29	5.6036787647003	4.31799104331774	8.55450552033967	4.75117941494322	0.99942713343035	1.37166383168231	3.47779351384597	2.48792355599047	-1.64505118350405	1.01839632949365	-0.623237803793756	0.950563686761508	1.4143683103375	3.05420800338013	3.32103195222299	4.29296529654651	1.69709603187064	1.16384015526667	1.35914957871953	0.911100847436203	3.46172540824271	2.88979091051696	4.70749469609821	2.82873281378915	3.70824409368499	3.64045453698269	5.75550064482905	5.74303318348541	3.09048344751241	1.09979753636205	2.37973457786543	1.63450994693365	3.31630226653616	1.90384528766825	3.12201945563915	3.04911310994682	2.43078957296398	2.5052089391018	1.80622451605856	4.2319199145801	1.56682730688167	2.30284678406117	5.39080261880176	1.10432083500843	4.78824379483573	3.34211400567535	5.06061306148316	2.38794408150728	4.10453971262154	2.62600914430706	6.53737433053621	3.18220236226201	0.737103818474155	0.985804217307393	3.58172435988637	3.4517052963308	3.19468611326894	3.35732620990534	5.4808832922804	2.7831882966766
30	4.94019241266098	4.93890638794986	9.57014055166475	7.09544344471834	6.7563367164366	5.55046563850428	10.9734883043202	6.25316688402007	4.53861849704085	5.62791749365792	7.31286480253585	5.00956959891164	8.75574923397037	5.79183891711469	10.0662502718326	8.40227371091504	6.24390406443331	5.64485363899891	6.36422500554048	5.48738239207935	4.89745569660706	3.96793406420309	6.56004318074261	3.94034500806552	8.56489786531282	6.46577838941589	9.4636225525243	6.90503508194512	9.02759618667144	5.90809855463167	9.41706135245729	7.89819352693665	3.44753677239978	3.5268128567854	6.82158573020085	6.22642806478	3.88604884987849	3.29607222734549	2.87102645578069	3.81094796240724	4.50332660469971	3.91241799486052	3.9714144285484	4.05486992873205	6.21338080210922	5.12754376975863	7.49937149565544	5.92860626528789	6.55505721757077	5.13127427413194	6.05918657898926	5.32711462679745	7.69278228974718	5.45561215126542	9.98019635564495	4.97113021065792	6.94111411367605	4.88335165053402	8.05639710388622	8.06521067995394
31	4.80360773016742	3.09512821451931	3.44922749643359	5.3840988544765	3.82071492377375	3.3473785575332	3.00484173862117	2.36029042646566	6.4888252276314	4.22557448880418	8.87991664169653	4.21939911678473	6.05135700438327	5.27569386589752	9.59360279183593	5.34444530571001	3.76015100536758	2.93847995435398	2.99696764987486	3.42035964204101	3.46629279675245	3.38014938243432	5.87989030593939	4.51996298721201	2.23086719460101	1.97129213986008	3.11484030216052	4.73919604756637	2.26657324101755	1.96309578967324	3.72925811722893	2.17951115117881	4.69572374725778	5.4353939562379	7.08479665053806	3.87014421884693	4.5650944240321	3.42995914132103	2.92536359465749	6.0126065683998	5.20668792437546	3.22249794113005	4.95447731143239	4.42331970326399	5.66209238988519	4.49703572375491	6.03439119556117	4.73335532444343	5.58843518632907	4.81852765167668	6.18891214660952	5.50581977548592	4.58132639611276	4.55935058117129	5.96709028824595	5.0254991327702	3.80493816556263	3.25004515632695	3.40225403422401	1.97150855297852
32	3.60656062848885	3.34041960090677	3.78839567384579	3.60426439645252	3.8223290960843	2.14380640004204	4.86800980469187	4.32040689943667	5.45414364469197	3.25081874492257	6.26245531062742	4.73799350625047	2.10473898113875	1.8330972904904	3.29787053298225	2.28044933833265	4.447721410121	3.41720772380823	6.31278234918164	3.70473779190615	5.83363069566896	3.84205462697825	6.00462592450032	3.63534838818048	4.04165819422405	3.77428124848401	1.86292930681489	4.02372770899455	3.0096906333076	4.02788665886451	3.44664230342313	2.30346600400964	2.91257811008154	2.970500505971	4.98782710882773	4.69010383609649	5.05001948784391	3.47630921046668	6.25709226270577	4.25743441501926	4.58998103244171	2.87279027868953	7.42620688849896	2.60503706498692	5.38051848629608	3.75463345735544	8.31366020819446	5.37800533609405	4.72264445136422	3.11530583308038	5.61326754844423	2.52339283558056	4.05360538945705	4.76468966906584	5.53898495248529	3.45871735559436	2.72255164585123	1.87287504141205	2.99708897490919	3.91176178738492
33	5.63770317257654	4.0677593223564	7.61532857097937	7.69887211965698	4.41149875888629	3.76621118545629	6.36281889137499	4.5315115287423	3.18815020459411	3.82369485940238	5.29270486893514	4.60119390332203	3.13317246393748	5.08383753801488	6.59172591692293	4.25216478545938	6.65291633513973	5.14663688843196	9.4045581137439	9.08859574042762	6.32607586124941	5.06888090058638	11.2235273004814	6.24088998852988	6.64853222267678	5.2063477381974	9.49647114672499	5.9600965875828	4.57252815220416	5.51160699532531	6.27214344803722	6.10088196224795	2.41373085878073	4.75257938882163	6.74047168491244	3.92699085956816	4.62551786980173	4.0488974031527	6.4228135535764	5.15550984334783	5.53296343702613	4.2520259949283	7.22932397959218	5.12119170345286	6.37629589655651	4.54284287344792	5.92082261103241	5.85473158592816	6.22328497928154	3.74144468547912	7.9421137390475	5.62920882282061	5.06575598637005	3.34666052413835	4.62872872223306	3.64893224182733	6.57414774152863	5.43182896150817	8.81742453827169	6.43039354488836
34	6.57949655788186	4.63456170860709	7.53176759012706	7.0979945250562	3.8715856046333	3.50357206544544	3.68394879472995	5.65706855566395	5.2756692988423	4.83082918758338	7.63962629351087	7.45633465123033	8.6270095661345	5.60022428073715	11.3679598338334	8.92604755071474	5.36229429470938	3.2962803483365	5.27710856003631	2.98510031060987	5.68701753789687	4.84960467146331	8.63180471059008	7.12089450713689	3.81406175916703	3.59500867405316	3.90283655279237	5.10660075913313	5.66488068868901	5.76868048295055	6.97970101580467	5.95017925587299	5.94952599122877	5.65193747055451	9.46676942323155	5.0950369228215	8.00282922075858	5.55314481017971	10.2145493947808	5.96200508237695	3.82691944746503	3.64375020377337	3.52169872617573	3.65582215034941	3.94951208984676	4.30743040101267	6.25305498986404	5.34070647619867	4.60391859196533	4.44612788843988	6.68307168993951	3.15311046174183	4.01883594276591	4.40850692653667	6.06998555740186	3.68011035921261	4.35112484243884	4.11561351563398	5.76806732646255	4.76145861935404
35	5.32528212775663	4.52684626996991	4.73704520636162	3.38384276054735	5.47680285233796	4.04051921148385	7.04416134346017	5.63282440752362	4.34050303315671	4.58427165049822	5.33230540077235	4.91657408548007	6.51095919454527	5.6257409758355	9.49592173606273	6.54374477434799	3.0058134570636	3.6185986361916	6.00784344432852	4.01731222302221	5.74356036560388	4.00483582794196	5.401777058981	5.91082235065495	5.2365395158126	4.59051426931497	7.40844115970722	4.84278610253543	4.28869534716382	5.00863248286603	7.41701098293339	7.02100137473007	6.00032531901355	2.65687942853459	4.72308270720343	5.72451808797975	5.63468114614989	3.96038903755132	7.96255432728512	6.47422300869354	5.93768446819312	5.42358792962875	8.22999467868778	5.9520423825586	1.10805846784664	3.09140589199562	2.21963427810975	2.2881716577126	5.9585539773459	3.21068097950702	4.43183716036281	4.8184625168971	9.00537922783471	4.1065676220251	5.82957020812972	6.16142790058086	4.74035480953304	4.1817042730392	7.04916593875319	7.01466340490639
36	7.76116926323469	3.99184555851602	12.0017921537268	8.16443975906433	7.15056944349506	5.27122198577745	6.78129343789002	5.42239195862293	4.37413915342316	2.69646869331991	6.38837999494478	4.25765432463407	2.49039731016021	2.75704729647317	3.93928721153337	3.92609268468292	3.28367464293657	3.64094108696082	9.73443009999839	6.88883526594711	3.78982654251829	3.07247402831577	2.93450272094266	3.66028506918039	5.45155434234809	3.34454200612968	5.55103483718977	4.26260222492509	3.01219131405431	3.52045036028662	2.72327434533793	5.30290020008478	5.46488182133204	4.44701896415808	7.00665060943505	7.28389311490776	3.39201854684481	3.23171942871174	4.12065693739767	4.07506746463668	2.79029121018603	2.37811660917811	5.05892761951623	3.37137697093536	6.35093190222558	3.51238014451581	9.31627692806817	5.02274018032706	2.42233284285327	3.53223003233727	5.24302446581374	5.23422017833185	5.58978857718846	3.97048007506967	10.3720093340655	7.66243330191745	2.6734940598645	2.68479336338332	4.95700657875966	3.57283404700379
37	0.591142583016034	2.78201291264938	-0.575363032708716	1.16134320826287	6.90088784144525	4.47962801770991	6.07202817862185	5.7041305798956	5.39000076315835	3.8829280874922	8.01974550315146	5.98556769338124	3.59601378757363	3.49314491854081	4.90673024818757	3.76829066884245	3.9766460495187	4.18170019586422	7.50076875167896	6.00477312027407	2.34294694971498	2.72828853722446	4.91211734107714	4.84090300732759	3.43735786649331	3.25508979894366	6.42203690876943	4.77290511181755	2.44558243532581	2.61719445928435	2.40572494671946	3.26813277122351	5.59079564835116	5.38601111695283	7.52343306807068	6.46684740943012	7.71771105829824	5.50225045910446	7.98034504281118	7.4221082691712	6.15581307486859	4.64460232885393	8.53208622446623	5.92905793529227	3.31112122736786	4.28157938601801	7.21937853020197	5.94549542927573	3.9456138502629	4.56450323646468	5.981177639982	5.07464412010498	3.52442691899339	2.8553062166603	4.27576237247383	2.74003228956903	6.80420761685296	4.90787606994513	10.3212907601294	6.3631390107932
38	5.61999375714342	2.37090095624713	7.07593996303797	4.7390136851329	2.98008855879469	2.68903782483494	3.28139222092436	3.31155995762142	0.419710778852543	2.0343061214643	3.16853703263948	0.128251365184503	2.72009840396955	3.25634649856696	3.68379682114065	5.24548662302043	3.12017835164831	2.98224106046254	4.37879789206791	2.48921186627423	5.25109400760373	2.96180081089872	4.29352065611114	3.35972669553981	2.30050632643181	1.9271864144896	3.19637596456558	4.19138947017787	7.43944237886116	3.86585363538214	7.14545411448114	4.33283031903064	4.65789393291519	3.51558321233822	6.54179247527125	3.11337110048442	4.26455390420015	5.04948438813631	6.968095840073	4.66703169075585	0.0619720080678431	0.933686499048061	-0.234372485047372	0.00343529418981814	4.57678663796361	2.73740188600484	4.167896637028	4.59527551968281	3.83326351091623	3.08614325299068	3.94664178387572	4.48797800782452	2.64676097216009	2.07303961984179	4.85135072133422	3.18561345737625	6.57679350620366	4.50953732439728	6.57798516890818	5.47797125217083
39	1.07438726563036	2.0194317812541	5.09043685572839	1.83041350733806	2.69818996241154	2.73008590968909	4.31900713404238	3.66269056348342	6.05977091694203	4.24028134530125	6.45081189661287	4.29889480473127	2.39908294083487	3.77827226233035	2.48766473604088	4.44402463080535	1.39060936483788	3.15911966771797	2.27007934672136	3.63360445055826	5.52727789219018	4.61595646985389	7.30731209917316	4.46700516679877	2.54635688088813	2.81641489657283	5.61316811157728	4.28888517586198	1.51141987532554	1.97339788094752	3.2283932529692	0.473444667523724	0.42150615621884	2.25705288642412	1.5571986051206	2.30800552641225	7.13903110578876	4.97490934065397	6.25924154449876	5.38572210152962	3.05406811763375	2.33391662777064	2.11941482626481	4.02549237216392	1.36501354570693	1.44240547682429	0.987855561398412	2.77186702102144	4.7639108465735	2.99373008287323	6.42249649355651	2.44928201091311	4.56328103331795	4.32128368689767	6.27677258628688	4.98650444194411	2.29204906454446	0.322995885822281	1.82080941440315	1.77288154513313
40	-1.25448411758298	1.47717298056272	0.796624206522776	1.37090191879192	3.14863979181492	2.91432848616418	4.1410481570901	4.38780176838622	5.1857462514836	3.0259639088623	6.71991991540378	5.62122921545589	5.08622419083248	3.69189108304851	7.60642942481972	3.70287500488015	1.57732788362221	1.23004576448667	2.75802743073316	3.44432085310455	1.78261224978405	3.0549510023978	2.76990080582815	2.3541984396658	2.77163604323257	1.98504579295503	5.14908909206422	5.14210995397316	4.74170420070619	1.5232430482091	3.20457562013092	2.48819665501611	5.63155222604646	2.87489848741586	4.58400442844388	5.16138766118331	3.68986664637982	2.80428293122667	4.0719234167928	4.51217937842075	3.51140806711667	3.14475798932718	6.73081233350203	2.39921231097272	2.73893993728045	1.98659810836523	4.42321052854137	3.35514570066204	4.14492113877934	2.97142729867125	3.37624928136551	3.0171120289641	4.67754367767122	2.7446251513618	7.69694756035715	4.65246076372583	4.29585469266742	3.60885704189627	5.31549916501274	4.59420283431493
41	-0.810041911595356	1.5953907509455	-1.49789388404231	1.74164531020566	2.50382330033375	3.8452290051549	1.83474034070966	4.26733361965253	4.59332785936791	3.38352421874749	6.49244966958256	4.53504889002716	0.534099447394357	2.8006616043376	1.72712567000732	1.57929089243304	3.9248581502427	3.2743149283835	4.7449290357082	3.48019553974018	3.14126647900208	2.0261293094696	2.13886180156304	2.25330970844212	5.03872655585976	1.73984549941801	7.83951373688023	4.26677150315883	5.14373734290269	2.12882870456693	6.48212712889599	4.10841821939178	2.40356035163191	2.93229023351642	4.20560354022312	3.44832509375802	2.90758260153989	3.20304150056049	2.53934203305347	3.97522547122914	4.30398731673575	2.9966689045634	6.93805205367435	3.39998356315506	5.5484676291394	3.97461758599807	7.24569467619793	3.55007452869973	4.62902395745294	3.25214785926317	7.0101248149557	5.77090125014004	3.78356415245221	2.40011145699974	4.45439200083917	3.65510370623814	0.14428749027962	1.17715593474224	-2.59172887665645	1.68843467634394
42	4.01435108244196	2.93293662571402	4.09048392520603	4.62045428950985	4.50515280606579	3.38990623355763	5.75784520622814	4.36451427358972	3.36991062891283	2.58063222637706	4.47225557691012	4.37819680966454	5.43518813891734	3.8313112357526	4.32195327815589	3.7013258536621	5.78350482391218	3.82211123061919	7.94870349532181	4.05862376324979	2.82321341359098	2.76523065148241	5.31930452834074	2.26216877209693	4.33042398461896	1.57881108839618	3.15515602725045	3.64264004788112	4.56115309788908	2.96972975404883	5.35142737743576	4.97710867606715	3.59657808745884	1.72236407969561	4.73039431318904	4.1235592785287	3.24085449548013	2.09389011100707	6.07278829309155	5.36568468917492	2.51211891080495	1.42840361686031	0.593016210122856	2.01039167243261	2.11819424672463	2.25917814897256	1.71225492901548	2.55368469146987	2.67607353335197	2.4264391947108	2.828733272016	1.84171658953293	2.39863783060557	3.33280456800399	0.93115112086575	3.19684506577688	2.44584999233816	2.98876658284655	2.4089251575786	3.0934188683441
43	3.53555868066879	2.95433981403291	4.7028575006601	2.73113777868061	2.01476020119403	2.2906686448484	2.77142560869849	3.0949995698888	1.66014981374636	1.23635375434315	0.24462720624319	0.866799949276114	1.19428248244837	2.03082612698764	0.924984738736759	0.582444296999368	-1.95804056344571	1.2326358061386	0.767466544297876	2.7246387909206	1.99251964673749	0.487096521939958	0.142081760713228	2.34451919099406	-0.295996579495037	1.20074323107546	3.23696071062538	1.93431499285113	3.55420217008296	3.02281187012299	2.69064778917006	1.72409272499288	1.30212363473161	1.30930002297981	2.26822077380097	2.39837839672444	-1.42390522066895	0.734434205066961	-1.00945564823029	-0.20692747600291	2.0743054221133	1.91377062255594	3.73764378868526	2.40914357301466	5.26244705151261	2.45685746856425	5.15435712231256	3.7472824576934	3.26031491548512	2.56291335488341	5.07874145244842	4.63168136732341	1.65280012851708	1.68747446835514	3.62869531532923	1.63541415747993	0.362730606721399	1.02211877560302	0.662474977457065	0.679094814994309
44	9.36407079795955	8.46504842471332	14.1636075446811	11.8639394909672	5.09664561115641	5.59774997236754	9.16386088044212	7.7492957935119	4.93696429156304	5.13217844714959	9.40178496469926	6.96666858588103	8.21342287548062	6.2685956228646	11.2899929565149	6.78245225525864	4.7500283910844	5.21134215462352	5.84352686588427	6.18919870701473	7.88808130255638	6.95255919102258	7.83944766232167	5.30255725066096	5.46252750901904	4.43676288020286	8.46107072942771	5.17482871139423	6.93687903031283	5.13303482856585	6.95743968074832	6.93905908175753	8.56982900774211	6.56194972733858	10.6804989814996	6.7272042922277	4.63665722022285	5.79490435049699	5.62833661223377	5.08819529748121	8.41182637732671	5.80531589981072	12.0599950863022	8.02194392203249	8.34535446236106	6.5284129540374	8.59680979407485	7.41273242131529	7.15796547784054	4.81489026701241	6.22106296324109	5.71468941249871	8.15008989171673	5.33356667580808	10.5662624737616	7.02941786060812	8.54646064116371	6.82364953763495	11.4379657601388	8.03139855849742
45	6.34070749169547	5.59226593863825	9.87648439524367	7.35543166621095	6.13686367940223	4.89144503553221	7.193248940127	6.65429723930038	6.07615968936638	4.28996382168972	7.37404689168786	5.25657392765498	6.21993418880024	5.97457792451312	9.60711512820533	6.81703478667313	8.17049605146166	6.2563500378347	8.14558540746291	6.05778307853684	7.09757012482852	5.29745646294829	8.1103886505384	6.43337519105268	6.81147235598759	5.85358253405016	7.21738780134422	5.47143002667074	5.9893190979579	3.70468100788864	7.89839021549561	5.68916855867357	6.40779084599648	4.93317049291113	7.63532681621124	6.53618895790178	5.44854632249348	6.0441462072492	7.83219255218605	4.97194526355998	3.94500862068274	3.89654918470444	7.51898231843001	4.60177710185404	1.94499883118046	4.18837106617187	3.36337061943271	2.96474442377795	5.64896906800853	5.06357280636022	10.9073769515486	6.90533887830267	3.40093347642335	2.06031709452746	2.71217087840308	2.6165100436984	3.91256477954848	4.14543928035671	8.86708732103533	6.51281617262259
46	1.07704599792974	2.4637975352744	4.14983734405853	3.01391957677232	4.31167871980278	3.55092937431343	3.85474262163524	2.48188396365491	2.1029548395675	1.84369359821573	3.43059632094049	2.91065968026534	-0.476418912037435	1.80628842205565	3.58658855909213	1.70376690393644	3.69375334671318	2.14458341374535	7.19416060506365	3.56047756681184	6.19155332999634	2.64000431324575	4.43476596501721	3.3982859692659	4.32011392900896	2.20278932923282	9.10401713686572	3.24402829067309	0.104330342798773	1.72305202678427	2.87798487150785	0.416497237714344	5.57473014486728	3.78389714017271	5.22372581857756	3.02729474172778	1.56090808916702	2.50949480651234	3.11211252017406	2.9775363295918	3.88371469386487	3.28926926983587	3.44638847168607	4.59254149507058	2.70428683225301	2.26907781360545	4.32371311519514	4.1737864771095	2.27571403995719	2.59808231259223	4.0224054012537	1.94689875371729	4.51971169409392	2.22435885417997	3.28224490369712	2.09784655530963	4.82242475496163	2.10817418442682	5.40287859238851	3.50703293331827
47	5.20459960535363	2.8597166534085	7.63570800612007	5.03422453906354	3.72234918868923	3.67980175838567	3.63768013411157	4.7722178118971	6.01396613238651	4.77457387764431	8.2953468360246	5.53790088896088	6.65397720759921	3.18676608719592	5.91466977767392	3.08655191397448	2.63021528322722	2.38620274827947	3.93844889183781	4.42208690836215	0.518406850723604	-0.097449691575237	1.7514951993967	0.252416164110003	8.1294643109029	5.14820395730051	8.91930699609605	7.1770791930408	3.76638466656037	2.39409515983935	3.10325503006274	3.20648144932631	7.87772885389095	5.01169424649941	10.3384145204017	7.01948857600266	3.79693182688888	2.11599026481077	6.22685296883624	5.08972887575987	4.78491695676978	3.14577992853436	7.16056295722632	4.1547132005321	2.96782374471721	2.78788740586385	3.91316292339081	4.47746445111569	3.25146567135742	2.3068422489048	3.68297629160124	4.8810749330687	4.35988582154861	1.6933188651459	4.05564300294915	3.65428112961285	4.28737541297934	3.36666625941605	7.35659060489685	3.45897569552844
48	5.29700064283846	3.42391926525802	4.14089440439186	3.90667143548316	5.13852810707184	2.85992748741869	7.38892738226522	5.34270583076547	2.1803634490607	2.53721377463827	3.81168542474992	1.84503386949663	1.48280631349684	0.629340695309013	1.40870509783321	2.6055114790805	3.96777933122912	2.9572727383385	3.98334471290589	2.12516131461557	3.86518016924019	3.23274360566451	7.07090897788997	2.35529828190212	2.65399480074635	2.69313837244806	4.9245772043123	5.15698238393883	4.97331813494531	2.76056454535872	3.44844306792906	2.9516023445485	2.07620114586846	0.924538462055248	2.39766292440087	1.49117065342192	3.56642185870289	3.44134294562165	4.79482009953209	2.81885666090977	5.2450521094849	3.96018377495592	7.97974804047974	3.09592739707433	4.86951407996944	4.04092512913355	6.90735259812385	4.65488983118198	3.70422163457027	2.11695507486687	5.77493498208445	3.93032466887625	2.76753409423012	1.38141464898348	4.24520595711304	3.52441380934845	5.09949424648567	4.29948573757191	6.71594901033396	4.71469500449843
49	2.8558512833228	2.97782698474927	4.34586946942656	3.29159482160338	4.20186105574519	3.94568976213077	5.158092645668	4.61024119789339	5.15896916097358	5.33572903442906	9.4280787262112	5.68925184297148	2.49922271743324	2.50667989329364	3.72893184123349	2.96348266434538	5.49033861167201	5.28909755113073	4.55167720412054	5.83193974353441	7.96623315611212	5.3181096740619	9.39776781112441	6.34889557157322	6.62971823899323	3.7752585382191	4.51694013218866	5.52580124260307	3.35124595897479	3.9400485760265	3.34378371284582	4.57412327707451	5.57504478489303	4.89402868734305	7.46927475298841	5.42986628723835	5.33989272750167	3.9385723864909	6.80404074695611	5.50828977749471	8.01537999263399	4.22083595699747	7.08650941426304	5.73055913248742	6.80811651126062	4.72282381160158	6.55893624457738	5.3346613861352	5.09309041587071	2.48691637180815	5.79125918710904	4.11974858626581	3.13138633070507	3.09081073614488	2.46132461226464	4.4598593944287	3.65309978166348	3.67272378775017	4.96112322115796	1.61438134418814
50	4.03253133874828	2.76668147557615	4.6719252196716	3.05008794304673	4.82590634321653	4.35623302762484	4.57065912162427	5.15832108365228	1.27653942645071	2.26465998505691	0.694076454330178	0.648630273635233	1.43136805713239	2.42838654974702	2.87312388604303	1.96598306355404	3.68679167474117	3.30728035031038	3.6507287325816	3.95370196340761	5.55123728548206	2.35519569387442	5.79525864893635	2.90827679978967	2.86928165701426	2.66263125863987	3.88996008300104	2.26675821657519	5.05998017864851	5.08533659184296	7.45649823930071	6.67334596128497	5.7482178008031	3.20165247264814	7.14875133340621	3.88553968596914	3.80531159072753	3.50519791478833	5.6909963545315	3.03673065801416	6.61794817024257	3.98607227593404	4.8767470186211	4.25311998285588	4.36940695830599	3.97416143025098	5.32863814911789	4.14480644572872	3.86537393628619	2.79800064616196	4.60891496252545	3.75566241283776	2.66285561598905	3.01068477696616	5.34982262090554	3.725986064793	4.6854285468454	3.81442375577621	3.58003532501722	5.00688973455062
