22	5.24446837774565	3.19381894974914	5.38967419835742	4.42813164695561	5.68871676629192	4.55434415974907	3.36912069904074	7.80609522112638	5.30506669523951	7.29311364402286	2.35522109436194	1.92779781925169	3.87635556348042	4.04753081199348	4.34615719288033	3.3671625954782	1.75346944350417	1.3858186994422	1.97464364218817	2.48601556927892	2.21977359121531	3.45542418873682	2.8895740689403	2.52106214913909	3.65472031689142	1.42517520411925	3.03744460513938	3.65554603784011	4.07094083997188	3.64071685795438	2.50714325035824	2.6802638050429	5.75798487822805	2.40428929329139	4.28033013605598	5.38326745462137	2.37870205207823	4.30870320742277	5.54057677010493	4.62502141574369	2.62657771203373	3.06255381690002	1.73473866996675	2.59495105603155	4.33468985711006	1.08575333894146	1.33203143760958	1.58161123753229	1.81137665106597	2.58320279399227	3.576652022565	3.02800124087145	5.81564764008603	3.97770271725072	4.37638760258988	4.87431500077735	3.84638109031368	7.56740033447588	4.73415703504718	7.49724627745486	5.02612920189503	4.54473290090854	8.6776301939741	5.46422557555013	6.60196384603821	2.96769498402479	2.54697583680853	4.48425867781257	2.85800912883173	4.24594983119171	1.71242916879016	1.93308023673567	0.845139187466779	2.9710222378942	0.750596352231199	8.40262954406164	6.56935095674096	10.4888292479959	5.50031789620963	9.46243662119402	3.26221782111681	3.80730933924723	3.81037402401127	4.89949464253465	3.8944539821224	2.63071199783686	3.17641786879314	6.00437267903406	3.58617271094704	4.22941829187322	4.45242174265355	2.93374533456133	6.81932756572323	3.73491950298646	5.79922395960711	2.11447498292124	2.8458618858072	1.80173121981178	1.14575533038838	2.88850642840093	4.94384653173412	1.97897803817897	4.79922031451943	4.06458326446951	3.18556847025865	1.04953936471362	2.03014576191722	1.66990928285746	0.803607678085392	1.33418179469353	2.38519954438333	3.26616679829792	4.79406928166003	3.26181599126281	3.02265985402155	4.74230860986647	2.94658718963305	2.22379244081976	3.52379563492939	3.65813731728185	3.04303242175366	1.92873766685038	1.03340919018528	1.69119162700672	3.96832678766383	3.86741656955462	3.88191586861427	6.09547446101984	4.44627451531574	6.19593043933186	4.76550162412268	3.45660764408212	4.73660901646227	4.30249367100029	5.29767061684265	1.84782625285654	2.33776474709945	-0.099862962328003	2.56949436027681	2.31982472340854	3.04963045220949	3.16537563714404	4.2232332236083	3.50988003714866	6.15472923401392	5.373044347088	3.85977534238365	8.18210228738973	5.42100196653451	6.23277830765113
23	4.15612366448232	3.3195431300878	3.92916685428817	4.68592423442672	3.36398649812203	2.63732854990131	3.00388332081539	3.27195242362289	4.12804806618615	2.8481309525487	1.83608467354069	1.87655527576207	2.68176372920153	1.90380992162392	3.1090177303	4.22135624433465	3.10891114896454	3.32182314473429	1.89430970734249	3.11376042678037	5.25283336825167	2.22241143601756	5.89168109749383	3.79579515893722	5.87922150988468	3.76570009720104	2.57860935164715	5.36077195418091	3.14074887178374	5.78387957625833	4.43178153874661	1.87257341004899	4.84280009589427	5.6127887007389	6.21168446637596	0.928134954097258	2.25483607393002	0.264281346272779	0.324417127915903	3.03249721247049	2.93910356543727	2.80072396068695	4.14569408908729	2.053627818732	3.49434416595729	4.52270714881555	1.55845196655722	4.35745137644185	2.67121151094927	2.93044405101939	0.887022782198612	1.53647951798609	2.04872690593483	1.50125542306064	2.35113145828978	1.01530928066707	0.370911592988946	1.95588268686548	0.8064301460446	0.446960359175745	3.23477332380208	3.04225047191828	4.68382465495488	4.52793230450139	5.27222819523314	-1.9117875004328	0.0583325081723505	0.978836001353585	2.30946799123215	0.271385666609466	1.67117914367186	2.8518465006914	1.7133933930881	1.96443175716619	3.28331890190541	3.12565014608888	2.38475925665544	4.04084131453936	3.37856501915969	2.61530584454114	4.79299221583329	1.90540082702902	2.59043858623923	2.02225597799008	5.08854523710752	2.2234976233107	2.3145182646858	6.25470814024846	3.90582110720677	3.67466813344096	1.78857781342919	1.53314762425448	1.67421582307835	1.28299388724518	5.52587197879382	2.97912328119517	2.6789613544759	5.70353152642675	4.40793570236632	4.658933776172	3.99135380597361	2.40982250544856	7.19577575777336	3.9712263638753	5.41826610646096	3.01786897319009	2.44848991684316	3.47749491838951	3.90615900579739	7.12509471085499	1.1693351963113	0.742278605269106	0.45726394390731	0.688478815753243	2.69282448433659	5.46862030703092	2.18004059282553	4.71787351772795	3.51803579304091	7.46175174678846	3.0634006721182	2.41337272147656	3.91730757459205	3.17022539703413	3.86719015720597	4.40681404048189	3.58131882970801	3.6659775122946	6.41804370687126	5.22647961109727	3.00427343583095	3.23207155737066	3.76965706978177	3.61606792878694	5.58690629293005	3.17185277502038	1.60619302804129	3.78835442737306	2.41244377781176	4.68833590238902	2.65220163715793	1.72151480141913	3.7692229466139	2.3481618396749	2.75784415069592	2.94121541897213	2.63056719904803	5.02766302670959	3.72471181603925	4.32292002660293
24	3.14448700555074	3.5069635980251	4.36947909603914	4.2283439325286	6.3645834576098	4.41968736862261	3.24763032698442	6.02121310789964	3.612907997679	4.32130798217006	6.54478945007385	3.59208147397232	8.28427704702775	7.32924089750367	8.19908668949469	3.58745964487271	1.97603210198536	6.35968756061179	4.5627626097934	4.29507802902159	2.26598213961007	3.11747714975137	3.57015462581973	4.33282329349471	6.63188961274764	-2.24800712885455	0.274006412158824	-0.251895216317075	2.00880804453375	1.69480770739142	7.20108606690301	4.8301235418958	11.6928166487169	5.34325885178486	8.83147972376786	1.9913123212771	2.28571859653471	1.5031699681487	1.88817764899824	3.53016677372442	6.87673506234907	4.76491391012657	8.71747927159137	6.25282298707282	6.87363854812686	1.95312633972001	3.61396280607089	5.15474649629591	3.26690346846841	4.1250961274811	3.89152505477341	2.6567670220169	6.24162373575279	5.47000392082513	6.56699859577735	2.70270643922996	3.22065464704498	2.89215847572452	3.08575390073989	4.13946739016445	2.27970748046126	3.42337685596633	3.11865490678628	4.48234803369285	5.21931335263902	1.28882056390899	2.50924141133915	2.62019354336909	2.07693022606896	1.54940484669787	3.48957312858288	2.42978181067132	3.29749383651342	3.69026218763849	4.16419182087658	3.69979889818411	2.83557223107998	5.27603343148665	1.48536851249452	4.52025776056819	3.37159255022526	3.75858033950797	5.89088204674864	4.40176720286017	6.84939918142148	2.41223002577743	1.22088962859286	5.48576655275266	3.46517692974047	5.4664616043371	-1.046498986578	2.16606226483143	-0.520788925663268	0.25595701633599	1.8570158318413	3.00858982237644	1.44130665073567	4.31153313071346	4.39291633430752	4.87284401694117	3.70289303223066	1.48543804653166	5.10778007390401	4.07807539531349	4.44343350355704	2.97153172174893	3.68600286823527	5.54052444968332	2.52990108943185	4.42620227459863	3.06693316374485	1.94247586172009	5.34814118625908	5.36688244332985	4.07771178842997	-0.485881975111721	1.22036412053984	1.80465762713898	1.63568006084713	3.22365224005215	3.92704641969101	1.88395400708198	4.63148507004085	3.44244682663189	2.39882195045603	4.90896060703062	1.99077078647003	6.92858635819636	5.01574007399505	5.85298323801917	5.15102191722548	3.16540934815251	6.91034337950694	3.59833015899687	6.09579966792723	1.80815916010642	2.87385937088425	3.53776351680948	3.01925255144544	4.20240540672605	0.727797648799332	2.57111587378365	3.23307479266218	3.16133441644054	4.48641030408554	5.60418824164985	3.17311633840609	5.13479061987664	2.34268268739069	4.88949942623226
25	0.580195579593947	1.50230364577643	0.278454528815342	1.15061515976687	2.50836138799127	2.45889776261867	2.31417534534694	3.01368645997012	2.29252933280831	3.98836856826185	4.79513805216393	2.99968900537708	6.12622030996908	4.24000740819777	4.8685988999881	-0.0653324438632879	1.2335132891867	2.13419621887242	2.56982321682765	1.21593165727469	4.65552983154523	3.14580567385206	3.66588157174987	3.85288534961552	5.09169891352013	5.35857026204339	3.25511288821597	7.00831037291585	4.81153597457922	6.32272257075677	2.39713053747405	2.95692258730066	6.25936033781042	3.33117910875507	4.65936336122749	2.51652138797338	2.25595457358885	1.89736862480692	2.18584452346791	3.80406487725464	4.17770730615149	2.79135804559205	5.23204827101126	3.03972387330264	3.15208455067905	2.5141776963278	2.994593828707	3.96626295751969	0.849605920335787	5.69256108604164	3.36587561050594	2.96567077785114	5.02023313150155	4.09129628617306	7.78396364112205	4.11350161171702	2.63563339766536	4.12110690782981	4.95344669960069	6.80012642340364	0.577936473070803	1.84407551491122	3.66226326736242	3.65028847026165	3.77897339304271	0.943455300291661	2.33387937786861	5.26870736325044	1.13529988958124	1.75189728224852	1.70778157695689	0.110842649853065	1.5813175703835	1.49406631464996	3.37077657302754	2.10817629889848	1.97873250458414	2.77579453736084	3.74487685088456	4.33537072858453	4.93205503090248	3.38499099363204	5.82491812771217	4.96787103180469	6.66947181817782	0.832723108457293	0.33594480589173	-0.892344550581742	1.6715403035236	0.888425120402704	1.09404111422227	1.36393903638157	1.59133067328274	0.983063669089387	2.55357095827008	2.84752164043567	2.70448790723364	3.81839029262139	2.6176497534245	5.16506068545314	1.93523877196178	1.68166223790814	4.43797027622136	2.85404797128079	5.02395466268239	1.82824317497175	1.4195050379235	2.53237126790821	2.40568399784921	3.00986395965284	6.00018083968119	4.56598277402607	5.15099817166843	4.76956009163788	5.64595659738555	3.10703209642879	2.46568759130046	5.59710778135712	3.83064457999066	3.45495101232723	3.32754257042119	1.88905641723544	1.79397527196191	3.40338718716805	2.69337046363281	4.4174525773077	2.6653491089183	5.37246963093848	2.18006986299666	4.86157251205591	4.22230449599224	2.66035423987584	5.61680632788491	4.10005484967457	5.33920101450621	2.21338350980067	2.50899032293019	5.38598826519793	2.60721854845818	3.82182818158181	2.79460756859696	2.35870383353914	3.45149027098404	2.53759278750152	5.92188261758375	4.10374400742713	3.2933471751179	3.95968533739871	3.86742019987384	4.25910074735048
26	2.32633101343907	2.24001027235406	2.86007461351233	2.62617542943789	3.01067967299823	0.498756194438143	1.26415710237663	1.05740309620021	0.454168379019145	1.03379633642734	2.8555346663837	2.6266504720878	4.83826501765756	3.03981369305843	4.12504738830066	3.65650542481112	1.74066404873106	4.31713774660482	2.30320699946092	5.05693528886426	1.22918277872384	1.60028869654054	2.14248517678842	1.39827908236247	4.85935544049708	2.95812786963739	2.06334470725036	4.91721312961131	3.83884731410123	4.62250060463195	3.70846570023628	1.47711043997505	1.7954230162657	2.65996615414369	4.4882973184108	6.14856437688847	3.17047425814599	7.39015183892016	3.08596158149522	6.62051374228615	1.55100676671731	1.7230728735535	3.75730654994224	2.15324559355004	4.98145723188661	-0.432093386878482	1.50913531989395	1.50799387651172	1.99141038996532	1.11845452139313	-1.87787796769059	-0.299087724048306	-0.237103842743056	-1.05920155465306	-1.16295765649967	0.281285963946695	-0.392483825023842	-1.95570744306009	1.26186039646187	1.72923994401443	2.28291564858338	1.55983721556236	1.04629538037729	3.98563729157809	2.13337942304785	0.676652505726271	1.31560337623437	4.14627995780046	1.76869766683156	3.41851196528828	0.893063720010371	2.70275171815629	0.939121364378359	3.12198759490726	3.84202272688803	2.91018610975363	1.69814057057023	4.62850833347828	3.98284913447362	3.62257969854811	1.96616381933255	1.46202515422249	2.22246695313046	2.1968049840023	3.6455014339069	4.20527505410319	0.95526186511754	5.47624702001867	3.84803318756208	5.06116544367032	1.12782693755251	0.374216472950406	1.60045950319968	2.10734265333019	0.277533821845062	-1.06231613218401	0.0514218272895283	-0.699238451398769	0.794159462583525	1.98727524299739	-1.43599853208156	1.49364582308868	-0.760119776391748	-1.10666264333789	-0.686103414470029	0.65190218533858	1.90977371451587	4.69958738437714	3.2930344020359	4.76366295438246	2.00232163506459	1.53559066676877	3.27318385417787	0.807564013524168	1.5683940254368	3.55973822699741	2.26255194680847	2.42568537115651	2.3992238176038	4.47199812064281	1.57191208110875	0.926874800903024	0.336661230807559	1.5360830016939	2.64391344092268	-0.281530840038094	1.2858311521921	-0.0667779609204926	-0.514534335781478	2.94255584809394	2.66144298685449	2.29660382751804	1.6422779852448	1.47223413890292	2.46037890269899	-1.37548701870252	0.618006165298787	-1.09420162973899	0.750645830662412	0.623677224713263	1.73960804184361	1.16983859912463	3.03798126297622	0.172865515119031	-0.023572704156313	0.126712495172667	-0.11804487078285	0.344834747764456	-0.907844416202209	0.232621101038701
27	7.8661573019297	5.21997199781087	8.37526432208971	6.18910232245444	9.30226669004368	4.6706597105802	4.13289893699261	4.87700169776269	4.07760400674865	4.65307383877187	6.23662240336969	4.44285345094206	7.41786836877007	6.43755450565908	6.61393956594933	6.31690330845552	5.50319749460474	8.65062167165602	6.4261012867229	8.68578656138588	4.35508507454848	5.60773766816485	4.92914694796629	4.4221313903736	6.07173154022565	5.53916736386334	3.85948148346971	7.35771859616611	5.90742966115028	6.94739898175924	2.99050043412872	3.50064915709345	-0.503466031853289	3.72871937519705	6.31842075827929	3.99381668590006	3.00965468669774	3.68439485002528	5.36423331083017	3.58283841161843	5.08633761401518	4.63649704427965	7.9395338150671	6.28284423188066	5.58516897055024	5.79126807267285	3.8226528543422	7.35436451518475	5.01834437249193	6.06656163457914	3.58648664138244	4.22831358483978	5.90491686811888	5.21715752622622	6.90665610017965	8.44583635413111	5.34940739147853	10.8356043099673	7.11901791937234	12.0494519090844	3.08084354748606	4.0381969603597	7.50538870124922	4.89086675492123	4.76764710003972	6.12193538005392	5.34172871739945	6.37558948420306	3.56155096369144	5.43318878008834	6.15068663995439	4.65000714031404	8.53575936843787	6.36346294877011	7.15167405287231	5.06438966110547	4.25421542711447	6.59068335835847	4.27678830227163	4.27847140599962	3.53374945889495	4.88568946858931	6.02535606815671	4.47219350431103	6.04172079949791	6.41532138360454	6.52686966521215	8.00287449984872	6.6940597957741	8.04432916282098	6.38275305171138	7.2460313575116	11.1155078793183	5.75258514235529	7.13572200274304	4.09351883177249	4.0485158961225	5.93321079778926	6.03575532902452	6.19647593629422	4.06102413454657	3.99933665500492	11.1581804228585	6.88318983450637	7.32859439538386	6.028746496826	4.73940245342265	6.2446046225347	5.40419862699116	7.26811107707227	6.74825863726922	5.37460271026133	8.64497471802583	5.31154207932639	8.02464898653451	2.43296581581435	4.43909349365322	3.73666617171206	2.63033940225124	3.92377628064801	9.63078840959578	6.09516073405034	11.786394416595	6.54728745580117	9.41125574375985	4.95587940813552	4.03480326220703	5.74352223668352	4.18430817701971	7.04533987894005	3.86406744793089	4.38667452237188	4.71782852749968	3.52035654498164	3.90168704300569	4.46276648326687	4.21425623725516	6.85006935383806	5.18515411731128	6.28416917620337	4.96941492211203	4.93399948918624	5.94980070922074	6.14401606979618	7.17627304992167	7.3829040307561	5.83852704826504	10.6182386421735	6.63950223727737	9.51550356401557
28	5.91023808264103	4.18639801972489	5.67821295649372	6.41097432406444	5.21100665885863	5.21828359666252	3.29608659784066	5.91002003527353	4.22565479598521	6.41299634871135	3.84134504898676	2.35232628338967	4.02347775339287	1.48087327529478	4.57805704222812	2.48306961516826	1.58332408017248	1.91895389810685	4.0535669164931	6.3428060594323	2.97041782950653	4.36206620344173	4.61948520976242	4.70865379981051	3.74134094556951	7.92828516370692	4.25087026797549	9.66043985294183	7.38913016206685	8.15841739493848	4.60824746407815	1.84045402499975	-0.485498649237594	2.72994668671349	3.02761611727118	5.38783932668996	4.11143469517177	7.29161119572301	6.95397766163836	6.64322778423717	4.61696172400469	4.05314823204098	6.21491145233139	3.50345418248174	5.98898841741339	6.32987105931512	4.79246196272476	6.79947114720663	7.18343837544339	6.3732806864369	2.12728611026947	3.43565348210716	2.01934008208669	2.61365194595475	4.07384162787393	3.70959914747224	3.467025501827	5.24291372205723	5.79632079225235	6.08555290922031	2.4506578613541	3.97785791129345	3.3659559428076	3.0030973222778	4.69701153147073	7.13645199821083	4.55676392645526	7.24988440561821	5.20919772128829	7.83326143062755	6.6171301404557	5.00970786535564	8.41964913560859	6.62867506040237	7.86953670480429	7.46296757022173	5.57339803597339	8.70591272103193	7.14537278233835	6.66011752831409	6.1836158031009	3.08941423114062	9.8160681046675	6.58652188828867	7.04101356027655	8.89541599252246	4.86946634228858	8.30084848347811	6.90099531846417	8.7205824036415	6.75523078152276	4.606497512922	6.11633401739662	6.70680721126888	5.35357383553204	2.60329170155763	2.93811277942614	3.30137563668324	4.85781143219565	6.46473085006045	3.85802354002093	3.91944399794578	6.09299353928398	4.50561605656598	6.29942591453946	1.25283983333861	2.37615353698334	3.01231833263547	4.42902351963662	2.70357124180509	1.10644015370625	3.59794906247915	6.40524667377266	3.31966986611957	5.44978296093432	7.2343397066527	3.17480945254107	7.47573553238484	6.69011128279714	8.38546700852113	4.48866984587568	4.15737551186891	6.552423918267	4.20694350889991	6.91999202672916	5.25867396228917	3.4470090433326	4.319911821436	5.78824219568956	5.70604253553146	3.93038120064563	3.50366598805425	3.25783930289964	3.12052842018969	6.4095061959452	2.8501588397949	1.75086665691752	4.01590664507199	3.74267362637961	4.2938177403817	3.0006185001633	3.06292522671796	2.33620999033671	5.25769037956051	4.61333412969377	5.12619130339546	3.69683155872516	5.06889257549664	4.16247945000968	6.57658284322522
29	1.21552120501771	2.07700100866119	0.378054569027971	2.56762500925446	2.92488472665956	2.41096261474493	1.39253175512688	5.31491869506202	2.77980877456699	5.23104748774803	1.5423956868342	0.934908008965967	1.8994515315498	1.51060913067154	1.6716453194874	5.52199940918972	3.90867343901794	7.48072331049581	4.70979437081792	6.12930574981367	2.7533565450621	2.87139940739354	5.83707717235303	5.00893077340684	2.9630906873083	0.176681581259824	1.86862690226265	1.58611173255545	3.09617859235512	2.7950951644133	3.36465533030662	2.4868402808399	5.16061800764759	3.09151966843627	4.58613838516447	3.31950686930497	0.683285838365411	2.29508306797849	2.47273142235685	2.42005125933325	4.2958312795685	2.97657813627802	5.36689015552938	3.24438217369266	4.9413718992332	3.60747314838768	2.43712540083144	2.18158533365801	1.79411127985792	3.87665292364545	0.473122222415031	0.112066352004935	0.66409687003057	0.097770175163878	2.42627820628603	0.739997568828828	1.43015302475529	2.93240621742679	1.68872995675912	1.38556648248457	2.22643600341405	2.9986054240245	5.84927501882864	2.90673348217297	5.06927299401002	4.2967028776424	3.76898273916609	6.23426271842147	3.95597542635207	4.56571300305246	4.63349701273627	2.43289921880275	4.85681417114543	3.18037925889973	7.4151870348554	1.76355626956778	2.31247344421832	2.88703639250262	1.99766928537944	2.26229565204032	1.70210209051956	2.41566527125553	4.63920073758026	5.28127639629079	3.17556008911051	0.461157654855413	2.34808780929406	3.19591374350237	2.38248909102178	2.20976215093023	2.79371906689391	2.98197774219754	4.13137314960484	4.10060474567977	1.7065817914313	2.90857680644029	2.5726274228689	5.08155340337375	2.82557645687689	3.61077406654598	3.72519295087284	3.47193264048919	6.69837797863825	5.9420177544893	7.64312517283288	-0.102267429233703	1.85403438266916	0.548966040676479	3.35476288938451	0.88037810538805	2.56071469286538	3.22840699532273	4.189294880874	3.12936980860783	3.40131226928278	1.33494920165652	0.196669936202876	-2.62948735223063	0.157628405485996	-0.766100643703634	1.21171654134078	2.40059117869394	5.93950507843058	1.89234485027542	5.4613164260874	2.6858256031796	3.59745804424906	4.49023855732407	3.53313900513733	4.95346126320791	3.35459960859764	2.53213337864817	4.64725767898611	5.27948791600526	5.99103904388048	-0.156739138197442	-0.464720505754497	-0.0655806530850395	0.157063091280621	2.75937661232784	3.3050147503199	2.05441211429436	6.76319248791995	3.94766061809063	5.14077057476953	4.32310747166406	3.99314989754112	5.37451873354188	4.33905692745851	4.60760956992655
30	3.57532652958083	3.56280453253451	4.73611190473315	4.07304978273918	7.7384894925884	4.84258348948356	4.4929392505864	6.77467332397587	3.8599047093636	4.99210900762468	5.16100464425357	5.47288121656578	8.6938594386926	4.85092658396477	10.2368305213624	6.08679525046292	5.10981960840425	7.65948388482128	6.21544992840176	9.33421431376042	8.33672536464087	5.68974101928361	9.28519918695394	6.10406761521735	6.47681858804253	6.96007170216812	6.89869711981099	11.1671297164632	6.58263990178635	8.27957107935517	5.7143866257759	5.38795116206102	5.05322980032603	5.76799099736844	8.70220759919092	5.34534279835918	5.37535410844828	8.42358479913245	5.04047510938439	6.18493469961127	8.05149455816099	6.92498964212451	11.2686413313757	9.47698512970009	13.6493763036144	7.01877591481617	4.30423839242811	8.04737465460234	5.74882338961997	9.27324219421144	4.98947059358444	5.54540007054547	10.4243775927563	5.85363260567649	8.3598583921327	6.61015282392713	4.25274770542916	5.16907485997723	3.46904765978108	4.56684575916478	5.86976406519219	5.10595214173879	8.32604255917064	6.28882788209631	8.98673015065757	5.52041319464505	4.70247518007751	5.70881303974604	5.88066792211113	7.00518073724439	5.6909956927479	3.9119524943506	7.83434493068268	5.38538574747416	8.31889600320542	6.80304417380848	4.52025512027969	6.11856261049456	3.38339672792631	5.62618117194304	5.46578516595185	5.22026561261877	5.78104499872618	5.16187402377236	6.97264454975907	4.50284357681395	3.87631934805762	6.68601181153213	5.36125580009078	4.96400132243708	4.30361706460338	3.39345934064646	5.09105468684587	5.99228612252435	6.22962453033148	6.6692660513329	7.08562749686837	11.546117502703	8.28239490708788	9.08129142785895	6.47180529612997	5.16134116498297	12.05216351723	6.24950277243367	10.099808757877	6.47902880314923	5.37034269120245	6.12563012864873	4.72815203962059	6.79055450314712	3.19993457527529	4.06767913614228	4.86367803081549	2.744341974735	4.03165295348485	3.8215421042119	5.39351542117209	8.29050265052924	5.60732274638007	4.69183822334276	5.91785038953525	4.46508153789483	5.40591462286125	4.8668871098436	5.63073182723628	7.26490835626196	4.67936642520324	7.5760485457683	5.19957603422925	7.65590331153377	4.14156238618835	5.57488691877736	8.9370942553685	5.00490970111441	6.5122412777063	8.16610457036714	7.76236403898641	9.88382402756049	7.89533199568145	9.95992915036708	5.73340181303831	4.85123429321444	7.99745449398514	4.91954862737103	5.99038293288047	4.05154089576634	4.08024128363013	5.67590265929132	6.18126626142133	2.99259800056034
31	4.80970366437058	4.30752240645876	5.21928626212746	3.92065022818676	6.05786941465286	4.89549140045556	2.69602462872054	4.51854802541572	4.62624468655268	3.89131865670155	4.76356245082916	4.34492419644405	5.80397199698329	5.456153982041	6.05651598487188	4.65281704401729	3.34793174408229	7.28454116790333	6.6317321791114	6.07613137506468	5.59140276975057	3.92357774757618	5.95338103929036	5.24337454966475	4.17567124202521	2.26011300983915	3.29772975257928	0.789920359261181	2.91595212857952	3.24385641848827	5.54300944847174	3.4990661091689	7.3254662887431	4.44137103685148	8.18213913694376	4.81818304880095	4.70365986268883	7.88130139068865	4.01910564937636	8.37231077617997	3.03688336021668	3.23270798714553	3.44766446445429	2.8652019239417	2.00726850714254	4.3904618230435	5.57184378040851	6.66345879753072	5.29316268163452	7.38305218783691	5.72600023661603	5.9683367204576	6.77436476015244	5.16846998088148	4.8055555930924	7.33904838743608	5.10171353321522	8.53831780591965	7.67799711013905	8.79251559847542	3.634180400373	4.26951830123772	4.51264706132299	4.52012852256902	8.01070427122456	4.25613346647586	5.01767651212302	7.39654540253247	1.74228847170013	6.84775496686982	5.1116994277948	4.09153205865939	3.58014956903615	4.66514134937297	5.63768553983414	4.79411879983472	3.46950575680987	6.73625443564959	4.99009666190629	5.53893569868336	2.68245997984056	1.87003247320069	2.05484153859718	2.58828141201819	2.89819485632401	3.18068017825242	3.69108757678662	1.22781422458744	3.03192573524963	1.96771391830612	5.32191885715873	5.66577907220662	5.49641774715562	4.25227413362383	5.85262373173977	3.45686893915429	2.73105937152303	4.62391479243697	4.93722521968544	4.03798845584006	3.35236442391572	3.99935543399831	7.49687847256471	4.50157073065977	4.46467296582073	1.33707700150635	1.28084710523987	4.98028311363575	1.94392809460186	1.67622967349233	3.65328752493358	2.87201447241339	5.40100900483645	3.87433166990053	4.67727117072871	2.92390230289479	2.88641381425492	5.89133057116765	4.5634748133295	2.99634005477692	4.36031674434716	4.57121468301437	9.71562829683396	5.48371531560959	6.34851644180387	3.54099524259101	5.15271062591007	5.04164839104551	3.38673150598298	1.6082122383405	3.7542473201183	2.32813099944421	3.89717861257047	3.20306593020386	5.21340625369415	4.31546676833458	4.24451882411542	6.28022317353851	4.94932447094326	6.08328097663238	4.32004070663575	4.95015774673415	3.45578312256039	5.93708122965616	4.93751743101651	6.17956431526136	3.55396358471462	5.2402719102911	5.69218275463616	7.08500181628004
32	8.14175191775925	4.11672689547469	7.86780743597378	7.00979390684312	8.34923213256894	1.53597924914936	2.30510979048894	1.29650668328144	2.96945185318964	3.62150346619519	3.16137146108717	3.76979376465704	5.86779104665112	3.28956841629802	3.80511025816468	1.3978085396365	2.45813471290629	4.36162757690911	1.74969282151411	3.24177192750278	4.99380270521155	3.41024582400565	7.803705908575	6.20546860381722	8.30174971610349	4.50273029035492	2.57194207081405	3.27069404053677	3.08345182207004	4.45695673552548	4.9646271797809	1.58130683150983	5.75585134384294	3.26755081176011	5.61429036702797	4.46662621437458	2.5794479205073	7.22983020099693	5.88782126730636	6.42165841494364	1.39316766864198	3.08587339107425	1.64482714070349	3.38311662040719	2.96029273930352	4.55685469644869	4.56098237287559	5.28807720342504	6.7792745670156	6.36420456940886	6.66443013355217	2.0067532940562	4.49829065019006	5.25749316018509	7.9596286971033	2.17817807573262	2.7433065911653	2.11825140044371	1.92743719099597	3.23897093673389	3.63162710023897	1.75786335390401	5.53100645762848	4.11069320507596	5.07133664134556	4.35911138992278	2.59927919092671	6.14837525294612	1.87435132142312	6.34853537874975	2.92609245150373	3.49942280282582	6.05254166638802	3.998847180976	7.07560932848871	4.1820259605925	1.99245858653226	5.37332454369328	2.13238800368807	3.87131671059417	6.53751450707122	4.7193899405777	7.65999601636722	5.13596696507294	6.4034670482202	1.46179125767195	2.9695777605723	2.0555409625501	2.43389851766339	2.32585995075729	4.29489522966906	2.21942370979338	2.4229501307744	2.68014909876826	4.97592782667394	3.87184850219341	3.68264250179349	3.14185410327796	3.52171593131489	4.01039488861098	1.49562622592424	2.50101037431323	1.20623215127419	1.25060164335318	3.49054713269975	2.68630011607779	2.79050490617543	1.20408799457706	2.98701042734477	3.16859464288803	2.85276348051561	3.52792238693718	2.80799895089273	5.50551754998953	4.70765800611391	2.86179798415839	2.06466612892064	5.5085175003926	4.21322893371982	3.46596566037123	0.751775386310527	-0.169168663506253	-1.47525917228258	2.48964389080513	0.932928818767953	4.57867760526777	5.36136228721217	7.37050301267556	4.87034566910049	6.85993019320672	3.9114440506998	3.40636487539663	8.03085430933854	3.86290695966443	5.1708115537892	8.01874723977939	5.04030053328927	8.89885662564666	7.58440781580289	8.09333179017097	3.34614215245024	2.70711691705858	5.7336062703277	5.05169183635349	6.42598399980605	4.54590385779187	3.55095044040041	4.9047618822903	4.03522828158282	4.17890191938502
