29	2.9150150327788	2.60473909642207	4.62863422400234	4.5340832271819	7.15341365685422	1.66559253380745	2.18679419845172	3.68470620225876	3.98752057516811	5.12091975994063	1.12412148614746	1.65733928854223	2.8745711279229	1.15993283709932	4.08416394801311	1.38653107287383	1.47633366677579	1.79292692398676	2.81597886271894	3.0700575390957	5.97693477970498	5.00849676929368	7.89589943919579	7.22026009139616	8.91639196933713	3.49209992618416	3.34231300943606	5.9115090265773	2.77576355159526	9.04510068958236	4.86139871014002	4.2413704360525	8.38437247887654	5.48281263914428	7.47749149975313	5.76407839330227	3.42521905773868	6.02438499234429	3.36678407397973	7.01656423788922	1.73124264159509	2.9240854447476	4.28213978746971	3.81881548128856	5.34156874470923	3.77926451327578	4.34846708208649	4.8310525045061	2.68481717850264	4.92634391309188	2.31659078406577	3.7497090907567	3.31595213179908	4.30008240752476	4.28908230613303	1.90677108216347	3.57335274603926	6.15225072300948	3.30039023167785	5.75030166878525	1.90182346970157	2.7415720547115	-0.0528626577937463	1.97327801301303	2.90121523604252	0.242657445882538	2.3164321659468	6.37142996105907	0.974752635287055	4.23643754648371	3.42704821869265	3.38610914773925	5.48433762518605	3.83310702853481	5.50281307667703	7.14697440767457	4.61136742021727	10.0950985405866	5.89922312658848	9.18290088396265	5.25186933944745	5.03170356236058	7.59180483043838	5.10074561704579	8.36260870627636	4.23717015047121	5.85427686007468	6.51193859610827	5.25145218209552	6.72374753092569	8.77195094581058	4.29922243076801	7.99542223492707	7.94707289003704	10.0804101080028	2.58248275515097	4.82711453420817	2.75410565449829	2.33474361882363	5.27498534314586	2.26826424980032	1.99916921783609	5.5415283733323	3.55873104759167	7.48024540825824	4.21096898686159	4.65868946095448	6.96727397867125	5.36910328302732	7.31151759105595	4.05502424751412	1.60302394685143	6.40616342989497	4.726968599104	8.7123904319026	4.49483255195041	2.71745183285373	6.99296110458143	3.99864942968662	6.5855977878595	-0.412641935879322	1.71594394022585	3.04683919485947	2.95661190241679	4.23522578687614	2.45848490755606	3.55688877689048	4.85333917607898	1.5614098719843	4.5311836141757	0.456698075568219	4.34887271602168	3.54719300388062	1.90477279440422	4.713520264284	1.69743631490565	2.49272379974256	4.66705067327129	4.23519942079464	4.54931820462684	3.04942083050371	4.24763605468694	7.96283045020085	5.03647803689371	6.61178614883179	-0.778193096053277	1.17356671617535	-1.74371054927336	0.967635098023788	-0.141119743832159
30	-0.167627250078464	1.22559437277301	-0.722424457669573	0.518265981484413	0.954799088712175	1.49585136982659	2.61452925885114	3.76036386125874	3.19919271925699	6.49521710396983	2.1266761151389	3.01423375415653	4.93149568533663	4.77855125523935	5.30013358264395	-1.71924013581349	-0.0393540371190437	0.277217540326104	1.76943991175484	1.85952140269504	-1.08205040819129	1.06953475500033	0.829916790692498	1.9859089646095	2.57324173575039	1.02530808395953	2.44180353965777	2.52055045269468	4.99478466630554	1.16902110653757	0.676337747548974	-0.893716572632211	-1.98491595795967	1.41848207510502	-0.0324778625863556	-1.28471892410461	2.10819509986777	-0.13640873013259	2.85617070177948	0.5374645990331	-2.73264493285193	1.06667528800471	-2.43563316264812	0.444882238006113	1.4286523871403	-1.23811838663917	-0.511140552708837	-0.994184825927594	0.69926073356829	1.58246933049069	0.189062981057291	1.93986998418111	1.36988162466822	2.71002440189494	2.22901723617076	0.88164214753149	2.05089535129001	2.68211374797796	2.54565934813384	5.18213767082733	2.16679172981661	1.11759917674555	2.57958304478382	1.61805806630172	4.09531428997276	2.0085927054383	2.33993146649981	3.75290336621304	4.40406624379175	4.70512031877832	-1.12667619093246	-0.215483077144217	0.631477989285253	2.81612172742377	1.10548860627496	-3.27666771236376	0.143850189146856	-2.17574927962494	1.68062849870692	1.185400844388	0.275972976073528	2.7000701538175	-0.919423885238751	2.20826505276637	1.3886045433988	-1.17098670100423	0.383085652424056	1.67388035858292	1.89954107958221	0.0937187659304089	0.464863915770399	1.35306342148746	2.22431563431438	4.05371297254654	2.24451947734168	0.712475229872576	2.77749340479893	1.00632783316707	1.9236917667565	2.02086576035786	-0.882645764784214	1.82216073567308	-0.763939373357328	3.58383424498225	1.5439907628122	-1.46597923448002	1.45374945952724	-1.49327196975135	-0.292805654795862	0.32125454758655	-0.355251515842427	-0.0481541263200007	-2.35123391952044	1.92789171335748	0.583030087856995	2.56778610218716	3.13688862744123	6.62145886462568	5.16784003789679	5.12780877151633	-1.79349562484411	0.237575344642434	2.62457487624748	3.08789934124279	4.33850424618013	0.622255701352662	1.5571322829591	0.647006027592992	2.94759354698986	3.83758408937039	-0.774073505155924	1.57772405805376	0.0198379379292484	3.14490747875598	3.66857555779276	1.11287384415468	2.74811670255801	1.65259936944457	3.92206204930723	4.9837663306089	0.47259108941539	1.8683133238919	0.137066817392602	3.87772330023561	3.45816247012	1.0703875700072	1.6251385161085	2.62646732214785	4.71973505128443	0.988427012560314
31	5.2600938978995	2.71725629944144	2.87025918389749	0.991053016843355	3.88711018874115	3.09868527356765	2.43490557911732	0.404078497912918	1.30941338074212	2.36022594438929	3.22734577797303	3.03275364407569	3.72437655669389	3.64918815545551	6.96253824193791	5.29825119968385	3.72005573369383	4.93794581881272	3.69842540220937	5.83707213028478	4.93155530029577	3.29698962827107	4.52367231163427	2.5804789818806	4.25453640789912	0.666299923820551	1.33109217363844	1.73572348036749	1.84762180342182	4.56143517894103	3.56301776913572	2.70980256635993	2.72083658124372	0.88099644000146	4.16074152673536	1.32205676601281	2.59202841372562	0.442151823198727	-0.325879376367553	0.574455320079819	1.42687130736255	0.697276915087324	1.95781834111284	1.50808775828813	0.273652744912954	3.07619442864505	3.80583376832191	4.44317152847519	0.925022805589728	1.47775987676735	5.02355518985263	4.8937200940356	8.08287791802005	3.87223492427794	4.05342915932665	2.29714393322858	2.59039542470974	-0.119225286868831	1.96837454200489	2.06548629431509	3.58910340884282	2.50947341752224	2.77006552664811	2.67327350701238	4.66245906003583	4.2807260842684	2.23601333122993	3.1765247746192	2.75117721020779	2.46813884649184	2.81985160307905	3.05296302772954	0.986844458080007	2.95038791776183	2.99957628848943	1.03840414510036	1.17857996909261	-0.0147658828466851	1.0439279152595	0.0645147902032912	0.442824509434442	1.37278096771677	2.53155790075613	0.891357891282729	1.85182452181029	0.92564200311429	1.04140272525805	0.423216192721123	1.55477665961291	-1.41857010862613	3.04039216689754	3.71763988208041	2.47387685116103	1.29448117563684	4.98365104020799	3.62067921913655	2.652899968695	3.52765859268177	1.6720736482471	1.33522819055144	2.22821548264726	1.72391408083491	1.76573164466136	0.67306612911981	1.80130653557987	0.319863378580243	1.03588602417015	2.67688289245295	0.270300522945142	2.91495190277156	5.34734198281949	3.52906115959035	4.37792368277332	2.1698600069401	5.13416640131573	-0.458402584340906	1.85344209908847	0.544462201004248	0.0146212135100709	-0.0747270912548186	1.96422886627975	3.31653217466613	3.23213812280137	2.14776784314173	1.31775124309679	1.2553150459391	2.03729279035796	0.0481215952070353	-1.36506168921981	0.44557809598104	1.4378403742185	1.67617305006976	0.342051203213236	2.23091293504236	2.1908263485055	3.13655140544818	2.76427433340976	3.41572931018009	1.52927375269689	3.0025619015052	2.79263314014037	2.39103589709994	2.65449796554661	2.5841197398602	4.56424511980788	5.88507400634774	3.11753579419248	6.45122003266198	2.07813245433772	5.67586890415625
32	1.87548018470581	1.21012311498404	0.904614172497658	4.0947901011731	2.02733414998642	1.05783996465257	1.1979806065601	-0.538049063067264	0.967034128876792	-0.816683297033565	2.02408366358311	2.6972977845491	2.70563510971184	4.46874682541186	4.10155803304432	2.1803520486571	1.91870740420529	0.846229493699137	3.42108008364378	2.36910083347369	1.01450201464955	0.977946756198857	-0.370603636695015	1.66983975845472	-0.0183849672637566	2.49352896218189	2.40226949971333	0.58876398547239	3.61754631864463	3.14566180160759	2.18015557938638	1.48918945789151	1.84044829349246	3.91008149765985	2.42811142376142	5.45678035685615	5.60777841705647	7.33634383305455	7.082489861218	6.78412234050253	2.64160110066719	3.98614922999865	3.47268923070784	7.41587131137158	8.28112401308811	2.39961783023397	1.49614819334958	3.18793982726613	2.59648822763308	2.62113789923103	0.884041616230839	2.77586165559507	2.28731120308972	4.78212847376804	3.74339183694692	1.03063244706522	1.49742821063885	1.44829126234787	3.42037962169253	4.42498998450805	-0.0328808345029875	2.81552342580774	-0.484977957135973	3.54462132616801	0.931944872658593	0.790359216424072	2.09544529078876	1.34908720951085	3.79703119038947	2.49391843203799	3.56278146809007	3.31509560251603	5.08490674653769	5.56196188981216	2.65201234195959	3.2257521562578	2.62040883165532	2.39950834691299	5.2207035929537	3.1033847210929	0.61752173420118	2.00306839210721	2.59216296465405	5.23666915014168	4.69550560209296	0.104575940791755	3.47481138464197	1.16860412221429	4.7845825940636	3.40040349860634	2.07274743253464	2.08655352183142	4.22869973611754	3.84795980385879	3.46090163360414	6.84789309535548	4.35861477210732	7.72374835139742	7.44675588319693	7.11429087654765	3.78478170924466	4.22826020473053	5.34666803663412	6.6458130365066	6.05914950531275	4.87209613092205	3.66212119358426	3.22327183681534	5.55041319964649	4.10692520861252	6.1760416637227	2.87728283832123	6.03405507677224	5.59307764039818	6.14277866069248	1.83606142274126	2.02740302052728	1.49761843620666	3.70657718406938	6.81986909915862	2.19489619983243	3.08245035959241	-0.1910135803348	3.153961367312	-0.0442442013903719	-0.292170049045929	0.863749939354109	1.5111712427173	0.972047491213452	0.253422827299371	2.41659711080781	2.75679896917834	2.77956661767389	2.45008798168465	3.28664277501263	4.27264556508278	4.34692521917578	4.79412238462704	3.89671640093986	3.35217452962738	2.07406257644985	2.65120512423015	1.41432823154007	3.24764419472675	3.37106589277314	4.68374448111109	4.94921852985912	5.3757692545679	4.03792353891946	6.00434939800876
33	0.135064040159137	-0.280933850622736	-1.20284235680144	0.985619600294075	1.17987687903593	-1.2744485140667	-0.0571439755195233	0.529714724531281	3.32347726022781	2.20123686432637	-1.87484378174511	-0.0806856080724676	-2.65044394471641	0.415749125390023	-0.467222882983782	0.196802993941149	1.42109560090729	0.754779160081358	2.69675126249174	2.70546494922094	1.41980998030015	1.67059904834898	1.97487810446556	3.55829437799985	4.12000227586502	-1.23944061688713	1.02252537141751	-2.31827493362337	1.68760435799634	2.14945408806368	1.6247085729077	1.04914266602274	-1.30381437323447	2.10636173788515	2.30232393772471	1.705818018596	2.12986468795564	1.83610126357899	2.17708817206818	0.627316894378499	-1.07392185735169	0.788836119667703	1.55787762469395	2.27363549421668	1.80389119605368	1.63668194453985	1.43265231718952	2.81937617020113	2.65999219285279	1.0009419808991	1.11600100143109	0.686311493803887	0.471735380103887	3.52968109183364	3.36943812731395	1.81751919943674	0.171589364597814	0.272386236718179	-0.0957542281571508	0.32326945854033	1.56533630696641	-0.122202511898047	0.961580444775715	2.71553268729825	1.30605698941522	-0.924884631253072	0.200076720203714	-3.9372755896252	-0.287601440553142	0.224856623708424	0.482004780180705	1.72558736574567	2.29035410183975	2.91511299932734	1.03567202904124	1.90419720200294	1.05103903141516	1.26950893581556	3.55373307715061	3.25077212688074	-0.411477527950568	1.06549700133884	0.188215023587739	1.22526674237869	2.27620556500472	3.29666109834522	3.55384096902871	1.77971917894849	4.59473654715052	5.05239214714687	1.37459946168483	1.00883144983983	4.82272038592388	1.24493253166098	2.0278118292578	2.48270850295788	2.79371481130843	1.67156993374914	3.14535475625	3.04942260016435	0.608202228740038	-0.166544443172798	1.69486093435715	2.23615970828551	3.8121180580844	-2.09610645045079	0.810445946899141	-0.841270323146568	1.48929107288347	1.7415724790676	0.866916637978098	-0.197178491861565	0.878979303095291	3.17728903191182	4.23633030530723	-1.50383009224715	1.06319459280245	0.086272087624681	2.12574689318141	0.909827470754989	0.879093344873377	-0.697417964370842	-3.03611996587365	0.0827594760917512	0.415412257189184	0.59946789649416	0.120069921107345	-2.06281600918752	1.17390664934606	0.326476249089925	-1.93169045973712	0.482815434579367	-3.17885524186923	-0.585969800471854	-0.658758304235465	-0.840226108171762	0.748795899750583	-2.35797942521886	1.0824066815527	-0.570103541182343	0.750341371606747	0.344328542389381	1.18925959414795	1.94893178011886	4.40482112410931	-3.24631197739974	-0.610041723420179	-5.40225337190531	-0.0807388093723186	-1.55353409740088
34	-1.2533992201103	1.04131385169318	1.96363187790654	2.80608767042137	2.95805138040143	1.39450930165411	1.05062842927169	3.88367225320112	2.91780349051215	2.53944231255452	0.703620934091535	2.05241341521702	5.00240843196297	3.63289515995001	5.65039091074507	3.32697632195828	2.8828069214311	8.17640971826943	6.04040049443975	6.13825356386936	1.32045340988107	2.61418321453753	4.68172170499573	3.82222682501973	3.87795059066818	-1.65475421982005	1.46464642619215	6.04401420874277	2.57281220164086	1.60251995977207	0.00264838903285147	0.00732338630476803	0.0747522887363297	2.59595704248214	1.7316732934007	-3.56070532956687	0.591287282203603	-2.03651459243892	0.386194513553903	0.044545970882567	-1.68838189670328	1.18421550135416	-0.31217897993182	0.698627329118807	0.807383869001154	0.541274997295746	0.626180944108501	1.71086624119569	1.54426116186729	2.58073311564305	-1.01501726669083	1.26790795053305	1.45176655513851	1.17031607908663	0.95744671336383	0.529468526568869	2.13855658829863	3.98743520055241	4.39531480779892	2.49350052323888	0.889665553299885	1.8537494228799	6.31579246301185	3.72937901094142	5.03787687135229	-1.36989146311022	0.536740737823436	1.00864877008643	0.56354768307652	2.25839546678023	-1.70025331776193	-0.349884610375816	0.417255424887042	0.469324185643881	0.416920696984003	0.0682794345942425	1.72959408127778	2.13943025700965	3.69738802426178	3.73464053609149	0.0927660577041736	3.64564008872292	3.87946309304586	6.01859712715925	5.32109998694165	1.27486148661371	3.97624895749052	6.80300476142681	5.44469972150965	6.15322516029963	-0.906472121341656	1.46023715490949	0.870695273608949	2.95701656032572	2.22228176039284	-1.07626913613591	1.80269040851439	2.12887838826355	1.38514551113993	1.11292182740821	-4.36466077420181	-2.14618620869476	-2.09399761102427	0.681018703247422	-1.95160024916816	-1.47136370448948	-0.237541050566856	-1.10858423047008	0.284716585788011	2.44047206048927	0.193034431947587	1.64933134569426	0.914058435243433	2.00226952425989	-0.0841967320936079	-1.19703395358241	1.96156174820121	-1.21284881245983	4.02621949620267	1.55203267920286	0.0490868052017086	1.43930350895976	1.0311135847306	2.59339950713685	2.1724305507578	-3.16726537763159	0.623387088941559	0.384802530325294	1.10784606783531	1.26164633474104	-4.41510212083266	-0.49502763158638	-0.143042263526761	2.17984812952956	0.803855265691168	-2.42708754954047	1.06392174225164	0.353104504523577	0.103325628803644	1.32023948589796	2.63590477582402	3.67339438932338	3.46078513023264	2.13701010107774	3.74575106724327	0.299410371392281	0.695691144826545	5.54156512165551	5.02060851943003	5.27162185248478
35	4.29684388101345	3.42864993629593	6.39974189171185	3.91679413579551	5.10686999115509	-1.28992129701153	0.416096035780681	2.50902248942768	2.75809722782605	3.28022283429403	-0.231763453685583	0.988803709493456	0.770176597435886	1.24642807217355	3.55227564364245	1.34250182712722	0.176058214258391	-0.247554238724342	1.41063826684501	5.0959397712653	-1.69493548493452	0.460878089668565	-0.259493185620631	2.72651813241063	3.82551319487575	0.588277541920624	1.39432628983784	2.9661942680058	3.98384060705123	7.06813524206139	-1.33951495378885	1.36857913303657	-1.65188359891308	1.40067897223165	3.30233143558406	-0.258456475377995	0.951423974135896	1.07749882791353	2.26278402849421	4.76338093816085	0.188711013632358	1.18397624332437	-0.285633620121154	3.66259785776409	3.4332542004561	-4.68278775127654	-0.0589745695356236	-2.87956851237339	0.177063448904911	-0.0346706194061647	-1.72373158833355	0.704072904800748	1.322857299715	0.972448796832513	1.15716067090163	-1.66380792824609	0.773585908807721	1.67997679110791	1.86898279430404	2.97598246508801	-2.23648753780665	-0.273933845843098	-1.03457333445414	0.852909617926067	1.92873537560273	-1.01168542368413	-0.486057389203685	-0.321743451256265	3.45139504567779	4.76966782750604	-1.60682411828537	0.712330842567673	0.987734103389225	3.51164537103001	4.0336692126859	-2.30204358331104	0.483474534894325	3.47594141430447	2.1301732935505	4.437340920523	-4.14470072590566	-2.50266595093149	-2.49961831870166	0.374937310559427	-0.419249817340738	-0.931537279012334	0.518652508831883	0.273993066717448	1.05631959470945	3.91973169253692	-2.6717802782569	0.112624769940729	-0.914488934361591	0.628615440134663	1.70233367965758	-0.545501284694074	1.26490206644586	0.321050226168933	1.39938631391378	2.36920638116607	0.698073039158123	0.78887604267714	2.02631298249495	2.56031596732238	5.61970656574964	0.674982150960038	0.190813548477906	5.44155232047522	2.20365952316125	3.90653665401327	0.277780640886761	1.24948960555201	3.30282566236017	3.25126904566955	5.7664150937309	0.290663940795546	1.6139045381809	4.02933816374124	4.49394496597964	4.55633143086546	-1.97477037832305	-0.219694303987999	2.64589139314371	2.75929099056301	5.45877297465423	1.67847947010566	0.685842415754371	3.76194435955442	3.47694269271861	5.25029986133426	-1.50892349186085	0.386420679538503	0.543521332568457	0.784014312069706	1.56788747778471	-0.209751372878495	0.760569376510446	3.26257999237595	1.76805202997659	3.08668543020805	3.68331526944301	2.32783432306261	5.451413709916	5.53517303264023	7.34512774558547	0.410647978537079	0.957616614673151	2.26726707615172	3.27974399501525	4.6571087382994
36	2.57422670121128	2.2304151742147	4.06791940811097	5.16992298698253	3.30539383740486	-0.898714410860428	1.26884139138575	0.450578610453313	1.96043920566965	0.133294759475189	2.47139556503586	4.30676032002325	2.68135808196469	5.05105414690534	1.91659335992752	0.699396737633704	2.53109444626314	0.350464028674239	3.91637685587578	2.51732062991921	0.900120285131422	0.421927710153028	-0.700439410493778	2.75768138368695	2.90103181329669	-1.73543204306998	1.5907320420783	-0.97457397678397	2.25900688459973	0.730339607840002	0.151558324907273	0.697749858533538	-3.36315554637714	2.53458622417733	-0.517943039390663	-3.76558594069401	0.68436219697179	-1.52532087862676	-0.0896200373095226	-3.55415224735648	-3.42766029746078	-0.675987053024113	-5.72544144759915	-0.0220502969413448	-3.22724216859139	-0.0853022170238786	1.400409355474	-3.78837408912385	2.34447984619879	1.12691265984499	1.45052053204822	3.05583057226406	2.75932960387793	3.90710378538633	4.54541958596839	1.12396266625588	2.48492556301419	0.785663844338746	3.22405230533607	0.715049610811472	0.676748486880298	2.0047400250345	0.0701523263388443	4.88718891176342	0.306185583416158	2.51882081560771	2.6467286502767	-0.698664771407445	3.29629913655627	2.62094406071417	0.282081991447871	0.600992486637722	-1.21664139941535	1.90508106559337	0.0372096655843622	0.289087610845871	2.40757467792137	1.4970210292703	4.11729935738993	1.72888952164864	1.53000499303933	1.04914944802681	0.976771096079478	3.34408205008513	2.11919497011744	2.15464027256619	3.34819266795977	1.86291075574784	3.34483196389228	3.4550563284114	2.21819153242418	2.46452864844618	2.8370465340281	4.48117196712488	3.60410627811098	4.22877896011613	3.21125798484224	5.95731548166448	6.2252063871745	6.31283340665079	3.21393416821081	2.20345299691525	2.24297454438872	6.46521682176284	5.44855588238659	3.79697696932139	4.03632579595379	6.27658398057997	6.54940856868755	3.48225114892995	4.69507834281256	3.51459853052188	3.42321969399977	4.95518766506122	4.64880368307955	2.24634466874357	2.92813661578317	2.96104227379211	4.65503475137463	2.05520905660257	-0.141647460892413	0.642090459626438	0.105669395712147	1.64905978934443	-1.35828459720022	1.2545838321222	2.65295328330605	-1.03471047426286	3.64512639217434	0.0575987584503566	-2.88754793254472	1.59692983345593	-1.14391404649975	4.02656335783433	1.41179416972965	0.539818313278533	0.843784507428493	-1.28188998997178	1.6187983014807	-0.0403751733393713	0.561641539562245	0.602105094018848	-2.53380609801184	2.76287456380284	0.690656232781147	0.0375295532331535	-0.344625347951193	0.56234543569824	3.85805458252706	2.26740157583012
37	1.91635370342775	2.56963384977779	2.95201269495325	6.76000259177497	4.21832103060284	2.60629960292724	1.57336262466211	2.51057766413973	5.12521120216362	4.693003587463	3.03983282630951	1.729819689774	2.18899017585091	3.99849695591341	5.44706471778064	-0.27040457077933	0.525491383178335	-0.841262466225888	0.512531300982981	0.725164364417712	0.396134373281494	0.270249081866472	-1.36276028752256	3.36906202715804	0.587783107196206	1.55886891637562	1.33194071735069	0.262629707484421	3.48213499484761	3.2886398891311	0.236069720549197	0.0781080381143877	0.104251182981222	2.8311820191523	1.35306486323409	0.640515740080479	1.15820446909188	-1.45320508308192	2.58228511861369	5.1155894667559	2.87022642573699	1.30127409665051	1.3547902150316	3.93973627837433	4.11620269061181	-1.67508124816505	-0.297423406708594	-3.62910972135271	0.47172358238477	0.26631686564156	0.0621997630152771	1.23194761151287	-0.594600012857242	2.665689719685	2.9358548264185	3.24021979372967	1.51703962729239	1.94346909235715	3.69371323888138	6.78372614322791	1.80385477035932	1.52755763578453	4.91690001603453	5.21853442606835	5.31994395499995	-0.779682894219466	-0.269767453121944	-0.11295432410939	3.28439276484178	4.62394129873898	0.203721812911418	0.18191536904656	0.106055698026975	2.36120721977351	3.51716214249689	-0.290166059535787	0.0428866155956605	-0.501846174323772	2.94960719177683	3.88860589455053	2.43749638761889	2.14111808574154	0.783186140179779	1.51735385127904	3.03771168444183	-0.438222957300571	1.36280718034089	-0.756035882852174	3.85709747911248	5.51773532753031	-2.1452575171928	2.74753179644867	1.49766799084253	3.38149319896601	4.48258451830956	1.75312808046905	2.15396107302383	2.57213916616669	3.91940718094335	5.29354943476353	3.24054932574995	1.18047199125653	3.2855799485262	2.42519248860611	5.45586046795132	4.41588550782109	2.38718564489506	4.2447181408665	5.88176935194811	7.27113720072821	5.92730295446897	1.01808849365333	6.57301703703845	6.34089534606449	8.95208770693505	5.17647748775828	2.54637404749895	7.41154783665968	4.98198211318161	9.23420815978444	3.33070911977155	2.96640341065996	5.63216660859517	6.67199141854223	7.59979963344061	-0.0742035322758995	-0.140529713040031	1.44407955987549	2.55814867118159	4.16903617379763	1.87854563619203	-0.271444962545795	2.4678801829934	1.45105349960308	2.91724753593044	0.861855425738065	0.00703713848128051	3.0970742776037	2.89850596397323	4.51084436802551	0.0413711117903923	2.06333947212631	1.51425087852375	2.5950566366883	6.59966970884765	-1.93316687740805	-0.551738753923883	-0.286271916026836	1.5979989916313	0.397715742758962
38	3.61772322896532	3.2229350697642	4.2490807787904	5.00706294765499	4.01533683543956	5.26694699995898	2.73172809275829	5.70434603717167	3.67638947522126	8.64295318545855	2.70996246542942	2.64432776272577	3.77439721686752	5.17311373404688	3.6788708032596	0.878993017759618	2.9704394928409	0.58270520849069	2.39446335603613	4.92432770816291	0.701706606895123	2.14220732327423	2.42021534290417	3.35422475449093	1.39594621396869	2.28399752091806	3.56710215098188	4.85909683825057	3.95130732973677	0.102298981118157	4.38024114444688	4.3093252577614	5.82093795122122	5.14663775030123	5.03574653570185	3.10703017708832	3.22947288208471	3.69437041367755	3.82919411716799	5.64835708499357	0.206476284817324	1.44182047397273	0.89820650051481	1.3001463617046	0.668713586498491	1.62542143390194	2.84307209436654	1.03536886186119	2.78359411152049	0.918934195631581	4.85630251478948	2.60632621707211	4.60597230565277	3.55386009138108	3.49601108904109	7.63939233802677	3.54664741262449	5.43000655689205	4.67296402012016	4.87975256979129	3.61761661980454	1.82589215987129	3.22614819721035	3.07913941502519	4.60005150934307	3.62418088021572	4.14434760822929	5.26859651987812	4.21935211410291	6.84869092021138	6.3992651303496	3.36164717461803	7.36331333163665	6.02066668942139	6.64086031320856	5.00365854280714	4.56406006260563	10.2947283813069	5.10170885025065	5.6759468869766	1.86611256528006	3.11916451923703	5.06180893784914	3.78148088193139	3.49248658314272	4.22517099975919	3.88695496159722	4.50158054999837	3.63744402088528	3.83348708761968	2.0453994448622	1.72874338379379	4.90241920408826	4.80350834503079	4.39511731960717	3.16675546645072	1.80120134077662	3.82447624235248	4.07482725432821	3.26715058585393	2.01136001705461	2.40927303022894	0.634841111570669	2.59422071951135	3.5223385357601	1.84722376617041	1.56536327493224	3.6250539368436	3.9237185509881	3.34914597653776	5.48603086082462	3.46175784282225	5.20886403995761	4.04269619729359	3.79100692196851	4.66661204701421	2.27012347348688	1.64225851543951	1.92000154445824	5.48030788829568	1.75688097194425	0.973827299502514	1.03694953918362	4.56532815688994	2.98567122364177	0.643793305343666	2.4308592763934	0.593567783769388	2.76531092763796	2.08938660464531	1.34790855033514	1.04879732608479	0.710531340975857	0.298992561264713	1.98304143757922	-0.0628166712089857	0.682979585565844	0.0140250879313679	2.05845776479773	4.26948908470201	0.374799724552219	1.89360564275605	3.23764039795142	2.17769301353396	2.59339401276244	2.0973373784021	2.69661073539052	3.07220461407926	3.21769367347877	3.42502790712705
39	1.15144540222517	3.09592516166646	2.84887125062195	2.23757231910907	2.11939067697441	2.47160123902288	5.04527464250342	3.70661964170404	4.77076528945732	3.82542751730133	2.29266986717845	3.78800325364222	2.72242341246571	1.72239893844492	4.06330491630471	3.31692669083457	4.91333817595463	2.12847669196681	3.78245651193351	1.79892948769167	0.788922595424996	4.31957156741981	3.25502851145569	3.59203780801048	2.71754493068343	2.74536454702796	6.06650772963146	3.07119331004363	5.1762275938547	2.26966415818523	5.09205977956486	5.77033896069768	7.29579508946333	4.70265992640306	6.49964772356931	3.79702648452575	5.97265622594288	7.07159347441249	4.12865130939438	5.04865750831186	3.39533939141781	3.71454322225972	6.48040326246948	3.09044176837518	3.07922043103323	3.74857471084919	5.97199119025141	4.5230692491498	3.8843119938647	2.46951868193382	4.14798790895336	5.28993009074043	4.02590073525351	4.17141571785544	4.71656559451899	2.1201483257378	2.67758182512814	0.923649865493217	0.972721900773033	1.61918226591396	1.77817023220961	3.56961278737083	3.0067723510347	3.33431827874219	1.00960666868019	4.18503738686306	4.45230175626123	5.84113819093719	5.06815600620811	4.94426636850851	2.63278627315998	2.66494139587218	-2.31557657811163	2.00842401248655	1.02990225088235	3.91532775320722	4.25657870662846	3.26135860076088	3.14880858345684	2.67137410645956	3.05895909047242	2.9331914978023	2.33602392033553	5.08330707859732	3.12171574986357	3.83929838220865	3.94340477814231	3.86231676596806	3.81689816202427	3.97113007769574	3.88697072437248	3.47613725111571	4.6617091481134	5.22658344501089	4.79600065313599	-0.295171121275456	2.90307733034793	3.72017837722341	3.11158362661633	1.85985653813858	5.14816417000914	3.94255077316264	5.07748828525813	4.17461035341922	2.51628867816895	3.83852323157766	5.15465378969563	2.56352457794096	5.49943698557864	6.56543665884548	3.16262918020273	3.46548823105225	2.23115993162434	4.13082604680011	5.38580107923015	4.9916729204841	6.73072581165162	9.32236861699381	6.46772761730133	7.08049160127863	4.98041262918023	4.05353837585363	4.09923855701876	5.92620316713671	4.30391997024797	4.67599460340166	4.71620573522467	5.92325819898744	3.80689755756969	5.34503224494532	4.20338275317812	3.74499450721685	3.98521415327003	2.97387134287738	4.00975149022342	5.54480886488467	3.7179123551155	6.48581790228587	4.29497197713235	4.37090374614109	2.93843589007218	4.36052741143869	3.36219398282846	3.49412761216415	5.09148541922264	2.17332292001232	3.66805195970864	3.63216429919088	3.66872895553561	2.95704959723709
