16	21	-1	0	-3	0
16	22	-1	-1	-1	2
16	23	-2	-1	0	3
16	24	1	0	1	2
16	25	0	-1	-1	1
16	26	-2	0	-2	1
16	27	0	0	1	4
16	28	0	-1	0	0
16	29	-1	-1	1	2
16	30	0	-1	1	3
16	31	0	0	1	2
16	32	1	0	3	3
16	33	-1	-1	-1	0
16	34	0	-1	-3	1
16	35	-1	0	-2	1
16	36	0	0	1	2
16	37	0	0	1	3
16	38	0	0	-2	1
16	39	-2	0	-4	-1
16	40	0	0	0	2
16	41	-1	-1	-1	0
16	42	-1	-1	-3	1
16	43	-1	0	1	1
16	44	-2	0	0	3
16	45	0	0	2	1
16	46	2	2	2	4
16	47	0	1	2	2
16	48	0	-1	0	0
16	49	-1	0	0	1
16	50	0	0	2	4
16	51	-1	0	0	1
16	52	1	0	1	1
16	53	0	0	-1	1
16	54	-2	-1	-3	-1
16	55	-3	0	0	0
16	56	-2	-1	-1	0
16	57	0	0	0	2
16	58	0	1	2	3
16	59	-2	0	0	0
16	60	-1	0	-3	0
16	61	-3	-2	-3	0
16	62	-2	0	-1	2
16	63	-1	-1	-1	1
16	64	-2	-1	-1	0
16	65	-1	0	3	1
16	66	0	0	0	1
16	67	0	-1	-2	1
16	68	2	1	1	3
16	69	0	0	2	2
16	70	1	1	4	3
16	71	0	-1	2	3
16	72	1	0	2	4
16	73	-1	0	0	0
16	74	-2	-2	0	1
16	75	-3	-2	-2	-1
17	1	2	3	1	3
17	2	0	3	1	0
17	3	-1	2	0	1
17	4	3	2	2	2
17	5	2	1	3	4
17	6	3	3	4	4
17	7	3	2	3	4
17	8	1	1	3	3
17	9	0	1	-2	0
17	10	0	0	-1	0
17	11	-1	1	2	1
17	12	0	2	2	1
17	13	1	1	1	2
17	14	0	1	1	3
17	15	1	1	1	2
17	16	2	1	1	2
17	17	2	2	0	1
17	18	0	0	0	1
17	19	1	2	1	2
17	20	2	2	5	4
17	21	0	1	1	1
17	22	1	2	1	2
17	23	3	3	5	5
17	24	5	3	7	4
17	25	4	1	2	4
17	26	1	2	4	3
17	27	2	2	3	1
17	28	1	0	1	1
17	29	3	3	6	4
17	30	2	1	3	1
17	31	-3	0	0	0
17	32	1	2	2	2
17	33	2	2	3	4
17	34	0	1	1	2
17	35	1	1	0	4
17	36	0	1	0	1
17	37	0	2	0	2
17	38	2	-1	0	0
17	39	-2	1	0	1
17	40	0	0	-2	2
17	41	1	2	0	2
17	42	1	2	1	4
17	43	2	4	5	4
17	44	3	1	3	4
17	45	4	3	3	3
17	46	2	3	5	4
17	47	0	2	1	2
17	48	2	3	5	4
17	49	2	1	3	3
17	50	1	0	2	3
17	51	1	0	2	2
17	52	1	1	2	1
17	53	0	2	0	2
17	54	1	2	1	3
17	55	4	3	6	4
17	56	1	3	3	4
17	57	1	1	1	3
17	58	1	2	3	2
17	59	3	3	3	2
17	60	1	1	0	1
17	61	3	3	1	4
17	62	1	2	1	4
17	63	0	1	3	1
17	64	4	3	6	5
17	65	2	4	5	3
17	66	2	3	5	5
17	67	1	0	1	2
17	68	2	2	0	3
17	69	2	3	1	1
17	70	0	1	1	2
17	71	0	1	1	3
17	72	1	2	0	1
17	73	0	2	-1	1
17	74	1	1	0	1
17	75	2	1	0	2
18	1	1	5	5	5
18	2	6	3	8	5
18	3	3	4	7	5
18	4	3	5	5	6
18	5	6	5	8	6
18	6	4	4	3	4
18	7	0	3	2	2
18	8	3	3	2	3
18	9	0	4	1	5
18	10	0	3	0	4
18	11	3	4	2	3
18	12	3	5	5	5
18	13	4	4	5	5
18	14	1	3	5	2
18	15	5	5	6	7
18	16	2	3	4	4
18	17	4	5	3	3
18	18	5	3	4	6
18	19	2	3	4	4
18	20	6	6	7	5
18	21	4	6	6	7
18	22	3	4	6	5
18	23	0	2	1	1
18	24	3	4	4	5
18	25	1	4	5	3
18	26	2	5	6	5
18	27	7	5	8	5
18	28	2	4	5	4
18	29	6	4	4	5
18	30	1	4	2	3
18	31	2	4	4	5
18	32	5	4	7	5
18	33	6	6	9	7
18	34	4	7	7	7
18	35	2	6	2	3
18	36	0	4	0	3
18	37	0	2	2	2
18	38	3	4	4	5
18	39	1	2	1	3
18	40	0	4	1	3
18	41	3	3	3	4
18	42	3	5	5	4
18	43	3	4	3	4
18	44	2	3	6	4
18	45	5	3	6	3
18	46	6	6	7	6
18	47	3	5	6	6
18	48	4	3	3	4
18	49	-1	2	0	1
18	50	2	4	5	2
18	51	3	6	7	4
18	52	6	6	9	7
18	53	4	5	5	6
18	54	7	6	8	6
18	55	2	4	2	3
18	56	2	5	4	5
18	57	2	4	5	3
18	58	3	4	5	6
18	59	3	4	4	5
18	60	5	5	5	6
18	61	4	5	7	7
18	62	6	5	8	6
18	63	5	6	7	5
18	64	1	4	0	4
18	65	3	3	5	5
18	66	2	3	3	3
18	67	6	7	7	6
18	68	5	5	9	6
18	69	4	5	8	5
18	70	4	6	8	7
18	71	5	5	7	5
18	72	4	5	5	6
18	73	8	5	6	7
18	74	3	3	4	5
18	75	5	6	4	6
19	1	2	2	3	0
19	2	1	1	0	0
19	3	-1	0	0	0
19	4	0	2	0	1
19	5	-1	1	1	0
19	6	2	1	3	2
19	7	1	3	3	1
19	8	2	4	4	3
19	9	1	1	3	0
19	10	4	2	2	2
19	11	2	1	5	3
19	12	1	3	4	3
19	13	2	3	5	4
19	14	2	3	5	4
19	15	3	2	4	3
19	16	1	1	3	0
19	17	0	1	2	0
19	18	0	1	3	2
19	19	2	2	0	1
19	20	1	3	2	2
19	21	1	1	4	2
19	22	1	3	3	3
19	23	5	3	5	4
19	24	4	3	6	5
19	25	0	2	3	2
19	26	0	1	1	0
19	27	1	1	0	0
19	28	1	0	0	0
19	29	3	3	1	0
19	30	2	2	3	2
19	31	2	3	3	1
19	32	2	0	2	2
19	33	1	1	4	3
19	34	0	1	4	1
19	35	0	2	4	1
19	36	0	0	2	1
19	37	0	2	3	3
19	38	0	0	3	0
19	39	0	0	2	0
19	40	-2	0	-1	-2
19	41	0	1	0	0
19	42	0	1	2	1
19	43	3	2	3	2
19	44	2	2	2	1
19	45	4	2	4	3
19	46	1	2	2	3
19	47	2	2	5	4
19	48	0	0	1	1
19	49	1	1	1	1
19	50	1	2	3	2
19	51	4	4	6	5
19	52	4	2	6	4
19	53	0	3	3	2
19	54	2	3	1	2
19	55	1	1	0	1
19	56	3	3	2	2
19	57	1	2	1	1
19	58	0	1	0	0
19	59	0	2	3	1
19	60	2	1	4	2
19	61	2	3	3	2
19	62	4	2	8	4
19	63	0	1	1	3
19	64	0	1	0	1
19	65	1	1	2	3
19	66	2	1	4	3
19	67	0	0	1	-1
19	68	1	3	2	0
19	69	3	1	2	3
19	70	1	2	2	1
19	71	1	2	3	0
19	72	0	1	0	1
19	73	-1	0	0	0
19	74	0	0	0	0
19	75	0	1	1	0
20	1	0	2	2	3
20	2	3	2	1	2
20	3	5	3	6	3
20	4	3	3	6	2
20	5	2	2	4	2
20	6	3	3	6	3
20	7	6	4	7	6
20	8	1	2	4	1
20	9	1	2	1	0
20	10	0	1	3	0
20	11	3	3	6	3
20	12	3	3	3	2
20	13	3	2	3	2
20	14	0	3	5	3
20	15	3	5	7	3
20	16	5	3	6	3
20	17	5	4	6	5
20	18	4	5	3	3
20	19	4	5	6	5
20	20	1	3	5	2
20	21	3	3	3	2
20	22	2	4	5	3
20	23	1	3	3	1
20	24	2	2	3	0
20	25	3	3	5	2
20	26	5	3	5	3
20	27	3	2	5	4
20	28	2	3	4	3
20	29	3	4	7	4
20	30	3	4	6	4
20	31	7	5	7	4
20	32	4	4	6	3
20	33	3	2	2	3
20	34	0	1	1	1
20	35	0	1	3	2
20	36	1	3	5	3
20	37	3	4	1	2
20	38	0	2	0	1
20	39	4	4	6	2
20	40	5	3	6	3
20	41	1	3	4	3
20	42	0	2	0	1
20	43	2	2	1	1
20	44	1	1	1	2
20	45	0	2	0	2
20	46	3	2	4	4
20	47	2	1	4	1
20	48	2	3	1	3
20	49	3	2	4	3
20	50	2	2	2	3
20	51	1	3	3	1
20	52	4	2	4	3
20	53	0	2	4	1
20	54	0	1	2	0
20	55	2	2	2	0
20	56	5	4	8	5
20	57	4	4	6	4
20	58	2	2	3	4
20	59	1	3	4	4
20	60	1	3	0	1
20	61	3	4	4	3
20	62	3	2	7	2
20	63	4	2	4	3
20	64	2	2	3	3
20	65	2	2	2	2
20	66	1	4	6	1
20	67	3	3	4	2
20	68	1	3	4	2
20	69	1	2	3	5
20	70	6	4	7	6
20	71	4	5	8	3
20	72	0	1	1	0
20	73	1	4	3	3
20	74	2	3	5	1
20	75	6	4	8	4
21	1	5	3	7	6
21	2	5	5	9	5
21	3	2	3	3	4
21	4	2	3	0	2
21	5	0	3	0	3
21	6	2	1	1	3
21	7	4	3	4	3
21	8	2	2	2	2
21	9	4	4	2	5
21	10	2	3	5	5
21	11	3	3	1	3
21	12	2	4	3	4
21	13	1	3	4	4
21	14	4	3	4	5
21	15	1	4	3	2
21	16	0	1	-1	2
21	17	2	2	0	2
21	18	1	3	0	3
21	19	3	4	1	4
21	20	1	2	0	2
21	21	1	1	1	2
21	22	3	3	3	5
21	23	2	4	7	5
21	24	8	5	9	7
21	25	5	4	6	6
21	26	6	5	5	5
21	27	4	5	6	5
21	28	4	4	4	5
21	29	5	5	3	3
21	30	3	3	5	3
21	31	2	4	6	5
21	32	3	5	2	3
21	33	2	4	3	3
21	34	3	4	4	3
21	35	5	5	4	7
21	36	4	3	3	3
21	37	6	4	6	7
21	38	4	4	4	5
21	39	1	3	2	4
21	40	5	5	5	6
21	41	5	4	6	6
21	42	3	3	4	4
21	43	5	3	7	6
21	44	5	3	6	3
21	45	4	2	5	4
21	46	2	2	3	4
21	47	1	3	2	3
21	48	4	2	7	5
21	49	5	3	7	4
21	50	2	4	2	3
21	51	1	3	2	3
21	52	3	2	3	3
21	53	1	3	4	3
21	54	6	5	7	5
21	55	4	4	3	5
21	56	5	3	2	4
21	57	7	5	8	6
21	58	1	3	0	3
21	59	4	3	4	3
21	60	2	3	2	3
21	61	3	3	5	6
21	62	4	3	3	4
21	63	5	4	5	6
21	64	4	3	6	4
21	65	0	2	0	3
21	66	0	2	-1	1
21	67	0	1	0	1
21	68	2	4	0	2
21	69	1	4	3	4
21	70	6	4	6	6
21	71	3	2	5	4
21	72	5	2	4	4
21	73	3	4	6	4
21	74	4	4	1	2
21	75	4	4	1	4
22	1	2	2	4	3
22	2	3	2	3	3
22	3	3	2	2	5
22	4	0	0	2	0
22	5	3	3	2	3
22	6	0	2	5	2
22	7	3	1	3	2
22	8	0	1	0	1
22	9	-1	2	0	2
22	10	-2	0	0	0
22	11	1	2	4	3
22	12	2	1	3	1
22	13	7	5	11	5
22	14	4	2	6	4
22	15	5	3	6	7
22	16	6	4	11	7
22	17	7	3	7	6
22	18	2	2	1	3
22	19	2	2	7	4
22	20	1	0	1	0
22	21	1	1	1	1
22	22	6	2	7	5
22	23	3	2	8	3
22	24	4	3	5	4
22	25	0	1	1	2
22	26	0	1	4	2
22	27	1	1	1	1
22	28	2	1	4	2
22	29	2	2	4	4
22	30	1	1	4	3
22	31	1	0	0	1
22	32	3	1	2	2
22	33	0	1	2	1
22	34	1	2	0	0
22	35	0	1	0	2
22	36	2	0	3	2
22	37	1	0	0	0
22	38	1	1	2	2
22	39	3	2	5	2
22	40	2	0	3	4
22	41	2	2	5	5
22	42	2	3	3	3
22	43	2	3	4	4
22	44	1	1	4	2
22	45	3	3	4	2
22	46	1	1	7	4
22	47	1	0	2	1
22	48	4	1	4	3
22	49	4	3	8	4
22	50	4	2	7	6
22	51	3	3	5	3
22	52	3	2	7	3
22	53	3	4	5	4
22	54	1	2	4	4
22	55	2	2	4	4
22	56	3	2	4	5
22	57	1	2	5	4
22	58	0	1	0	1
22	59	0	0	0	0
22	60	3	1	4	4
22	61	1	2	1	1
22	62	2	1	2	2
22	63	1	1	4	1
22	64	1	1	4	5
22	65	2	2	5	2
22	66	1	0	0	2
22	67	0	2	0	2
22	68	0	1	3	3
22	69	0	0	2	0
22	70	4	3	5	4
22	71	1	1	2	4
22	72	0	2	5	2
22	73	1	2	3	2
22	74	3	2	2	3
22	75	1	2	4	3
23	1	2	3	3	5
23	2	1	3	3	3
23	3	4	4	6	6
23	4	4	5	7	4
23	5	2	3	5	4
23	6	5	3	5	3
23	7	6	5	7	8
23	8	6	4	11	6
23	9	2	3	2	3
23	10	4	4	8	5
23	11	3	3	9	5
23	12	3	3	4	4
23	13	3	3	7	5
23	14	3	3	4	5
23	15	2	3	3	4
23	16	2	2	4	5
23	17	5	2	7	5
23	18	6	4	9	5
23	19	2	3	6	5
23	20	2	4	6	5
23	21	2	2	3	5
23	22	3	3	3	2
23	23	3	3	4	5
23	24	2	3	2	5
23	25	1	1	2	2
23	26	2	3	2	6
23	27	4	4	8	6
23	28	2	3	6	6
23	29	2	3	5	5
23	30	0	1	0	2
23	31	1	3	1	3
23	32	1	2	1	4
23	33	2	2	1	4
23	34	2	2	5	6
23	35	2	4	3	4
23	36	4	4	6	3
23	37	4	4	7	6
23	38	3	4	7	5
23	39	4	3	7	6
23	40	3	3	10	7
23	41	5	5	10	8
23	42	6	4	7	7
23	43	3	3	2	6
23	44	1	3	3	4
23	45	2	4	4	4
23	46	3	3	4	6
23	47	2	2	4	5
23	48	2	3	5	4
23	49	5	2	3	3
23	50	3	3	5	4
23	51	4	3	8	6
23	52	3	3	5	4
23	53	2	2	5	4
23	54	-1	3	1	6
23	55	4	3	9	5
23	56	4	3	7	5
23	57	3	3	4	4
23	58	2	3	2	4
23	59	1	1	3	3
23	60	0	2	0	2
23	61	0	1	1	0
23	62	1	1	4	4
23	63	1	3	3	3
23	64	2	4	5	3
23	65	1	2	5	4
23	66	1	2	2	2
23	67	5	5	7	8
23	68	3	3	8	5
23	69	2	1	4	5
23	70	1	3	4	5
23	71	0	1	4	3
23	72	4	4	6	6
23	73	3	4	7	6
23	74	4	4	4	6
23	75	2	3	4	5
24	1	4	3	6	6
24	2	5	3	3	4
24	3	4	2	6	4
24	4	0	1	2	3
24	5	3	2	4	5
24	6	5	3	2	5
24	7	5	4	5	4
24	8	1	4	4	4
24	9	3	3	3	4
24	10	7	5	12	7
24	11	6	4	9	7
24	12	5	3	8	4
24	13	5	3	7	9
24	14	3	2	4	3
24	15	1	2	0	3
24	16	1	2	3	3
24	17	2	1	2	4
24	18	4	2	5	6
24	19	0	0	0	2
24	20	3	3	2	4
24	21	2	1	4	4
24	22	4	2	5	6
24	23	2	2	2	3
24	24	4	1	3	4
24	25	1	1	0	1
24	26	4	2	3	4
24	27	3	3	3	3
24	28	1	2	1	2
24	29	2	2	2	2
24	30	4	3	4	4
24	31	2	4	5	5
24	32	5	4	6	5
24	33	6	4	6	5
24	34	1	1	2	2
24	35	3	2	3	3
24	36	3	2	3	4
24	37	1	1	0	2
24	38	0	0	0	1
24	39	1	2	4	4
24	40	2	4	1	4
24	41	4	3	5	4
24	42	1	2	2	4
24	43	4	3	5	5
24	44	5	3	4	3
24	45	1	3	4	2
24	46	1	2	4	5
24	47	2	1	0	3
24	48	2	2	3	2
24	49	2	3	5	4
24	50	1	3	0	4
24	51	2	2	3	2
24	52	1	0	3	2
24	53	3	4	3	6
24	54	3	2	2	4
24	55	0	0	0	1
24	56	2	3	4	4
24	57	4	2	3	3
24	58	2	2	1	5
24	59	2	1	3	4
24	60	3	3	5	6
24	61	5	3	6	4
24	62	8	5	9	9
24	63	2	4	6	4
24	64	5	4	8	6
24	65	2	3	7	4
24	66	3	3	3	3
24	67	2	2	2	4
24	68	4	2	4	3
24	69	0	2	1	0
24	70	1	1	1	4
24	71	1	1	2	3
24	72	3	3	3	3
24	73	2	3	5	5
24	74	1	2	1	4
24	75	1	3	3	3
25	1	2	2	1	4
25	2	4	3	2	6
25	3	0	3	1	3
25	4	2	3	1	4
25	5	3	3	2	4
25	6	2	5	3	6
25	7	1	1	-1	3
25	8	1	2	0	2
25	9	1	2	0	4
25	10	3	2	2	4
25	11	2	3	2	5
25	12	4	3	3	4
25	13	2	3	3	3
25	14	2	3	3	4
25	15	3	4	1	6
25	16	2	3	2	4
25	17	3	3	2	5
25	18	4	4	3	6
25	19	2	2	3	6
25	20	3	5	0	5
25	21	5	4	4	7
25	22	3	2	2	4
25	23	3	2	4	6
25	24	0	2	0	4
25	25	2	3	3	6
25	26	3	4	4	5
25	27	2	2	-1	3
25	28	2	2	1	4
25	29	2	3	2	5
25	30	3	1	-1	3
25	31	0	3	3	5
25	32	1	2	0	3
25	33	2	4	1	4
25	34	4	4	3	6
25	35	3	4	1	4
25	36	3	4	3	5
25	37	0	2	5	4
25	38	1	2	-1	2
25	39	1	2	2	4
25	40	2	1	1	3
25	41	2	3	3	5
25	42	4	5	3	6
25	43	2	3	4	6
25	44	2	3	0	4
25	45	5	3	2	4
25	46	1	4	2	5
25	47	3	3	5	4
25	48	0	3	0	2
25	49	0	2	0	4
25	50	0	2	0	3
25	51	2	4	1	5
25	52	1	2	1	4
25	53	4	3	4	6
25	54	3	3	5	4
25	55	3	4	4	6
25	56	0	1	2	5
25	57	1	2	-1	2
25	58	0	3	-2	4
25	59	3	2	0	2
25	60	0	2	0	4
25	61	2	2	3	3
25	62	2	2	0	1
25	63	1	2	3	5
25	64	0	2	0	3
25	65	2	3	-1	2
25	66	3	2	0	3
25	67	1	2	4	5
25	68	4	5	4	7
25	69	5	3	6	6
25	70	4	3	1	6
25	71	1	1	2	4
25	72	3	4	4	5
25	73	5	5	8	6
25	74	3	3	2	5
25	75	3	3	3	5
26	1	3	2	4	4
26	2	5	6	5	5
26	3	4	6	7	6
26	4	4	4	8	5
26	5	5	4	5	5
26	6	5	5	11	8
26	7	5	3	7	7
26	8	9	6	12	9
26	9	7	7	9	8
26	10	7	4	9	6
26	11	6	5	9	8
26	12	6	4	10	6
26	13	4	5	6	5
26	14	3	3	2	2
26	15	4	4	4	5
26	16	5	4	8	7
26	17	4	5	4	4
26	18	5	5	8	5
26	19	6	3	9	4
26	20	1	3	6	2
26	21	3	4	3	5
26	22	2	4	6	4
26	23	4	4	5	4
26	24	5	6	5	6
26	25	8	5	13	6
26	26	5	4	10	4
26	27	2	4	6	6
26	28	5	5	5	6
26	29	1	4	4	5
26	30	4	3	7	5
26	31	5	4	6	5
26	32	2	3	3	4
26	33	1	2	1	2
26	34	4	2	3	3
26	35	6	3	5	4
26	36	6	4	8	6
26	37	6	7	9	6
26	38	5	4	4	5
26	39	3	3	3	4
26	40	5	4	6	5
26	41	5	4	8	6
26	42	10	6	10	8
26	43	5	5	7	4
26	44	7	5	5	6
26	45	5	4	4	4
26	46	5	4	8	5
26	47	3	2	4	4
26	48	4	2	6	4
26	49	3	3	6	3
26	50	2	1	4	4
26	51	6	3	9	5
26	52	2	2	4	4
26	53	5	5	7	6
26	54	4	3	4	5
26	55	1	3	5	3
26	56	2	4	2	4
26	57	5	5	6	5
26	58	4	4	8	6
26	59	4	5	2	3
26	60	2	1	1	4
26	61	5	5	9	4
26	62	3	5	8	6
26	63	4	4	3	4
26	64	3	5	8	5
26	65	0	2	3	2
26	66	2	3	4	2
26	67	2	3	4	4
26	68	4	5	6	4
26	69	3	4	6	6
26	70	2	3	4	5
26	71	2	2	3	2
26	72	2	4	6	5
26	73	4	5	6	3
26	74	5	4	4	5
26	75	2	4	6	3
27	1	5	4	5	5
27	2	4	2	7	4
27	3	2	2	3	3
27	4	3	3	5	3
27	5	1	3	0	2
27	6	2	0	2	2
27	7	3	3	3	4
27	8	3	2	3	3
27	9	0	0	0	0
27	10	1	2	5	3
27	11	3	1	1	3
27	12	3	3	6	5
27	13	4	2	4	2
27	14	1	2	0	2
27	15	-1	1	0	1
27	16	0	1	-2	2
27	17	0	0	1	0
27	18	0	0	0	2
27	19	2	2	4	1
27	20	3	3	3	5
27	21	2	2	3	3
27	22	2	3	3	4
27	23	4	2	3	4
27	24	1	2	0	4
27	25	0	1	0	1
27	26	0	1	0	1
27	27	-1	1	-2	1
27	28	0	0	0	2
27	29	1	3	4	3
27	30	2	2	7	4
27	31	0	0	0	2
27	32	1	1	0	2
27	33	0	3	2	1
27	34	0	1	0	1
27	35	3	3	3	3
27	36	1	2	3	3
27	37	3	2	6	3
27	38	3	2	2	1
27	39	0	1	0	0
27	40	1	1	0	2
27	41	1	3	1	1
27	42	4	2	5	5
27	43	2	2	4	3
27	44	5	2	3	4
27	45	2	2	4	3
27	46	0	1	2	3
27	47	3	2	3	2
27	48	0	0	0	1
27	49	0	1	-2	0
27	50	0	1	-1	0
27	51	-2	0	-3	0
27	52	-2	0	-2	0
27	53	0	0	0	0
27	54	0	2	0	3
27	55	3	1	4	3
27	56	2	1	4	3
27	57	0	2	-2	2
27	58	0	0	2	0
27	59	0	0	1	3
27	60	0	2	1	3
27	61	3	2	6	5
27	62	4	3	5	3
27	63	2	1	1	1
27	64	-1	0	0	0
27	65	0	1	0	2
27	66	0	1	0	1
27	67	-1	1	0	1
27	68	0	1	1	1
27	69	2	1	2	1
27	70	-3	0	-4	0
27	71	0	1	1	2
27	72	1	2	1	2
27	73	2	1	1	4
27	74	0	1	1	2
27	75	1	2	4	4
28	1	0	2	3	2
28	2	1	1	3	3
28	3	1	1	1	3
28	4	1	0	2	3
28	5	0	0	1	0
28	6	0	1	1	0
28	7	2	2	3	3
28	8	2	1	2	4
28	9	2	4	3	4
28	10	1	2	0	3
28	11	4	3	5	4
28	12	0	1	0	0
28	13	3	3	3	2
28	14	1	0	2	2
28	15	2	3	4	5
28	16	2	2	3	4
28	17	3	2	4	2
28	18	2	3	2	3
28	19	1	1	2	2
28	20	1	1	1	1
28	21	2	2	2	1
28	22	0	1	0	0
28	23	0	0	2	1
28	24	0	2	3	1
28	25	2	2	4	4
28	26	3	3	4	4
28	27	-2	0	-1	0
28	28	0	2	0	0
28	29	1	0	0	4
28	30	0	1	0	2
28	31	1	0	2	0
28	32	-1	0	0	1
28	33	-4	0	-5	0
28	34	1	0	0	2
28	35	1	1	1	3
28	36	3	2	3	3
28	37	-1	1	0	1
28	38	0	1	1	2
28	39	0	2	2	1
28	40	0	1	-2	1
28	41	1	3	4	1
28	42	3	3	5	4
28	43	4	4	7	6
28	44	2	4	7	3
28	45	4	4	4	4
28	46	2	2	2	2
28	47	1	2	0	4
28	48	1	2	2	2
28	49	4	3	6	5
28	50	4	3	6	3
28	51	5	1	4	3
28	52	1	1	2	3
28	53	2	2	2	2
28	54	4	4	1	3
28	55	2	1	3	3
28	56	2	1	4	2
28	57	0	1	1	0
28	58	0	0	-1	3
28	59	3	3	5	4
28	60	0	1	0	-1
28	61	2	2	3	2
28	62	2	3	4	1
28	63	0	2	0	1
28	64	2	2	3	3
28	65	5	3	4	5
28	66	0	2	0	3
28	67	3	1	5	6
28	68	3	1	3	2
28	69	3	3	4	6
28	70	3	2	6	3
28	71	3	4	4	2
28	72	0	2	0	1
28	73	-2	1	-1	1
28	74	0	0	2	4
28	75	0	1	3	3
29	1	5	4	7	6
29	2	5	4	7	7
29	3	3	3	4	4
29	4	4	2	3	2
29	5	0	1	4	2
29	6	8	4	9	5
29	7	3	4	5	6
29	8	5	3	7	5
29	9	2	3	7	5
29	10	2	2	6	4
29	11	3	2	6	4
29	12	4	2	4	5
29	13	5	3	4	5
29	14	1	1	3	2
29	15	3	2	2	2
29	16	4	2	5	4
29	17	5	4	7	6
29	18	5	4	8	5
29	19	4	3	6	4
29	20	6	5	9	8
29	21	3	2	7	4
29	22	2	3	4	4
29	23	6	3	6	5
29	24	2	4	5	2
29	25	2	3	6	2
29	26	0	2	1	1
29	27	1	2	3	3
29	28	3	2	0	2
29	29	0	2	5	4
29	30	6	3	3	2
29	31	0	0	1	2
29	32	0	2	0	1
29	33	1	2	2	3
29	34	1	2	2	5
29	35	2	4	6	4
29	36	2	3	7	4
29	37	1	2	2	2
29	38	2	2	4	5
29	39	6	4	6	4
29	40	3	2	3	3
29	41	4	3	5	3
29	42	3	2	3	5
29	43	1	2	1	2
29	44	4	2	5	4
29	45	2	2	0	2
29	46	0	1	3	1
29	47	4	3	5	4
29	48	5	3	7	5
29	49	1	2	4	4
29	50	7	4	8	7
29	51	6	4	6	5
29	52	0	2	4	2
29	53	2	2	1	1
29	54	2	2	6	3
29	55	4	4	6	3
29	56	1	2	1	3
29	57	4	3	6	4
29	58	1	1	2	2
29	59	1	2	5	2
29	60	0	2	3	2
29	61	2	1	3	3
29	62	0	0	4	2
29	63	1	2	5	4
29	64	1	2	3	1
29	65	3	1	1	3
29	66	2	4	3	4
29	67	1	3	4	2
29	68	3	4	4	4
29	69	3	2	5	5
29	70	2	2	5	2
29	71	6	3	8	5
29	72	4	3	8	7
29	73	4	3	9	8
29	74	7	4	6	6
29	75	4	3	5	3
30	1	-3	1	-3	-1
30	2	-1	0	-3	0
30	3	4	3	2	3
30	4	2	2	6	4
30	5	0	1	3	1
30	6	1	1	0	2
30	7	2	0	2	3
30	8	0	0	0	0
30	9	0	0	1	1
30	10	-1	1	-2	0
30	11	-3	1	-1	0
30	12	0	1	0	0
30	13	1	3	3	1
30	14	1	2	0	1
30	15	2	2	2	2
30	16	0	0	1	0
30	17	-1	1	0	0
30	18	0	0	3	1
30	19	0	0	-1	0
30	20	0	1	-1	2
30	21	0	1	2	2
30	22	0	1	-1	0
30	23	-1	0	1	1
30	24	-2	0	-1	0
30	25	3	2	3	4
30	26	0	2	1	2
30	27	1	2	1	3
30	28	0	2	1	0
30	29	2	2	3	2
30	30	1	2	0	1
30	31	1	0	2	2
30	32	1	2	3	3
30	33	-1	1	0	1
30	34	1	0	1	1
30	35	0	0	-3	0
30	36	-3	0	-3	-1
30	37	-1	0	0	0
30	38	2	2	3	3
30	39	0	1	0	0
30	40	1	2	0	1
30	41	2	1	1	1
30	42	0	1	1	3
30	43	0	1	1	1
30	44	1	2	3	5
30	45	0	1	3	3
30	46	0	0	-1	1
30	47	-3	0	-2	1
30	48	-1	1	0	0
30	49	0	1	3	2
30	50	0	2	0	2
30	51	0	1	0	1
30	52	2	2	1	2
30	53	0	1	-1	0
30	54	2	3	4	1
30	55	0	0	1	1
30	56	-2	0	0	1
30	57	0	0	-1	0
30	58	-2	0	-1	0
30	59	-3	0	-2	0
30	60	0	0	0	0
30	61	0	1	1	1
30	62	1	2	0	4
30	63	0	0	1	1
30	64	1	1	2	4
30	65	0	0	0	0
30	66	-2	0	0	1
30	67	2	1	1	1
30	68	-4	0	-2	-1
30	69	1	1	1	1
30	70	2	2	1	2
30	71	0	0	1	0
30	72	0	2	4	1
30	73	1	2	2	2
30	74	0	1	0	1
30	75	0	0	0	1
31	1	2	0	3	3
31	2	1	1	1	4
31	3	0	0	3	3
31	4	3	3	3	7
31	5	5	2	6	5
31	6	4	1	4	4
31	7	0	2	0	2
31	8	0	1	0	3
31	9	0	0	1	2
31	10	0	0	-1	1
31	11	3	0	1	3
31	12	4	1	5	5
31	13	0	1	0	3
31	14	4	2	2	5
31	15	2	0	2	5
31	16	1	1	1	4
31	17	0	0	-1	1
31	18	0	0	1	2
31	19	-1	-1	1	2
31	20	1	2	1	4
31	21	0	0	-1	3
31	22	1	0	0	3
31	23	0	1	0	2
31	24	3	2	3	7
31	25	0	0	0	2
31	26	2	0	0	4
31	27	2	0	1	3
31	28	0	1	-1	3
31	29	0	1	1	3
31	30	1	2	2	4
31	31	2	2	4	5
31	32	5	3	6	8
31	33	6	4	7	7
31	34	1	0	2	3
31	35	1	1	1	3
31	36	5	2	3	5
31	37	1	1	4	4
31	38	3	1	0	6
31	39	1	1	0	3
31	40	3	1	3	5
31	41	3	2	2	4
31	42	1	0	0	4
31	43	4	2	5	5
31	44	4	1	3	2
31	45	3	2	4	4
31	46	3	2	3	5
31	47	0	2	2	3
