109	57	2	0	2	3
109	58	2	2	3	4
109	59	0	0	0	0
109	60	0	0	1	3
109	61	0	0	1	2
109	62	2	1	1	3
109	63	2	1	4	3
109	64	-1	-1	-1	2
109	65	0	0	4	3
109	66	1	0	1	1
109	67	0	0	3	1
109	68	1	1	1	3
109	69	0	1	2	2
109	70	-1	2	3	2
109	71	2	0	4	2
109	72	4	1	8	4
109	73	2	1	1	3
109	74	1	0	3	2
109	75	0	1	2	3
109	76	2	1	5	4
109	77	0	0	2	0
109	78	1	1	2	3
109	79	0	1	0	1
109	80	3	0	4	4
109	81	2	0	3	3
109	82	3	2	5	6
109	83	-1	0	2	1
109	84	3	2	5	4
109	85	0	0	2	3
109	86	-1	0	4	1
109	87	1	0	2	2
109	88	0	0	2	3
109	89	0	0	1	3
109	90	0	2	2	3
110	1	0	2	3	3
110	2	4	3	6	4
110	3	0	2	3	5
110	4	2	4	7	5
110	5	1	4	4	2
110	6	1	3	3	3
110	7	4	5	8	6
110	8	3	3	5	6
110	9	4	4	4	6
110	10	0	3	3	2
110	11	5	5	7	6
110	12	2	3	8	6
110	13	1	2	2	4
110	14	0	2	3	4
110	15	4	3	6	7
110	16	2	4	4	7
110	17	2	2	5	5
110	18	2	3	4	5
110	19	4	5	9	6
110	20	0	2	1	2
110	21	2	3	5	3
110	22	1	4	3	5
110	23	2	2	6	5
110	24	1	3	2	4
110	25	4	4	7	4
110	26	2	3	4	2
110	27	1	3	5	5
110	28	5	5	7	7
110	29	1	2	1	2
110	30	0	3	4	3
110	31	2	2	5	3
110	32	1	2	4	4
110	33	4	3	6	6
110	34	3	4	8	7
110	35	0	2	3	2
110	36	4	3	6	4
110	37	-1	1	0	1
110	38	0	0	0	1
110	39	3	1	4	3
110	40	2	4	4	4
110	41	0	1	3	2
110	42	2	4	5	5
110	43	0	1	2	1
110	44	4	4	5	6
110	45	0	2	1	2
110	46	3	3	2	4
110	47	0	2	4	4
110	48	0	3	3	4
110	49	2	3	2	3
110	50	1	3	1	4
110	51	0	4	3	5
110	52	0	0	2	4
110	53	1	3	7	4
110	54	0	2	0	2
110	55	0	2	5	2
110	56	1	4	7	5
110	57	0	3	5	3
110	58	2	4	3	5
110	59	2	4	4	5
110	60	2	1	4	5
110	61	5	3	10	4
110	62	5	4	9	6
110	63	2	2	3	4
110	64	2	3	6	4
110	65	0	2	3	3
110	66	1	4	2	5
110	67	2	4	4	2
110	68	0	2	2	3
110	69	3	2	2	2
110	70	4	4	5	4
110	71	3	3	4	6
110	72	1	3	3	3
110	73	2	3	7	4
110	74	0	2	2	2
110	75	-1	2	2	2
110	76	4	4	6	6
110	77	0	4	6	5
110	78	0	4	3	2
110	79	2	3	2	2
110	80	2	3	4	3
110	81	1	1	2	2
110	82	2	3	4	4
110	83	1	2	4	4
110	84	0	3	2	4
110	85	1	2	5	3
110	86	1	1	2	3
110	87	1	3	3	5
110	88	1	3	4	4
110	89	5	4	7	5
110	90	4	5	6	5
111	1	0	0	0	1
111	2	1	2	5	3
111	3	0	2	5	3
111	4	-2	0	0	0
111	5	1	0	2	2
111	6	0	1	3	4
111	7	0	1	1	1
111	8	2	2	4	4
111	9	0	1	5	3
111	10	-1	0	-1	0
111	11	-1	0	0	0
111	12	2	4	6	5
111	13	2	1	6	3
111	14	0	1	0	3
111	15	0	0	2	0
111	16	2	2	1	3
111	17	0	0	-1	0
111	18	2	1	4	4
111	19	0	1	4	4
111	20	2	0	2	2
111	21	0	1	2	3
111	22	-1	0	1	1
111	23	1	0	0	3
111	24	0	0	0	0
111	25	0	0	0	0
111	26	2	2	5	4
111	27	0	0	1	2
111	28	2	1	1	2
111	29	-1	0	-1	0
111	30	1	0	5	4
111	31	1	2	4	4
111	32	2	0	4	2
111	33	-1	0	1	0
111	34	2	3	6	3
111	35	0	0	2	2
111	36	0	2	5	4
111	37	2	3	4	3
111	38	2	1	4	3
111	39	2	0	2	3
111	40	3	3	6	5
111	41	0	0	1	2
111	42	1	1	3	3
111	43	1	1	3	3
111	44	0	0	1	2
111	45	-2	0	1	0
111	46	2	1	6	3
111	47	2	2	2	3
111	48	1	1	2	2
111	49	1	1	3	2
111	50	2	0	1	1
111	51	0	2	1	2
111	52	0	2	1	1
111	53	0	1	3	1
111	54	0	1	1	3
111	55	0	3	2	2
111	56	1	1	3	4
111	57	0	2	1	1
111	58	1	1	4	3
111	59	3	2	8	4
111	60	2	2	1	2
111	61	0	1	1	3
111	62	0	0	1	2
111	63	2	1	4	1
111	64	-1	1	3	2
111	65	1	0	1	2
111	66	2	1	0	2
111	67	2	2	3	2
111	68	1	1	3	1
111	69	0	-1	3	0
111	70	0	0	1	1
111	71	1	0	4	2
111	72	0	0	0	1
111	73	0	0	0	1
111	74	2	2	4	2
111	75	0	0	1	1
111	76	-2	-1	-1	0
111	77	2	0	4	3
111	78	0	1	4	2
111	79	1	0	0	1
111	80	1	2	5	5
111	81	0	0	-1	0
111	82	0	1	0	3
111	83	0	2	1	3
111	84	-1	0	-1	0
111	85	2	1	3	4
111	86	0	1	2	0
111	87	1	0	2	2
111	88	2	2	1	3
111	89	-1	0	2	2
111	90	0	0	4	1
112	1	1	3	1	2
112	2	1	4	3	3
112	3	0	4	4	1
112	4	1	3	3	4
112	5	2	5	5	2
112	6	0	3	2	2
112	7	-2	2	-1	1
112	8	3	4	5	4
112	9	4	5	9	5
112	10	2	6	7	5
112	11	3	4	4	2
112	12	3	4	5	5
112	13	3	4	6	4
112	14	0	2	1	2
112	15	4	4	5	4
112	16	0	5	5	5
112	17	0	4	2	0
112	18	0	3	2	0
112	19	2	2	3	4
112	20	1	3	1	1
112	21	2	3	7	3
112	22	2	4	6	3
112	23	4	5	10	5
112	24	5	5	6	4
112	25	2	6	4	5
112	26	0	3	3	2
112	27	1	1	2	2
112	28	0	3	5	4
112	29	1	3	4	1
112	30	1	5	5	4
112	31	1	3	3	2
112	32	1	4	4	4
112	33	2	2	3	3
112	34	3	4	5	4
112	35	3	5	6	5
112	36	0	4	3	3
112	37	4	4	4	3
112	38	0	3	3	3
112	39	3	4	4	2
112	40	-1	2	1	0
112	41	0	2	2	2
112	42	2	5	4	4
112	43	0	4	3	1
112	44	3	5	4	3
112	45	0	2	1	2
112	46	2	6	5	4
112	47	6	4	7	5
112	48	4	5	7	3
112	49	1	3	2	3
112	50	0	2	2	3
112	51	5	4	9	5
112	52	2	3	0	3
112	53	1	2	2	2
112	54	0	3	0	1
112	55	1	3	3	2
112	56	0	4	1	1
112	57	0	2	2	2
112	58	2	4	4	5
112	59	2	3	6	4
112	60	3	4	5	4
112	61	2	4	6	2
112	62	0	2	2	3
112	63	4	4	3	6
112	64	2	5	6	5
112	65	2	4	4	4
112	66	4	5	8	5
112	67	3	4	2	3
112	68	2	4	6	5
112	69	0	1	1	1
112	70	3	5	12	6
112	71	1	3	2	2
112	72	-1	3	3	1
112	73	0	2	1	1
112	74	2	4	3	4
112	75	1	4	3	2
112	76	2	2	3	2
112	77	0	3	4	4
112	78	0	3	4	3
112	79	0	4	3	3
112	80	1	3	2	3
112	81	2	3	2	3
112	82	1	3	0	3
112	83	3	6	7	4
112	84	2	4	3	4
112	85	1	4	1	2
112	86	3	6	6	5
112	87	3	4	7	4
112	88	0	3	4	3
112	89	3	3	5	4
112	90	0	2	2	4
113	1	3	5	1	2
113	2	0	2	-1	0
113	3	0	4	2	0
113	4	2	2	0	0
113	5	4	4	3	1
113	6	1	3	1	2
113	7	0	2	-1	0
113	8	0	2	1	0
113	9	1	3	0	1
113	10	2	4	0	1
113	11	0	1	-3	0
113	12	3	4	2	3
113	13	2	3	0	0
113	14	-1	2	-2	-2
113	15	3	3	2	1
113	16	1	3	-1	1
113	17	2	3	1	1
113	18	1	3	3	2
113	19	-2	3	-2	-1
113	20	2	3	3	0
113	21	1	3	2	0
113	22	1	3	0	0
113	23	1	4	0	0
113	24	2	5	0	1
113	25	2	2	0	0
113	26	1	4	1	1
113	27	0	2	-3	0
113	28	0	1	-2	0
113	29	0	3	3	0
113	30	2	3	1	0
113	31	3	4	0	1
113	32	2	2	0	0
113	33	3	4	3	2
113	34	-1	2	-3	0
113	35	1	3	0	1
113	36	1	5	2	0
113	37	-1	2	-1	0
113	38	4	3	4	2
113	39	0	3	0	1
113	40	1	4	1	1
113	41	2	3	3	2
113	42	5	5	3	3
113	43	2	4	1	0
113	44	1	2	1	0
113	45	-1	0	-3	-3
113	46	0	4	0	1
113	47	1	2	2	0
113	48	1	3	2	1
113	49	2	4	5	2
113	50	0	2	-1	0
113	51	1	3	0	0
113	52	2	2	-1	0
113	53	2	3	3	2
113	54	1	2	0	1
113	55	0	3	1	0
113	56	3	2	0	0
113	57	2	4	4	3
113	58	-1	3	0	0
113	59	2	4	3	1
113	60	4	4	5	4
113	61	2	3	0	2
113	62	0	2	2	0
113	63	1	2	-2	0
113	64	1	3	2	0
113	65	1	3	1	0
113	66	0	3	0	1
113	67	2	5	2	2
113	68	0	4	2	1
113	69	1	3	1	0
113	70	0	4	0	0
113	71	3	3	2	2
113	72	1	3	2	1
113	73	1	3	0	-1
113	74	0	2	0	0
113	75	1	3	0	1
113	76	0	2	-2	0
113	77	0	2	0	0
113	78	0	2	0	0
113	79	0	1	-3	-1
113	80	0	3	0	0
113	81	0	2	-2	-1
113	82	0	4	0	2
113	83	0	3	-1	1
113	84	0	1	-2	-1
113	85	0	2	1	0
113	86	0	0	-2	0
113	87	2	3	1	2
113	88	0	2	-1	1
113	89	0	4	0	2
113	90	1	4	1	0
114	1	2	2	0	3
114	2	1	1	3	3
114	3	0	0	0	2
114	4	2	3	2	3
114	5	4	3	5	4
114	6	1	1	1	4
114	7	2	2	1	3
114	8	5	3	3	4
114	9	0	0	-2	0
114	10	0	0	2	2
114	11	1	2	4	3
114	12	3	3	5	6
114	13	1	0	0	2
114	14	1	1	-2	1
114	15	1	1	1	3
114	16	3	1	2	4
114	17	3	1	2	4
114	18	3	1	3	5
114	19	0	1	0	3
114	20	1	0	4	3
114	21	1	1	3	4
114	22	1	1	1	3
114	23	-1	0	0	2
114	24	2	3	3	2
114	25	1	1	0	2
114	26	0	1	2	2
114	27	5	3	5	4
114	28	1	2	5	4
114	29	1	1	3	4
114	30	0	0	-1	2
114	31	0	1	0	1
114	32	4	2	3	5
114	33	3	3	3	6
114	34	-1	0	2	3
114	35	4	1	5	5
114	36	3	2	1	3
114	37	4	2	3	6
114	38	0	1	2	2
114	39	1	1	5	4
114	40	2	0	4	4
114	41	3	2	5	5
114	42	0	2	1	4
114	43	3	3	2	5
114	44	1	0	0	2
114	45	2	1	4	3
114	46	2	0	0	3
114	47	3	1	2	2
114	48	0	0	0	3
114	49	3	2	6	4
114	50	3	1	4	5
114	51	3	2	2	5
114	52	2	0	5	4
114	53	3	3	6	5
114	54	1	0	2	2
114	55	1	2	1	4
114	56	0	1	0	1
114	57	0	2	2	3
114	58	2	2	5	3
114	59	0	0	-2	1
114	60	2	0	1	3
114	61	2	1	2	2
114	62	3	2	5	4
114	63	2	2	3	5
114	64	0	1	3	4
114	65	0	1	0	1
114	66	3	1	6	6
114	67	1	1	0	4
114	68	4	2	5	6
114	69	0	0	-2	2
114	70	6	2	9	4
114	71	0	0	1	1
114	72	1	1	1	2
114	73	2	1	3	5
114	74	0	2	3	4
114	75	0	0	2	0
114	76	0	-1	0	0
114	77	3	1	4	3
114	78	1	0	1	2
114	79	-3	-1	-3	0
114	80	1	1	4	3
114	81	0	1	2	5
114	82	2	1	0	3
114	83	1	1	1	2
114	84	2	1	3	5
114	85	-1	0	-1	2
114	86	4	2	5	5
114	87	1	1	3	3
114	88	5	3	7	7
114	89	5	3	5	5
114	90	4	2	5	5
115	1	3	1	3	5
115	2	2	2	2	4
115	3	2	3	3	6
115	4	3	4	5	4
115	5	2	3	1	3
115	6	5	5	5	6
115	7	5	5	4	7
115	8	2	5	2	4
115	9	4	3	2	4
115	10	2	3	2	3
115	11	3	2	2	4
115	12	1	4	1	4
115	13	0	3	-1	2
115	14	4	5	7	6
115	15	7	4	6	7
115	16	1	3	1	3
115	17	3	3	3	4
115	18	4	3	3	6
115	19	2	3	3	5
115	20	2	4	4	5
115	21	4	5	4	6
115	22	2	4	2	3
115	23	4	6	4	5
115	24	5	3	5	6
115	25	4	4	3	6
115	26	2	4	2	4
115	27	2	4	2	4
115	28	0	2	-2	0
115	29	4	4	2	4
115	30	5	3	6	8
115	31	4	4	3	6
115	32	5	5	4	8
115	33	0	3	3	4
115	34	2	4	2	4
115	35	3	3	2	5
115	36	2	5	5	4
115	37	1	2	1	4
115	38	5	5	6	7
115	39	2	3	4	5
115	40	5	3	0	7
115	41	4	4	5	6
115	42	1	5	3	4
115	43	0	4	2	5
115	44	1	3	0	2
115	45	0	3	-1	3
115	46	3	4	0	3
115	47	4	4	4	5
115	48	3	3	2	6
115	49	2	3	2	2
115	50	2	3	1	2
115	51	2	3	1	2
115	52	6	5	6	7
115	53	0	4	4	3
115	54	2	4	3	3
115	55	2	2	3	4
115	56	0	3	2	5
115	57	1	3	2	3
115	58	2	2	2	5
115	59	1	3	2	3
115	60	5	4	3	6
115	61	2	4	2	5
115	62	5	4	5	5
115	63	4	3	2	4
115	64	0	4	1	4
115	65	3	3	2	6
115	66	2	4	3	4
115	67	1	3	2	3
115	68	2	4	5	7
115	69	6	5	4	6
115	70	1	2	0	5
115	71	2	3	1	6
115	72	3	4	3	5
115	73	5	3	2	5
115	74	3	6	5	6
115	75	1	2	2	5
115	76	3	4	2	5
115	77	1	2	2	2
115	78	3	4	1	4
115	79	2	3	4	6
115	80	2	2	2	5
115	81	1	3	2	3
115	82	2	3	3	7
115	83	3	3	3	3
115	84	4	4	2	6
115	85	5	3	0	4
115	86	2	4	3	4
115	87	5	5	6	7
115	88	0	1	0	3
115	89	3	2	4	5
115	90	4	5	6	5
116	1	0	3	4	3
116	2	0	3	2	4
116	3	0	4	4	2
116	4	1	3	4	2
116	5	-2	4	3	3
116	6	-1	1	1	2
116	7	3	5	5	5
116	8	0	3	0	2
116	9	0	5	0	3
116	10	0	2	1	1
116	11	2	3	4	3
116	12	0	3	3	3
116	13	0	4	4	3
116	14	0	4	3	1
116	15	3	4	6	4
116	16	0	4	5	3
116	17	1	4	4	2
116	18	0	3	2	3
116	19	0	4	3	4
116	20	0	4	2	1
116	21	0	3	1	2
116	22	1	4	4	3
116	23	0	2	0	2
116	24	0	2	0	1
116	25	4	4	6	6
116	26	2	3	2	2
116	27	0	2	2	2
116	28	3	5	6	4
116	29	3	4	8	6
116	30	-1	2	0	0
116	31	0	2	1	3
116	32	-3	0	-3	0
116	33	0	2	0	2
116	34	0	2	3	3
116	35	0	4	1	2
116	36	-1	2	0	2
116	37	1	3	2	1
116	38	0	4	1	3
116	39	-1	3	-1	1
116	40	1	3	2	3
116	41	-1	2	1	2
116	42	-3	1	-3	0
116	43	0	3	1	2
116	44	-2	3	2	3
116	45	0	1	0	1
116	46	0	3	3	4
116	47	2	5	4	6
116	48	1	3	3	2
116	49	0	3	3	3
116	50	0	3	2	3
116	51	0	3	4	3
116	52	1	4	4	2
116	53	0	3	1	2
116	54	3	3	5	2
116	55	0	3	1	1
116	56	3	4	2	2
116	57	3	5	6	5
116	58	0	3	4	2
116	59	-1	3	0	2
116	60	3	5	5	2
116	61	0	3	0	3
116	62	0	5	3	4
116	63	0	1	0	2
116	64	0	4	2	3
116	65	0	4	1	2
116	66	0	3	3	3
116	67	2	5	5	3
116	68	0	4	2	3
116	69	1	3	3	2
116	70	0	2	3	3
116	71	1	4	2	4
116	72	2	3	4	3
116	73	-1	3	4	3
116	74	1	3	4	5
116	75	2	3	1	3
116	76	3	3	5	4
116	77	0	3	1	1
116	78	2	4	6	5
116	79	2	4	7	6
116	80	-1	4	0	2
116	81	-1	2	2	2
116	82	-1	3	1	3
116	83	0	5	2	5
116	84	0	3	3	4
116	85	0	2	3	3
116	86	1	1	2	3
116	87	3	5	3	6
116	88	2	4	5	6
116	89	2	4	4	3
116	90	3	2	7	4
117	1	1	2	3	4
117	2	0	1	3	2
117	3	-3	0	-3	1
117	4	1	2	0	2
117	5	0	1	0	1
117	6	-3	1	-1	1
117	7	-1	0	0	0
117	8	2	1	1	2
117	9	3	4	3	4
117	10	2	2	1	2
117	11	0	1	4	1
117	12	0	1	2	1
117	13	5	3	3	5
117	14	0	1	2	1
117	15	4	2	6	3
117	16	1	2	4	2
117	17	0	1	0	1
117	18	2	2	6	4
117	19	3	4	5	5
117	20	1	2	3	3
117	21	2	2	3	5
117	22	2	3	1	2
117	23	2	1	5	3
117	24	0	2	3	1
117	25	0	2	4	2
117	26	0	2	3	3
117	27	2	3	2	1
117	28	0	1	2	2
117	29	3	1	2	3
117	30	1	0	2	2
117	31	0	1	0	0
117	32	-2	0	-1	0
117	33	0	0	2	1
117	34	1	2	0	2
117	35	1	2	2	0
117	36	3	2	3	3
117	37	2	1	1	1
117	38	0	0	0	0
117	39	1	2	5	4
117	40	4	3	4	4
117	41	0	2	1	2
117	42	2	4	2	1
117	43	0	3	2	1
117	44	4	4	6	4
117	45	1	2	2	5
117	46	-1	0	0	2
117	47	3	3	4	4
117	48	2	4	5	3
117	49	2	3	4	4
117	50	3	3	6	2
117	51	1	1	2	0
117	52	3	3	3	4
117	53	1	1	1	1
117	54	0	3	1	2
117	55	1	2	3	4
117	56	1	1	2	3
117	57	1	3	3	3
117	58	0	3	3	1
117	59	0	1	0	2
117	60	1	4	4	6
117	61	0	2	0	1
117	62	0	1	0	2
117	63	3	2	4	3
117	64	2	2	4	2
117	65	0	2	3	2
117	66	4	4	6	3
117	67	0	0	1	1
117	68	3	1	2	3
117	69	1	3	2	4
117	70	3	1	6	4
117	71	3	3	5	4
117	72	3	4	6	5
117	73	0	4	3	4
117	74	4	2	3	3
117	75	0	3	4	5
117	76	3	3	5	5
117	77	2	2	4	2
117	78	2	2	3	4
117	79	0	3	3	4
117	80	4	3	5	2
117	81	4	3	6	3
117	82	3	2	1	3
117	83	1	2	1	2
117	84	0	0	1	1
117	85	0	1	1	2
117	86	-1	1	2	1
117	87	1	2	1	1
117	88	-1	1	0	3
117	89	-2	0	-1	0
117	90	5	3	6	4
118	1	3	0	4	4
118	2	0	1	5	4
118	3	0	1	2	3
118	4	0	1	2	3
118	5	1	1	3	2
118	6	0	0	2	2
118	7	1	2	3	3
118	8	0	1	4	5
118	9	4	3	6	4
118	10	1	2	3	2
118	11	3	2	6	4
118	12	1	0	2	3
118	13	3	1	4	5
118	14	1	0	4	4
118	15	1	1	1	3
118	16	2	2	3	2
118	17	3	3	5	3
118	18	2	1	3	3
118	19	0	1	2	3
118	20	0	0	-1	1
118	21	0	0	2	3
118	22	2	1	3	4
118	23	0	1	1	1
118	24	0	1	3	2
118	25	2	1	3	4
118	26	2	3	3	3
118	27	0	2	2	2
118	28	0	1	3	5
118	29	0	1	2	4
118	30	2	2	4	4
118	31	-2	0	0	1
118	32	3	2	7	5
118	33	-1	0	-2	2
118	34	0	0	2	2
118	35	2	2	2	5
118	36	5	3	3	5
118	37	1	0	3	1
118	38	1	1	3	2
118	39	0	0	3	2
118	40	2	1	4	5
118	41	0	0	-2	2
118	42	2	1	1	3
118	43	2	3	6	4
118	44	1	2	2	2
118	45	1	2	4	3
118	46	2	1	3	1
118	47	-1	0	0	1
118	48	1	1	5	4
118	49	0	0	0	2
118	50	1	2	3	5
118	51	0	0	0	2
118	52	0	1	1	2
118	53	-3	0	0	2
118	54	0	0	0	0
118	55	0	1	1	3
118	56	2	2	3	5
118	57	2	1	2	5
118	58	0	0	1	4
118	59	0	1	0	1
118	60	3	1	4	4
118	61	-1	0	2	1
118	62	3	1	3	3
118	63	1	1	5	4
118	64	2	1	3	3
118	65	-2	0	0	1
118	66	0	1	3	2
118	67	0	1	3	4
118	68	2	1	5	6
118	69	0	0	0	3
118	70	0	3	4	3
118	71	0	0	1	4
118	72	1	2	2	4
118	73	1	1	4	3
118	74	0	0	3	1
118	75	0	1	4	3
118	76	0	0	2	1
118	77	2	2	4	6
118	78	2	2	7	4
118	79	1	2	2	4
118	80	-1	0	1	2
118	81	1	1	1	2
118	82	2	1	3	2
118	83	1	0	1	3
118	84	0	0	3	0
118	85	-1	0	-2	1
118	86	3	4	5	4
118	87	-1	1	0	2
118	88	0	0	1	2
118	89	0	0	0	0
118	90	-1	1	-1	1
119	1	0	2	0	0
119	2	0	2	3	1
119	3	3	5	5	5
119	4	0	1	2	1
119	5	0	2	2	3
119	6	0	4	3	1
119	7	2	4	6	4
119	8	0	2	2	2
119	9	0	2	3	3
119	10	0	4	0	1
119	11	0	3	1	0
119	12	0	1	2	2
119	13	0	3	1	1
119	14	-1	4	5	4
119	15	-1	2	0	2
119	16	0	3	1	2
119	17	1	4	2	2
119	18	0	4	1	0
119	19	0	3	2	2
119	20	1	3	1	2
119	21	1	3	4	4
119	22	0	2	3	2
119	23	1	3	1	3
119	24	0	3	4	3
119	25	0	4	2	3
119	26	-1	2	1	0
119	27	1	3	4	3
119	28	1	4	6	5
119	29	1	3	4	2
119	30	1	3	2	1
119	31	0	2	3	2
119	32	0	1	-1	0
119	33	-1	4	2	3
119	34	0	4	0	1
119	35	2	4	6	2
119	36	2	3	5	3
119	37	0	5	4	4
119	38	0	2	0	1
119	39	2	3	2	2
119	40	-2	1	0	0
119	41	0	3	2	3
119	42	1	3	2	3
119	43	0	2	3	1
119	44	0	3	1	3
119	45	1	3	3	3
119	46	1	4	5	4
119	47	0	1	-1	-1
119	48	-1	3	1	1
119	49	1	3	2	1
119	50	0	3	0	0
119	51	2	3	4	3
119	52	2	4	3	5
119	53	0	5	5	3
119	54	0	3	3	1
119	55	1	4	4	3
119	56	0	4	2	2
119	57	0	3	0	1
119	58	0	2	1	2
119	59	2	3	2	5
119	60	3	3	3	4
119	61	0	1	0	0
119	62	0	4	2	2
119	63	-1	2	-1	0
119	64	0	3	6	2
119	65	-1	1	0	0
119	66	0	1	0	1
119	67	0	3	0	1
119	68	-3	1	0	0
119	69	-2	3	0	2
119	70	-3	0	-4	0
119	71	-1	3	2	2
119	72	0	5	4	3
119	73	-1	2	-1	0
119	74	0	3	4	1
119	75	-1	2	1	2
119	76	2	4	4	1
119	77	1	3	3	2
119	78	0	4	3	3
119	79	1	4	0	1
119	80	2	3	2	5
119	81	-2	2	1	0
119	82	0	2	0	3
119	83	0	4	1	1
119	84	0	2	-2	0
119	85	1	3	1	1
119	86	0	3	1	2
119	87	0	3	0	1
119	88	0	3	1	0
119	89	5	3	6	3
119	90	2	4	4	3
120	1	1	-2	-1	0
120	2	0	-1	0	0
120	3	1	0	0	1
120	4	1	0	2	3
120	5	3	0	0	2
120	6	1	0	0	2
120	7	0	0	1	2
120	8	2	1	4	1
120	9	4	0	3	2
120	10	0	-2	-1	0
120	11	4	0	5	4
120	12	1	0	0	2
120	13	0	-1	-1	0
120	14	1	0	3	3
120	15	0	0	0	1
120	16	4	1	3	3
120	17	3	0	-1	2
120	18	4	0	2	3
120	19	-1	0	-3	0
120	20	1	-1	4	3
120	21	0	0	-1	1
120	22	4	0	0	2
120	23	0	0	0	0
120	24	2	0	2	4
120	25	1	0	1	3
120	26	0	-1	-2	0
120	27	2	-1	2	2
120	28	0	0	1	2
120	29	0	0	0	1
120	30	1	-1	3	2
120	31	0	1	2	2
120	32	5	1	7	4
120	33	0	1	1	2
120	34	0	-2	-2	0
120	35	1	0	1	2
120	36	1	0	1	1
120	37	0	0	-2	1
120	38	4	0	1	2
120	39	2	-1	0	3
120	40	2	1	1	2
120	41	2	0	2	5
120	42	0	0	-1	2
120	43	3	0	0	1
120	44	5	0	5	7
120	45	1	0	3	3
120	46	0	-3	-2	0
120	47	3	0	1	2
120	48	-2	-1	0	0
120	49	-1	-2	0	0
120	50	0	0	0	1
120	51	2	0	2	3
120	52	3	0	1	3
120	53	1	-1	2	0
120	54	0	-1	0	2
120	55	0	0	1	1
120	56	2	0	4	4
120	57	0	-2	0	1
120	58	0	-1	0	2
120	59	0	-1	3	0
120	60	2	0	0	0
120	61	2	0	0	2
120	62	1	0	4	5
120	63	0	-1	0	0
120	64	0	-1	0	3
120	65	4	0	3	3
120	66	2	0	0	2
120	67	2	0	3	1
120	68	4	0	3	4
120	69	3	0	1	3
120	70	-1	-2	-2	0
120	71	4	0	3	1
120	72	1	-1	-3	0
120	73	2	0	2	3
120	74	3	0	4	2
120	75	0	-1	0	0
120	76	1	0	1	1
120	77	2	1	1	1
120	78	0	-2	0	1
120	79	1	0	0	2
120	80	-1	-1	0	1
120	81	2	0	8	4
120	82	2	0	0	3
120	83	2	1	2	4
120	84	1	-2	0	3
120	85	5	2	6	3
120	86	1	-1	0	3
120	87	2	-1	2	2
120	88	2	-1	1	3
120	89	0	-2	0	0
120	90	1	1	3	4
121	1	0	1	3	4
121	2	0	0	0	2
121	3	0	1	2	3
121	4	0	1	2	3
121	5	3	2	3	3
121	6	0	4	4	4
121	7	0	0	0	0
121	8	0	0	0	1
121	9	2	0	2	3
121	10	0	2	4	4
121	11	0	2	2	4
121	12	0	1	0	2
121	13	2	1	3	4
121	14	2	1	4	3
121	15	1	2	3	3
121	16	0	0	0	1
121	17	1	3	4	2
121	18	0	1	0	2
121	19	2	1	4	3
121	20	3	3	2	4
121	21	1	1	3	4
121	22	2	2	1	3
121	23	1	1	0	1
121	24	-1	2	0	3
121	25	0	1	0	1
121	26	0	0	0	1
121	27	2	3	4	5
121	28	1	2	2	4
121	29	0	0	1	1
121	30	1	3	3	4
121	31	4	1	6	5
121	32	1	2	7	4
121	33	2	1	3	3
121	34	0	1	3	2
121	35	1	2	5	5
121	36	0	1	2	3
121	37	0	1	3	3
121	38	0	1	1	1
121	39	0	1	2	5
121	40	0	1	0	2
121	41	1	2	7	4
121	42	1	2	8	4
121	43	0	1	0	2
121	44	0	1	3	1
121	45	1	1	4	4
121	46	1	1	0	3
121	47	0	1	2	2
121	48	4	3	3	3
121	49	0	2	3	2
121	50	1	1	3	4
121	51	0	0	1	1
121	52	1	1	2	4
121	53	2	0	6	2
121	54	2	1	5	4
121	55	0	1	1	3
121	56	3	2	7	5
121	57	4	3	4	5
121	58	0	1	3	2
121	59	0	1	3	3
121	60	3	2	6	6
121	61	0	2	0	2
121	62	1	2	2	3
121	63	0	1	1	2
121	64	2	2	2	3
121	65	1	1	2	4
121	66	3	2	4	4
121	67	1	0	0	0
121	68	0	0	1	3
121	69	1	0	3	4
121	70	1	2	3	2
121	71	1	2	5	3
121	72	2	2	2	1
121	73	3	3	4	4
121	74	1	2	4	5
121	75	1	2	4	5
121	76	0	0	1	3
121	77	1	2	5	4
121	78	-2	1	0	2
121	79	2	2	3	3
121	80	0	1	1	2
121	81	0	1	2	3
121	82	2	2	4	4
121	83	0	1	1	3
121	84	1	1	0	2
121	85	4	3	7	5
121	86	5	3	6	7
121	87	0	1	0	2
121	88	3	3	3	5
121	89	2	2	2	3
121	90	2	2	3	5
122	1	1	1	2	2
122	2	2	0	5	2
122	3	3	1	6	2
122	4	-3	0	0	0
122	5	1	0	4	2
122	6	0	0	2	1
122	7	4	0	8	4
122	8	1	1	6	2
122	9	0	0	-1	1
122	10	2	0	5	4
122	11	0	0	1	0
122	12	2	1	5	2
122	13	2	1	3	1
122	14	3	0	4	4
122	15	1	0	2	1
122	16	1	0	5	2
122	17	2	0	5	2
122	18	0	-1	3	0
122	19	0	0	1	2
122	20	0	0	1	0
122	21	1	0	4	4
122	22	2	0	4	2
122	23	0	-1	2	0
122	24	-1	-1	2	1
122	25	0	0	3	0
122	26	0	0	4	1
122	27	-2	-1	0	-2
122	28	0	0	2	1
122	29	2	1	6	4
122	30	0	0	3	2
122	31	3	0	6	2
122	32	0	0	2	2
122	33	2	0	2	2
122	34	0	0	3	1
122	35	-1	-1	2	0
