34	8	6	4	9	7	6
34	9	5	4	6	5	6
34	10	4	3	3	5	6
34	11	7	5	8	6	7
34	12	7	4	8	6	8
34	13	2	2	5	4	4
34	14	3	2	5	3	3
34	15	4	5	8	6	7
34	16	4	4	5	4	6
34	17	4	4	5	5	5
34	18	5	3	6	6	8
34	19	2	3	4	3	2
34	20	4	4	6	4	3
34	21	4	3	4	4	7
34	22	6	4	9	6	8
34	23	9	6	11	8	10
34	24	3	3	5	4	4
34	25	7	5	7	5	9
34	26	5	6	4	7	9
34	27	4	4	5	4	4
34	28	5	4	6	3	4
34	29	6	5	12	5	11
34	30	1	2	2	1	2
35	1	4	4	2	3	4
35	2	3	3	3	3	5
35	3	8	4	7	8	7
35	4	4	4	6	4	7
35	5	2	4	5	4	5
35	6	9	6	13	8	10
35	7	4	4	7	6	7
35	8	3	3	4	4	3
35	9	5	4	8	6	6
35	10	5	1	2	3	3
35	11	6	4	7	4	8
35	12	4	3	5	5	5
35	13	6	4	4	5	6
35	14	5	2	4	5	5
35	15	3	4	2	3	4
35	16	4	3	3	4	4
35	17	4	3	5	4	3
35	18	6	6	9	7	7
35	19	7	6	10	6	9
35	20	5	3	5	4	8
35	21	4	2	6	5	6
35	22	4	4	7	4	4
35	23	4	4	6	5	5
35	24	5	3	7	6	6
35	25	5	4	5	5	6
35	26	3	3	4	2	4
35	27	4	2	5	5	5
35	28	6	4	9	8	10
35	29	3	4	4	4	4
35	30	6	3	6	5	5
36	1	4	3	6	5	7
36	2	3	3	5	2	5
36	3	4	4	8	5	7
36	4	4	2	6	4	9
36	5	7	6	9	8	7
36	6	4	4	6	6	5
36	7	5	4	4	5	7
36	8	5	3	9	4	5
36	9	2	3	4	4	3
36	10	4	3	5	2	5
36	11	5	5	5	6	7
36	12	3	3	5	5	6
36	13	3	3	6	5	6
36	14	4	4	7	4	6
36	15	3	4	5	5	6
36	16	2	2	2	4	2
36	17	3	5	7	3	6
36	18	5	4	8	6	7
36	19	3	3	5	4	5
36	20	8	5	10	5	12
36	21	5	5	7	6	7
36	22	5	4	7	8	7
36	23	3	4	4	5	4
36	24	6	3	6	5	5
36	25	5	4	8	6	6
36	26	6	4	7	6	7
36	27	5	3	4	4	5
36	28	5	4	8	4	7
36	29	3	3	5	3	3
36	30	2	2	4	5	4
37	1	5	4	6	4	7
37	2	3	3	3	4	4
37	3	4	4	6	4	4
37	4	5	4	4	4	5
37	5	6	3	7	4	6
37	6	5	4	7	5	8
37	7	3	3	2	4	6
37	8	3	3	3	3	4
37	9	6	3	9	5	7
37	10	1	2	0	0	1
37	11	5	4	4	4	4
37	12	7	6	8	8	8
37	13	8	6	9	6	7
37	14	5	4	7	5	6
37	15	3	3	4	3	5
37	16	6	3	5	5	6
37	17	3	3	5	4	5
37	18	6	5	8	6	9
37	19	3	3	6	4	4
37	20	4	4	6	6	7
37	21	6	5	8	4	7
37	22	2	3	4	3	4
37	23	7	4	8	5	8
37	24	1	3	4	2	5
37	25	4	3	6	5	5
37	26	5	4	8	6	8
37	27	2	2	4	3	1
37	28	7	4	10	5	6
37	29	4	3	6	5	4
37	30	5	3	6	6	7
38	1	4	3	5	2	6
38	2	3	4	5	3	4
38	3	5	3	3	4	4
38	4	2	2	3	2	4
38	5	4	2	5	3	4
38	6	3	3	8	5	4
38	7	0	1	1	1	2
38	8	0	2	3	3	3
38	9	2	2	3	3	3
38	10	3	2	3	0	4
38	11	3	3	8	6	7
38	12	2	2	3	2	5
38	13	1	1	2	0	2
38	14	3	1	5	4	5
38	15	3	3	2	3	4
38	16	4	4	6	6	8
38	17	1	2	2	2	2
38	18	5	5	6	6	8
38	19	5	3	4	3	5
38	20	3	4	4	5	4
38	21	2	3	2	2	2
38	22	6	6	9	7	7
38	23	4	4	5	3	2
38	24	1	2	1	2	3
38	25	4	3	4	3	6
38	26	0	2	3	0	0
38	27	4	3	2	3	6
38	28	3	3	4	3	6
38	29	3	4	7	3	5
38	30	3	3	7	4	7
39	1	2	3	2	3	2
39	2	5	3	6	7	5
39	3	5	3	7	5	7
39	4	2	3	2	1	4
39	5	2	1	3	3	2
39	6	4	3	6	4	5
39	7	3	2	5	3	5
39	8	4	4	7	5	5
39	9	5	4	8	5	6
39	10	3	2	6	4	4
39	11	5	4	5	5	5
39	12	4	3	6	4	4
39	13	4	3	5	4	6
39	14	4	3	6	5	5
39	15	5	3	7	5	5
39	16	2	2	2	0	4
39	17	1	0	2	3	0
39	18	4	3	5	2	5
39	19	2	3	4	2	4
39	20	4	3	6	3	2
39	21	4	3	7	5	7
39	22	6	3	5	4	5
39	23	2	3	3	3	5
39	24	0	2	5	2	3
39	25	5	2	4	3	3
39	26	4	3	7	6	7
39	27	4	3	5	3	5
39	28	5	4	8	5	6
39	29	4	3	5	2	4
39	30	4	4	6	5	6
40	1	3	4	7	4	5
40	2	5	4	6	5	5
40	3	3	2	5	3	4
40	4	1	3	5	2	5
40	5	4	2	3	4	2
40	6	3	4	4	3	5
40	7	5	3	4	4	4
40	8	5	4	7	5	6
40	9	2	2	4	4	4
40	10	2	2	4	1	2
40	11	4	3	0	4	2
40	12	2	2	4	2	3
40	13	3	2	4	4	4
40	14	0	1	3	1	1
40	15	0	1	0	0	2
40	16	4	3	5	3	4
40	17	2	2	4	4	4
40	18	1	1	2	0	1
40	19	1	0	1	1	0
40	20	5	2	4	2	2
40	21	5	3	5	6	7
40	22	7	3	7	6	5
40	23	2	3	3	5	2
40	24	3	3	4	4	5
40	25	4	3	4	6	4
40	26	1	3	4	3	4
40	27	2	2	6	4	4
40	28	2	1	3	2	2
40	29	3	3	5	2	5
40	30	5	3	4	6	4
41	1	3	1	3	2	2
41	2	3	3	2	2	3
41	3	1	2	2	1	1
41	4	4	2	6	3	4
41	5	3	3	3	4	5
41	6	5	2	5	5	4
41	7	1	1	1	0	1
41	8	3	4	4	1	6
41	9	0	1	4	2	2
41	10	3	2	1	3	1
41	11	2	4	7	4	6
41	12	2	2	2	2	4
41	13	2	4	5	4	5
41	14	1	2	3	3	4
41	15	2	2	5	2	2
41	16	4	3	6	2	4
41	17	1	1	4	3	1
41	18	0	1	-1	0	1
41	19	2	3	5	4	5
41	20	4	4	4	4	2
41	21	3	2	3	3	3
41	22	0	2	0	0	0
41	23	7	4	6	5	6
41	24	7	4	10	6	10
41	25	2	2	2	2	3
41	26	4	2	6	3	3
41	27	5	2	6	5	5
41	28	0	1	3	2	2
41	29	0	2	2	2	2
41	30	0	2	0	1	3
42	1	3	1	4	4	2
42	2	2	3	3	6	7
42	3	1	2	5	3	3
42	4	3	3	4	3	4
42	5	4	3	3	5	4
42	6	0	1	0	1	1
42	7	6	3	5	5	5
42	8	1	1	2	1	1
42	9	3	2	6	2	3
42	10	4	2	4	2	4
42	11	3	2	3	4	4
42	12	5	3	7	6	6
42	13	1	2	4	2	3
42	14	2	2	3	2	3
42	15	0	2	2	2	1
42	16	0	2	3	2	3
42	17	1	3	2	2	2
42	18	4	2	4	4	5
42	19	2	2	1	3	2
42	20	5	2	4	4	4
42	21	3	3	4	2	4
42	22	1	2	2	2	5
42	23	3	0	6	3	1
42	24	7	3	7	5	6
42	25	4	2	7	4	6
42	26	7	5	9	7	7
42	27	4	3	4	5	4
42	28	1	2	2	1	2
42	29	0	2	3	2	4
42	30	3	2	4	5	5
43	1	4	2	6	4	4
43	2	1	2	2	2	4
43	3	2	3	8	3	5
43	4	2	1	4	3	3
43	5	1	0	0	0	2
43	6	1	2	1	3	3
43	7	4	2	3	2	4
43	8	3	2	5	2	4
43	9	3	2	4	3	3
43	10	2	1	5	3	2
43	11	1	0	1	2	2
43	12	0	2	0	1	3
43	13	4	2	8	5	5
43	14	1	2	1	1	0
43	15	0	0	1	2	2
43	16	6	2	3	2	3
43	17	0	1	0	1	0
43	18	4	0	1	0	1
43	19	0	0	1	1	2
43	20	1	3	3	3	5
43	21	1	2	3	2	3
43	22	1	3	2	3	5
43	23	4	1	6	3	3
43	24	4	3	4	2	4
43	25	3	2	3	5	1
43	26	0	0	0	2	0
43	27	1	1	1	1	5
43	28	1	1	2	3	1
43	29	2	2	3	4	3
43	30	0	0	1	1	3
44	1	5	4	8	6	7
44	2	4	5	7	6	8
44	3	9	6	10	9	10
44	4	9	6	10	7	12
44	5	9	6	6	7	9
44	6	2	5	7	5	6
44	7	8	6	8	9	6
44	8	8	6	13	8	9
44	9	7	6	8	6	8
44	10	4	7	7	6	8
44	11	5	5	8	4	6
44	12	5	6	6	6	8
44	13	8	5	10	8	11
44	14	5	5	9	8	8
44	15	10	5	9	7	9
44	16	8	7	13	8	8
44	17	7	6	9	7	10
44	18	7	7	12	7	12
44	19	4	6	6	4	5
44	20	8	5	8	5	7
44	21	6	6	10	7	9
44	22	8	5	9	7	9
44	23	4	4	6	4	5
44	24	9	7	10	6	8
44	25	7	6	10	6	10
44	26	6	6	8	6	10
44	27	8	5	8	5	9
44	28	6	5	7	6	9
44	29	8	5	9	8	8
44	30	7	6	11	7	9
45	1	5	4	7	6	6
45	2	8	5	9	6	8
45	3	7	4	8	6	6
45	4	6	5	9	5	7
45	5	5	4	4	3	6
45	6	8	4	10	7	8
45	7	6	4	6	6	5
45	8	7	5	10	7	9
45	9	6	5	6	4	5
45	10	5	3	6	4	7
45	11	7	6	10	5	6
45	12	4	2	6	3	4
45	13	6	4	9	6	5
45	14	7	4	7	5	7
45	15	1	3	2	3	3
45	16	6	5	5	5	8
45	17	2	3	1	2	2
45	18	5	5	6	5	5
45	19	6	6	7	5	5
45	20	3	3	6	4	4
45	21	7	5	8	5	6
45	22	6	5	10	7	10
45	23	3	4	5	4	6
45	24	7	5	8	7	9
45	25	6	5	8	5	8
45	26	2	3	6	4	5
45	27	4	3	3	2	6
45	28	0	2	4	2	4
45	29	5	6	6	7	8
45	30	4	6	4	4	7
46	1	4	2	4	6	5
46	2	3	1	1	3	3
46	3	3	4	3	3	3
46	4	3	3	4	4	5
46	5	1	0	4	1	3
46	6	3	1	5	2	3
46	7	2	2	4	4	5
46	8	2	3	5	3	5
46	9	2	2	6	4	5
46	10	1	3	4	2	3
46	11	1	2	0	1	1
46	12	5	3	4	2	4
46	13	1	2	4	4	4
46	14	2	3	4	4	4
46	15	2	1	6	3	3
46	16	2	1	4	2	1
46	17	2	2	3	1	2
46	18	3	2	3	4	3
46	19	3	1	5	3	2
46	20	1	1	2	2	2
46	21	2	1	0	4	3
46	22	0	1	0	0	3
46	23	0	1	3	0	1
46	24	1	1	0	3	2
46	25	-1	0	0	1	0
46	26	-1	1	0	0	0
46	27	4	3	3	3	5
46	28	0	1	3	2	2
46	29	0	1	0	0	0
46	30	3	1	2	2	4
47	1	5	4	4	4	8
47	2	5	3	5	6	5
47	3	4	2	4	1	6
47	4	4	3	6	3	6
47	5	0	2	2	3	5
47	6	3	4	7	5	7
47	7	1	1	2	3	4
47	8	3	2	3	4	6
47	9	8	3	8	5	7
47	10	4	3	6	4	4
47	11	3	3	3	6	5
47	12	2	2	0	3	1
47	13	2	3	3	3	3
47	14	6	5	9	5	7
47	15	1	3	2	0	2
47	16	3	2	4	2	3
47	17	4	3	5	6	6
47	18	5	4	7	4	6
47	19	5	3	7	4	6
47	20	2	1	2	3	4
47	21	3	2	4	1	2
47	22	2	3	3	3	3
47	23	3	1	3	2	2
47	24	3	1	5	5	4
47	25	5	2	6	4	6
47	26	7	3	9	4	6
47	27	5	2	8	3	3
47	28	2	2	2	1	3
47	29	5	4	5	5	6
47	30	2	2	7	4	6
48	1	3	2	3	4	2
48	2	1	1	1	1	3
48	3	5	4	4	4	5
48	4	5	2	7	2	7
48	5	4	1	2	3	2
48	6	3	3	3	4	6
48	7	3	2	4	3	4
48	8	4	2	7	4	6
48	9	3	2	5	3	6
48	10	1	0	4	3	4
48	11	4	3	2	4	5
48	12	2	2	4	2	4
48	13	2	3	2	3	3
48	14	2	2	3	3	4
48	15	3	3	6	4	5
48	16	6	3	2	4	3
48	17	7	4	8	3	7
48	18	2	0	0	1	1
48	19	2	3	2	3	2
48	20	4	3	5	4	5
48	21	5	5	9	5	5
48	22	1	3	4	4	4
48	23	3	2	3	4	4
48	24	2	2	3	2	2
48	25	3	3	6	3	3
48	26	4	4	7	4	7
48	27	3	3	3	4	4
48	28	5	2	5	3	4
48	29	4	4	5	4	6
48	30	5	2	5	4	4
49	1	6	3	8	5	8
49	2	5	4	8	7	6
49	3	6	4	5	6	6
49	4	8	4	7	6	9
49	5	4	4	6	4	7
49	6	8	4	9	8	9
49	7	3	3	7	5	7
49	8	4	5	8	6	6
49	9	4	1	5	2	5
49	10	4	4	5	6	4
49	11	5	3	8	6	4
49	12	5	3	6	4	4
49	13	3	3	5	3	4
49	14	5	4	8	4	8
49	15	6	4	8	5	8
49	16	1	2	1	4	5
49	17	5	5	5	6	6
49	18	3	4	3	3	5
49	19	2	2	4	5	5
49	20	6	4	9	6	8
49	21	3	4	4	4	5
49	22	7	4	8	6	8
49	23	4	4	3	4	5
49	24	4	4	10	5	7
49	25	4	5	5	4	4
49	26	3	2	2	3	2
49	27	6	5	9	7	9
49	28	5	4	8	5	7
49	29	4	3	7	4	5
49	30	4	4	7	3	5
50	1	6	4	7	6	5
50	2	4	2	5	3	3
50	3	0	2	3	1	4
50	4	2	2	1	2	4
50	5	2	2	4	4	2
50	6	3	4	8	3	5
50	7	5	2	6	4	6
50	8	3	3	3	2	5
50	9	4	4	6	3	5
50	10	4	2	3	3	3
50	11	3	2	4	2	4
50	12	6	4	9	5	7
50	13	0	1	1	2	3
50	14	3	2	6	5	6
50	15	3	3	5	3	5
50	16	3	3	6	5	6
50	17	2	2	3	3	3
50	18	4	3	3	3	3
50	19	6	5	9	7	7
50	20	4	5	7	4	5
50	21	0	0	0	1	3
50	22	2	4	3	3	4
50	23	1	3	4	0	4
50	24	2	1	2	2	3
50	25	4	2	4	2	5
50	26	2	3	5	4	6
50	27	1	3	5	3	3
50	28	7	3	9	6	9
50	29	1	1	0	1	2
50	30	5	2	5	7	8
51	1	4	4	5	4	5
51	2	5	4	6	5	6
51	3	2	4	4	4	6
51	4	4	3	5	5	3
51	5	0	2	3	3	2
51	6	3	3	3	5	5
51	7	8	4	10	5	9
51	8	6	5	6	6	8
51	9	7	5	9	5	7
51	10	6	4	4	6	6
51	11	5	4	10	5	7
51	12	4	4	7	6	6
51	13	3	4	6	5	6
51	14	4	3	4	2	2
51	15	3	2	3	3	4
51	16	2	1	2	2	4
51	17	5	2	6	5	4
51	18	4	5	6	5	4
51	19	6	3	8	5	7
51	20	3	4	5	4	3
51	21	4	3	5	3	4
51	22	9	6	11	7	12
51	23	4	4	4	6	5
51	24	7	5	8	5	6
51	25	4	4	5	4	5
51	26	3	3	6	4	5
51	27	5	3	8	4	6
51	28	9	4	8	5	8
51	29	3	4	6	3	5
51	30	5	4	7	4	8
52	1	2	2	0	3	3
52	2	2	2	3	3	5
52	3	4	2	3	1	2
52	4	4	3	7	6	5
52	5	3	3	5	3	4
52	6	3	3	4	3	3
52	7	6	4	6	5	8
52	8	8	4	7	5	6
52	9	3	1	2	1	3
52	10	5	5	3	4	7
52	11	0	2	1	4	3
52	12	3	2	2	1	3
52	13	3	4	6	6	8
52	14	5	3	6	6	5
52	15	6	4	8	7	8
52	16	2	1	3	3	6
52	17	1	1	1	1	0
52	18	2	2	1	2	2
52	19	5	3	6	5	6
52	20	3	3	5	3	4
52	21	0	1	2	1	2
52	22	3	3	5	5	4
52	23	5	3	8	6	6
52	24	5	3	4	5	6
52	25	3	2	3	3	4
52	26	1	1	1	3	2
52	27	3	3	3	3	3
52	28	5	3	6	4	5
52	29	3	3	6	4	7
52	30	1	2	2	1	1
53	1	4	4	7	4	8
53	2	3	3	5	4	4
53	3	5	3	4	5	5
53	4	2	3	2	3	2
53	5	3	2	4	3	4
53	6	2	3	3	5	3
53	7	6	4	6	5	6
53	8	6	5	4	5	8
53	9	3	3	6	5	4
53	10	6	4	7	5	7
53	11	2	2	2	3	4
53	12	6	2	6	5	6
53	13	4	1	3	3	4
53	14	4	2	4	3	3
53	15	5	4	5	4	5
53	16	5	3	8	5	6
53	17	5	4	6	4	7
53	18	2	3	4	3	6
53	19	1	4	3	1	5
53	20	5	2	8	3	6
53	21	4	4	5	5	6
53	22	4	4	7	6	6
53	23	2	3	5	4	4
53	24	6	5	8	5	5
53	25	2	2	3	4	3
53	26	5	3	6	3	5
53	27	2	3	2	2	5
53	28	0	1	-2	1	2
53	29	1	3	3	4	4
53	30	3	2	5	4	4
54	1	6	5	8	7	7
54	2	3	3	3	5	3
54	3	5	4	5	3	5
54	4	8	6	8	7	9
54	5	7	5	8	3	6
54	6	5	6	8	5	10
54	7	4	3	6	4	3
54	8	6	5	7	6	6
54	9	6	5	5	5	7
54	10	6	4	9	5	7
54	11	7	3	9	5	6
54	12	6	6	4	6	5
54	13	0	1	0	3	3
54	14	8	5	11	7	10
54	15	7	7	11	8	10
54	16	3	3	2	3	4
54	17	5	5	10	4	7
54	18	8	4	8	8	7
54	19	6	5	9	5	9
54	20	8	7	9	8	8
54	21	3	4	5	5	6
54	22	9	7	11	9	11
54	23	4	4	5	4	6
54	24	6	4	10	6	10
54	25	5	4	9	5	8
54	26	4	4	5	4	7
54	27	5	4	6	6	6
54	28	4	3	7	4	4
54	29	7	6	12	5	9
54	30	4	5	6	4	7
55	1	3	2	7	5	5
55	2	3	3	3	4	2
55	3	2	3	3	4	3
55	4	1	1	2	2	3
55	5	2	3	5	5	4
55	6	1	0	-1	1	1
55	7	3	1	0	1	4
55	8	1	2	3	2	0
55	9	2	2	0	2	1
55	10	5	2	5	2	6
55	11	5	3	6	5	7
55	12	1	3	1	3	1
55	13	4	2	5	4	4
55	14	4	2	8	4	6
55	15	2	2	2	2	3
55	16	3	3	4	4	2
55	17	3	3	7	5	5
55	18	3	2	3	2	4
55	19	3	2	5	4	3
55	20	6	2	6	4	5
55	21	0	2	3	3	5
55	22	3	3	4	3	3
55	23	2	3	4	4	4
55	24	6	5	8	4	8
55	25	3	4	5	5	6
55	26	2	2	5	1	1
55	27	3	1	3	1	1
55	28	3	1	3	4	3
55	29	4	4	4	5	7
55	30	5	1	6	4	8
56	1	4	5	6	6	7
56	2	7	5	7	8	9
56	3	5	6	7	4	5
56	4	4	4	5	4	4
56	5	6	3	8	5	7
56	6	7	6	11	7	9
56	7	7	6	7	7	7
56	8	7	4	8	6	8
56	9	5	4	5	3	6
56	10	7	5	9	6	6
56	11	3	4	6	5	5
56	12	4	3	2	3	3
56	13	6	5	7	5	7
56	14	6	6	8	7	8
56	15	9	7	13	7	10
56	16	3	5	6	4	6
56	17	5	4	7	6	6
56	18	8	5	11	7	8
56	19	8	5	9	7	9
56	20	7	5	6	6	7
56	21	5	5	5	6	9
56	22	5	5	9	5	5
56	23	10	6	10	7	10
56	24	5	5	9	6	9
56	25	3	3	6	5	4
56	26	8	5	9	6	9
56	27	5	4	7	7	9
56	28	4	5	7	5	7
56	29	6	4	11	5	7
56	30	7	4	6	6	9
57	1	1	1	3	3	3
57	2	0	1	2	0	2
57	3	1	1	1	1	1
57	4	1	0	1	0	1
57	5	1	1	4	1	2
57	6	2	3	4	2	3
57	7	1	2	2	3	4
57	8	2	2	4	3	5
57	9	0	0	1	1	0
57	10	2	1	2	2	1
57	11	2	1	4	4	1
57	12	0	1	0	1	0
57	13	3	3	4	4	6
57	14	1	1	2	1	1
57	15	-1	2	1	1	3
57	16	3	2	3	2	2
57	17	2	1	2	3	1
57	18	1	1	2	1	2
57	19	2	1	3	3	1
57	20	0	0	0	0	0
57	21	0	1	0	0	1
57	22	0	1	0	1	2
57	23	0	1	3	2	2
57	24	3	2	6	5	5
57	25	4	3	6	3	5
57	26	1	2	4	1	3
57	27	1	1	5	3	2
57	28	2	1	5	0	1
57	29	0	2	2	1	3
57	30	-1	0	-2	1	0
58	1	4	4	7	4	7
58	2	5	3	4	5	3
58	3	5	5	7	3	7
58	4	4	3	4	2	4
58	5	3	5	5	5	6
58	6	4	2	4	5	5
58	7	4	3	7	6	5
58	8	7	5	7	6	6
58	9	6	4	7	5	6
58	10	4	5	5	5	8
58	11	2	3	4	2	6
58	12	7	4	8	7	7
58	13	5	3	7	4	6
58	14	3	3	6	3	5
58	15	5	4	8	4	8
58	16	5	4	8	6	7
58	17	2	4	2	2	5
58	18	8	4	8	6	9
58	19	2	3	8	2	5
58	20	6	4	8	6	8
58	21	5	3	5	5	5
58	22	4	3	6	5	5
58	23	2	2	1	2	3
58	24	2	2	3	2	4
58	25	4	3	5	6	7
58	26	6	4	4	4	6
58	27	2	2	3	4	5
58	28	5	5	8	5	9
58	29	6	4	9	6	8
58	30	2	3	5	3	3
59	1	4	4	6	4	4
59	2	3	2	4	2	2
59	3	3	4	4	3	5
59	4	5	4	7	4	6
59	5	5	5	5	5	5
59	6	2	2	5	3	5
59	7	4	1	5	3	3
59	8	2	3	2	3	2
59	9	4	3	6	5	5
59	10	1	3	3	2	3
59	11	0	0	1	1	0
59	12	5	6	10	7	9
59	13	7	6	8	4	9
59	14	4	3	4	4	5
59	15	4	4	7	6	6
59	16	1	3	5	3	4
59	17	5	5	7	5	5
59	18	4	3	6	5	5
59	19	5	3	6	5	4
59	20	1	1	0	1	2
59	21	7	4	7	6	6
59	22	4	2	4	3	4
59	23	0	3	2	2	1
59	24	4	3	6	4	4
59	25	3	3	4	4	3
59	26	5	5	7	5	8
59	27	2	1	1	2	2
59	28	3	3	3	4	3
59	29	5	4	7	6	7
59	30	8	4	7	7	7
60	1	7	3	6	5	7
60	2	5	5	9	8	9
60	3	4	4	5	4	3
60	4	4	3	3	5	4
60	5	6	3	5	4	5
60	6	4	4	8	5	7
60	7	9	5	8	7	9
60	8	0	2	2	1	0
60	9	4	3	5	4	4
60	10	5	5	7	6	6
60	11	2	2	3	3	7
60	12	1	2	2	4	2
60	13	3	5	7	5	6
60	14	1	2	6	3	5
60	15	5	2	7	3	9
60	16	5	3	6	5	9
60	17	7	4	10	5	9
60	18	2	3	1	4	3
60	19	5	4	8	5	6
60	20	2	3	4	3	4
60	21	3	2	4	3	4
60	22	7	4	8	6	8
60	23	6	4	7	4	7
60	24	4	3	4	2	4
60	25	5	4	5	6	6
60	26	4	1	5	4	3
60	27	1	3	5	5	8
60	28	5	3	4	4	6
60	29	3	2	6	4	3
60	30	4	2	7	6	5
61	1	7	5	9	7	9
61	2	2	2	2	4	4
61	3	4	2	6	3	5
61	4	7	4	12	6	6
61	5	4	3	3	4	4
61	6	0	2	0	2	2
61	7	5	3	8	4	8
61	8	2	3	4	2	4
61	9	2	3	4	4	2
61	10	5	3	8	6	7
61	11	6	6	9	7	9
61	12	2	4	4	4	3
61	13	7	4	8	5	6
61	14	5	3	4	5	4
61	15	5	1	3	4	8
61	16	7	3	8	5	9
61	17	6	4	3	6	5
61	18	4	1	3	3	2
61	19	2	3	4	4	4
61	20	6	3	10	4	6
61	21	1	2	-1	0	1
61	22	5	4	9	6	8
61	23	2	2	2	3	2
61	24	4	3	3	6	6
61	25	3	4	3	4	5
61	26	7	4	8	6	6
61	27	4	4	5	4	6
61	28	4	3	6	6	5
61	29	5	4	6	4	5
61	30	2	1	4	4	3
62	1	3	3	2	4	4
62	2	4	3	7	5	3
62	3	3	3	7	5	4
62	4	1	0	2	1	2
62	5	2	2	3	4	4
62	6	1	1	1	1	1
62	7	3	2	3	3	4
62	8	5	3	7	5	6
62	9	2	1	-2	1	1
62	10	0	2	0	2	0
62	11	4	5	5	5	7
62	12	2	0	0	3	2
62	13	3	2	7	4	5
62	14	4	3	3	2	3
62	15	2	3	6	4	5
62	16	4	2	5	5	3
62	17	2	2	4	1	0
62	18	0	1	0	3	2
62	19	2	2	2	1	5
62	20	6	5	10	6	9
62	21	4	3	4	4	5
62	22	1	3	4	4	5
62	23	2	2	5	2	6
62	24	1	2	3	1	4
62	25	6	4	10	6	6
62	26	2	2	3	1	3
62	27	4	2	3	2	4
62	28	3	3	4	3	6
62	29	2	2	4	2	5
62	30	7	4	9	5	9
63	1	0	1	3	1	2
63	2	8	4	7	6	5
63	3	4	2	1	4	2
63	4	6	4	7	4	5
63	5	-1	2	1	2	1
63	6	4	4	8	4	5
63	7	3	2	6	3	4
63	8	2	1	4	0	2
63	9	3	2	2	2	2
63	10	3	3	4	3	4
63	11	4	3	6	6	9
63	12	0	2	5	2	1
63	13	4	3	5	2	3
63	14	7	4	6	6	9
63	15	0	3	2	1	2
63	16	3	3	5	5	5
63	17	5	3	2	2	5
63	18	3	1	1	1	0
63	19	2	2	2	1	6
63	20	4	2	5	4	5
63	21	3	2	6	3	5
63	22	5	4	5	5	6
63	23	2	1	3	3	4
63	24	3	2	1	2	1
63	25	4	2	6	4	7
63	26	0	2	2	4	6
63	27	4	1	6	5	3
63	28	4	4	11	5	7
63	29	3	1	4	2	3
63	30	4	4	7	4	6
64	1	0	1	3	3	1
64	2	4	3	6	2	6
64	3	2	4	4	3	6
64	4	0	0	0	0	3
64	5	0	1	0	0	2
64	6	1	1	2	3	2
64	7	4	1	2	4	4
64	8	2	1	2	2	3
64	9	4	2	5	3	3
64	10	2	2	0	2	1
64	11	1	2	2	1	3
64	12	4	3	3	3	3
64	13	0	0	2	1	1
64	14	5	3	4	4	4
64	15	3	2	4	3	5
64	16	2	1	2	2	0
64	17	0	0	0	2	1
64	18	1	1	1	1	3
64	19	5	4	5	5	8
64	20	1	1	0	1	3
64	21	0	1	1	2	0
64	22	4	3	3	3	4
64	23	3	2	4	3	2
64	24	3	4	4	5	4
64	25	1	1	3	1	3
64	26	4	2	6	3	5
64	27	0	0	1	0	3
64	28	1	3	4	4	3
64	29	3	2	3	2	2
64	30	2	3	5	4	4
65	1	1	1	4	3	3
65	2	3	4	7	3	4
65	3	4	3	7	4	4
65	4	1	3	3	3	2
65	5	1	1	3	3	3
65	6	0	2	2	0	4
65	7	3	2	3	3	2
65	8	2	1	2	2	2
65	9	6	3	7	4	6
65	10	0	1	0	1	2
65	11	0	0	0	2	0
65	12	2	1	2	3	2
65	13	3	1	3	4	4
65	14	3	2	4	4	5
65	15	0	1	4	2	3
65	16	2	2	4	3	3
65	17	2	1	2	3	4
65	18	3	3	8	3	4
65	19	4	2	4	3	4
65	20	3	1	3	2	1
65	21	3	3	5	1	2
65	22	3	2	6	4	2
65	23	0	0	1	1	2
65	24	2	1	1	2	2
65	25	2	2	2	4	4
65	26	2	1	4	2	3
65	27	2	3	3	1	2
65	28	0	2	3	2	3
65	29	3	0	2	2	3
65	30	0	0	0	1	1
66	1	1	2	5	4	5
66	2	3	2	6	4	5
66	3	5	3	7	4	6
66	4	6	5	10	6	7
66	5	4	4	5	5	6
66	6	3	4	6	6	6
66	7	4	4	5	3	4
66	8	6	4	6	5	6
66	9	3	4	5	3	9
66	10	5	3	4	5	3
66	11	5	4	7	6	8
66	12	2	2	2	3	5
66	13	7	4	6	5	6
66	14	5	3	5	4	5
66	15	6	4	4	5	4
66	16	3	3	7	1	3
66	17	5	4	5	5	5
66	18	4	2	7	5	6
66	19	1	1	1	2	2
66	20	3	2	2	3	4
66	21	5	3	6	7	6
66	22	4	2	6	3	5
66	23	3	3	5	2	2
66	24	4	3	3	2	6
66	25	3	4	3	4	5
66	26	1	2	2	2	2
66	27	6	4	6	4	9
66	28	2	3	2	2	1
66	29	4	3	4	3	5
66	30	4	3	2	3	4
67	1	3	3	4	3	3
67	2	3	4	3	3	3
67	3	4	4	6	4	6
67	4	4	3	5	4	7
67	5	4	4	4	5	6
67	6	0	1	2	1	1
67	7	2	2	4	4	2
67	8	4	4	4	4	6
67	9	1	2	3	4	4
67	10	3	2	5	4	4
67	11	6	4	7	6	7
67	12	4	3	4	4	6
67	13	4	3	2	4	4
67	14	3	3	6	3	6
67	15	4	5	4	5	3
67	16	4	4	4	5	3
