46	30	0	1	0
47	1	3	0	1
47	2	4	2	6
47	3	1	-1	0
47	4	4	0	5
47	5	1	0	-1
47	6	4	0	5
47	7	0	0	-1
47	8	2	1	3
47	9	3	1	7
47	10	4	1	3
47	11	-1	-1	-1
47	12	3	0	3
47	13	0	-1	2
47	14	0	0	0
47	15	2	1	4
47	16	3	0	3
47	17	2	0	0
47	18	5	2	6
47	19	1	0	-1
47	20	5	1	5
47	21	3	1	1
47	22	2	1	3
47	23	3	0	0
47	24	0	1	0
47	25	0	-1	-2
47	26	3	0	2
47	27	6	2	3
47	28	4	1	6
47	29	5	2	5
47	30	4	1	4
48	1	4	2	5
48	2	2	2	3
48	3	3	2	3
48	4	1	2	0
48	5	2	2	0
48	6	0	1	0
48	7	1	3	1
48	8	2	2	3
48	9	3	4	2
48	10	2	2	1
48	11	1	2	-2
48	12	7	5	5
48	13	3	2	1
48	14	2	4	4
48	15	2	3	0
48	16	3	2	2
48	17	2	3	2
48	18	4	5	4
48	19	1	1	0
48	20	3	3	2
48	21	-1	2	-1
48	22	2	1	1
48	23	0	3	-1
48	24	3	3	0
48	25	1	2	0
48	26	1	2	-2
48	27	4	4	6
48	28	3	5	3
48	29	0	2	1
48	30	2	3	2
49	1	0	3	4
49	2	2	5	1
49	3	5	4	7
49	4	3	6	6
49	5	2	7	6
49	6	4	4	1
49	7	0	3	3
49	8	1	4	2
49	9	3	5	4
49	10	2	5	1
49	11	0	2	-2
49	12	1	4	1
49	13	4	6	4
49	14	3	6	5
49	15	1	4	3
49	16	0	3	1
49	17	2	5	0
49	18	2	6	3
49	19	3	5	7
49	20	0	4	1
49	21	4	5	7
49	22	2	4	4
49	23	3	6	0
49	24	0	4	1
49	25	1	5	2
49	26	1	4	0
49	27	3	6	5
49	28	3	6	4
49	29	3	4	4
49	30	4	6	7
50	1	0	0	0
50	2	0	2	3
50	3	0	1	0
50	4	1	1	1
50	5	1	2	4
50	6	1	2	5
50	7	2	2	5
50	8	0	0	-1
50	9	1	0	1
50	10	5	1	3
50	11	2	1	3
50	12	3	1	3
50	13	2	0	0
50	14	2	2	4
50	15	0	0	2
50	16	2	2	2
50	17	-1	0	-1
50	18	-4	0	0
50	19	1	0	1
50	20	0	0	1
50	21	1	0	5
50	22	-2	0	-1
50	23	0	1	-1
50	24	4	2	5
50	25	0	2	1
50	26	1	0	3
50	27	1	0	1
50	28	0	1	3
50	29	0	1	2
50	30	1	1	2
