30	4	6	4	5	6
30	5	5	4	6	7
30	6	8	6	10	6
30	7	6	5	7	5
30	8	7	5	9	7
30	9	5	4	5	5
30	10	6	5	9	6
30	11	6	5	8	5
30	12	6	5	9	6
30	13	7	4	6	7
30	14	6	5	5	5
30	15	4	5	8	6
30	16	5	5	6	4
30	17	7	4	7	6
30	18	5	5	10	6
30	19	5	3	8	3
30	20	5	4	4	5
30	21	4	3	8	4
30	22	4	4	5	5
30	23	5	3	8	5
30	24	5	3	4	5
30	25	3	5	2	4
30	26	5	5	6	6
30	27	5	5	7	6
30	28	2	3	3	4
30	29	3	2	3	3
30	30	5	3	5	3
30	31	6	5	10	7
30	32	8	6	11	8
30	33	5	5	9	4
30	34	8	5	9	6
30	35	4	4	10	6
30	36	5	3	6	6
30	37	6	5	8	5
30	38	6	3	5	4
30	39	4	3	5	5
30	40	5	4	10	8
31	1	3	3	4	3
31	2	4	3	4	4
31	3	3	3	3	3
31	4	4	2	5	6
31	5	4	5	7	3
31	6	7	3	9	5
31	7	2	3	2	3
31	8	5	4	4	5
31	9	4	2	4	3
31	10	4	3	6	3
31	11	8	4	7	5
31	12	2	2	3	3
31	13	4	4	7	5
31	14	4	2	5	4
31	15	2	3	4	5
31	16	5	4	5	4
31	17	3	4	5	3
31	18	2	2	1	4
31	19	7	4	8	7
31	20	4	4	7	5
31	21	3	3	5	3
31	22	2	2	1	1
31	23	8	4	9	7
31	24	8	6	11	9
31	25	3	3	4	7
31	26	4	4	6	5
31	27	6	4	9	6
31	28	3	2	4	2
31	29	6	4	4	4
31	30	2	2	2	2
31	31	3	3	6	5
31	32	4	4	9	5
31	33	3	2	5	3
31	34	3	5	5	4
31	35	3	4	7	3
31	36	2	2	1	3
31	37	2	5	7	5
31	38	1	2	2	3
31	39	5	3	4	5
31	40	4	2	3	4
32	1	3	2	5	3
32	2	5	4	7	5
32	3	4	2	2	2
32	4	2	1	2	4
32	5	2	2	2	3
32	6	2	2	2	2
32	7	2	2	2	1
32	8	3	4	6	5
32	9	3	2	3	2
32	10	3	3	6	2
32	11	6	2	2	3
32	12	1	2	2	1
32	13	2	1	3	2
32	14	4	4	7	4
32	15	5	3	6	3
32	16	6	3	10	6
32	17	4	2	6	3
32	18	2	2	1	2
32	19	1	2	2	4
32	20	4	1	6	3
32	21	5	2	7	6
32	22	3	2	5	3
32	23	6	3	6	4
32	24	3	3	5	4
32	25	1	1	2	2
32	26	2	2	5	2
32	27	3	4	5	4
32	28	4	4	4	6
32	29	5	3	5	3
32	30	2	3	6	2
32	31	1	1	3	3
32	32	1	1	2	1
32	33	5	4	9	3
32	34	1	1	2	2
32	35	2	2	4	0
32	36	4	2	4	2
32	37	4	2	3	1
32	38	2	3	2	4
32	39	0	2	2	1
32	40	2	3	5	4
33	1	5	5	7	5
33	2	5	4	8	5
33	3	6	4	7	5
33	4	5	4	6	4
33	5	6	4	10	6
33	6	0	3	5	2
33	7	4	3	5	5
33	8	5	4	8	4
33	9	4	5	8	5
33	10	2	3	4	4
33	11	3	4	6	3
33	12	4	4	6	3
33	13	7	4	10	6
33	14	7	5	7	5
33	15	7	5	8	6
33	16	3	2	4	2
33	17	7	4	9	6
33	18	6	5	9	5
33	19	6	5	5	7
33	20	3	3	6	5
33	21	3	3	2	4
33	22	5	3	6	5
33	23	7	4	8	7
33	24	4	3	8	4
33	25	5	4	7	4
33	26	7	5	9	6
33	27	5	4	8	2
33	28	7	5	8	6
33	29	3	4	2	2
33	30	5	3	4	4
33	31	4	4	7	5
33	32	5	4	8	5
33	33	4	2	3	3
33	34	4	3	6	6
33	35	6	5	6	6
33	36	4	5	6	6
33	37	4	5	4	6
33	38	5	3	6	6
33	39	8	4	9	5
33	40	5	6	7	7
34	1	3	4	7	4
34	2	6	5	8	6
34	3	6	5	7	5
34	4	5	4	7	5
34	5	5	3	3	4
34	6	8	5	9	7
34	7	3	4	7	4
34	8	7	4	8	7
34	9	4	4	4	4
34	10	4	4	5	3
34	11	8	4	6	6
34	12	3	4	2	2
34	13	6	4	7	5
34	14	4	2	6	4
34	15	1	2	2	1
34	16	5	2	6	6
34	17	1	2	1	2
34	18	6	5	7	5
34	19	3	3	6	5
34	20	5	3	4	5
34	21	7	4	6	5
34	22	6	5	9	5
34	23	4	4	4	5
34	24	8	6	9	5
34	25	4	5	6	6
34	26	3	4	5	3
34	27	5	4	1	2
34	28	1	2	2	2
34	29	6	4	9	8
34	30	5	3	5	5
34	31	7	5	11	9
34	32	6	4	7	5
34	33	6	4	7	4
34	34	7	5	9	6
34	35	4	3	4	4
34	36	4	4	7	5
34	37	7	3	9	7
34	38	8	6	7	6
34	39	6	5	8	5
34	40	5	3	6	5
35	1	3	3	5	5
35	2	4	5	6	5
35	3	4	5	8	5
35	4	7	6	9	7
35	5	3	4	7	5
35	6	5	4	6	6
35	7	4	5	4	4
35	8	4	4	9	7
35	9	5	4	7	5
35	10	3	3	6	3
35	11	5	5	8	3
35	12	5	3	2	6
35	13	5	3	3	3
35	14	6	4	7	4
35	15	4	2	4	2
35	16	3	3	2	4
35	17	6	4	8	6
35	18	4	4	6	3
35	19	1	3	3	3
35	20	4	4	5	6
35	21	6	4	7	6
35	22	5	4	10	6
35	23	7	4	4	4
35	24	7	5	7	7
35	25	4	5	6	4
35	26	6	5	9	7
35	27	5	3	6	5
35	28	6	3	7	5
35	29	7	5	10	7
35	30	4	5	8	7
35	31	5	5	10	6
35	32	3	2	6	2
35	33	4	3	6	4
35	34	9	6	10	7
35	35	4	3	1	3
35	36	6	3	5	6
35	37	7	5	10	3
35	38	6	3	7	5
35	39	5	5	8	6
35	40	4	3	6	5
36	1	2	3	3	3
36	2	3	3	5	4
36	3	2	3	4	4
36	4	6	4	8	6
36	5	5	5	8	5
36	6	8	6	8	7
36	7	7	4	6	5
36	8	3	3	3	3
36	9	6	4	9	6
36	10	7	5	7	5
36	11	4	3	7	4
36	12	2	1	3	4
36	13	4	4	7	5
36	14	6	5	5	6
36	15	4	4	6	5
36	16	6	5	7	5
36	17	4	5	5	5
36	18	7	5	7	5
36	19	5	3	6	5
36	20	5	4	6	5
36	21	5	4	6	4
36	22	5	5	4	4
36	23	3	4	5	4
36	24	4	3	6	3
36	25	5	4	6	4
36	26	4	4	7	6
36	27	5	5	6	7
36	28	2	4	3	3
36	29	3	3	6	5
36	30	5	4	7	5
36	31	8	4	9	7
36	32	4	3	7	5
36	33	5	4	7	6
36	34	2	3	4	3
36	35	6	4	6	6
36	36	6	5	7	6
36	37	6	3	6	5
36	38	5	4	6	5
36	39	7	4	7	4
36	40	6	4	7	5
37	1	6	4	7	5
37	2	6	3	8	5
37	3	5	3	8	6
37	4	6	3	8	4
37	5	5	5	4	6
37	6	7	5	10	6
37	7	5	3	5	5
37	8	5	5	7	4
37	9	2	4	1	2
37	10	5	3	8	3
37	11	5	3	8	7
37	12	4	3	4	5
37	13	2	2	3	3
37	14	6	4	5	7
37	15	6	4	7	4
37	16	4	2	4	4
37	17	3	5	7	5
37	18	2	3	3	5
37	19	3	3	6	4
37	20	4	5	7	3
37	21	6	4	4	5
37	22	5	4	7	4
37	23	5	4	5	6
37	24	3	3	6	3
37	25	6	3	5	3
37	26	3	2	3	3
37	27	5	5	9	5
37	28	5	4	6	5
37	29	3	4	4	3
37	30	3	3	3	3
37	31	5	3	10	6
37	32	2	2	4	3
37	33	4	4	3	3
37	34	4	3	3	4
37	35	2	1	6	2
37	36	5	3	6	5
37	37	6	3	6	3
37	38	4	4	4	6
37	39	5	3	5	5
37	40	3	3	5	4
38	1	3	2	3	3
38	2	6	3	6	6
38	3	1	2	2	2
38	4	4	3	7	4
38	5	0	2	3	3
38	6	4	3	7	5
38	7	3	2	4	3
38	8	3	2	4	3
38	9	7	3	9	5
38	10	3	4	6	4
38	11	2	1	1	1
38	12	3	2	5	3
38	13	1	2	0	2
38	14	4	3	2	2
38	15	5	1	3	2
38	16	4	3	5	4
38	17	4	3	4	2
38	18	6	4	9	6
38	19	1	1	1	1
38	20	6	3	9	7
38	21	1	2	4	4
38	22	3	3	7	5
38	23	2	1	4	4
38	24	3	2	6	3
38	25	0	1	2	1
38	26	3	3	6	3
38	27	5	5	7	6
38	28	4	4	7	4
38	29	4	4	7	6
38	30	6	4	7	3
38	31	5	3	7	7
38	32	4	3	7	5
38	33	6	4	6	4
38	34	2	4	1	2
38	35	1	3	2	4
38	36	1	1	1	0
38	37	3	3	6	4
38	38	5	4	6	4
38	39	5	3	6	5
38	40	2	4	5	4
39	1	2	1	3	3
39	2	8	5	9	7
39	3	3	4	8	4
39	4	6	4	6	5
39	5	3	3	3	2
39	6	5	2	4	3
39	7	3	2	4	3
39	8	6	5	7	4
39	9	2	3	3	2
39	10	4	3	4	4
39	11	0	0	3	2
39	12	3	2	3	2
39	13	0	1	0	3
39	14	5	4	7	6
39	15	2	3	4	2
39	16	1	4	3	1
39	17	6	4	6	6
39	18	5	3	6	5
39	19	2	2	1	4
39	20	4	2	5	3
39	21	2	0	4	2
39	22	4	1	1	2
39	23	5	4	8	5
39	24	6	5	7	5
39	25	2	2	9	6
39	26	3	3	2	4
39	27	1	1	0	1
39	28	2	2	2	3
39	29	5	4	6	4
39	30	2	2	3	4
39	31	0	0	0	0
39	32	4	2	6	4
39	33	5	4	7	4
39	34	5	4	6	3
39	35	2	2	3	3
39	36	0	1	3	2
39	37	3	4	2	3
39	38	3	3	4	4
39	39	6	3	5	5
39	40	0	1	0	1
40	1	5	4	5	5
40	2	3	3	4	2
40	3	6	3	6	4
40	4	2	1	2	1
40	5	3	2	3	2
40	6	2	2	5	2
40	7	5	3	6	3
40	8	5	4	6	5
40	9	2	2	6	4
40	10	6	4	6	5
40	11	3	1	3	4
40	12	4	4	6	7
40	13	5	3	3	5
40	14	3	2	3	3
40	15	4	2	5	4
40	16	6	4	6	5
40	17	5	3	5	3
40	18	2	1	3	3
40	19	0	3	1	3
40	20	4	2	4	4
40	21	3	2	6	4
40	22	5	4	7	5
40	23	3	3	4	3
40	24	5	3	7	4
40	25	3	0	4	3
40	26	4	3	4	3
40	27	1	1	1	3
40	28	0	1	0	1
40	29	1	2	4	2
40	30	3	3	5	1
40	31	2	3	7	5
40	32	1	1	4	1
40	33	2	1	0	2
40	34	5	4	7	5
40	35	3	2	1	1
40	36	3	3	4	4
40	37	2	1	2	2
40	38	3	1	4	1
40	39	4	2	3	5
40	40	2	2	4	4
41	1	2	2	3	3
41	2	2	1	4	3
41	3	-2	0	0	-1
41	4	4	4	7	5
41	5	6	3	7	5
41	6	1	2	0	2
41	7	2	3	1	3
41	8	3	4	7	5
41	9	5	2	3	4
41	10	4	3	7	4
41	11	1	2	2	2
41	12	7	3	9	5
41	13	1	1	1	2
41	14	5	3	5	4
41	15	2	3	3	2
41	16	0	2	2	2
41	17	2	1	4	3
41	18	2	1	2	2
41	19	4	5	3	5
41	20	2	2	2	3
41	21	4	3	5	4
41	22	2	1	4	3
41	23	1	1	5	3
41	24	0	1	1	0
41	25	3	3	6	3
41	26	-1	1	0	3
41	27	1	1	0	1
41	28	2	2	1	2
41	29	2	1	1	4
41	30	4	2	2	3
41	31	6	2	6	5
41	32	2	1	3	1
41	33	3	2	5	4
41	34	5	3	5	2
41	35	0	1	1	1
41	36	3	3	5	2
41	37	5	2	6	5
41	38	4	2	2	2
41	39	2	1	4	4
41	40	4	2	5	2
42	1	2	3	3	4
42	2	1	1	3	3
42	3	3	2	5	3
42	4	6	4	6	5
42	5	4	2	6	6
42	6	1	2	1	3
42	7	0	2	1	3
42	8	4	3	5	3
42	9	6	3	6	5
42	10	3	5	5	4
42	11	4	2	4	2
42	12	4	2	7	5
42	13	4	2	2	3
42	14	1	3	1	5
42	15	4	2	4	4
42	16	6	4	7	6
42	17	4	3	7	3
42	18	5	2	5	4
42	19	2	3	1	3
42	20	2	2	4	4
42	21	1	2	3	2
42	22	2	1	0	3
42	23	1	4	3	4
42	24	1	3	6	2
42	25	7	5	8	7
42	26	2	2	1	2
42	27	5	2	5	3
42	28	4	4	7	5
42	29	5	3	6	5
42	30	3	2	4	4
42	31	3	3	5	2
42	32	4	3	4	4
42	33	5	3	7	7
42	34	3	3	6	4
42	35	1	2	2	2
42	36	3	4	6	5
42	37	1	3	7	2
42	38	3	2	4	3
42	39	3	2	4	2
42	40	3	3	5	4
43	1	3	1	5	2
43	2	2	2	0	2
43	3	3	2	2	1
43	4	0	1	0	2
43	5	2	0	2	4
43	6	4	2	3	3
43	7	0	2	4	3
43	8	2	3	5	3
43	9	1	1	1	1
43	10	2	1	3	1
43	11	1	2	5	2
43	12	1	0	1	2
43	13	4	2	6	4
43	14	0	0	1	1
43	15	2	1	2	0
43	16	2	2	3	2
43	17	2	3	4	2
43	18	1	2	1	1
43	19	2	1	4	3
43	20	1	0	0	2
43	21	1	2	0	0
43	22	1	1	2	2
43	23	3	1	3	0
43	24	4	2	7	2
43	25	4	4	5	4
43	26	3	2	2	2
43	27	2	2	4	1
43	28	2	2	0	0
43	29	4	1	2	3
43	30	0	0	1	1
43	31	3	2	2	4
43	32	1	0	3	3
43	33	1	1	1	2
43	34	2	2	0	2
43	35	1	0	4	1
43	36	1	0	3	1
43	37	3	1	4	0
43	38	1	4	5	4
43	39	2	1	3	3
43	40	2	1	4	2
44	1	5	4	5	5
44	2	9	7	13	8
44	3	9	5	8	5
44	4	3	5	6	5
44	5	8	5	8	6
44	6	7	5	10	7
44	7	6	4	4	5
44	8	9	7	11	9
44	9	7	5	5	6
44	10	8	6	11	7
44	11	6	5	9	6
44	12	5	5	9	8
44	13	3	4	4	4
44	14	5	6	4	5
44	15	6	4	10	6
44	16	8	5	8	7
44	17	4	4	7	5
44	18	10	5	10	9
44	19	7	5	12	8
44	20	6	4	6	5
44	21	8	5	9	7
44	22	6	5	5	5
44	23	6	5	7	6
44	24	7	5	9	8
44	25	6	8	11	8
44	26	4	4	7	5
44	27	7	7	7	5
44	28	5	4	7	6
44	29	6	6	10	8
44	30	5	4	5	6
44	31	4	4	3	4
44	32	6	6	13	9
44	33	12	7	10	8
44	34	7	5	8	7
44	35	6	6	12	6
44	36	6	5	8	6
44	37	9	6	10	9
44	38	8	4	10	7
44	39	6	5	10	6
44	40	3	4	4	4
45	1	10	5	10	7
45	2	6	3	5	4
45	3	5	4	3	4
45	4	4	4	7	4
45	5	5	3	7	5
45	6	5	6	9	7
45	7	4	3	3	5
45	8	4	3	7	4
45	9	10	6	10	7
45	10	7	5	11	6
45	11	7	5	8	6
45	12	7	7	12	6
45	13	6	5	7	5
45	14	4	4	8	5
45	15	5	5	7	5
45	16	7	5	8	7
45	17	8	7	11	6
45	18	2	3	3	3
45	19	6	4	7	5
45	20	7	4	10	5
45	21	6	5	6	5
45	22	3	2	6	3
45	23	6	5	8	7
45	24	3	4	5	3
45	25	6	4	6	4
45	26	7	6	9	6
45	27	6	5	8	7
45	28	4	4	7	4
45	29	6	5	8	7
45	30	5	3	6	7
45	31	2	4	5	6
45	32	7	5	10	7
45	33	8	5	8	6
45	34	5	4	4	7
45	35	5	6	10	7
45	36	6	3	6	4
45	37	4	4	9	6
45	38	4	3	7	5
45	39	4	3	7	5
45	40	5	3	10	5
46	1	4	2	7	3
46	2	2	2	3	2
46	3	2	1	2	2
46	4	5	2	6	3
46	5	2	1	3	1
46	6	-2	0	0	0
46	7	3	2	3	4
46	8	0	1	0	0
46	9	0	1	2	1
46	10	4	2	5	3
46	11	5	3	7	3
46	12	2	1	2	0
46	13	3	3	4	3
46	14	2	2	4	2
46	15	2	1	2	3
46	16	3	3	5	4
46	17	3	2	5	2
46	18	0	1	2	3
46	19	2	1	2	2
46	20	5	3	3	2
46	21	0	1	-2	0
46	22	4	3	5	3
46	23	0	0	0	2
46	24	3	2	5	2
46	25	0	1	2	2
46	26	3	3	5	3
46	27	2	2	3	3
46	28	2	3	5	4
46	29	2	2	3	4
46	30	0	1	2	3
46	31	1	1	4	1
46	32	5	2	6	2
46	33	5	3	5	3
46	34	1	1	0	1
46	35	1	1	5	4
46	36	1	0	0	0
46	37	1	1	2	2
46	38	4	3	5	4
46	39	0	0	0	0
46	40	1	1	1	0
47	1	5	3	7	4
47	2	1	2	4	3
47	3	5	4	6	6
47	4	4	4	3	2
47	5	4	3	6	4
47	6	5	1	7	4
47	7	2	1	1	3
47	8	2	2	3	3
47	9	2	1	2	5
47	10	5	5	9	6
47	11	4	2	6	4
47	12	4	3	5	3
47	13	3	3	2	3
47	14	3	1	2	3
47	15	2	4	9	5
47	16	2	3	1	3
47	17	4	2	3	3
47	18	3	2	4	4
47	19	3	1	3	2
47	20	5	5	8	5
47	21	1	3	1	2
47	22	5	4	9	6
47	23	2	3	5	1
47	24	5	4	6	4
47	25	2	1	1	0
47	26	4	3	6	5
47	27	4	5	4	3
47	28	3	1	0	2
47	29	2	1	1	3
47	30	4	3	3	5
47	31	4	3	8	4
47	32	3	1	2	1
47	33	1	2	3	3
47	34	5	3	9	7
47	35	2	1	1	2
47	36	6	5	6	5
47	37	3	3	3	3
47	38	0	2	0	0
47	39	4	0	1	0
47	40	3	3	6	5
48	1	4	1	4	5
48	2	3	4	7	4
48	3	2	2	3	2
48	4	2	1	2	1
48	5	5	3	5	5
48	6	2	3	5	4
48	7	4	2	6	5
48	8	4	4	6	7
48	9	3	3	3	3
48	10	6	4	6	6
48	11	2	2	5	1
48	12	3	3	3	4
48	13	3	2	5	3
48	14	2	3	1	2
48	15	5	1	0	3
48	16	5	2	5	3
48	17	1	2	6	4
48	18	3	2	4	4
48	19	4	4	5	3
48	20	3	2	3	1
48	21	1	4	2	3
48	22	4	2	5	2
48	23	1	3	2	2
48	24	4	3	6	3
48	25	4	3	5	3
48	26	1	3	3	2
48	27	0	2	3	1
48	28	4	2	2	3
48	29	5	3	8	8
48	30	1	2	2	4
48	31	2	2	3	1
48	32	3	3	5	5
48	33	3	3	4	4
48	34	4	2	8	4
48	35	3	1	2	3
48	36	6	4	5	4
48	37	1	2	0	1
48	38	2	3	6	3
48	39	1	1	3	2
48	40	4	2	6	3
49	1	7	4	7	6
49	2	6	6	8	7
49	3	7	6	9	7
49	4	5	4	7	5
49	5	3	4	7	4
49	6	4	3	1	4
49	7	4	3	7	6
49	8	4	4	5	3
49	9	8	4	9	7
49	10	3	3	5	4
49	11	3	3	5	3
49	12	4	3	7	4
49	13	7	3	8	5
49	14	5	7	9	7
49	15	4	3	5	4
49	16	5	4	7	3
49	17	4	3	6	5
49	18	6	6	7	6
49	19	6	4	7	6
49	20	4	4	6	4
49	21	6	4	5	5
49	22	5	4	8	6
49	23	4	2	4	1
49	24	4	4	6	4
49	25	5	5	8	3
49	26	3	4	6	4
49	27	5	3	4	5
49	28	6	4	6	5
49	29	3	3	6	4
49	30	3	3	4	3
49	31	5	5	7	5
49	32	4	2	6	4
49	33	5	5	6	7
49	34	8	5	9	6
49	35	3	4	7	4
49	36	4	4	8	4
49	37	4	4	5	5
49	38	5	4	7	5
49	39	6	4	5	5
49	40	4	4	7	5
50	1	5	3	7	3
50	2	2	2	2	2
50	3	7	5	6	7
50	4	5	2	5	4
50	5	3	3	5	4
50	6	3	2	0	4
50	7	2	4	5	3
50	8	3	3	6	5
50	9	0	2	1	2
50	10	2	2	4	2
50	11	4	3	9	4
50	12	3	3	3	3
50	13	3	2	1	2
50	14	4	2	2	3
50	15	5	3	5	3
50	16	0	2	2	3
50	17	4	5	5	4
50	18	1	0	1	1
50	19	4	2	3	2
50	20	2	2	3	2
50	21	2	1	3	2
50	22	3	2	3	3
50	23	4	3	4	5
50	24	5	2	4	4
50	25	1	2	6	2
50	26	2	2	0	1
50	27	0	0	4	4
50	28	4	4	4	3
50	29	3	2	3	2
50	30	2	3	4	3
50	31	5	3	7	5
50	32	4	3	4	3
50	33	2	2	4	1
50	34	3	2	2	2
50	35	4	3	6	3
50	36	3	2	5	2
50	37	0	1	4	3
50	38	4	3	6	4
50	39	4	3	10	5
50	40	5	1	4	4
51	1	3	3	7	2
51	2	4	3	6	6
51	3	3	4	6	6
51	4	2	4	4	3
51	5	3	4	4	6
51	6	2	2	4	3
51	7	1	3	6	4
51	8	5	3	6	3
51	9	3	4	8	5
51	10	4	3	6	4
51	11	5	3	6	4
51	12	3	3	4	3
51	13	3	3	3	4
51	14	4	4	5	4
51	15	4	4	6	5
51	16	3	1	4	2
51	17	3	3	3	2
51	18	4	4	6	4
51	19	2	4	4	2
51	20	3	3	7	5
51	21	1	2	6	4
51	22	1	2	2	3
51	23	3	3	7	5
51	24	5	4	4	5
51	25	4	4	5	5
51	26	6	5	9	6
51	27	3	3	6	3
51	28	3	2	4	4
51	29	3	4	5	4
51	30	4	3	6	6
51	31	4	3	5	5
51	32	4	3	6	4
51	33	3	1	3	3
51	34	4	4	10	6
51	35	0	0	2	0
51	36	1	2	4	4
51	37	6	3	3	4
51	38	2	3	4	3
51	39	6	4	7	5
51	40	1	1	2	2
52	1	7	4	7	5
52	2	0	3	1	2
52	3	1	1	0	0
52	4	2	3	5	4
52	5	4	2	5	4
52	6	1	2	2	5
52	7	5	2	5	3
52	8	4	3	3	5
52	9	1	1	4	2
52	10	2	3	2	3
52	11	3	3	5	4
52	12	4	5	6	6
52	13	2	4	6	4
52	14	6	4	7	6
52	15	5	3	4	5
52	16	4	3	5	5
52	17	-1	1	3	0
52	18	2	4	0	4
52	19	5	3	3	1
52	20	5	4	5	5
52	21	5	2	5	3
52	22	5	3	5	5
52	23	0	2	1	2
52	24	4	3	3	4
52	25	4	3	3	4
52	26	1	2	3	3
52	27	3	3	4	3
52	28	2	3	3	3
52	29	4	4	5	4
52	30	4	4	4	5
52	31	3	3	3	3
52	32	0	1	1	2
52	33	1	2	3	3
52	34	2	2	2	1
52	35	2	3	1	2
52	36	3	2	4	3
52	37	4	2	4	5
52	38	1	4	5	4
52	39	5	5	8	4
52	40	3	3	7	5
53	1	5	4	8	5
53	2	3	2	3	2
53	3	2	3	4	4
53	4	5	3	7	5
53	5	5	3	4	5
53	6	1	1	1	2
53	7	1	1	4	3
53	8	6	3	8	4
53	9	4	3	5	3
53	10	3	2	4	4
53	11	5	2	6	3
53	12	3	2	5	3
53	13	2	3	5	3
53	14	4	4	6	3
53	15	4	3	2	3
53	16	6	3	5	4
53	17	4	3	5	5
53	18	3	2	2	3
53	19	4	4	6	4
53	20	5	3	6	5
53	21	8	5	7	6
53	22	3	2	4	2
53	23	2	3	3	5
53	24	4	4	7	6
53	25	4	3	5	5
53	26	3	2	4	3
53	27	5	3	6	4
53	28	2	4	5	4
53	29	1	3	6	2
53	30	3	3	5	5
53	31	4	3	6	4
53	32	5	4	6	2
53	33	2	1	1	3
53	34	5	4	6	5
53	35	4	3	5	4
53	36	2	3	4	2
53	37	5	4	6	5
53	38	1	3	3	2
53	39	4	3	4	5
53	40	6	4	8	6
54	1	6	6	8	7
54	2	5	5	8	7
54	3	3	5	5	5
54	4	2	4	2	3
54	5	4	3	5	5
54	6	5	5	6	7
54	7	7	5	9	7
54	8	6	3	6	4
54	9	5	4	8	5
54	10	3	3	6	5
54	11	6	3	7	5
54	12	5	5	8	3
54	13	8	6	11	6
54	14	5	5	10	6
54	15	7	5	7	6
54	16	8	7	7	7
54	17	6	3	8	6
54	18	5	5	8	8
54	19	7	5	7	6
54	20	4	4	4	3
54	21	6	4	6	5
54	22	6	5	7	5
54	23	6	4	7	6
54	24	7	4	6	5
54	25	5	4	4	4
54	26	3	3	2	2
54	27	5	5	11	4
54	28	6	5	7	5
54	29	7	5	7	6
54	30	3	4	4	4
54	31	3	3	5	5
54	32	5	5	7	6
54	33	2	3	5	5
54	34	3	4	2	4
54	35	5	5	10	7
54	36	7	5	8	7
54	37	2	4	5	4
54	38	6	4	6	5
54	39	5	3	4	4
54	40	8	6	8	5
55	1	2	4	4	3
55	2	3	2	4	2
55	3	2	2	2	3
55	4	2	3	3	2
55	5	3	3	5	3
55	6	4	3	6	2
55	7	3	3	5	1
55	8	1	3	4	4
55	9	1	2	2	1
55	10	1	3	5	4
55	11	3	3	1	4
55	12	3	3	5	3
55	13	5	4	7	4
55	14	2	3	4	2
55	15	3	3	7	3
55	16	4	2	3	2
55	17	3	2	3	2
55	18	4	3	3	3
55	19	3	3	3	3
55	20	5	2	2	3
55	21	3	0	3	2
55	22	4	3	4	3
55	23	-1	1	1	0
55	24	2	4	3	3
55	25	4	2	5	4
55	26	2	3	3	3
55	27	4	4	4	5
55	28	5	3	8	4
55	29	4	3	5	4
55	30	4	4	6	5
55	31	2	1	2	0
55	32	2	2	6	4
55	33	6	3	7	6
55	34	4	1	3	2
55	35	3	3	5	3
55	36	1	3	6	3
55	37	5	4	5	5
55	38	3	3	3	3
55	39	5	3	3	4
55	40	4	2	5	3
56	1	6	5	8	5
56	2	4	4	8	4
56	3	5	5	7	5
56	4	5	6	7	6
56	5	7	3	7	5
56	6	6	5	10	7
56	7	9	6	10	8
56	8	9	6	10	7
56	9	5	6	6	5
56	10	3	2	7	3
56	11	5	5	6	8
56	12	7	5	5	6
56	13	6	5	9	8
56	14	3	5	5	4
56	15	5	5	6	3
56	16	5	6	6	4
56	17	5	6	8	6
56	18	8	4	9	7
56	19	7	5	8	7
56	20	3	4	6	5
56	21	3	4	4	4
56	22	4	3	3	2
56	23	5	5	8	7
56	24	8	5	8	7
56	25	6	4	9	4
56	26	3	4	4	4
56	27	8	6	12	7
56	28	3	5	10	5
56	29	8	5	12	8
56	30	6	5	10	7
56	31	8	6	8	8
56	32	6	4	8	6
56	33	6	5	5	7
56	34	6	4	6	4
56	35	7	3	5	6
56	36	7	4	7	7
56	37	5	4	8	7
56	38	5	5	9	6
56	39	4	6	9	6
56	40	5	5	9	5
57	1	1	0	1	1
57	2	1	1	0	3
57	3	0	0	0	0
57	4	2	2	6	1
57	5	1	2	1	3
57	6	0	1	2	1
57	7	0	1	0	0
57	8	0	0	0	1
57	9	0	0	3	-1
57	10	-1	0	0	0
57	11	0	0	0	0
57	12	5	2	4	3
57	13	0	3	2	3
57	14	1	1	0	1
57	15	3	3	4	4
57	16	2	2	4	4
57	17	2	1	4	2
57	18	1	1	0	2
57	19	1	1	1	2
57	20	0	0	2	2
57	21	2	2	3	1
57	22	3	1	4	4
57	23	3	4	7	3
57	24	0	1	1	1
57	25	-1	0	0	1
57	26	2	0	3	2
57	27	6	2	7	5
57	28	0	1	4	2
57	29	3	2	1	3
57	30	0	2	1	2
57	31	1	0	0	1
57	32	1	0	1	1
57	33	0	3	0	1
57	34	3	3	5	2
57	35	0	1	2	1
57	36	1	1	2	1
57	37	4	1	3	2
57	38	5	2	7	4
57	39	3	2	3	3
57	40	0	0	0	0
58	1	4	3	4	4
58	2	1	2	1	1
58	3	-1	3	1	0
58	4	3	5	8	7
58	5	4	3	7	5
58	6	5	4	6	5
58	7	5	4	10	6
58	8	4	3	6	5
58	9	4	3	5	3
58	10	5	4	5	5
58	11	6	4	8	3
58	12	5	4	3	4
58	13	6	4	9	5
58	14	6	4	7	6
58	15	3	1	3	5
58	16	2	3	3	4
58	17	5	3	10	5
58	18	6	6	11	6
58	19	7	4	9	6
58	20	4	4	7	6
58	21	2	4	4	5
58	22	4	3	4	4
58	23	2	3	4	2
58	24	5	4	6	4
58	25	5	4	7	6
58	26	2	5	4	6
58	27	1	2	5	2
58	28	2	3	2	1
58	29	4	4	7	6
58	30	3	4	6	6
58	31	1	3	1	1
58	32	4	3	4	3
58	33	4	3	8	4
58	34	8	5	9	6
58	35	3	3	3	3
58	36	1	2	4	2
58	37	4	2	2	3
58	38	4	3	5	4
58	39	5	3	6	6
58	40	6	4	4	6
59	1	2	2	1	1
59	2	2	3	6	3
59	3	1	3	4	4
59	4	4	4	5	5
59	5	6	3	10	6
59	6	4	2	5	3
59	7	5	3	5	3
59	8	3	3	3	1
