9	5	2.64539569561775	2.75163921110118	4.65906253013199	1.45719530701285	3.59928811053652
9	6	2.79649148000174	2.82451372203706	1.19053620076469	1.01880997943774	4.20551878911868
9	7	2.98659665766065	3.2706519633663	4.19724962345093	3.17188166989263	5.1770380962467
9	8	3.66400751368825	2.48225511086821	3.74125096933507	4.15527195453434	5.26211932623282
9	9	6.13397868288807	2.59939339545391	3.31794801174327	4.9252586313686	5.3484275486147
9	10	2.81151583957083	3.27296540373062	3.97055157312966	5.18077573284161	2.14947679300085
9	11	1.71362625093956	2.1205155298138	0.792718658801273	2.83910354065956	3.39665459322127
9	12	3.47281386402849	4.1027188953791	9.7066431751287	5.35547622124169	6.69041073898759
9	13	2.53701910838683	2.1361760753812	3.50491362422905	4.74402525834971	4.02972372851656
9	14	1.58329719955789	2.90259104569895	2.51694127867781	2.077408140516	2.84774552516243
9	15	2.68344778078	1.88396357242167	3.5184764497152	2.86763371714884	2.37157977716093
10	1	2.51547233241879	3.19855692717031	6.33917850585991	3.63621756719903	4.36823249635797
10	2	4.25258747207413	3.10279324198454	7.29739150555146	3.61833101845926	7.60807896102713
10	3	2.76880179369465	1.21440585864423	4.29207466970654	2.08696976820416	3.96843499441228
10	4	4.22162737201767	2.47937322035694	4.40171258916184	6.10192093424857	3.70701356514075
10	5	4.03176590340972	2.63911352659044	2.25357285451959	2.55358865725948	5.74345523256723
10	6	4.72209688940765	3.67174743424368	3.87652783612863	3.46584100148969	4.22217577977252
10	7	2.55058846016586	1.42784584948721	5.33476063162246	2.37729810569111	5.25081800347425
10	8	1.81758365143215	2.07778096416489	4.38612204228417	3.86863641247781	5.33746644230267
10	9	1.25892036501102	3.5103959759628	1.8702059220941	3.14850907157103	4.92981308589194
10	10	1.05822495839835	1.66210121250218	3.00387804273641	1.94528616575403	2.42147611557247
10	11	6.29786305754268	4.66561815848747	9.76302101893946	5.90550620016067	7.28452706792713
10	12	3.55666208742463	2.94795678186533	4.69745241916168	5.16334106270236	7.33878984063739
10	13	3.60685455866357	1.79987859037419	1.598323296985	2.2074817131545	4.9225513150319
10	14	2.23315213500274	2.52532244411557	3.74295672734492	2.43922875029653	3.90488158788254
10	15	0.479272313850497	2.0652812247177	2.25827474074973	2.2373360021426	2.8485965788166
11	1	8.69943873858808	6.20352354073862	11.817494588549	7.49227211703484	11.337973676991
11	2	6.58176772850622	5.38071029844495	11.7896334481758	7.33395902846507	8.40913280893526
11	3	5.51229705149208	2.44224149263631	6.71591431708183	4.65489514647049	7.23709670539564
11	4	6.73293909904931	6.4903256422851	7.93219715995742	7.61932051638897	6.86517039995474
11	5	5.50073551724149	5.75792897547364	7.11008984083755	3.06521504128017	6.13379010575131
11	6	3.43574000286529	3.66955068860226	6.34133197291681	5.57811830418878	7.23410937232651
11	7	4.83657154174985	4.10839408035505	6.59635905762477	4.42929469039824	5.04167268970004
11	8	5.2006473558721	5.3368990554437	5.90983763094867	6.86262905477591	7.11128811657521
11	9	6.644740362419	6.65815597367071	10.8556943147697	7.41607988817623	10.2225432887094
11	10	6.61007141187791	5.64938047138049	5.26282278407243	6.12784436243814	8.59076260607585
11	11	6.68392218909154	4.1113700652699	7.51359382925773	6.2389608420273	9.66209138344423
11	12	8.37535850846624	6.7796072452311	7.09311670061001	6.25522756316001	6.85302049911696
11	13	7.63080016942031	4.85490529108314	8.08510411518024	7.61580952250898	9.44943030115775
11	14	5.0480221381386	4.9530775869212	5.8226594920393	6.96068335169837	8.00884809662767
11	15	4.42408184063867	4.18297913088792	5.90823240217411	5.46469722497662	5.77828894868005
12	1	6.94841315328577	4.70651323597298	9.00445221127889	6.72948999704889	7.65029535619814
12	2	2.03648181424863	3.22684588925621	5.84889628858788	5.7601118164754	3.98066598287587
12	3	1.81515683433222	2.594774615746	5.63364522399995	4.36154039840041	6.16902215306658
12	4	2.68296041584065	4.08029951470051	4.55242090954762	3.84096091977823	6.68414981139649
12	5	2.11092381529162	2.96194708653216	3.0512867404899	4.31806713464094	2.61393033647068
12	6	3.75186904034563	3.58451710558503	3.12873441848195	4.15268951860847	4.98793331653445
12	7	3.27160914488448	4.39229763513548	6.60343859750125	6.00603797518845	5.00336558439785
12	8	4.57971762987608	4.32657823685538	9.28358478747021	5.66811549644857	7.56257845545684
12	9	4.40805120178669	3.50554928643298	6.96273211861122	5.57016984330349	6.52398942252551
12	10	4.98062273360609	3.72934992866206	3.13678395430443	4.28199441325642	5.18081725025397
12	11	3.49486275886402	2.3689058087976	6.52229231842262	4.15337294842885	9.02384214362274
12	12	2.71288976564088	2.30577963300874	4.86039623099807	5.68065749805569	3.1314663935502
12	13	3.57442776154968	2.53880564744627	4.00139786158904	3.34663530383794	5.11736585219302
12	14	5.43719196594207	3.66988410361154	7.64935807820157	5.34061724272615	9.14350810380134
12	15	3.21900597431526	3.16474441513176	5.62063060014862	4.69355132210208	3.51050601486593
13	1	9.63704164731345	6.36632414394918	11.0660796755246	6.90381629173698	7.9676326591439
13	2	3.31444155484927	2.71805956134233	5.15523387165384	5.65271786197385	5.73587011117241
13	3	4.56471049920689	4.31177825081282	6.28761827363225	4.40958502978393	7.58188079806713
13	4	3.00558107486734	3.96727738361224	2.74147681710579	3.86306413251272	4.29870014681183
13	5	5.26686357253757	2.74756206866425	3.93281879371406	3.83580739135907	3.80621692368125
13	6	1.93474942178154	2.88481528372939	5.91840913330604	2.35326352667302	3.85193983461676
13	7	4.22599395192725	4.30645420840733	7.37850714995412	4.23185186819983	3.32847868104764
13	8	5.94644063460463	3.96901421732743	6.36964293524949	4.59803451122446	4.85895761760781
13	9	3.96682148674318	3.92669153915535	5.62826485208785	5.84393146252025	7.51811358976994
13	10	5.1166927371018	3.51838708775032	2.76952948135226	3.56562755038113	5.11027589320934
13	11	4.12725894954917	3.25334541489705	7.03413895642286	3.74383310918544	2.21515241822848
13	12	2.78235357282483	3.10540709096829	5.09724276258249	3.40147898479877	5.71878091251653
13	13	7.13710351932947	4.81328016115338	7.90316990065305	6.59517805239615	5.62600147136023
13	14	2.74507907272746	4.38059481931722	5.10958188183506	1.98162690707667	3.56459514560339
13	15	4.62678799969938	4.34458958796486	4.20423724448355	1.86907949042188	5.87299074954112
14	1	6.75689968975334	4.22367835053769	9.77514022775396	8.17477104460457	6.76674686750206
14	2	5.08424498249715	2.57353347949326	6.96689324264064	4.90395150925365	6.60357576746242
14	3	0.882323446295353	2.30912473190891	2.63039325668112	3.37011051460983	4.58719064994591
14	4	2.69378634959828	3.99474582450951	5.94311995400097	1.58838153140608	3.59877571847706
14	5	4.59388240641111	4.07545063083055	7.06607893496789	5.49575406122108	7.35539836758345
14	6	2.62954759797687	2.76359275080916	3.86593116999091	4.38086597593835	5.00319044770007
14	7	2.3219607805347	3.75175065705472	5.0582242502066	3.63572877869537	5.21027072346033
14	8	3.6521763405949	3.1877298837133	3.89270010282881	4.68971526768468	5.57222049907744
14	9	4.15233545088672	2.79677462489577	4.90021662356827	5.44552877725179	4.10623729140112
14	10	3.86781900698622	4.98165190207651	9.27508099189623	6.04011588032709	5.63938611496791
14	11	5.07185247098935	4.54032992361211	4.64249495538467	5.98063848993534	7.65022058101695
14	12	5.93473603965855	4.59667933105995	7.34494318796117	6.44767961574238	7.30698630242447
14	13	7.46475739603389	4.10699847526841	7.79548706978102	6.14961649539424	6.764900504085
14	14	4.68101615460953	2.9808336914714	3.7023819851654	3.93045746997838	3.88856817248351
14	15	1.54171888677112	2.84321625286383	4.52345673720089	2.48931560892227	4.228192207023
15	1	5.27434189759377	1.64564426897012	5.79951826019227	2.07776730551622	5.53969169490389
15	2	5.35336651398716	1.25579393812524	4.10867320377939	3.30266657175431	5.24695238147669
15	3	2.06189655075312	2.77382572554829	4.86015672589	3.78201789215005	2.19189686706474
15	4	5.52171248839734	3.66605554229722	6.03910260774896	5.04518311156066	5.21812918145409
15	5	6.2455783944583	6.06493603971895	9.07378318655685	5.4780270983936	8.00963317686995
15	6	5.58958319774651	3.00535517451967	6.48709938592773	5.03593800989692	7.5061361059387
15	7	3.2531607576777	2.79783461335399	4.36484575196447	5.11742457183667	3.53237981338903
15	8	-0.532083399640618	2.09834361194146	0.186428307168971	0.674180449686427	0.662305130741169
15	9	2.94969375240067	3.23910998903124	4.50753672446151	2.68945738453673	3.98223247083109
15	10	5.08932735657963	2.82663321950336	5.26746224080881	2.33818795075654	3.44147415715521
15	11	4.24486077530493	2.84309051056848	7.33260048065676	3.3388110017185	7.88839266262652
15	12	4.41221532520136	3.40523124739049	8.45399363311939	4.32501522799425	3.83292622119569
15	13	5.58025361098396	4.62663199668103	4.72306757156708	3.91675947437644	5.95720370326292
15	14	2.13910226067118	2.12587761483029	2.87486101356302	1.36218347564118	-0.0220902645877299
15	15	2.76700382863532	1.92626230013385	4.07071756231698	3.76164371843712	5.11554488684711
16	1	6.1241064942648	6.11243540096666	6.85120581086932	5.79327882947734	8.91111450006104
16	2	8.42783237683478	5.92745870571582	9.71181847856503	7.68643460193001	9.48054956128528
16	3	8.04778442861868	5.45063824968188	7.46521449801875	6.23868703293752	6.56228837791324
16	4	7.5525476426425	5.7117895696455	9.44298884571145	5.81105208312692	7.02887125957589
16	5	7.28319329532651	5.33319195534373	7.17504153457274	5.54609666732291	8.08182149533258
16	6	2.97197568273584	4.42399343407829	4.71329135863573	2.7950933576786	4.34186838078341
16	7	7.8687709417466	5.58615500012134	9.53655768160158	5.77768686993612	9.57000220245798
16	8	6.1185518660582	5.89049997299164	8.19225909352224	6.24259538571645	7.50245027571696
16	9	5.6933705934177	4.5752492077625	5.36092521319488	5.30048607025592	5.80272613525619
16	10	7.62976204647132	5.64672743194081	8.74742917505729	5.58031417294782	7.6923479235383
16	11	5.57974295132062	6.29909331518502	9.0605506589004	8.40525014318375	6.84724411187207
16	12	7.10656377371008	5.93800889525963	8.80627197382905	8.29068335292524	9.51396670998894
16	13	9.27591573401436	7.31288629139426	10.6505598531796	10.6244520422405	10.1655809264904
16	14	6.27220474595851	4.4954087270591	8.93229274210725	6.92106094821862	7.5975696394949
16	15	8.5869459599401	5.57924595636788	9.86118287365291	6.5202883067553	9.75359488007148
17	1	5.33406388912279	5.22588755309696	5.28578668585406	5.22241493157492	9.82719354403588
17	2	6.80103426023731	3.95347858459013	9.36028577336746	5.04177461308597	7.55639034124042
17	3	6.23478295408055	5.88027476608248	5.97092891143329	5.68495993794222	8.12123638648487
17	4	3.62657157557689	2.82320221741528	4.56123198607059	5.3256624807555	6.51018886221003
17	5	8.00009636779613	5.49555493089212	8.36794590173018	7.69532018994668	8.89849183346712
17	6	3.77799558395335	4.11777982721979	5.39578951112466	5.70471679238455	4.93500093627089
17	7	6.03074317955299	5.36935101312919	11.0898922770221	6.77839547370534	9.96770544013169
17	8	2.29912112283142	2.85922841863849	4.21591843896579	1.91567369844785	2.2028087395328
17	9	6.48549932051056	4.29624450817764	6.68835727964957	5.14934385129334	5.73845504556246
17	10	6.52747781103065	4.11793318297331	5.79780968442891	6.05582233564048	7.47834552458163
17	11	4.02399609502173	2.54578275698891	4.97037197264436	3.75258747242498	4.28918013679992
17	12	3.44975731356604	2.96817212236359	5.43120188460399	5.93567377615756	1.78713708798565
17	13	3.84726546684662	3.2590721743939	5.37383846393663	4.54970040923509	3.87153300505767
17	14	2.26390880110995	4.10766914758315	2.91787845644067	3.43858464596525	5.72432349257797
17	15	5.24374042416995	4.77663463542525	6.3894232997305	2.63657642168253	4.78079088473354
18	1	2.2718466833142	1.63511322369484	0.76263439398179	1.81521154748462	1.97772773216366
18	2	-2.4361932812267	0.0205907983124315	0.288975664431349	0.303916747484529	-1.72243374666986
18	3	1.57312219474357	1.15263652857255	1.27413804800794	2.27019472691434	1.51219695763252
18	4	3.68403758748857	2.08346664911517	5.07309911806165	3.33942333772593	4.2244353269465
18	5	4.65807913808802	1.62264517867376	5.9979345578454	4.93691702731383	5.95974170258372
18	6	4.54085809617997	2.30011114947807	2.95208369072832	3.01785047063686	5.75179412537507
18	7	1.67603672482585	1.33145367366132	4.65527840969248	2.24380318422972	1.6023598760369
18	8	-0.107045588400247	0.190697531562897	-1.27113708273657	-0.48382164414928	-0.112412549479219
18	9	1.40467241071839	0.505051452838059	1.75902411145234	1.67334618959341	1.03707744795949
18	10	0.55843133971137	0.458259266694165	1.4825401166776	1.05769761962176	1.90552109420144
18	11	1.23778969700932	1.51755805807338	4.21964052797742	3.17288546152063	2.10489838704494
18	12	-0.0198036794879592	0.840864808868166	1.69481873708467	0.478830718932097	2.02613092263587
18	13	-0.103427657021262	1.05901136935087	0.914413235174508	-0.86396847411608	-1.08105666419145
18	14	3.52980843471008	2.51403504151544	4.52800567634824	3.71656183221162	5.48369741674947
18	15	4.28678793743679	2.12529525906027	4.18390618077098	3.40813392306102	2.52195478503339
19	1	5.86278210001273	3.48396619319142	7.29040420889048	4.99668616183673	6.73002110934759
19	2	6.34258787004448	6.11323926212174	9.66321880014108	5.95435154741212	5.85571937529638
19	3	2.07301202558059	3.35952916511685	3.16831524288218	1.03841487290591	4.56658395224015
19	4	5.34400638086228	4.05528174919593	7.82277052000718	6.1751159152403	8.53249849808659
19	5	4.59524564642392	4.04226771387423	4.71832352155316	3.69353446310822	6.31688235954457
19	6	5.50789457119827	5.29246452261884	8.76014079794666	6.22632401991249	8.5089530613717
19	7	5.42008191510215	3.17207851838243	5.49864225258173	6.3004051110247	4.71107605955052
19	8	5.55267060069041	5.83615053428189	9.67547500532755	5.3652301458802	7.09024914125992
19	9	6.77501424325246	5.02610260116869	9.8135632609478	7.22681615036331	8.29227796041547
19	10	4.27166709983103	4.99143595659683	6.38685432482795	4.96448703340575	7.09132925511756
19	11	8.33595583783801	4.96411270362244	9.73828217290286	6.57360651405675	7.6902076411808
19	12	3.64378922902011	3.11808540957294	4.10172872390994	2.71434230330892	4.21960335177129
19	13	4.20199788220796	2.3857578213618	5.75343940209895	4.64999088051602	7.00679805982586
19	14	5.44850290480028	4.48980353201866	9.83019159530173	7.97867204711606	9.84946140844489
19	15	6.18536611731803	4.43111521088898	7.60217393079122	7.12667401507858	4.95404295018549
20	1	-0.59453295553097	1.99933705885455	-0.10620330431459	0.2143841608093	0.850679682317109
20	2	0.510810140343654	0.570029714687609	0.357928917303986	2.53234495256384	1.25571004646529
20	3	3.96576591472616	3.6957077032048	1.96898312389014	2.9166863608473	7.40737552662407
20	4	4.10306830814259	4.46653171515467	5.43051581762284	5.04528790469495	5.26982950257167
20	5	1.43891501700331	1.98460856461311	5.04658374857774	3.32334410431506	5.56363059931308
20	6	5.98401047730203	3.64043170769661	5.25244114774428	4.08257459480542	5.5409768736372
20	7	2.31020346528144	2.8123234919792	4.68695842572524	5.2933138472923	6.07558895181003
20	8	6.26741191132429	3.95818203050276	10.1109781812615	6.15624043855173	7.60656531620717
20	9	4.42784085201959	3.56137111524656	5.36041432646105	3.91122457122932	4.39539264051893
20	10	2.62689059563812	3.44234967811557	6.68618933794485	3.95448235300959	5.29608107197334
20	11	1.29620697907106	1.02491443689443	2.66001876108728	1.95317842371619	2.35036813835491
20	12	3.91097279808314	2.661939539739	3.83147449500834	3.95959640191389	2.77309652861504
20	13	3.56327702441246	1.77048664885491	2.8418144539516	3.03285903093906	2.96627646498796
20	14	2.4380138050873	2.41646242670036	0.842484904926201	3.31521541389123	2.37600123649227
20	15	2.8320623680223	1.63545204611207	4.97378385744521	4.02964734545841	3.6302312498584
21	1	4.84120769064217	1.05035473651467	7.24236174128849	4.69927454808513	6.28469831958058
21	2	0.472319650177788	1.82212364824855	-1.40313957512149	1.57644748284488	2.0678235237285
21	3	0.949036035747084	3.49735141839491	1.12991426522993	2.84881322686288	1.86438322996276
21	4	1.25403182709519	1.95261309840624	4.68333355346044	2.83599646678768	4.31341402319726
21	5	1.38696051317705	2.09848298622565	-0.111598979562815	0.855881331483338	0.867934710237111
21	6	2.68811692779341	2.42269515187635	6.355200070246	2.78214086856131	3.44803625551488
21	7	2.08617989390846	3.52531755844243	4.84496814474283	2.52825079547568	4.50584352888417
21	8	2.52707972778811	2.5603742264407	1.22679791731444	2.53651196495782	3.28050940665076
21	9	-2.31743396276375	0.592254222509519	-0.710970493128639	-0.418800774798729	-1.04257703092315
21	10	6.28768656905547	2.73800929337206	8.24423231048648	5.57423395565606	6.16164037707977
21	11	1.57460385097133	2.81249219470418	-0.0127718284512852	1.69280878632051	2.87796233272731
21	12	4.36795987750991	2.40426760108624	4.53378195306985	3.02101947185039	4.60938389143459
21	13	5.30152265847861	1.39306017225943	3.17191203562058	3.46866055919151	4.58063315240721
21	14	3.02299677476393	2.77375698887529	4.18496945942833	4.19122271100978	4.17346435949945
21	15	4.70387848217759	2.68042222895279	5.18345888203257	3.40454746200788	5.45359469550055
22	1	4.22019429915679	3.75401572386582	5.48650778471292	4.59110518249249	3.25962665596037
22	2	4.15635268743745	2.5953208809572	7.64048250464922	2.88254042505876	4.85096585608127
