39	12	-1	3	2	3
39	13	3	4	3	3
39	14	1	3	3	3
39	15	1	6	3	3
39	16	2	4	3	5
39	17	3	4	4	4
39	18	4	4	3	5
39	19	-2	2	0	3
39	20	0	5	2	2
39	21	2	3	2	4
39	22	2	4	5	3
39	23	0	2	0	1
39	24	2	5	5	5
39	25	0	4	3	3
39	26	1	3	2	4
39	27	2	4	4	3
39	28	1	3	1	3
39	29	1	5	5	3
39	30	3	3	7	4
40	1	3	0	2	1
40	2	2	2	4	3
40	3	2	1	3	2
40	4	4	1	4	3
40	5	2	0	0	1
40	6	4	2	3	3
40	7	1	1	2	2
40	8	3	1	3	4
40	9	0	1	0	3
40	10	1	0	0	0
40	11	4	1	3	4
40	12	-1	0	1	0
40	13	1	1	5	2
40	14	2	1	3	1
40	15	-1	-1	-4	0
40	16	1	1	3	2
40	17	0	0	-2	0
40	18	2	0	3	3
40	19	1	1	2	4
40	20	1	0	2	1
40	21	3	1	2	2
40	22	4	0	3	4
40	23	1	0	1	1
40	24	4	1	4	4
40	25	3	0	3	2
40	26	1	-1	1	0
40	27	0	0	0	0
40	28	0	-2	-2	0
40	29	4	0	3	4
40	30	2	0	0	4
41	1	4	3	6	3
41	2	4	2	3	0
41	3	2	2	4	4
41	4	5	3	4	3
41	5	0	2	-1	0
41	6	4	3	2	1
41	7	2	2	4	2
41	8	2	2	4	3
41	9	3	2	4	2
41	10	3	1	1	3
41	11	1	2	0	2
41	12	3	4	2	3
41	13	2	2	2	2
41	14	4	2	3	3
41	15	1	2	4	1
41	16	0	2	1	1
41	17	0	2	2	1
41	18	3	3	5	2
41	19	1	3	2	1
41	20	0	2	1	1
41	21	3	2	0	1
41	22	0	0	0	1
41	23	2	1	-1	0
41	24	0	1	1	1
41	25	0	0	0	0
41	26	0	0	0	1
41	27	3	3	4	3
41	28	0	1	-1	1
41	29	0	0	0	0
41	30	3	3	1	0
42	1	2	3	5	5
42	2	6	2	1	3
42	3	5	2	2	2
42	4	3	2	6	3
42	5	0	0	1	1
42	6	2	2	4	5
42	7	1	0	2	0
42	8	2	1	0	2
42	9	5	5	6	4
42	10	3	2	4	4
42	11	4	2	5	3
42	12	-1	1	0	2
42	13	0	1	1	2
42	14	5	3	7	6
42	15	0	1	5	3
42	16	3	2	4	2
42	17	2	2	1	3
42	18	3	3	4	4
42	19	4	2	4	3
42	20	2	1	3	1
42	21	0	2	0	2
42	22	1	1	3	3
42	23	0	2	0	1
42	24	2	1	3	1
42	25	6	3	5	3
42	26	5	4	5	4
42	27	3	3	3	2
42	28	0	1	2	1
42	29	4	3	3	4
42	30	3	1	2	2
43	1	1	0	1	2
43	2	-2	-1	-2	1
43	3	0	0	2	5
43	4	3	0	3	3
43	5	0	0	1	1
43	6	2	0	3	4
43	7	0	0	0	3
43	8	3	0	2	3
43	9	0	0	0	2
43	10	0	-1	0	0
43	11	1	0	3	3
43	12	0	0	0	2
43	13	1	0	0	3
43	14	0	-1	1	2
43	15	-1	0	0	4
43	16	0	1	2	3
43	17	1	1	3	5
43	18	-3	0	-2	0
43	19	0	0	1	4
43	20	2	0	2	4
43	21	2	0	4	6
43	22	0	-1	1	3
43	23	0	0	3	2
43	24	-1	0	0	2
43	25	1	0	3	4
43	26	2	0	3	5
43	27	-1	0	0	4
43	28	0	1	0	3
43	29	1	0	1	5
43	30	1	0	2	3
44	1	5	3	9	3
44	2	5	3	5	5
44	3	4	3	7	4
44	4	7	5	8	5
44	5	5	2	5	5
44	6	5	4	7	5
44	7	3	2	5	4
44	8	5	2	8	6
44	9	1	3	2	0
44	10	1	3	5	5
44	11	3	3	5	4
44	12	4	3	4	3
44	13	2	2	2	3
44	14	4	3	8	5
44	15	5	3	5	5
44	16	2	0	2	2
44	17	5	3	5	6
44	18	4	2	3	4
44	19	1	1	5	2
44	20	4	3	5	5
44	21	3	2	4	4
44	22	3	4	7	5
44	23	4	2	7	4
44	24	4	2	8	5
44	25	5	2	3	5
44	26	0	2	4	2
44	27	6	3	5	6
44	28	5	3	5	4
44	29	4	2	4	4
44	30	4	2	4	4
45	1	5	3	6	6
45	2	4	2	2	3
45	3	2	0	3	3
45	4	4	1	4	3
45	5	2	1	2	3
45	6	6	1	3	5
45	7	4	3	4	3
45	8	4	1	5	4
45	9	4	2	5	6
45	10	4	2	2	3
45	11	4	2	2	3
45	12	6	3	7	6
45	13	2	0	1	1
45	14	5	1	7	3
45	15	2	1	0	4
45	16	5	1	7	5
45	17	2	1	0	2
45	18	4	2	4	5
45	19	5	3	8	7
45	20	5	2	4	6
45	21	0	0	0	1
45	22	4	1	4	5
45	23	2	0	3	4
45	24	2	1	2	1
45	25	3	2	6	4
45	26	5	1	4	5
45	27	3	0	0	4
45	28	6	4	8	5
45	29	2	0	0	2
45	30	7	3	6	3
46	1	0	1	0	4
46	2	0	1	3	5
46	3	0	0	0	5
46	4	-1	1	0	3
46	5	-2	-1	-2	2
46	6	0	0	2	3
46	7	3	2	3	5
46	8	1	1	5	5
46	9	2	2	4	6
46	10	1	2	4	5
46	11	2	1	6	5
46	12	0	0	4	5
46	13	0	0	3	4
46	14	0	0	0	3
46	15	0	0	0	2
46	16	-2	0	0	0
46	17	0	1	2	2
46	18	0	1	4	6
46	19	0	2	3	4
46	20	0	0	1	4
46	21	-1	0	-1	4
46	22	5	3	6	7
46	23	1	0	1	5
46	24	0	2	4	6
46	25	0	1	0	4
46	26	0	0	2	3
46	27	0	1	3	4
46	28	2	3	4	5
46	29	0	0	0	4
46	30	1	1	3	5
47	1	0	0	0	1
47	2	2	0	2	1
47	3	0	1	0	1
47	4	4	0	2	4
47	5	1	0	1	3
47	6	1	0	-1	3
47	7	4	2	7	4
47	8	4	3	4	4
47	9	1	0	2	0
47	10	3	1	3	5
47	11	0	-1	3	1
47	12	2	0	0	2
47	13	5	0	6	4
47	14	3	1	5	3
47	15	3	2	5	4
47	16	4	0	0	0
47	17	0	0	2	0
47	18	1	0	0	1
47	19	4	1	3	2
47	20	3	0	0	3
47	21	0	-1	-3	0
47	22	2	0	0	3
47	23	4	1	3	2
47	24	3	1	3	3
47	25	1	0	2	2
47	26	0	0	0	0
47	27	2	0	-1	2
47	28	3	1	2	3
47	29	3	0	6	3
47	30	0	0	0	0
48	1	4	2	5	2
48	2	2	2	2	2
48	3	3	3	-1	2
48	4	0	2	0	1
48	5	1	2	0	0
48	6	0	2	-1	2
48	7	2	4	3	3
48	8	3	4	2	4
48	9	3	2	1	2
48	10	3	4	5	3
48	11	1	1	0	0
48	12	2	4	2	1
48	13	2	2	0	0
48	14	2	3	0	0
48	15	2	3	4	2
48	16	3	3	4	2
48	17	3	3	4	3
48	18	2	1	-2	2
48	19	3	1	0	2
48	20	7	3	2	1
48	21	3	3	3	2
48	22	4	3	3	3
48	23	4	2	0	2
48	24	3	4	3	4
48	25	1	1	1	0
48	26	3	3	2	2
48	27	0	1	-1	1
48	28	-2	0	-1	-1
48	29	2	1	0	1
48	30	2	2	1	1
49	1	3	5	7	4
49	2	0	4	0	1
49	3	1	5	0	3
49	4	5	6	6	5
49	5	1	6	3	3
49	6	3	4	5	6
49	7	2	4	3	2
49	8	2	5	4	4
49	9	2	5	4	4
49	10	2	5	4	3
49	11	1	6	4	2
49	12	2	6	2	5
49	13	-2	2	-2	-1
49	14	6	6	6	5
49	15	2	5	5	6
49	16	1	3	1	1
49	17	2	5	4	3
49	18	6	6	5	3
49	19	3	5	4	5
49	20	5	6	4	7
49	21	1	4	1	2
49	22	6	7	10	7
49	23	1	4	0	3
49	24	5	5	4	3
49	25	3	4	4	3
49	26	2	4	1	2
49	27	4	5	4	3
49	28	1	4	1	1
49	29	5	6	8	5
49	30	4	4	4	4
50	1	1	1	3	3
50	2	2	1	0	4
50	3	0	0	0	3
50	4	0	0	0	1
50	5	1	0	2	3
50	6	-2	0	-2	0
50	7	1	1	0	2
50	8	0	0	2	3
50	9	0	0	0	3
50	10	2	2	1	3
50	11	3	1	7	4
50	12	0	0	0	3
50	13	1	1	3	2
50	14	2	1	2	3
50	15	0	0	1	2
50	16	0	0	3	3
50	17	2	1	4	4
50	18	0	1	0	2
50	19	1	0	3	3
50	20	1	2	2	3
50	21	1	0	4	3
50	22	0	1	1	3
50	23	1	0	2	4
50	24	2	2	8	6
50	25	0	0	5	5
50	26	1	0	1	2
50	27	0	1	-1	0
50	28	1	1	2	2
50	29	0	1	5	5
50	30	2	2	2	2
