11	2.05372306588727	7.84423396244022	5.20386094165148	5.44350884946287	8.00051944158844	7.37271605310565	4.79930477288376	7.50357402068687	5.57525212856345	6.80552760163756	8.26937147931622	6.29707829607968	4.55910461694424	7.73181019919343	7.65916967165408	3.29278548713584	5.20128086185905	4.8417228263585	3.30661605245341	4.32586088398749	1.20477211734999	2.65768925376771	5.08597665665785	6.24073390512704	2.59555521855031	6.05954065771739	3.538994566215	4.61329235101542	6.84386353822525	4.69222401172161	3.77993042822719	5.98364902809453	2.96022222655839	4.65571557291729	6.89344218948535	3.31446779287602	1.90091003875327	5.20385217861339	1.74405153159089	3.23379072202785	7.71526434231244	4.16572083527912	4.21636392963418	6.86829405893896	5.43101345207987
12	1.49509648979861	5.28330879621074	3.20362140307607	2.49940705796105	5.37617123903503	0.855883923632899	2.44062736443053	5.32624848384955	1.63483475007426	2.7009828048505	5.71613171576078	1.83799328614664	3.11262905125529	5.70169122235586	0.99506573670067	1.41305667843084	5.78283581937926	2.59104606092678	0.747071831751191	3.98370556118545	-1.56570959692463	2.90983790741856	6.064170559977	3.11895984803437	0.0313564209040674	6.30580464881619	1.24039064957903	-1.26139827253768	3.57340656885466	0.957708677323724	2.19931143208297	5.64397131552556	1.81383132635169	2.61089885033149	5.20343687471557	3.87466455685009	1.43958462191845	6.52247453963866	2.19590803609139	4.73427412767685	5.98388308732227	3.2290972054117	1.18827043350163	6.2382207495744	2.86853960646663
13	3.78002905426692	1.80642055788914	6.15517014294904	4.01916547757708	1.09223978464417	1.85657169891986	3.46134938799137	0.270782592250337	4.17589022683619	4.75653570596939	2.2035815411831	5.85822081470647	0.277516165857397	3.14420288830122	4.03751797632679	0.822662617676722	0.711384967741711	0.752006054893211	0.849137858462196	0.744664903997711	3.94915057076157	4.58131047009488	4.18682666157108	3.94483572506892	2.37833057226621	1.90454396162075	3.26676207877169	4.04176324176539	1.87418375197122	3.12692368109888	2.83101095549623	0.996227878192512	4.13740604193021	2.26025160997297	0.325928085199894	2.50259692167138	2.13131246444226	1.87276559266413	2.22094445943937	3.79447495091198	1.69331164105554	2.92293559089899	2.75971108100722	3.44065394570403	2.79673387816483
14	4.63205728936146	3.95729313422599	7.86363325159746	1.04264157663089	2.79070191273933	4.33168573601499	-0.334572744253615	2.03458080332862	2.56636791407081	2.4291871027681	2.3284305012312	6.17620766568975	2.8214601419946	3.59248622817927	5.73439385715626	5.95770767193781	3.37174965251994	6.98098432997647	0.0965470586568322	2.53095610049168	4.56690577018368	2.08070794486427	1.73295568170624	5.78144751781678	4.50797027696514	3.23292262220092	4.57396215836715	3.19938405609755	5.14733683386015	5.24714143329367	2.12591989315187	2.53670996033214	3.96193092803507	4.04788092477464	2.8660758648882	4.62096437509685	2.07170981586475	1.67247578190838	2.75554188067871	-0.178205894226842	1.5595819437631	3.43738819269743	2.84917527960626	4.1334101933204	5.20131950553907
15	1.35830755704909	3.20829390857612	2.07284035607518	-0.0049985998755897	1.85650367422663	4.26114167062813	-0.783968942627349	1.17576700809624	0.0910986811129795	3.90583656308761	2.68357188932082	5.16164168511842	2.89789727753282	3.60971034128615	3.40221041084856	0.680939337779328	0.213899577472623	0.948692316072824	1.38032955552314	2.85234374385623	2.53250845794226	-1.46903607546914	0.0532749754167597	-0.168588003729943	2.61382189950587	2.4345440471055	-0.261225829730875	2.52789353657638	3.16676951665103	3.64867259564321	1.30830892525305	2.09241233346484	-0.238132363059467	1.04173738393969	1.58264045059224	5.33413465191883	-0.436245496159252	1.07291708654858	2.53563205021409	-2.76703196807495	-1.55056751211298	-3.173688408404	-0.00342799301044999	0.527752156528208	1.80306393604508
16	4.84846350295117	3.6929342378953	8.60342237078901	5.72312427077763	5.33906857930453	9.79410540388158	3.30092542316225	3.88246534695268	6.31852014180914	3.96056929069797	4.08436500679356	6.18626628106899	2.64810814679053	3.30901095048529	3.52899506858777	0.791832019593571	2.48046999470694	6.90036318004731	2.62559620717597	4.41255113097461	3.87713478701168	5.39854750054597	5.60484224102864	10.4711146351668	4.81482719981837	5.52408435661639	8.87434961540724	3.88688947549336	5.54181923200298	6.88583490654839	6.97440522143055	5.01452290175849	6.5849867925556	2.22893032362667	5.44446008672768	1.78179342202429	4.46254670193304	4.3270945532153	8.07219686200256	3.12809721484501	4.65565235355101	5.42233270365749	1.91044365733234	4.49537719907324	4.52953763230001
17	1.8135864012284	2.98486285675727	-0.132334603041524	0.361638804503345	2.71307093618456	5.15146224195243	2.62375425280968	2.75095621925121	5.53150472651625	1.76792205687641	3.74229564061798	1.07453204498922	-0.036708240169034	2.24430607946127	0.634577713610262	-0.603230336223322	1.35483321461528	-1.72992660665586	3.38567869830254	2.88600389732607	7.05679311536331	2.3557653131829	3.24325618779689	1.44416018996339	2.78959521564892	4.68155372983515	4.52528148174679	2.64400240110425	3.18139506140122	1.67884377581033	0.415579096415922	3.08205013103839	0.867331874459157	0.758402381795299	2.03732660370867	5.34592803201175	-0.0323711422250886	3.23806407656964	1.01090743464312	0.672061845527091	2.39702041114505	-1.7056496737209	2.87224922024947	4.95285202213902	6.73258855279311
18	1.01693699025139	-0.810404113727342	3.46647344789961	-2.04410966422089	-2.18859677497073	-1.69665903327009	-1.25958230672659	-1.04510229359947	-0.747781926798157	-0.473839327736954	-1.71189666475973	-2.37767728111776	-1.59540854625883	-0.0514033458062845	0.643585715282642	-0.25220569001152	-0.925648353182615	0.749317135738428	-1.59000949287865	-1.44657179733424	-0.333332187497991	0.149253453698801	-1.99204337140362	-0.619879152862795	-1.75065093051733	-0.951779019256231	-2.4643537474556	1.46225268849274	0.624294660148498	0.918014225241576	0.854587980390274	-0.39419231780056	0.201931037557808	-0.4931977367768	-0.668581806975608	0.846984379583905	-1.00144511358467	-0.907018815270139	-1.05818677728185	-3.82001477816661	-2.38048758589788	-2.45049814101976	-0.625817366604997	-0.526635715430383	1.65115178088909
19	3.08724043990446	2.51950126833831	5.42307248338139	2.27948696716058	3.10359297912422	5.45640213866927	1.99889539986417	5.32035550796507	5.55938799638069	0.24812171136322	2.52941273226784	0.908533052284336	4.35009363554984	4.89131786095589	3.65823198154548	1.81793452611138	2.14173167013159	3.39515153611398	0.670677899090331	3.79447691924796	0.787234697673228	0.886168766638837	2.83858762566378	5.98591370087139	2.40760893774776	2.38094218046014	5.2348692972029	2.73761522070447	3.27300322094041	1.51675021208643	0.283491619810066	2.1080224612454	2.60058884084609	2.68632469341528	3.39803004371328	6.79857341065429	-0.817706000483157	1.64908134140922	-1.0681372194746	1.14465127734782	4.83253249735879	3.93002570619978	0.947868200833945	4.19938226328314	5.29371072386209
20	0.225821248086249	4.57198230381707	3.46927811974749	2.91694829417754	5.18620421427745	2.38521559331248	3.79403067053172	4.20405364319766	4.26214542616416	3.03495234232205	4.19334688293648	2.78146070958572	1.23150179929978	3.06049519530577	4.23754417712769	-0.932127746230495	3.01523195113121	1.09188382572629	0.905435143329016	4.51050279625836	4.05592225365944	3.03304426280603	4.32717506843776	5.71087660878673	-0.485825625305205	2.71294074108794	0.513550920418377	1.16452857890922	4.75839160134868	1.99008205225529	2.334628144471	4.46462349391976	2.1251688947074	3.95905304488711	3.77590449937599	4.1859627570699	1.54911993009521	3.09906454445583	0.519349840354623	-0.80116724221345	2.98294894219234	-0.634535309033635	0.685328587232744	4.8725030627907	3.50965580406794
21	3.77891305849678	1.45839140662568	2.4408143428747	0.651663091761769	1.51568278969144	0.0679786378608951	0.633415149556514	1.47002940696247	2.04698059011451	1.49899334185624	2.68948406972666	4.55165194387436	2.6707028713099	-0.442037805003236	0.603719074814229	3.34374018454017	2.3824467224861	4.17775400809753	4.19918469445113	2.97873394549817	2.7927296138847	4.55419575040715	3.00086095683753	3.14404160553432	-0.661566271830649	1.22003203810214	0.815693316334442	-1.31960941934069	-0.874480699015982	-1.69176906375861	2.15412245089011	0.569482664013248	1.59212582347216	1.5002091055276	1.61620308556364	2.23650519405108	1.99116476146065	1.52311245597537	3.74998368541935	0.0595963356807665	1.12169367551386	2.02626270394152	-1.58840214405237	1.20581121231557	0.335110539569069
22	-0.177464432178764	1.97842259283638	3.43888139028952	2.25111540815882	1.91928167153628	5.66104400631711	4.92681692154392	3.74626634667528	4.55447624511365	2.01481085901502	3.85601734527475	3.04934379496401	-1.09478506183264	1.47818544223673	2.29648012163174	-0.322443816500572	0.736664459556527	-1.34088887864971	0.0431021484787046	0.237704014503919	-1.32237707441126	1.42939490215656	2.73916554451896	4.01561365541183	3.44464743402699	3.08769530308929	2.95728128924721	1.84916352830881	4.25367040464796	1.2682864258145	-1.80866217048898	1.47641217401081	1.97820347921372	3.81330751697877	3.59273761208659	3.96970709505503	1.47511495968737	1.00968515524355	1.80466318419461	3.95235136265192	3.6858409358121	5.88612043234161	2.56299233308961	2.42524281038515	1.27683257073831
23	1.0654143877024	4.7068304663424	2.09072687214953	0.0215185359006631	2.84648012036046	0.779293482830416	0.0216223387565083	1.74746214518658	-0.0780972029486264	0.139725128381116	1.9317487151548	-0.337550864745649	-1.89003918818665	1.8844147231262	-1.21369390495662	-0.603289431327387	3.26245579923392	1.45832561851976	0.604914734671287	3.16166943165836	3.40422614201344	-1.03275384391871	3.00774351578848	-0.321398667665364	-1.34073178269041	3.77949074632577	-1.21633300620571	0.220493228238579	3.51446416017111	1.31180764351377	-0.989613548383505	2.12346304896208	0.359772734417423	0.0459990284225895	2.47927189327206	0.9986479159314	-2.19834944903954	1.67523451035897	-1.57853309978482	-0.0282447081395747	4.53720681063251	-0.572014721387284	2.77282178715882	4.01232025684513	-0.872808123768386
24	0.306437837464817	1.92300814899461	1.25848333436026	2.25506254720007	1.17104050225128	1.47012259313309	-0.373269149144643	3.5476709146279	2.26235051699158	-0.085609419830849	1.83161837460762	-1.84954518356263	-1.21784806370637	0.777708058400442	-0.917823980639889	-0.734988598433128	1.50668099473819	-1.71300612819029	1.67546416605838	2.75933454117371	3.2710647418118	1.07413135907237	2.22068129706401	3.5233805971755	-0.126042165333598	2.00852918210318	-0.635433625576999	2.22358401796558	2.45286227000839	3.21833337235476	1.08063741034146	3.37194882131872	2.92649832258162	1.75758395120594	2.61572944724926	1.93460129981493	-1.26529244835817	2.79994842929428	-2.20172465895245	0.110368936156607	3.41519419796739	0.960538616841194	0.251581263725236	2.24530022697043	1.51204890136992
25	2.61697051220076	1.27117922156908	2.26743139266405	1.538301184059	0.150193743304127	3.8539276175397	4.89165028116608	0.707997004073885	3.49929555928918	1.23934021621526	-0.107063150948516	0.958828873316268	-0.488354990777961	-0.745074660729046	0.519260236848282	3.44087006297765	-0.586464263477224	1.59887527133123	6.15663248201645	1.73389357080727	6.87805283982784	-0.304309251628097	1.14113058584311	1.25614763704938	5.19232956224718	0.743337135352998	4.55444897495438	1.10067744833937	-1.38233619263783	2.09420040104438	1.539227086406	0.157024520010758	2.19569499111153	2.63969427152251	-0.889743412166543	0.69507871942894	2.37422715764832	-1.0317617909567	-0.197422742734472	4.40546469322412	1.37212122607241	6.00759822085501	2.71350015609087	-1.1028707984804	4.11040278602591
26	0.494169847484741	-0.291830599866928	1.37234802762424	2.40419258053324	0.76098493018874	3.4615300129285	3.4622225807694	3.35989461829788	6.55802781894882	0.793916940471398	0.921920061768859	3.91621432777451	-2.23048010255907	-0.146788509478571	-2.84914822126015	-0.605720548862837	0.444203846967238	-2.91261225035486	-2.87186461811488	-0.584592619656916	-2.32495454742318	-2.99056225632719	-0.840621768355662	-3.97571660375631	2.98616002482652	0.641435077413375	2.44412986137185	-1.34839342139715	0.792223168223473	-1.20874401854329	2.08475198252085	0.949828539415084	-1.09159634676815	1.642920826634	2.35874032329015	3.82593419354314	1.05854647125041	0.245207711877483	-0.935453709998994	0.561410602530645	0.841631477777254	-0.16044543927446	-0.660118769593919	1.94412514650917	0.237590772996405
27	4.93633702570035	4.27974848725561	5.08950397698953	1.99816282038125	4.03086733339556	4.86009138562106	4.47935999915355	5.09031487495432	5.67807924447395	5.05260421609489	4.13509375591706	6.78710678123181	4.53718578940092	5.29344627163369	5.53234265889584	1.69412875677804	3.02024009114195	3.09698936872275	4.92254561221715	6.16929470889851	5.7555798200745	4.36409627836079	5.06930158510238	9.06253685470512	3.73600223079208	7.35625465437198	7.02563977814052	3.25505795802889	6.25993061497402	5.52909415611041	2.41143212818215	5.02822452271048	4.80627267544971	4.17303126514293	5.12920987919632	3.52502347537965	2.13186747644131	5.38278364676184	6.64341465841349	2.34676252571663	4.30510962775906	3.90680154195113	4.61211980558822	4.64796896817471	5.99346223995931
28	1.55388497087897	3.67189510582546	2.07280594987972	0.251975022441479	0.335960912255084	-0.977028173237917	-0.143888723380899	2.11409876679034	-2.64328346341688	2.94620610693477	3.663239031954	0.796521694136888	1.5651323877751	3.99902202005778	1.05363040781726	-1.06873796107732	2.59256366302026	-2.17314498739548	1.14094389037624	3.25333546534387	-0.773686027554958	2.7363711832004	3.51785112239813	4.75937553422804	4.47258739932806	5.35779248322328	2.28233980389049	-1.29276665504533	3.42310535538378	-2.02919124209264	1.24388063374725	4.01416105184027	-1.38808555281862	1.12286009875478	3.62187438525024	0.900593563661829	2.41566461171022	5.12320845987133	2.53221852324853	2.32762374172454	3.92927830451987	3.74312512489339	2.61723189030369	4.58070430602894	2.21750999972667
29	0.36207812176496	0.417028093487509	-0.504537353303853	1.47422295906388	1.26689502501721	-0.192273932306189	-0.359945197167943	1.06059105885309	-1.0733888594116	0.500869139409435	0.89822260880261	1.49608082871067	2.71801442751758	2.99317850857688	3.25251734633352	0.114617643135492	1.97498776038698	-0.269535471434115	0.670689656660118	1.31572278083753	1.37213240694931	1.56528627118747	1.92806650034913	1.34900548578658	-1.20437453361371	0.505284221801694	0.852769140944611	1.35340768634952	1.42213011261654	2.20968104113295	-0.705432367111801	0.967914550595555	-2.35504410587485	4.57677055716984	2.9799663561852	4.77012566393953	1.71241819589887	1.59838647409578	0.811129430727144	1.51602191003237	0.74375599685292	1.60800279505239	-0.777271903779272	1.14685076658844	1.98561209879284
30	5.08813522788759	6.26486108256957	6.64138624087149	3.64795064190818	4.84331672351834	6.21926307220005	3.72944052302152	4.11237685343059	3.62729009206295	1.47091916193236	3.93918889335963	2.42526219518907	2.1713215311195	4.21446189147929	1.53917786797114	1.95216900279735	4.2576489541752	3.28272093764341	4.41955959658778	3.9956539667445	8.08728237675522	3.53804497575106	4.6618389336599	5.09331379454738	4.40314221461117	3.66480480544192	4.25126423133179	4.26788630294897	5.58509723777745	5.8720056188402	1.64106274691131	5.34108299416486	6.9084886403487	1.20061279391126	3.63948006016754	3.79929548984289	2.28499189512484	3.941295198825	4.59166762553031	2.07239369557642	6.3755954453187	6.91667694621995	3.45079410080847	4.76563672859778	5.80760215225219
31	2.94091276596061	3.31287356390408	6.59423468115986	6.07157204304788	2.49654198863048	8.25482553789834	3.80949499543992	0.661419999520222	3.94695785420419	0.738787937308921	0.980364579532084	3.66131062646332	4.20045268993607	2.08716939820315	7.48811578666972	3.85339485899416	1.5752467700221	4.22197236290121	3.15768185300266	2.77514497114116	6.22117598137685	1.70709488616673	0.918840898679867	2.23439202990087	1.64164647640601	1.67117025588414	5.18145613049765	1.70245015923432	-0.00331685413131133	-0.529187786227151	5.05371976850495	2.73207532805121	4.76833246008466	2.10389410893397	1.23358721753639	1.83218335614248	2.37338471554138	0.346144077110987	3.08260308965585	3.59394632916988	2.29037897077841	3.06032334427898	3.5777456222722	1.84211654185645	5.83286885797048
32	1.45134535735935	3.58160555577777	1.13343215488642	4.31346296475841	2.12153678112139	4.39476381959436	2.16396776658085	4.21114137822317	2.81218913740531	1.27059321977827	3.12703028174513	4.83593736567626	2.06040712043362	1.73672480581184	2.6703969526992	-1.19594936563031	0.62896618132595	0.848161723029756	-0.59158238007783	4.11520768463045	1.92830316343808	2.59855857471234	2.65562694618689	7.23007252936375	0.266746344924997	1.93473769324525	3.67087614469591	-2.02914018976215	0.820803395507813	0.326515268005515	4.24644554749047	3.56161770019486	3.73492476534214	1.6893214849749	2.93170657484323	3.23333281232648	1.27225451118311	1.67037509530985	3.12605516338895	-0.583136105286693	2.57106386742752	1.44261405966493	3.32045361754856	4.3344048813027	5.17858601818553
33	2.12900201817951	3.1210291338126	7.25257160231025	1.92000995032144	2.71502880517941	3.20948316640527	2.83192611400093	1.83947901878103	4.02384223012099	-0.391448954788758	1.92093117727896	-0.138966324204955	0.525837382679892	2.13405271533482	4.24473317084629	6.25575019942698	4.77381510039861	3.65732991841713	3.11896154394344	4.51776246236558	6.94679686729411	2.07697502634033	2.12800607310398	5.51230095079384	1.60468943417681	1.69869892026058	2.5004057645604	0.898152498724929	2.12048763826073	0.933937161804047	4.98057427290831	4.49535885503622	8.12660235374649	2.41256100627704	1.712163245209	4.638723026346	0.276798867305073	2.45446543903209	1.00276256905639	4.55692589933143	2.95212260626837	6.18844483238134	-0.0528790203884829	1.01622571655906	6.37492027067662
34	3.16872716597352	4.04332032798638	6.46736226556	4.83657611272809	2.11284344948751	6.12567944173471	2.11129578514779	2.36478741620905	5.1171189412721	6.29774424061103	4.31336870811871	7.44256724593563	3.42836074145887	4.0725005247266	5.27146700844481	4.57674045884649	1.86290648453322	1.90023257831363	3.81138308296736	3.07244697245394	3.78777065919231	3.09662157661478	2.7958485190287	3.53737332033898	1.84267493565619	3.30459269932643	3.77488376604838	4.48622947299607	3.00136526900485	5.80018195446556	3.62534985689876	2.50415490576325	2.65566214750413	4.51193018409075	3.17191783065804	3.60495248413367	4.37428583494058	2.80959416835018	5.42637138195286	-0.139597294009005	2.27982826324552	3.41057013320669	5.12371122551637	3.2460665927908	6.97242631175681
35	6.99428882929744	5.68165942696023	8.51408303900264	5.22083395186981	5.452238094104	6.59354523238957	6.06819861694559	3.99067734597408	3.98758938970589	2.67468379205049	4.25939399446762	5.4518024105839	3.44393984094768	4.93696420016042	4.84817647653672	4.44578426027749	3.50226116445261	4.10142059851092	4.7614771499044	4.96412480623057	4.39049323838297	3.76737708406545	3.3907085769924	4.84616499854257	4.17013001750845	5.30072208729838	4.73847968827409	4.65535750308488	5.18930503294916	6.55827045749604	5.9197993363258	4.67843211869835	5.77070415241993	9.27870732539613	5.17921040058853	8.86848144481589	5.19841994714883	3.98723545497621	3.4709949893674	5.78436335735268	4.2215388417756	5.78186213511549	3.42862074850778	2.51145195208559	2.48866507559663
36	2.1949791460592	2.47321001212948	5.9208826496005	4.36939113664796	3.50154289439924	5.92580711024521	2.27630635261888	1.25631607341421	2.25376018417105	2.48125781343885	2.87819728623718	3.98153318903815	2.12900273995662	1.50380245317981	1.58934505030692	3.11887666859886	1.9443143204741	4.14077743748013	2.2331647368115	1.9382192150667	3.54888633762304	1.07361096852972	2.61751276987283	1.56175291465101	3.69307484014291	-0.476445200614857	2.03949611771974	3.27699087347794	3.17237645058226	4.78594933310655	4.5326637402505	2.88196935438273	5.21051295177871	3.08567505634374	2.35870461864765	5.24308655208275	4.2679719404075	2.15101322651444	4.19715796962207	4.30684683472506	1.93588957574525	6.24594761520003	5.39802461120897	2.72590515229976	7.43091490415878
37	0.894767014556607	1.30426139488729	1.47732137502385	4.55615703251327	4.43731071969303	6.80909086461012	0.351822671641658	3.16472737049758	0.443627314180669	4.08049583158697	1.70655496964661	1.6436006289313	3.25646716233494	3.32906507481626	1.26182954158071	2.82956285878865	3.0079909166885	2.49624677621454	4.10713654152188	4.48699465692561	5.93307232114948	5.08354717629493	3.11129314853307	4.08092357834614	3.45366335198374	3.0458478709405	5.18484765526968	0.399580664716729	1.12452186816666	1.5611874338182	5.14337773584305	5.16376040480296	2.14611093088686	2.74776222629191	4.95023410317752	6.28041206081019	5.46526544955339	3.82556551943542	4.72353149507624	2.41903154049883	3.78746013828829	2.79981083270914	5.0984409639985	2.84835081789665	4.22795972734339
38	0.467043234032737	2.5935443219904	0.296379005270756	4.33454784707038	3.7973522685901	7.5259843425889	1.20096298662062	3.73330429831589	-1.47578104150505	2.92220297974579	4.11980745787457	4.20974399215712	2.87547280288635	1.83718270018698	4.14901373446749	0.0567031196011936	2.86714798112431	-0.630797090560139	4.1104861056982	2.54159314596993	4.89102275075028	3.69948939342668	4.28863154531509	3.13298676737814	2.39228671976742	2.1697068637984	3.62168288383713	2.01211198552314	2.1868972877497	2.59949259419659	2.84288548043855	3.59292032502832	4.14657634373886	3.3775152673894	2.39399351828783	3.09784260922257	3.42195039199656	3.92230875907064	5.50386233269432	2.6651612812908	1.71827278013213	2.29781044376774	2.86882322354421	2.20214243010274	5.03810490800453
