16	49	7	4	9
16	50	4	4	7
16	51	10	5	11
16	52	7	4	8
16	53	8	5	8
16	54	8	5	8
16	55	3	6	6
16	56	6	6	8
16	57	8	5	8
16	58	8	6	11
16	59	8	7	7
16	60	6	5	7
16	61	5	4	5
16	62	7	5	11
16	63	6	5	9
16	64	7	5	10
16	65	8	7	7
16	66	6	5	8
16	67	6	5	5
16	68	9	5	11
16	69	6	6	9
16	70	5	5	4
16	71	5	4	9
16	72	5	4	7
16	73	3	5	6
16	74	6	3	6
16	75	5	3	5
16	76	5	4	5
16	77	7	5	12
16	78	3	5	7
16	79	5	3	2
16	80	5	5	8
16	81	9	5	11
16	82	5	5	10
16	83	6	5	10
16	84	9	5	10
16	85	5	4	7
16	86	7	6	10
16	87	6	4	6
16	88	5	4	7
16	89	9	7	10
16	90	8	6	9
17	1	6	3	8
17	2	2	2	3
17	3	3	3	3
17	4	8	6	9
17	5	6	3	4
17	6	6	3	5
17	7	3	4	8
17	8	6	5	7
17	9	6	5	9
17	10	5	3	3
17	11	2	4	2
17	12	5	3	4
17	13	2	3	3
17	14	5	4	8
17	15	6	4	8
17	16	7	5	11
17	17	5	5	4
17	18	5	3	5
17	19	5	4	8
17	20	4	5	8
17	21	5	3	6
17	22	1	2	1
17	23	5	3	8
17	24	6	5	7
17	25	4	2	5
17	26	6	3	6
17	27	3	4	6
17	28	5	5	8
17	29	3	4	5
17	30	4	4	5
17	31	6	2	8
17	32	4	4	2
17	33	3	3	5
17	34	4	3	7
17	35	3	4	5
17	36	5	3	5
17	37	6	5	9
17	38	2	1	2
17	39	4	2	3
17	40	5	4	6
17	41	7	6	6
17	42	5	3	5
17	43	6	3	6
17	44	3	3	6
17	45	6	4	6
17	46	6	5	7
17	47	4	3	5
17	48	4	4	6
17	49	4	4	4
17	50	5	4	6
17	51	7	4	9
17	52	4	4	5
17	53	6	3	4
17	54	6	4	8
17	55	4	3	6
17	56	6	5	9
17	57	4	4	6
17	58	7	4	5
17	59	2	4	4
17	60	4	3	6
17	61	4	5	6
17	62	3	4	5
17	63	2	3	2
17	64	7	4	10
17	65	4	4	6
17	66	1	1	5
17	67	4	3	8
17	68	2	2	2
17	69	4	3	3
17	70	4	5	6
17	71	3	2	3
17	72	5	4	8
17	73	6	2	5
17	74	6	6	6
17	75	2	3	4
17	76	3	1	5
17	77	4	5	8
17	78	4	5	4
17	79	3	4	7
17	80	3	4	7
17	81	6	4	8
17	82	3	4	7
17	83	3	3	3
17	84	5	2	2
17	85	3	4	0
17	86	3	5	6
17	87	4	4	5
17	88	5	3	7
17	89	5	4	7
17	90	3	3	5
18	1	0	1	0
18	2	4	3	2
18	3	0	0	0
18	4	3	1	1
18	5	-2	1	0
18	6	3	2	1
18	7	-2	0	0
18	8	1	0	0
18	9	4	2	5
18	10	1	2	3
18	11	-2	0	-2
18	12	1	0	0
18	13	0	1	3
18	14	0	0	0
18	15	2	0	3
18	16	1	1	0
18	17	-1	1	0
18	18	4	2	5
18	19	-2	0	-3
18	20	3	1	4
18	21	0	1	2
18	22	1	1	4
18	23	0	0	0
18	24	-1	1	0
18	25	-2	0	-2
18	26	0	0	1
18	27	1	3	9
18	28	3	1	3
18	29	2	2	4
18	30	2	0	1
18	31	4	3	3
18	32	2	1	1
18	33	2	1	3
18	34	0	0	0
18	35	0	0	4
18	36	0	0	0
18	37	1	1	2
18	38	2	1	6
18	39	1	2	2
18	40	0	0	1
18	41	-1	1	0
18	42	4	3	6
18	43	0	0	3
18	44	3	2	3
18	45	0	1	1
18	46	1	1	2
18	47	1	2	4
18	48	3	2	2
18	49	0	1	0
18	50	1	1	4
18	51	0	0	1
18	52	0	0	0
18	53	0	0	-1
18	54	0	1	5
18	55	0	1	0
18	56	-2	0	2
18	57	4	1	2
18	58	2	2	1
18	59	1	0	0
18	60	1	0	4
18	61	1	0	0
18	62	0	0	0
18	63	4	1	5
18	64	3	1	4
18	65	3	2	6
18	66	0	0	1
18	67	0	0	-1
18	68	0	0	-1
18	69	2	1	3
18	70	0	1	0
18	71	-3	0	-3
18	72	0	1	0
18	73	1	2	3
18	74	2	0	2
18	75	1	0	0
18	76	0	0	0
18	77	-1	0	2
18	78	1	2	1
18	79	3	1	5
18	80	0	0	0
18	81	4	2	5
18	82	1	1	3
18	83	-1	0	3
18	84	0	0	-4
18	85	0	1	1
18	86	-1	0	0
18	87	2	1	3
18	88	2	0	5
18	89	1	1	2
18	90	3	2	5
19	1	3	3	6
19	2	5	4	7
19	3	3	3	8
19	4	4	4	4
19	5	6	4	7
19	6	7	5	8
19	7	7	4	9
19	8	1	4	6
19	9	4	3	5
19	10	5	5	9
19	11	6	4	8
19	12	6	5	7
19	13	3	4	5
19	14	6	5	8
19	15	5	3	5
19	16	5	4	6
19	17	2	3	6
19	18	2	0	1
19	19	4	3	3
19	20	4	4	7
19	21	7	4	10
19	22	2	2	3
19	23	1	3	6
19	24	7	4	9
19	25	4	4	6
19	26	6	4	7
19	27	4	3	8
19	28	5	4	5
19	29	5	3	9
19	30	5	5	6
19	31	5	5	6
19	32	4	2	4
19	33	0	1	0
19	34	7	5	9
19	35	6	5	9
19	36	3	1	5
19	37	5	5	7
19	38	5	4	8
19	39	5	4	8
19	40	5	5	9
19	41	3	3	2
19	42	10	5	11
19	43	2	3	4
19	44	5	5	8
19	45	5	5	7
19	46	3	2	4
19	47	5	3	6
19	48	3	4	4
19	49	8	6	8
19	50	5	3	5
19	51	6	5	8
19	52	3	3	7
19	53	2	3	6
19	54	3	3	4
19	55	4	4	6
19	56	1	1	6
19	57	2	2	2
19	58	5	4	2
19	59	3	1	5
19	60	4	4	6
19	61	8	4	10
19	62	3	3	1
19	63	5	4	7
19	64	4	5	5
19	65	4	3	4
19	66	6	3	5
19	67	6	5	8
19	68	3	3	5
19	69	6	4	5
19	70	5	5	6
19	71	6	3	6
19	72	4	4	6
19	73	5	3	7
19	74	9	5	9
19	75	7	4	9
19	76	4	4	4
19	77	2	4	5
19	78	5	3	6
19	79	7	3	8
19	80	4	5	6
19	81	3	3	5
19	82	5	3	9
19	83	3	4	5
19	84	4	3	4
19	85	4	4	7
19	86	7	5	9
19	87	4	3	8
19	88	6	4	6
19	89	4	2	4
19	90	7	4	8
20	1	0	2	2
20	2	1	0	0
20	3	3	2	4
20	4	3	3	6
20	5	6	5	6
20	6	2	2	0
20	7	2	2	4
20	8	3	4	5
20	9	5	3	7
20	10	0	2	2
20	11	2	1	1
20	12	2	3	4
20	13	6	3	8
20	14	4	3	6
20	15	0	2	-1
20	16	6	3	6
20	17	5	2	5
20	18	4	2	3
20	19	2	4	2
20	20	5	2	5
20	21	4	3	3
20	22	3	3	5
20	23	2	2	6
20	24	1	2	2
20	25	3	3	3
20	26	3	3	3
20	27	3	2	6
20	28	5	3	6
20	29	2	2	4
20	30	3	2	6
20	31	5	3	4
20	32	1	1	2
20	33	6	3	7
20	34	2	3	5
20	35	2	1	6
20	36	1	3	4
20	37	4	2	3
20	38	2	2	5
20	39	6	3	3
20	40	2	1	3
20	41	1	1	3
20	42	0	2	3
20	43	2	3	3
20	44	3	4	6
20	45	8	4	7
20	46	2	3	5
20	47	4	4	5
20	48	4	4	5
20	49	3	2	4
20	50	1	0	2
20	51	2	3	3
20	52	2	1	5
20	53	3	3	5
20	54	2	1	5
20	55	2	2	3
20	56	2	1	4
20	57	1	3	5
20	58	5	2	6
20	59	3	3	3
20	60	2	2	5
20	61	0	2	2
20	62	6	3	7
20	63	2	3	4
20	64	2	3	2
20	65	3	4	4
20	66	3	3	4
20	67	1	1	0
20	68	3	3	6
20	69	2	4	5
20	70	4	3	7
20	71	3	2	5
20	72	3	2	3
20	73	0	0	0
20	74	3	1	0
20	75	4	2	5
20	76	6	1	7
20	77	0	1	0
20	78	4	3	6
20	79	4	4	5
20	80	1	2	3
20	81	4	3	5
20	82	2	2	1
20	83	2	2	5
20	84	4	3	5
20	85	4	2	6
20	86	1	3	1
20	87	2	3	4
20	88	1	1	2
20	89	3	3	5
20	90	0	2	0
21	1	0	0	-1
21	2	6	4	5
21	3	4	3	7
21	4	3	2	3
21	5	3	3	6
21	6	2	2	4
21	7	4	2	5
21	8	3	2	2
21	9	2	2	1
21	10	0	0	0
21	11	4	2	6
21	12	2	1	6
21	13	0	1	1
21	14	0	3	3
21	15	0	1	3
21	16	4	2	5
21	17	0	0	1
21	18	1	1	1
21	19	4	3	6
21	20	3	2	3
21	21	4	2	4
21	22	5	3	6
21	23	0	2	3
21	24	0	1	3
21	25	1	1	3
21	26	2	3	6
21	27	7	3	8
21	28	0	1	1
21	29	3	2	3
21	30	3	2	6
21	31	3	1	3
21	32	0	1	1
21	33	1	2	5
21	34	-1	2	0
21	35	3	3	2
21	36	3	2	4
21	37	3	4	6
21	38	0	0	0
21	39	4	3	4
21	40	1	1	0
21	41	1	2	-1
21	42	5	3	4
21	43	5	2	4
21	44	2	1	1
21	45	2	1	4
21	46	1	2	2
21	47	2	2	2
21	48	2	1	4
21	49	3	2	4
21	50	2	3	5
21	51	3	3	6
21	52	1	0	5
21	53	0	2	3
21	54	5	5	4
21	55	1	0	2
21	56	-3	0	0
21	57	2	3	3
21	58	1	1	4
21	59	0	1	0
21	60	3	3	5
21	61	5	3	6
21	62	2	1	0
21	63	3	3	4
21	64	3	1	4
21	65	4	1	3
21	66	2	3	3
21	67	3	0	5
21	68	1	1	1
21	69	2	1	2
21	70	5	4	3
21	71	0	-1	-2
21	72	3	3	4
21	73	-1	0	0
21	74	2	0	2
21	75	2	1	2
21	76	5	3	3
21	77	4	2	5
21	78	2	2	3
21	79	3	2	5
21	80	1	1	3
21	81	3	0	1
21	82	4	3	3
21	83	3	3	5
21	84	0	1	2
21	85	3	1	4
21	86	0	0	2
21	87	1	2	3
21	88	3	3	5
21	89	-1	0	0
21	90	0	0	-1
22	1	5	3	6
22	2	4	1	3
22	3	4	4	7
22	4	1	2	4
22	5	4	4	4
22	6	5	3	5
22	7	2	3	4
22	8	1	0	4
22	9	2	2	3
22	10	7	5	8
22	11	5	3	4
22	12	5	3	7
22	13	4	3	3
22	14	3	2	4
22	15	4	5	7
22	16	4	2	4
22	17	4	2	7
22	18	4	3	5
22	19	4	3	3
22	20	6	5	9
22	21	2	2	2
22	22	7	3	8
22	23	2	1	2
22	24	7	4	7
22	25	1	1	0
22	26	5	5	7
22	27	5	4	6
22	28	0	3	4
22	29	1	2	4
22	30	4	3	5
22	31	5	3	7
22	32	3	3	4
22	33	3	3	5
22	34	5	3	8
22	35	3	2	1
22	36	4	3	6
22	37	3	1	5
22	38	2	1	3
22	39	4	2	4
22	40	3	3	6
22	41	3	3	4
22	42	5	3	6
22	43	2	2	2
22	44	1	2	0
22	45	5	3	7
22	46	3	2	4
22	47	3	4	7
22	48	6	6	10
22	49	4	2	2
22	50	5	4	7
22	51	2	3	3
22	52	6	4	8
22	53	2	3	3
22	54	3	1	4
22	55	1	1	2
22	56	2	2	4
22	57	4	2	6
22	58	4	2	7
22	59	3	4	5
22	60	3	1	2
22	61	3	2	3
22	62	3	3	6
22	63	4	2	4
22	64	6	3	6
22	65	3	3	5
22	66	4	2	3
22	67	2	2	2
22	68	2	2	4
22	69	8	3	8
22	70	4	1	2
22	71	3	2	4
22	72	5	3	6
22	73	3	3	5
22	74	6	3	6
22	75	2	3	4
22	76	4	4	7
22	77	2	2	4
22	78	3	3	1
22	79	4	3	3
22	80	3	4	5
22	81	3	3	6
22	82	5	4	6
22	83	7	4	9
22	84	6	3	5
22	85	1	3	3
22	86	3	2	7
22	87	4	3	2
22	88	4	2	3
22	89	5	4	8
22	90	2	1	2
23	1	0	1	1
23	2	0	1	1
23	3	2	2	5
23	4	2	2	4
23	5	2	3	0
23	6	2	3	3
23	7	3	1	1
23	8	4	4	5
23	9	3	2	5
23	10	2	2	0
23	11	3	3	4
23	12	2	3	4
23	13	0	1	0
23	14	2	1	4
23	15	3	1	4
23	16	0	2	1
23	17	2	2	4
23	18	1	2	4
23	19	1	2	0
23	20	1	0	2
23	21	2	2	3
23	22	3	2	2
23	23	3	3	5
23	24	4	4	9
23	25	3	1	4
23	26	4	2	6
23	27	2	2	5
23	28	3	2	3
23	29	3	2	4
23	30	3	1	2
23	31	4	2	5
23	32	0	0	1
23	33	4	2	6
23	34	3	2	3
23	35	3	1	3
23	36	1	3	1
23	37	2	2	3
23	38	3	3	2
23	39	0	0	-1
23	40	3	0	0
23	41	2	2	2
23	42	3	2	3
23	43	1	2	3
23	44	0	1	2
23	45	2	1	3
23	46	1	0	1
23	47	2	2	4
23	48	0	1	0
23	49	0	1	3
23	50	1	0	0
23	51	1	1	1
23	52	0	0	0
23	53	3	2	2
23	54	3	2	4
23	55	3	1	3
23	56	0	0	0
23	57	1	1	3
23	58	2	1	3
23	59	1	1	0
23	60	1	2	2
23	61	4	2	5
23	62	1	1	2
23	63	0	0	1
23	64	1	2	1
23	65	1	1	1
23	66	1	1	0
23	67	1	2	1
23	68	1	3	1
23	69	1	2	2
23	70	4	2	5
23	71	1	2	3
23	72	4	2	4
23	73	3	2	7
23	74	2	2	1
23	75	3	2	6
23	76	1	2	1
23	77	0	2	2
23	78	2	2	4
23	79	2	2	3
23	80	4	2	2
23	81	2	2	2
23	82	1	2	1
23	83	0	0	0
23	84	3	2	3
23	85	5	3	6
23	86	1	1	0
23	87	1	1	3
23	88	3	2	4
23	89	0	1	1
23	90	3	3	2
24	1	3	2	3
24	2	1	1	2
24	3	3	3	6
24	4	3	4	5
24	5	4	2	6
24	6	3	2	8
24	7	1	1	1
24	8	0	0	2
24	9	3	2	5
24	10	3	1	6
24	11	2	3	3
24	12	2	2	1
24	13	0	1	2
24	14	3	2	5
24	15	0	1	0
24	16	3	2	3
24	17	3	2	3
24	18	0	2	5
24	19	4	1	4
24	20	0	1	0
24	21	3	3	5
24	22	0	1	0
24	23	0	0	1
24	24	2	2	2
24	25	2	2	2
24	26	0	2	3
24	27	3	1	2
24	28	2	2	4
24	29	0	0	2
24	30	3	3	4
24	31	3	2	5
24	32	5	2	6
24	33	4	2	5
24	34	6	3	7
24	35	2	1	1
24	36	3	2	3
24	37	0	0	0
24	38	2	1	1
24	39	3	3	3
24	40	3	3	3
24	41	1	2	2
24	42	2	4	5
24	43	0	1	1
24	44	2	1	2
24	45	2	3	4
24	46	2	3	3
24	47	2	2	3
24	48	3	3	1
24	49	4	3	4
24	50	3	2	4
24	51	2	2	4
24	52	2	1	0
24	53	1	1	0
24	54	0	2	0
24	55	-1	2	0
24	56	3	3	3
24	57	2	2	4
24	58	2	0	5
24	59	4	3	5
24	60	4	3	2
24	61	4	3	9
24	62	2	2	1
24	63	3	3	3
24	64	3	3	5
24	65	2	2	3
24	66	1	0	2
24	67	0	1	4
24	68	5	4	3
24	69	1	2	1
24	70	3	3	2
24	71	3	1	3
24	72	1	1	3
24	73	2	0	3
24	74	3	3	4
24	75	4	3	5
24	76	3	2	4
24	77	3	3	1
24	78	1	2	1
24	79	2	3	2
24	80	2	2	5
24	81	7	3	5
24	82	0	3	2
24	83	2	2	2
24	84	3	4	5
24	85	4	4	6
24	86	1	2	1
24	87	3	2	5
24	88	1	2	2
24	89	0	1	3
24	90	4	3	5
25	1	3	2	3
25	2	5	3	5
25	3	1	2	2
25	4	4	4	6
25	5	3	2	1
25	6	1	3	5
25	7	6	3	5
25	8	-1	1	3
25	9	1	0	5
25	10	4	3	5
25	11	2	3	4
25	12	4	3	5
25	13	3	2	5
25	14	1	0	0
25	15	0	1	2
25	16	3	3	4
25	17	3	3	7
25	18	3	3	0
25	19	2	2	4
25	20	2	3	2
25	21	0	2	4
25	22	2	2	2
25	23	5	2	6
25	24	3	4	6
25	25	4	3	4
25	26	7	2	6
25	27	2	1	3
25	28	3	3	4
25	29	2	2	5
25	30	1	2	1
25	31	2	2	1
25	32	2	2	3
25	33	4	2	5
25	34	3	2	3
25	35	2	2	2
25	36	1	0	0
25	37	2	3	4
25	38	1	2	4
25	39	4	2	4
25	40	0	1	0
25	41	1	1	1
25	42	2	2	3
25	43	1	1	1
25	44	-1	2	1
25	45	4	2	6
25	46	2	2	4
25	47	1	2	1
25	48	3	3	3
25	49	0	2	2
25	50	5	1	4
25	51	3	3	4
25	52	0	2	2
25	53	3	2	0
25	54	1	1	3
25	55	3	2	6
25	56	4	2	4
25	57	2	2	5
25	58	1	1	4
25	59	0	2	1
25	60	0	3	5
25	61	2	2	4
25	62	2	2	3
25	63	4	3	7
25	64	2	1	1
25	65	4	4	7
25	66	1	2	4
25	67	2	1	2
25	68	1	2	5
25	69	2	2	4
25	70	0	3	4
25	71	1	3	1
25	72	3	2	3
25	73	0	1	-1
25	74	1	2	3
25	75	3	2	3
25	76	4	2	2
25	77	4	3	5
25	78	4	2	3
25	79	3	3	6
25	80	3	3	6
25	81	0	1	0
25	82	3	2	4
25	83	5	4	6
25	84	2	2	0
25	85	3	3	5
25	86	0	2	3
25	87	4	2	2
25	88	2	2	3
25	89	0	2	2
25	90	2	3	2
26	1	2	2	3
26	2	0	0	1
26	3	1	2	3
26	4	1	1	3
26	5	0	1	0
26	6	5	0	2
26	7	5	3	7
26	8	2	2	3
26	9	0	0	0
26	10	0	0	-2
26	11	1	1	4
26	12	3	3	2
26	13	4	1	5
26	14	0	0	1
26	15	0	0	0
26	16	2	2	3
26	17	2	2	2
26	18	3	2	3
26	19	3	1	4
26	20	0	0	0
26	21	-2	0	1
26	22	0	0	1
26	23	1	1	3
26	24	2	2	3
26	25	1	2	3
26	26	-2	2	1
26	27	3	3	7
26	28	1	1	1
26	29	3	1	5
26	30	0	2	3
26	31	2	1	4
26	32	1	2	2
26	33	1	2	2
26	34	0	0	0
26	35	0	0	2
26	36	1	2	2
26	37	2	1	1
26	38	2	2	4
26	39	2	1	0
26	40	1	1	1
26	41	1	0	1
26	42	0	2	1
26	43	0	0	-1
26	44	0	2	3
26	45	2	2	2
26	46	0	0	0
26	47	0	0	1
26	48	1	0	3
26	49	-1	1	1
26	50	1	0	1
26	51	0	0	0
26	52	3	1	4
26	53	0	0	2
26	54	-1	1	-1
26	55	1	2	3
26	56	2	2	3
26	57	2	1	1
26	58	1	2	1
26	59	1	1	0
26	60	0	1	4
26	61	3	2	4
26	62	2	2	3
26	63	2	3	5
26	64	1	1	0
26	65	0	1	-1
26	66	1	2	3
26	67	6	4	8
26	68	2	1	0
26	69	2	2	4
26	70	2	1	2
26	71	0	1	1
26	72	1	1	1
26	73	1	0	0
26	74	3	2	4
26	75	2	1	2
26	76	2	2	2
26	77	4	2	4
26	78	5	2	6
26	79	3	2	0
26	80	0	0	0
26	81	0	0	0
26	82	0	0	0
26	83	-3	-1	0
26	84	4	4	5
26	85	0	0	0
26	86	3	1	2
26	87	3	1	2
26	88	0	1	3
26	89	3	1	4
26	90	1	1	3
27	1	6	4	5
27	2	3	2	4
27	3	6	5	9
27	4	5	4	6
27	5	6	3	6
27	6	4	3	4
27	7	6	4	9
27	8	7	5	8
27	9	7	3	8
27	10	5	4	9
27	11	2	3	4
27	12	4	4	5
27	13	4	3	5
27	14	3	4	4
27	15	5	6	6
27	16	5	2	8
27	17	4	2	3
27	18	2	2	3
27	19	6	4	8
27	20	5	3	6
27	21	2	2	3
27	22	6	3	3
27	23	5	4	6
27	24	6	5	8
27	25	0	3	1
27	26	2	3	4
27	27	4	3	6
27	28	4	4	7
27	29	6	4	6
27	30	4	3	4
27	31	1	4	1
27	32	2	4	6
27	33	3	3	5
27	34	4	4	6
27	35	6	4	11
27	36	3	4	6
27	37	5	3	3
27	38	3	4	4
27	39	4	2	4
27	40	5	4	7
27	41	3	4	4
27	42	8	6	9
27	43	5	4	8
27	44	5	4	6
27	45	4	3	6
27	46	5	6	11
27	47	6	4	5
27	48	5	4	5
27	49	4	4	4
27	50	4	4	3
27	51	3	3	3
27	52	6	5	8
27	53	3	4	5
27	54	4	3	5
27	55	5	4	7
27	56	6	5	9
27	57	4	4	7
27	58	4	3	7
27	59	5	4	6
27	60	7	3	5
27	61	5	5	7
27	62	8	5	11
27	63	5	4	7
27	64	6	3	6
27	65	5	4	6
27	66	5	5	8
27	67	5	6	6
27	68	3	3	5
27	69	5	5	5
27	70	2	2	3
27	71	4	4	9
27	72	4	4	7
27	73	3	3	4
27	74	1	5	6
27	75	5	5	5
27	76	5	3	7
27	77	6	4	9
27	78	6	4	8
27	79	5	5	7
27	80	5	3	6
27	81	2	2	4
27	82	4	3	6
27	83	7	4	9
27	84	6	3	5
27	85	2	4	3
27	86	5	3	5
27	87	4	3	10
27	88	4	4	6
27	89	7	5	5
27	90	7	6	7
28	1	6	4	8
28	2	4	4	2
28	3	4	3	4
28	4	0	2	2
28	5	3	2	3
28	6	7	5	10
28	7	5	3	7
28	8	5	2	3
28	9	4	2	5
28	10	3	3	4
28	11	7	3	11
28	12	3	4	6
28	13	3	3	5
28	14	3	5	8
28	15	2	4	2
28	16	3	3	6
28	17	6	5	7
28	18	4	2	5
28	19	5	4	7
28	20	5	4	7
28	21	1	2	2
28	22	5	4	4
28	23	5	4	5
28	24	4	3	5
28	25	7	3	5
28	26	3	3	4
28	27	3	2	5
28	28	6	4	8
28	29	3	3	2
28	30	7	4	7
28	31	6	6	11
28	32	5	4	7
28	33	5	3	6
28	34	3	3	6
28	35	5	4	5
28	36	3	2	5
28	37	3	4	4
28	38	4	2	3
28	39	4	3	8
28	40	5	5	5
28	41	4	4	8
28	42	6	6	7
28	43	5	3	5
28	44	5	4	7
28	45	3	0	0
28	46	4	2	2
28	47	4	4	8
28	48	4	1	2
28	49	3	3	7
28	50	3	2	1
28	51	2	3	7
28	52	4	3	5
28	53	3	3	5
28	54	1	1	0
28	55	4	3	7
28	56	5	3	6
28	57	5	4	5
28	58	5	2	0
28	59	8	4	6
28	60	5	6	7
28	61	2	1	0
28	62	6	4	8
28	63	1	3	0
28	64	3	3	4
28	65	1	3	2
28	66	4	2	4
28	67	7	3	6
28	68	4	4	6
28	69	3	3	7
28	70	1	1	2
28	71	5	3	4
28	72	6	3	6
28	73	4	3	7
28	74	2	3	3
28	75	7	5	8
28	76	1	2	2
28	77	5	5	8
28	78	3	3	3
28	79	7	4	7
28	80	3	2	5
28	81	2	3	2
28	82	5	5	10
28	83	4	3	7
28	84	4	4	7
28	85	5	3	5
28	86	4	4	6
28	87	4	2	4
28	88	6	3	6
28	89	3	4	6
28	90	5	3	7
29	1	1	2	1
29	2	2	3	5
29	3	1	2	4
29	4	1	1	3
29	5	1	1	2
29	6	4	2	5
29	7	1	1	1
29	8	3	4	5
29	9	3	3	3
29	10	1	2	3
29	11	3	2	4
29	12	0	1	4
29	13	1	1	4
29	14	3	1	5
29	15	3	2	4
29	16	0	0	3
29	17	0	1	3
29	18	-1	1	0
29	19	1	1	1
29	20	4	2	3
29	21	2	2	5
29	22	0	0	0
29	23	6	2	7
29	24	1	3	3
29	25	6	4	5
29	26	3	4	4
29	27	2	2	2
29	28	0	0	0
29	29	0	0	0
29	30	2	2	4
29	31	5	3	5
29	32	0	1	2
29	33	0	1	0
29	34	2	2	3
29	35	2	1	1
29	36	5	4	7
29	37	4	3	4
29	38	0	0	1
29	39	2	2	2
29	40	2	1	0
29	41	-1	0	0
29	42	2	2	3
29	43	1	1	2
29	44	0	2	1
29	45	3	1	4
29	46	5	2	6
29	47	4	4	4
29	48	0	0	-2
29	49	3	2	6
29	50	1	1	0
29	51	4	2	4
29	52	2	2	5
29	53	3	2	5
29	54	0	0	2
29	55	4	3	3
29	56	3	2	3
29	57	4	4	6
29	58	1	2	0
29	59	4	2	5
29	60	0	1	1
29	61	1	2	3
29	62	0	1	2
29	63	0	1	0
29	64	0	1	2
29	65	5	3	5
29	66	4	3	5
29	67	3	2	3
29	68	3	2	1
29	69	3	1	4
29	70	2	2	5
29	71	-1	0	1
29	72	3	2	1
29	73	0	2	0
29	74	0	1	0
29	75	2	2	4
29	76	0	1	1
29	77	0	1	2
29	78	0	1	4
29	79	3	2	1
29	80	2	2	3
29	81	2	1	5
29	82	1	1	1
29	83	4	4	5
29	84	2	3	8
29	85	4	2	3
29	86	2	3	2
29	87	3	2	5
29	88	1	2	1
29	89	2	1	3
29	90	2	1	4
30	1	7	4	8
30	2	4	4	7
30	3	6	4	10
30	4	6	5	7
30	5	4	3	4
30	6	4	3	6
30	7	7	4	7
30	8	7	4	10
30	9	5	3	8
30	10	3	3	7
30	11	6	4	8
30	12	3	2	4
30	13	5	5	5
30	14	3	3	3
30	15	5	3	6
30	16	6	5	9
30	17	3	2	6
30	18	6	4	7
30	19	6	4	8
30	20	5	5	8
30	21	5	4	7
30	22	4	4	5
30	23	5	3	4
30	24	4	3	5
30	25	6	4	8
30	26	2	5	4
30	27	5	3	8
30	28	3	3	3
30	29	1	4	3
30	30	5	5	6
30	31	8	4	8
30	32	9	6	9
30	33	6	3	3
30	34	5	4	6
30	35	4	5	6
30	36	6	4	8
30	37	1	2	3
30	38	7	5	8
30	39	4	3	5
30	40	4	4	6
30	41	3	2	4
30	42	5	4	6
30	43	3	5	5
30	44	5	5	8
30	45	3	4	4
30	46	5	4	8
30	47	5	5	4
30	48	5	3	5
30	49	4	3	4
30	50	4	3	7
30	51	5	3	7
30	52	5	4	4
30	53	4	3	4
30	54	6	5	7
30	55	4	4	6
30	56	6	5	6
30	57	7	4	10
30	58	6	5	9
30	59	8	5	10
30	60	5	4	7
30	61	8	5	11
30	62	5	6	10
30	63	4	4	6
30	64	4	4	9
30	65	4	3	4
30	66	7	5	10
30	67	4	4	5
30	68	7	3	9
30	69	4	4	5
30	70	5	3	4
30	71	8	5	9
30	72	9	5	8
30	73	7	4	6
30	74	6	4	8
30	75	7	4	10
30	76	7	4	6
30	77	8	6	12
30	78	7	6	10
30	79	6	3	6
30	80	5	4	7
30	81	6	4	5
30	82	5	3	6
30	83	4	4	7
30	84	8	5	10
30	85	1	3	2
30	86	4	4	5
30	87	4	5	7
30	88	5	5	5
30	89	8	4	10
30	90	4	3	6
31	1	4	3	2
31	2	3	4	3
31	3	6	3	8
31	4	8	5	9
31	5	3	4	4
31	6	5	4	7
31	7	0	3	0
31	8	6	4	7
31	9	6	4	7
31	10	2	2	-1
31	11	4	4	6
31	12	4	3	4
31	13	3	2	5
31	14	3	4	4
31	15	2	3	1
31	16	4	5	7
31	17	5	2	6
31	18	5	4	7
31	19	5	3	6
31	20	7	4	8
31	21	5	4	4
31	22	3	1	1
31	23	3	3	5
31	24	5	5	8
31	25	3	4	3
31	26	7	3	9
31	27	6	4	7
31	28	6	3	7
31	29	3	3	6
31	30	3	2	2
31	31	5	4	3
31	32	4	3	5
31	33	4	5	7
31	34	4	3	5
31	35	2	2	4
31	36	8	5	10
31	37	4	5	7
31	38	3	3	2
31	39	4	5	6
31	40	5	4	4
31	41	6	4	9
31	42	3	2	3
31	43	5	4	3
31	44	3	2	4
31	45	5	3	6
31	46	3	3	4
31	47	2	3	4
31	48	3	3	4
31	49	5	5	6
31	50	4	4	3
31	51	4	3	6
31	52	3	2	3
31	53	2	3	2
31	54	7	5	9
31	55	5	4	7
31	56	2	4	4
31	57	4	3	4
31	58	7	4	9
31	59	4	3	5
31	60	4	4	2
31	61	5	3	6
31	62	4	2	6
31	63	6	3	6
31	64	5	3	7
31	65	6	4	7
31	66	3	3	3
31	67	3	4	4
31	68	4	2	5
31	69	3	2	2
31	70	7	5	5
31	71	5	4	5
31	72	4	2	1
31	73	3	2	4
31	74	2	3	5
31	75	5	5	7
31	76	6	6	7
31	77	1	3	4
31	78	4	4	5
31	79	4	4	5
31	80	9	6	13
31	81	0	2	0
31	82	4	2	6
31	83	2	3	3
31	84	4	2	5
31	85	4	4	5
31	86	2	4	3
31	87	7	5	8
31	88	4	2	5
31	89	6	6	9
31	90	5	5	7
32	1	1	3	1
32	2	1	2	3
