26	25	7	7	8	8
26	26	4	5	6	7
26	27	4	5	4	6
26	28	5	4	7	5
26	29	2	5	5	5
26	30	4	5	6	3
26	31	5	5	5	6
26	32	2	2	5	3
26	33	1	3	4	3
26	34	2	2	2	6
26	35	5	4	5	4
26	36	5	6	9	7
26	37	7	5	11	6
26	38	4	4	6	7
26	39	3	4	8	4
26	40	4	3	4	4
26	41	3	4	6	5
26	42	8	7	12	9
26	43	4	4	7	7
26	44	7	5	9	7
26	45	4	4	5	5
27	1	3	3	5	4
27	2	5	3	7	4
27	3	2	2	5	5
27	4	1	2	3	3
27	5	1	1	3	3
27	6	0	1	1	1
27	7	2	2	3	3
27	8	1	3	2	3
27	9	0	1	2	1
27	10	3	2	0	2
27	11	1	2	3	3
27	12	3	3	5	3
27	13	2	3	5	3
27	14	0	0	-1	0
27	15	-1	0	-2	0
27	16	1	1	1	1
27	17	0	1	-1	0
27	18	-1	0	-1	0
27	19	0	2	4	4
27	20	3	3	7	4
27	21	2	1	0	4
27	22	1	3	5	3
27	23	3	4	5	3
27	24	1	2	0	3
27	25	-1	1	0	0
27	26	0	0	-1	0
27	27	-1	1	-2	1
27	28	-1	0	-1	0
27	29	2	3	6	2
27	30	5	3	7	5
27	31	1	1	1	1
27	32	1	1	0	2
27	33	0	1	1	2
27	34	0	1	0	0
27	35	2	2	4	3
27	36	4	2	3	3
27	37	4	3	6	5
27	38	2	3	1	2
27	39	0	1	0	1
27	40	0	2	2	3
27	41	4	3	4	3
27	42	3	2	7	4
27	43	4	2	3	3
27	44	6	2	7	5
27	45	2	1	2	2
28	1	1	1	4	0
28	2	2	3	2	1
28	3	0	2	0	1
28	4	3	2	1	0
28	5	0	1	1	0
28	6	1	3	0	2
28	7	3	3	4	4
28	8	2	1	4	2
28	9	4	2	4	4
28	10	1	3	3	2
28	11	3	4	3	5
28	12	0	0	0	2
28	13	3	3	1	3
28	14	2	2	0	3
28	15	1	3	4	6
28	16	3	3	4	3
28	17	3	2	1	3
28	18	0	0	1	3
28	19	1	3	-1	1
28	20	1	1	0	2
28	21	0	2	0	0
28	22	1	0	0	0
28	23	0	2	-1	1
28	24	2	1	3	3
28	25	1	2	1	1
28	26	2	2	3	1
28	27	-2	1	-1	0
28	28	0	0	1	0
28	29	0	1	-2	1
28	30	0	2	1	2
28	31	0	2	1	2
28	32	-1	0	-1	1
28	33	-1	0	-1	0
28	34	0	1	0	1
28	35	2	3	0	3
28	36	1	4	4	4
28	37	0	0	0	0
28	38	0	1	-1	0
28	39	0	2	1	1
28	40	0	1	0	0
28	41	2	2	3	4
28	42	2	2	1	5
28	43	5	4	8	5
28	44	3	2	3	2
28	45	2	3	5	4
29	1	5	4	7	5
29	2	6	3	6	6
29	3	2	2	3	3
29	4	1	2	3	2
29	5	3	1	4	3
29	6	5	4	6	6
29	7	3	3	6	6
29	8	4	4	6	4
29	9	5	3	8	5
29	10	4	2	5	4
29	11	2	2	6	4
29	12	3	2	2	4
29	13	1	3	3	3
29	14	1	0	4	2
29	15	1	4	4	4
29	16	4	3	6	4
29	17	5	5	9	7
29	18	5	3	8	6
29	19	4	3	7	5
29	20	6	3	9	6
29	21	4	1	5	5
29	22	3	3	7	4
29	23	6	3	7	5
29	24	3	3	4	3
29	25	3	3	4	5
29	26	2	2	0	2
29	27	3	3	2	3
29	28	3	2	4	3
29	29	3	3	2	3
29	30	3	4	5	5
29	31	0	0	-1	0
29	32	0	1	0	0
29	33	3	3	3	3
29	34	5	1	2	3
29	35	3	4	6	4
29	36	6	4	5	6
29	37	0	0	4	4
29	38	4	3	4	5
29	39	3	2	10	5
29	40	1	2	3	3
29	41	3	2	6	4
29	42	4	3	3	3
29	43	4	2	3	2
29	44	3	2	4	4
29	45	2	0	1	2
30	1	-2	0	-1	-1
30	2	-2	0	0	0
30	3	2	2	3	3
30	4	3	2	4	2
30	5	0	1	1	1
30	6	0	1	0	1
30	7	1	2	4	1
30	8	-1	0	-3	0
30	9	1	0	1	1
30	10	-2	0	-2	0
30	11	-3	0	0	0
30	12	0	1	0	1
30	13	0	2	3	2
30	14	0	2	1	2
30	15	2	2	4	2
30	16	0	1	2	0
30	17	0	0	-1	-1
30	18	0	0	2	1
30	19	0	2	0	0
30	20	-1	2	1	1
30	21	0	1	2	1
30	22	0	0	-2	2
30	23	-2	0	0	1
30	24	0	0	-2	1
30	25	4	3	7	2
30	26	0	2	2	1
30	27	2	1	2	1
30	28	0	0	2	0
30	29	1	1	4	2
30	30	1	0	2	1
30	31	0	2	1	2
30	32	1	1	3	3
30	33	1	0	0	0
30	34	0	1	0	0
30	35	-1	0	-1	0
30	36	0	0	-3	0
30	37	0	2	0	0
30	38	4	3	4	3
30	39	0	2	1	1
30	40	1	1	0	1
30	41	0	1	4	1
30	42	0	2	2	3
30	43	0	0	2	2
30	44	3	1	4	4
30	45	2	2	3	2
31	1	1	0	3	4
31	2	2	0	3	4
31	3	0	0	1	5
31	4	4	1	6	4
31	5	4	1	3	5
31	6	5	1	5	5
31	7	1	0	0	4
31	8	1	1	1	4
31	9	1	0	0	3
31	10	0	1	0	2
31	11	1	2	2	5
31	12	4	3	2	5
31	13	1	0	2	2
31	14	4	0	4	5
31	15	2	1	4	5
31	16	3	0	0	5
31	17	0	0	0	4
31	18	0	1	0	2
31	19	-1	0	1	3
31	20	2	0	2	5
31	21	0	1	0	3
31	22	0	0	3	2
31	23	0	1	1	3
31	24	4	1	3	6
31	25	-2	0	-2	2
31	26	3	1	0	3
31	27	2	0	-1	2
31	28	1	0	0	2
31	29	0	1	0	3
31	30	0	1	0	4
31	31	4	2	4	7
31	32	4	1	5	6
31	33	4	2	6	5
31	34	0	1	0	3
31	35	3	1	3	5
31	36	3	1	3	6
31	37	0	1	1	2
31	38	1	0	4	4
31	39	2	0	2	3
31	40	3	2	2	6
31	41	3	0	1	5
31	42	1	1	0	2
31	43	3	3	6	7
31	44	3	1	3	3
31	45	3	2	5	6
32	1	2	4	4	4
32	2	2	2	4	2
32	3	-2	1	1	2
32	4	0	3	5	4
32	5	0	2	1	2
32	6	0	1	0	2
32	7	0	1	3	5
32	8	2	2	3	3
32	9	6	4	6	4
32	10	3	2	4	5
32	11	2	3	2	4
32	12	2	2	2	2
32	13	1	2	0	4
32	14	0	1	-1	2
32	15	0	2	0	3
32	16	3	4	2	4
32	17	0	2	1	5
32	18	1	3	0	3
32	19	0	2	1	1
32	20	1	3	1	4
32	21	5	4	6	6
32	22	3	4	5	6
32	23	1	3	3	4
32	24	6	4	5	6
32	25	2	2	5	5
32	26	-1	1	0	2
32	27	0	3	-1	1
32	28	0	3	3	2
32	29	5	3	4	5
32	30	1	2	2	2
32	31	4	4	2	3
32	32	2	3	2	4
32	33	3	3	7	5
32	34	4	3	4	5
32	35	1	3	3	2
32	36	2	3	3	2
32	37	3	3	4	5
32	38	3	3	2	3
32	39	1	3	3	2
32	40	-2	2	1	1
32	41	3	2	0	3
32	42	-1	1	-1	3
32	43	0	1	0	2
32	44	1	3	-1	1
32	45	1	3	1	2
33	1	0	1	3	2
33	2	-1	0	0	1
33	3	0	1	0	3
33	4	-1	0	0	0
33	5	0	1	-1	1
33	6	1	1	1	3
33	7	0	0	0	1
33	8	0	0	2	2
33	9	0	1	2	2
33	10	0	1	2	2
33	11	3	2	1	2
33	12	2	0	2	1
33	13	-1	1	-1	2
33	14	0	1	1	1
33	15	-2	0	-2	1
33	16	0	2	2	2
33	17	0	1	3	3
33	18	-1	0	0	2
33	19	2	1	3	2
33	20	1	3	2	2
33	21	1	1	3	3
33	22	0	1	1	2
33	23	-1	0	-1	1
33	24	1	1	0	3
33	25	-1	1	-1	0
33	26	-2	0	-4	0
33	27	-2	0	0	1
33	28	-2	0	-2	1
33	29	-3	0	-2	0
33	30	0	1	1	2
33	31	-2	-1	-5	1
33	32	0	1	0	2
33	33	-2	0	-2	0
33	34	0	0	0	1
33	35	-2	0	-2	1
33	36	1	2	0	2
33	37	-2	0	1	0
33	38	1	1	2	3
33	39	0	1	4	4
33	40	0	0	0	0
33	41	-1	0	0	1
33	42	0	1	0	1
33	43	4	2	5	3
33	44	3	3	3	3
33	45	1	2	6	4
34	1	0	0	0	1
34	2	0	0	2	1
34	3	0	2	4	2
34	4	2	2	5	3
34	5	3	4	6	4
34	6	1	2	2	3
34	7	0	3	2	2
34	8	0	0	0	0
34	9	0	0	-2	0
34	10	-1	0	2	0
34	11	1	1	2	0
34	12	0	1	1	1
34	13	0	2	5	1
34	14	1	3	2	1
34	15	1	0	0	0
34	16	-1	0	1	0
34	17	0	1	1	2
34	18	2	1	3	4
34	19	2	3	5	2
34	20	0	0	1	2
34	21	1	1	1	0
34	22	-1	0	-3	0
34	23	-2	0	0	1
34	24	1	0	1	1
34	25	1	0	0	2
34	26	0	0	1	2
34	27	-1	1	-2	0
34	28	-1	0	-2	0
34	29	-1	0	0	1
34	30	1	1	3	2
34	31	1	3	3	2
34	32	0	1	1	0
34	33	3	1	2	0
34	34	0	0	0	1
34	35	0	1	0	1
34	36	1	1	0	1
34	37	-4	0	-3	0
34	38	0	2	4	1
34	39	1	1	0	2
34	40	2	1	2	2
34	41	3	1	4	2
34	42	1	1	3	1
34	43	-1	1	1	0
34	44	0	0	0	0
34	45	1	0	-1	0
35	1	-1	1	3	1
35	2	2	3	6	3
35	3	0	2	3	1
35	4	0	1	1	0
35	5	-1	0	1	0
35	6	0	0	1	0
35	7	2	1	4	1
35	8	0	0	0	0
35	9	-1	1	0	0
35	10	0	0	4	0
35	11	-5	0	-2	-3
35	12	0	1	1	0
35	13	0	1	0	0
35	14	0	0	0	0
35	15	1	0	3	0
35	16	0	0	3	2
35	17	1	2	0	0
35	18	-3	0	-2	-2
35	19	0	0	1	0
35	20	-1	0	2	2
35	21	0	0	1	-1
35	22	0	1	4	0
35	23	3	3	5	2
35	24	2	1	6	3
35	25	1	2	3	1
35	26	1	2	3	1
35	27	2	2	2	1
35	28	0	1	1	1
35	29	0	2	1	0
35	30	1	3	7	4
35	31	0	1	3	2
35	32	3	2	8	3
35	33	0	2	3	1
35	34	1	1	5	1
35	35	3	2	6	4
35	36	1	1	1	-1
35	37	0	1	3	0
35	38	-2	0	0	1
35	39	0	1	3	1
35	40	2	3	4	2
35	41	0	2	4	1
35	42	0	1	3	1
35	43	0	1	0	1
35	44	0	1	1	0
35	45	0	2	3	0
36	1	0	0	-2	3
36	2	0	3	2	3
36	3	-1	2	-2	0
36	4	0	3	-1	2
36	5	1	2	1	3
36	6	0	1	0	2
36	7	-1	1	0	1
36	8	-2	0	-1	1
36	9	-2	2	-5	0
36	10	-3	0	-4	0
36	11	0	0	-1	0
36	12	1	3	1	3
36	13	-2	2	2	2
36	14	1	2	0	2
36	15	3	1	3	5
36	16	0	1	0	1
36	17	0	3	0	2
36	18	0	2	0	3
36	19	5	2	2	4
36	20	1	3	1	4
36	21	1	4	6	6
36	22	3	2	4	5
36	23	3	4	4	4
36	24	4	3	2	5
36	25	0	3	0	3
36	26	-1	2	-1	1
36	27	1	1	2	3
36	28	0	1	-2	1
36	29	-1	1	-3	0
36	30	-1	1	-3	0
36	31	-1	2	-1	1
36	32	0	2	0	2
36	33	0	2	0	2
36	34	3	4	2	6
36	35	0	2	1	2
36	36	0	2	1	3
36	37	-2	1	0	1
36	38	1	2	-1	2
36	39	-1	0	-2	2
36	40	0	1	-1	3
36	41	0	2	0	1
36	42	0	1	-2	3
36	43	0	1	1	2
36	44	0	2	0	1
36	45	0	1	1	2
37	1	2	2	5	2
37	2	2	2	6	3
37	3	3	2	2	5
37	4	1	2	6	3
37	5	-4	1	0	0
37	6	-1	0	0	1
37	7	1	1	0	2
37	8	0	1	2	0
37	9	1	0	2	1
37	10	1	1	1	2
37	11	-2	0	1	0
37	12	-1	1	0	0
37	13	3	1	3	2
37	14	2	3	5	2
37	15	-2	1	0	0
37	16	-1	1	1	1
37	17	0	1	0	1
37	18	0	1	2	0
37	19	0	0	1	2
37	20	1	1	1	2
37	21	1	2	2	3
37	22	1	2	3	4
37	23	1	3	3	2
37	24	4	4	9	5
37	25	4	4	7	5
37	26	3	3	5	5
37	27	1	2	2	0
37	28	0	2	3	1
37	29	0	3	0	1
37	30	0	1	6	6
37	31	-2	1	0	0
37	32	-2	2	0	0
37	33	2	3	2	3
37	34	2	2	6	2
37	35	4	1	4	2
37	36	3	4	6	4
37	37	2	3	7	4
37	38	3	3	6	3
37	39	0	3	7	3
37	40	2	3	6	2
37	41	2	2	5	3
37	42	0	3	6	2
37	43	1	2	5	3
37	44	0	2	4	1
37	45	1	3	5	1
38	1	4	3	5	5
38	2	2	3	3	5
38	3	3	3	6	6
38	4	3	2	3	4
38	5	0	1	3	3
38	6	1	2	1	1
38	7	2	3	2	4
38	8	4	3	6	7
38	9	4	2	3	3
38	10	1	1	-2	3
38	11	2	1	5	4
38	12	1	3	3	4
38	13	3	3	2	5
38	14	1	2	3	3
38	15	3	3	5	5
38	16	4	4	6	6
38	17	5	5	6	6
38	18	1	3	6	4
38	19	2	3	3	3
38	20	3	3	5	4
38	21	2	2	1	5
38	22	2	1	-2	4
38	23	2	3	0	2
38	24	3	3	5	3
38	25	2	1	2	4
38	26	1	1	-1	5
38	27	0	1	0	2
38	28	1	1	0	1
38	29	0	1	1	1
38	30	1	2	1	3
38	31	1	2	2	2
38	32	3	3	1	3
38	33	4	2	4	6
38	34	2	3	0	3
38	35	-1	1	0	2
38	36	0	2	0	2
38	37	1	2	1	3
38	38	0	2	2	2
38	39	2	2	1	2
38	40	0	1	2	2
38	41	-1	0	0	0
38	42	4	3	4	6
38	43	6	5	9	9
38	44	4	3	9	5
38	45	2	1	3	4
39	1	2	0	-1	2
39	2	1	1	-1	2
39	3	2	2	3	5
39	4	3	1	1	3
39	5	4	1	4	4
39	6	1	2	3	3
39	7	4	2	2	3
39	8	5	4	7	8
39	9	5	4	5	5
39	10	2	4	3	5
39	11	3	3	3	4
39	12	2	2	0	3
39	13	3	1	0	4
39	14	3	2	0	4
39	15	3	3	2	5
39	16	0	0	0	0
39	17	2	2	2	6
39	18	4	1	3	7
39	19	3	2	3	5
39	20	4	3	0	3
39	21	1	3	0	4
39	22	6	3	1	4
39	23	4	1	4	5
39	24	4	1	1	4
39	25	5	5	5	8
39	26	7	2	3	5
39	27	6	3	6	5
39	28	2	2	2	5
39	29	4	4	2	6
39	30	3	2	4	7
39	31	2	2	2	3
39	32	1	1	0	4
39	33	0	2	0	1
39	34	0	0	0	3
39	35	1	2	3	4
39	36	0	1	0	3
39	37	1	3	0	4
39	38	3	1	4	4
39	39	0	1	2	3
39	40	3	1	0	4
39	41	3	3	3	5
39	42	4	4	4	7
39	43	4	2	5	4
39	44	2	3	2	6
39	45	2	3	2	4
40	1	3	4	7	3
40	2	4	2	5	3
40	3	1	2	4	2
40	4	3	3	4	4
40	5	3	3	6	3
40	6	6	4	9	5
40	7	6	5	9	6
40	8	4	3	7	4
40	9	5	4	8	4
40	10	3	3	5	4
40	11	3	3	2	2
40	12	2	3	4	3
40	13	2	2	7	3
40	14	2	4	4	3
40	15	0	3	4	3
40	16	0	0	-1	1
40	17	0	2	0	1
40	18	-1	1	-1	0
40	19	-1	2	-1	0
40	20	0	2	0	2
40	21	1	3	0	1
40	22	2	5	4	3
40	23	2	3	7	1
40	24	1	2	4	2
40	25	3	4	6	3
40	26	1	3	2	3
40	27	1	2	3	5
40	28	3	2	6	1
40	29	0	2	4	3
40	30	1	2	2	2
40	31	3	4	2	1
40	32	2	2	2	3
40	33	3	4	5	3
40	34	1	4	5	2
40	35	0	2	3	1
40	36	3	5	7	4
40	37	5	5	7	5
40	38	3	4	6	5
40	39	1	1	0	1
40	40	3	2	4	3
40	41	0	2	0	2
40	42	1	3	4	3
40	43	3	3	6	4
40	44	5	5	7	5
40	45	1	3	3	2
41	1	0	2	2	4
41	2	3	3	0	3
41	3	1	0	1	2
41	4	2	3	4	4
41	5	2	2	2	6
41	6	6	3	4	4
41	7	2	3	1	4
41	8	3	3	1	4
41	9	0	2	1	3
41	10	3	2	1	4
41	11	2	4	2	3
41	12	5	4	6	2
41	13	4	2	2	3
41	14	4	2	2	3
41	15	4	3	3	4
41	16	5	4	4	6
41	17	4	4	6	4
41	18	4	4	5	4
41	19	3	3	2	2
41	20	3	2	2	2
41	21	0	2	0	2
41	22	0	1	-3	0
41	23	-2	0	-1	1
41	24	2	1	-1	2
41	25	0	2	-1	2
41	26	3	4	2	4
41	27	0	4	3	4
41	28	0	2	0	1
41	29	1	2	2	3
41	30	2	2	0	3
41	31	4	2	3	5
41	32	4	4	1	4
41	33	2	3	0	5
41	34	4	3	4	3
41	35	5	3	4	6
41	36	4	3	3	3
41	37	5	6	6	7
41	38	6	4	5	6
41	39	3	3	3	4
41	40	2	4	3	5
41	41	4	4	5	6
41	42	5	3	4	5
41	43	1	4	1	2
41	44	0	0	-2	0
41	45	0	2	0	1
42	1	3	2	5	2
42	2	2	2	3	4
42	3	1	2	2	4
42	4	4	1	4	3
42	5	6	5	8	7
42	6	3	3	6	5
42	7	5	3	4	4
42	8	4	3	3	2
42	9	2	3	5	4
42	10	5	3	7	4
42	11	5	4	8	4
42	12	3	4	5	6
42	13	1	1	3	2
42	14	2	3	3	3
42	15	0	2	0	2
42	16	2	0	0	0
42	17	1	3	3	3
42	18	0	2	0	2
42	19	0	1	1	1
42	20	0	3	1	2
42	21	2	3	4	4
42	22	5	4	6	5
42	23	4	3	3	4
42	24	2	1	3	3
42	25	0	2	1	2
42	26	2	1	3	2
42	27	3	3	3	2
42	28	2	4	2	4
42	29	1	3	1	3
42	30	2	2	2	3
42	31	0	2	1	3
42	32	3	3	2	4
42	33	4	3	6	5
42	34	2	3	3	5
42	35	2	2	1	2
42	36	3	2	2	4
42	37	1	3	4	3
42	38	2	2	1	4
42	39	3	5	4	4
42	40	3	3	3	5
42	41	1	2	2	2
42	42	1	3	3	3
42	43	1	1	3	5
42	44	4	3	4	4
42	45	5	3	8	6
43	1	2	4	6	7
43	2	5	2	8	5
43	3	5	3	6	6
43	4	7	4	11	8
43	5	6	3	7	5
43	6	2	2	4	5
43	7	3	2	2	3
43	8	3	2	3	4
43	9	5	3	8	7
43	10	3	3	6	3
43	11	3	2	7	4
43	12	4	2	3	4
43	13	6	3	9	6
43	14	4	3	8	5
43	15	3	2	7	4
43	16	4	4	8	6
43	17	3	3	3	2
43	18	0	0	2	0
43	19	3	1	4	4
43	20	0	1	1	3
43	21	0	2	3	4
43	22	0	2	-1	1
43	23	0	2	0	3
43	24	0	1	4	4
43	25	2	2	5	3
43	26	3	2	6	4
43	27	4	3	7	6
43	28	4	3	8	4
43	29	5	3	7	5
43	30	6	4	8	7
43	31	3	3	7	4
43	32	2	2	7	4
43	33	1	1	4	2
43	34	1	2	1	3
43	35	1	2	4	2
43	36	3	1	6	3
43	37	4	4	8	5
43	38	4	3	5	2
43	39	4	2	5	4
43	40	4	1	3	4
43	41	1	1	4	1
43	42	4	4	4	3
43	43	0	1	0	2
43	44	1	2	2	2
43	45	1	1	2	2
44	1	0	1	0	0
44	2	-2	-1	-1	-1
44	3	-1	1	2	0
44	4	0	0	1	0
44	5	0	0	4	0
44	6	0	1	0	0
44	7	-2	0	0	-1
44	8	0	0	0	0
44	9	-2	0	-2	-1
44	10	-3	0	-1	-2
44	11	0	0	0	0
44	12	0	0	3	2
44	13	1	1	4	2
44	14	4	2	6	3
44	15	2	2	4	3
44	16	-1	0	2	0
44	17	0	0	2	0
44	18	-1	0	0	0
44	19	-1	0	0	-1
44	20	-2	1	1	1
44	21	-1	0	0	0
44	22	-2	0	0	-1
44	23	-3	0	-2	-1
44	24	0	0	2	0
44	25	-1	1	0	0
44	26	2	1	4	3
44	27	0	2	4	3
44	28	-2	0	-2	2
44	29	-2	0	-2	-2
44	30	-1	1	-1	-1
44	31	0	0	0	0
44	32	-2	0	0	-1
44	33	0	0	2	1
44	34	-3	0	0	0
44	35	-1	0	3	0
44	36	0	1	4	1
44	37	3	2	2	2
44	38	1	2	3	1
44	39	0	0	1	0
44	40	0	0	1	0
44	41	-1	2	1	1
44	42	2	1	3	0
44	43	-2	1	3	1
44	44	-1	0	0	0
44	45	-2	0	-1	0
45	1	-1	1	1	0
45	2	0	2	4	2
45	3	0	0	2	0
45	4	0	0	0	2
45	5	1	3	2	1
45	6	-1	1	3	1
45	7	1	2	2	2
45	8	-1	0	0	1
45	9	0	0	2	0
45	10	-3	0	0	-1
45	11	0	1	1	0
45	12	0	0	2	1
45	13	2	2	7	2
45	14	3	1	6	4
45	15	1	1	5	3
45	16	1	2	3	3
45	17	1	1	4	3
45	18	0	1	2	3
45	19	0	0	1	0
45	20	0	1	1	1
45	21	0	0	3	2
45	22	-2	1	0	0
45	23	0	0	2	1
45	24	-4	0	-2	0
45	25	0	1	0	1
45	26	0	-1	2	2
45	27	1	0	4	2
45	28	0	0	1	0
45	29	-4	0	-3	-2
45	30	0	0	-1	-2
45	31	0	0	1	1
45	32	0	0	2	1
45	33	2	2	4	2
45	34	3	1	4	3
45	35	0	1	4	0
45	36	0	0	3	0
45	37	-1	1	3	0
45	38	0	1	3	1
45	39	0	1	3	2
45	40	-1	1	2	0
45	41	-1	0	2	3
45	42	0	0	-1	0
45	43	2	3	4	2
45	44	-2	0	0	0
45	45	0	1	3	0
46	1	3	4	6	5
46	2	4	3	7	7
46	3	3	4	6	8
46	4	0	2	1	3
46	5	1	2	3	4
46	6	2	0	5	4
46	7	1	2	1	3
46	8	1	2	0	1
46	9	1	3	4	5
46	10	0	2	6	1
46	11	1	3	3	3
46	12	3	3	7	5
46	13	1	2	5	5
46	14	1	3	2	3
46	15	0	3	1	4
46	16	3	3	5	6
46	17	1	3	3	5
46	18	0	3	3	3
46	19	0	1	0	3
46	20	0	0	0	4
46	21	2	3	6	5
46	22	3	2	4	5
46	23	0	2	3	3
46	24	1	2	2	3
46	25	2	2	5	6
46	26	3	4	6	6
46	27	0	2	3	4
46	28	3	3	10	7
46	29	6	6	8	8
46	30	4	4	10	6
46	31	3	5	5	5
46	32	4	3	8	8
46	33	1	2	5	3
46	34	1	0	1	3
46	35	0	2	2	2
46	36	1	1	3	4
46	37	1	2	2	4
46	38	1	1	4	3
46	39	4	2	5	4
46	40	0	1	1	3
46	41	-1	1	0	0
46	42	2	4	4	4
46	43	2	2	7	5
46	44	3	2	5	5
46	45	2	3	4	5
47	1	2	4	3	3
47	2	1	1	1	2
47	3	0	1	3	1
47	4	7	4	11	4
47	5	3	4	4	4
47	6	3	1	4	4
47	7	0	0	3	2
47	8	0	1	2	1
47	9	0	2	4	2
47	10	0	1	0	3
47	11	0	0	1	0
47	12	0	2	2	1
47	13	0	0	0	0
47	14	-2	1	0	0
47	15	0	2	1	1
47	16	0	2	2	0
47	17	0	2	4	2
47	18	1	1	2	2
47	19	1	3	3	3
47	20	1	1	3	2
47	21	0	3	4	2
47	22	4	2	4	5
47	23	1	2	4	3
47	24	1	3	5	3
47	25	4	3	4	4
47	26	3	3	7	4
47	27	1	2	5	3
47	28	2	2	1	2
47	29	1	3	4	3
47	30	1	1	4	3
47	31	2	3	1	3
47	32	6	3	6	5
47	33	5	5	7	3
47	34	4	3	5	4
47	35	5	5	6	5
47	36	6	3	9	6
47	37	5	5	9	4
47	38	5	4	7	4
47	39	2	2	5	4
47	40	0	1	1	1
47	41	4	2	7	6
47	42	0	2	3	2
47	43	0	2	3	2
47	44	2	2	4	5
47	45	4	3	4	3
48	1	1	4	4	6
48	2	1	5	5	4
48	3	3	4	1	3
48	4	0	3	2	2
48	5	3	3	2	5
48	6	5	5	8	5
48	7	3	4	3	4
48	8	5	5	3	5
48	9	5	5	3	5
48	10	3	3	3	6
48	11	0	2	3	3
48	12	4	3	1	4
48	13	1	2	0	3
48	14	2	2	1	4
48	15	0	1	0	2
48	16	0	1	1	1
48	17	0	3	2	3
48	18	1	2	2	2
48	19	1	3	3	4
48	20	2	2	3	5
48	21	1	3	4	4
48	22	2	4	3	4
48	23	0	2	4	1
48	24	1	4	0	2
48	25	0	3	1	2
48	26	2	3	3	4
48	27	4	3	2	6
48	28	3	2	2	2
48	29	2	4	3	5
48	30	4	2	2	6
48	31	3	4	3	6
48	32	6	5	7	5
48	33	4	4	2	5
48	34	3	3	4	4
48	35	5	3	9	6
48	36	7	5	8	5
48	37	1	4	2	3
48	38	2	4	2	2
48	39	2	4	2	3
48	40	2	3	3	3
48	41	0	1	-2	0
48	42	0	2	-1	0
48	43	0	2	1	2
48	44	1	4	2	3
48	45	3	3	1	5
49	1	-1	0	-4	0
49	2	5	4	3	4
49	3	2	4	4	3
49	4	5	3	5	5
49	5	6	4	9	5
49	6	4	1	3	5
49	7	4	3	4	5
49	8	2	1	1	3
49	9	4	4	3	4
49	10	0	1	-1	2
49	11	2	1	1	2
49	12	0	2	0	2
49	13	1	2	0	6
49	14	4	1	2	4
49	15	2	3	2	4
49	16	0	1	0	2
49	17	0	1	-2	2
49	18	-1	0	-1	2
49	19	1	1	0	3
49	20	-1	2	0	2
49	21	0	2	-1	3
49	22	0	2	2	5
49	23	2	2	0	5
49	24	4	1	3	4
49	25	1	2	0	3
49	26	5	3	3	4
49	27	0	1	2	4
49	28	0	2	0	5
49	29	-1	0	-2	1
49	30	0	1	0	4
49	31	0	2	1	3
49	32	0	3	3	3
49	33	0	2	1	5
49	34	1	0	4	4
49	35	3	4	5	7
49	36	3	3	6	4
49	37	2	3	0	4
49	38	0	2	0	3
49	39	0	2	0	4
49	40	1	2	1	3
49	41	0	2	2	3
49	42	2	1	3	3
49	43	2	2	1	2
49	44	0	1	0	2
49	45	1	2	-2	2
50	1	-1	0	0	1
50	2	-1	0	1	2
50	3	1	1	2	4
50	4	2	4	4	3
50	5	1	2	2	3
50	6	0	1	0	2
50	7	1	1	2	2
50	8	1	2	5	3
50	9	2	3	6	4
50	10	2	2	4	3
50	11	0	1	3	1
50	12	1	2	4	4
50	13	0	2	1	2
50	14	1	3	4	5
50	15	-1	1	0	1
50	16	4	4	6	5
50	17	1	1	4	3
50	18	2	3	4	3
50	19	0	1	0	1
50	20	0	0	1	2
50	21	2	0	1	4
50	22	-1	0	0	1
50	23	0	2	1	2
50	24	0	0	2	3
50	25	-1	1	0	1
50	26	2	3	3	1
50	27	-1	0	-3	2
50	28	1	0	2	2
50	29	0	2	7	4
50	30	4	3	6	4
50	31	1	1	4	2
50	32	-2	1	0	0
50	33	0	1	3	3
50	34	1	2	6	4
50	35	1	2	1	2
50	36	0	1	4	2
50	37	1	0	2	3
50	38	5	3	7	3
50	39	0	2	4	3
50	40	3	3	8	5
50	41	0	1	2	1
50	42	1	3	2	2
50	43	3	1	2	2
50	44	3	3	6	4
50	45	2	2	3	4
51	1	5	3	5	4
51	2	1	2	5	4
51	3	0	0	0	2
51	4	3	2	4	4
51	5	6	3	5	6
51	6	2	2	3	2
51	7	4	3	4	2
51	8	1	2	2	4
51	9	5	2	3	4
51	10	3	2	3	5
51	11	6	2	5	5
51	12	3	4	4	2
51	13	-1	1	-1	2
51	14	0	1	0	1
51	15	-1	0	-4	-2
51	16	1	1	-1	0
51	17	0	1	0	2
51	18	1	2	2	3
51	19	0	1	0	2
51	20	0	0	-1	0
51	21	0	2	0	1
51	22	2	2	0	2
51	23	2	1	3	5
51	24	1	1	0	1
51	25	2	2	1	3
51	26	1	1	1	3
51	27	0	1	-1	3
51	28	1	1	2	2
51	29	3	2	3	2
51	30	2	2	3	4
51	31	5	3	6	5
51	32	3	3	5	5
51	33	1	4	6	4
51	34	1	2	2	1
51	35	0	0	0	1
51	36	2	2	4	1
51	37	2	1	4	2
51	38	0	1	-1	0
51	39	1	2	0	1
51	40	2	1	2	3
51	41	1	2	2	2
51	42	0	3	1	2
51	43	1	1	-1	2
51	44	0	2	0	2
