39	25	3	3	3	2
39	26	5	2	4	4
39	27	1	0	1	1
39	28	1	0	3	2
39	29	3	2	1	2
39	30	0	2	1	2
40	1	5	2	6	4
40	2	2	2	2	1
40	3	0	1	0	1
40	4	2	2	2	1
40	5	1	2	3	4
40	6	5	3	4	5
40	7	1	1	3	2
40	8	4	3	7	6
40	9	3	4	6	3
40	10	3	2	7	5
40	11	3	2	4	3
40	12	7	4	9	7
40	13	3	3	3	4
40	14	0	1	2	2
40	15	3	3	2	4
40	16	1	0	1	2
40	17	4	3	6	4
40	18	3	2	6	3
40	19	4	2	6	5
40	20	4	2	7	4
40	21	1	2	1	4
40	22	4	4	4	4
40	23	5	4	7	4
40	24	3	2	3	3
40	25	0	2	3	1
40	26	3	3	4	4
40	27	3	2	3	3
40	28	2	3	6	5
40	29	7	4	8	5
40	30	3	2	5	3
41	1	3	3	8	5
41	2	3	3	5	4
41	3	4	3	6	4
41	4	5	3	3	4
41	5	4	3	7	4
41	6	1	2	2	2
41	7	0	1	2	0
41	8	5	3	6	3
41	9	3	1	3	3
41	10	0	3	1	4
41	11	3	2	4	4
41	12	3	4	6	4
41	13	1	2	1	3
41	14	2	0	1	2
41	15	1	3	4	2
41	16	4	2	6	3
41	17	3	3	6	4
41	18	5	3	6	4
41	19	3	3	4	3
41	20	6	2	6	4
41	21	3	2	6	5
41	22	1	3	6	5
41	23	3	2	3	2
41	24	3	1	2	3
41	25	2	3	4	2
41	26	4	2	1	4
41	27	4	4	0	3
41	28	4	3	5	5
41	29	2	2	3	2
41	30	2	2	3	3
42	1	2	4	4	4
42	2	3	2	6	3
42	3	4	3	5	2
42	4	0	1	0	1
42	5	1	1	2	1
42	6	6	4	5	4
42	7	3	2	1	3
42	8	1	2	1	2
42	9	1	2	2	0
42	10	3	4	4	3
42	11	5	4	4	5
42	12	6	5	9	4
42	13	3	2	5	5
42	14	5	2	6	4
42	15	4	3	5	4
42	16	3	2	5	4
42	17	3	2	5	3
42	18	2	2	3	2
42	19	3	3	4	4
42	20	4	4	7	4
42	21	2	3	4	2
42	22	2	3	4	4
42	23	0	2	4	2
42	24	6	3	6	4
42	25	4	3	6	4
42	26	4	4	7	3
42	27	1	2	2	2
42	28	4	3	5	6
42	29	2	1	5	2
42	30	3	3	4	3
43	1	3	1	6	5
43	2	0	1	2	2
43	3	3	1	3	4
43	4	1	1	3	2
43	5	2	1	2	2
43	6	1	2	3	3
43	7	1	1	3	1
43	8	0	0	-2	0
43	9	2	1	5	4
43	10	3	2	3	4
43	11	1	2	1	2
43	12	-1	0	0	1
43	13	4	4	8	4
43	14	5	4	6	5
43	15	3	1	4	2
43	16	5	2	3	2
43	17	3	3	6	2
43	18	1	0	1	1
43	19	1	0	3	1
43	20	2	0	0	1
43	21	-1	1	0	0
43	22	2	0	2	3
43	23	0	0	1	1
43	24	1	2	2	2
43	25	1	2	2	3
43	26	-1	0	0	0
43	27	5	3	4	3
43	28	0	0	1	0
43	29	4	1	1	1
43	30	2	2	2	2
44	1	5	5	9	6
44	2	8	6	12	8
44	3	6	4	7	5
44	4	5	5	6	6
44	5	5	4	4	5
44	6	6	4	5	5
44	7	5	4	7	7
44	8	7	5	9	6
44	9	5	5	5	5
44	10	6	6	10	6
44	11	7	5	9	7
44	12	5	4	3	6
44	13	5	6	9	3
44	14	9	8	12	7
44	15	10	6	8	6
44	16	11	8	11	10
44	17	6	6	9	7
44	18	5	4	6	5
44	19	5	3	6	6
44	20	8	5	8	6
44	21	9	6	16	7
44	22	7	5	10	7
44	23	7	5	12	8
44	24	9	6	9	7
44	25	5	5	6	4
44	26	6	5	6	7
44	27	8	6	11	7
44	28	8	6	10	7
44	29	9	6	12	8
44	30	6	6	9	6
45	1	7	4	6	3
45	2	3	3	3	5
45	3	7	6	9	6
45	4	1	4	3	5
45	5	3	4	4	4
45	6	7	7	8	6
45	7	4	3	3	4
45	8	5	6	5	4
45	9	3	3	5	3
45	10	4	4	9	8
45	11	5	4	9	6
45	12	6	4	8	7
45	13	6	6	8	4
45	14	7	6	7	7
45	15	6	5	8	6
45	16	2	3	4	3
45	17	5	4	5	5
45	18	5	4	8	5
45	19	8	4	7	6
45	20	3	3	5	2
45	21	4	4	4	4
45	22	4	3	5	4
45	23	5	5	10	6
45	24	6	6	9	7
45	25	7	6	6	6
45	26	4	2	7	5
45	27	7	5	7	6
45	28	6	5	8	6
45	29	7	4	6	6
45	30	4	3	4	7
46	1	0	1	1	2
46	2	0	1	2	3
46	3	4	2	4	2
46	4	2	1	3	2
46	5	2	4	4	2
46	6	3	2	4	5
46	7	4	2	5	3
46	8	5	2	4	4
46	9	0	0	0	3
46	10	0	3	2	1
46	11	3	1	2	3
46	12	3	2	5	2
46	13	0	0	1	0
46	14	3	3	5	4
46	15	0	2	3	3
46	16	2	1	2	3
46	17	3	2	4	2
46	18	2	1	2	2
46	19	2	3	6	2
46	20	4	2	7	4
46	21	3	2	3	1
46	22	2	3	6	3
46	23	2	3	4	2
46	24	4	2	6	3
46	25	2	1	0	1
46	26	4	3	5	3
46	27	1	2	3	3
46	28	3	3	4	4
46	29	0	2	1	4
46	30	1	2	0	1
47	1	5	3	5	5
47	2	0	2	3	0
47	3	2	3	8	4
47	4	3	3	6	3
47	5	0	0	-2	2
47	6	2	3	6	4
47	7	0	1	0	1
47	8	3	2	5	4
47	9	2	3	4	5
47	10	2	1	5	2
47	11	4	3	4	4
47	12	5	3	6	5
47	13	2	1	4	3
47	14	5	3	6	5
47	15	4	3	6	4
47	16	2	0	3	2
47	17	1	2	1	1
47	18	1	0	0	0
47	19	5	2	5	5
47	20	3	1	2	5
47	21	6	3	9	5
47	22	6	3	6	2
47	23	4	3	6	6
47	24	6	3	7	5
47	25	2	2	0	1
47	26	5	3	4	3
47	27	3	2	7	3
47	28	4	2	6	5
47	29	5	2	6	4
47	30	4	1	4	5
48	1	2	2	3	4
48	2	4	4	5	5
48	3	4	2	4	4
48	4	6	2	5	5
48	5	2	2	7	3
48	6	2	3	4	2
48	7	1	2	4	3
48	8	5	3	7	4
48	9	3	3	4	3
48	10	2	2	3	2
48	11	4	2	2	2
48	12	0	1	3	3
48	13	3	2	0	2
48	14	1	2	4	3
48	15	2	0	2	1
48	16	1	0	2	2
48	17	4	4	6	5
48	18	2	1	0	3
48	19	2	1	3	2
48	20	4	3	3	2
48	21	3	4	7	6
48	22	7	3	3	4
48	23	6	3	4	2
48	24	4	3	8	4
48	25	2	0	3	2
48	26	3	2	6	5
48	27	2	1	4	1
48	28	4	2	2	3
48	29	6	5	8	5
48	30	4	3	6	4
49	1	7	4	9	6
49	2	1	4	3	4
49	3	3	4	5	5
49	4	8	5	11	8
49	5	2	3	9	5
49	6	6	4	8	4
49	7	5	4	5	5
49	8	6	5	8	7
49	9	7	5	8	5
49	10	5	3	7	3
49	11	3	4	4	4
49	12	4	3	7	5
49	13	2	4	4	3
49	14	5	4	7	3
49	15	9	5	9	5
49	16	8	6	9	6
49	17	6	5	7	5
49	18	3	3	6	3
49	19	7	5	7	7
49	20	6	3	6	4
49	21	6	4	6	4
49	22	2	3	2	2
49	23	4	5	7	7
49	24	7	5	9	5
49	25	4	4	6	3
49	26	7	4	8	6
49	27	4	4	5	4
49	28	7	4	7	5
49	29	5	4	5	4
49	30	4	3	5	2
50	1	4	3	7	4
50	2	3	2	4	3
50	3	4	3	3	4
50	4	3	2	5	3
50	5	1	3	3	4
50	6	3	5	6	4
50	7	4	5	7	6
50	8	0	3	1	0
50	9	3	2	5	4
50	10	5	3	5	5
50	11	5	4	8	7
50	12	3	2	5	4
50	13	3	3	6	3
50	14	1	2	3	3
50	15	5	3	6	5
50	16	5	3	7	6
50	17	2	3	4	5
50	18	3	4	4	4
50	19	5	4	5	5
50	20	4	4	6	4
50	21	5	4	8	2
50	22	4	3	4	4
50	23	4	4	6	3
50	24	7	5	7	4
50	25	4	3	4	4
50	26	4	5	7	4
50	27	3	2	5	3
50	28	5	2	8	6
50	29	1	3	1	0
50	30	1	3	4	4
