23	55	-2	2	-2
23	56	2	3	2
23	57	0	3	0
23	58	0	2	1
23	59	0	2	0
23	60	0	3	1
24	1	1	3	4
24	2	0	1	1
24	3	1	2	3
24	4	0	1	2
24	5	0	1	3
24	6	3	2	4
24	7	2	3	1
24	8	2	3	3
24	9	-1	1	1
24	10	1	2	1
24	11	0	3	5
24	12	0	1	2
24	13	3	4	4
24	14	0	1	0
24	15	2	2	3
24	16	1	2	2
24	17	0	3	2
24	18	0	1	1
24	19	0	3	1
24	20	0	1	1
24	21	0	1	0
24	22	0	2	0
24	23	1	2	2
24	24	2	4	5
24	25	4	3	3
24	26	1	1	3
24	27	0	3	1
24	28	0	1	1
24	29	2	2	0
24	30	-1	1	-2
24	31	1	2	0
24	32	0	2	2
24	33	2	1	5
24	34	0	0	3
24	35	2	3	0
24	36	-1	2	1
24	37	0	3	3
24	38	3	3	1
24	39	0	2	1
24	40	3	3	2
24	41	0	1	-2
24	42	2	4	6
24	43	0	2	3
24	44	0	1	2
24	45	1	2	2
24	46	2	3	4
24	47	0	0	0
24	48	2	3	7
24	49	0	0	3
24	50	2	3	3
24	51	0	2	3
24	52	0	3	2
24	53	-1	0	0
24	54	-1	0	-1
24	55	0	3	1
24	56	2	1	5
24	57	-2	2	0
24	58	3	2	4
24	59	2	3	4
24	60	0	1	1
25	1	3	1	2
25	2	0	0	0
25	3	3	0	0
25	4	4	1	4
25	5	6	2	3
25	6	1	1	1
25	7	0	0	0
25	8	2	1	0
25	9	3	2	2
25	10	1	0	-1
25	11	-2	0	-5
25	12	7	3	3
25	13	7	1	4
25	14	1	1	0
25	15	4	3	2
25	16	2	1	1
25	17	6	2	4
25	18	2	2	4
25	19	2	2	1
25	20	-1	0	0
25	21	3	3	3
25	22	1	0	1
25	23	2	0	0
25	24	1	1	1
25	25	1	1	0
25	26	5	2	4
25	27	0	0	0
25	28	2	1	1
25	29	3	2	4
25	30	4	3	3
25	31	2	1	5
25	32	5	4	5
25	33	3	1	1
25	34	2	2	0
25	35	2	1	2
25	36	4	1	4
25	37	5	3	5
25	38	0	0	0
25	39	2	1	0
25	40	5	3	4
25	41	0	0	1
25	42	0	1	0
25	43	5	2	3
25	44	0	0	1
25	45	1	1	0
25	46	2	2	3
25	47	4	1	4
25	48	1	2	-3
25	49	4	1	2
25	50	1	1	0
25	51	0	0	-2
25	52	3	2	3
25	53	4	1	4
25	54	2	0	2
25	55	3	2	2
25	56	0	1	0
25	57	2	2	2
25	58	2	1	0
25	59	0	1	0
25	60	1	3	4
26	1	1	2	3
26	2	-2	0	-1
26	3	-2	0	0
26	4	1	2	2
26	5	0	1	0
26	6	-3	0	-5
26	7	0	0	0
26	8	-1	0	-1
26	9	0	0	-1
26	10	0	1	5
26	11	4	2	5
26	12	0	0	-3
26	13	0	1	0
26	14	0	1	0
26	15	-4	0	3
26	16	0	1	5
26	17	1	2	0
26	18	-4	0	0
26	19	-1	0	1
26	20	0	0	0
26	21	-4	-1	-5
26	22	0	1	1
26	23	-2	0	-2
26	24	0	1	0
26	25	0	0	2
26	26	1	1	3
26	27	0	0	1
26	28	-1	1	0
26	29	0	1	1
26	30	-3	0	-1
26	31	0	1	2
26	32	1	2	2
26	33	1	1	2
26	34	-3	0	-2
26	35	0	1	3
26	36	-3	0	-2
26	37	-1	0	0
26	38	0	2	2
26	39	-4	0	-5
26	40	-1	0	0
26	41	3	2	4
26	42	-3	1	-1
26	43	0	1	3
26	44	0	0	0
26	45	0	1	2
26	46	0	2	3
26	47	0	0	-3
26	48	-2	0	-1
26	49	-1	0	0
26	50	3	2	6
26	51	0	1	0
26	52	0	1	2
26	53	0	0	0
26	54	0	0	0
26	55	2	3	2
26	56	-1	0	1
26	57	-1	0	1
26	58	0	0	1
26	59	0	0	0
26	60	3	2	3
27	1	0	1	0
27	2	6	4	6
27	3	2	3	0
27	4	5	3	7
27	5	1	1	1
27	6	5	3	4
27	7	3	2	6
27	8	0	0	0
27	9	1	1	2
27	10	3	2	3
27	11	4	4	3
27	12	2	1	3
27	13	3	2	3
27	14	5	4	7
27	15	2	1	5
27	16	4	3	6
27	17	4	1	7
27	18	0	0	2
27	19	2	0	4
27	20	2	3	4
27	21	2	2	5
27	22	5	3	5
27	23	1	2	2
27	24	1	1	0
27	25	3	2	6
27	26	2	3	2
27	27	1	3	3
27	28	6	3	8
27	29	1	2	3
27	30	5	3	5
27	31	1	3	0
27	32	5	1	4
27	33	5	3	5
27	34	0	1	3
27	35	1	0	0
27	36	2	3	3
27	37	2	3	4
27	38	2	2	5
27	39	4	3	7
27	40	2	2	4
27	41	2	1	2
27	42	5	2	4
27	43	0	1	0
27	44	5	3	4
27	45	3	3	3
27	46	1	2	1
27	47	0	2	0
27	48	2	1	4
27	49	7	4	7
27	50	1	1	4
27	51	1	2	3
27	52	4	3	6
27	53	4	2	3
27	54	6	4	4
27	55	2	1	5
27	56	4	2	8
27	57	0	1	1
27	58	4	4	4
27	59	2	2	2
27	60	5	3	3
28	1	1	2	4
28	2	5	2	3
28	3	4	3	6
28	4	3	2	2
28	5	1	2	3
28	6	1	0	0
28	7	2	2	1
28	8	1	1	3
28	9	4	2	8
28	10	0	1	0
28	11	0	1	3
28	12	1	2	4
28	13	2	2	5
28	14	3	3	5
28	15	1	1	1
28	16	3	2	3
28	17	1	2	2
28	18	4	2	5
28	19	3	2	7
28	20	1	1	2
28	21	3	1	2
28	22	3	2	5
28	23	0	1	-1
28	24	0	1	3
28	25	3	2	5
28	26	0	1	3
28	27	3	1	3
28	28	2	1	3
28	29	-1	1	2
28	30	0	1	2
28	31	0	2	3
28	32	0	1	2
28	33	1	1	2
28	34	4	3	4
28	35	2	2	3
28	36	3	3	4
28	37	3	1	5
28	38	3	2	3
28	39	3	1	3
28	40	1	2	2
28	41	3	2	5
28	42	0	0	1
28	43	3	2	6
28	44	1	1	6
28	45	3	2	3
28	46	1	0	2
28	47	3	2	3
28	48	1	2	6
28	49	-2	0	-1
28	50	0	1	3
28	51	2	4	5
28	52	0	1	3
28	53	1	0	2
28	54	2	0	4
28	55	3	2	6
28	56	0	0	1
28	57	3	1	2
28	58	0	0	0
28	59	1	1	3
28	60	1	1	2
29	1	-1	1	0
29	2	0	1	0
29	3	0	1	4
29	4	-1	1	1
29	5	0	3	2
29	6	-4	0	-3
29	7	-3	2	0
29	8	0	2	2
29	9	-2	1	1
29	10	-2	2	0
29	11	0	3	3
29	12	0	2	0
29	13	-1	2	1
29	14	0	1	2
29	15	2	3	1
29	16	0	2	1
29	17	-3	2	0
29	18	0	3	2
29	19	0	4	5
29	20	1	1	0
29	21	-1	3	0
29	22	0	2	3
29	23	1	2	3
29	24	0	1	1
29	25	-1	1	4
29	26	-2	2	0
29	27	-2	2	3
29	28	0	2	0
29	29	0	3	0
29	30	1	2	2
29	31	0	2	1
29	32	-1	1	-1
29	33	-1	1	0
29	34	1	2	2
29	35	2	2	2
29	36	-2	2	-1
29	37	-2	1	2
29	38	0	2	1
29	39	-1	1	0
29	40	1	3	2
29	41	0	2	0
29	42	0	0	0
29	43	2	2	4
29	44	1	1	2
29	45	0	2	4
29	46	0	3	1
29	47	-1	2	0
29	48	0	1	2
29	49	1	2	3
29	50	2	2	3
29	51	-1	2	0
29	52	-1	3	0
29	53	0	1	0
29	54	3	4	6
29	55	-5	1	-3
29	56	-1	1	3
29	57	1	1	0
29	58	0	1	0
29	59	-1	3	5
29	60	-1	1	0
30	1	5	3	4
30	2	0	0	3
30	3	0	0	0
30	4	3	3	3
30	5	4	2	6
30	6	3	1	2
30	7	4	3	3
30	8	4	1	3
30	9	0	2	3
30	10	3	1	4
30	11	1	2	6
30	12	5	2	6
30	13	3	3	4
30	14	4	3	7
30	15	3	2	5
30	16	7	3	4
30	17	0	2	0
30	18	0	0	3
30	19	2	2	3
30	20	4	2	5
30	21	6	3	2
30	22	4	2	7
30	23	1	0	0
30	24	2	2	4
30	25	4	1	4
30	26	2	2	4
30	27	4	2	4
30	28	2	1	3
30	29	2	2	7
30	30	2	2	3
30	31	3	1	2
30	32	1	1	3
30	33	2	1	4
30	34	1	1	1
30	35	0	1	0
30	36	3	2	0
30	37	4	2	5
30	38	3	2	4
30	39	5	4	4
30	40	3	3	5
30	41	5	4	7
30	42	3	1	3
30	43	3	2	4
30	44	4	3	6
30	45	3	2	6
30	46	0	1	2
30	47	2	2	4
30	48	4	4	6
30	49	2	3	2
30	50	4	2	6
30	51	3	3	5
30	52	3	2	3
30	53	2	3	4
30	54	4	3	4
30	55	2	1	6
30	56	5	2	5
30	57	2	3	4
30	58	1	1	3
30	59	3	3	6
30	60	4	3	7
31	1	6	5	8
31	2	1	4	1
31	3	2	4	4
31	4	3	5	6
31	5	6	4	6
31	6	2	4	2
31	7	4	5	5
31	8	1	5	1
31	9	3	5	2
31	10	4	5	5
31	11	1	5	5
31	12	3	5	4
31	13	2	3	0
31	14	5	5	7
31	15	4	4	4
31	16	3	4	4
31	17	5	5	4
31	18	1	4	0
31	19	2	4	3
31	20	4	6	4
31	21	3	5	2
31	22	4	5	5
31	23	3	4	2
31	24	0	3	0
31	25	2	3	2
31	26	2	4	3
31	27	6	5	8
31	28	2	4	2
31	29	6	5	4
31	30	1	4	2
31	31	1	5	3
31	32	4	5	0
31	33	7	6	5
31	34	6	6	4
31	35	4	4	5
31	36	5	4	6
31	37	3	5	4
31	38	5	4	4
31	39	3	4	4
31	40	1	3	2
31	41	3	4	0
31	42	2	4	3
31	43	4	5	6
31	44	2	4	3
31	45	4	3	1
31	46	1	2	1
31	47	4	6	5
31	48	3	4	4
31	49	3	4	5
31	50	0	3	0
31	51	1	4	2
31	52	3	4	4
31	53	1	4	2
31	54	-1	2	2
31	55	5	6	5
31	56	5	5	3
31	57	3	4	0
31	58	4	4	5
31	59	2	3	1
31	60	5	5	3
32	1	1	1	0
32	2	0	2	0
32	3	0	1	0
32	4	2	1	0
32	5	0	2	1
32	6	3	2	2
32	7	2	2	3
32	8	1	1	-1
32	9	0	1	1
32	10	1	2	2
32	11	2	0	2
32	12	2	2	1
32	13	3	3	5
32	14	0	2	1
32	15	3	3	6
32	16	0	1	0
32	17	1	1	3
32	18	1	1	1
32	19	0	1	2
32	20	3	1	-2
32	21	2	1	-2
32	22	2	1	1
32	23	-2	0	-2
32	24	0	1	0
32	25	3	2	2
32	26	2	1	0
32	27	4	1	5
32	28	2	3	1
32	29	4	2	3
32	30	4	2	3
32	31	0	1	-1
32	32	2	3	2
32	33	4	2	4
32	34	0	1	1
32	35	1	2	4
32	36	1	2	1
32	37	3	2	4
32	38	1	1	0
32	39	2	1	0
32	40	1	2	2
32	41	2	2	1
32	42	1	2	1
32	43	2	2	2
32	44	3	1	0
32	45	2	2	2
32	46	5	3	3
32	47	6	2	6
32	48	4	3	5
32	49	3	1	2
32	50	-1	2	-3
32	51	2	1	2
32	52	4	0	4
32	53	2	2	3
32	54	0	1	0
32	55	1	1	-1
32	56	1	1	1
32	57	4	2	0
32	58	3	2	3
32	59	2	2	4
32	60	1	1	0
33	1	0	2	3
33	2	1	2	0
33	3	3	3	4
33	4	4	3	6
33	5	4	4	4
33	6	2	2	0
33	7	5	5	6
33	8	3	5	3
33	9	4	5	6
33	10	3	5	5
33	11	5	3	7
33	12	2	3	4
33	13	2	2	2
33	14	1	3	3
33	15	2	2	5
33	16	3	3	4
33	17	5	3	5
33	18	1	4	3
33	19	1	4	2
33	20	2	4	4
33	21	3	3	1
33	22	3	2	3
33	23	0	2	2
33	24	3	5	6
33	25	2	3	4
33	26	1	3	3
33	27	2	2	3
33	28	2	2	5
33	29	0	4	1
33	30	1	1	4
33	31	0	2	0
33	32	5	4	7
33	33	3	3	4
33	34	0	2	2
33	35	4	4	5
33	36	5	4	3
33	37	3	4	4
33	38	3	2	3
33	39	2	2	2
33	40	3	3	5
33	41	2	4	5
33	42	4	4	6
33	43	6	5	6
33	44	4	3	3
33	45	0	2	1
33	46	2	4	6
33	47	7	5	8
33	48	2	4	3
33	49	5	2	5
33	50	1	3	4
33	51	2	2	6
33	52	2	3	2
33	53	3	2	3
33	54	6	4	7
33	55	3	3	4
33	56	2	3	6
33	57	4	3	5
33	58	6	5	7
33	59	2	3	5
33	60	2	2	1
34	1	1	1	2
34	2	0	0	0
34	3	0	0	1
34	4	5	3	8
34	5	2	3	3
34	6	2	2	6
34	7	6	4	6
34	8	1	2	4
34	9	2	2	4
34	10	3	2	5
34	11	4	3	5
34	12	2	1	2
34	13	3	4	7
34	14	3	3	6
34	15	1	1	4
34	16	1	1	5
34	17	4	4	5
34	18	4	5	10
34	19	5	4	8
34	20	4	3	6
34	21	2	1	4
34	22	1	1	3
34	23	3	1	5
34	24	0	2	4
34	25	5	3	7
34	26	2	1	8
34	27	-1	2	-1
34	28	0	0	0
34	29	0	3	5
34	30	2	2	4
34	31	0	0	3
34	32	0	1	4
34	33	2	3	7
34	34	3	3	8
34	35	0	1	0
34	36	0	2	3
34	37	1	1	1
34	38	5	2	7
34	39	4	2	7
34	40	1	1	6
34	41	1	0	2
34	42	0	3	4
34	43	4	2	2
34	44	3	2	5
34	45	3	4	9
34	46	0	3	2
34	47	4	2	5
34	48	0	1	1
34	49	3	0	4
34	50	5	1	5
34	51	2	2	3
34	52	6	4	9
34	53	4	2	5
34	54	3	1	3
34	55	3	2	1
34	56	4	3	9
34	57	4	2	6
34	58	1	3	6
34	59	0	2	4
34	60	1	2	2
35	1	1	1	2
35	2	3	3	7
35	3	0	2	5
35	4	0	1	3
35	5	1	3	5
35	6	3	3	6
35	7	0	2	4
35	8	0	2	4
35	9	1	3	5
35	10	0	1	7
35	11	2	3	3
35	12	3	3	6
35	13	1	2	4
35	14	1	3	2
35	15	0	2	4
35	16	1	3	2
35	17	4	3	7
35	18	3	1	3
35	19	0	3	5
35	20	0	0	4
35	21	0	3	5
35	22	0	3	2
35	23	1	1	3
35	24	1	2	3
35	25	1	4	4
35	26	1	2	2
35	27	2	3	8
35	28	1	4	5
35	29	2	3	5
35	30	0	2	3
35	31	-1	1	1
35	32	0	1	5
35	33	4	3	6
35	34	0	3	2
35	35	-1	1	1
35	36	0	3	9
35	37	2	2	5
35	38	1	1	4
35	39	1	3	6
35	40	4	4	6
35	41	3	2	8
35	42	1	2	5
35	43	1	1	4
35	44	-1	1	3
35	45	1	1	2
35	46	5	3	9
35	47	4	3	5
35	48	1	2	2
35	49	0	3	3
35	50	-1	2	2
35	51	6	3	10
35	52	1	2	5
35	53	0	3	5
35	54	4	2	8
35	55	1	1	4
35	56	1	1	7
35	57	3	3	7
35	58	0	3	1
35	59	4	3	6
35	60	2	3	4
36	1	2	1	3
36	2	4	2	4
36	3	2	1	1
36	4	1	1	1
36	5	4	2	3
36	6	3	2	3
36	7	3	1	1
36	8	4	3	6
36	9	2	1	-1
36	10	6	2	5
36	11	7	4	3
36	12	3	2	4
36	13	6	3	1
36	14	1	0	1
36	15	3	2	1
36	16	3	1	2
36	17	4	2	2
36	18	1	1	1
36	19	4	1	3
36	20	5	2	2
36	21	7	3	3
36	22	8	2	5
36	23	4	1	1
36	24	6	1	1
36	25	2	0	-1
36	26	2	0	0
36	27	5	2	4
36	28	1	1	0
36	29	2	1	3
36	30	3	2	3
36	31	2	1	1
36	32	4	2	3
36	33	1	1	1
36	34	-2	0	0
36	35	3	1	1
36	36	2	2	5
36	37	3	0	5
36	38	3	1	3
36	39	4	2	3
36	40	5	2	5
36	41	0	0	-3
36	42	4	2	5
36	43	0	0	-1
36	44	4	1	0
36	45	0	0	0
36	46	3	0	2
36	47	4	4	6
36	48	3	1	3
36	49	4	2	5
36	50	1	0	0
36	51	5	3	2
36	52	5	2	2
36	53	4	2	2
36	54	3	1	2
36	55	4	2	5
36	56	1	0	0
36	57	5	2	3
36	58	3	1	0
36	59	4	2	4
36	60	4	2	3
37	1	-1	2	0
37	2	2	4	5
37	3	1	3	1
37	4	2	3	5
37	5	1	3	2
37	6	4	2	4
37	7	2	2	5
37	8	3	3	4
37	9	1	2	1
37	10	2	3	5
37	11	3	3	2
37	12	3	4	4
37	13	-1	3	4
37	14	1	2	4
37	15	0	1	1
37	16	1	2	5
37	17	0	2	3
37	18	5	3	5
37	19	5	2	4
37	20	2	4	1
37	21	2	3	6
37	22	2	4	4
37	23	3	3	2
37	24	4	3	2
37	25	1	2	3
37	26	1	3	0
37	27	2	2	0
37	28	-2	2	-1
37	29	1	2	1
37	30	3	4	6
37	31	1	2	0
37	32	0	1	-1
37	33	3	4	7
37	34	1	2	5
37	35	3	4	5
37	36	1	3	6
37	37	1	0	1
37	38	1	1	0
37	39	0	3	0
37	40	2	3	2
37	41	3	3	3
37	42	2	1	1
37	43	0	2	1
37	44	2	2	3
37	45	-1	1	0
37	46	3	4	6
37	47	1	3	5
37	48	0	2	-1
37	49	3	2	2
37	50	1	3	1
37	51	-2	1	0
37	52	0	2	3
37	53	0	2	1
37	54	0	2	0
37	55	3	2	2
37	56	0	3	4
37	57	4	4	8
37	58	0	1	-2
37	59	1	3	5
37	60	0	1	0
38	1	4	3	5
38	2	3	2	5
38	3	4	4	4
38	4	-1	2	1
38	5	2	3	2
38	6	2	2	4
38	7	4	3	3
38	8	2	3	2
38	9	4	3	4
38	10	2	0	2
38	11	0	2	3
38	12	3	3	2
38	13	1	2	1
38	14	0	2	3
38	15	1	2	4
38	16	5	3	3
38	17	4	4	2
38	18	1	3	0
38	19	3	4	3
38	20	1	3	0
38	21	2	1	1
38	22	3	3	3
38	23	2	1	2
38	24	1	1	1
38	25	3	1	4
38	26	1	0	0
38	27	3	3	2
38	28	2	1	-1
38	29	2	2	4
38	30	5	3	4
38	31	2	3	5
38	32	0	2	3
38	33	6	3	3
38	34	3	3	6
38	35	4	2	5
38	36	3	2	2
38	37	2	3	2
38	38	2	3	4
38	39	2	4	4
38	40	2	2	3
38	41	2	3	3
38	42	0	1	1
38	43	4	3	3
38	44	2	1	3
38	45	0	2	0
38	46	1	1	1
38	47	3	2	4
38	48	3	3	4
38	49	2	0	1
38	50	0	1	0
38	51	2	1	4
38	52	0	3	1
38	53	1	2	0
38	54	1	2	1
38	55	0	3	2
38	56	3	3	5
38	57	1	2	2
38	58	0	2	2
38	59	2	3	3
38	60	5	2	3
39	1	1	2	1
39	2	1	2	1
39	3	1	3	0
39	4	0	1	2
39	5	4	3	5
39	6	0	0	-3
39	7	2	3	1
39	8	0	0	0
39	9	0	0	0
39	10	3	2	4
39	11	5	2	2
39	12	4	3	6
39	13	3	2	2
39	14	2	2	0
39	15	1	3	1
39	16	3	1	6
39	17	-1	1	-2
39	18	2	2	2
39	19	1	3	1
39	20	1	1	0
39	21	0	1	-3
39	22	2	2	1
39	23	-1	1	2
39	24	1	2	2
39	25	3	1	1
39	26	2	3	3
39	27	3	2	5
39	28	3	1	2
39	29	1	1	0
39	30	3	2	1
39	31	2	1	4
39	32	2	2	0
39	33	2	1	3
39	34	4	2	2
39	35	2	2	1
39	36	2	1	3
39	37	5	3	5
39	38	3	2	4
39	39	5	4	8
39	40	3	1	0
39	41	5	2	7
39	42	2	2	3
39	43	2	1	2
39	44	4	2	4
39	45	1	1	0
39	46	3	2	4
39	47	2	3	2
39	48	1	1	4
39	49	0	2	0
39	50	0	2	2
39	51	5	3	7
39	52	3	3	5
39	53	1	3	5
39	54	3	2	3
39	55	3	2	5
39	56	3	2	4
39	57	2	4	7
39	58	4	3	3
39	59	1	2	1
39	60	3	3	1
40	1	0	0	2
40	2	0	1	1
40	3	0	1	3
40	4	2	1	3
40	5	-2	0	-1
40	6	1	0	0
40	7	0	2	2
40	8	-1	0	0
40	9	2	2	4
40	10	-1	1	3
40	11	0	0	0
40	12	-2	0	1
40	13	0	1	5
40	14	4	3	7
40	15	-1	1	2
40	16	2	1	3
40	17	0	0	0
40	18	4	2	5
40	19	1	2	5
40	20	-2	0	-2
40	21	1	0	2
40	22	0	0	4
40	23	-1	0	0
40	24	0	1	1
40	25	-1	1	1
40	26	1	2	2
40	27	1	2	2
40	28	1	2	4
40	29	0	1	4
40	30	1	2	5
40	31	-2	0	1
40	32	-3	0	-3
40	33	2	1	1
40	34	2	1	4
40	35	0	1	1
40	36	3	3	5
40	37	1	2	4
40	38	1	3	0
40	39	1	1	1
40	40	0	0	0
40	41	1	0	2
40	42	1	2	4
40	43	0	2	1
40	44	0	1	2
40	45	0	0	0
40	46	3	2	6
40	47	1	2	4
40	48	0	0	0
40	49	2	1	3
40	50	0	0	0
40	51	1	2	4
40	52	0	0	1
40	53	0	0	2
40	54	0	1	2
40	55	0	0	4
40	56	0	0	0
40	57	0	0	0
40	58	0	0	3
40	59	1	1	1
40	60	1	1	3
41	1	1	1	1
41	2	0	0	1
41	3	1	1	0
41	4	3	0	5
41	5	1	1	3
41	6	1	0	3
41	7	1	0	2
41	8	3	1	4
41	9	2	0	3
41	10	4	0	3
41	11	2	0	3
41	12	1	0	1
41	13	2	1	1
41	14	1	1	2
41	15	3	2	6
41	16	0	0	0
41	17	2	0	1
41	18	1	0	2
41	19	1	0	0
41	20	2	2	2
41	21	1	2	3
41	22	-1	0	0
41	23	0	0	0
41	24	0	0	0
41	25	3	2	4
41	26	5	2	6
41	27	0	0	0
41	28	1	1	0
41	29	1	1	3
41	30	5	3	5
41	31	-1	0	-2
41	32	0	0	2
41	33	0	0	-1
41	34	2	2	4
41	35	1	1	2
41	36	1	0	0
41	37	3	0	5
41	38	1	0	2
41	39	6	2	7
41	40	3	1	3
41	41	0	0	1
41	42	1	0	0
41	43	3	1	1
41	44	1	0	1
41	45	1	1	4
41	46	2	2	4
41	47	1	0	4
41	48	1	0	1
41	49	1	0	1
41	50	0	0	0
41	51	2	1	3
41	52	2	1	4
41	53	2	1	2
41	54	1	0	2
41	55	4	2	6
41	56	4	1	6
41	57	2	0	2
41	58	0	1	0
41	59	2	1	0
41	60	1	1	4
42	1	2	1	2
42	2	1	1	2
42	3	0	1	0
42	4	3	4	4
42	5	0	2	1
42	6	3	0	0
42	7	1	2	3
42	8	2	1	2
42	9	3	2	4
42	10	0	0	0
42	11	6	2	8
42	12	1	1	0
42	13	2	2	2
42	14	-1	0	-1
42	15	0	1	1
42	16	1	2	3
42	17	3	2	4
42	18	0	2	5
42	19	2	0	0
42	20	-1	1	0
42	21	-1	0	0
42	22	0	1	3
42	23	2	2	4
42	24	2	1	4
42	25	-1	1	0
42	26	0	1	2
42	27	2	1	1
42	28	1	2	3
42	29	5	2	5
42	30	0	0	1
42	31	2	1	3
42	32	1	2	0
42	33	0	0	0
42	34	-1	0	2
42	35	2	2	3
42	36	3	1	4
42	37	2	2	6
42	38	2	1	3
42	39	3	3	6
42	40	0	1	2
42	41	-1	0	-2
42	42	0	0	0
42	43	2	2	5
42	44	0	3	3
42	45	1	2	0
42	46	0	2	1
42	47	2	2	5
42	48	5	2	6
42	49	0	0	1
42	50	0	1	1
42	51	1	3	5
42	52	0	1	3
42	53	1	1	1
42	54	2	2	4
42	55	0	0	-1
42	56	1	1	2
42	57	0	2	5
42	58	2	2	4
42	59	-1	1	3
42	60	2	2	4
43	1	1	4	3
43	2	-2	1	0
43	3	-1	1	0
43	4	0	2	4
43	5	0	2	1
43	6	-3	3	2
43	7	0	2	-1
43	8	1	2	1
43	9	-3	2	-1
43	10	-3	2	0
43	11	1	3	2
43	12	-1	2	0
43	13	-3	1	0
43	14	0	3	2
43	15	-2	2	1
43	16	-3	1	-1
43	17	0	3	4
43	18	-3	3	2
43	19	-1	3	0
43	20	-1	1	1
43	21	0	3	4
43	22	0	3	1
43	23	0	4	2
43	24	0	3	7
43	25	-1	3	4
43	26	0	3	3
43	27	0	3	3
43	28	1	4	3
43	29	1	3	4
43	30	0	2	0
43	31	0	2	1
43	32	1	3	6
43	33	-3	1	1
43	34	0	2	3
43	35	-1	1	0
43	36	0	3	4
43	37	-3	1	-1
43	38	-3	2	0
43	39	2	2	4
43	40	0	2	3
43	41	0	2	2
43	42	0	4	1
43	43	1	2	1
43	44	2	4	6
43	45	0	1	0
43	46	-1	2	-1
43	47	-4	0	-1
43	48	0	4	4
43	49	0	3	0
43	50	-1	1	1
43	51	1	5	5
43	52	-1	3	1
43	53	0	4	6
43	54	-4	0	0
43	55	0	3	4
43	56	0	3	1
43	57	0	3	1
43	58	-3	2	1
43	59	1	2	3
43	60	0	4	4
44	1	0	2	6
44	2	9	6	9
44	3	9	6	11
44	4	2	2	4
44	5	3	3	5
44	6	0	3	4
44	7	6	2	5
44	8	4	3	5
44	9	4	2	4
44	10	4	3	6
44	11	4	5	10
44	12	0	1	1
44	13	1	2	6
44	14	3	3	6
44	15	2	3	4
44	16	4	3	10
44	17	1	3	6
44	18	3	2	4
44	19	5	5	9
44	20	4	2	8
44	21	5	2	4
44	22	2	2	4
44	23	0	1	5
44	24	1	3	3
44	25	9	5	10
44	26	2	4	5
44	27	6	3	7
44	28	2	3	5
44	29	5	4	6
44	30	3	3	6
44	31	4	4	7
44	32	3	2	5
44	33	2	2	3
44	34	5	3	7
44	35	3	3	5
44	36	5	4	9
44	37	2	4	4
44	38	4	5	8
44	39	2	3	7
44	40	3	3	6
44	41	4	5	8
44	42	3	1	5
44	43	6	4	8
44	44	4	4	4
44	45	2	1	2
44	46	2	2	6
44	47	0	2	4
44	48	0	1	0
44	49	4	2	6
44	50	4	3	5
44	51	2	1	4
44	52	1	1	3
44	53	2	3	5
44	54	1	2	3
44	55	3	3	7
44	56	5	3	8
44	57	0	2	1
44	58	3	3	4
44	59	4	3	6
44	60	2	3	8
45	1	3	4	4
45	2	2	3	4
45	3	3	3	7
45	4	5	4	8
45	5	4	4	6
45	6	0	2	3
45	7	0	3	4
45	8	3	2	7
45	9	1	4	4
45	10	0	2	4
45	11	0	3	4
45	12	3	4	6
45	13	5	2	4
45	14	1	3	2
45	15	1	3	2
45	16	1	4	5
45	17	3	4	4
45	18	4	4	7
45	19	1	2	0
45	20	1	3	5
45	21	3	2	2
45	22	0	2	3
45	23	3	3	4
45	24	1	2	5
45	25	4	4	9
45	26	-3	2	-1
45	27	4	4	8
45	28	1	3	8
45	29	2	5	6
45	30	3	4	4
45	31	2	2	4
45	32	3	5	6
45	33	1	2	1
45	34	2	2	6
45	35	2	2	5
45	36	4	3	6
45	37	2	2	4
45	38	0	3	4
45	39	2	4	2
45	40	2	3	6
45	41	4	4	8
45	42	1	3	5
45	43	2	4	5
45	44	4	3	6
45	45	3	3	3
45	46	2	3	6
45	47	1	2	3
45	48	2	3	7
45	49	-1	2	2
45	50	4	3	5
45	51	0	1	3
45	52	1	2	4
45	53	0	3	1
45	54	1	3	4
45	55	1	3	2
45	56	1	3	6
45	57	0	2	4
45	58	1	3	3
45	59	3	3	7
45	60	4	5	6
46	1	1	4	1
46	2	0	3	-3
46	3	2	4	1
46	4	-1	2	-2
46	5	1	2	0
46	6	1	3	1
46	7	0	4	0
46	8	0	3	0
46	9	0	3	1
46	10	0	2	3
46	11	2	3	-1
46	12	-1	0	-3
46	13	0	3	0
46	14	0	3	0
46	15	1	5	2
46	16	0	3	1
46	17	0	3	0
46	18	-3	4	-2
46	19	-1	2	0
46	20	0	2	0
46	21	-1	2	0
46	22	1	3	1
46	23	0	3	2
46	24	-1	1	-3
46	25	0	3	2
46	26	0	4	1
46	27	1	4	-1
46	28	0	1	-1
46	29	2	2	0
46	30	0	3	-1
46	31	-1	4	-1
46	32	1	2	0
46	33	0	1	0
46	34	-2	3	0
46	35	-1	1	0
46	36	0	3	-1
46	37	-1	2	0
46	38	-1	1	-2
46	39	-1	2	0
46	40	0	4	-1
46	41	-2	2	-3
46	42	0	3	1
46	43	0	3	0
46	44	-3	2	1
46	45	-1	3	-3
46	46	4	5	5
46	47	0	3	-1
46	48	0	2	-2
46	49	0	2	2
46	50	2	2	2
46	51	2	2	0
46	52	0	2	1
