12	9	6	4	8	5	7
12	10	5	3	4	4	7
12	11	6	5	8	3	8
12	12	4	2	5	5	4
12	13	4	4	5	5	6
12	14	3	3	5	3	5
12	15	6	4	8	4	6
12	16	6	4	5	3	7
12	17	1	3	3	5	3
12	18	3	3	6	6	4
12	19	6	4	8	6	7
12	20	3	4	7	4	7
12	21	9	4	9	7	9
12	22	2	3	5	4	5
12	23	6	5	8	4	9
12	24	4	3	8	7	4
12	25	6	3	5	2	7
12	26	3	2	2	1	5
12	27	2	3	3	3	3
12	28	5	3	6	4	7
12	29	3	4	4	2	5
12	30	5	5	10	5	8
12	31	4	3	7	7	7
12	32	3	4	6	4	4
12	33	4	2	5	2	4
12	34	4	3	3	3	3
12	35	4	3	5	5	7
12	36	3	4	3	3	6
12	37	6	5	7	5	6
12	38	3	2	3	4	5
12	39	4	3	3	5	4
12	40	2	2	6	4	5
12	41	7	4	9	7	7
12	42	6	4	9	4	6
12	43	4	4	6	3	5
12	44	2	2	2	4	4
12	45	3	3	5	4	6
12	46	3	3	5	3	4
12	47	3	1	4	5	3
12	48	6	5	8	6	7
12	49	5	3	5	4	4
12	50	1	3	4	3	2
12	51	8	5	9	6	8
12	52	0	2	0	2	2
12	53	3	4	7	4	7
12	54	8	4	6	6	7
12	55	4	4	4	4	3
12	56	5	4	5	4	6
12	57	5	3	3	5	7
12	58	5	4	6	5	7
12	59	6	3	8	5	7
12	60	5	2	5	5	5
12	61	4	4	7	6	6
12	62	4	4	6	5	7
12	63	2	3	4	4	2
12	64	3	3	1	2	1
12	65	2	4	6	3	6
12	66	3	3	5	5	6
12	67	1	3	4	4	3
12	68	4	3	6	5	6
12	69	1	3	2	4	3
12	70	5	3	6	6	5
12	71	3	2	5	3	6
12	72	5	5	7	6	7
12	73	9	5	9	7	7
12	74	2	3	4	1	5
12	75	4	4	6	6	7
12	76	5	2	7	5	8
12	77	3	3	6	1	5
12	78	4	3	4	3	3
12	79	6	6	8	5	7
12	80	0	2	1	2	4
12	81	3	1	4	3	4
12	82	3	2	2	3	2
12	83	5	4	8	6	9
12	84	5	4	6	2	4
12	85	4	3	4	3	4
12	86	10	6	11	7	10
12	87	4	4	5	4	5
12	88	4	2	6	3	4
12	89	4	4	6	4	6
12	90	2	2	0	2	4
13	1	4	4	6	5	5
13	2	5	3	6	4	5
13	3	3	2	7	5	7
13	4	3	2	3	2	4
13	5	2	1	1	3	3
13	6	2	2	4	4	3
13	7	4	3	5	2	6
13	8	6	5	10	8	8
13	9	7	5	10	8	8
13	10	4	3	6	4	4
13	11	4	3	4	5	4
13	12	5	4	5	2	6
13	13	4	3	4	4	6
13	14	5	4	5	5	4
13	15	2	2	3	4	6
13	16	4	3	2	1	5
13	17	3	3	5	3	5
13	18	6	5	6	5	7
13	19	3	2	4	3	5
13	20	4	3	7	5	7
13	21	3	3	6	5	5
13	22	4	3	4	3	5
13	23	5	4	6	6	9
13	24	5	3	6	4	6
13	25	6	5	6	6	8
13	26	3	4	6	4	5
13	27	5	3	6	4	5
13	28	4	5	6	3	6
13	29	4	3	5	2	3
13	30	2	3	4	3	3
13	31	5	3	7	5	5
13	32	3	3	3	3	6
13	33	6	3	4	4	3
13	34	5	4	3	5	5
13	35	4	3	5	4	3
13	36	1	2	0	1	0
13	37	6	4	5	5	6
13	38	6	4	6	6	7
13	39	1	3	0	3	4
13	40	7	5	8	7	9
13	41	5	4	4	5	7
13	42	6	3	10	4	8
13	43	5	2	4	3	5
13	44	5	3	6	5	5
13	45	3	4	7	4	4
13	46	6	4	6	5	8
13	47	4	2	5	4	5
13	48	4	5	5	5	4
13	49	-1	3	3	4	3
13	50	3	3	2	4	5
13	51	4	4	7	4	6
13	52	4	2	5	5	6
13	53	4	4	8	4	6
13	54	4	3	4	3	4
13	55	6	4	7	6	7
13	56	6	4	8	6	7
13	57	2	1	6	4	3
13	58	3	2	3	4	4
13	59	6	5	7	4	8
13	60	0	1	1	3	0
13	61	2	3	2	4	4
13	62	8	4	9	5	9
13	63	8	5	10	6	8
13	64	4	4	7	5	8
13	65	3	3	5	2	5
13	66	4	3	4	4	4
13	67	3	3	6	3	3
13	68	7	4	7	7	8
13	69	3	4	5	5	4
13	70	4	4	5	5	6
13	71	4	5	7	6	6
13	72	4	3	4	2	1
13	73	4	5	7	5	6
13	74	2	3	3	3	2
13	75	6	3	6	4	6
13	76	6	4	9	5	8
13	77	2	3	3	3	3
13	78	4	5	7	7	7
13	79	4	4	4	5	4
13	80	4	3	6	6	6
13	81	4	3	5	4	6
13	82	5	4	6	4	5
13	83	4	2	5	3	5
13	84	3	3	3	3	3
13	85	3	3	5	3	7
13	86	3	5	6	6	7
13	87	1	2	2	2	1
13	88	3	3	1	1	2
13	89	2	3	5	1	5
13	90	2	3	1	4	4
14	1	5	5	3	4	4
14	2	2	2	3	3	3
14	3	0	2	0	1	1
14	4	2	3	4	3	4
14	5	3	2	4	3	4
14	6	3	4	4	4	5
14	7	3	2	5	3	3
14	8	6	3	6	5	5
14	9	5	3	7	4	6
14	10	6	3	7	5	6
14	11	3	2	2	3	4
14	12	8	5	8	4	9
14	13	3	3	5	4	5
14	14	2	2	2	3	3
14	15	2	3	3	3	3
14	16	2	3	0	1	2
14	17	5	2	5	3	6
14	18	5	3	4	3	5
14	19	5	4	7	3	5
14	20	6	4	8	5	6
14	21	2	2	3	4	5
14	22	3	4	7	5	6
14	23	6	4	8	7	8
14	24	3	2	2	3	3
14	25	3	3	5	3	4
14	26	4	4	5	5	6
14	27	3	3	7	4	5
14	28	5	4	4	4	5
14	29	7	5	8	4	6
14	30	4	4	7	5	5
14	31	7	3	6	5	6
14	32	5	4	4	4	7
14	33	5	3	5	3	5
14	34	4	4	8	5	7
14	35	6	4	7	5	7
14	36	3	2	4	2	2
14	37	2	2	1	2	3
14	38	6	3	7	4	5
14	39	3	3	5	5	5
14	40	2	4	6	3	7
14	41	4	5	5	5	5
14	42	5	3	5	3	5
14	43	1	2	5	4	3
14	44	1	4	5	4	5
14	45	4	3	6	2	6
14	46	5	4	8	5	9
14	47	5	3	7	5	7
14	48	6	5	9	6	8
14	49	4	3	4	4	5
14	50	6	4	6	6	8
14	51	6	4	4	5	8
14	52	5	4	5	5	6
14	53	3	4	7	3	3
14	54	3	4	4	5	3
14	55	4	3	6	4	4
14	56	2	3	7	4	5
14	57	1	3	6	4	6
14	58	5	4	9	5	7
14	59	4	3	6	3	3
14	60	3	3	4	2	5
14	61	4	1	3	3	5
14	62	5	3	7	4	4
14	63	5	3	5	3	5
14	64	0	3	2	0	2
14	65	2	1	2	3	2
14	66	4	4	4	5	5
14	67	1	3	5	2	3
14	68	1	2	0	2	3
14	69	2	2	1	0	2
14	70	3	3	2	4	4
14	71	3	3	7	3	7
14	72	7	4	7	6	10
14	73	4	3	4	4	5
14	74	5	3	9	5	7
14	75	4	3	3	5	6
14	76	4	3	3	5	4
14	77	4	4	6	5	5
14	78	2	3	3	4	3
14	79	3	4	6	3	4
14	80	6	3	7	6	7
14	81	4	3	4	2	3
14	82	4	2	3	4	3
14	83	4	2	5	2	2
14	84	5	4	3	6	7
14	85	5	2	7	5	6
14	86	5	3	5	5	4
14	87	2	2	1	3	3
14	88	5	4	6	5	5
14	89	4	4	3	2	4
14	90	3	1	4	5	5
15	1	6	4	5	4	5
15	2	2	1	3	3	3
15	3	3	3	6	2	7
15	4	3	3	3	2	3
15	5	2	3	3	2	4
15	6	3	4	5	4	5
15	7	4	3	3	2	2
15	8	-1	0	0	2	0
15	9	4	3	5	5	4
15	10	3	2	6	2	5
15	11	2	2	5	4	5
15	12	0	0	1	0	1
15	13	7	3	5	4	8
15	14	5	5	11	9	11
15	15	4	1	5	2	5
15	16	3	3	5	4	5
15	17	5	3	4	4	8
15	18	1	2	4	2	1
15	19	3	1	3	2	4
15	20	0	1	1	2	1
15	21	1	3	3	2	2
15	22	2	1	4	4	4
15	23	1	3	4	3	3
15	24	2	2	6	3	3
15	25	3	1	5	3	4
15	26	1	0	1	1	1
15	27	4	2	3	4	5
15	28	2	1	-1	2	2
15	29	1	3	4	3	1
15	30	3	2	3	3	2
15	31	3	2	3	3	4
15	32	5	3	7	4	6
15	33	2	2	3	1	3
15	34	1	2	2	1	2
15	35	0	2	1	0	2
15	36	0	2	5	0	4
15	37	2	1	0	3	1
15	38	3	2	3	4	3
15	39	0	1	0	1	1
15	40	4	2	4	3	3
15	41	3	2	4	5	5
15	42	0	1	2	0	2
15	43	3	3	3	2	3
15	44	5	4	2	3	6
15	45	3	4	6	4	5
15	46	5	4	6	7	6
15	47	3	2	2	4	3
15	48	1	1	2	2	1
15	49	0	2	3	1	4
15	50	3	2	5	5	5
15	51	8	4	7	5	6
15	52	4	2	3	4	4
15	53	6	5	7	5	8
15	54	3	3	9	4	4
15	55	1	1	2	2	3
15	56	1	1	3	3	5
15	57	5	2	7	5	5
15	58	4	3	5	2	5
15	59	6	3	4	3	5
15	60	3	4	4	2	3
15	61	2	1	2	3	4
15	62	0	1	2	1	3
15	63	5	5	7	3	5
15	64	0	2	2	1	2
15	65	0	2	3	1	3
15	66	3	2	5	3	7
15	67	0	1	1	2	3
15	68	1	1	4	2	4
15	69	2	2	0	2	3
15	70	5	3	7	3	6
15	71	4	2	4	4	4
15	72	3	2	4	3	7
15	73	3	4	5	3	6
15	74	3	3	4	3	4
15	75	4	2	4	4	6
15	76	1	1	0	1	1
15	77	2	2	4	3	3
15	78	4	2	6	3	5
15	79	3	2	4	5	4
15	80	1	2	0	2	3
15	81	1	2	2	3	3
15	82	1	2	2	1	3
15	83	6	3	5	4	6
15	84	4	3	5	5	5
15	85	2	1	7	4	4
15	86	3	2	1	2	1
15	87	3	2	5	5	5
15	88	3	4	5	5	5
15	89	2	2	6	4	5
15	90	1	2	3	4	2
16	1	5	5	6	4	7
16	2	5	4	5	6	6
16	3	7	6	8	6	9
16	4	6	5	9	6	6
16	5	7	5	9	5	6
16	6	7	7	12	6	12
16	7	8	5	9	8	10
16	8	7	6	10	6	11
16	9	4	4	4	3	4
16	10	5	5	9	6	6
16	11	5	6	9	6	6
16	12	8	5	8	6	10
16	13	4	4	6	4	6
16	14	8	6	10	6	8
16	15	6	6	8	7	9
16	16	6	4	8	6	7
16	17	7	4	9	7	9
16	18	5	4	9	5	6
16	19	8	5	11	7	9
16	20	9	6	9	7	10
16	21	6	5	9	6	6
16	22	8	6	9	6	10
16	23	7	6	6	6	10
16	24	8	6	8	7	10
16	25	4	3	5	5	7
16	26	7	6	12	8	9
16	27	6	5	9	7	7
16	28	7	6	9	8	10
16	29	5	5	9	6	9
16	30	4	5	8	4	6
16	31	7	6	10	8	8
16	32	5	5	6	5	6
16	33	9	6	8	7	7
16	34	7	5	9	6	11
16	35	1	3	3	2	3
16	36	7	4	8	6	7
16	37	2	2	5	4	3
16	38	7	4	12	7	8
16	39	6	5	9	6	8
16	40	7	5	5	5	9
16	41	6	6	8	5	8
16	42	7	6	11	6	8
16	43	6	4	9	6	7
16	44	8	6	7	7	10
16	45	7	6	9	5	9
16	46	6	5	7	5	4
16	47	4	3	6	4	4
16	48	2	4	7	5	4
16	49	7	4	9	5	8
16	50	4	4	7	4	6
16	51	10	5	11	8	10
16	52	7	4	8	7	8
16	53	8	5	8	7	6
16	54	8	5	8	6	9
16	55	3	6	6	6	8
16	56	6	6	8	9	8
16	57	8	5	8	6	7
16	58	8	6	11	8	11
16	59	8	7	7	7	7
16	60	6	5	7	5	7
16	61	5	4	5	6	7
16	62	7	5	11	6	6
16	63	6	5	9	5	9
16	64	7	5	10	6	9
16	65	8	7	7	6	9
16	66	6	5	8	7	7
16	67	6	5	5	4	7
16	68	9	5	11	7	8
16	69	6	6	9	7	8
16	70	5	5	4	6	8
16	71	5	4	9	5	9
16	72	5	4	7	6	7
16	73	3	5	6	6	5
16	74	6	3	6	7	6
16	75	5	3	5	5	4
16	76	5	4	5	3	5
16	77	7	5	12	7	11
16	78	3	5	7	6	7
16	79	5	3	2	5	5
16	80	5	5	8	6	9
16	81	9	5	11	8	8
16	82	5	5	10	6	9
16	83	6	5	10	7	9
16	84	9	5	10	8	10
16	85	5	4	7	5	6
16	86	7	6	10	7	8
16	87	6	4	6	8	5
16	88	5	4	7	6	8
16	89	9	7	10	8	11
16	90	8	6	9	7	8
17	1	6	3	8	5	8
17	2	2	2	3	3	3
17	3	3	3	3	3	5
17	4	8	6	9	5	9
17	5	6	3	4	4	5
17	6	6	3	5	6	6
17	7	3	4	8	6	6
17	8	6	5	7	6	6
17	9	6	5	9	5	9
17	10	5	3	3	4	6
17	11	2	4	2	2	3
17	12	5	3	4	6	7
17	13	2	3	3	5	4
17	14	5	4	8	4	5
17	15	6	4	8	6	6
17	16	7	5	11	6	10
17	17	5	5	4	3	8
17	18	5	3	5	3	2
17	19	5	4	8	5	7
17	20	4	5	8	6	8
17	21	5	3	6	4	5
17	22	1	2	1	3	4
17	23	5	3	8	5	8
17	24	6	5	7	7	9
17	25	4	2	5	3	4
17	26	6	3	6	4	8
17	27	3	4	6	4	6
17	28	5	5	8	6	6
17	29	3	4	5	3	7
17	30	4	4	5	4	4
17	31	6	2	8	4	5
17	32	4	4	2	5	5
17	33	3	3	5	3	4
17	34	4	3	7	4	7
17	35	3	4	5	6	7
17	36	5	3	5	5	8
17	37	6	5	9	5	9
17	38	2	1	2	3	3
17	39	4	2	3	4	5
17	40	5	4	6	5	5
17	41	7	6	6	5	9
17	42	5	3	5	3	7
17	43	6	3	6	3	6
17	44	3	3	6	5	4
17	45	6	4	6	5	5
17	46	6	5	7	5	7
17	47	4	3	5	3	5
17	48	4	4	6	4	6
17	49	4	4	4	4	6
17	50	5	4	6	5	7
17	51	7	4	9	3	8
17	52	4	4	5	6	3
17	53	6	3	4	4	6
17	54	6	4	8	7	7
17	55	4	3	6	5	7
17	56	6	5	9	5	7
17	57	4	4	6	4	5
17	58	7	4	5	5	6
17	59	2	4	4	3	3
17	60	4	3	6	5	3
17	61	4	5	6	2	7
17	62	3	4	5	4	6
17	63	2	3	2	2	2
17	64	7	4	10	4	7
17	65	4	4	6	6	6
17	66	1	1	5	3	6
17	67	4	3	8	5	9
17	68	2	2	2	3	5
17	69	4	3	3	1	5
17	70	4	5	6	5	7
17	71	3	2	3	4	3
17	72	5	4	8	7	9
17	73	6	2	5	4	5
17	74	6	6	6	5	6
17	75	2	3	4	3	2
17	76	3	1	5	3	5
17	77	4	5	8	6	8
17	78	4	5	4	6	7
17	79	3	4	7	2	5
17	80	3	4	7	4	4
17	81	6	4	8	8	6
17	82	3	4	7	3	5
17	83	3	3	3	4	6
17	84	5	2	2	3	4
17	85	3	4	0	1	2
17	86	3	5	6	5	9
17	87	4	4	5	4	6
17	88	5	3	7	6	4
17	89	5	4	7	4	5
17	90	3	3	5	4	4
18	1	0	1	0	0	0
18	2	4	3	2	2	2
18	3	0	0	0	0	-1
18	4	3	1	1	0	2
18	5	-2	1	0	1	1
18	6	3	2	1	3	3
18	7	-2	0	0	0	1
18	8	1	0	0	2	1
18	9	4	2	5	3	2
18	10	1	2	3	1	2
18	11	-2	0	-2	0	1
18	12	1	0	0	1	3
18	13	0	1	3	0	0
18	14	0	0	0	1	0
18	15	2	0	3	2	1
18	16	1	1	0	1	3
18	17	-1	1	0	2	0
18	18	4	2	5	4	6
18	19	-2	0	-3	0	-1
18	20	3	1	4	2	1
18	21	0	1	2	1	0
18	22	1	1	4	2	2
18	23	0	0	0	1	0
18	24	-1	1	0	0	2
18	25	-2	0	-2	1	0
18	26	0	0	1	0	1
18	27	1	3	9	4	6
18	28	3	1	3	1	3
18	29	2	2	4	2	4
18	30	2	0	1	1	2
18	31	4	3	3	2	1
18	32	2	1	1	2	2
18	33	2	1	3	1	1
18	34	0	0	0	0	1
18	35	0	0	4	0	2
18	36	0	0	0	0	0
18	37	1	1	2	3	1
18	38	2	1	6	3	1
18	39	1	2	2	2	4
18	40	0	0	1	1	1
18	41	-1	1	0	0	2
18	42	4	3	6	7	8
18	43	0	0	3	2	4
18	44	3	2	3	3	4
18	45	0	1	1	1	3
18	46	1	1	2	3	1
18	47	1	2	4	2	2
18	48	3	2	2	3	3
18	49	0	1	0	1	1
18	50	1	1	4	2	4
18	51	0	0	1	0	0
18	52	0	0	0	1	0
18	53	0	0	-1	1	-2
18	54	0	1	5	1	3
18	55	0	1	0	1	2
18	56	-2	0	2	1	0
18	57	4	1	2	2	3
18	58	2	2	1	2	5
18	59	1	0	0	0	2
18	60	1	0	4	2	2
18	61	1	0	0	0	0
18	62	0	0	0	0	1
18	63	4	1	5	4	6
18	64	3	1	4	3	2
18	65	3	2	6	3	2
18	66	0	0	1	1	1
18	67	0	0	-1	0	0
18	68	0	0	-1	0	0
18	69	2	1	3	5	5
18	70	0	1	0	0	1
18	71	-3	0	-3	0	-1
18	72	0	1	0	1	1
18	73	1	2	3	3	3
18	74	2	0	2	2	3
18	75	1	0	0	1	0
18	76	0	0	0	0	0
18	77	-1	0	2	0	2
18	78	1	2	1	0	3
18	79	3	1	5	2	3
18	80	0	0	0	-1	0
18	81	4	2	5	4	2
18	82	1	1	3	3	1
18	83	-1	0	3	2	4
18	84	0	0	-4	0	0
18	85	0	1	1	0	0
18	86	-1	0	0	2	2
18	87	2	1	3	3	5
18	88	2	0	5	2	2
18	89	1	1	2	2	1
18	90	3	2	5	2	5
19	1	3	3	6	3	6
19	2	5	4	7	5	7
19	3	3	3	8	3	5
19	4	4	4	4	4	5
19	5	6	4	7	6	5
19	6	7	5	8	5	7
19	7	7	4	9	5	7
19	8	1	4	6	3	7
19	9	4	3	5	3	4
19	10	5	5	9	6	8
19	11	6	4	8	4	6
19	12	6	5	7	6	9
19	13	3	4	5	4	6
19	14	6	5	8	6	7
19	15	5	3	5	4	3
19	16	5	4	6	6	6
19	17	2	3	6	3	4
19	18	2	0	1	2	2
19	19	4	3	3	2	3
19	20	4	4	7	5	6
19	21	7	4	10	6	9
19	22	2	2	3	3	4
19	23	1	3	6	3	4
19	24	7	4	9	5	7
19	25	4	4	6	4	6
19	26	6	4	7	4	7
19	27	4	3	8	4	5
19	28	5	4	5	4	6
19	29	5	3	9	5	7
19	30	5	5	6	5	6
19	31	5	5	6	4	5
19	32	4	2	4	4	5
19	33	0	1	0	0	0
19	34	7	5	9	5	7
19	35	6	5	9	6	10
19	36	3	1	5	3	4
19	37	5	5	7	4	5
19	38	5	4	8	7	9
19	39	5	4	8	5	10
19	40	5	5	9	5	6
19	41	3	3	2	3	3
19	42	10	5	11	7	9
19	43	2	3	4	4	4
19	44	5	5	8	6	8
19	45	5	5	7	6	5
19	46	3	2	4	5	5
19	47	5	3	6	2	6
19	48	3	4	4	2	5
19	49	8	6	8	6	7
19	50	5	3	5	4	7
19	51	6	5	8	4	7
19	52	3	3	7	4	5
19	53	2	3	6	5	5
19	54	3	3	4	4	4
19	55	4	4	6	6	7
19	56	1	1	6	2	2
19	57	2	2	2	2	3
19	58	5	4	2	5	4
19	59	3	1	5	3	4
19	60	4	4	6	5	5
19	61	8	4	10	6	8
19	62	3	3	1	3	4
19	63	5	4	7	4	7
19	64	4	5	5	4	6
19	65	4	3	4	4	4
19	66	6	3	5	4	6
19	67	6	5	8	4	6
19	68	3	3	5	3	5
19	69	6	4	5	5	3
19	70	5	5	6	5	8
19	71	6	3	6	4	7
19	72	4	4	6	5	5
19	73	5	3	7	5	2
19	74	9	5	9	7	9
19	75	7	4	9	7	7
19	76	4	4	4	3	6
19	77	2	4	5	3	2
19	78	5	3	6	6	4
19	79	7	3	8	6	9
19	80	4	5	6	7	7
19	81	3	3	5	4	5
19	82	5	3	9	6	4
19	83	3	4	5	6	5
19	84	4	3	4	3	2
19	85	4	4	7	4	8
19	86	7	5	9	5	8
19	87	4	3	8	5	6
19	88	6	4	6	4	5
19	89	4	2	4	3	5
19	90	7	4	8	6	8
20	1	0	2	2	3	2
20	2	1	0	0	2	2
20	3	3	2	4	3	4
20	4	3	3	6	2	4
20	5	6	5	6	7	7
20	6	2	2	0	2	2
20	7	2	2	4	2	5
20	8	3	4	5	5	5
20	9	5	3	7	6	4
20	10	0	2	2	4	3
20	11	2	1	1	3	1
20	12	2	3	4	2	4
20	13	6	3	8	4	6
20	14	4	3	6	5	6
20	15	0	2	-1	1	1
20	16	6	3	6	4	5
20	17	5	2	5	3	4
20	18	4	2	3	4	5
20	19	2	4	2	2	2
20	20	5	2	5	4	3
20	21	4	3	3	4	5
20	22	3	3	5	2	4
20	23	2	2	6	4	3
20	24	1	2	2	3	3
20	25	3	3	3	4	5
20	26	3	3	3	4	5
20	27	3	2	6	2	3
20	28	5	3	6	4	7
20	29	2	2	4	2	3
20	30	3	2	6	3	5
20	31	5	3	4	5	3
20	32	1	1	2	4	2
20	33	6	3	7	5	6
20	34	2	3	5	2	4
20	35	2	1	6	4	2
20	36	1	3	4	3	2
20	37	4	2	3	3	5
20	38	2	2	5	3	4
20	39	6	3	3	3	3
20	40	2	1	3	3	3
20	41	1	1	3	2	2
20	42	0	2	3	2	5
20	43	2	3	3	3	5
20	44	3	4	6	5	5
20	45	8	4	7	3	7
20	46	2	3	5	4	5
20	47	4	4	5	2	4
20	48	4	4	5	2	4
20	49	3	2	4	2	4
20	50	1	0	2	0	2
20	51	2	3	3	1	7
20	52	2	1	5	3	4
20	53	3	3	5	5	6
20	54	2	1	5	4	5
20	55	2	2	3	2	2
20	56	2	1	4	2	5
20	57	1	3	5	4	3
20	58	5	2	6	3	5
20	59	3	3	3	3	4
20	60	2	2	5	3	7
20	61	0	2	2	0	4
20	62	6	3	7	6	4
20	63	2	3	4	4	3
20	64	2	3	2	3	1
20	65	3	4	4	3	3
20	66	3	3	4	4	4
20	67	1	1	0	2	4
20	68	3	3	6	6	6
20	69	2	4	5	4	2
20	70	4	3	7	4	5
20	71	3	2	5	4	4
20	72	3	2	3	3	2
20	73	0	0	0	2	2
20	74	3	1	0	1	1
20	75	4	2	5	3	3
20	76	6	1	7	5	6
20	77	0	1	0	1	-1
20	78	4	3	6	5	5
20	79	4	4	5	4	6
20	80	1	2	3	3	3
20	81	4	3	5	4	5
20	82	2	2	1	2	3
20	83	2	2	5	2	3
20	84	4	3	5	5	5
20	85	4	2	6	4	3
20	86	1	3	1	3	1
20	87	2	3	4	3	3
20	88	1	1	2	2	3
20	89	3	3	5	4	5
20	90	0	2	0	1	1
21	1	0	0	-1	-1	-1
21	2	6	4	5	3	4
21	3	4	3	7	4	7
21	4	3	2	3	2	3
21	5	3	3	6	2	5
21	6	2	2	4	2	4
21	7	4	2	5	4	4
21	8	3	2	2	4	5
21	9	2	2	1	2	3
21	10	0	0	0	2	0
21	11	4	2	6	4	4
21	12	2	1	6	2	2
21	13	0	1	1	1	3
21	14	0	3	3	2	2
21	15	0	1	3	1	2
21	16	4	2	5	4	7
21	17	0	0	1	2	1
21	18	1	1	1	2	2
21	19	4	3	6	4	6
21	20	3	2	3	3	4
21	21	4	2	4	5	4
21	22	5	3	6	5	6
21	23	0	2	3	2	4
21	24	0	1	3	1	4
21	25	1	1	3	3	3
21	26	2	3	6	4	6
21	27	7	3	8	5	7
21	28	0	1	1	1	2
21	29	3	2	3	2	3
21	30	3	2	6	4	4
21	31	3	1	3	2	1
21	32	0	1	1	2	2
21	33	1	2	5	4	3
21	34	-1	2	0	2	3
21	35	3	3	2	2	3
21	36	3	2	4	3	4
21	37	3	4	6	4	6
21	38	0	0	0	0	1
21	39	4	3	4	2	4
21	40	1	1	0	2	3
21	41	1	2	-1	0	0
21	42	5	3	4	3	3
21	43	5	2	4	4	6
21	44	2	1	1	3	2
21	45	2	1	4	3	4
21	46	1	2	2	1	2
21	47	2	2	2	3	4
21	48	2	1	4	2	4
21	49	3	2	4	2	1
21	50	2	3	5	4	6
21	51	3	3	6	4	6
21	52	1	0	5	1	5
21	53	0	2	3	2	5
21	54	5	5	4	3	6
21	55	1	0	2	1	2
21	56	-3	0	0	-1	0
21	57	2	3	3	2	5
21	58	1	1	4	1	3
21	59	0	1	0	1	1
21	60	3	3	5	5	6
21	61	5	3	6	5	8
21	62	2	1	0	0	1
21	63	3	3	4	2	5
21	64	3	1	4	1	2
21	65	4	1	3	4	3
21	66	2	3	3	5	6
21	67	3	0	5	2	3
21	68	1	1	1	2	1
21	69	2	1	2	3	3
21	70	5	4	3	2	4
21	71	0	-1	-2	-1	0
21	72	3	3	4	3	8
21	73	-1	0	0	0	3
21	74	2	0	2	2	3
21	75	2	1	2	4	3
21	76	5	3	3	4	5
21	77	4	2	5	3	1
21	78	2	2	3	2	3
21	79	3	2	5	2	3
21	80	1	1	3	1	2
21	81	3	0	1	3	2
21	82	4	3	3	3	4
21	83	3	3	5	3	3
21	84	0	1	2	0	0
21	85	3	1	4	4	5
21	86	0	0	2	0	0
21	87	1	2	3	2	3
21	88	3	3	5	4	6
21	89	-1	0	0	-1	1
21	90	0	0	-1	1	0
22	1	5	3	6	6	8
22	2	4	1	3	2	3
22	3	4	4	7	5	7
22	4	1	2	4	2	4
22	5	4	4	4	5	6
22	6	5	3	5	5	6
22	7	2	3	4	1	1
22	8	1	0	4	2	6
22	9	2	2	3	2	6
22	10	7	5	8	7	7
22	11	5	3	4	3	4
22	12	5	3	7	5	5
22	13	4	3	3	3	3
22	14	3	2	4	3	2
22	15	4	5	7	4	6
22	16	4	2	4	4	2
22	17	4	2	7	4	6
22	18	4	3	5	4	3
22	19	4	3	3	3	3
22	20	6	5	9	5	7
22	21	2	2	2	1	4
22	22	7	3	8	5	7
22	23	2	1	2	1	3
22	24	7	4	7	5	6
22	25	1	1	0	2	2
22	26	5	5	7	3	5
22	27	5	4	6	5	6
22	28	0	3	4	1	1
22	29	1	2	4	2	3
22	30	4	3	5	3	5
22	31	5	3	7	2	6
22	32	3	3	4	3	4
22	33	3	3	5	3	4
22	34	5	3	8	5	4
22	35	3	2	1	4	3
22	36	4	3	6	5	4
22	37	3	1	5	6	6
22	38	2	1	3	3	4
22	39	4	2	4	3	4
22	40	3	3	6	4	4
22	41	3	3	4	4	4
22	42	5	3	6	4	8
22	43	2	2	2	2	3
22	44	1	2	0	1	3
22	45	5	3	7	5	8
22	46	3	2	4	2	4
22	47	3	4	7	3	5
22	48	6	6	10	7	7
22	49	4	2	2	3	5
22	50	5	4	7	4	7
22	51	2	3	3	1	2
22	52	6	4	8	3	5
22	53	2	3	3	4	3
22	54	3	1	4	3	2
22	55	1	1	2	1	1
22	56	2	2	4	3	3
22	57	4	2	6	4	4
22	58	4	2	7	5	4
22	59	3	4	5	6	5
22	60	3	1	2	4	5
22	61	3	2	3	2	5
22	62	3	3	6	3	3
22	63	4	2	4	1	3
22	64	6	3	6	3	7
22	65	3	3	5	3	6
22	66	4	2	3	1	3
22	67	2	2	2	1	2
22	68	2	2	4	4	3
22	69	8	3	8	5	7
22	70	4	1	2	3	4
22	71	3	2	4	3	4
22	72	5	3	6	5	4
22	73	3	3	5	3	5
22	74	6	3	6	3	7
22	75	2	3	4	5	3
22	76	4	4	7	6	7
22	77	2	2	4	2	2
22	78	3	3	1	3	2
22	79	4	3	3	2	4
22	80	3	4	5	3	6
22	81	3	3	6	4	3
22	82	5	4	6	3	6
22	83	7	4	9	5	8
22	84	6	3	5	2	3
22	85	1	3	3	4	4
22	86	3	2	7	1	2
22	87	4	3	2	2	5
22	88	4	2	3	3	5
22	89	5	4	8	6	6
22	90	2	1	2	0	3
23	1	0	1	1	3	1
23	2	0	1	1	3	3
23	3	2	2	5	4	5
23	4	2	2	4	4	5
23	5	2	3	0	1	0
23	6	2	3	3	3	5
23	7	3	1	1	2	3
23	8	4	4	5	4	6
23	9	3	2	5	5	4
23	10	2	2	0	2	3
23	11	3	3	4	2	2
23	12	2	3	4	4	2
23	13	0	1	0	0	0
23	14	2	1	4	2	3
