31	27	2	3	4
31	28	4	3	9
31	29	2	2	4
31	30	0	0	0
31	31	1	1	2
31	32	2	3	4
31	33	1	3	3
31	34	2	2	2
31	35	2	2	1
31	36	1	2	1
31	37	1	1	2
31	38	1	0	2
31	39	0	1	0
31	40	-1	0	-1
31	41	2	1	4
31	42	0	0	0
31	43	0	0	0
31	44	3	1	3
31	45	1	0	1
32	1	7	3	4
32	2	2	2	4
32	3	4	2	5
32	4	1	2	0
32	5	2	2	1
32	6	2	2	3
32	7	4	3	6
32	8	2	2	1
32	9	1	3	3
32	10	0	0	0
32	11	0	3	2
32	12	7	2	4
32	13	3	2	5
32	14	3	2	4
32	15	1	1	0
32	16	0	1	1
32	17	0	0	1
32	18	0	1	2
32	19	1	3	3
32	20	1	3	3
32	21	3	2	2
32	22	4	4	6
32	23	3	4	4
32	24	3	2	7
32	25	5	3	4
32	26	0	3	2
32	27	2	1	5
32	28	2	2	5
32	29	4	4	4
32	30	1	3	2
32	31	4	3	4
32	32	1	2	2
32	33	1	2	2
32	34	1	2	2
32	35	0	0	0
32	36	2	2	3
32	37	4	3	4
32	38	1	1	4
32	39	0	1	0
32	40	0	2	0
32	41	1	2	4
32	42	1	1	2
32	43	0	2	0
32	44	3	2	1
32	45	0	2	0
33	1	0	0	1
33	2	0	1	1
33	3	0	1	3
33	4	0	1	-1
33	5	0	0	1
33	6	0	1	2
33	7	3	2	6
33	8	0	0	0
33	9	-2	0	-1
33	10	0	0	0
33	11	-1	1	0
33	12	0	0	-4
33	13	-1	0	-1
33	14	1	1	0
33	15	0	2	1
33	16	2	1	2
33	17	0	2	-1
33	18	-1	0	0
33	19	0	0	1
33	20	1	0	4
33	21	-1	1	2
33	22	0	1	0
33	23	1	2	0
33	24	1	0	1
33	25	-1	1	2
33	26	0	3	3
33	27	1	1	5
33	28	0	2	1
33	29	-1	0	-1
33	30	-1	0	-1
33	31	0	0	1
33	32	1	1	0
33	33	0	0	0
33	34	0	0	0
33	35	0	0	2
33	36	1	1	1
33	37	1	1	-1
33	38	1	1	1
33	39	0	2	3
33	40	1	0	1
33	41	0	1	0
33	42	2	2	6
33	43	-2	0	-2
33	44	-3	0	0
33	45	-1	-1	-3
34	1	0	1	0
34	2	-2	0	-2
34	3	-2	2	0
34	4	3	1	4
34	5	0	0	-1
34	6	-1	1	0
34	7	0	2	1
34	8	0	1	0
34	9	1	1	2
34	10	2	0	3
34	11	0	0	-1
34	12	2	1	2
34	13	-1	3	0
34	14	3	2	1
34	15	3	2	4
34	16	1	1	3
34	17	0	1	0
34	18	0	0	0
34	19	0	0	-3
34	20	-2	0	-3
34	21	0	0	-3
34	22	-1	0	-2
34	23	-5	-1	-5
34	24	0	0	-3
34	25	1	0	2
34	26	0	2	0
34	27	1	3	5
34	28	2	1	1
34	29	2	3	2
34	30	1	1	5
34	31	3	2	5
34	32	3	2	4
34	33	0	1	-2
34	34	0	1	1
34	35	0	-1	-2
34	36	0	0	-2
34	37	-2	0	-2
34	38	0	0	0
34	39	0	1	1
34	40	4	1	3
34	41	4	2	4
34	42	3	2	4
34	43	1	1	2
34	44	-1	0	0
34	45	1	2	1
35	1	0	1	0
35	2	-1	1	1
35	3	0	1	1
35	4	1	2	2
35	5	2	2	4
35	6	1	1	1
35	7	2	2	3
35	8	3	3	5
35	9	0	2	2
35	10	-1	1	-1
35	11	-2	0	0
35	12	0	1	0
35	13	-1	0	0
35	14	-1	0	1
35	15	0	2	2
35	16	0	2	1
35	17	2	3	4
35	18	1	3	4
35	19	4	1	2
35	20	0	1	0
35	21	0	3	1
35	22	0	1	0
35	23	0	1	0
35	24	0	1	0
35	25	0	2	0
35	26	-1	0	-2
35	27	-2	0	-1
35	28	-2	2	1
35	29	0	0	0
35	30	0	1	1
35	31	-2	2	0
35	32	-2	1	0
35	33	0	1	0
35	34	-1	3	0
35	35	0	2	0
35	36	2	2	3
35	37	3	3	3
35	38	0	3	1
35	39	0	2	1
35	40	-2	0	-6
35	41	-1	0	-2
35	42	-1	2	1
35	43	1	2	1
35	44	0	1	2
35	45	0	0	0
36	1	2	1	0
36	2	1	0	0
36	3	1	0	1
36	4	-2	0	-3
36	5	3	1	1
36	6	-2	0	0
36	7	2	0	3
36	8	5	1	4
36	9	1	1	1
36	10	-1	0	-1
36	11	-2	0	0
36	12	0	0	3
36	13	1	0	1
36	14	2	1	2
36	15	1	0	3
36	16	1	1	0
36	17	0	0	0
36	18	1	0	0
36	19	-2	0	-1
36	20	0	0	-2
36	21	1	1	1
36	22	0	0	-1
36	23	0	0	1
36	24	-3	0	-3
36	25	-3	0	-5
36	26	0	1	0
36	27	2	1	3
36	28	2	2	5
36	29	1	3	3
36	30	0	0	1
36	31	2	1	2
36	32	1	2	3
36	33	1	1	2
36	34	3	3	5
36	35	4	2	5
36	36	0	0	1
36	37	-1	1	0
36	38	2	0	0
36	39	-2	0	-1
36	40	0	0	-1
36	41	-1	0	-3
36	42	0	3	0
36	43	0	2	2
36	44	0	1	0
36	45	1	2	2
37	1	3	2	3
37	2	3	1	1
37	3	2	2	3
37	4	-1	1	-2
37	5	2	2	0
37	6	1	3	2
37	7	4	3	4
37	8	4	3	4
37	9	5	3	3
37	10	2	3	1
37	11	2	3	1
37	12	2	2	0
37	13	1	3	5
37	14	-1	0	-2
37	15	-1	0	-1
37	16	-1	1	0
37	17	0	2	0
37	18	3	3	2
37	19	0	1	-1
37	20	0	2	0
37	21	-2	0	-1
37	22	0	2	-2
37	23	0	0	0
37	24	1	2	0
37	25	2	1	3
37	26	-1	0	-2
37	27	0	1	0
37	28	0	1	0
37	29	0	0	2
37	30	3	4	5
37	31	2	0	1
37	32	0	3	3
37	33	3	2	2
37	34	-1	0	1
37	35	2	2	3
37	36	0	2	1
37	37	2	1	-1
37	38	0	2	1
37	39	0	2	-2
37	40	0	1	2
37	41	0	0	0
37	42	-1	1	3
37	43	2	2	0
37	44	1	2	2
37	45	4	3	2
38	1	2	2	3
38	2	2	3	5
38	3	4	3	8
38	4	1	1	2
38	5	0	2	3
38	6	1	3	3
38	7	2	1	3
38	8	1	1	3
38	9	1	1	1
38	10	3	2	4
38	11	2	2	5
38	12	3	2	3
38	13	0	0	0
38	14	0	0	1
38	15	0	1	0
38	16	-1	1	0
38	17	1	3	1
38	18	5	2	3
38	19	3	3	5
38	20	5	3	8
38	21	3	2	3
38	22	2	3	3
38	23	1	0	1
38	24	0	1	0
38	25	1	2	2
38	26	1	2	2
38	27	1	1	4
38	28	1	2	3
38	29	0	2	0
38	30	1	3	4
38	31	-1	1	-1
38	32	0	0	1
38	33	2	3	4
38	34	7	2	3
38	35	1	2	0
38	36	2	2	4
38	37	5	3	7
38	38	5	4	7
38	39	3	3	3
38	40	0	1	1
38	41	2	3	2
38	42	3	2	5
38	43	5	3	5
38	44	4	3	3
38	45	5	2	1
39	1	2	2	5
39	2	2	2	6
39	3	3	1	7
39	4	3	2	4
39	5	2	1	4
39	6	-2	2	-2
39	7	3	3	6
39	8	2	2	1
39	9	5	1	3
39	10	5	2	5
39	11	2	0	7
39	12	2	2	2
39	13	0	1	2
39	14	0	2	3
39	15	0	0	0
39	16	3	0	3
39	17	1	0	1
39	18	2	3	1
39	19	1	2	1
39	20	4	3	6
39	21	4	3	7
39	22	5	3	4
39	23	0	2	1
39	24	3	0	0
39	25	2	2	1
39	26	2	2	3
39	27	4	3	6
39	28	4	2	7
39	29	6	4	7
39	30	2	3	4
39	31	0	2	0
39	32	2	2	2
39	33	0	1	0
39	34	2	1	6
39	35	4	3	7
39	36	0	0	0
39	37	0	2	0
39	38	3	2	5
39	39	1	1	4
39	40	1	3	5
39	41	2	1	1
39	42	4	1	4
39	43	4	2	4
39	44	2	3	1
39	45	2	3	2
40	1	1	2	3
40	2	0	4	2
40	3	3	3	2
40	4	3	2	3
40	5	3	3	2
40	6	4	3	4
40	7	3	2	3
40	8	2	4	3
40	9	1	2	0
40	10	0	2	-1
40	11	-1	1	-2
40	12	2	3	2
40	13	1	3	0
40	14	2	3	4
40	15	3	3	6
40	16	4	5	4
40	17	6	3	5
40	18	6	5	8
40	19	2	2	2
40	20	2	3	2
40	21	0	1	0
40	22	2	3	2
40	23	2	3	1
40	24	1	3	0
40	25	1	2	1
40	26	0	3	1
40	27	2	3	2
40	28	4	3	6
40	29	3	3	3
40	30	4	3	5
40	31	5	3	3
40	32	4	3	2
40	33	4	3	3
40	34	2	2	2
40	35	1	2	-1
40	36	-1	2	-1
40	37	1	3	5
40	38	4	3	2
40	39	2	2	2
40	40	-1	1	-2
40	41	0	2	0
40	42	0	2	0
40	43	3	3	1
40	44	3	3	5
40	45	4	3	4
41	1	3	2	3
41	2	4	0	3
41	3	2	3	6
41	4	4	3	6
41	5	2	3	0
41	6	3	1	1
41	7	1	2	4
41	8	3	3	3
41	9	-2	1	-2
41	10	0	1	-1
41	11	2	2	1
41	12	5	2	3
41	13	4	3	1
41	14	1	3	1
41	15	0	1	1
41	16	3	5	3
41	17	4	2	4
41	18	1	2	1
41	19	5	5	6
41	20	2	3	3
41	21	3	1	5
41	22	0	1	2
41	23	3	2	5
41	24	2	3	2
41	25	2	1	3
41	26	3	3	2
41	27	4	4	6
41	28	3	4	6
41	29	2	1	2
41	30	1	3	1
41	31	2	4	4
41	32	1	4	5
41	33	6	4	3
41	34	4	3	5
41	35	2	3	4
41	36	5	3	5
41	37	2	3	2
41	38	3	3	3
41	39	4	4	4
41	40	4	3	7
41	41	5	3	4
41	42	2	2	1
41	43	0	0	1
41	44	1	2	0
41	45	1	3	2
42	1	3	2	1
42	2	1	2	0
42	3	4	3	5
42	4	3	4	4
42	5	0	2	1
42	6	3	2	3
42	7	3	4	5
42	8	2	3	1
42	9	2	3	3
42	10	3	2	4
42	11	4	4	5
42	12	2	4	7
42	13	2	2	3
42	14	6	4	9
42	15	5	4	6
42	16	2	2	3
42	17	0	1	2
42	18	1	3	4
42	19	0	0	-2
42	20	0	2	0
42	21	3	4	3
42	22	4	2	6
42	23	7	5	7
42	24	6	5	7
42	25	4	3	2
42	26	4	3	6
42	27	1	2	0
42	28	1	2	3
42	29	1	3	4
42	30	0	1	3
42	31	0	1	0
42	32	0	2	0
42	33	0	1	-1
42	34	0	1	0
42	35	2	4	4
42	36	1	3	1
42	37	4	4	4
42	38	5	2	3
42	39	3	2	4
42	40	0	2	0
42	41	0	1	0
42	42	2	1	2
42	43	2	2	2
42	44	0	1	0
42	45	1	1	0
43	1	3	5	3
43	2	5	4	7
43	3	4	5	8
43	4	9	5	10
43	5	5	6	8
43	6	5	4	9
43	7	6	5	7
43	8	6	5	9
43	9	6	6	6
43	10	3	5	6
43	11	5	6	7
43	12	7	6	11
43	13	7	5	9
43	14	2	6	6
43	15	3	4	2
43	16	0	3	1
43	17	2	4	4
43	18	2	4	4
43	19	4	3	6
43	20	5	4	5
43	21	7	6	7
43	22	7	6	12
43	23	4	5	5
43	24	3	4	5
43	25	3	6	6
43	26	4	4	4
43	27	1	4	3
43	28	4	5	3
43	29	2	4	2
43	30	4	5	6
43	31	3	3	2
43	32	0	4	3
43	33	5	5	6
43	34	4	4	4
43	35	4	6	9
43	36	7	5	9
43	37	5	4	7
43	38	1	4	2
43	39	0	2	3
43	40	0	2	0
43	41	0	3	1
43	42	3	5	1
43	43	6	5	7
43	44	0	3	2
43	45	1	4	3
44	1	-3	0	0
44	2	-2	-1	-5
44	3	-3	0	-2
44	4	-1	0	-3
44	5	-4	0	-3
44	6	-3	0	0
44	7	-2	-2	-1
44	8	-4	0	-4
44	9	-3	0	-2
44	10	-2	0	0
44	11	0	0	0
44	12	0	1	1
44	13	0	1	0
44	14	-1	0	-1
44	15	0	2	2
44	16	0	1	0
44	17	-3	1	0
44	18	0	0	1
44	19	0	2	1
44	20	0	1	0
44	21	0	0	2
44	22	0	0	-3
44	23	0	0	0
44	24	-2	0	0
44	25	1	1	2
44	26	0	1	2
44	27	1	2	4
44	28	1	2	3
44	29	0	0	0
44	30	1	1	2
44	31	3	1	3
44	32	2	3	7
44	33	0	1	2
44	34	0	1	1
44	35	0	0	1
44	36	0	0	0
44	37	-2	0	-1
44	38	-4	0	-1
44	39	-2	0	-1
44	40	-2	0	-4
44	41	0	0	-2
44	42	-2	0	0
44	43	-1	0	0
44	44	0	0	1
44	45	0	0	0
45	1	0	1	-2
45	2	-1	0	-1
45	3	1	0	2
45	4	3	2	3
45	5	1	1	0
45	6	0	0	-1
45	7	-3	0	-3
45	8	1	1	1
45	9	2	2	1
45	10	0	2	0
45	11	-1	0	-2
45	12	0	0	1
45	13	0	0	0
45	14	0	2	0
45	15	0	3	2
45	16	0	0	0
45	17	-1	2	1
45	18	2	2	2
45	19	0	1	2
45	20	0	0	0
45	21	0	1	-1
45	22	-1	0	-2
45	23	0	1	0
45	24	-1	0	0
45	25	2	0	0
45	26	1	2	0
45	27	0	3	1
45	28	0	0	-1
45	29	0	2	0
45	30	3	2	1
45	31	0	1	0
45	32	2	3	4
45	33	1	1	0
45	34	3	2	1
45	35	2	1	3
45	36	1	2	1
45	37	0	1	0
45	38	2	1	0
45	39	0	1	0
45	40	2	1	0
45	41	1	2	0
45	42	0	1	0
45	43	0	1	1
45	44	1	1	0
45	45	1	2	0
46	1	7	4	7
46	2	7	6	8
46	3	4	5	8
46	4	2	3	2
46	5	3	5	5
46	6	4	4	5
46	7	0	2	3
46	8	3	4	5
46	9	2	3	2
46	10	4	3	7
46	11	7	6	9
46	12	2	3	1
46	13	2	4	4
46	14	3	4	6
46	15	4	3	1
46	16	2	3	7
46	17	4	4	4
46	18	2	3	3
46	19	3	4	4
46	20	0	3	1
46	21	3	3	3
46	22	3	3	5
46	23	4	4	4
46	24	3	2	5
46	25	-1	4	3
46	26	2	3	2
46	27	1	4	4
46	28	3	4	6
46	29	4	4	3
46	30	3	2	5
46	31	3	4	6
46	32	0	3	2
46	33	1	2	5
46	34	2	2	1
46	35	0	2	2
46	36	4	4	4
46	37	3	3	7
46	38	0	3	3
46	39	0	3	2
46	40	0	2	4
46	41	2	3	6
46	42	0	3	0
46	43	3	1	3
46	44	1	2	2
46	45	0	3	3
47	1	3	3	3
47	2	5	4	2
47	3	7	5	7
47	4	4	4	6
47	5	2	1	0
47	6	1	3	2
47	7	3	4	2
47	8	1	2	0
47	9	2	3	3
47	10	2	2	0
47	11	2	2	1
47	12	6	6	6
47	13	5	5	4
47	14	2	3	3
47	15	4	4	2
47	16	3	4	0
47	17	5	4	1
47	18	1	3	0
47	19	3	3	0
47	20	1	3	1
47	21	1	2	1
47	22	2	2	0
47	23	5	3	4
47	24	1	3	-2
47	25	3	2	4
47	26	1	2	-1
47	27	3	1	3
47	28	2	3	2
47	29	4	1	2
47	30	0	3	0
47	31	2	2	0
47	32	1	1	-1
47	33	3	3	0
47	34	0	2	1
47	35	2	3	2
47	36	2	2	0
47	37	2	3	2
47	38	1	3	2
47	39	0	2	0
47	40	2	3	0
47	41	3	3	1
47	42	3	2	0
47	43	3	4	2
47	44	0	3	0
47	45	3	3	1
48	1	1	2	0
48	2	0	1	0
48	3	0	0	-1
48	4	0	1	-1
48	5	2	3	1
48	6	4	1	5
48	7	3	3	5
48	8	4	1	4
48	9	1	2	-1
48	10	1	2	1
48	11	3	3	1
48	12	1	1	2
48	13	2	3	3
48	14	3	3	2
48	15	3	2	3
48	16	6	3	8
48	17	3	2	0
48	18	0	2	1
48	19	4	3	5
48	20	6	4	5
48	21	7	4	5
48	22	5	4	4
48	23	4	2	3
48	24	4	2	4
48	25	4	3	6
48	26	1	1	0
48	27	4	3	3
48	28	4	4	4
48	29	8	4	7
48	30	1	3	2
48	31	5	3	2
48	32	3	3	1
48	33	1	2	0
48	34	1	1	0
48	35	1	2	3
48	36	1	1	0
48	37	3	2	2
48	38	3	2	2
48	39	3	2	3
48	40	3	2	5
48	41	0	2	3
48	42	3	1	1
48	43	1	2	2
48	44	3	2	2
48	45	5	3	3
49	1	0	0	0
49	2	1	0	0
49	3	0	0	0
49	4	-2	0	0
49	5	-1	0	0
49	6	-3	0	-4
49	7	1	1	0
49	8	3	3	6
49	9	3	2	5
49	10	5	1	6
49	11	4	2	6
49	12	6	3	7
49	13	3	1	1
49	14	5	3	6
49	15	3	2	3
49	16	1	2	3
49	17	-1	0	2
49	18	3	2	3
49	19	3	2	4
49	20	1	1	0
49	21	0	0	0
49	22	1	2	4
49	23	2	1	0
49	24	0	0	0
49	25	1	0	0
49	26	1	1	3
49	27	3	2	3
49	28	0	0	2
49	29	0	-1	-4
49	30	1	0	2
49	31	1	1	1
49	32	2	2	5
49	33	2	3	4
49	34	1	1	3
49	35	0	1	2
49	36	0	0	0
49	37	1	0	2
49	38	0	0	1
49	39	1	0	3
49	40	0	0	0
49	41	0	0	2
49	42	1	1	3
49	43	2	0	0
49	44	0	-1	-1
49	45	2	1	3
50	1	0	2	3
50	2	1	3	3
50	3	1	2	5
50	4	2	2	3
50	5	1	2	1
50	6	-1	0	0
50	7	0	2	2
50	8	0	1	2
50	9	2	4	5
50	10	3	3	9
50	11	0	2	4
50	12	2	3	1
50	13	0	2	5
50	14	3	2	1
50	15	2	2	5
50	16	0	2	1
50	17	1	1	0
50	18	0	3	2
50	19	1	3	4
50	20	1	2	1
50	21	1	2	4
50	22	4	3	4
50	23	1	4	4
50	24	3	3	6
50	25	1	2	3
50	26	2	1	3
50	27	2	3	2
50	28	1	2	1
50	29	2	4	4
50	30	1	2	3
50	31	1	3	1
50	32	3	2	3
50	33	0	2	2
50	34	-1	0	0
50	35	2	1	5
50	36	4	4	7
50	37	1	3	3
50	38	1	2	4
50	39	2	4	3
50	40	0	3	2
50	41	0	2	4
50	42	0	1	1
50	43	0	2	3
50	44	0	2	1
50	45	1	2	6
