416	8	7	9	3	4	3	5	5	4	5	4	4	6	6	5	5	5	7	8	6	10	6	5	4	5	4	3	3	3	3	3	5	2	6	4	4	3	4	0	5	4	2	6	4	6	7	7	9	7	6	6	5	5	5	4	5	8	5	5	4	6	6	6	6	6	8	5	5	5	3	4	5	5	6	7	8	5	7	5	6	9	3	4	3	7	6	6	9	6	9	9	5	10	10	7	9	9	6	8	5	5	5	4	6	6	4	5	6	7	7	9	5	6	7	9	6	7	4	5	3	6	5	5	4	2	1	0	3	1	1	4	2	0	4	3	5	4	7	3	4	3	4	5	5	6	6	6	6	4	6	4	5	2	4	3	3	5	6	5	5	5	8	5	6	6	4	5	4	6	5	7	4	6	7	5	5	5	6	5	6
417	2	2	2	1	1	0	2	3	4	0	0	0	0	1	-1	2	1	2	3	3	5	2	1	0	3	2	3	6	3	1	5	2	5	5	2	2	3	2	4	3	2	5	0	1	0	2	3	2	3	2	4	2	3	2	0	0	0	0	2	0	1	1	1	0	1	0	3	2	4	0	1	-1	2	2	3	1	1	3	2	3	3	6	3	4	6	4	5	3	3	3	2	1	3	3	2	3	2	2	2	2	2	0	1	3	2	3	3	4	2	2	0	-1	2	-1	3	3	3	4	3	4	5	2	5	2	3	2	3	3	2	4	2	2	3	3	2	1	1	3	3	3	3	5	3	3	2	3	5	2	1	1	4	1	0	3	1	1	3	2	4	1	0	-1	0	2	0	1	1	1	3	1	4	4	2	5	2	2	4	1	1	0
418	-1	1	0	1	2	2	0	2	3	1	2	3	0	0	0	-1	0	0	0	1	5	0	1	1	0	2	0	1	1	1	-1	0	2	0	1	2	-2	0	-2	0	3	3	0	1	5	0	2	1	0	0	2	0	2	2	-1	0	2	0	1	0	4	1	2	2	3	4	-1	3	4	0	2	4	1	0	4	0	1	3	2	3	5	0	2	3	1	1	3	1	2	6	-1	0	1	1	1	5	2	4	6	0	1	5	1	2	5	0	0	3	0	1	3	2	3	6	2	3	6	2	3	6	-1	0	2	1	2	3	0	1	2	0	2	3	-1	0	1	-2	0	0	0	1	0	3	1	6	1	2	3	1	1	0	1	2	4	-1	0	0	1	2	4	0	3	4	3	3	7	1	1	3	2	3	6	0	1	2	1	3	6	2	1	3
419	0	1	1	1	2	1	-1	1	0	0	2	5	1	2	1	0	1	4	2	1	1	4	2	5	4	2	7	3	2	3	4	2	4	0	1	4	2	2	1	4	2	4	1	1	0	2	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	2	0	1	1	2	1	1	1	0	2	4	5	2	2	0	2	4	2	2	2	2	1	3	0	1	0	0	0	-2	-2	0	-1	0	1	0	2	1	1	4	2	1	1	2	0	0	1	2	3	2	3	4	2	5	4	3	7	6	4	5	0	1	3	3	3	7	4	1	5	3	2	6	4	2	6	2	2	4	2	3	4	4	4	5	1	1	4	3	3	6	0	1	1	1	1	3	2	1	1	0	1	0	3	3	1	0	1	3	3	3	4	0	0	0	2	2	3	2	2	3
420	3	3	3	3	2	3	4	5	5	4	3	6	5	5	7	4	3	2	6	4	5	2	2	3	7	5	7	6	5	10	4	4	5	3	3	5	2	3	2	2	1	1	3	3	3	6	4	5	6	4	6	6	4	7	7	6	7	3	3	6	3	1	2	2	2	0	5	4	1	3	3	2	1	2	2	2	1	-1	2	2	1	1	2	1	0	2	-2	1	1	-2	2	2	0	5	2	5	3	3	0	4	4	5	4	3	3	4	1	3	2	2	2	4	3	5	2	3	2	4	4	6	7	5	8	5	3	8	5	3	5	4	3	2	5	3	5	4	4	5	5	4	4	1	2	0	5	3	1	5	3	5	5	3	4	5	3	3	4	4	2	4	5	4	3	1	2	6	5	7	7	4	5	7	5	6	3	3	4	4	2	5
421	-2	0	-4	-3	-1	-3	-2	0	0	0	1	3	-1	0	-1	0	1	2	0	0	-1	-1	0	-2	-2	0	-2	1	1	3	-2	0	-1	-1	0	0	-1	0	0	0	1	2	0	1	2	0	1	0	0	1	4	2	2	3	-3	-1	-2	1	1	0	0	1	3	0	0	2	0	1	2	0	2	2	-1	0	1	-1	0	-1	-1	0	-1	-1	-1	-3	-6	-1	-5	-1	0	0	-2	-1	-3	-2	0	-1	-3	0	0	-1	0	-1	0	0	-1	0	1	0	-1	0	-2	-1	0	0	-1	0	-1	0	0	-2	0	0	1	0	0	0	-1	-1	-1	-2	0	0	-4	0	-2	0	0	-1	0	1	1	-2	0	-1	0	0	0	0	0	0	0	0	2	-1	0	-1	0	0	3	-1	0	0	-2	1	-1	-3	-1	-2	0	1	1	0	0	0	0	1	0	-1	-1	-1
422	4	3	3	1	2	0	1	0	1	0	0	0	0	0	1	3	1	4	2	2	3	1	1	0	3	2	5	0	1	4	0	0	0	0	1	-3	0	0	1	0	0	-1	-1	0	0	0	2	2	3	3	5	2	3	5	2	2	4	5	3	6	2	1	2	1	1	0	0	1	1	1	0	1	2	2	3	4	3	5	2	1	1	0	2	2	1	3	3	0	1	1	2	2	4	2	0	4	3	2	1	0	1	1	-1	0	0	0	0	-1	-1	1	0	1	1	3	0	0	1	3	1	2	0	0	-1	0	1	0	1	0	1	4	2	5	4	2	5	7	4	9	4	3	3	5	4	7	1	0	5	3	2	5	1	1	4	3	2	7	5	2	7	1	2	2	0	0	0	0	0	-1	0	1	0	-2	0	1	0	0	0	1	0	1
423	2	0	-1	0	1	0	2	1	1	1	2	3	0	2	4	4	4	4	4	1	4	4	3	6	2	2	2	-1	3	1	0	0	0	-1	1	0	1	1	1	5	4	6	1	1	4	3	3	6	2	3	2	2	2	4	1	2	1	2	2	2	0	0	2	2	2	1	1	1	2	1	3	3	0	3	3	1	3	1	1	0	0	1	1	1	0	2	1	0	2	0	-1	1	1	1	2	1	3	2	3	5	3	4	3	3	5	1	2	4	1	0	3	0	1	0	-1	1	0	2	1	1	0	0	0	0	0	0	-1	1	-3	-1	2	0	5	2	7	2	4	6	3	1	3	0	0	0	0	1	-1	-1	1	0	3	2	5	0	2	0	0	2	3	4	2	4	5	3	6	1	4	2	1	2	2	3	2	5	0	1	0	0	2	1
424	0	1	-1	0	0	0	1	1	1	2	1	3	1	1	0	1	1	1	2	1	1	0	1	-1	1	2	2	0	2	4	0	1	0	1	1	2	1	1	0	3	2	6	1	1	1	0	0	0	0	0	0	1	2	2	-2	0	-1	-1	0	-1	0	2	3	0	1	-1	1	2	1	0	1	0	3	1	3	3	0	3	0	0	0	0	0	0	2	0	0	0	1	1	1	1	2	-2	0	0	0	0	0	2	1	2	1	1	1	2	1	2	0	0	0	0	1	2	1	1	0	0	0	0	3	2	2	0	0	-2	1	1	-1	-2	-1	-3	1	2	0	1	0	1	1	1	4	0	0	0	0	0	1	0	0	0	2	1	2	2	1	1	0	1	0	0	0	1	2	1	2	0	1	0	0	0	1	0	2	1	1	2	1	1	0	2
425	2	2	5	5	4	7	4	4	7	5	4	5	4	4	6	5	3	5	3	3	1	5	2	2	2	3	4	1	3	2	2	3	3	2	3	1	2	3	4	1	2	-1	2	3	4	1	3	2	3	3	2	0	1	1	0	1	0	0	1	1	3	2	0	0	2	0	1	2	2	1	3	0	3	3	1	2	4	5	0	2	1	0	2	1	5	4	5	2	3	4	2	3	4	5	4	3	4	4	2	4	4	4	3	3	7	4	4	5	7	5	9	6	3	7	1	3	3	2	1	2	1	3	2	0	1	-1	1	2	0	3	4	1	4	4	4	4	4	6	2	4	1	3	4	2	7	4	8	2	3	1	7	4	6	5	4	8	5	3	6	4	5	4	4	5	3	4	3	3	3	2	3	3	3	4	4	4	6	7	3	9
426	6	2	6	4	2	0	1	2	3	3	3	4	5	4	6	5	3	6	4	4	6	5	4	6	4	1	2	4	3	6	2	3	2	1	0	0	3	1	3	1	3	2	0	0	-1	1	0	0	3	2	1	3	2	4	4	3	5	3	3	3	3	3	2	5	3	6	4	3	5	4	3	5	5	2	4	6	1	7	4	3	7	1	2	2	4	2	3	2	3	3	1	1	0	3	2	3	3	4	2	3	3	3	0	1	0	3	3	2	4	3	0	1	0	0	4	3	2	4	4	4	4	2	4	2	2	0	0	3	0	5	5	6	4	2	4	3	1	2	3	1	2	6	4	7	2	3	4	2	2	0	4	3	6	6	4	9	8	3	6	2	3	5	8	4	9	7	5	9	5	4	5	5	4	4	6	4	8	6	2	7
427	0	0	0	-1	-1	0	-1	0	-1	-3	-2	-3	-2	0	-2	-1	0	0	0	0	0	-3	-1	-3	-2	0	-3	1	0	-1	0	0	0	0	0	2	1	0	0	0	2	3	2	0	4	2	0	2	0	0	-1	0	-1	-1	-1	0	-1	-3	0	-5	-2	-1	-2	-2	0	-3	-3	0	-1	-1	0	0	-1	0	-2	0	-1	0	0	0	0	0	1	1	-3	-2	-4	-2	-1	0	-2	-1	0	-4	0	-3	0	0	-2	-2	0	-1	-3	0	-2	1	0	1	-2	0	2	0	1	0	-1	0	-4	-1	0	0	-3	0	0	-2	-1	0	-2	-1	0	-1	0	0	0	-1	-2	-5	-1	-4	-1	0	-3	-2	0	-1	-3	0	-1	-2	0	-3	-4	-1	-5	-2	-1	-1	-2	0	-1	0	0	2	1	1	0	0	0	0	1	2	1	0	1	0	0	0	3	0	0	0
428	3	1	2	1	2	1	4	2	1	0	1	2	3	2	4	2	2	4	0	2	4	2	2	2	2	2	1	3	2	5	1	0	0	1	1	0	0	2	2	-1	1	1	3	3	3	2	2	3	3	3	6	6	3	7	3	2	5	3	3	4	2	3	4	3	2	4	6	4	5	4	3	6	5	3	6	4	2	5	2	2	2	4	2	4	0	0	1	2	1	3	1	2	2	2	2	4	5	3	5	0	1	0	1	2	0	2	2	6	0	1	1	0	1	0	0	1	-1	0	2	1	3	2	2	6	3	5	5	3	6	2	3	5	5	2	5	4	2	1	3	3	4	3	3	5	3	2	4	3	2	5	6	4	6	4	3	3	0	2	3	4	2	6	5	3	8	3	2	0	0	1	1	1	1	-1	-1	0	-1	1	2	3
429	1	1	0	0	2	-2	-2	0	-6	-3	-2	-7	-2	0	-2	0	0	-2	-1	1	0	0	0	-1	-1	0	-1	0	0	0	1	1	0	3	1	3	3	1	1	5	2	2	2	2	2	2	0	0	1	1	-1	0	0	-1	1	0	-1	-2	0	-4	0	1	-1	-2	-1	-3	1	1	1	-1	0	-1	-1	0	-2	-3	-1	-4	1	0	0	1	0	-1	1	2	1	0	0	-1	0	0	-3	-1	0	-2	0	0	-1	-1	0	-2	0	1	-2	-1	0	-1	1	0	-2	2	0	2	1	0	0	0	0	-2	2	1	3	1	1	-1	0	1	0	1	1	0	1	1	3	0	1	-2	4	3	0	3	0	2	5	2	2	3	1	3	0	0	0	0	0	0	1	2	-1	0	0	-2	-1	0	-2	-2	-1	-8	-1	1	-2	-1	2	0	0	0	-3	1	0	0
430	1	3	5	4	4	2	3	4	3	4	3	7	1	2	3	2	4	6	2	3	7	2	5	2	2	2	3	3	4	5	3	4	3	0	3	0	0	1	-1	3	3	4	0	2	1	0	3	4	2	3	3	3	3	4	5	3	6	2	3	2	5	6	2	5	3	4	3	3	5	4	3	2	3	2	4	1	2	4	4	4	6	6	5	8	3	3	6	5	5	5	6	3	6	1	3	3	5	4	6	3	3	1	2	1	2	0	3	1	0	2	2	1	3	1	3	2	1	3	3	2	2	3	5	1	3	1	1	2	1	1	3	1	1	3	3	3	3	5	3	3	3	3	4	6	5	2	4	2	2	1	3	2	3	0	2	2	0	2	2	2	5	5	3	4	5	6	6	6	6	4	6	4	2	3	6	5	5	4	4	5
431	2	2	2	1	1	1	2	1	3	4	3	4	4	3	5	3	3	4	4	4	3	7	4	8	3	2	5	5	4	3	2	2	4	5	3	7	3	3	7	3	3	5	6	2	5	1	0	2	1	2	2	4	4	7	0	1	1	4	4	7	5	3	6	4	4	6	2	2	2	0	0	3	4	3	2	4	4	5	5	4	6	1	1	1	0	2	4	1	1	3	0	1	0	3	1	1	0	0	0	0	1	1	0	1	1	3	2	6	5	3	5	4	4	4	2	1	3	4	4	6	7	5	8	4	5	7	5	4	8	3	4	6	3	3	2	2	1	2	-1	1	0	0	0	-3	0	1	3	2	2	1	3	1	3	2	3	4	0	1	1	1	2	2	0	1	0	2	1	2	1	2	1	3	2	1	1	2	3	0	0	0
432	1	3	3	6	3	8	-1	2	2	0	2	5	3	3	5	0	4	6	0	2	2	0	3	3	3	4	4	3	4	4	1	2	1	-1	1	-1	0	1	1	0	2	0	2	3	5	4	4	6	1	2	4	3	3	6	4	3	6	1	3	3	1	3	2	1	2	2	0	1	2	-1	1	0	2	1	4	0	2	3	4	3	7	-2	3	-1	-1	1	1	-1	2	0	-3	1	-1	-3	0	0	-2	1	-1	-1	0	0	0	2	3	2	3	2	0	1	4	0	2	2	1	2	2	-2	0	0	-4	0	-3	-2	0	1	-1	1	0	0	2	0	0	3	2	0	2	0	-2	1	-1	-1	0	0	0	2	3	1	3	4	0	1	-1	0	1	0	-2	0	0	-3	0	2	-1	2	3	0	2	1	-1	1	3	-1	2	1	0	1	0	0	3	1
433	1	2	4	2	2	4	0	1	1	-1	0	0	1	1	2	1	1	1	0	2	3	1	2	1	4	4	7	3	2	3	1	2	3	3	2	4	2	2	2	4	2	6	2	3	0	2	2	1	2	2	3	3	2	4	2	4	4	2	0	3	0	1	1	0	0	0	1	2	4	1	0	6	2	1	4	3	2	3	2	2	0	2	1	2	4	3	4	-2	1	1	-1	0	-1	0	0	1	0	1	-1	1	2	1	2	1	6	1	3	4	3	3	4	2	3	4	0	2	2	5	3	7	3	2	5	1	2	2	4	3	3	3	2	5	1	1	2	-1	0	0	0	1	1	0	1	0	0	2	1	0	1	1	0	1	1	0	1	1	0	1	1	1	2	2	2	2	1	2	0	2	3	1	4	1	2	3	4	3	5	3	2	5
434	1	3	-1	1	3	3	2	3	1	4	3	3	3	3	4	4	5	6	4	4	4	1	3	3	4	3	3	2	3	4	3	3	4	2	3	2	2	2	0	2	3	1	0	3	3	-2	2	1	2	2	2	2	3	4	2	3	4	4	2	4	2	3	6	3	4	8	4	4	6	2	4	4	2	3	4	1	3	3	3	2	3	7	3	9	4	4	3	2	3	4	5	4	5	1	1	0	3	4	0	4	4	5	4	4	6	3	2	1	1	1	4	0	1	0	2	3	1	1	3	4	2	2	2	1	2	2	6	4	8	5	5	7	7	5	7	3	3	4	2	3	5	-1	3	0	2	2	6	2	3	5	6	4	3	7	5	11	3	5	9	2	2	2	2	3	2	1	2	2	4	2	4	3	3	5	3	3	6	0	2	3
435	3	2	4	2	3	3	1	2	1	1	3	0	0	3	1	-1	2	0	-2	1	-3	-1	2	0	-1	1	0	0	2	0	0	2	1	3	4	4	2	2	2	2	4	3	1	2	0	0	1	0	-1	2	0	1	2	2	0	1	1	-1	0	0	1	3	2	-1	2	0	1	4	1	2	2	5	2	3	4	0	3	2	1	2	3	0	4	3	0	2	3	1	3	4	0	2	3	0	3	0	5	4	0	2	4	5	0	2	1	1	2	-1	3	2	2	-2	0	-3	1	1	0	0	3	1	0	1	-2	0	2	0	0	2	0	3	3	3	1	3	3	1	3	4	1	3	5	5	5	6	0	3	4	-3	1	-2	0	2	4	2	2	2	2	3	5	2	2	2	3	4	6	1	2	1	1	4	6	-1	1	0	2	4	3	2	4	1
436	2	2	3	6	4	7	-1	2	1	3	3	4	5	2	4	3	2	4	5	4	5	4	4	5	5	4	6	3	3	5	1	2	1	2	3	3	0	2	2	1	2	2	2	1	6	-3	1	-1	0	3	2	0	1	0	1	2	3	2	3	4	5	5	11	7	4	8	4	4	2	1	3	5	2	2	1	1	3	2	1	3	5	3	4	6	6	4	7	5	4	6	3	3	4	4	3	6	1	3	4	6	4	6	4	3	5	1	4	6	3	4	3	4	4	5	3	3	4	2	2	4	2	2	5	1	3	4	2	2	5	2	4	4	2	3	5	0	1	1	-1	1	0	0	1	1	3	2	2	5	4	5	1	4	3	3	3	6	5	4	5	0	3	1	3	3	3	3	2	3	2	2	3	2	3	6	1	2	4	4	3	6
437	0	1	-1	1	2	2	0	2	4	-2	0	-2	1	2	3	0	2	0	1	4	0	0	1	4	0	1	1	0	2	0	0	1	0	1	1	3	0	2	4	1	2	2	0	2	3	0	2	0	-1	1	0	-1	0	-2	0	0	4	0	1	1	0	1	1	3	4	6	5	4	7	0	2	2	1	2	4	0	2	2	2	3	4	3	2	6	0	1	1	-1	1	-1	2	2	2	0	3	2	0	3	3	0	1	0	2	2	3	2	3	2	0	2	5	0	2	4	0	3	4	2	3	4	1	3	4	1	2	1	1	3	4	2	2	1	0	1	1	0	1	3	2	1	0	3	3	3	1	4	2	1	1	0	1	2	3	0	3	0	0	2	1	3	3	4	2	3	5	1	3	4	0	0	0	1	2	1	-2	0	1	0	1	0
438	1	1	5	0	1	2	-1	0	-1	0	1	0	0	0	1	-1	0	0	0	1	1	0	0	0	0	1	2	0	0	1	0	1	4	0	1	2	0	1	0	0	0	0	-2	0	-2	0	1	2	1	1	2	0	0	0	0	0	0	2	0	3	0	2	1	0	0	2	1	2	3	0	0	2	0	0	2	2	1	5	1	2	7	3	1	2	0	1	0	-3	0	-1	0	0	0	-1	1	1	1	0	1	1	0	1	-2	0	-1	0	1	0	0	1	2	1	2	3	5	3	5	0	0	0	1	1	2	0	0	-1	1	1	2	2	2	5	1	0	3	1	1	3	-1	0	1	0	1	-1	-1	0	0	-2	0	0	0	1	2	-1	1	-1	-2	0	-2	-1	1	2	2	0	2	-1	0	1	0	0	0	0	0	1	2	0	4	0	0	2
439	2	4	2	1	3	2	4	3	4	1	5	4	0	3	1	6	4	6	5	7	10	3	4	5	5	5	6	4	5	6	5	5	5	9	6	12	9	6	8	3	5	9	3	4	6	4	4	4	4	4	5	5	6	7	2	2	2	8	6	7	3	4	4	5	5	5	4	6	7	5	5	5	6	5	8	6	8	9	8	6	12	6	7	9	5	6	6	6	5	7	7	5	7	6	6	6	4	6	6	5	4	6	0	4	3	3	5	5	0	2	1	3	5	4	4	5	5	4	3	2	3	4	9	6	6	5	5	5	5	4	5	5	5	6	7	7	6	12	6	5	6	5	6	7	4	4	6	6	5	7	4	6	7	3	3	3	3	3	0	2	4	4	5	5	3	6	4	6	5	4	7	4	4	6	8	6	9	8	6	9
440	-1	0	-3	-3	-1	-2	-1	1	-2	0	0	1	3	2	3	0	0	0	1	0	-1	1	2	1	3	2	3	3	2	2	3	3	3	3	1	1	1	1	3	1	2	0	0	2	0	0	1	0	1	0	1	1	1	0	0	0	0	4	0	0	2	1	0	3	1	5	4	3	1	1	0	0	3	2	2	3	3	2	1	0	1	-1	1	-3	-2	0	-2	0	0	-1	-3	0	-4	-1	0	0	-3	0	-3	-2	0	-4	0	1	0	0	1	2	1	0	3	0	1	0	1	1	0	-1	-1	-3	0	0	-2	1	1	0	1	2	1	1	0	0	2	2	2	0	1	2	0	0	1	1	2	2	5	2	4	4	3	4	2	3	2	2	2	3	4	3	5	2	1	2	-2	0	-3	-1	0	2	0	1	-1	0	0	-2	4	1	1	2	2	5
441	6	5	7	3	4	4	4	4	4	3	3	1	2	3	3	5	4	5	4	1	5	5	5	8	4	5	6	4	5	2	2	4	3	3	4	4	5	5	7	7	6	7	5	3	5	5	2	4	3	3	5	6	5	7	5	3	3	3	3	5	6	4	8	2	4	3	3	3	3	4	5	3	7	4	8	4	4	3	3	3	5	2	4	2	1	2	1	2	3	2	4	2	5	4	3	5	4	3	4	6	6	6	4	3	5	2	3	2	4	4	4	2	3	4	3	5	5	7	5	8	5	4	3	5	5	6	3	3	1	4	4	5	6	4	3	7	5	5	5	5	6	4	3	1	2	5	6	4	4	6	5	4	2	5	4	7	5	5	5	6	5	5	2	4	3	3	3	4	2	3	2	0	3	4	4	4	2	4	4	4
442	-1	1	1	2	2	2	1	1	2	0	2	-2	1	2	4	1	0	4	1	3	1	1	1	2	0	1	0	1	2	5	0	1	2	3	1	2	-1	0	0	1	1	0	1	1	0	0	1	2	-1	1	0	2	2	3	0	0	-2	0	1	0	0	1	0	1	1	2	0	1	1	1	2	3	3	3	3	4	2	5	3	1	5	3	2	2	1	1	1	1	2	3	1	2	2	0	0	-1	0	1	1	0	0	-1	0	2	-1	-2	0	0	0	0	1	1	0	5	1	1	3	2	2	4	2	1	4	1	2	3	-1	0	0	-1	0	0	-2	0	-1	0	1	0	0	1	1	0	0	0	-1	0	-2	1	0	2	3	2	5	0	0	2	0	0	0	3	1	4	0	1	2	0	0	0	0	1	0	-1	0	-3	0	0	3	1	3	2
443	0	3	3	1	2	4	1	1	2	0	1	4	2	2	5	0	2	1	-1	0	-2	-1	1	1	1	2	2	-1	1	1	0	0	-1	0	2	1	-3	1	0	0	0	0	0	1	3	2	1	4	1	3	6	0	2	3	1	3	5	1	1	7	-2	1	0	0	2	2	-3	0	-1	-1	0	-1	-1	0	0	0	1	0	3	3	5	3	3	4	0	1	3	1	2	3	0	1	4	0	2	0	2	4	3	2	4	7	5	3	10	4	3	8	4	2	4	1	2	5	3	2	5	0	1	1	-1	1	1	-1	0	-1	0	0	2	-5	0	-2	0	2	1	0	2	4	0	1	4	0	1	2	1	2	5	0	1	2	-4	0	0	2	3	5	0	2	6	1	4	4	1	1	5	0	2	2	2	1	6	1	2	2	1	3	2	-1	0	2
444	0	1	3	0	1	3	2	3	6	4	3	4	5	2	8	5	4	8	5	5	8	6	5	9	5	4	7	1	2	1	3	3	5	4	3	6	5	3	7	0	3	5	0	1	0	2	3	7	5	4	7	3	4	7	2	3	5	1	1	0	2	2	2	2	2	1	0	3	3	4	1	4	1	2	4	1	3	3	0	2	1	2	1	2	0	1	4	3	2	5	0	1	4	3	2	2	-2	1	0	0	1	1	1	2	3	3	2	8	0	2	2	1	3	2	4	4	6	1	3	5	0	2	4	3	2	3	2	1	0	0	0	1	4	3	6	1	2	3	3	1	6	4	4	6	4	5	7	1	1	5	2	2	4	2	1	3	3	3	5	2	2	5	1	1	4	3	2	6	5	4	7	2	4	7	4	2	4	6	4	9
445	1	2	6	4	4	6	4	3	6	2	3	6	0	3	4	3	3	4	0	0	2	1	1	0	3	4	5	3	2	3	2	2	3	1	3	6	3	3	4	1	2	0	0	1	0	4	3	3	0	3	6	2	3	6	3	4	7	2	2	3	-2	0	-1	-3	1	-1	0	0	-2	0	2	1	1	3	6	3	3	4	4	4	2	0	1	2	0	3	4	3	1	3	3	3	6	4	4	6	4	4	7	3	3	3	3	3	6	1	1	0	3	3	6	2	2	6	6	3	8	4	3	5	2	1	1	4	5	8	3	3	6	0	3	0	3	2	4	3	4	5	3	3	3	0	1	1	1	3	3	2	2	4	4	4	6	1	2	5	2	1	3	1	2	3	3	3	5	2	3	2	1	2	2	2	2	1	2	1	3	2	3	5
446	3	3	7	3	6	3	2	4	5	2	3	7	2	2	4	-1	2	-1	1	2	3	2	1	0	4	3	4	4	2	4	1	2	1	2	1	2	0	3	0	1	1	1	0	3	2	2	2	5	0	0	-2	0	2	1	2	2	3	1	2	3	3	3	5	6	2	5	-1	1	0	0	2	3	2	2	3	3	3	4	3	3	5	2	2	1	0	3	3	2	2	3	-1	0	0	1	2	0	1	3	2	1	3	5	0	2	2	1	1	3	2	3	1	1	1	1	0	2	2	-1	0	-2	2	3	0	0	1	-2	-2	0	1	0	2	1	0	2	0	0	2	1	0	3	0	0	3	3	1	3	2	1	4	4	3	4	4	2	4	3	0	2	2	0	1	1	1	1	3	3	2	2	0	3	1	3	4	5	3	2	0	0	2	1
447	1	0	2	-2	1	0	1	1	3	0	1	0	5	2	4	2	3	5	4	3	4	4	3	9	3	3	4	0	3	6	0	1	2	1	2	2	0	3	4	1	3	3	2	2	2	5	5	5	0	2	3	0	2	2	3	2	5	5	4	7	2	2	6	1	3	4	-3	1	-2	-3	2	-1	-2	2	-3	0	2	2	0	4	5	3	3	6	4	3	6	4	4	7	0	1	0	0	1	0	1	1	2	0	2	2	2	3	6	2	2	3	0	1	-2	1	1	3	2	3	3	2	2	2	2	1	4	3	3	7	3	4	6	0	1	1	0	1	-2	-3	0	-3	0	1	0	0	1	0	-1	3	0	-1	2	2	0	1	0	3	3	5	3	3	5	0	0	0	-1	0	0	-1	0	-1	0	0	1	2	2	2	0	2	0	0	2	2
448	0	2	-1	0	2	1	1	3	0	3	3	3	3	3	5	0	1	-1	-3	0	-4	-1	0	-5	-2	0	-3	-1	0	-6	0	1	-1	0	1	-2	-1	0	-3	0	0	-1	1	2	1	1	3	-1	0	2	-1	1	1	0	-1	0	-4	0	0	-3	0	1	0	0	1	0	-1	0	-2	0	1	-1	1	1	0	2	3	0	2	3	5	3	1	2	3	3	4	4	3	4	-1	1	0	0	0	0	0	1	0	2	1	3	1	1	-1	1	3	0	0	0	0	2	3	1	3	2	2	3	3	2	-1	0	-3	-2	1	0	3	2	1	2	2	2	1	2	0	3	3	0	3	3	0	0	2	-2	-3	0	0	1	0	0	0	2	0	1	2	1	3	2	0	2	2	0	0	2	0	1	2	1	1	2	1	0	0	-2	0	2	0	1	2	3
449	3	4	6	5	4	5	6	4	10	4	5	8	6	5	6	4	4	6	6	5	8	5	4	7	5	5	6	2	3	4	2	3	6	6	5	8	4	5	7	5	5	5	5	5	8	5	4	7	3	4	3	0	2	3	0	4	4	4	3	4	5	4	7	2	5	6	4	4	9	6	6	10	5	4	4	7	4	8	6	5	7	2	4	5	3	5	4	3	4	5	6	4	9	8	6	11	10	6	12	7	5	9	6	6	11	5	5	5	2	2	5	5	5	6	6	5	5	6	5	7	5	3	5	4	5	6	0	3	1	6	4	7	3	4	5	6	7	9	6	6	10	8	5	7	6	4	5	6	5	9	7	5	10	3	3	5	2	3	4	5	5	5	4	6	8	6	4	5	4	4	6	7	5	8	6	4	6	7	6	9
450	9	6	11	3	5	6	4	3	6	3	3	4	3	5	6	1	3	1	2	2	3	3	3	5	0	2	3	2	3	4	5	4	9	6	5	11	5	4	6	1	3	2	2	4	2	1	2	2	0	3	5	0	3	1	4	4	3	1	3	3	5	4	9	4	4	4	3	3	5	1	4	4	2	3	5	1	1	2	0	3	4	2	3	4	0	1	2	3	3	5	4	5	5	6	4	7	3	5	7	4	7	8	5	6	8	2	3	3	4	3	5	6	6	10	3	4	6	0	4	5	0	4	5	1	2	3	2	3	6	4	3	5	1	3	2	0	3	3	3	5	5	0	3	3	0	2	3	1	2	6	4	4	6	5	3	5	3	3	6	3	3	3	3	3	2	5	5	6	0	2	3	2	2	1	2	3	1	1	4	5
451	1	0	1	0	1	3	-1	0	2	1	0	4	0	1	4	0	0	2	1	0	3	0	0	4	1	1	3	4	2	4	0	0	1	0	0	0	0	0	4	2	0	2	1	0	5	0	1	3	0	0	-1	-1	0	0	0	0	1	2	0	2	0	0	1	0	1	3	1	0	0	2	0	4	3	1	3	2	0	1	0	0	3	0	1	1	1	0	0	-2	0	4	2	-1	2	3	3	4	3	1	6	1	0	1	-1	0	0	0	0	0	-1	0	-1	-1	0	-3	-2	-1	1	0	1	-1	-5	-1	-6	-3	0	0	-1	0	-1	-1	0	-1	0	0	-2	0	0	2	0	0	1	0	1	2	2	2	6	2	1	1	2	0	2	0	0	2	0	1	0	0	0	0	-1	0	0	0	-1	2	0	0	0	1	2	2	1	1	4	0	1	0
452	0	0	3	2	2	6	2	2	5	5	2	6	1	0	2	2	0	0	-2	1	-1	0	0	-2	0	1	1	1	2	4	3	1	2	-1	0	0	0	0	1	0	0	1	0	0	-1	-2	0	0	1	2	2	-3	0	-1	-2	0	0	-1	0	1	-2	1	-1	-2	0	1	-2	0	0	0	0	3	-1	1	1	0	1	0	0	1	2	2	2	4	2	2	6	1	1	3	0	1	3	0	1	3	0	0	-3	-3	0	-3	-2	0	-2	0	0	0	0	1	2	-1	2	2	0	2	2	1	0	4	0	2	4	2	0	3	2	2	5	2	2	2	2	1	0	-1	2	0	1	0	1	2	1	5	-1	0	1	0	1	1	0	1	3	1	1	6	1	1	5	0	1	1	-1	2	1	2	1	4	2	2	6	3	1	5	3	1	4	0	0	4
