66	14	2	3	2	5	6
66	15	4	2	4	2	6
67	1	-1	0	0	1	0
67	2	4	1	3	3	4
67	3	0	0	1	1	1
67	4	3	1	2	3	3
67	5	5	3	5	3	5
67	6	0	0	1	1	3
67	7	5	1	7	5	7
67	8	3	2	6	7	4
67	9	1	1	3	2	3
67	10	5	1	5	4	5
67	11	2	3	3	3	6
67	12	3	1	5	5	4
67	13	5	1	3	5	5
67	14	1	0	2	2	2
67	15	0	0	1	1	2
68	1	6	3	9	4	9
68	2	1	5	2	4	3
68	3	2	2	3	3	5
68	4	1	3	0	1	4
68	5	3	4	5	4	5
68	6	6	3	6	7	5
68	7	5	4	6	6	8
68	8	0	0	2	2	0
68	9	1	1	2	2	3
68	10	3	2	2	4	5
68	11	2	3	4	5	5
68	12	2	3	2	3	4
68	13	0	1	1	2	2
68	14	2	4	4	6	4
68	15	2	3	0	3	5
69	1	6	4	6	6	7
69	2	2	0	1	0	2
69	3	4	4	5	3	6
69	4	1	1	0	1	1
69	5	0	2	6	1	6
69	6	3	5	6	3	7
69	7	4	3	7	3	8
69	8	-1	2	1	1	0
69	9	0	2	1	0	2
69	10	2	2	5	1	5
69	11	2	3	6	2	3
69	12	3	4	5	3	6
69	13	2	3	3	1	2
69	14	0	3	0	0	3
69	15	2	2	4	2	3
70	1	1	5	3	3	4
70	2	6	7	10	5	7
70	3	2	6	2	5	6
70	4	5	5	2	5	5
70	5	9	7	9	6	9
70	6	7	8	8	7	9
70	7	5	5	6	5	5
70	8	6	6	8	6	6
70	9	6	6	9	7	9
70	10	5	6	4	4	6
70	11	2	4	2	4	5
70	12	4	7	9	5	7
70	13	2	4	0	3	5
70	14	4	5	6	5	5
70	15	3	5	5	6	6
71	1	1	1	0	4	1
71	2	-2	1	-3	1	0
71	3	0	2	0	2	2
71	4	4	3	4	5	5
71	5	2	1	3	4	2
71	6	0	0	2	2	3
71	7	2	3	1	2	3
71	8	1	3	0	1	1
71	9	2	3	4	2	2
71	10	1	2	5	4	3
71	11	5	4	5	3	5
71	12	1	2	1	1	1
71	13	2	1	5	4	4
71	14	1	3	1	2	4
71	15	2	1	4	4	4
72	1	-3	-2	-1	-1	0
72	2	-3	0	0	0	2
72	3	-4	-1	-2	0	0
72	4	0	-1	1	1	4
72	5	-3	-1	-2	1	0
72	6	-2	1	-2	0	0
72	7	-4	-1	-3	0	-2
72	8	0	0	0	0	3
72	9	-1	0	0	1	1
72	10	0	0	2	2	3
72	11	0	0	0	1	2
72	12	-3	0	-4	0	-2
72	13	0	0	0	0	0
72	14	0	0	-2	0	0
72	15	0	0	-1	3	0
73	1	2	3	5	3	3
73	2	1	2	1	4	4
73	3	3	2	6	4	8
73	4	3	4	7	3	5
73	5	0	0	-1	2	4
73	6	0	1	4	3	4
73	7	1	3	1	4	0
73	8	7	5	9	6	8
73	9	1	2	1	3	2
73	10	4	3	5	4	5
73	11	3	2	3	3	3
73	12	1	2	4	3	5
73	13	1	2	3	4	5
73	14	3	3	3	4	2
73	15	5	3	4	4	5
74	1	4	1	0	2	5
74	2	0	0	0	-1	2
74	3	0	0	0	1	1
74	4	0	0	0	1	2
74	5	0	1	2	1	1
74	6	3	2	4	3	2
74	7	3	2	4	3	5
74	8	0	1	1	0	2
74	9	1	1	4	3	3
74	10	0	0	-1	2	1
74	11	1	1	0	0	0
74	12	2	2	2	1	2
74	13	0	1	0	1	1
74	14	1	1	0	0	2
74	15	-1	1	-1	0	2
75	1	0	1	0	1	4
75	2	2	3	0	2	3
75	3	0	2	3	2	4
75	4	0	0	-4	1	2
75	5	1	2	2	5	3
75	6	0	1	-2	1	0
75	7	2	0	0	1	3
75	8	1	1	1	4	2
75	9	0	0	2	1	3
75	10	0	1	-1	1	0
75	11	0	1	0	3	2
75	12	1	2	1	3	2
75	13	0	3	2	2	3
75	14	0	0	-1	1	0
75	15	0	0	-3	0	1
76	1	3	2	1	2	4
76	2	5	2	4	1	5
76	3	3	2	4	3	2
76	4	4	2	5	4	7
76	5	6	4	8	5	10
76	6	6	4	4	5	8
76	7	3	2	6	3	5
76	8	5	3	5	4	8
76	9	5	3	7	4	6
76	10	4	2	2	4	5
76	11	5	3	5	4	7
76	12	5	2	3	3	7
76	13	5	4	5	2	6
76	14	2	4	3	2	6
76	15	5	3	5	6	7
77	1	0	3	3	1	3
77	2	1	1	3	4	3
77	3	2	2	2	2	2
77	4	2	3	3	6	3
77	5	1	2	4	4	3
77	6	1	0	3	4	1
77	7	1	2	1	4	2
77	8	0	1	1	0	2
77	9	0	1	1	2	2
77	10	4	3	4	6	3
77	11	0	2	2	2	1
77	12	2	3	2	3	3
77	13	2	2	0	2	2
77	14	2	2	4	2	1
77	15	3	3	4	4	3
78	1	0	0	-1	0	1
78	2	1	1	0	1	5
78	3	1	0	1	0	5
78	4	0	0	0	0	4
78	5	0	0	1	0	3
78	6	0	1	3	1	3
78	7	-1	0	0	0	0
78	8	-2	0	-1	0	2
78	9	1	2	1	0	2
78	10	-1	0	0	0	4
78	11	-1	0	0	0	6
78	12	-2	0	-2	-1	0
78	13	-1	0	0	0	1
78	14	0	1	3	2	6
78	15	2	2	2	1	4
79	1	1	3	4	2	7
79	2	-2	0	2	3	3
79	3	2	2	3	1	5
79	4	2	3	6	3	5
79	5	1	3	5	3	6
79	6	1	2	4	4	5
79	7	0	3	4	4	5
79	8	2	3	2	3	6
79	9	2	4	5	4	7
79	10	0	2	3	2	3
79	11	2	2	3	4	5
79	12	0	3	3	1	4
79	13	0	2	2	2	4
79	14	2	3	6	3	4
79	15	0	3	5	3	4
80	1	3	1	2	1	3
80	2	0	1	3	0	4
80	3	0	1	1	0	1
80	4	3	0	2	2	3
80	5	1	1	2	2	2
80	6	1	2	5	5	5
80	7	1	0	1	1	2
80	8	2	1	3	3	6
80	9	2	2	3	2	2
80	10	2	0	1	3	2
80	11	2	2	5	4	8
80	12	0	1	1	3	3
80	13	0	2	1	3	1
80	14	0	3	4	2	6
80	15	0	1	0	1	2
81	1	1	5	2	2	6
81	2	0	2	1	0	3
81	3	5	5	6	3	6
81	4	0	2	-2	0	0
81	5	0	3	-1	1	2
81	6	0	3	2	0	4
81	7	1	3	0	2	4
81	8	2	6	3	2	6
81	9	1	5	3	4	4
81	10	1	5	4	3	5
81	11	2	4	5	3	6
81	12	2	4	0	2	5
81	13	2	3	4	3	7
81	14	3	4	5	2	8
81	15	3	4	3	2	6
82	1	0	2	0	0	2
82	2	0	2	3	1	5
82	3	0	0	0	1	0
82	4	1	1	4	2	3
82	5	5	5	7	3	6
82	6	0	2	1	2	2
82	7	4	3	6	2	5
82	8	3	2	4	3	6
82	9	1	3	5	3	5
82	10	2	3	5	3	4
82	11	1	2	1	2	3
82	12	1	2	2	1	4
82	13	1	3	4	2	2
82	14	5	4	5	2	8
82	15	0	2	0	0	2
83	1	0	2	0	2	3
83	2	1	0	3	4	3
83	3	1	2	2	4	5
83	4	0	3	1	4	3
83	5	0	2	3	4	6
83	6	-2	0	0	0	2
83	7	2	2	2	3	3
83	8	1	1	1	5	5
83	9	-1	0	1	1	2
83	10	-3	0	-2	0	0
83	11	0	2	0	2	3
83	12	0	3	0	4	5
83	13	0	3	3	2	2
83	14	0	1	0	3	3
83	15	0	1	2	3	3
84	1	3	1	3	5	7
84	2	2	0	4	2	4
84	3	5	1	4	5	7
84	4	0	0	5	4	5
84	5	0	1	2	2	5
84	6	3	1	2	4	4
84	7	5	1	5	5	5
84	8	2	1	3	4	7
84	9	4	2	4	4	5
84	10	4	1	7	4	6
84	11	4	0	4	4	6
84	12	3	1	4	4	5
84	13	3	1	6	5	5
84	14	1	1	1	2	3
84	15	3	1	6	4	6
85	1	1	2	1	1	2
85	2	3	3	7	8	6
85	3	0	3	1	2	4
85	4	-2	1	-1	-1	-1
85	5	3	2	3	2	6
85	6	1	2	1	3	4
85	7	0	4	2	4	5
85	8	1	3	1	2	3
85	9	2	4	4	4	3
85	10	0	2	0	1	1
85	11	0	2	0	1	2
85	12	1	3	5	3	5
85	13	0	1	-1	2	1
85	14	0	2	0	0	3
85	15	2	4	3	2	5
86	1	0	1	4	1	2
86	2	4	3	7	3	6
86	3	1	2	3	3	5
86	4	0	1	1	1	2
86	5	0	0	2	1	3
86	6	5	2	5	5	7
86	7	0	1	1	1	1
86	8	3	1	4	2	5
86	9	3	1	7	1	5
86	10	0	1	2	0	1
86	11	4	3	4	4	6
86	12	2	0	2	-1	2
86	13	2	1	3	3	4
86	14	3	0	3	2	5
86	15	5	3	7	4	6
87	1	4	1	3	4	4
87	2	3	4	8	3	6
87	3	3	2	3	2	3
87	4	0	1	0	3	0
87	5	3	3	6	4	5
87	6	1	2	1	0	4
87	7	2	2	1	1	1
87	8	4	3	7	3	6
87	9	5	2	3	4	4
87	10	5	4	5	5	3
87	11	5	2	4	4	7
87	12	3	3	5	3	3
87	13	5	2	5	5	8
87	14	4	4	4	3	4
87	15	3	3	2	4	4
88	1	5	5	5	6	6
88	2	1	4	3	3	1
88	3	2	5	4	4	4
88	4	0	2	0	2	2
88	5	2	5	5	3	4
88	6	-1	2	0	1	1
88	7	0	4	4	4	5
88	8	-1	1	0	3	0
88	9	1	3	3	4	3
88	10	0	3	4	3	2
88	11	3	5	4	5	3
88	12	1	3	0	4	1
88	13	0	4	1	3	1
88	14	-1	3	0	0	0
88	15	3	3	4	4	4
89	1	3	3	5	4	4
89	2	1	0	3	3	1
89	3	2	1	7	4	5
89	4	1	3	1	2	2
89	5	1	0	3	1	2
89	6	3	1	4	3	2
89	7	2	1	3	2	3
89	8	0	0	0	1	1
89	9	0	0	0	0	0
89	10	3	2	2	1	2
89	11	3	2	5	3	4
89	12	-2	0	0	-1	-1
89	13	0	0	1	0	0
89	14	0	1	1	1	3
89	15	4	2	2	2	5
90	1	3	2	6	3	3
90	2	4	2	5	5	9
90	3	0	1	3	2	2
90	4	3	1	4	4	4
90	5	5	3	7	6	7
90	6	3	2	5	3	5
90	7	2	1	3	4	6
90	8	1	0	2	3	4
90	9	3	0	6	2	7
90	10	2	0	2	4	4
90	11	-1	-1	1	2	1
90	12	1	2	3	2	4
90	13	2	2	4	4	5
90	14	3	1	6	2	5
90	15	4	2	9	4	8
91	1	1	6	3	6	4
91	2	1	4	2	6	3
91	3	2	6	5	5	8
91	4	6	5	6	8	8
91	5	0	5	2	6	5
91	6	3	7	5	6	6
91	7	0	6	3	4	4
91	8	1	5	3	5	6
91	9	-1	3	0	2	1
91	10	0	5	2	5	1
91	11	-1	4	5	3	4
91	12	-2	5	1	5	2
91	13	0	4	0	3	3
91	14	-1	4	0	4	5
91	15	2	6	6	7	6
92	1	0	0	1	5	1
92	2	4	1	3	5	4
92	3	3	0	4	3	4
92	4	3	0	5	6	5
92	5	4	0	4	5	3
92	6	4	0	4	3	2
92	7	2	0	4	3	3
92	8	4	0	2	4	5
92	9	3	1	7	6	5
92	10	2	0	4	3	3
92	11	7	2	9	7	10
92	12	3	0	2	5	2
92	13	6	2	9	8	8
92	14	1	0	4	4	3
92	15	0	-1	1	2	1
93	1	0	2	1	0	2
93	2	1	2	1	2	5
93	3	3	4	5	4	9
93	4	3	3	7	4	9
93	5	4	3	5	3	5
93	6	3	3	5	3	6
93	7	2	3	2	2	4
93	8	0	2	1	3	6
93	9	0	3	2	1	2
93	10	2	3	1	2	4
93	11	2	3	2	2	4
93	12	2	2	3	2	5
93	13	4	3	4	2	6
93	14	4	4	3	3	7
93	15	5	4	7	4	7
94	1	-4	1	-3	0	0
94	2	1	4	0	3	4
94	3	2	3	0	2	4
94	4	0	3	0	1	3
94	5	-2	3	0	0	1
94	6	0	2	3	2	3
94	7	0	2	0	3	2
94	8	2	2	3	3	6
94	9	0	2	-1	1	2
94	10	6	4	8	5	7
94	11	0	1	0	1	2
94	12	1	3	0	2	4
94	13	-1	1	0	2	2
94	14	0	1	3	2	3
94	15	4	4	6	4	6
95	1	5	2	2	3	5
95	2	4	2	7	4	7
95	3	3	1	3	2	6
95	4	7	3	5	6	10
95	5	4	4	4	3	7
95	6	3	2	2	3	7
95	7	4	3	4	5	6
95	8	4	2	3	4	10
95	9	4	3	4	4	7
95	10	1	2	4	4	7
95	11	5	3	6	5	6
95	12	4	3	7	6	11
95	13	5	4	9	6	7
95	14	5	3	7	4	6
95	15	4	3	7	5	9
96	1	1	2	4	3	3
96	2	0	3	2	1	6
96	3	1	3	5	1	4
96	4	2	2	2	2	5
96	5	2	1	2	1	5
96	6	1	3	2	2	5
96	7	1	3	2	0	5
96	8	0	2	1	2	3
96	9	1	2	4	3	5
96	10	0	1	2	0	3
96	11	2	1	1	2	4
96	12	0	2	3	2	4
96	13	-1	1	0	1	2
96	14	0	3	4	5	6
96	15	-1	1	0	1	3
97	1	8	5	8	6	8
97	2	1	3	5	4	6
97	3	2	5	2	3	2
97	4	6	5	8	6	8
97	5	1	3	8	5	5
97	6	3	3	4	2	3
97	7	6	6	7	5	9
97	8	0	4	1	1	2
97	9	4	3	4	4	6
97	10	5	2	4	3	3
97	11	2	4	6	4	5
97	12	4	5	7	6	5
97	13	4	4	6	6	6
97	14	2	3	6	4	3
97	15	4	5	3	5	7
98	1	3	7	7	6	4
98	2	1	3	4	3	5
98	3	0	3	2	4	3
98	4	1	4	6	3	3
98	5	0	2	1	3	0
98	6	3	6	5	7	4
98	7	6	6	11	7	8
98	8	1	3	5	5	4
98	9	1	3	4	3	5
98	10	1	3	5	2	4
98	11	6	6	7	6	6
98	12	2	3	5	6	6
98	13	2	5	7	5	6
98	14	3	6	7	5	7
98	15	3	6	7	6	8
99	1	3	2	3	6	3
99	2	0	3	0	2	0
99	3	1	3	0	2	1
99	4	3	3	0	0	3
99	5	0	2	0	1	-2
99	6	1	0	-1	2	3
99	7	5	3	2	5	4
99	8	0	2	0	2	0
99	9	3	3	0	2	1
99	10	4	3	2	6	6
99	11	2	3	3	4	2
99	12	4	2	2	4	3
99	13	2	3	2	4	2
99	14	2	2	1	3	1
99	15	-1	0	-2	1	-1
100	1	1	0	-1	3	1
100	2	0	2	-1	0	0
100	3	1	0	3	1	0
100	4	6	2	8	5	7
100	5	3	1	0	2	2
100	6	0	0	1	1	2
100	7	4	1	3	4	2
100	8	3	1	3	2	4
100	9	2	0	1	2	2
100	10	2	2	1	2	1
100	11	1	1	2	2	1
100	12	1	1	1	2	2
100	13	2	2	1	2	2
100	14	1	1	2	2	5
100	15	0	0	0	1	2
101	1	2	2	2	3	4
101	2	1	3	0	1	2
101	3	2	4	4	5	7
101	4	0	1	2	2	2
101	5	3	3	0	3	5
101	6	4	3	4	3	6
101	7	2	2	2	4	7
101	8	2	2	1	3	4
101	9	3	2	5	2	5
101	10	-1	1	-3	0	0
101	11	2	2	0	2	3
101	12	1	3	0	3	5
101	13	4	3	3	2	4
101	14	2	3	5	3	5
101	15	3	3	4	2	7
102	1	1	2	0	4	3
102	2	2	4	3	6	3
102	3	2	4	4	3	4
102	4	2	3	4	4	4
102	5	0	3	0	3	2
102	6	1	3	2	3	2
102	7	1	3	1	3	2
102	8	3	3	4	5	4
102	9	0	2	2	3	1
102	10	3	5	4	5	4
102	11	8	5	8	7	8
102	12	5	3	6	7	5
102	13	4	4	7	5	4
102	14	2	3	2	4	3
102	15	1	3	3	5	5
103	1	0	0	0	4	3
103	2	0	-1	-2	0	0
103	3	0	0	2	2	4
103	4	2	1	0	2	0
103	5	2	1	1	3	4
103	6	0	0	2	2	3
103	7	3	0	5	6	4
103	8	3	2	6	4	5
103	9	2	1	4	5	3
103	10	2	1	2	3	4
103	11	2	0	3	3	3
103	12	2	2	0	4	2
103	13	3	2	5	5	4
103	14	4	3	3	6	5
103	15	-1	1	0	2	0
104	1	1	0	4	5	5
104	2	-1	0	0	0	2
104	3	-1	0	0	2	3
104	4	1	2	5	3	7
104	5	0	1	1	1	2
104	6	0	0	1	3	3
104	7	0	2	2	3	4
104	8	-1	0	1	2	3
104	9	1	0	1	1	3
104	10	1	1	3	3	4
104	11	-1	0	0	0	1
104	12	1	0	1	1	4
104	13	0	0	2	2	2
104	14	-1	-1	-2	0	2
104	15	1	0	0	4	3
105	1	0	1	0	2	0
105	2	1	3	2	5	3
105	3	0	0	0	1	1
105	4	0	0	0	0	0
105	5	2	1	0	3	2
105	6	2	1	0	4	1
105	7	1	2	1	2	1
105	8	1	2	0	3	2
105	9	-1	0	0	3	0
105	10	0	1	0	2	0
105	11	2	3	2	2	3
105	12	2	2	4	6	5
105	13	-1	0	0	0	0
105	14	1	1	0	3	0
105	15	1	1	1	3	2
106	1	1	1	0	1	2
106	2	3	2	4	4	4
106	3	2	2	0	2	3
106	4	2	2	4	3	7
106	5	5	3	5	4	8
106	6	2	2	2	3	6
106	7	3	2	7	2	8
106	8	-2	0	-2	2	2
106	9	0	0	0	0	2
106	10	2	2	6	3	4
106	11	1	2	0	2	3
106	12	0	1	3	2	5
106	13	3	3	6	3	6
106	14	1	2	1	2	4
106	15	0	1	3	2	5
107	1	0	1	1	1	1
107	2	-3	0	0	-1	0
107	3	0	0	0	0	0
107	4	0	1	2	2	3
107	5	1	1	4	3	5
107	6	-1	0	1	2	1
107	7	-3	0	1	0	0
107	8	1	2	5	4	6
107	9	2	2	1	2	4
107	10	1	0	4	2	4
107	11	2	1	4	3	4
107	12	1	1	4	1	3
107	13	-1	0	1	1	1
107	14	1	1	4	3	4
107	15	0	1	0	0	0
108	1	-2	0	2	0	0
108	2	0	1	3	1	0
108	3	0	0	1	0	1
108	4	0	0	2	0	0
108	5	-1	0	1	1	0
108	6	-2	0	-1	0	-2
108	7	-2	0	-2	0	0
108	8	-3	0	0	-1	-1
108	9	0	0	4	2	2
108	10	-2	0	0	0	0
108	11	-2	0	2	1	2
108	12	0	2	4	2	1
108	13	0	0	0	0	-1
108	14	1	1	1	1	0
108	15	0	0	0	0	0
109	1	2	0	5	4	5
109	2	0	2	3	4	3
109	3	1	0	0	4	3
109	4	3	1	5	5	5
109	5	0	1	4	4	3
109	6	0	1	1	0	3
109	7	1	0	4	3	2
109	8	3	2	7	5	6
109	9	0	0	0	1	2
109	10	0	0	3	2	1
109	11	3	1	6	4	6
109	12	0	0	0	2	3
109	13	3	3	9	5	8
109	14	0	0	1	3	1
109	15	0	0	0	2	2
110	1	2	3	5	5	5
110	2	5	3	3	5	5
110	3	6	5	10	10	8
110	4	3	4	3	5	5
110	5	2	4	5	6	4
110	6	0	2	1	2	4
110	7	5	2	6	4	6
110	8	-1	2	-1	2	0
110	9	1	3	7	5	4
110	10	4	4	5	5	8
110	11	1	3	4	5	5
110	12	2	3	5	4	5
110	13	1	3	3	6	3
110	14	2	5	4	4	5
110	15	0	3	5	4	3
111	1	-1	0	1	2	1
111	2	0	0	3	4	0
111	3	0	0	2	3	0
111	4	2	1	4	4	3
111	5	0	2	3	1	2
111	6	0	0	0	2	0
111	7	2	1	6	3	3
111	8	1	1	5	4	3
111	9	-1	0	0	0	0
111	10	2	0	3	2	0
111	11	0	1	0	1	0
111	12	1	2	3	1	0
111	13	0	2	3	3	4
111	14	0	1	1	2	1
111	15	2	0	3	2	3
112	1	1	4	4	2	4
112	2	3	5	6	3	6
112	3	2	4	7	4	6
112	4	1	3	2	2	1
112	5	2	3	4	3	7
112	6	0	2	1	2	3
112	7	3	4	6	5	8
112	8	0	3	6	2	3
112	9	2	5	5	4	5
112	10	1	4	3	4	3
112	11	2	3	5	2	4
112	12	2	3	7	3	7
112	13	1	2	2	3	2
112	14	0	2	0	1	5
112	15	1	3	3	4	4
113	1	2	2	3	1	1
113	2	0	3	-1	0	1
113	3	0	2	1	0	0
113	4	3	3	3	2	3
113	5	0	3	0	1	-1
113	6	2	4	2	1	3
113	7	2	2	0	0	0
113	8	1	3	-1	0	0
113	9	0	1	-1	0	0
113	10	1	3	1	0	0
113	11	0	2	-1	0	-1
113	12	1	3	1	0	0
113	13	4	4	2	3	2
113	14	2	2	2	0	3
113	15	2	4	4	2	6
114	1	-2	0	0	0	-1
114	2	1	0	3	2	2
114	3	5	1	2	4	5
114	4	4	2	4	4	3
114	5	2	2	1	2	3
114	6	4	2	6	6	5
114	7	7	2	5	5	4
114	8	1	0	0	2	1
114	9	1	0	3	2	2
114	10	0	0	0	3	1
114	11	1	0	-1	2	2
114	12	3	1	1	4	4
114	13	2	2	2	2	3
114	14	0	0	0	4	1
114	15	2	1	3	1	5
115	1	0	3	1	3	3
115	2	3	4	5	5	6
115	3	2	4	1	5	4
115	4	3	4	2	4	4
115	5	0	4	1	4	3
115	6	1	4	3	6	1
115	7	5	2	3	6	6
115	8	2	2	5	4	1
115	9	3	3	2	4	5
115	10	2	2	1	5	2
115	11	4	2	4	3	2
115	12	2	3	4	3	3
115	13	2	3	2	5	4
115	14	5	4	3	4	2
115	15	2	4	0	3	3
116	1	3	4	1	4	7
116	2	4	4	3	4	8
116	3	0	4	4	1	4
116	4	1	3	3	3	5
116	5	1	4	4	6	5
116	6	1	3	2	0	5
116	7	0	3	3	4	6
116	8	0	3	3	4	7
116	9	-1	1	-1	0	4
116	10	2	3	0	3	4
116	11	0	2	3	1	2
116	12	1	1	0	0	4
116	13	0	3	5	3	4
116	14	1	3	3	3	4
116	15	2	5	6	4	8
117	1	-2	0	0	1	3
117	2	4	3	2	3	5
117	3	1	2	1	2	3
117	4	1	2	4	4	4
117	5	1	2	0	1	2
117	6	4	2	3	4	4
117	7	4	3	4	3	8
117	8	2	3	5	3	4
117	9	0	1	3	0	2
117	10	4	5	4	6	6
117	11	1	2	3	3	6
117	12	0	2	4	4	5
117	13	1	3	3	2	5
117	14	0	2	3	2	4
117	15	1	1	3	2	5
118	1	-1	0	0	1	2
118	2	1	1	6	4	3
118	3	1	1	4	2	1
118	4	1	0	1	3	1
118	5	1	2	2	4	0
118	6	-2	1	-1	1	0
118	7	3	2	6	5	2
118	8	0	1	2	4	2
118	9	0	0	4	3	0
118	10	0	2	0	1	0
118	11	0	0	1	0	0
118	12	0	0	2	1	2
118	13	0	3	6	2	2
118	14	1	3	2	3	3
118	15	0	3	4	3	3
119	1	0	3	2	2	2
119	2	0	1	-1	0	1
119	3	3	3	2	4	5
119	4	-1	3	1	0	0
119	5	0	3	2	1	2
119	6	1	3	4	3	4
119	7	-1	1	-2	1	2
119	8	-1	2	1	0	0
119	9	0	2	3	2	3
119	10	1	5	7	4	8
119	11	-1	3	1	1	2
119	12	0	2	3	2	0
119	13	0	2	0	1	2
119	14	0	5	4	2	7
119	15	0	3	0	0	4
120	1	0	-1	-1	0	0
120	2	0	-2	0	0	1
120	3	0	-1	3	2	1
120	4	0	0	-1	0	0
120	5	2	0	2	1	2
120	6	2	0	3	2	1
120	7	3	1	2	2	3
120	8	0	-1	0	2	2
120	9	3	0	4	3	4
120	10	-3	-2	-2	-1	-2
120	11	4	0	3	3	3
120	12	1	0	2	2	2
120	13	1	0	1	2	0
120	14	1	0	1	3	2
120	15	0	0	-1	0	0
121	1	0	1	1	2	3
121	2	3	1	2	2	2
121	3	-1	0	0	2	2
121	4	2	2	1	3	3
121	5	0	0	2	4	4
121	6	0	1	1	3	5
121	7	-1	0	0	3	4
121	8	1	2	4	5	4
121	9	-1	0	-1	0	2
121	10	0	0	0	3	1
121	11	0	0	1	2	4
121	12	3	3	5	2	7
121	13	0	3	3	2	5
121	14	2	2	5	5	6
121	15	0	1	0	4	4
122	1	1	0	5	1	1
122	2	3	1	3	1	2
122	3	3	0	4	0	5
122	4	3	0	5	3	6
122	5	-1	0	1	2	1
122	6	2	-1	4	1	2
122	7	2	1	3	1	4
122	8	0	1	3	1	4
122	9	0	0	3	0	4
122	10	3	0	3	1	2
122	11	1	0	0	0	2
122	12	0	0	3	1	3
122	13	2	1	4	2	3
122	14	0	0	-1	0	0
122	15	0	0	4	2	4
123	1	3	4	4	3	5
123	2	1	3	1	2	4
123	3	3	4	1	6	3
123	4	0	1	2	1	2
123	5	2	3	4	4	2
123	6	1	4	1	4	4
123	7	1	3	0	4	3
123	8	1	2	1	2	0
123	9	0	2	3	3	3
123	10	0	3	2	1	1
123	11	0	3	0	3	4
123	12	2	4	5	5	6
123	13	2	2	1	2	3
123	14	3	4	4	4	2
123	15	0	3	2	4	4
124	1	2	2	4	4	2
124	2	0	2	4	5	4
124	3	-1	2	5	4	2
124	4	1	2	1	3	1
124	5	0	1	0	4	0
124	6	0	0	1	2	1
124	7	0	1	2	3	2
124	8	0	1	2	3	5
124	9	4	2	6	5	6
124	10	0	1	2	3	1
124	11	-2	0	0	1	0
124	12	0	1	0	3	0
124	13	0	2	1	3	1
124	14	3	2	5	5	5
124	15	1	3	3	2	4
125	1	5	4	9	7	9
125	2	2	4	4	5	6
125	3	1	3	1	3	4
125	4	2	4	7	6	7
125	5	1	2	4	5	7
125	6	4	4	4	6	7
125	7	3	4	6	5	6
125	8	3	4	6	4	4
125	9	2	3	4	4	6
125	10	6	4	9	8	9
125	11	7	5	9	7	8
125	12	4	3	2	6	6
125	13	2	3	5	6	7
125	14	5	4	8	7	7
125	15	4	4	6	8	8
126	1	0	4	0	3	2
126	2	3	5	3	6	4
126	3	0	5	0	2	3
126	4	2	4	2	6	3
126	5	2	5	1	4	4
126	6	0	3	-2	2	0
126	7	0	5	1	2	2
126	8	0	3	-3	0	0
126	9	-2	4	0	2	0
126	10	0	4	2	3	3
126	11	3	5	3	4	2
126	12	3	5	4	5	6
126	13	1	4	1	6	2
126	14	0	3	0	2	2
126	15	0	4	0	3	1
127	1	2	2	3	4	6
127	2	3	3	5	4	5
127	3	3	3	6	5	7
127	4	1	3	5	4	5
127	5	1	2	5	3	5
127	6	3	3	6	5	8
127	7	-1	1	-1	0	2
127	8	3	2	5	4	5
127	9	3	2	3	3	7
127	10	2	2	0	2	3
127	11	2	3	4	6	5
127	12	2	0	2	4	3
127	13	2	2	3	4	5
127	14	1	1	2	4	6
127	15	1	2	2	3	3
128	1	0	0	0	0	2
128	2	1	1	2	3	2
128	3	1	1	3	2	5
128	4	0	1	3	1	4
128	5	-2	2	2	2	0
128	6	-1	1	3	0	3
128	7	2	0	3	0	2
128	8	4	1	6	3	6
128	9	2	1	5	4	7
128	10	0	3	3	2	5
128	11	4	4	5	5	6
128	12	1	2	6	4	6
128	13	3	3	5	4	5
128	14	0	2	2	4	1
128	15	2	2	5	5	6
129	1	0	0	0	2	3
129	2	-1	0	4	3	4
129	3	0	1	0	4	3
129	4	0	1	2	3	3
129	5	-2	2	1	2	2
129	6	1	2	4	2	6
129	7	0	1	1	3	2
129	8	0	1	0	1	3
129	9	-1	1	1	0	1
129	10	0	0	-2	1	2
129	11	0	3	2	3	3
129	12	0	1	0	1	3
129	13	-1	1	0	1	2
129	14	1	1	5	3	3
129	15	-3	1	-1	0	-1
130	1	4	0	5	5	5
130	2	6	1	4	4	5
130	3	4	1	2	3	4
130	4	6	0	4	4	7
130	5	4	1	2	4	2
130	6	1	0	2	3	0
130	7	4	0	3	4	4
130	8	1	0	2	2	1
130	9	4	0	5	5	6
130	10	0	0	1	1	0
130	11	5	1	3	5	6
130	12	3	0	5	5	2
130	13	0	-1	0	0	0
130	14	4	0	2	5	1
130	15	0	0	0	4	2
131	1	4	4	5	5	7
131	2	0	3	0	2	0
131	3	3	4	3	3	4
131	4	1	3	2	4	3
131	5	4	4	2	6	8
131	6	2	4	3	2	3
131	7	4	5	7	6	7
131	8	3	4	3	4	2
131	9	5	4	1	5	5
131	10	5	4	4	8	8
131	11	2	3	3	5	5
131	12	5	5	6	6	9
131	13	5	3	4	4	9
131	14	4	5	4	6	7
131	15	0	3	0	3	3
132	1	0	1	0	2	6
132	2	0	2	0	2	2
132	3	2	2	6	4	5
132	4	2	3	6	5	5
132	5	0	2	3	1	3
132	6	1	0	2	3	5
132	7	-2	2	0	1	1
132	8	1	3	4	6	3
132	9	3	4	6	7	4
