37	60	5	2	5
37	61	4	1	6
37	62	5	1	5
37	63	2	1	2
37	64	5	2	6
37	65	0	2	1
37	66	0	1	2
37	67	3	1	2
37	68	2	1	6
37	69	1	2	3
37	70	2	2	4
37	71	5	1	8
37	72	2	0	2
37	73	7	4	6
37	74	2	0	1
37	75	4	2	6
38	1	2	3	2
38	2	0	2	2
38	3	2	3	2
38	4	3	3	5
38	5	5	4	6
38	6	-1	0	2
38	7	7	5	11
38	8	5	4	8
38	9	0	2	3
38	10	2	2	1
38	11	4	3	0
38	12	2	2	4
38	13	2	3	3
38	14	1	3	2
38	15	2	3	2
38	16	4	2	6
38	17	-1	0	-1
38	18	3	2	2
38	19	3	3	2
38	20	2	2	0
38	21	5	3	4
38	22	0	2	5
38	23	0	3	2
38	24	4	4	4
38	25	2	2	4
38	26	2	3	2
38	27	1	2	2
38	28	0	2	1
38	29	0	2	0
38	30	6	4	8
38	31	0	3	2
38	32	3	5	4
38	33	2	3	2
38	34	2	3	3
38	35	3	3	3
38	36	4	3	5
38	37	0	2	3
38	38	1	1	0
38	39	3	4	4
38	40	1	1	2
38	41	5	3	6
38	42	1	3	3
38	43	4	5	6
38	44	3	4	4
38	45	-1	3	2
38	46	2	2	1
38	47	0	3	2
38	48	4	3	7
38	49	3	3	4
38	50	0	2	0
38	51	0	1	2
38	52	0	2	0
38	53	-1	0	-1
38	54	1	2	0
38	55	0	3	2
38	56	0	3	2
38	57	0	1	0
38	58	1	2	2
38	59	-1	2	0
38	60	2	4	4
38	61	4	4	3
38	62	0	1	-1
38	63	1	3	4
38	64	3	4	4
38	65	1	3	3
38	66	1	3	3
38	67	2	4	5
38	68	3	3	3
38	69	3	3	4
38	70	3	3	3
38	71	-2	2	1
38	72	2	3	1
38	73	2	3	2
38	74	0	4	2
38	75	-1	1	0
39	1	0	4	1
39	2	1	5	6
39	3	1	4	3
39	4	-1	3	0
39	5	0	4	4
39	6	2	2	3
39	7	3	3	2
39	8	2	5	7
39	9	0	3	0
39	10	0	4	5
39	11	0	3	1
39	12	0	2	-5
39	13	3	2	3
39	14	0	5	2
39	15	5	5	7
39	16	-1	0	-3
39	17	3	5	4
39	18	3	5	4
39	19	3	5	3
39	20	1	4	3
39	21	-1	3	0
39	22	3	5	4
39	23	-1	3	1
39	24	1	3	3
39	25	1	5	4
39	26	0	5	3
39	27	0	4	3
39	28	1	2	4
39	29	1	4	5
39	30	0	4	5
39	31	3	5	4
39	32	1	5	3
39	33	1	3	0
39	34	1	5	5
39	35	0	4	0
39	36	3	5	4
39	37	0	3	1
39	38	3	3	4
39	39	0	3	2
39	40	1	4	4
39	41	0	2	0
39	42	0	2	1
39	43	0	3	0
39	44	-1	3	4
39	45	0	3	0
39	46	1	4	4
39	47	0	4	1
39	48	0	3	0
39	49	1	4	8
39	50	4	4	4
39	51	4	4	6
39	52	0	2	0
39	53	1	5	4
39	54	-1	3	0
39	55	0	4	2
39	56	1	3	5
39	57	0	4	2
39	58	1	3	1
39	59	2	4	2
39	60	1	2	3
39	61	3	6	4
39	62	-1	2	0
39	63	0	3	4
39	64	2	4	3
39	65	2	3	3
39	66	1	3	2
39	67	0	3	0
39	68	0	2	3
39	69	0	4	-1
39	70	2	3	2
39	71	0	4	0
39	72	3	4	4
39	73	1	3	1
39	74	-1	3	0
39	75	2	4	3
40	1	3	1	1
40	2	3	1	0
40	3	2	0	3
40	4	2	1	0
40	5	2	0	1
40	6	0	0	0
40	7	4	0	1
40	8	0	0	0
40	9	2	0	0
40	10	0	0	2
40	11	2	0	0
40	12	1	0	3
40	13	1	0	2
40	14	3	0	0
40	15	1	0	0
40	16	1	-1	1
40	17	1	0	1
40	18	3	0	4
40	19	0	0	0
40	20	2	0	-2
40	21	6	1	6
40	22	2	0	5
40	23	2	0	5
40	24	2	0	3
40	25	1	1	2
40	26	0	1	1
40	27	1	0	0
40	28	1	0	0
40	29	1	0	2
40	30	1	0	1
40	31	1	0	-1
40	32	5	1	6
40	33	2	1	1
40	34	2	0	2
40	35	2	1	3
40	36	3	1	2
40	37	4	0	1
40	38	3	0	5
40	39	0	0	0
40	40	0	1	3
40	41	0	0	1
40	42	1	0	-1
40	43	1	-1	0
40	44	3	0	2
40	45	0	0	0
40	46	0	0	0
40	47	-2	0	0
40	48	0	0	1
40	49	4	2	4
40	50	0	0	1
40	51	0	0	1
40	52	2	0	1
40	53	2	1	2
40	54	5	1	2
40	55	5	3	5
40	56	3	1	4
40	57	2	1	3
40	58	5	2	6
40	59	2	0	0
40	60	1	0	0
40	61	0	1	2
40	62	0	0	0
40	63	0	-2	0
40	64	5	2	6
40	65	2	0	2
40	66	0	0	0
40	67	0	0	0
40	68	1	0	3
40	69	4	0	2
40	70	1	1	2
40	71	1	0	2
40	72	3	1	5
40	73	2	0	2
40	74	0	0	2
40	75	4	1	0
41	1	0	3	1
41	2	3	1	1
41	3	1	0	0
41	4	5	3	6
41	5	-1	1	-4
41	6	2	0	4
41	7	0	3	1
41	8	3	3	3
41	9	1	2	2
41	10	1	2	0
41	11	1	2	3
41	12	2	2	4
41	13	2	2	2
41	14	1	4	6
41	15	2	4	5
41	16	2	1	1
41	17	4	3	5
41	18	2	4	4
41	19	2	4	4
41	20	4	2	4
41	21	1	3	1
41	22	2	2	1
41	23	2	1	0
41	24	3	2	3
41	25	1	2	2
41	26	0	0	2
41	27	4	3	4
41	28	1	2	0
41	29	3	0	2
41	30	4	3	5
41	31	2	1	0
41	32	3	3	4
41	33	0	2	0
41	34	0	3	1
41	35	2	2	0
41	36	0	1	-1
41	37	0	2	0
41	38	2	1	0
41	39	3	3	5
41	40	2	3	2
41	41	2	1	0
41	42	0	2	0
41	43	1	2	4
41	44	-2	1	-2
41	45	-2	0	-3
41	46	2	5	2
41	47	3	3	3
41	48	2	2	4
41	49	-1	0	-2
41	50	2	3	3
41	51	0	2	2
41	52	2	1	2
41	53	4	3	3
41	54	4	3	4
41	55	3	2	1
41	56	4	4	7
41	57	2	2	3
41	58	4	3	5
41	59	1	1	1
41	60	2	2	1
41	61	0	2	2
41	62	2	1	3
41	63	2	2	4
41	64	2	3	1
41	65	1	2	1
41	66	1	2	2
41	67	3	3	5
41	68	2	3	0
41	69	0	1	0
41	70	0	0	0
41	71	-1	1	0
41	72	0	3	1
41	73	3	1	1
41	74	1	2	0
41	75	1	3	-1
42	1	2	1	1
42	2	2	2	3
42	3	2	1	2
42	4	0	3	0
42	5	1	0	2
42	6	-1	0	-1
42	7	0	1	0
42	8	1	0	1
42	9	0	1	1
42	10	0	1	0
42	11	5	3	7
42	12	5	2	3
42	13	7	3	6
42	14	6	2	4
42	15	1	1	2
42	16	1	1	0
42	17	1	1	0
42	18	1	1	0
42	19	3	4	5
42	20	2	1	2
42	21	4	2	2
42	22	2	1	4
42	23	0	0	-1
42	24	1	2	2
42	25	1	1	1
42	26	2	1	3
42	27	6	3	7
42	28	2	3	3
42	29	1	2	3
42	30	1	1	0
42	31	1	2	0
42	32	2	4	3
42	33	3	4	3
42	34	4	1	3
42	35	2	1	4
42	36	1	2	2
42	37	1	1	3
42	38	1	2	2
42	39	2	1	4
42	40	2	2	2
42	41	2	1	2
42	42	0	2	0
42	43	1	0	0
42	44	2	2	2
42	45	3	1	5
42	46	0	2	2
42	47	0	1	2
42	48	-2	0	-1
42	49	1	3	2
42	50	1	2	0
42	51	3	2	1
42	52	4	2	5
42	53	0	1	0
42	54	2	3	1
42	55	0	2	4
42	56	2	1	3
42	57	0	1	3
42	58	0	1	3
42	59	4	2	5
42	60	4	2	4
42	61	0	0	1
42	62	1	2	3
42	63	0	1	2
42	64	2	2	4
42	65	3	2	3
42	66	2	1	2
42	67	2	3	2
42	68	4	1	4
42	69	1	2	1
42	70	4	1	3
42	71	2	3	2
42	72	3	2	0
42	73	1	1	1
42	74	3	3	6
42	75	2	2	4
43	1	2	0	2
43	2	1	1	2
43	3	0	0	2
43	4	0	0	0
43	5	0	0	0
43	6	0	0	0
43	7	0	-1	0
43	8	0	0	1
43	9	0	0	0
43	10	0	-1	1
43	11	-1	-1	0
43	12	0	0	0
43	13	1	0	1
43	14	0	0	1
43	15	0	-1	0
43	16	3	0	3
43	17	-1	-2	0
43	18	1	0	2
43	19	3	0	4
43	20	0	0	0
43	21	1	0	1
43	22	0	0	0
43	23	0	0	1
43	24	1	0	4
43	25	0	-1	0
43	26	0	0	0
43	27	1	0	1
43	28	1	0	3
43	29	2	0	2
43	30	0	0	0
43	31	1	0	2
43	32	-2	-1	0
43	33	0	0	2
43	34	-1	0	0
43	35	1	0	-1
43	36	1	0	2
43	37	0	1	3
43	38	2	-1	3
43	39	1	0	3
43	40	0	0	2
43	41	-3	0	-1
43	42	0	0	0
43	43	2	0	2
43	44	0	0	1
43	45	-1	-1	-3
43	46	-2	0	-3
43	47	-2	-1	0
43	48	0	0	0
43	49	2	0	1
43	50	-1	0	1
43	51	0	0	0
43	52	2	0	3
43	53	0	0	0
43	54	-1	1	1
43	55	2	-1	0
43	56	0	0	0
43	57	0	0	0
43	58	0	0	0
43	59	-1	0	1
43	60	1	0	1
43	61	3	0	4
43	62	0	0	0
43	63	1	0	1
43	64	0	-1	-2
43	65	1	-1	2
43	66	0	0	-1
43	67	0	-2	-2
43	68	0	0	0
43	69	1	0	-1
43	70	2	1	2
43	71	3	-1	1
43	72	-2	0	0
43	73	2	0	2
43	74	0	-1	2
43	75	1	-1	2
44	1	4	3	5
44	2	1	1	3
44	3	5	3	6
44	4	0	0	0
44	5	3	3	3
44	6	7	3	9
44	7	6	4	9
44	8	1	2	3
44	9	5	3	6
44	10	2	1	5
44	11	4	2	5
44	12	1	1	3
44	13	4	3	4
44	14	1	1	3
44	15	4	2	6
44	16	4	2	3
44	17	3	1	3
44	18	5	3	6
44	19	5	3	7
44	20	4	3	7
44	21	4	3	4
44	22	2	3	6
44	23	6	2	7
44	24	3	2	6
44	25	3	3	3
44	26	6	4	8
44	27	6	3	7
44	28	5	4	7
44	29	4	2	5
44	30	5	6	8
44	31	2	2	5
44	32	4	3	7
44	33	6	4	8
44	34	4	3	5
44	35	4	4	7
44	36	5	4	5
44	37	7	3	9
44	38	3	1	3
44	39	6	4	6
44	40	0	1	2
44	41	7	5	8
44	42	3	2	5
44	43	4	3	3
44	44	4	3	7
44	45	2	2	1
44	46	4	2	2
44	47	3	4	5
44	48	3	3	4
44	49	5	4	9
44	50	2	1	2
44	51	4	2	3
44	52	5	2	10
44	53	4	2	3
44	54	3	2	6
44	55	8	4	10
44	56	2	2	1
44	57	5	1	4
44	58	3	2	4
44	59	5	3	7
44	60	3	2	2
44	61	5	3	4
44	62	4	3	5
44	63	4	4	5
44	64	6	3	8
44	65	4	3	7
44	66	3	2	1
44	67	3	3	5
44	68	3	4	7
44	69	8	3	7
44	70	1	2	4
44	71	3	2	4
44	72	3	2	6
44	73	4	1	2
44	74	2	2	3
44	75	6	3	10
45	1	7	3	5
45	2	2	0	0
45	3	2	0	0
45	4	4	1	5
45	5	4	2	4
45	6	4	2	4
45	7	3	3	4
45	8	3	1	4
45	9	3	0	2
45	10	7	1	7
45	11	4	1	2
45	12	4	1	1
45	13	4	1	3
45	14	3	1	4
45	15	0	0	0
45	16	4	2	6
45	17	5	2	7
45	18	5	3	6
45	19	4	2	2
45	20	4	2	3
45	21	3	1	-1
45	22	6	3	3
45	23	1	1	3
45	24	6	2	6
45	25	2	1	3
45	26	2	0	1
45	27	5	2	5
45	28	3	0	3
45	29	1	1	3
45	30	5	2	4
45	31	8	2	6
45	32	3	1	5
45	33	4	2	5
45	34	2	0	2
45	35	6	4	6
45	36	5	2	3
45	37	2	0	3
45	38	4	4	2
45	39	1	1	2
45	40	4	2	1
45	41	5	3	5
45	42	4	3	5
45	43	5	2	2
45	44	2	1	4
45	45	5	1	2
45	46	5	3	3
45	47	6	3	7
45	48	6	3	6
45	49	6	3	6
45	50	1	0	0
45	51	5	2	6
45	52	6	3	3
45	53	3	1	4
45	54	3	2	0
45	55	2	0	2
45	56	3	2	2
45	57	4	2	2
45	58	4	0	1
45	59	1	0	0
45	60	4	1	3
45	61	4	1	0
45	62	4	0	3
45	63	7	1	6
45	64	4	1	3
45	65	5	1	4
45	66	6	4	5
45	67	1	1	2
45	68	6	3	5
45	69	6	2	4
45	70	8	1	8
45	71	4	1	5
45	72	4	1	2
45	73	5	3	3
45	74	4	1	5
45	75	7	2	9
46	1	1	1	5
46	2	-2	0	0
46	3	-1	0	1
46	4	0	0	3
46	5	4	1	6
46	6	-3	0	0
46	7	0	0	0
46	8	2	2	6
46	9	3	2	8
46	10	1	0	4
46	11	-2	0	0
46	12	0	0	0
46	13	1	1	1
46	14	2	2	6
46	15	0	1	2
46	16	-1	0	0
46	17	0	0	3
46	18	0	0	3
46	19	-1	0	0
46	20	1	0	4
46	21	1	1	7
46	22	1	1	1
46	23	0	2	2
46	24	0	1	1
46	25	0	0	2
46	26	0	0	2
46	27	3	1	5
46	28	-1	1	3
46	29	-1	1	-1
46	30	0	0	3
46	31	3	2	2
46	32	0	1	0
46	33	-3	0	-1
46	34	2	2	6
46	35	-2	0	1
46	36	-1	1	2
46	37	3	2	4
46	38	-2	-2	0
46	39	-2	0	3
46	40	-2	0	1
46	41	0	0	0
46	42	0	1	5
46	43	1	2	4
46	44	1	0	2
46	45	-1	1	1
46	46	-1	0	0
46	47	1	0	1
46	48	-1	1	2
46	49	2	2	3
46	50	1	0	4
46	51	0	0	1
46	52	1	0	3
46	53	-4	-2	0
46	54	0	0	1
46	55	0	0	2
46	56	1	2	3
46	57	2	2	3
46	58	-4	0	-1
46	59	2	0	3
46	60	0	0	0
46	61	0	1	1
46	62	0	1	4
46	63	1	2	5
46	64	0	0	0
46	65	-1	1	0
46	66	-1	0	1
46	67	2	2	5
46	68	-2	0	-1
46	69	1	2	3
46	70	1	1	6
46	71	-2	0	-2
46	72	1	0	4
46	73	0	0	1
46	74	1	0	4
46	75	2	1	2
47	1	4	1	4
47	2	5	0	2
47	3	3	0	2
47	4	2	0	4
47	5	1	0	3
47	6	3	0	4
47	7	2	0	2
47	8	3	0	2
47	9	4	0	0
47	10	3	1	5
47	11	2	0	1
47	12	0	0	0
47	13	2	0	3
47	14	4	0	3
47	15	4	1	4
47	16	4	2	3
47	17	2	0	3
47	18	3	2	5
47	19	0	0	2
47	20	2	0	0
47	21	0	0	1
47	22	2	1	1
47	23	3	0	2
47	24	4	2	3
47	25	4	2	3
47	26	2	1	4
47	27	3	0	3
47	28	2	-1	1
47	29	5	0	4
47	30	1	1	3
47	31	4	0	2
47	32	1	0	2
47	33	1	0	0
47	34	0	0	1
47	35	6	1	5
47	36	3	0	2
47	37	2	0	3
47	38	1	0	2
47	39	6	0	4
47	40	1	1	0
47	41	3	0	2
47	42	2	0	2
47	43	4	0	6
47	44	4	0	1
47	45	3	1	3
47	46	6	1	8
47	47	4	2	6
47	48	2	1	5
47	49	3	0	1
47	50	6	0	3
47	51	0	0	0
47	52	1	1	2
47	53	6	1	2
47	54	2	1	0
47	55	1	1	1
47	56	2	1	2
47	57	2	0	1
47	58	2	1	2
47	59	2	0	0
47	60	4	1	1
47	61	5	0	2
47	62	5	1	7
47	63	2	0	2
47	64	6	1	6
47	65	0	0	-1
47	66	1	1	1
47	67	1	0	-1
47	68	3	0	5
47	69	2	0	4
47	70	1	0	-2
47	71	2	1	4
47	72	2	0	2
47	73	3	1	3
47	74	0	0	-1
47	75	4	1	4
48	1	3	3	1
48	2	1	1	2
48	3	2	3	1
48	4	3	2	0
48	5	0	3	1
48	6	1	1	0
48	7	1	2	1
48	8	0	1	2
48	9	0	2	-1
48	10	2	2	2
48	11	5	3	4
48	12	1	2	2
48	13	1	2	0
48	14	0	1	-1
48	15	2	3	0
48	16	3	3	3
48	17	3	1	0
48	18	2	1	-1
48	19	1	1	-1
48	20	5	3	3
48	21	0	1	-1
48	22	2	3	3
48	23	3	2	1
48	24	2	3	4
48	25	2	3	1
48	26	0	1	-2
48	27	4	2	2
48	28	2	3	1
48	29	0	3	2
48	30	1	1	2
48	31	1	2	4
48	32	2	4	1
48	33	0	2	0
48	34	5	4	4
48	35	0	0	0
48	36	-1	1	-1
48	37	3	3	1
48	38	1	2	0
48	39	0	2	0
48	40	0	0	0
48	41	1	1	-2
48	42	1	2	1
48	43	2	2	3
48	44	2	3	1
48	45	0	2	0
48	46	2	2	3
48	47	2	2	-1
48	48	3	3	1
48	49	1	2	2
48	50	4	3	1
48	51	1	1	-1
48	52	3	2	2
48	53	0	2	0
48	54	3	1	-1
48	55	4	4	2
48	56	3	3	-1
48	57	1	1	-1
48	58	0	2	0
48	59	3	3	3
48	60	0	0	-2
48	61	2	2	0
48	62	4	3	1
48	63	0	1	0
48	64	4	2	0
48	65	2	3	2
48	66	-2	1	0
48	67	1	1	0
48	68	4	5	3
48	69	0	2	0
48	70	1	2	0
48	71	0	1	0
48	72	1	2	1
48	73	4	2	0
48	74	-1	2	1
48	75	3	3	2
49	1	3	6	5
49	2	2	4	5
49	3	3	6	3
49	4	1	4	4
49	5	2	5	2
49	6	2	4	6
49	7	4	5	5
49	8	3	5	2
49	9	1	5	3
49	10	2	6	4
49	11	3	5	2
49	12	0	5	2
49	13	3	5	3
49	14	2	5	2
49	15	6	5	5
49	16	1	5	3
49	17	3	5	4
49	18	0	4	-1
49	19	1	4	4
49	20	1	4	3
49	21	4	6	6
49	22	2	4	5
49	23	2	5	2
49	24	3	6	2
49	25	2	5	0
49	26	3	6	3
49	27	3	6	5
49	28	3	5	6
49	29	5	4	6
49	30	1	5	2
49	31	3	4	3
49	32	4	6	3
49	33	0	6	3
49	34	1	4	3
49	35	6	6	7
49	36	2	5	1
49	37	2	5	4
49	38	2	5	1
49	39	4	6	4
49	40	3	4	2
49	41	2	5	4
49	42	2	5	0
49	43	2	4	6
49	44	2	6	7
49	45	1	5	4
49	46	3	3	2
49	47	5	5	4
49	48	4	6	7
49	49	6	8	7
49	50	0	4	3
49	51	2	4	2
49	52	4	5	6
49	53	5	3	4
49	54	4	7	5
49	55	3	6	2
49	56	2	5	4
49	57	3	5	9
49	58	3	6	3
49	59	4	6	4
49	60	3	6	2
49	61	3	5	3
49	62	2	5	0
49	63	2	5	4
49	64	0	4	0
49	65	3	7	9
49	66	-1	4	1
49	67	0	5	3
49	68	3	5	6
49	69	3	5	5
49	70	3	5	3
49	71	4	6	4
49	72	2	5	2
49	73	5	5	6
49	74	4	5	3
49	75	5	5	4
50	1	2	2	4
50	2	-1	0	1
50	3	0	0	0
50	4	2	2	1
50	5	0	0	1
50	6	2	1	5
50	7	-1	0	0
50	8	1	0	1
50	9	-1	1	0
50	10	2	0	0
50	11	0	0	2
50	12	2	1	2
50	13	-1	0	-4
50	14	0	1	1
50	15	2	0	3
50	16	2	1	4
50	17	-1	-1	0
50	18	0	1	1
50	19	1	1	3
50	20	2	1	6
50	21	0	1	3
50	22	1	0	3
50	23	-1	0	-2
50	24	0	0	3
50	25	2	1	0
50	26	-1	-1	-2
50	27	1	1	1
50	28	0	1	2
50	29	1	1	2
50	30	0	1	0
50	31	1	0	5
50	32	1	0	3
50	33	1	1	2
50	34	2	2	5
50	35	1	0	4
50	36	0	0	2
50	37	3	1	5
50	38	3	2	5
50	39	1	0	-2
50	40	0	1	2
50	41	3	1	2
50	42	0	0	0
50	43	0	0	0
50	44	0	0	1
50	45	2	1	4
50	46	-1	1	1
50	47	-1	1	0
50	48	0	1	6
50	49	1	1	1
50	50	2	1	2
50	51	2	2	4
50	52	3	0	4
50	53	3	1	4
50	54	3	0	2
50	55	-2	0	0
50	56	3	3	4
50	57	2	1	2
50	58	2	1	2
50	59	2	1	1
50	60	0	0	0
50	61	1	1	1
50	62	3	1	6
50	63	0	1	0
50	64	0	1	-1
50	65	2	3	6
50	66	0	0	3
50	67	2	1	4
50	68	2	2	5
50	69	3	1	4
50	70	1	0	2
50	71	3	1	1
50	72	2	3	8
50	73	5	2	5
50	74	2	1	6
50	75	1	0	3
