10	65	3	4	4	5
10	66	5	2	5	3
10	67	6	3	8	5
10	68	5	2	5	4
10	69	4	2	2	1
10	70	4	2	2	3
10	71	2	1	3	3
10	72	0	1	-1	0
10	73	1	4	4	4
10	74	5	4	5	7
10	75	2	2	3	4
10	76	3	1	0	0
10	77	2	1	1	2
10	78	4	3	6	6
10	79	4	4	3	4
10	80	0	2	0	1
10	81	1	2	2	5
10	82	3	1	3	4
10	83	1	1	2	4
10	84	4	3	4	5
10	85	8	4	7	7
10	86	7	4	7	6
10	87	5	3	6	7
10	88	5	3	4	4
10	89	1	1	3	3
10	90	1	1	0	2
10	91	1	2	0	3
10	92	3	2	2	4
10	93	3	2	5	5
10	94	2	2	2	2
10	95	2	3	3	5
10	96	2	2	2	4
10	97	1	1	0	3
10	98	1	1	1	2
10	99	2	2	-1	3
10	100	0	0	-1	0
10	101	0	1	2	3
10	102	3	3	4	4
10	103	1	1	-1	1
10	104	3	0	0	2
10	105	0	2	0	2
10	106	3	2	4	4
10	107	1	1	0	2
10	108	0	1	2	2
10	109	5	3	2	4
10	110	4	2	7	5
10	111	1	2	2	3
10	112	1	2	1	2
10	113	0	1	0	1
10	114	1	0	0	2
10	115	2	3	0	2
10	116	3	2	4	6
10	117	4	4	2	4
10	118	0	1	1	1
10	119	0	2	1	2
10	120	3	3	4	3
11	1	0	1	0	3
11	2	1	1	2	1
11	3	1	1	-2	1
11	4	2	1	4	1
11	5	-3	0	-2	0
11	6	2	1	4	2
11	7	6	3	7	4
11	8	2	2	4	2
11	9	0	0	1	3
11	10	2	2	5	2
11	11	2	1	1	0
11	12	1	0	1	2
11	13	2	2	6	4
11	14	0	1	0	0
11	15	0	1	2	3
11	16	4	1	6	4
11	17	1	0	1	0
11	18	1	0	1	1
11	19	1	0	2	3
11	20	0	2	0	2
11	21	-3	-1	-1	0
11	22	3	1	4	2
11	23	-1	0	-1	0
11	24	-2	0	-3	-2
11	25	-2	0	0	0
11	26	2	0	1	2
11	27	3	0	2	3
11	28	2	1	5	3
11	29	0	1	2	3
11	30	0	1	1	2
11	31	1	2	4	3
11	32	2	1	4	1
11	33	0	0	0	1
11	34	0	1	3	0
11	35	2	0	2	1
11	36	1	1	3	0
11	37	4	1	4	3
11	38	3	1	5	2
11	39	3	0	3	1
11	40	-1	-1	0	0
11	41	0	0	1	0
11	42	0	0	2	2
11	43	0	0	1	1
11	44	0	0	-1	0
11	45	0	0	0	-1
11	46	-1	-1	-1	0
11	47	-3	0	-3	0
11	48	0	0	1	0
11	49	0	0	-4	-2
11	50	0	1	3	2
11	51	0	0	0	1
11	52	0	0	-1	2
11	53	1	0	3	2
11	54	0	2	2	1
11	55	3	2	4	2
11	56	-1	0	0	1
11	57	0	0	1	1
11	58	3	3	2	2
11	59	1	0	2	1
11	60	1	0	0	1
11	61	0	1	1	0
11	62	1	0	1	3
11	63	0	1	0	1
11	64	0	1	1	2
11	65	1	0	1	0
11	66	0	0	1	0
11	67	0	1	0	1
11	68	0	0	3	0
11	69	0	2	3	0
11	70	2	1	4	2
11	71	1	1	2	3
11	72	0	0	1	2
11	73	0	0	0	2
11	74	0	1	1	2
11	75	-1	0	1	2
11	76	2	1	3	2
11	77	1	0	2	0
11	78	2	1	5	3
11	79	0	0	1	0
11	80	0	1	0	0
11	81	2	1	0	0
11	82	0	1	4	3
11	83	0	0	0	0
11	84	3	1	4	3
11	85	3	2	4	4
11	86	0	0	0	0
11	87	-2	0	0	1
11	88	0	0	2	1
11	89	1	0	1	1
11	90	0	1	2	1
11	91	2	1	3	1
11	92	-2	-1	2	1
11	93	0	0	1	1
11	94	0	0	2	1
11	95	0	0	1	2
11	96	0	0	1	2
11	97	0	1	4	2
11	98	-1	0	-1	1
11	99	0	1	0	2
11	100	1	1	2	2
11	101	2	1	5	3
11	102	0	0	2	2
11	103	5	3	6	5
11	104	1	0	5	1
11	105	1	0	4	4
11	106	0	0	1	1
11	107	0	0	0	0
11	108	0	1	3	1
11	109	-1	0	0	0
11	110	0	0	0	0
11	111	0	2	1	0
11	112	0	2	4	2
11	113	3	0	2	2
11	114	0	0	-2	2
11	115	-1	0	0	0
11	116	0	1	3	4
11	117	1	1	5	2
11	118	-1	0	2	1
11	119	-4	-1	-4	0
11	120	0	0	-3	0
12	1	4	1	1	4
12	2	2	1	3	4
12	3	0	0	1	2
12	4	0	2	0	3
12	5	0	0	0	0
12	6	0	0	0	1
12	7	5	3	6	4
12	8	4	3	8	6
12	9	2	2	3	5
12	10	0	2	1	3
12	11	2	1	4	2
12	12	0	1	0	1
12	13	2	1	0	3
12	14	5	3	7	5
12	15	4	2	3	5
12	16	1	1	0	1
12	17	2	2	4	3
12	18	1	0	2	2
12	19	2	1	2	3
12	20	0	2	5	3
12	21	1	1	0	3
12	22	3	2	3	4
12	23	1	1	1	2
12	24	0	0	0	1
12	25	0	1	0	3
12	26	1	2	3	2
12	27	0	0	0	1
12	28	-2	0	-2	2
12	29	1	2	1	0
12	30	2	1	0	1
12	31	1	2	1	0
12	32	1	0	0	3
12	33	3	2	4	4
12	34	4	4	5	5
12	35	0	1	2	4
12	36	1	1	4	2
12	37	4	3	4	6
12	38	3	2	4	4
12	39	2	1	3	3
12	40	3	2	3	4
12	41	2	2	4	5
12	42	3	1	3	3
12	43	0	0	0	3
12	44	1	1	0	3
12	45	1	3	3	5
12	46	0	2	1	2
12	47	3	2	3	4
12	48	3	1	3	5
12	49	2	1	3	4
12	50	0	0	0	1
12	51	0	1	0	3
12	52	1	2	1	0
12	53	0	1	1	2
12	54	1	2	4	3
12	55	3	3	5	2
12	56	2	1	4	5
12	57	2	2	4	2
12	58	1	1	4	4
12	59	1	2	6	5
12	60	2	2	4	3
12	61	3	2	5	5
12	62	6	2	5	4
12	63	1	2	4	4
12	64	5	3	4	5
12	65	5	2	5	5
12	66	6	3	7	7
12	67	4	1	6	4
12	68	4	2	2	5
12	69	4	3	7	4
12	70	4	2	5	6
12	71	0	1	0	3
12	72	1	3	0	1
12	73	1	2	2	3
12	74	2	3	4	4
12	75	2	1	2	3
12	76	2	2	7	7
12	77	4	3	4	3
12	78	0	2	2	2
12	79	0	1	1	2
12	80	4	2	4	4
12	81	2	2	3	4
12	82	0	1	0	1
12	83	0	1	0	2
12	84	4	2	5	4
12	85	4	3	3	4
12	86	0	0	0	2
12	87	1	1	0	2
12	88	2	2	3	5
12	89	1	3	1	2
12	90	-1	0	1	2
12	91	0	0	2	1
12	92	0	0	-2	2
12	93	0	0	1	3
12	94	0	0	-2	0
12	95	-1	0	-2	1
12	96	0	0	0	0
12	97	0	2	1	2
12	98	0	1	3	5
12	99	3	2	5	4
12	100	0	1	1	2
12	101	1	1	0	3
12	102	3	2	1	4
12	103	2	2	0	4
12	104	0	1	2	2
12	105	0	0	-1	1
12	106	1	0	2	3
12	107	-1	0	2	2
12	108	1	1	0	3
12	109	1	1	0	3
12	110	4	2	3	5
12	111	1	2	2	2
12	112	4	2	3	3
12	113	4	3	6	5
12	114	4	1	6	4
12	115	0	1	0	1
12	116	2	0	2	3
12	117	1	2	0	2
12	118	1	1	1	4
12	119	0	2	-1	2
12	120	3	1	2	4
13	1	2	2	3	3
13	2	3	2	5	2
13	3	4	4	7	5
13	4	3	1	4	3
13	5	0	2	4	4
13	6	0	3	5	3
13	7	0	0	2	1
13	8	3	3	7	5
13	9	1	2	6	3
13	10	2	2	7	3
13	11	0	1	1	2
13	12	0	0	5	4
13	13	1	1	3	4
13	14	0	0	2	1
13	15	-1	1	5	4
13	16	1	2	4	4
13	17	1	1	5	3
13	18	0	1	2	4
13	19	-2	0	3	2
13	20	1	2	5	5
13	21	2	2	3	4
13	22	2	3	5	3
13	23	0	2	4	2
13	24	-1	0	1	2
13	25	1	1	4	3
13	26	0	1	3	2
13	27	-1	0	0	1
13	28	0	1	2	3
13	29	0	0	4	1
13	30	0	1	3	1
13	31	0	2	5	2
13	32	0	2	1	2
13	33	-3	1	-1	0
13	34	-1	0	3	1
13	35	0	2	2	1
13	36	2	1	5	4
13	37	-1	1	0	0
13	38	0	2	0	1
13	39	0	1	4	4
13	40	-1	0	4	3
13	41	-3	1	0	0
13	42	0	1	2	1
13	43	0	0	0	2
13	44	0	3	1	2
13	45	1	1	2	3
13	46	1	3	4	4
13	47	0	1	4	5
13	48	0	1	0	3
13	49	0	0	3	2
13	50	-1	1	2	1
13	51	0	1	3	3
13	52	-2	0	0	0
13	53	1	1	6	4
13	54	0	1	5	2
13	55	0	2	1	1
13	56	0	2	4	3
13	57	0	0	2	4
13	58	1	2	3	4
13	59	0	0	2	2
13	60	1	0	2	2
13	61	0	0	2	1
13	62	-1	1	0	0
13	63	-4	0	-2	0
13	64	-3	0	0	0
13	65	3	2	5	3
13	66	0	1	3	5
13	67	0	1	5	3
13	68	1	0	4	3
13	69	0	2	3	2
13	70	0	3	5	5
13	71	0	1	3	1
13	72	2	2	6	2
13	73	1	3	5	5
13	74	2	3	3	3
13	75	5	2	7	4
13	76	-1	1	2	3
13	77	0	1	4	2
13	78	0	1	3	1
13	79	-1	1	4	2
13	80	0	0	2	1
13	81	1	2	3	1
13	82	1	4	6	4
13	83	0	0	3	2
13	84	3	2	5	4
13	85	0	2	6	3
13	86	2	2	7	5
13	87	3	1	5	3
13	88	1	2	6	5
13	89	0	1	3	3
13	90	0	1	2	1
13	91	-1	1	2	1
13	92	-1	1	4	2
13	93	2	2	4	4
13	94	0	2	3	2
13	95	1	1	4	0
13	96	0	2	2	3
13	97	2	2	5	3
13	98	1	1	4	4
13	99	0	0	1	1
13	100	-2	2	1	3
13	101	0	0	3	1
13	102	-1	0	2	0
13	103	0	0	2	0
13	104	0	1	2	2
13	105	1	1	5	3
13	106	2	1	3	5
13	107	1	1	6	2
13	108	0	0	0	1
13	109	0	1	1	1
13	110	0	0	0	1
13	111	2	1	4	3
13	112	0	3	6	2
13	113	-2	0	3	1
13	114	-1	1	3	0
13	115	0	0	0	-1
13	116	0	1	3	4
13	117	3	3	6	3
13	118	0	1	3	2
13	119	0	1	3	2
13	120	0	0	0	1
14	1	1	2	2	2
14	2	3	3	3	2
14	3	0	2	3	4
14	4	0	2	4	1
14	5	2	4	2	3
14	6	0	0	-3	0
14	7	1	3	1	2
14	8	0	2	1	2
14	9	0	1	0	0
14	10	0	1	0	1
14	11	0	1	3	3
14	12	1	5	3	5
14	13	0	2	2	4
14	14	2	4	3	2
14	15	0	1	1	3
14	16	2	2	2	3
14	17	4	1	3	3
14	18	2	3	4	4
14	19	3	2	8	6
14	20	1	2	4	3
14	21	3	3	6	4
14	22	1	3	5	3
14	23	0	0	1	3
14	24	0	3	2	1
14	25	1	2	2	3
14	26	2	1	3	2
14	27	3	5	4	4
14	28	2	4	5	3
14	29	6	4	7	4
14	30	6	5	4	4
14	31	2	3	5	4
14	32	2	3	4	3
14	33	0	2	1	0
14	34	2	2	4	3
14	35	2	2	2	2
14	36	0	2	2	2
14	37	1	1	1	0
14	38	0	1	0	0
14	39	2	2	1	2
14	40	2	3	1	2
14	41	2	4	7	4
14	42	3	2	6	2
14	43	1	2	5	3
14	44	3	3	4	4
14	45	1	3	3	4
14	46	2	4	4	3
14	47	1	2	4	2
14	48	0	0	1	0
14	49	0	2	1	1
14	50	3	4	6	5
14	51	0	1	0	0
14	52	1	2	1	1
14	53	-1	1	2	1
14	54	2	3	6	3
14	55	3	2	5	4
14	56	3	4	5	4
14	57	3	3	5	4
14	58	1	2	4	0
14	59	0	2	1	2
14	60	0	1	1	2
14	61	2	4	6	4
14	62	4	3	5	6
14	63	2	2	2	4
14	64	1	2	0	4
14	65	1	2	2	2
14	66	0	1	1	2
14	67	0	3	1	3
14	68	-2	1	0	1
14	69	1	3	5	2
14	70	2	1	4	5
14	71	3	2	3	3
14	72	1	1	-1	1
14	73	0	3	2	4
14	74	1	2	1	3
14	75	2	2	0	5
14	76	0	2	2	1
14	77	2	2	4	5
14	78	4	4	5	6
14	79	2	3	4	4
14	80	2	4	5	4
14	81	0	1	3	1
14	82	-1	1	-1	0
14	83	0	1	3	2
14	84	4	4	3	4
14	85	2	2	4	2
14	86	2	2	7	5
14	87	3	2	5	3
14	88	1	2	3	3
14	89	2	3	3	3
14	90	3	3	-1	1
14	91	0	1	0	0
14	92	1	2	3	4
14	93	3	4	6	4
14	94	3	3	3	4
14	95	3	4	4	3
14	96	3	1	3	4
14	97	0	1	3	4
14	98	1	2	3	3
14	99	2	2	2	2
14	100	2	4	5	4
14	101	3	3	4	3
14	102	1	3	5	4
14	103	3	3	2	5
14	104	3	3	8	4
14	105	2	3	2	3
14	106	0	2	0	1
14	107	0	3	2	2
14	108	0	2	1	2
14	109	2	2	4	6
14	110	2	1	4	3
14	111	2	3	3	2
14	112	1	4	6	4
14	113	4	3	5	5
14	114	3	4	6	7
14	115	3	2	4	5
14	116	3	3	4	3
14	117	4	3	3	4
14	118	4	4	6	4
14	119	3	2	4	5
14	120	5	4	5	5
15	1	1	3	2	3
15	2	2	2	1	3
15	3	3	3	2	3
15	4	5	4	4	5
15	5	4	4	4	5
15	6	4	3	6	5
15	7	3	3	2	4
15	8	3	3	8	5
15	9	3	3	4	4
15	10	1	3	1	3
15	11	2	3	4	2
15	12	3	3	1	5
15	13	1	3	0	3
15	14	1	3	1	4
15	15	3	2	1	3
15	16	1	3	1	4
15	17	1	3	3	2
15	18	3	3	7	4
15	19	4	3	8	4
15	20	2	2	3	3
15	21	0	1	0	2
15	22	2	2	3	3
15	23	1	4	4	4
15	24	2	3	3	4
15	25	4	5	4	6
15	26	0	1	2	1
15	27	1	3	1	2
15	28	5	4	3	3
15	29	4	4	4	5
15	30	3	2	4	4
15	31	2	3	4	3
15	32	0	1	0	0
15	33	0	1	0	4
15	34	-3	1	-3	3
15	35	3	3	1	4
15	36	1	3	0	4
15	37	2	4	4	5
15	38	4	4	4	4
15	39	4	4	6	6
15	40	2	3	4	4
15	41	4	4	4	6
15	42	3	5	4	5
15	43	3	3	2	4
15	44	2	2	1	3
15	45	3	3	2	2
15	46	4	3	4	4
15	47	1	3	1	2
15	48	3	5	5	1
15	49	4	3	3	3
15	50	1	2	2	2
15	51	4	4	5	4
15	52	3	3	3	5
15	53	1	2	0	2
15	54	0	2	0	2
15	55	1	3	1	1
15	56	2	4	2	4
15	57	3	4	5	3
15	58	0	3	0	2
15	59	1	3	2	4
15	60	2	2	4	5
15	61	5	4	7	5
15	62	2	2	2	5
15	63	4	4	5	3
15	64	0	2	2	3
15	65	3	3	3	5
15	66	0	3	0	1
15	67	2	3	1	2
15	68	4	3	0	5
15	69	0	3	2	4
15	70	2	3	3	5
15	71	3	3	4	2
15	72	0	1	0	2
15	73	0	3	-1	0
15	74	0	2	0	1
15	75	4	4	4	5
15	76	0	1	0	-1
15	77	1	1	3	1
15	78	0	2	0	3
15	79	1	2	2	5
15	80	2	3	5	4
15	81	3	4	5	5
15	82	1	2	1	3
15	83	3	5	3	4
15	84	3	3	5	5
15	85	5	2	6	6
15	86	4	4	7	5
15	87	4	4	5	5
15	88	4	3	5	5
15	89	1	4	4	5
15	90	1	4	4	4
15	91	6	5	6	5
15	92	5	4	3	5
15	93	4	3	6	5
15	94	3	5	5	6
15	95	0	3	4	2
15	96	1	2	2	3
15	97	1	2	-1	0
15	98	1	3	0	2
15	99	2	2	1	4
15	100	3	4	5	6
15	101	5	3	7	5
15	102	2	1	2	3
15	103	2	2	1	2
15	104	3	4	5	3
15	105	1	5	3	3
15	106	0	1	0	3
15	107	3	3	4	3
15	108	3	4	5	5
15	109	2	2	1	4
15	110	2	4	1	4
15	111	3	4	2	4
15	112	5	4	5	5
15	113	3	5	4	4
15	114	5	4	4	5
15	115	2	3	1	2
15	116	2	2	0	4
15	117	1	2	4	4
15	118	2	3	1	3
15	119	-2	2	-2	0
15	120	0	2	0	2
16	1	-3	-1	-5	-1
16	2	-3	-1	0	0
16	3	-5	-4	-5	-2
16	4	-1	-1	-1	0
16	5	0	0	0	1
16	6	1	0	2	2
16	7	2	0	2	3
16	8	3	0	2	3
16	9	2	0	2	2
16	10	0	0	2	2
16	11	0	0	3	1
16	12	1	0	2	1
16	13	-2	-1	-3	0
16	14	-2	0	0	1
16	15	0	-1	-1	1
16	16	0	0	3	2
16	17	1	1	4	3
16	18	0	0	0	0
16	19	-1	-2	0	3
16	20	-1	0	0	1
16	21	-1	-1	0	-1
16	22	-1	-1	-4	0
16	23	0	-1	0	2
16	24	0	-1	2	2
16	25	-1	-1	0	1
16	26	-2	-1	-1	2
16	27	0	-1	-1	2
16	28	0	0	-1	2
16	29	0	0	1	0
16	30	1	1	3	1
16	31	-1	0	0	1
16	32	1	0	1	2
16	33	-2	0	0	1
16	34	0	-1	-2	1
16	35	-1	0	-3	0
16	36	0	0	0	3
16	37	1	0	3	3
16	38	0	-1	0	1
16	39	-4	-1	-2	0
16	40	0	0	2	2
16	41	0	0	-1	2
16	42	0	-1	-3	1
16	43	1	0	0	2
16	44	0	0	-1	1
16	45	0	-1	0	1
16	46	3	0	1	2
16	47	1	0	3	2
16	48	0	0	2	1
16	49	-2	0	0	2
16	50	0	1	0	1
16	51	0	0	0	0
16	52	0	-1	0	0
16	53	-2	-1	-1	1
16	54	-3	-1	-2	0
16	55	-2	0	-3	0
16	56	-1	0	-1	-2
16	57	0	0	1	2
16	58	0	1	4	3
16	59	-2	0	-2	0
16	60	-4	0	-3	1
16	61	-3	-1	-3	0
16	62	-1	-1	-2	1
16	63	-2	0	0	0
16	64	-3	0	-3	1
16	65	0	0	0	2
16	66	-1	0	0	1
16	67	0	-2	1	0
16	68	2	1	3	4
16	69	1	0	4	3
16	70	2	1	2	2
16	71	0	0	0	2
16	72	0	0	4	2
16	73	-3	-2	0	0
16	74	-1	-1	-1	0
16	75	-4	-1	-3	-2
16	76	-3	-2	-6	0
16	77	-1	-1	-3	0
16	78	-5	-2	-4	0
16	79	0	-1	-1	0
16	80	-1	-2	-1	1
16	81	0	-1	2	1
16	82	1	1	0	2
16	83	-3	0	-4	0
16	84	-3	-1	-3	-2
16	85	-2	-1	-3	0
16	86	0	0	0	1
16	87	0	0	0	1
16	88	0	-2	-1	1
16	89	0	0	0	3
16	90	2	0	1	2
16	91	1	1	3	4
16	92	4	2	6	3
16	93	0	0	0	2
16	94	0	0	1	3
16	95	-3	-1	-2	-1
16	96	0	0	2	1
16	97	0	0	1	2
16	98	-2	-2	-7	0
16	99	-1	-1	0	1
16	100	3	0	6	4
16	101	-2	0	1	0
16	102	-3	0	-3	-2
16	103	0	-1	0	1
16	104	-5	0	0	-2
16	105	-3	-2	-1	0
16	106	-3	0	0	0
16	107	-1	-1	0	2
16	108	-1	0	1	1
16	109	2	1	6	3
16	110	3	2	2	3
16	111	0	0	2	1
16	112	-2	-2	-1	0
16	113	0	0	-1	2
16	114	0	-1	0	1
16	115	0	0	2	2
16	116	0	0	1	1
16	117	1	0	0	3
16	118	-2	-1	-5	1
16	119	-4	-3	-4	-1
16	120	-1	-1	-2	0
17	1	0	1	4	2
17	2	0	1	2	1
17	3	0	1	0	2
17	4	2	2	3	4
17	5	0	3	1	3
17	6	5	3	5	4
17	7	2	2	3	4
17	8	1	2	4	4
17	9	-1	1	-3	0
17	10	0	0	0	2
17	11	-1	2	4	2
17	12	0	1	0	1
17	13	1	1	2	2
17	14	1	2	0	3
17	15	2	2	1	1
17	16	2	2	0	2
17	17	-1	1	0	0
17	18	-1	1	0	0
17	19	2	2	0	1
17	20	1	1	3	5
17	21	0	1	0	0
17	22	1	2	3	3
17	23	4	3	6	1
17	24	5	4	7	5
17	25	2	1	8	4
17	26	2	2	2	3
17	27	2	1	4	2
17	28	1	2	1	1
17	29	4	2	5	4
17	30	2	1	1	2
17	31	0	0	-2	1
17	32	2	1	2	2
17	33	3	3	3	3
17	34	0	1	1	2
17	35	0	1	-1	3
17	36	1	2	0	2
17	37	0	1	0	3
17	38	-1	0	0	1
17	39	0	0	1	0
17	40	-1	1	0	0
17	41	0	0	2	1
17	42	2	2	2	4
17	43	2	3	5	2
17	44	2	2	5	4
17	45	3	2	5	5
17	46	4	3	6	5
17	47	2	1	1	2
17	48	1	4	4	3
17	49	3	2	2	3
17	50	1	2	5	3
17	51	0	1	-1	4
17	52	1	1	2	2
17	53	0	0	2	0
17	54	1	1	5	5
17	55	1	3	4	4
17	56	2	4	4	4
17	57	1	1	1	1
17	58	0	1	0	3
17	59	3	2	5	4
17	60	0	0	0	1
17	61	1	2	2	2
17	62	2	0	5	5
17	63	0	1	2	2
17	64	3	2	6	5
17	65	2	4	4	3
17	66	3	2	4	4
17	67	2	2	1	3
17	68	-2	1	0	2
17	69	1	0	1	5
17	70	0	0	0	1
17	71	0	0	0	3
17	72	0	1	1	3
17	73	0	0	-1	1
17	74	-1	2	2	1
17	75	2	1	1	2
17	76	2	2	3	3
17	77	0	1	-1	0
17	78	-1	0	-2	0
17	79	0	1	1	1
17	80	0	4	3	4
17	81	1	2	3	3
17	82	2	2	1	3
17	83	3	2	3	4
17	84	3	2	4	4
17	85	3	3	3	4
17	86	0	1	0	3
17	87	-3	0	-2	0
17	88	0	1	0	1
17	89	0	1	1	4
17	90	1	1	2	3
17	91	4	2	6	5
17	92	5	4	9	7
17	93	3	4	5	4
17	94	1	3	2	4
17	95	3	3	1	2
17	96	2	1	4	2
17	97	0	2	2	3
17	98	0	0	0	1
17	99	4	2	1	2
17	100	3	4	5	4
17	101	0	2	0	2
17	102	2	3	1	2
17	103	4	2	3	2
17	104	0	2	3	2
17	105	2	3	4	3
17	106	0	0	0	0
17	107	0	1	3	1
17	108	0	1	3	1
17	109	1	2	2	2
17	110	3	2	3	3
17	111	1	2	2	2
17	112	2	1	0	3
17	113	5	4	7	5
17	114	0	2	4	2
17	115	1	2	0	3
17	116	2	2	3	2
17	117	1	2	0	3
17	118	-1	0	0	0
17	119	2	1	3	2
17	120	3	3	6	4
18	1	5	4	8	5
18	2	4	4	8	5
18	3	5	3	4	3
18	4	2	4	6	5
18	5	4	6	8	7
18	6	1	4	2	3
18	7	1	4	2	3
18	8	1	4	3	4
18	9	2	3	0	3
18	10	0	3	2	3
18	11	2	4	3	4
18	12	3	5	7	5
18	13	5	6	8	5
18	14	3	3	5	6
18	15	5	4	8	5
18	16	3	4	6	4
18	17	5	5	5	4
18	18	5	5	7	6
18	19	2	4	3	6
18	20	4	4	8	6
18	21	4	4	5	5
18	22	3	4	5	4
18	23	0	2	1	1
18	24	1	4	4	4
18	25	2	4	6	4
18	26	4	4	2	4
18	27	6	6	5	5
18	28	5	4	7	5
18	29	4	6	7	5
18	30	2	4	3	3
18	31	3	4	4	4
18	32	2	5	5	6
18	33	6	6	8	7
18	34	7	5	9	5
18	35	1	4	3	5
18	36	1	4	1	1
18	37	0	4	5	4
18	38	2	3	5	4
18	39	1	3	0	0
18	40	1	2	3	3
18	41	3	4	6	4
18	42	3	5	3	4
18	43	0	4	4	4
18	44	1	4	5	3
18	45	3	4	6	6
18	46	3	6	7	6
18	47	3	6	4	4
18	48	0	4	2	4
18	49	0	2	2	2
18	50	4	4	3	5
18	51	5	4	5	5
18	52	5	5	7	7
18	53	4	6	7	8
18	54	6	6	8	8
18	55	3	5	3	1
18	56	3	5	7	3
18	57	2	4	5	4
18	58	3	3	3	5
18	59	2	4	2	4
18	60	5	4	9	4
18	61	3	5	6	4
18	62	3	4	6	6
18	63	5	5	6	5
18	64	2	4	2	4
18	65	6	4	2	3
18	66	4	5	2	4
18	67	4	5	9	6
18	68	4	5	9	7
18	69	3	7	7	5
18	70	6	7	8	7
18	71	3	5	5	7
18	72	4	5	4	5
18	73	6	5	9	7
18	74	2	2	7	3
18	75	3	6	8	7
18	76	1	3	2	3
18	77	4	4	6	7
18	78	3	6	5	7
18	79	3	5	4	5
18	80	5	5	8	4
18	81	9	7	10	10
18	82	4	5	7	5
18	83	5	5	7	8
18	84	4	6	7	7
18	85	5	4	7	5
18	86	7	6	9	9
18	87	3	4	7	5
18	88	1	4	3	5
18	89	0	3	1	2
18	90	2	3	2	3
18	91	2	4	1	3
18	92	3	4	4	4
18	93	7	6	8	7
18	94	4	6	4	4
18	95	5	6	10	7
18	96	4	6	8	6
18	97	7	5	8	6
18	98	4	6	5	5
18	99	5	6	6	6
18	100	3	4	4	3
18	101	2	4	2	2
18	102	5	5	8	5
18	103	2	5	7	5
18	104	5	6	9	8
18	105	5	3	7	4
18	106	2	4	5	5
18	107	5	6	8	5
18	108	6	6	8	4
18	109	3	4	5	3
18	110	4	3	6	5
18	111	3	4	5	6
18	112	2	4	4	3
18	113	2	4	4	4
18	114	3	4	4	4
18	115	0	3	3	4
18	116	3	5	5	6
18	117	4	4	7	5
18	118	4	7	9	8
18	119	4	5	6	5
18	120	5	6	9	6
19	1	2	2	3	3
19	2	0	1	2	1
19	3	-1	2	2	0
19	4	1	0	3	0
19	5	-1	0	1	0
19	6	1	2	2	1
19	7	1	1	0	2
19	8	1	3	4	5
19	9	2	1	3	0
19	10	3	3	3	3
19	11	4	4	3	2
19	12	2	1	4	3
19	13	3	2	5	3
19	14	1	2	6	5
19	15	3	3	4	3
19	16	1	1	3	2
19	17	0	1	1	1
19	18	0	1	0	0
19	19	0	1	0	1
19	20	1	3	4	3
19	21	2	3	5	2
19	22	1	3	5	3
19	23	3	4	6	2
19	24	5	4	7	4
19	25	0	2	2	1
19	26	0	0	0	-1
19	27	0	1	3	0
19	28	0	0	2	1
19	29	1	1	3	0
19	30	0	1	3	2
19	31	2	2	5	3
19	32	1	1	1	0
19	33	1	2	2	2
19	34	4	2	4	1
19	35	1	1	3	1
19	36	0	1	0	0
19	37	2	2	1	0
19	38	2	1	1	0
19	39	0	1	0	1
19	40	-2	-1	-1	0
19	41	-1	0	0	0
19	42	3	2	2	0
19	43	3	2	4	4
19	44	1	1	2	2
19	45	3	3	5	3
19	46	0	1	0	2
19	47	3	4	3	2
19	48	0	0	3	0
19	49	2	1	0	1
19	50	3	2	4	1
19	51	4	3	6	4
19	52	4	2	4	4
19	53	2	2	5	2
19	54	1	1	1	0
19	55	1	1	0	0
19	56	2	3	3	3
19	57	1	0	1	1
19	58	-1	1	0	2
19	59	3	1	5	1
19	60	3	2	4	2
19	61	3	1	3	1
19	62	2	2	8	3
19	63	0	1	1	2
19	64	-1	1	0	-1
19	65	2	1	3	1
19	66	1	3	4	2
19	67	2	1	0	0
19	68	0	2	2	1
19	69	0	1	2	1
19	70	3	2	4	2
19	71	0	1	-1	1
19	72	-1	1	0	0
19	73	-1	1	0	-1
19	74	0	1	0	1
19	75	0	1	1	0
19	76	2	0	5	0
19	77	1	1	3	3
19	78	0	2	3	0
19	79	0	1	2	0
19	80	0	0	0	0
19	81	3	2	1	1
19	82	0	1	1	1
19	83	0	2	0	0
19	84	3	2	3	2
19	85	2	3	7	3
19	86	2	0	0	0
19	87	0	0	0	0
19	88	0	0	1	0
19	89	-1	-1	-2	-2
19	90	-1	1	0	0
19	91	1	0	0	0
19	92	0	1	1	1
19	93	0	1	0	0
19	94	3	2	3	3
19	95	0	1	1	1
19	96	0	1	0	1
19	97	-2	2	0	-1
19	98	4	2	3	4
19	99	1	2	5	3
19	100	2	0	3	2
19	101	2	0	1	1
19	102	2	2	4	1
19	103	1	2	3	2
19	104	3	3	6	1
19	105	5	3	5	4
19	106	3	4	2	4
19	107	3	3	6	4
19	108	2	2	2	1
19	109	-2	0	-1	-2
19	110	0	0	-2	0
19	111	0	1	0	0
19	112	0	1	0	1
19	113	-1	1	0	0
19	114	1	1	0	3
19	115	-1	1	-1	-1
19	116	0	1	3	0
19	117	0	0	0	0
19	118	2	1	0	1
19	119	1	2	3	4
19	120	2	3	3	2
20	1	1	3	1	1
20	2	2	3	2	3
20	3	5	3	6	4
20	4	5	3	8	4
20	5	2	3	1	2
20	6	5	4	4	5
