93	52	2	2	3	3	3
93	53	1	2	1	1	2
93	54	6	4	6	6	5
93	55	6	1	7	6	5
93	56	8	6	8	7	11
93	57	4	4	2	6	7
93	58	2	3	1	2	4
93	59	2	2	4	3	3
93	60	4	3	5	2	3
93	61	5	4	6	5	3
93	62	4	3	8	5	7
93	63	3	3	5	6	3
93	64	5	1	4	2	4
93	65	4	4	8	4	6
93	66	5	4	5	5	8
93	67	4	3	6	5	6
93	68	2	3	3	2	5
93	69	5	3	7	3	5
93	70	2	1	3	2	4
93	71	4	4	6	3	6
93	72	4	3	8	6	8
93	73	2	3	5	4	4
93	74	3	4	9	5	7
93	75	4	3	5	3	6
93	76	4	3	3	5	4
93	77	7	4	9	5	10
93	78	3	2	4	4	6
93	79	3	3	4	3	4
93	80	3	3	2	2	5
93	81	1	3	3	3	1
93	82	4	3	5	6	7
93	83	2	4	3	2	4
93	84	4	2	5	3	6
93	85	5	3	5	6	8
93	86	3	2	7	4	3
93	87	9	4	11	7	9
93	88	4	2	4	5	5
93	89	4	2	4	2	3
93	90	3	3	3	3	2
93	91	7	3	8	6	8
93	92	4	3	5	4	3
93	93	5	3	5	4	6
93	94	3	2	3	3	3
93	95	6	2	5	4	5
93	96	6	3	8	4	7
93	97	2	4	4	3	8
93	98	7	5	8	4	8
93	99	4	3	3	2	4
93	100	4	3	5	3	6
93	101	0	2	2	3	4
93	102	3	3	6	6	6
93	103	4	3	7	5	8
93	104	3	3	4	3	3
93	105	3	3	5	4	3
93	106	6	4	5	4	4
93	107	3	3	4	2	4
93	108	3	3	6	4	5
93	109	2	4	5	3	3
93	110	6	4	6	4	6
93	111	4	3	5	3	6
93	112	2	2	2	4	4
93	113	6	4	9	7	6
93	114	5	3	9	7	7
93	115	5	4	9	4	7
93	116	3	4	7	6	9
93	117	7	4	6	6	6
93	118	5	4	4	6	6
93	119	2	3	2	3	4
93	120	2	2	3	4	3
94	1	0	0	3	2	2
94	2	1	2	2	2	4
94	3	0	2	0	1	1
94	4	4	3	5	6	5
94	5	2	2	4	1	3
94	6	1	1	0	0	2
94	7	1	1	0	4	3
94	8	0	1	0	2	1
94	9	0	1	2	2	2
94	10	3	2	7	1	5
94	11	3	2	4	3	2
94	12	0	1	2	1	1
94	13	3	4	5	5	6
94	14	1	1	5	1	3
94	15	1	2	4	1	3
94	16	0	3	3	3	4
94	17	0	0	-1	0	1
94	18	3	2	5	2	5
94	19	2	0	2	4	4
94	20	3	2	2	2	2
94	21	5	3	5	3	6
94	22	3	2	3	3	4
94	23	1	2	3	3	2
94	24	1	2	3	4	3
94	25	1	0	2	2	2
94	26	6	4	12	6	8
94	27	1	1	1	2	1
94	28	3	2	2	3	4
94	29	5	3	7	4	7
94	30	2	3	6	3	3
94	31	0	2	3	0	2
94	32	4	2	5	3	4
94	33	0	2	1	3	3
94	34	3	2	1	3	2
94	35	5	4	8	4	8
94	36	0	1	1	1	2
94	37	2	2	3	1	3
94	38	5	1	3	3	4
94	39	1	1	1	2	1
94	40	3	2	5	4	5
94	41	0	1	2	2	1
94	42	2	1	1	2	3
94	43	6	3	8	5	8
94	44	3	3	6	4	6
94	45	3	3	5	1	4
94	46	2	0	2	1	5
94	47	4	4	7	3	6
94	48	3	2	2	1	2
94	49	0	1	1	2	1
94	50	0	1	1	3	1
94	51	2	2	3	1	3
94	52	5	4	5	4	6
94	53	0	2	3	3	1
94	54	7	3	7	5	8
94	55	2	2	3	2	4
94	56	3	2	4	3	3
94	57	0	1	1	1	2
94	58	4	2	3	3	5
94	59	2	3	1	2	4
94	60	4	3	5	5	4
94	61	2	2	2	3	2
94	62	3	4	7	4	7
94	63	4	2	5	4	4
94	64	1	3	2	1	3
94	65	1	2	3	5	4
94	66	2	3	4	3	5
94	67	3	3	2	3	5
94	68	4	2	1	2	1
94	69	3	3	4	4	4
94	70	2	1	4	2	3
94	71	3	1	4	2	1
94	72	3	2	6	2	5
94	73	2	2	3	3	3
94	74	1	3	4	2	0
94	75	1	1	2	3	2
94	76	3	1	0	3	4
94	77	3	3	6	4	5
94	78	4	3	5	5	6
94	79	1	3	3	3	3
94	80	3	0	1	1	4
94	81	2	1	3	3	5
94	82	2	1	3	1	0
94	83	3	1	3	1	2
94	84	3	2	6	4	4
94	85	2	3	3	3	2
94	86	2	1	2	5	4
94	87	3	3	4	4	4
94	88	8	3	9	6	7
94	89	0	1	0	0	0
94	90	1	0	1	1	0
94	91	3	2	4	3	5
94	92	5	3	9	3	7
94	93	0	1	2	1	1
94	94	3	2	3	1	3
94	95	4	3	7	3	3
94	96	2	2	5	3	4
94	97	1	3	3	4	4
94	98	4	1	4	3	5
94	99	4	3	7	3	8
94	100	2	2	3	4	1
94	101	5	4	6	5	7
94	102	0	1	0	4	2
94	103	1	2	5	2	2
94	104	4	3	6	4	5
94	105	3	2	5	3	5
94	106	4	4	7	4	6
94	107	0	0	1	0	1
94	108	3	2	3	2	3
94	109	0	2	5	2	3
94	110	1	2	4	4	3
94	111	4	2	4	5	6
94	112	1	1	1	2	0
94	113	5	2	2	5	3
94	114	4	3	6	5	6
94	115	4	4	6	4	2
94	116	1	1	1	2	0
94	117	4	1	4	2	5
94	118	0	2	1	1	1
94	119	2	2	3	1	3
94	120	0	2	2	3	3
95	1	6	6	8	6	7
95	2	3	3	4	6	5
95	3	5	5	7	6	7
95	4	5	4	7	6	6
95	5	4	3	5	3	7
95	6	5	5	7	6	8
95	7	6	5	9	7	10
95	8	6	6	7	5	8
95	9	7	5	10	5	9
95	10	5	4	6	5	8
95	11	6	4	5	5	6
95	12	3	3	2	3	4
95	13	7	6	9	6	8
95	14	5	2	6	4	4
95	15	5	2	4	4	3
95	16	7	5	7	6	5
95	17	5	5	9	6	9
95	18	8	5	8	7	7
95	19	8	6	12	7	9
95	20	6	5	10	6	7
95	21	4	4	5	4	5
95	22	3	3	5	4	6
95	23	6	5	10	7	10
95	24	5	4	6	6	8
95	25	6	5	7	6	6
95	26	7	4	11	7	9
95	27	3	4	7	5	7
95	28	5	5	6	5	7
95	29	6	4	7	5	4
95	30	5	6	10	6	9
95	31	5	2	7	5	6
95	32	2	4	4	3	4
95	33	5	4	4	3	3
95	34	4	4	7	5	5
95	35	5	4	6	3	6
95	36	5	5	7	7	8
95	37	6	5	7	4	7
95	38	3	4	4	4	3
95	39	5	4	6	6	6
95	40	6	5	10	6	6
95	41	4	5	10	5	5
95	42	6	5	8	6	8
95	43	4	4	4	5	5
95	44	6	4	8	5	6
95	45	8	4	8	6	9
95	46	9	4	10	8	10
95	47	5	4	6	4	7
95	48	6	6	7	4	8
95	49	7	5	8	8	8
95	50	9	6	10	8	7
95	51	6	6	9	6	7
95	52	5	3	2	5	5
95	53	6	5	8	5	6
95	54	3	3	3	4	3
95	55	7	6	7	6	8
95	56	7	5	10	6	9
95	57	5	3	7	7	6
95	58	2	5	1	2	2
95	59	6	6	9	7	8
95	60	7	5	7	7	7
95	61	8	5	9	7	10
95	62	5	5	6	5	6
95	63	6	5	6	7	7
95	64	8	6	8	7	10
95	65	6	4	6	6	6
95	66	4	3	5	5	4
95	67	9	5	7	5	7
95	68	6	4	6	5	7
95	69	7	5	9	5	7
95	70	6	5	3	6	8
95	71	7	3	7	5	9
95	72	7	3	6	4	8
95	73	5	3	6	6	3
95	74	8	6	11	7	9
95	75	5	4	8	5	6
95	76	5	5	7	7	8
95	77	4	3	3	2	5
95	78	7	4	8	5	6
95	79	6	3	6	5	8
95	80	3	4	6	4	5
95	81	2	4	4	2	4
95	82	3	2	3	3	4
95	83	4	6	5	6	8
95	84	4	4	4	3	5
95	85	4	5	8	5	5
95	86	5	4	3	4	6
95	87	8	5	9	7	11
95	88	8	4	10	7	5
95	89	5	3	6	5	5
95	90	7	6	7	6	9
95	91	10	6	11	9	11
95	92	7	5	6	8	9
95	93	6	4	9	7	8
95	94	6	4	6	6	8
95	95	4	4	5	4	7
95	96	5	5	7	6	4
95	97	6	5	9	7	9
95	98	5	4	5	5	6
95	99	4	3	8	4	5
95	100	5	2	5	5	5
95	101	5	4	7	5	7
95	102	4	5	8	6	6
95	103	4	4	5	5	6
95	104	3	5	5	5	4
95	105	8	6	11	9	10
95	106	8	6	8	6	7
95	107	4	6	7	4	6
95	108	6	3	5	4	3
95	109	2	2	2	2	2
95	110	6	5	9	6	8
95	111	8	6	7	7	8
95	112	7	5	6	7	7
95	113	7	6	8	7	8
95	114	6	5	8	5	10
95	115	4	4	10	6	7
95	116	6	4	3	4	5
95	117	6	5	9	5	6
95	118	8	6	9	7	10
95	119	3	5	7	6	6
95	120	3	4	3	5	4
96	1	0	0	1	1	1
96	2	3	2	4	4	4
96	3	4	2	4	3	3
96	4	5	4	8	4	5
96	5	4	4	5	3	5
96	6	6	3	6	3	5
96	7	4	1	8	4	5
96	8	3	2	0	3	2
96	9	0	1	1	3	2
96	10	3	4	4	3	5
96	11	3	2	7	5	6
96	12	2	3	5	3	3
96	13	3	2	5	6	5
96	14	2	3	6	4	5
96	15	1	1	3	2	5
96	16	4	2	3	4	4
96	17	3	3	5	3	5
96	18	3	2	4	3	3
96	19	4	2	4	2	1
96	20	0	2	2	2	3
96	21	4	4	4	3	4
96	22	0	1	1	0	2
96	23	0	2	2	0	2
96	24	5	4	6	4	5
96	25	2	1	2	3	1
96	26	4	3	4	4	5
96	27	1	1	0	2	2
96	28	4	2	1	3	3
96	29	5	2	7	4	6
96	30	6	4	5	3	6
96	31	3	3	6	2	5
96	32	3	3	4	3	2
96	33	1	1	2	2	3
96	34	2	3	3	4	2
96	35	4	2	6	3	7
96	36	6	1	7	3	7
96	37	2	3	6	3	6
96	38	4	2	2	3	4
96	39	1	2	0	1	1
96	40	3	2	5	3	3
96	41	5	4	6	3	8
96	42	2	2	0	1	3
96	43	1	0	2	1	1
96	44	3	3	5	4	5
96	45	-1	0	0	0	-1
96	46	4	4	7	7	6
96	47	2	3	3	2	4
96	48	2	3	2	4	3
96	49	3	3	7	5	5
96	50	5	4	10	5	8
96	51	1	2	3	1	3
96	52	3	2	2	2	2
96	53	3	5	4	3	5
96	54	0	1	2	2	0
96	55	4	3	5	3	5
96	56	3	3	5	2	5
96	57	4	2	4	1	4
96	58	4	2	5	2	6
96	59	4	2	6	4	6
96	60	3	2	1	2	4
96	61	4	3	2	2	4
96	62	3	3	3	3	5
96	63	4	2	6	4	4
96	64	2	3	2	4	5
96	65	3	2	4	4	3
96	66	6	4	6	4	9
96	67	4	2	2	2	3
96	68	2	1	2	2	3
96	69	3	2	3	4	5
96	70	4	3	5	4	5
96	71	4	1	3	3	4
96	72	3	3	2	3	4
96	73	2	2	4	1	2
96	74	4	2	7	5	5
96	75	3	1	4	4	1
96	76	1	2	4	3	3
96	77	2	3	6	5	6
96	78	3	2	2	0	0
96	79	7	2	8	5	7
96	80	4	3	6	3	5
96	81	1	1	3	2	3
96	82	4	3	4	4	4
96	83	2	3	2	3	3
96	84	3	2	4	1	5
96	85	2	1	1	2	1
96	86	3	1	2	6	5
96	87	3	3	2	4	2
96	88	2	2	4	2	3
96	89	6	3	4	5	6
96	90	6	3	6	5	6
96	91	2	2	4	3	4
96	92	4	3	6	3	7
96	93	1	3	4	3	7
96	94	3	3	5	4	5
96	95	3	3	5	3	5
96	96	0	2	5	3	2
96	97	2	2	3	3	4
96	98	2	2	2	3	2
96	99	4	2	4	3	3
96	100	1	2	5	2	4
96	101	1	1	3	2	3
96	102	3	3	5	3	4
96	103	1	1	3	2	3
96	104	4	4	5	4	3
96	105	3	2	3	4	3
96	106	3	3	4	4	3
96	107	0	2	0	1	3
96	108	4	3	5	4	5
96	109	5	3	5	2	2
96	110	2	0	2	3	2
96	111	3	3	5	4	4
96	112	2	2	4	3	4
96	113	5	2	8	5	7
96	114	5	3	6	2	4
96	115	1	2	1	1	2
96	116	2	3	4	3	4
96	117	1	2	3	4	3
96	118	3	2	5	4	5
96	119	2	1	3	1	2
96	120	1	2	4	2	4
97	1	4	4	6	4	6
97	2	6	5	9	5	8
97	3	6	6	11	7	11
97	4	7	4	7	6	6
97	5	7	6	11	7	8
97	6	9	7	12	8	12
97	7	7	6	9	8	9
97	8	8	5	12	6	10
97	9	8	6	10	9	7
97	10	4	5	5	6	4
97	11	5	5	6	6	7
97	12	10	7	13	9	10
97	13	6	6	9	4	7
97	14	7	6	9	7	10
97	15	7	6	10	6	10
97	16	5	5	8	4	8
97	17	7	6	9	7	10
97	18	7	5	6	6	7
97	19	6	5	9	5	7
97	20	7	6	9	7	6
97	21	9	5	9	7	12
97	22	7	6	10	9	9
97	23	6	5	11	7	9
97	24	9	6	9	8	10
97	25	6	4	6	5	7
97	26	7	5	8	8	8
97	27	6	5	9	6	8
97	28	6	6	6	5	7
97	29	5	5	8	4	5
97	30	7	5	9	4	8
97	31	2	4	6	7	9
97	32	5	5	6	7	7
97	33	5	5	6	6	5
97	34	9	6	13	10	12
97	35	8	5	7	8	8
97	36	6	6	8	7	11
97	37	8	7	12	8	9
97	38	5	6	5	5	8
97	39	6	6	10	8	8
97	40	9	5	11	7	9
97	41	5	5	6	5	9
97	42	3	4	4	5	8
97	43	5	7	8	5	7
97	44	5	5	10	5	8
97	45	8	5	10	7	9
97	46	8	6	11	7	9
97	47	7	6	9	6	9
97	48	7	5	9	6	9
97	49	4	4	4	4	5
97	50	8	6	7	6	8
97	51	7	6	8	7	8
97	52	7	5	6	5	8
97	53	8	6	9	6	10
97	54	7	5	8	7	8
97	55	5	6	3	4	4
97	56	9	8	10	9	9
97	57	8	6	9	8	8
97	58	7	6	10	7	10
97	59	6	5	9	6	5
97	60	9	7	9	9	13
97	61	6	5	7	5	7
97	62	8	5	8	5	9
97	63	5	4	7	5	6
97	64	5	4	7	5	8
97	65	7	6	9	6	10
97	66	6	6	9	6	10
97	67	6	5	8	7	7
97	68	6	6	6	7	5
97	69	7	5	7	6	8
97	70	3	5	3	3	5
97	71	8	5	7	5	8
97	72	4	4	6	5	6
97	73	8	7	9	6	9
97	74	8	4	6	5	7
97	75	6	6	9	7	7
97	76	8	6	9	5	9
97	77	6	4	5	5	5
97	78	4	4	6	4	8
97	79	10	7	8	6	10
97	80	7	6	8	8	10
97	81	7	5	11	7	10
97	82	5	5	10	8	9
97	83	8	5	8	7	6
97	84	7	6	8	6	8
97	85	9	7	11	9	12
97	86	6	5	7	6	7
97	87	7	4	8	7	8
97	88	8	6	7	8	8
97	89	6	6	8	7	8
97	90	5	5	7	4	6
97	91	8	5	7	5	8
97	92	8	7	9	7	8
97	93	4	5	5	5	5
97	94	9	6	11	8	10
97	95	6	4	7	4	8
97	96	3	3	6	4	5
97	97	5	4	7	4	7
97	98	11	7	11	8	9
97	99	8	6	10	5	9
97	100	10	6	11	9	10
97	101	7	5	7	6	6
97	102	6	6	7	7	7
97	103	8	6	8	6	9
97	104	10	6	10	8	7
97	105	4	5	7	6	5
97	106	6	6	7	6	6
97	107	6	5	8	7	8
97	108	4	5	6	5	4
97	109	7	5	9	6	8
97	110	6	4	6	5	7
97	111	6	5	10	7	8
97	112	6	6	10	6	11
97	113	6	5	7	6	6
97	114	6	5	9	7	9
97	115	6	5	6	7	9
97	116	6	6	7	7	8
97	117	9	7	13	7	12
97	118	6	4	9	7	10
97	119	7	6	10	7	9
97	120	6	4	7	6	6
98	1	5	6	9	5	8
98	2	9	6	12	8	12
98	3	6	4	7	5	6
98	4	5	4	4	4	7
98	5	6	4	8	7	7
98	6	5	3	5	4	6
98	7	5	4	7	7	6
98	8	3	3	6	4	6
98	9	5	5	7	5	8
98	10	4	3	6	4	2
98	11	5	4	6	4	3
98	12	5	5	7	5	7
98	13	4	4	8	6	4
98	14	5	5	7	6	8
98	15	5	4	5	4	6
98	16	4	4	7	6	7
98	17	6	5	10	5	8
98	18	4	5	5	4	4
98	19	4	4	6	5	6
98	20	7	5	9	6	8
98	21	6	5	5	6	7
98	22	8	5	9	7	7
98	23	5	3	4	3	5
98	24	3	3	5	5	5
98	25	6	5	9	6	8
98	26	6	3	8	5	9
98	27	6	5	5	6	5
98	28	3	4	4	5	6
98	29	6	6	8	9	10
98	30	6	4	7	5	8
98	31	4	4	11	5	6
98	32	8	3	5	4	7
98	33	3	2	3	4	1
98	34	4	3	6	3	7
98	35	4	5	8	4	5
98	36	6	5	6	6	8
98	37	4	4	8	3	6
98	38	7	5	8	6	8
98	39	6	4	6	7	8
98	40	8	4	9	7	7
98	41	7	3	8	5	7
98	42	7	4	9	8	8
98	43	8	5	9	6	7
98	44	7	5	8	7	9
98	45	7	5	8	5	7
98	46	5	4	7	4	7
98	47	8	6	12	8	12
98	48	6	5	10	8	10
98	49	5	5	5	5	7
98	50	7	5	7	7	8
98	51	9	6	9	6	10
98	52	6	4	5	5	5
98	53	7	6	9	5	8
98	54	6	4	8	7	8
98	55	5	5	6	4	6
98	56	1	4	6	4	4
98	57	8	5	9	7	9
98	58	9	7	11	9	10
98	59	9	4	10	7	11
98	60	7	4	8	6	7
98	61	6	6	10	5	11
98	62	11	6	11	9	12
98	63	8	7	13	8	11
98	64	7	6	10	6	7
98	65	7	6	8	5	9
98	66	7	5	10	6	8
98	67	7	5	11	7	9
98	68	6	7	8	5	5
98	69	6	3	3	3	4
98	70	5	5	7	5	5
98	71	1	3	1	2	3
98	72	4	4	6	6	6
98	73	6	4	6	6	6
98	74	5	4	5	5	6
98	75	3	4	3	3	4
98	76	2	4	4	3	4
98	77	7	5	9	7	10
98	78	5	4	7	5	7
98	79	6	5	7	5	8
98	80	6	3	9	6	10
98	81	9	5	11	8	10
98	82	5	4	7	5	6
98	83	6	4	9	6	7
98	84	8	6	13	9	11
98	85	6	6	10	8	6
98	86	8	6	9	6	8
98	87	6	5	10	6	9
98	88	4	2	8	3	5
98	89	8	5	5	7	7
98	90	4	4	3	4	5
98	91	7	6	11	9	9
98	92	9	5	9	6	8
98	93	4	5	4	4	6
98	94	5	4	7	6	5
98	95	8	6	10	8	9
98	96	8	4	9	6	9
98	97	10	6	11	8	12
98	98	5	4	5	4	6
98	99	8	6	8	6	7
98	100	3	3	5	4	5
98	101	6	4	6	5	7
98	102	8	5	10	6	10
98	103	7	5	8	7	9
98	104	5	5	6	5	9
98	105	6	5	11	8	8
98	106	9	5	12	8	7
98	107	6	5	6	5	8
98	108	5	5	9	6	7
98	109	6	5	5	6	7
98	110	5	5	11	5	8
98	111	5	6	8	6	7
98	112	2	4	6	5	7
98	113	5	5	6	5	7
98	114	4	3	7	5	5
98	115	6	4	9	6	7
98	116	4	4	7	5	6
98	117	5	4	3	4	5
98	118	4	4	8	4	8
98	119	6	5	9	6	8
98	120	4	4	6	4	7
99	1	1	2	0	2	1
99	2	4	4	5	4	5
99	3	2	3	3	2	4
99	4	3	1	1	1	2
99	5	3	2	4	3	1
99	6	4	1	5	2	4
99	7	3	4	5	3	6
99	8	0	0	0	0	-1
99	9	2	3	2	2	3
99	10	0	1	0	1	1
99	11	2	2	3	4	4
99	12	4	3	3	4	6
99	13	4	5	6	5	6
99	14	2	4	3	4	4
99	15	2	2	3	1	5
99	16	3	3	6	3	7
99	17	3	3	4	4	4
99	18	5	2	6	5	6
99	19	1	2	1	2	3
99	20	2	2	4	2	4
99	21	2	3	3	3	4
99	22	3	3	5	3	5
99	23	3	3	5	4	5
99	24	1	0	2	0	1
99	25	5	3	5	4	6
99	26	3	3	1	3	4
99	27	2	2	2	3	4
99	28	2	2	5	5	4
99	29	3	3	3	4	4
99	30	3	3	3	2	4
99	31	4	3	3	4	6
99	32	5	4	6	4	7
99	33	2	2	5	2	3
99	34	5	3	4	4	4
99	35	4	3	5	2	3
99	36	4	3	6	4	5
99	37	2	2	0	2	3
99	38	3	1	4	6	1
99	39	1	2	2	1	2
99	40	6	3	7	5	6
99	41	4	3	4	3	5
99	42	5	4	9	6	9
99	43	2	3	2	2	4
99	44	4	2	6	6	7
99	45	3	2	4	1	3
99	46	1	2	2	2	4
99	47	0	2	3	3	4
99	48	1	1	4	3	2
99	49	2	2	4	2	7
99	50	5	3	4	3	6
99	51	1	2	3	3	2
99	52	5	4	4	4	5
99	53	3	2	5	1	4
99	54	6	2	5	6	9
99	55	3	3	1	2	5
99	56	3	2	3	3	4
99	57	4	5	7	4	6
99	58	5	4	6	4	6
99	59	5	4	7	4	6
99	60	3	1	1	3	2
99	61	5	4	7	5	4
99	62	4	4	7	4	5
99	63	2	1	3	3	4
99	64	1	1	4	2	4
99	65	5	3	8	6	8
99	66	7	4	8	5	4
99	67	3	4	6	3	6
99	68	6	3	5	4	6
99	69	5	4	7	4	7
99	70	1	1	1	2	1
99	71	3	3	3	4	4
99	72	4	2	5	2	5
99	73	5	3	5	2	7
99	74	3	2	3	3	3
99	75	5	3	4	5	4
99	76	3	2	1	2	8
99	77	4	3	6	5	4
99	78	6	2	9	7	7
99	79	0	0	1	2	4
99	80	3	2	3	4	2
99	81	2	3	2	2	1
99	82	3	2	4	3	4
99	83	3	3	8	3	5
99	84	6	4	8	5	7
99	85	1	0	1	2	0
99	86	3	2	5	5	5
99	87	-1	1	0	0	0
99	88	-2	2	0	0	0
99	89	3	2	2	2	4
99	90	3	3	4	2	7
99	91	1	2	0	2	3
99	92	2	3	5	2	3
99	93	1	1	0	1	2
99	94	7	3	8	6	8
99	95	1	1	0	3	2
99	96	1	2	4	3	3
99	97	5	2	3	4	2
99	98	1	1	4	1	3
99	99	3	3	2	4	4
99	100	6	3	3	3	4
99	101	2	3	6	3	4
99	102	0	0	3	2	3
99	103	5	3	4	4	5
99	104	2	2	1	1	5
99	105	2	2	0	3	4
99	106	5	4	5	5	6
99	107	1	2	3	3	3
99	108	3	3	5	3	6
99	109	4	2	5	3	4
99	110	4	1	5	4	6
99	111	6	3	4	6	7
99	112	5	5	8	3	7
99	113	2	1	3	2	1
99	114	3	3	4	3	5
99	115	3	3	3	3	3
99	116	3	2	5	0	2
99	117	1	3	1	3	4
99	118	2	2	2	0	1
99	119	2	3	2	2	5
99	120	5	3	4	4	3
100	1	2	3	6	3	4
100	2	1	3	1	2	2
100	3	1	1	3	4	5
100	4	0	0	0	0	0
100	5	1	1	0	1	1
100	6	3	3	6	3	4
100	7	3	2	5	2	5
100	8	0	1	0	1	1
100	9	1	2	0	3	3
100	10	3	2	1	2	3
100	11	0	1	0	2	1
100	12	1	2	3	2	3
100	13	1	2	2	2	2
100	14	0	2	2	0	1
100	15	0	2	2	3	2
100	16	0	1	1	2	2
100	17	2	2	3	2	1
100	18	1	1	3	0	1
100	19	3	2	4	3	6
100	20	4	2	5	5	4
100	21	2	2	1	2	1
100	22	4	3	4	6	6
100	23	2	2	4	1	4
100	24	0	0	0	0	2
100	25	1	0	3	1	2
100	26	2	3	6	4	4
100	27	1	2	2	2	2
100	28	6	2	6	2	4
100	29	1	1	4	1	2
100	30	-1	1	0	1	1
100	31	0	1	0	0	0
100	32	5	2	7	5	6
100	33	3	3	4	5	4
100	34	2	1	4	3	3
100	35	0	0	0	1	2
100	36	4	2	4	3	5
100	37	0	1	0	0	1
100	38	4	3	5	3	4
100	39	3	0	6	4	4
100	40	1	2	2	1	3
100	41	1	1	3	2	3
100	42	2	1	2	2	2
100	43	3	2	5	3	3
100	44	2	0	0	2	3
100	45	1	1	0	3	2
100	46	3	2	5	3	4
100	47	2	2	2	3	3
100	48	2	1	3	3	3
100	49	0	0	0	0	1
100	50	1	3	5	4	5
100	51	4	3	5	4	5
100	52	2	2	2	2	3
100	53	0	2	0	2	0
100	54	4	3	4	6	6
100	55	1	1	3	1	2
100	56	2	3	6	6	4
100	57	5	3	5	4	5
100	58	1	2	4	5	4
100	59	3	2	3	3	3
100	60	4	4	7	5	6
100	61	1	0	2	0	1
100	62	3	2	4	4	5
100	63	3	3	3	2	5
100	64	1	1	2	3	4
100	65	0	0	0	0	0
100	66	1	3	5	3	4
100	67	3	2	4	3	5
100	68	2	1	2	2	2
100	69	3	2	3	3	3
100	70	1	1	0	1	1
100	71	4	2	2	3	5
100	72	2	2	1	2	3
100	73	2	1	1	3	2
100	74	3	2	5	4	3
100	75	3	1	2	1	1
100	76	3	3	5	3	1
100	77	0	3	1	1	3
100	78	3	3	4	2	4
100	79	4	3	6	4	6
100	80	1	0	3	3	3
100	81	0	2	4	1	5
100	82	3	3	2	4	3
100	83	4	3	2	2	5
100	84	1	0	3	1	4
100	85	2	1	3	2	4
100	86	2	1	2	2	1
100	87	2	1	3	2	3
100	88	2	3	1	3	4
100	89	1	0	0	1	1
100	90	1	1	1	2	4
100	91	2	2	3	4	3
100	92	1	1	0	2	2
100	93	0	1	1	1	2
100	94	2	2	3	2	5
100	95	1	1	2	1	2
100	96	0	1	0	0	0
100	97	2	3	4	5	5
100	98	1	1	3	2	2
100	99	0	2	1	1	1
100	100	5	2	7	4	6
100	101	-1	0	0	1	0
100	102	0	1	3	2	2
100	103	2	3	5	3	3
100	104	-1	1	-1	0	0
100	105	5	2	6	4	5
100	106	1	2	0	1	2
100	107	0	1	2	3	3
100	108	2	3	4	3	2
100	109	0	1	2	1	3
100	110	1	1	0	2	3
100	111	1	0	1	1	1
100	112	2	1	3	2	4
100	113	2	2	1	3	2
100	114	1	2	5	1	3
100	115	2	1	2	1	4
100	116	0	2	1	0	5
100	117	0	0	0	0	-2
100	118	1	3	4	5	3
100	119	5	4	7	3	6
100	120	2	3	5	3	5
101	1	2	2	3	3	4
101	2	5	4	7	5	5
101	3	3	3	5	3	6
101	4	1	2	2	2	1
101	5	3	2	5	4	4
101	6	4	3	6	4	4
101	7	1	1	-1	1	1
101	8	0	0	0	0	1
101	9	3	2	4	2	3
101	10	1	2	0	3	3
101	11	5	2	3	2	3
101	12	1	2	4	4	3
101	13	6	5	7	4	6
101	14	4	2	5	4	7
101	15	4	2	6	3	6
101	16	1	0	2	2	2
101	17	0	1	2	1	0
101	18	1	2	5	2	3
101	19	1	1	0	1	3
101	20	2	3	6	2	4
101	21	1	1	2	2	4
101	22	4	3	5	5	4
101	23	3	3	4	3	5
101	24	4	3	5	3	6
101	25	5	3	6	4	5
101	26	1	1	4	2	3
101	27	1	4	3	5	3
101	28	1	3	3	3	2
101	29	1	3	3	3	3
101	30	0	1	-1	2	0
101	31	2	0	1	0	3
101	32	3	3	5	3	4
101	33	1	1	1	4	3
101	34	3	2	4	3	4
101	35	1	2	1	2	2
101	36	3	2	5	3	4
101	37	6	3	7	5	7
101	38	3	3	4	3	5
101	39	1	2	4	2	3
101	40	2	2	4	1	2
101	41	5	2	7	5	6
101	42	2	3	4	3	4
101	43	3	2	3	3	3
101	44	1	1	0	1	1
101	45	2	2	2	2	2
101	46	1	2	1	2	2
101	47	0	2	2	0	2
101	48	2	3	6	4	5
101	49	4	3	5	3	6
101	50	4	1	5	2	3
101	51	3	3	3	3	3
101	52	1	2	3	3	0
101	53	3	2	7	4	5
101	54	5	2	6	4	4
101	55	5	3	6	4	5
101	56	5	5	6	5	6
101	57	1	1	4	3	3
101	58	4	2	7	3	5
101	59	0	0	0	1	0
101	60	4	4	9	6	8
101	61	1	3	2	3	1
101	62	0	0	0	1	0
101	63	2	2	1	3	3
101	64	3	3	5	4	4
101	65	0	1	2	2	2
101	66	2	2	2	2	2
101	67	3	2	5	3	4
101	68	3	3	3	3	3
101	69	2	2	4	4	5
101	70	2	2	4	1	2
101	71	1	0	4	1	3
101	72	2	1	3	2	3
101	73	5	3	6	5	6
101	74	3	0	4	2	2
101	75	1	3	2	2	3
101	76	4	3	6	4	5
101	77	2	3	5	6	6
101	78	3	3	4	3	6
101	79	3	3	5	4	6
101	80	2	2	4	2	3
101	81	5	3	7	5	5
101	82	3	3	2	2	0
101	83	5	3	3	3	4
101	84	0	2	1	1	4
101	85	5	4	5	4	4
101	86	3	2	5	2	3
101	87	2	1	3	0	1
101	88	2	2	2	2	3
101	89	4	3	5	3	3
101	90	0	2	4	3	3
