26	26	0	0	-4	1
26	27	0	0	-1	0
26	28	2	0	0	2
26	29	0	0	-2	2
26	30	0	0	0	2
26	31	2	0	7	4
26	32	1	1	0	1
26	33	2	0	1	3
26	34	-2	-1	-3	0
26	35	0	0	-1	1
26	36	0	0	4	2
26	37	0	1	0	2
26	38	0	0	-2	0
26	39	2	1	0	2
26	40	2	0	1	2
26	41	1	0	0	1
26	42	1	0	1	1
26	43	1	0	0	0
26	44	0	1	0	2
26	45	0	2	0	3
27	1	1	3	3	3
27	2	4	4	7	5
27	3	3	4	5	4
27	4	4	4	5	5
27	5	3	2	2	1
27	6	5	3	8	5
27	7	2	3	5	3
27	8	3	4	5	5
27	9	2	2	5	3
27	10	2	2	3	3
27	11	3	3	5	5
27	12	0	3	2	3
27	13	2	5	5	5
27	14	2	4	4	4
27	15	0	0	0	1
27	16	3	4	4	2
27	17	0	1	0	0
27	18	2	4	4	3
27	19	2	3	3	4
27	20	1	4	4	3
27	21	2	3	3	4
27	22	4	4	7	6
27	23	2	3	2	2
27	24	3	4	5	4
27	25	3	4	2	4
27	26	3	3	2	3
27	27	1	2	0	1
27	28	0	1	0	1
27	29	2	4	5	3
27	30	3	2	4	2
27	31	4	5	7	4
27	32	3	4	4	2
27	33	4	4	4	3
27	34	4	4	5	4
27	35	1	1	4	4
27	36	3	3	5	5
27	37	4	4	5	4
27	38	4	4	5	4
27	39	3	4	6	5
27	40	3	3	5	4
27	41	2	3	0	2
27	42	5	3	5	4
27	43	3	3	4	4
27	44	5	3	5	4
27	45	1	5	5	6
28	1	0	2	3	3
28	2	0	2	4	3
28	3	2	4	4	3
28	4	1	2	2	4
28	5	-1	2	0	2
28	6	0	2	3	1
28	7	-1	2	0	0
28	8	0	1	2	3
28	9	0	2	2	1
28	10	0	2	0	0
28	11	-1	2	-1	1
28	12	1	3	6	3
28	13	0	0	2	3
28	14	-1	2	3	0
28	15	0	2	2	2
28	16	1	4	4	3
28	17	1	1	7	3
28	18	1	2	6	3
28	19	1	4	7	3
28	20	0	2	2	1
28	21	3	3	5	4
28	22	1	2	3	1
28	23	0	1	4	2
28	24	3	4	6	5
28	25	2	3	4	4
28	26	3	4	6	2
28	27	0	1	0	0
28	28	0	2	2	2
28	29	3	4	6	6
28	30	0	4	3	1
28	31	0	4	4	2
28	32	3	1	5	3
28	33	2	3	5	5
28	34	3	3	4	4
28	35	2	3	2	1
28	36	-1	1	2	2
28	37	1	3	3	2
28	38	0	1	2	2
28	39	1	3	1	3
28	40	2	3	5	4
28	41	4	3	8	5
28	42	2	3	5	5
28	43	-1	3	3	2
28	44	4	3	6	3
28	45	1	2	6	4
29	1	-1	0	0	2
29	2	0	-1	-1	1
29	3	0	0	1	3
29	4	2	1	5	4
29	5	-1	0	-1	1
29	6	0	1	2	2
29	7	0	0	1	3
29	8	2	0	3	5
29	9	0	0	2	3
29	10	0	0	0	3
29	11	0	1	2	1
29	12	0	0	1	3
29	13	0	0	0	1
29	14	0	0	0	2
29	15	1	0	2	4
29	16	0	1	1	1
29	17	3	1	4	5
29	18	-1	-1	0	0
29	19	0	0	0	1
29	20	2	0	4	3
29	21	2	1	7	6
29	22	0	0	3	3
29	23	0	1	1	2
29	24	0	0	0	2
29	25	-1	1	3	4
29	26	1	1	4	4
29	27	0	0	2	2
29	28	0	0	1	4
29	29	1	0	3	3
29	30	2	0	5	3
29	31	0	1	3	4
29	32	0	0	2	4
29	33	2	1	1	2
29	34	2	1	2	3
29	35	0	0	0	2
29	36	2	1	3	4
29	37	0	0	2	3
29	38	1	2	3	4
29	39	-2	0	0	2
29	40	0	0	0	2
29	41	1	0	1	4
29	42	0	0	0	3
29	43	0	0	0	2
29	44	1	1	4	4
29	45	1	0	5	4
30	1	2	2	4	0
30	2	4	3	7	3
30	3	2	2	3	2
30	4	2	3	4	2
30	5	4	3	4	5
30	6	2	3	3	2
30	7	3	4	8	5
30	8	3	4	4	2
30	9	3	5	6	6
30	10	4	2	4	3
30	11	1	3	2	0
30	12	4	3	7	5
30	13	1	3	5	5
30	14	2	3	3	4
30	15	2	3	6	4
30	16	6	4	5	5
30	17	2	2	4	4
30	18	2	3	2	2
30	19	2	4	4	1
30	20	0	3	2	3
30	21	4	2	7	5
30	22	5	3	5	4
30	23	4	4	6	3
30	24	4	4	3	4
30	25	1	2	3	3
30	26	2	3	4	4
30	27	4	5	5	6
30	28	0	2	0	1
30	29	4	5	5	4
30	30	4	1	2	4
30	31	2	5	5	5
30	32	2	1	6	3
30	33	1	4	1	2
30	34	6	5	6	6
30	35	3	3	4	5
30	36	0	1	2	0
30	37	2	3	6	2
30	38	2	3	2	3
30	39	3	3	1	2
30	40	3	4	4	3
30	41	3	3	2	4
30	42	4	1	4	4
30	43	8	5	8	6
30	44	2	1	-1	1
30	45	4	4	5	4
31	1	1	3	2	5
31	2	4	4	5	6
31	3	2	2	2	5
31	4	2	2	1	5
31	5	0	1	0	4
31	6	2	4	4	4
31	7	7	4	7	9
31	8	4	5	5	6
31	9	5	5	6	8
31	10	4	5	5	4
31	11	4	6	3	9
31	12	3	5	5	6
31	13	2	4	5	6
31	14	0	3	4	5
31	15	3	3	0	4
31	16	-1	3	-1	3
31	17	1	4	3	6
31	18	3	4	4	6
31	19	5	4	6	7
31	20	2	4	1	5
31	21	2	2	2	5
31	22	6	5	9	9
31	23	5	3	5	4
31	24	5	5	6	7
31	25	2	3	2	5
31	26	3	4	0	6
31	27	1	4	4	7
31	28	4	5	6	7
31	29	2	3	0	6
31	30	2	4	5	6
31	31	0	3	0	2
31	32	1	4	0	4
31	33	0	3	1	5
31	34	2	3	6	7
31	35	2	3	3	6
31	36	1	2	1	5
31	37	5	6	8	6
31	38	2	5	4	7
31	39	1	4	1	3
31	40	2	4	4	4
31	41	1	4	1	3
31	42	0	3	3	3
31	43	4	6	5	6
31	44	5	5	5	6
31	45	4	5	3	7
32	1	1	1	2	2
32	2	0	2	0	0
32	3	-1	2	0	0
32	4	4	2	6	4
32	5	1	1	2	3
32	6	-2	0	0	1
32	7	1	1	2	3
32	8	4	2	7	5
32	9	3	3	2	2
32	10	0	2	4	2
32	11	0	1	0	0
32	12	0	0	0	1
32	13	2	2	2	4
32	14	4	4	2	4
32	15	0	2	0	1
32	16	2	4	5	4
32	17	2	2	2	3
32	18	4	0	4	2
32	19	-1	1	-1	1
32	20	0	2	3	3
32	21	2	1	2	1
32	22	2	3	5	3
32	23	1	2	7	2
32	24	2	2	5	3
32	25	5	4	4	4
32	26	0	1	3	1
32	27	3	2	3	3
32	28	2	1	6	1
32	29	1	2	3	3
32	30	3	3	3	3
32	31	5	4	4	5
32	32	4	4	6	3
32	33	1	0	0	2
32	34	1	2	5	1
32	35	2	2	7	5
32	36	3	3	4	3
32	37	3	3	4	4
32	38	1	1	4	3
32	39	3	3	5	5
32	40	0	3	3	2
32	41	2	2	3	4
32	42	2	0	2	1
32	43	-2	1	-2	-1
32	44	-1	2	0	2
32	45	3	2	3	3
33	1	3	5	7	4
33	2	1	2	1	1
33	3	1	1	1	3
33	4	6	4	6	4
33	5	2	3	2	5
33	6	3	4	5	5
33	7	3	3	3	4
33	8	4	4	3	4
33	9	3	3	3	3
33	10	3	3	1	6
33	11	3	4	4	6
33	12	1	2	2	2
33	13	0	0	-1	0
33	14	4	4	7	7
33	15	5	3	4	7
33	16	2	2	1	1
33	17	1	3	6	6
33	18	5	3	8	5
33	19	4	3	4	5
33	20	6	3	6	6
33	21	3	2	0	3
33	22	5	6	8	7
33	23	1	2	4	3
33	24	5	3	6	6
33	25	3	3	3	6
33	26	1	2	2	3
33	27	1	3	3	3
33	28	2	2	0	5
33	29	7	5	7	7
33	30	1	3	3	3
33	31	3	4	2	6
33	32	1	2	3	4
33	33	2	1	4	3
33	34	0	2	0	3
33	35	3	3	3	4
33	36	2	1	-2	0
33	37	0	2	2	1
33	38	1	3	2	4
33	39	3	2	1	1
33	40	2	3	5	5
33	41	4	5	7	5
33	42	0	2	2	2
33	43	4	3	4	5
33	44	3	3	5	6
33	45	0	3	3	3
34	1	3	3	4	3
34	2	2	4	6	5
34	3	1	1	3	3
34	4	4	3	3	3
34	5	4	2	3	5
34	6	1	4	6	3
34	7	3	2	2	3
34	8	1	3	3	3
34	9	5	5	9	6
34	10	5	4	7	4
34	11	0	2	1	4
34	12	3	1	1	3
34	13	4	3	2	3
34	14	4	4	7	2
34	15	5	2	3	5
34	16	2	2	2	2
34	17	5	3	5	3
34	18	4	1	3	3
34	19	0	2	0	2
34	20	2	2	4	3
34	21	7	4	7	6
34	22	4	2	4	3
34	23	4	3	3	4
34	24	1	3	3	1
34	25	5	4	5	4
34	26	3	1	2	2
34	27	2	2	0	0
34	28	1	2	6	3
34	29	2	3	2	4
34	30	6	4	7	7
34	31	2	2	2	2
34	32	3	2	4	3
34	33	3	2	3	6
34	34	5	4	4	4
34	35	2	0	4	2
34	36	4	2	5	2
34	37	1	2	5	4
34	38	6	4	9	5
34	39	2	3	6	4
34	40	0	0	0	2
34	41	7	4	6	5
34	42	5	4	5	3
34	43	2	3	3	3
34	44	2	2	1	6
34	45	3	4	5	2
35	1	2	2	3	4
35	2	2	1	4	4
35	3	2	0	2	3
35	4	0	0	-1	3
35	5	2	1	4	4
35	6	3	1	4	5
35	7	4	1	4	3
35	8	3	2	6	4
35	9	1	0	1	2
35	10	4	1	4	3
35	11	5	2	4	5
35	12	1	0	0	2
35	13	5	2	6	5
35	14	2	1	3	4
35	15	2	0	3	2
35	16	2	0	5	4
35	17	4	2	3	3
35	18	1	0	2	3
35	19	3	3	5	4
35	20	0	0	3	1
35	21	0	0	3	1
35	22	0	0	3	2
35	23	2	0	3	4
35	24	5	1	8	6
35	25	4	4	6	6
35	26	2	0	4	5
35	27	2	1	4	6
35	28	1	2	4	6
35	29	3	1	3	3
35	30	1	0	2	0
35	31	4	0	2	4
35	32	0	0	2	2
35	33	3	1	5	4
35	34	2	0	3	2
35	35	2	1	2	3
35	36	1	0	5	2
35	37	2	0	4	5
35	38	3	2	6	4
35	39	3	1	4	5
35	40	2	0	4	3
35	41	1	0	3	2
35	42	2	2	7	5
35	43	3	0	1	4
35	44	2	1	2	4
35	45	4	1	4	5
36	1	5	3	4	4
36	2	0	3	0	0
36	3	5	3	9	4
36	4	2	3	6	4
36	5	5	5	7	4
36	6	3	4	3	2
36	7	2	4	4	3
36	8	2	3	1	0
36	9	2	4	4	1
36	10	1	5	3	2
36	11	3	6	6	1
36	12	0	2	3	1
36	13	7	4	3	4
36	14	4	4	7	4
36	15	2	3	3	2
36	16	3	4	5	3
36	17	1	3	2	2
36	18	3	4	2	2
36	19	4	4	4	4
36	20	5	4	4	3
36	21	2	3	0	3
36	22	0	3	3	3
36	23	1	3	2	0
36	24	3	4	4	4
36	25	0	2	1	1
36	26	0	3	-1	0
36	27	6	6	8	6
36	28	5	4	8	4
36	29	2	4	3	2
36	30	2	4	4	4
36	31	2	4	2	2
36	32	5	5	5	4
36	33	3	5	5	4
36	34	2	4	5	4
36	35	0	2	0	0
36	36	4	5	4	4
36	37	2	4	2	2
36	38	1	3	0	1
36	39	1	3	3	4
36	40	3	3	5	2
36	41	3	5	2	4
36	42	0	3	1	0
36	43	2	3	4	1
36	44	4	5	5	4
36	45	4	4	6	4
37	1	5	2	7	4
37	2	5	2	7	6
37	3	4	0	5	4
37	4	2	0	0	2
37	5	2	1	4	3
37	6	4	1	6	5
37	7	6	4	10	5
37	8	0	1	1	2
37	9	4	2	5	4
37	10	6	1	6	5
37	11	4	2	2	2
37	12	1	0	2	2
37	13	5	0	6	4
37	14	3	-1	1	4
37	15	3	2	2	5
37	16	5	2	6	4
37	17	5	1	7	7
37	18	1	0	0	1
37	19	5	2	7	5
37	20	3	0	1	3
37	21	1	1	4	3
37	22	4	3	7	5
37	23	4	3	8	5
37	24	3	1	4	3
37	25	4	1	6	3
37	26	1	0	3	4
37	27	3	1	5	3
37	28	2	1	5	3
37	29	2	2	4	4
37	30	5	1	8	5
37	31	4	1	5	5
37	32	3	1	1	1
37	33	2	0	7	4
37	34	5	3	6	8
37	35	3	1	5	2
37	36	-1	-2	0	0
37	37	4	1	4	5
37	38	2	1	2	3
37	39	1	0	2	3
37	40	5	1	7	5
37	41	6	3	8	6
37	42	1	1	1	3
37	43	3	1	7	5
37	44	3	2	3	2
37	45	2	2	4	2
38	1	3	3	4	5
38	2	0	3	3	2
38	3	0	2	0	2
38	4	1	3	2	3
38	5	4	4	3	6
38	6	0	2	-1	-1
38	7	2	3	4	5
38	8	0	1	0	1
38	9	3	3	3	2
38	10	2	3	1	2
38	11	4	4	4	5
38	12	3	4	3	3
38	13	2	3	1	3
38	14	4	3	4	4
38	15	0	2	3	2
38	16	2	3	2	2
38	17	3	4	5	5
38	18	3	3	2	5
38	19	1	1	0	2
38	20	3	3	4	3
38	21	0	2	1	1
38	22	1	2	2	3
38	23	2	3	4	5
38	24	-1	1	-2	0
38	25	0	2	0	0
38	26	4	3	5	4
38	27	0	3	0	1
38	28	4	3	6	5
38	29	2	1	2	3
38	30	2	3	2	5
38	31	4	4	4	4
38	32	1	2	0	4
38	33	1	1	0	0
38	34	1	2	0	2
38	35	5	5	7	7
38	36	3	4	2	4
38	37	2	4	4	4
38	38	3	3	0	4
38	39	0	3	0	3
38	40	3	3	7	7
38	41	1	3	1	3
38	42	1	4	3	3
38	43	4	3	4	4
38	44	1	3	2	3
38	45	5	4	8	7
39	1	0	3	1	2
39	2	4	6	9	4
39	3	1	3	3	1
39	4	3	6	7	5
39	5	0	3	0	1
39	6	1	5	3	6
39	7	1	4	5	4
39	8	-2	2	0	3
39	9	0	2	2	2
39	10	3	4	5	3
39	11	2	4	6	4
39	12	0	4	0	3
39	13	1	3	4	3
39	14	3	4	6	4
39	15	0	4	0	2
39	16	2	4	3	3
39	17	1	3	3	1
39	18	0	3	0	1
39	19	1	4	-1	2
39	20	1	3	3	3
39	21	1	4	3	4
39	22	3	4	4	3
39	23	1	3	0	2
39	24	-1	3	0	1
39	25	3	5	3	4
39	26	0	4	1	2
39	27	2	3	0	4
39	28	3	5	7	7
39	29	0	4	1	3
39	30	1	4	7	5
39	31	0	3	1	3
39	32	3	5	4	5
39	33	2	3	3	4
39	34	0	4	1	1
39	35	0	3	1	1
39	36	1	3	5	2
39	37	1	4	3	2
39	38	1	4	3	2
39	39	2	3	3	4
39	40	0	3	0	1
39	41	0	4	2	3
39	42	2	4	1	3
39	43	1	4	0	3
39	44	3	6	6	3
39	45	2	3	1	4
40	1	1	1	3	1
40	2	0	0	0	0
40	3	1	0	3	0
40	4	3	3	6	3
40	5	2	1	0	0
40	6	0	0	2	0
40	7	5	1	3	2
40	8	2	0	2	2
40	9	0	2	2	3
40	10	3	0	0	2
40	11	3	1	4	4
40	12	1	0	0	1
40	13	2	0	2	2
40	14	2	1	-1	2
40	15	2	0	2	3
40	16	1	0	0	3
40	17	4	1	2	4
40	18	4	2	8	5
40	19	1	2	4	2
40	20	2	0	0	2
40	21	1	0	2	1
40	22	4	1	1	2
40	23	2	1	1	1
40	24	4	1	7	5
40	25	0	0	0	0
40	26	2	0	1	0
40	27	0	0	1	1
40	28	3	0	2	2
40	29	4	0	4	3
40	30	0	1	0	3
40	31	4	0	1	3
40	32	1	1	1	1
40	33	4	1	4	6
40	34	4	0	4	3
40	35	4	0	1	2
40	36	3	1	2	3
40	37	5	0	1	4
40	38	0	0	-1	1
40	39	0	0	1	1
40	40	4	0	2	1
40	41	0	0	0	3
40	42	0	0	2	2
40	43	2	0	2	2
40	44	1	0	1	1
40	45	1	0	2	0
41	1	3	2	1	1
41	2	2	3	1	2
41	3	3	2	6	3
41	4	4	3	4	4
41	5	1	3	1	1
41	6	4	3	3	2
41	7	1	2	1	1
41	8	3	2	3	2
41	9	1	3	3	1
41	10	2	2	5	1
41	11	1	3	5	3
41	12	0	1	1	0
41	13	2	3	5	2
41	14	2	2	2	1
41	15	1	3	2	1
41	16	2	2	0	3
41	17	0	2	2	2
41	18	1	2	3	3
41	19	-3	0	0	0
41	20	1	3	0	0
41	21	3	2	2	2
41	22	1	3	0	2
41	23	2	1	0	2
41	24	0	0	1	0
41	25	1	2	3	0
41	26	0	2	0	0
41	27	3	2	2	2
41	28	-2	1	-2	0
41	29	0	1	0	0
41	30	0	2	1	0
41	31	0	2	0	1
41	32	-2	1	-1	0
41	33	0	3	3	2
41	34	1	2	3	1
41	35	2	3	2	1
41	36	-1	1	-1	0
41	37	1	2	-1	0
41	38	1	2	0	1
41	39	0	1	2	0
41	40	2	2	1	2
41	41	3	3	3	2
41	42	2	2	3	0
41	43	0	1	2	0
41	44	1	1	1	2
41	45	0	1	1	1
42	1	0	1	0	2
42	2	0	1	0	3
42	3	1	1	2	3
42	4	3	0	4	3
42	5	3	3	3	2
42	6	1	1	2	2
42	7	2	3	3	2
42	8	4	2	4	3
42	9	4	2	1	3
42	10	2	2	3	2
42	11	1	1	0	2
42	12	2	0	3	3
42	13	1	1	0	2
42	14	0	2	5	3
42	15	1	3	2	2
42	16	1	1	3	3
42	17	0	1	0	2
42	18	0	0	0	0
42	19	2	2	2	3
42	20	5	3	2	4
42	21	0	1	4	2
42	22	1	1	2	2
42	23	2	2	3	3
42	24	2	0	0	1
42	25	2	2	1	4
42	26	1	2	4	3
42	27	0	1	2	1
42	28	4	2	5	4
42	29	4	2	3	4
42	30	3	3	2	3
42	31	7	2	4	3
42	32	1	1	3	1
42	33	4	0	0	0
42	34	2	2	5	2
42	35	1	2	3	2
42	36	0	1	0	3
42	37	0	1	0	2
42	38	2	0	1	1
42	39	5	2	4	3
42	40	-1	0	-5	0
42	41	2	2	1	3
42	42	1	2	4	2
42	43	0	0	0	3
42	44	1	3	5	1
42	45	-1	0	-1	0
43	1	1	0	3	4
43	2	-2	-1	-2	2
43	3	-1	-1	-1	0
43	4	0	0	-2	3
43	5	2	0	1	3
43	6	-2	-1	1	3
43	7	0	0	0	2
43	8	0	0	3	2
43	9	-1	-1	-1	1
43	10	-1	0	0	4
43	11	1	0	0	4
43	12	2	0	4	4
43	13	1	0	0	3
43	14	1	1	2	4
43	15	4	0	1	2
43	16	0	0	0	3
43	17	-2	-1	-4	0
43	18	-2	0	1	1
43	19	0	0	0	4
43	20	3	0	3	4
43	21	0	-1	-1	3
43	22	1	0	0	5
43	23	-1	-1	0	2
43	24	1	0	0	1
43	25	1	-1	3	4
43	26	0	0	1	4
43	27	1	0	-1	3
43	28	0	0	1	4
43	29	1	0	0	4
43	30	0	0	0	3
43	31	1	0	1	3
43	32	0	0	-3	2
43	33	0	0	0	1
43	34	-1	-1	-1	3
43	35	-1	-2	-1	3
43	36	0	0	-1	4
43	37	1	0	3	3
43	38	1	0	3	1
43	39	2	0	2	4
43	40	1	0	0	4
43	41	2	0	4	5
43	42	0	0	2	3
43	43	0	0	0	4
43	44	3	0	3	5
43	45	0	0	0	3
44	1	2	2	1	2
44	2	3	1	4	3
44	3	4	4	5	7
44	4	4	1	3	4
44	5	3	3	5	6
44	6	5	3	5	3
44	7	2	2	4	3
44	8	2	3	4	2
44	9	5	3	4	5
44	10	4	3	4	5
44	11	4	3	8	5
44	12	5	3	5	5
44	13	0	2	5	4
44	14	3	2	6	6
44	15	3	2	6	4
44	16	6	5	10	7
44	17	3	1	3	5
44	18	3	2	2	4
44	19	4	3	7	7
44	20	5	3	7	7
44	21	3	2	3	5
44	22	4	3	4	4
44	23	1	2	2	4
44	24	1	1	5	3
44	25	3	4	5	6
44	26	4	3	5	4
44	27	6	4	5	5
44	28	2	2	6	4
44	29	5	3	9	7
44	30	4	3	9	5
44	31	4	2	6	6
44	32	5	5	5	6
44	33	2	0	3	2
44	34	4	2	6	2
44	35	6	3	7	6
44	36	4	2	4	5
44	37	4	3	7	6
44	38	3	3	2	4
44	39	0	2	-1	1
44	40	1	1	3	3
44	41	3	3	6	5
44	42	7	2	9	6
44	43	2	3	1	5
44	44	4	2	5	4
44	45	3	2	2	5
45	1	3	0	1	3
45	2	3	1	3	3
45	3	6	3	9	4
45	4	5	1	5	6
45	5	3	2	5	5
45	6	5	5	3	5
45	7	2	1	6	3
45	8	5	2	5	5
45	9	6	1	5	4
45	10	3	1	2	4
45	11	2	1	0	4
45	12	5	1	4	3
45	13	5	3	2	4
45	14	3	2	3	4
45	15	2	2	2	3
45	16	1	1	0	1
45	17	4	1	3	6
45	18	4	1	3	3
45	19	5	2	5	5
45	20	1	0	1	3
45	21	3	1	4	3
45	22	3	1	3	3
45	23	3	1	0	3
45	24	0	0	0	3
45	25	6	3	8	4
45	26	6	1	4	5
45	27	4	1	3	4
45	28	3	2	2	5
45	29	3	0	3	3
45	30	2	3	5	2
45	31	4	2	3	5
45	32	3	0	2	3
45	33	3	2	4	4
45	34	3	1	3	3
45	35	6	2	5	4
45	36	5	2	4	4
45	37	5	1	2	4
45	38	3	1	1	3
45	39	2	1	0	3
45	40	3	0	5	5
45	41	4	1	3	4
45	42	3	1	4	3
45	43	6	3	6	6
45	44	2	2	3	3
45	45	6	2	8	6
46	1	2	0	1	3
46	2	0	0	0	2
46	3	0	0	1	3
46	4	0	0	4	3
46	5	0	-1	1	4
46	6	-1	0	0	4
46	7	-2	1	1	3
46	8	-3	0	-2	1
46	9	0	0	1	3
46	10	0	0	2	4
46	11	0	1	3	4
46	12	1	1	2	5
46	13	2	1	4	4
46	14	2	1	2	4
46	15	1	1	2	5
46	16	-2	-1	0	2
46	17	0	0	2	3
46	18	3	2	5	7
46	19	0	0	3	3
46	20	0	1	4	5
46	21	1	0	2	3
46	22	0	1	2	4
46	23	-1	0	2	3
46	24	0	0	0	3
46	25	0	0	3	4
46	26	0	1	1	4
46	27	0	0	1	2
46	28	0	0	5	4
46	29	0	0	4	4
46	30	0	0	0	3
46	31	0	2	3	3
46	32	2	2	6	6
46	33	2	0	4	5
46	34	-1	0	2	3
46	35	-2	0	0	2
46	36	0	0	4	3
46	37	2	2	3	6
46	38	1	3	4	4
46	39	-2	0	0	2
46	40	-1	0	-1	2
46	41	0	1	0	4
46	42	1	1	3	5
46	43	1	1	1	5
46	44	0	2	2	4
46	45	-1	0	1	2
47	1	1	-1	1	1
47	2	1	0	-1	0
47	3	1	0	3	3
47	4	4	0	2	4
47	5	4	0	3	3
47	6	0	-1	1	3
47	7	6	1	7	5
47	8	2	1	0	2
47	9	6	1	5	3
47	10	5	0	3	4
47	11	5	1	5	3
47	12	4	0	1	4
47	13	0	0	2	4
47	14	0	0	1	0
47	15	2	0	3	1
47	16	2	0	1	3
47	17	2	1	3	3
47	18	4	1	2	3
47	19	2	1	0	3
47	20	3	0	5	3
47	21	2	0	0	1
47	22	0	0	0	3
47	23	0	0	0	0
47	24	4	0	4	4
47	25	3	0	2	3
47	26	1	0	0	1
47	27	0	0	0	0
47	28	3	0	3	1
47	29	2	-1	0	3
47	30	2	0	1	1
47	31	1	0	0	0
47	32	4	1	5	3
47	33	2	0	3	0
47	34	2	-1	1	2
47	35	3	0	6	5
47	36	3	0	4	3
47	37	4	1	3	2
47	38	3	0	1	3
47	39	3	0	1	3
47	40	3	0	1	3
47	41	2	1	4	4
47	42	2	0	5	3
47	43	4	0	6	5
47	44	2	0	1	2
47	45	1	0	0	2
48	1	3	2	1	2
48	2	7	5	7	5
48	3	1	3	0	1
48	4	5	3	2	2
48	5	1	3	1	2
48	6	2	2	0	2
48	7	1	3	1	1
48	8	1	2	1	0
48	9	5	3	4	3
48	10	3	3	1	1
48	11	2	3	1	3
48	12	3	4	5	3
48	13	7	4	4	3
48	14	2	3	6	3
48	15	0	2	0	0
48	16	2	1	0	0
48	17	0	2	0	0
48	18	0	0	-2	-2
48	19	3	4	2	5
48	20	1	1	0	0
48	21	3	3	2	2
48	22	5	3	2	2
48	23	5	2	0	1
48	24	2	4	0	2
48	25	3	2	2	1
48	26	1	3	1	1
48	27	1	1	0	0
48	28	1	3	1	3
48	29	3	3	0	1
48	30	3	3	1	1
48	31	0	2	0	0
48	32	3	3	1	1
48	33	4	3	2	2
48	34	4	3	4	1
48	35	3	2	5	2
48	36	0	1	2	0
48	37	1	2	0	1
48	38	1	2	0	1
48	39	2	1	3	1
48	40	3	2	4	4
48	41	2	2	0	0
48	42	0	2	-3	0
48	43	1	1	0	0
48	44	1	3	1	2
48	45	2	2	-1	1
49	1	-1	3	0	0
49	2	1	6	4	2
49	3	3	5	3	4
49	4	5	5	7	5
49	5	0	2	0	1
49	6	0	4	1	1
49	7	2	5	2	2
49	8	4	5	3	3
49	9	2	6	4	3
49	10	2	4	3	2
49	11	0	3	0	3
49	12	3	3	1	4
49	13	2	4	2	3
49	14	3	5	2	3
49	15	5	6	8	4
49	16	1	4	1	3
49	17	3	5	3	2
49	18	0	4	4	3
49	19	0	5	1	0
49	20	3	5	4	3
49	21	1	4	2	4
49	22	6	6	8	6
49	23	2	5	4	3
49	24	3	5	2	3
49	25	2	5	2	3
49	26	6	5	7	6
49	27	2	5	1	4
49	28	2	5	4	4
49	29	0	4	2	4
49	30	0	5	0	3
49	31	0	4	0	2
49	32	4	5	4	5
49	33	3	4	4	4
49	34	2	5	2	2
49	35	5	5	4	3
49	36	3	5	6	5
49	37	1	4	4	4
49	38	2	4	2	2
49	39	3	5	4	4
49	40	3	6	3	2
49	41	5	5	4	5
49	42	6	7	4	5
49	43	1	5	3	4
49	44	1	6	6	2
49	45	2	5	4	3
50	1	0	1	2	5
50	2	2	1	2	6
50	3	1	0	3	2
50	4	1	1	3	5
50	5	0	0	0	1
50	6	0	0	1	3
50	7	0	1	0	4
50	8	0	0	0	2
50	9	0	-1	2	4
50	10	0	1	3	5
50	11	0	1	3	2
50	12	2	1	2	3
50	13	2	1	2	4
50	14	2	1	1	5
50	15	0	1	-1	2
50	16	-1	0	0	1
50	17	0	0	1	3
50	18	2	2	5	4
50	19	0	1	3	3
50	20	-2	0	-1	3
50	21	2	1	5	3
50	22	3	0	5	2
50	23	0	0	1	4
50	24	1	2	2	5
50	25	4	2	5	6
50	26	2	2	5	4
50	27	0	1	3	4
50	28	1	0	3	3
50	29	-1	-1	0	2
50	30	0	1	1	2
50	31	3	2	5	6
50	32	2	1	3	4
50	33	1	1	0	2
50	34	0	1	0	1
50	35	1	1	0	3
50	36	1	3	6	4
50	37	1	0	3	4
50	38	0	0	1	4
50	39	2	0	3	6
50	40	-1	0	-1	4
50	41	2	0	3	3
50	42	4	2	3	6
50	43	1	1	0	2
50	44	2	1	3	5
50	45	3	1	2	5
