25	25	3	5	5	5	4
25	26	0	2	0	1	0
25	27	2	3	2	3	4
25	28	2	2	4	3	4
25	29	1	2	2	2	2
25	30	1	3	2	4	3
25	31	1	5	0	3	2
25	32	4	3	3	3	1
25	33	5	5	7	5	5
25	34	3	4	3	4	5
25	35	5	4	6	4	5
25	36	1	3	2	5	3
25	37	0	2	0	1	1
25	38	1	4	1	2	1
25	39	0	2	2	2	1
25	40	2	4	2	4	1
25	41	4	3	2	4	5
25	42	4	3	7	2	5
25	43	2	3	2	3	2
25	44	5	3	3	4	5
25	45	2	4	3	4	2
25	46	3	4	1	4	3
25	47	2	3	2	2	2
25	48	0	2	0	2	1
25	49	3	0	0	0	0
25	50	2	2	0	4	0
25	51	2	4	5	4	2
25	52	3	4	6	4	4
25	53	3	4	4	3	5
25	54	4	4	6	5	4
25	55	2	3	4	4	3
25	56	1	2	1	2	2
25	57	0	3	-1	3	1
25	58	2	2	1	2	1
25	59	0	3	0	3	2
25	60	4	4	3	5	2
25	61	1	3	2	3	2
25	62	3	3	4	5	4
25	63	2	2	2	3	2
25	64	3	2	0	3	2
25	65	3	4	0	3	3
25	66	3	4	4	5	2
25	67	5	4	4	7	5
25	68	5	5	6	6	8
25	69	2	3	5	3	4
25	70	2	4	4	4	3
25	71	6	4	4	5	5
25	72	5	4	6	6	7
25	73	5	3	3	6	3
25	74	3	4	3	4	4
25	75	6	4	7	7	4
25	76	4	4	3	4	3
25	77	2	3	2	2	1
25	78	1	4	2	3	3
25	79	3	4	4	5	3
25	80	2	3	0	1	1
25	81	1	3	2	5	3
25	82	1	4	0	4	3
25	83	2	4	5	5	3
25	84	4	4	5	5	3
25	85	2	3	3	6	5
25	86	6	5	6	5	6
25	87	5	4	4	6	5
25	88	3	3	2	4	3
25	89	2	2	1	3	1
25	90	1	4	0	3	3
25	91	4	4	4	5	5
25	92	3	3	4	6	3
25	93	4	4	7	4	5
25	94	4	3	2	4	2
25	95	2	3	4	5	2
25	96	3	4	4	5	5
25	97	4	3	3	4	5
25	98	0	3	3	1	0
25	99	0	2	-1	2	0
25	100	-2	2	-3	1	-1
25	101	4	4	2	4	3
25	102	3	4	6	4	3
25	103	2	3	5	4	4
25	104	5	4	7	5	5
25	105	2	3	1	3	2
25	106	2	4	5	4	1
25	107	2	2	0	4	3
25	108	1	4	1	4	2
25	109	3	5	2	4	1
25	110	2	4	4	5	2
25	111	-1	1	-1	2	-2
25	112	2	3	0	4	2
25	113	3	3	1	4	1
25	114	5	4	6	6	6
25	115	4	4	5	4	3
25	116	5	4	4	6	4
25	117	2	4	0	1	0
25	118	3	2	1	3	3
25	119	4	5	6	5	5
25	120	2	2	2	3	3
26	1	4	4	5	5	7
26	2	5	5	7	8	8
26	3	3	6	7	5	7
26	4	3	5	5	4	7
26	5	6	5	6	5	7
26	6	3	6	6	7	8
26	7	8	6	10	9	11
26	8	8	4	10	8	10
26	9	6	7	11	7	10
26	10	7	8	10	8	10
26	11	6	5	9	7	8
26	12	4	4	5	5	7
26	13	1	2	4	2	4
26	14	4	5	3	4	7
26	15	5	4	10	7	7
26	16	0	4	5	5	7
26	17	6	4	7	6	9
26	18	3	4	8	6	7
26	19	1	3	4	4	4
26	20	3	3	3	3	5
26	21	1	3	2	3	5
26	22	2	2	5	3	5
26	23	3	3	6	7	7
26	24	7	6	11	8	10
26	25	6	6	6	6	7
26	26	2	3	5	4	6
26	27	4	4	7	4	8
26	28	6	2	5	4	6
26	29	2	3	7	5	5
26	30	3	5	8	5	8
26	31	4	2	3	3	2
26	32	3	3	3	5	4
26	33	2	4	2	4	5
26	34	4	4	5	6	7
26	35	6	6	10	6	10
26	36	5	5	10	9	11
26	37	3	4	6	7	6
26	38	4	4	5	4	6
26	39	1	5	6	4	7
26	40	3	4	7	5	6
26	41	7	7	11	10	11
26	42	5	6	7	5	7
26	43	5	3	7	5	7
26	44	3	3	6	3	7
26	45	3	6	7	3	9
26	46	4	3	5	5	7
26	47	4	3	5	4	7
26	48	2	5	6	4	5
26	49	2	4	0	4	2
26	50	5	5	5	5	8
26	51	3	3	4	4	2
26	52	5	4	7	5	8
26	53	4	2	3	3	4
26	54	1	3	1	2	3
26	55	1	3	2	4	3
26	56	4	5	6	5	5
26	57	4	5	8	5	7
26	58	4	5	7	4	6
26	59	0	4	3	3	4
26	60	4	4	8	5	7
26	61	6	5	7	8	8
26	62	1	3	3	4	4
26	63	2	4	5	5	6
26	64	0	3	1	3	3
26	65	0	4	1	3	5
26	66	5	4	4	4	5
26	67	3	5	7	6	6
26	68	4	5	8	6	8
26	69	2	3	2	3	7
26	70	1	3	2	2	2
26	71	3	3	4	4	5
26	72	4	3	6	5	5
26	73	1	3	2	4	7
26	74	3	4	4	5	5
26	75	2	4	6	3	5
26	76	2	4	7	5	4
26	77	0	2	3	4	2
26	78	0	1	2	3	3
26	79	1	3	4	6	7
26	80	1	4	5	3	7
26	81	1	4	4	4	4
26	82	3	3	5	5	7
26	83	1	3	3	5	5
26	84	3	2	6	6	4
26	85	2	2	0	2	2
26	86	3	4	2	4	5
26	87	2	3	2	4	3
26	88	6	5	7	5	9
26	89	2	4	8	3	7
26	90	4	4	4	5	5
26	91	4	5	5	3	8
26	92	3	3	5	4	7
26	93	7	4	7	5	9
26	94	1	2	3	2	3
26	95	2	3	5	5	6
26	96	1	2	1	2	5
26	97	5	4	6	6	5
26	98	3	4	6	5	7
26	99	3	4	7	5	7
26	100	3	4	5	3	7
26	101	2	3	5	3	3
26	102	5	3	5	4	7
26	103	2	3	4	1	2
26	104	3	3	4	4	3
26	105	3	4	7	6	7
26	106	3	4	6	6	7
26	107	2	3	2	5	5
26	108	5	3	5	5	6
26	109	6	6	9	8	10
26	110	8	5	8	7	9
26	111	2	4	1	3	5
26	112	3	4	3	3	5
26	113	2	5	4	6	5
26	114	5	5	8	6	10
26	115	4	5	7	5	8
26	116	8	6	10	8	9
26	117	4	5	8	7	7
26	118	6	4	9	8	9
26	119	5	7	9	9	12
26	120	6	5	8	7	9
27	1	2	2	2	5	5
27	2	1	1	2	4	3
27	3	2	2	2	3	3
27	4	0	0	4	3	2
27	5	0	0	1	2	2
27	6	3	1	5	5	4
27	7	3	0	2	4	3
27	8	0	0	0	2	0
27	9	3	1	3	5	6
27	10	2	1	4	5	3
27	11	1	2	4	5	6
27	12	2	2	7	4	4
27	13	-1	0	0	1	0
27	14	-2	1	0	1	0
27	15	0	0	1	1	1
27	16	1	0	0	2	1
27	17	1	0	-1	1	2
27	18	2	1	3	5	3
27	19	5	2	6	3	4
27	20	2	1	2	4	1
27	21	2	2	6	4	4
27	22	3	2	6	5	4
27	23	3	0	2	3	3
27	24	-1	0	1	2	1
27	25	0	0	0	3	1
27	26	-1	0	0	0	0
27	27	0	0	-1	2	0
27	28	1	0	4	3	5
27	29	3	2	5	4	7
27	30	1	1	3	3	0
27	31	0	0	3	3	3
27	32	0	0	3	4	2
27	33	0	0	1	2	0
27	34	4	0	5	3	4
27	35	0	1	6	3	4
27	36	4	2	4	5	3
27	37	2	2	3	2	3
27	38	0	0	0	3	0
27	39	1	2	2	3	4
27	40	1	2	5	3	4
27	41	4	0	5	6	7
27	42	2	2	4	4	3
27	43	6	2	9	6	7
27	44	4	1	5	4	4
27	45	1	1	2	2	2
27	46	2	2	4	3	4
27	47	0	1	0	4	1
27	48	-1	0	-1	0	-1
27	49	0	0	0	1	2
27	50	-2	0	-2	0	0
27	51	-1	0	0	0	-2
27	52	-1	0	0	0	0
27	53	1	1	3	2	1
27	54	2	0	2	5	3
27	55	2	1	4	4	5
27	56	2	0	1	4	2
27	57	1	1	1	4	0
27	58	1	1	1	2	2
27	59	1	1	3	3	1
27	60	2	2	4	4	5
27	61	3	2	5	4	4
27	62	2	0	3	4	2
27	63	-1	0	0	0	0
27	64	0	0	0	2	0
27	65	0	0	0	4	3
27	66	-1	0	-1	0	-1
27	67	0	0	1	1	0
27	68	0	0	1	2	3
27	69	-2	0	-3	2	0
27	70	0	0	0	1	1
27	71	0	2	3	4	2
27	72	0	0	0	4	2
27	73	0	1	0	1	2
27	74	3	3	4	4	3
27	75	3	3	4	3	4
27	76	1	1	2	5	3
27	77	0	2	1	3	2
27	78	2	0	2	3	4
27	79	2	2	3	4	3
27	80	4	2	6	4	7
27	81	2	2	4	4	5
27	82	3	2	4	4	5
27	83	2	2	4	3	3
27	84	0	0	0	2	2
27	85	1	2	5	4	3
27	86	3	2	1	3	6
27	87	2	3	6	5	5
27	88	4	2	8	6	6
27	89	3	1	5	3	4
27	90	1	1	1	2	3
27	91	1	1	0	5	3
27	92	0	0	2	3	1
27	93	0	0	1	1	2
27	94	1	0	2	1	2
27	95	0	0	0	2	2
27	96	1	0	1	1	1
27	97	2	0	3	3	0
27	98	0	0	0	4	2
27	99	1	0	0	2	1
27	100	0	0	3	2	1
27	101	2	2	2	3	3
27	102	3	2	7	4	6
27	103	0	0	3	2	1
27	104	-1	0	0	2	0
27	105	0	1	0	2	1
27	106	1	0	0	2	1
27	107	-1	0	0	2	1
27	108	1	0	0	2	1
27	109	0	0	0	5	4
27	110	0	0	-2	1	1
27	111	0	0	2	3	2
27	112	4	2	6	3	7
27	113	3	2	3	3	4
27	114	3	1	1	2	3
27	115	0	0	1	3	0
27	116	3	1	2	1	1
27	117	1	0	2	1	2
27	118	2	2	4	2	2
27	119	3	1	1	2	3
27	120	0	1	2	2	3
28	1	1	3	0	2	4
28	2	0	1	0	2	1
28	3	1	3	2	3	3
28	4	0	0	0	2	0
28	5	2	2	2	2	1
28	6	1	2	8	4	6
28	7	1	3	2	4	2
28	8	4	4	6	6	3
28	9	1	3	2	1	3
28	10	2	3	2	3	3
28	11	0	1	1	1	1
28	12	2	2	5	4	5
28	13	0	1	4	4	1
28	14	3	3	8	5	6
28	15	3	3	2	2	4
28	16	1	3	3	4	3
28	17	0	1	3	3	1
28	18	0	2	2	2	0
28	19	2	1	0	2	4
28	20	0	1	0	2	2
28	21	0	1	0	4	0
28	22	1	2	1	2	2
28	23	0	2	2	2	1
28	24	1	1	4	2	2
28	25	1	4	4	4	3
28	26	-2	1	0	2	0
28	27	-2	1	1	2	2
28	28	-1	3	0	0	0
28	29	0	0	1	3	0
28	30	1	1	4	3	1
28	31	-2	0	0	0	2
28	32	-3	0	-1	0	-2
28	33	-3	1	0	2	0
28	34	0	3	5	3	1
28	35	1	2	3	5	3
28	36	-1	1	1	3	1
28	37	-2	0	0	2	1
28	38	2	0	3	2	1
28	39	-1	1	0	2	1
28	40	1	2	3	4	2
28	41	1	3	3	3	3
28	42	5	3	9	7	8
28	43	0	3	4	5	4
28	44	4	3	4	5	5
28	45	1	3	3	5	4
28	46	1	2	2	3	3
28	47	2	1	3	3	4
28	48	3	3	5	6	6
28	49	1	3	5	2	5
28	50	3	2	4	4	4
28	51	1	3	1	3	3
28	52	0	3	2	4	2
28	53	3	2	2	4	5
28	54	2	3	3	1	4
28	55	2	2	2	4	3
28	56	-1	2	1	2	1
28	57	0	0	0	2	1
28	58	1	3	5	4	6
28	59	-1	2	-1	3	0
28	60	-2	1	2	4	2
28	61	0	2	4	3	5
28	62	-1	2	1	2	0
28	63	0	3	3	5	4
28	64	2	2	3	3	4
28	65	0	0	2	2	1
28	66	2	2	6	4	6
28	67	1	3	1	3	4
28	68	3	3	5	5	7
28	69	1	2	4	2	3
28	70	4	3	5	4	3
28	71	0	0	1	2	2
28	72	0	0	0	2	2
28	73	2	2	4	3	2
28	74	1	2	2	2	2
28	75	0	1	0	1	1
28	76	0	0	-2	2	2
28	77	2	2	4	4	4
28	78	0	2	4	4	2
28	79	2	2	2	4	6
28	80	-1	1	2	3	2
28	81	-1	0	2	2	0
28	82	0	1	3	3	4
28	83	1	0	0	0	3
28	84	-1	3	0	2	3
28	85	1	4	4	5	5
28	86	0	1	1	1	3
28	87	0	1	2	1	3
28	88	1	4	3	4	0
28	89	0	1	1	1	2
28	90	0	0	2	2	2
28	91	3	2	3	3	2
28	92	4	3	6	4	6
28	93	3	4	5	5	5
28	94	3	3	4	2	4
28	95	5	4	6	4	6
28	96	1	3	5	3	5
28	97	0	2	2	2	2
28	98	0	1	0	3	1
28	99	1	3	5	4	1
28	100	5	2	5	5	5
28	101	1	2	2	2	1
28	102	0	1	1	3	2
28	103	0	2	5	4	5
28	104	0	1	3	2	3
28	105	1	1	1	3	2
28	106	1	2	3	2	3
28	107	-1	1	-2	1	0
28	108	2	3	4	3	3
28	109	3	2	2	3	3
28	110	2	2	2	5	5
28	111	-2	1	0	1	0
28	112	0	1	0	3	2
28	113	-2	0	0	1	4
28	114	0	2	3	2	3
28	115	2	2	4	2	5
28	116	1	1	5	4	5
28	117	-1	2	1	0	1
28	118	0	1	0	0	0
28	119	0	0	2	1	5
28	120	1	2	3	4	2
29	1	3	2	6	2	8
29	2	3	2	4	2	3
29	3	0	2	0	2	4
29	4	1	1	2	1	3
29	5	7	5	7	5	8
29	6	2	3	6	6	9
29	7	5	3	6	5	8
29	8	2	3	9	4	6
29	9	3	3	4	4	7
29	10	1	3	5	2	7
29	11	3	3	6	3	6
29	12	2	1	6	2	4
29	13	0	3	3	1	4
29	14	0	1	2	3	6
29	15	3	4	6	5	7
29	16	5	4	9	6	8
29	17	4	3	4	5	9
29	18	4	3	4	5	8
29	19	8	5	8	7	9
29	20	1	3	5	3	9
29	21	2	3	6	3	9
29	22	5	3	8	5	8
29	23	4	2	4	3	4
29	24	3	3	5	5	6
29	25	1	1	2	1	3
29	26	0	2	5	2	2
29	27	0	1	2	3	6
29	28	3	2	4	2	7
29	29	4	2	7	2	6
29	30	0	1	0	1	0
29	31	0	1	0	0	3
29	32	2	3	2	0	5
29	33	2	2	4	4	3
29	34	3	2	6	4	6
29	35	4	3	7	4	7
29	36	2	3	2	2	3
29	37	2	2	2	3	7
29	38	4	4	7	5	6
29	39	0	1	0	1	5
29	40	2	1	6	4	5
29	41	1	3	4	2	5
29	42	2	2	3	1	4
29	43	2	4	6	4	5
29	44	0	2	1	3	4
29	45	0	2	5	2	5
29	46	3	4	5	5	5
29	47	3	4	7	3	5
29	48	2	3	4	2	6
29	49	6	3	9	5	10
29	50	3	2	6	4	7
29	51	2	2	3	2	5
29	52	0	1	3	1	4
29	53	5	3	7	3	5
29	54	4	4	6	3	7
29	55	3	3	4	1	5
29	56	3	3	6	4	6
29	57	0	2	2	2	3
29	58	1	1	2	1	4
29	59	1	2	3	3	3
29	60	1	3	3	3	5
29	61	2	3	1	2	3
29	62	1	2	2	2	5
29	63	0	1	4	1	3
29	64	2	2	1	3	3
29	65	3	2	5	5	6
29	66	2	3	5	3	4
29	67	2	3	5	3	5
29	68	2	2	4	3	5
29	69	1	2	5	3	6
29	70	5	4	5	6	7
29	71	5	5	8	5	5
29	72	5	5	8	4	8
29	73	4	4	7	6	11
29	74	5	2	6	5	7
29	75	2	3	4	5	5
29	76	3	2	4	4	6
29	77	5	3	8	5	9
29	78	7	4	10	7	11
29	79	4	5	8	3	7
29	80	8	5	9	7	10
29	81	2	2	5	3	4
29	82	3	3	5	4	8
29	83	0	0	0	2	3
29	84	1	0	1	2	3
29	85	1	1	2	0	5
29	86	4	3	6	3	7
29	87	7	4	9	6	9
29	88	4	4	8	5	8
29	89	6	2	9	5	9
29	90	3	4	6	4	6
29	91	0	2	3	4	3
29	92	3	3	5	2	5
29	93	3	4	4	3	5
29	94	2	2	5	5	5
29	95	4	2	4	3	5
29	96	2	1	3	1	3
29	97	5	4	6	4	6
29	98	1	1	4	2	5
29	99	1	2	4	2	4
29	100	1	1	3	3	4
29	101	0	2	2	1	2
29	102	2	2	6	4	6
29	103	0	1	0	0	2
29	104	4	4	7	6	6
29	105	2	2	5	3	6
29	106	4	3	5	4	7
29	107	3	3	4	4	6
29	108	2	3	4	2	4
29	109	2	2	3	1	2
29	110	0	1	0	1	2
29	111	0	1	2	1	3
29	112	1	1	1	2	4
29	113	3	2	8	3	5
29	114	5	2	6	4	8
29	115	6	3	6	4	9
29	116	4	4	7	6	8
29	117	4	3	6	3	7
29	118	4	3	5	4	9
29	119	4	4	8	6	8
29	120	2	2	3	1	4
30	1	-2	1	3	3	2
30	2	0	4	4	3	4
30	3	2	2	7	4	5
30	4	-1	0	-1	3	1
30	5	0	1	2	3	3
30	6	2	1	2	4	2
30	7	-1	1	-1	1	-1
30	8	0	1	0	3	0
30	9	-2	0	-3	0	0
30	10	-2	0	-1	1	1
30	11	0	0	0	3	3
30	12	0	2	3	3	4
30	13	-1	1	2	3	1
30	14	2	1	3	4	5
30	15	0	1	0	1	1
30	16	-1	0	-2	2	0
30	17	0	1	1	2	1
30	18	-1	1	0	0	2
30	19	1	0	1	3	0
30	20	0	0	1	3	2
30	21	0	1	0	2	0
30	22	-3	0	0	2	0
30	23	-1	0	-1	1	0
30	24	2	2	5	4	5
30	25	0	1	0	3	3
30	26	0	1	6	3	3
30	27	0	1	1	4	1
30	28	1	1	5	4	3
30	29	1	2	0	4	3
30	30	2	0	-1	3	1
30	31	0	1	2	3	3
30	32	0	1	0	1	2
30	33	0	2	-1	3	1
30	34	-1	0	0	1	2
30	35	-2	0	-2	0	-2
30	36	-3	0	0	1	1
30	37	2	1	5	5	5
30	38	-1	1	2	3	1
30	39	1	0	1	2	1
30	40	1	2	2	2	3
30	41	0	1	-1	2	4
30	42	1	1	0	1	2
30	43	3	1	2	4	4
30	44	1	2	4	2	3
30	45	-1	1	3	2	0
30	46	-1	0	-2	0	0
30	47	-1	1	0	0	2
30	48	0	1	1	2	2
30	49	0	2	3	2	4
30	50	-1	1	1	2	4
30	51	0	1	1	3	3
30	52	-1	1	1	2	3
30	53	2	2	3	3	4
30	54	0	0	1	4	3
30	55	0	0	-1	0	0
30	56	-1	2	1	1	3
30	57	0	0	-3	2	-1
30	58	-1	0	-3	0	0
30	59	0	0	1	2	1
30	60	-2	0	1	2	2
30	61	0	1	2	1	2
30	62	0	1	1	3	3
30	63	0	2	0	2	5
30	64	-1	0	0	1	0
30	65	-2	1	0	1	1
30	66	-1	2	0	2	1
30	67	-3	0	-2	0	0
30	68	0	1	2	4	2
30	69	2	2	4	6	4
30	70	-2	0	2	1	1
30	71	0	0	2	4	3
30	72	0	0	2	1	1
30	73	-1	0	3	1	1
30	74	-1	0	0	2	1
30	75	-4	-1	-4	0	-1
30	76	-4	0	0	1	-1
30	77	1	1	2	3	3
30	78	0	1	0	2	3
30	79	0	2	0	3	1
30	80	0	2	3	4	3
30	81	4	2	2	5	4
30	82	2	2	1	3	6
30	83	0	0	0	3	1
30	84	0	1	2	4	1
30	85	-2	0	0	2	0
30	86	-3	1	-1	1	-2
30	87	-1	0	-1	3	3
30	88	0	1	2	3	2
30	89	0	1	1	2	1
30	90	0	1	1	2	2
30	91	0	1	-1	1	0
30	92	-3	1	0	2	0
30	93	-1	1	1	3	0
30	94	0	1	3	1	2
30	95	0	0	-1	1	2
30	96	0	0	1	3	3
30	97	-1	0	-1	1	1
30	98	-1	0	0	0	0
30	99	-1	0	-1	2	1
30	100	-1	0	0	0	1
30	101	1	2	0	1	1
30	102	1	1	1	2	2
30	103	1	3	3	2	4
30	104	0	2	0	2	3
30	105	-1	1	4	1	1
30	106	-3	1	0	0	1
30	107	-4	0	-2	1	0
30	108	3	2	3	4	4
30	109	4	2	3	2	4
30	110	-1	0	0	2	1
30	111	-1	1	0	3	0
30	112	-1	-1	0	0	0
30	113	-1	0	-1	1	0
30	114	0	0	1	2	5
30	115	1	3	3	4	6
30	116	-2	0	-2	2	0
30	117	-1	0	0	1	0
30	118	-4	0	-2	1	0
30	119	-4	-1	-3	0	-1
30	120	0	0	0	3	0
31	1	1	2	2	2	3
31	2	2	2	3	0	3
31	3	5	5	5	3	5
31	4	5	3	5	3	7
31	5	3	2	4	1	4
31	6	2	2	0	0	1
31	7	1	3	3	1	3
31	8	0	1	0	0	1
31	9	2	2	1	0	1
31	10	1	2	3	1	2
31	11	5	4	4	4	5
31	12	2	1	1	0	2
31	13	3	3	3	3	2
31	14	3	3	5	2	3
31	15	4	2	1	2	3
31	16	1	1	-1	0	1
31	17	1	2	0	0	2
31	18	2	2	0	0	1
31	19	2	2	2	1	4
31	20	2	2	0	0	0
31	21	1	4	2	0	0
31	22	0	1	0	0	1
31	23	3	2	6	2	5
31	24	0	1	0	0	0
31	25	3	2	4	1	0
31	26	0	1	1	0	3
31	27	3	2	0	0	0
31	28	2	2	1	0	0
31	29	3	2	4	1	3
31	30	3	4	4	2	5
31	31	6	4	9	4	6
31	32	6	4	6	4	6
31	33	3	1	1	1	3
31	34	2	2	0	1	2
31	35	3	2	2	2	3
31	36	4	1	1	0	2
31	37	4	3	1	1	4
31	38	1	3	4	2	0
31	39	2	2	4	1	2
31	40	1	2	4	1	3
31	41	1	3	4	2	3
31	42	5	3	7	3	5
31	43	3	3	1	1	2
31	44	2	4	5	2	3
31	45	3	2	3	1	5
31	46	2	2	5	3	4
31	47	1	2	1	3	2
31	48	0	3	2	2	1
31	49	3	3	3	2	1
31	50	5	4	6	3	6
31	51	5	4	6	3	6
31	52	3	2	4	1	2
31	53	4	2	3	3	3
31	54	2	1	3	0	2
31	55	0	2	2	1	1
31	56	0	2	2	1	2
31	57	4	3	4	2	4
31	58	6	4	7	4	4
31	59	5	2	4	3	3
31	60	5	3	5	3	6
31	61	3	2	3	1	4
31	62	4	2	1	3	3
31	63	0	3	0	0	1
31	64	1	1	0	0	2
31	65	2	1	1	0	0
31	66	1	0	0	0	-1
31	67	1	1	-1	1	1
31	68	2	2	4	2	2
31	69	0	0	0	0	0
31	70	4	2	1	1	3
31	71	3	3	5	4	6
31	72	5	4	5	3	3
31	73	2	2	1	1	0
31	74	1	2	0	0	1
31	75	3	2	2	0	2
31	76	2	1	1	1	1
31	77	0	1	-1	1	1
31	78	1	1	-1	0	1
31	79	3	2	1	2	1
31	80	4	3	4	2	3
31	81	2	2	2	0	2
31	82	1	0	1	-1	0
31	83	2	3	1	0	2
31	84	2	2	4	1	0
31	85	3	3	6	4	3
31	86	2	3	3	1	3
31	87	2	3	3	2	4
31	88	4	3	5	3	4
31	89	3	2	0	2	2
31	90	3	1	0	0	-1
31	91	0	3	0	0	2
31	92	-1	1	1	0	0
31	93	-1	0	-3	0	-1
31	94	0	0	-1	-1	0
31	95	3	1	0	0	0
31	96	1	3	0	2	2
31	97	1	3	1	2	2
31	98	0	1	1	0	1
31	99	5	3	2	4	3
31	100	5	3	7	3	7
31	101	4	4	5	2	3
31	102	5	2	3	2	4
31	103	0	0	0	1	1
31	104	2	1	0	1	1
31	105	1	1	-1	0	0
31	106	0	1	0	0	0
31	107	5	3	2	1	3
31	108	2	4	3	2	3
31	109	2	2	2	1	3
31	110	5	5	8	4	6
31	111	4	4	4	2	3
31	112	4	5	6	4	7
31	113	4	3	2	2	5
31	114	3	4	3	3	4
31	115	3	3	4	2	4
31	116	2	2	1	0	1
31	117	3	1	4	1	1
31	118	4	3	4	2	4
31	119	3	3	4	4	3
31	120	3	4	1	4	5
32	1	2	3	1	4	2
32	2	-1	1	0	1	0
32	3	3	2	3	3	1
32	4	1	1	2	5	2
32	5	0	0	1	2	1
32	6	2	1	3	3	2
32	7	2	1	2	3	2
32	8	6	3	5	6	9
32	9	6	3	5	6	6
32	10	0	2	0	3	2
32	11	3	2	1	5	1
32	12	1	2	3	3	4
32	13	1	2	0	2	0
32	14	2	1	2	2	2
32	15	4	3	3	4	5
32	16	3	2	3	3	4
32	17	3	3	2	4	5
32	18	3	1	0	2	4
32	19	2	3	3	4	1
32	20	6	5	7	7	6
32	21	5	3	4	7	5
32	22	4	4	3	3	5
32	23	4	4	7	5	6
32	24	2	3	4	4	4
32	25	1	0	0	2	1
32	26	-1	0	-1	2	1
32	27	0	2	1	3	1
32	28	2	4	3	4	5
32	29	1	1	0	4	3
32	30	2	2	5	5	4
32	31	2	4	4	5	2
32	32	3	4	5	6	7
32	33	3	2	4	6	4
32	34	2	3	3	4	3
32	35	2	2	2	4	5
32	36	3	4	3	3	4
32	37	2	2	4	6	4
32	38	3	3	3	4	4
32	39	1	2	0	1	0
32	40	2	2	2	3	5
32	41	0	1	0	0	2
32	42	0	0	-1	2	0
32	43	0	1	0	2	1
32	44	1	1	0	2	4
32	45	0	2	3	3	2
32	46	2	3	3	4	4
32	47	1	1	0	1	0
32	48	0	1	0	2	1
32	49	0	2	0	3	2
32	50	1	2	1	4	5
32	51	1	2	1	3	1
32	52	2	3	3	5	3
32	53	5	3	5	6	6
32	54	4	1	0	2	3
32	55	3	3	5	5	7
32	56	3	4	4	3	5
32	57	4	3	6	5	3
32	58	1	2	6	5	7
32	59	3	2	4	6	4
32	60	3	3	4	5	6
32	61	0	2	-1	3	1
32	62	1	2	0	3	4
32	63	2	3	1	1	3
32	64	1	1	2	4	1
32	65	1	1	0	1	2
32	66	3	1	0	4	2
32	67	0	1	0	3	0
32	68	2	3	4	5	6
32	69	3	3	3	4	5
32	70	3	2	1	2	3
32	71	0	3	1	1	1
32	72	1	1	0	2	1
32	73	4	4	3	5	4
32	74	4	4	4	5	4
32	75	3	2	5	4	3
32	76	4	3	2	3	4
32	77	1	3	2	3	4
32	78	3	4	6	5	6
32	79	2	2	1	4	4
32	80	1	3	0	3	4
32	81	4	2	3	5	4
32	82	3	2	3	4	5
32	83	2	2	1	2	2
32	84	1	1	-1	2	1
32	85	5	2	7	5	5
32	86	2	3	1	4	3
32	87	2	3	1	5	5
32	88	5	3	5	4	6
32	89	3	3	5	5	6
32	90	4	3	5	8	8
32	91	2	3	2	4	5
32	92	3	3	3	6	4
32	93	4	1	2	5	4
32	94	0	1	0	4	3
32	95	0	3	3	3	1
32	96	1	2	1	2	3
32	97	0	2	0	2	0
32	98	0	3	3	6	5
32	99	0	1	1	0	1
32	100	3	1	3	2	4
32	101	4	1	2	4	3
32	102	2	3	-1	5	3
32	103	1	3	3	4	5
32	104	2	2	1	4	3
32	105	3	2	4	4	6
32	106	4	2	3	4	4
32	107	2	3	4	5	4
32	108	2	1	3	2	5
32	109	5	3	3	4	5
32	110	3	2	2	4	6
32	111	3	3	4	4	8
32	112	2	2	0	3	4
32	113	3	3	5	5	3
32	114	0	1	0	2	3
32	115	2	2	1	2	3
32	116	5	4	7	6	7
32	117	4	3	6	5	5
32	118	4	4	3	5	8
32	119	2	3	2	5	5
32	120	2	3	3	3	4
33	1	0	0	-1	0	2
33	2	2	1	0	3	2
33	3	-1	1	-1	0	-1
33	4	1	0	2	2	2
33	5	2	0	0	1	3
33	6	0	0	0	2	2
33	7	0	1	0	3	1
33	8	0	1	-1	1	1
33	9	0	0	1	1	2
33	10	1	1	3	1	2
33	11	2	1	1	2	2
33	12	-1	0	-1	0	1
33	13	1	1	0	1	2
33	14	-2	0	-4	-2	0
33	15	1	1	0	2	2
33	16	2	0	3	3	2
33	17	0	1	-1	1	4
33	18	3	2	2	4	4
33	19	0	1	3	2	4
33	20	1	1	1	3	4
33	21	0	1	1	2	1
33	22	0	0	-1	2	0
33	23	1	1	2	3	3
33	24	0	0	-1	1	0
33	25	-1	0	-1	0	0
33	26	0	0	0	0	0
33	27	-2	0	-3	-1	0
33	28	0	0	0	0	0
33	29	0	0	0	1	3
33	30	-2	0	-3	0	0
33	31	0	0	0	2	3
33	32	-2	0	-4	0	0
33	33	0	0	0	0	2
33	34	0	-1	-4	0	0
33	35	2	0	1	2	3
33	36	0	0	0	1	0
33	37	0	1	1	2	1
33	38	0	2	1	3	3
33	39	-1	0	-1	1	0
33	40	-1	1	0	2	1
33	41	0	1	0	1	1
33	42	3	3	6	4	6
33	43	2	2	3	2	3
33	44	3	1	6	4	5
33	45	0	1	0	4	4
33	46	1	1	0	3	4
33	47	0	0	0	1	1
33	48	1	0	2	2	1
33	49	-1	1	0	1	2
33	50	1	1	1	3	3
