24	15	2	1	2	2
24	16	4	2	6	5
24	17	2	2	4	4
24	18	4	3	6	3
24	19	3	3	3	2
24	20	1	3	5	4
24	21	3	3	4	6
24	22	3	2	4	3
24	23	4	3	4	4
24	24	3	2	4	1
24	25	1	3	2	3
24	26	4	2	5	3
24	27	4	2	3	2
24	28	5	3	6	2
24	29	1	1	3	2
24	30	4	3	1	2
24	31	3	3	1	2
24	32	3	2	2	3
24	33	1	2	3	3
24	34	0	1	0	0
24	35	1	1	1	3
24	36	1	2	3	3
24	37	2	2	3	1
24	38	2	1	0	1
24	39	0	1	0	0
24	40	2	2	1	2
24	41	5	3	6	3
24	42	4	3	4	5
24	43	3	3	1	2
24	44	6	3	4	4
24	45	1	3	4	3
24	46	1	2	4	2
24	47	4	2	3	2
24	48	1	2	1	2
24	49	5	2	4	2
24	50	4	3	4	3
25	1	2	2	2	2
25	2	0	1	3	3
25	3	0	2	1	3
25	4	2	2	5	4
25	5	6	3	5	3
25	6	2	1	4	2
25	7	2	1	1	1
25	8	4	2	6	4
25	9	1	1	2	1
25	10	3	3	0	2
25	11	3	3	7	4
25	12	2	3	4	1
25	13	3	2	5	4
25	14	1	2	4	4
25	15	3	1	2	0
25	16	2	3	5	4
25	17	0	2	1	2
25	18	1	1	0	1
25	19	5	3	5	4
25	20	2	2	2	5
25	21	1	2	3	3
25	22	1	0	-1	0
25	23	4	3	7	6
25	24	8	5	11	7
25	25	3	3	3	3
25	26	2	4	3	2
25	27	5	4	6	5
25	28	0	2	2	2
25	29	1	1	2	3
25	30	0	2	3	0
25	31	2	1	1	3
25	32	4	4	7	2
25	33	2	3	3	3
25	34	4	1	3	2
25	35	4	1	3	4
25	36	2	1	0	0
25	37	2	3	4	7
25	38	0	2	0	2
25	39	1	3	2	4
25	40	2	2	3	2
25	41	3	1	3	2
25	42	5	4	6	4
25	43	2	1	3	4
25	44	1	2	2	2
25	45	0	2	0	0
25	46	1	0	2	2
25	47	0	0	1	1
25	48	2	2	4	5
25	49	1	3	1	3
25	50	2	2	4	3
26	1	2	1	1	2
26	2	1	0	2	-1
26	3	0	0	-1	0
26	4	4	3	4	3
26	5	3	2	3	2
26	6	4	3	5	4
26	7	1	0	1	1
26	8	0	1	0	0
26	9	0	1	1	0
26	10	1	2	2	1
26	11	4	3	4	4
26	12	2	1	3	2
26	13	2	2	4	3
26	14	1	2	2	2
26	15	-1	1	1	1
26	16	1	1	2	3
26	17	3	2	4	3
26	18	2	2	4	3
26	19	2	1	2	2
26	20	1	2	1	2
26	21	0	1	1	0
26	22	0	0	2	0
26	23	1	1	4	3
26	24	-1	0	0	0
26	25	-1	0	1	0
26	26	1	2	2	4
26	27	1	0	-1	0
26	28	2	0	0	2
26	29	0	1	1	0
26	30	2	2	4	2
26	31	3	1	2	1
26	32	0	1	4	3
26	33	0	0	2	2
26	34	0	3	4	4
26	35	2	1	0	4
26	36	-1	0	-1	0
26	37	0	0	4	0
26	38	2	2	0	3
26	39	2	2	2	3
26	40	0	0	2	2
26	41	2	0	1	3
26	42	1	0	2	1
26	43	4	3	4	3
26	44	4	1	7	5
26	45	1	1	3	2
26	46	0	1	0	1
26	47	2	1	0	2
26	48	3	1	3	3
26	49	2	0	1	0
26	50	0	0	2	2
27	1	2	2	4	4
27	2	4	4	6	5
27	3	4	4	10	8
27	4	5	4	6	5
27	5	5	5	7	5
27	6	4	3	7	7
27	7	5	4	8	6
27	8	7	5	11	7
27	9	2	3	3	3
27	10	3	3	5	4
27	11	5	4	7	5
27	12	7	4	7	4
27	13	3	3	2	3
27	14	7	4	6	6
27	15	7	4	8	7
27	16	4	4	8	4
27	17	6	4	7	6
27	18	4	4	7	5
27	19	6	4	6	7
27	20	7	3	7	6
27	21	5	5	5	4
27	22	6	6	8	7
27	23	4	4	6	5
27	24	6	4	7	5
27	25	4	3	5	3
27	26	8	5	8	7
27	27	6	3	5	5
27	28	6	5	9	6
27	29	5	2	5	3
27	30	5	3	7	4
27	31	7	6	6	8
27	32	3	3	3	1
27	33	5	4	4	7
27	34	4	4	7	5
27	35	1	2	1	2
27	36	5	5	8	4
27	37	2	2	1	2
27	38	5	5	4	4
27	39	3	5	5	4
27	40	5	4	3	2
27	41	5	4	6	6
27	42	8	5	10	7
27	43	3	4	6	3
27	44	4	4	8	5
27	45	5	3	7	6
27	46	4	3	4	2
27	47	2	4	5	3
27	48	0	2	3	3
27	49	5	4	8	6
27	50	5	3	7	4
28	1	8	5	8	6
28	2	6	3	5	5
28	3	6	4	5	6
28	4	6	3	7	5
28	5	2	2	5	5
28	6	5	5	5	6
28	7	6	5	7	5
28	8	6	3	8	4
28	9	6	4	7	3
28	10	5	3	5	4
28	11	4	2	3	3
28	12	6	4	6	5
28	13	3	3	6	5
28	14	6	5	7	6
28	15	5	4	5	5
28	16	4	2	2	5
28	17	4	2	4	5
28	18	4	3	5	4
28	19	3	4	4	4
28	20	3	2	4	3
28	21	3	2	5	3
28	22	3	2	4	3
28	23	2	2	3	2
28	24	3	2	4	4
28	25	3	3	2	2
28	26	1	1	1	1
28	27	5	3	8	6
28	28	4	4	4	3
28	29	3	3	2	2
28	30	3	4	6	3
28	31	5	4	9	5
28	32	4	4	6	5
28	33	4	3	7	5
28	34	6	4	7	5
28	35	3	2	6	2
28	36	6	4	8	6
28	37	2	2	5	3
28	38	4	2	7	4
28	39	8	4	9	6
28	40	4	5	5	4
28	41	5	2	6	5
28	42	4	3	1	2
28	43	1	3	4	3
28	44	8	6	9	7
28	45	2	4	3	3
28	46	3	2	4	4
28	47	5	4	7	4
28	48	5	3	8	6
28	49	4	4	7	7
28	50	4	4	5	4
29	1	1	1	1	0
29	2	1	1	2	3
29	3	2	2	0	0
29	4	4	2	3	3
29	5	3	2	5	5
29	6	6	4	5	5
29	7	4	1	2	3
29	8	0	1	1	0
29	9	5	3	5	4
29	10	5	2	5	3
29	11	2	2	1	0
29	12	1	1	2	1
29	13	2	2	4	2
29	14	5	3	6	3
29	15	1	2	0	3
29	16	2	1	5	4
29	17	2	2	3	2
29	18	3	1	5	3
29	19	3	1	5	2
29	20	1	2	3	1
29	21	2	2	4	2
29	22	2	3	2	1
29	23	2	2	2	0
29	24	4	2	3	2
29	25	1	0	3	2
29	26	3	1	2	3
29	27	5	3	6	4
29	28	1	0	0	2
29	29	0	1	1	1
29	30	3	2	4	3
29	31	4	3	4	4
29	32	1	2	3	2
29	33	1	2	3	2
29	34	0	1	1	2
29	35	4	2	2	3
29	36	3	1	6	4
29	37	3	2	3	2
29	38	3	1	3	2
29	39	1	2	5	3
29	40	3	4	3	4
29	41	4	2	5	4
29	42	1	2	3	3
29	43	3	2	3	2
29	44	4	3	6	3
29	45	2	3	4	3
29	46	3	2	6	5
29	47	2	0	3	2
29	48	2	2	3	2
29	49	0	0	1	0
29	50	2	1	0	1
30	1	5	4	4	6
30	2	5	3	4	4
30	3	3	3	5	4
30	4	6	6	9	7
30	5	7	6	10	6
30	6	5	3	6	4
30	7	6	6	7	5
30	8	4	4	6	4
30	9	5	4	6	6
30	10	6	3	9	5
30	11	5	5	6	5
30	12	6	6	9	6
30	13	5	4	6	6
30	14	6	5	8	7
30	15	5	4	5	5
30	16	3	4	3	4
30	17	6	4	10	6
30	18	6	4	8	5
30	19	4	5	6	5
30	20	7	4	6	5
30	21	6	5	7	6
30	22	5	4	5	5
30	23	4	5	6	4
30	24	2	3	7	5
30	25	2	3	4	5
30	26	8	4	8	6
30	27	4	5	9	6
30	28	6	6	7	6
30	29	4	5	7	6
30	30	5	4	5	6
30	31	5	4	6	4
30	32	6	5	9	6
30	33	4	2	5	4
30	34	7	4	8	7
30	35	5	4	7	4
30	36	7	3	8	5
30	37	5	4	5	5
30	38	5	4	5	5
30	39	8	5	9	7
30	40	6	5	7	5
30	41	3	3	5	3
30	42	5	4	6	5
30	43	4	3	6	6
30	44	3	4	5	5
30	45	5	5	7	6
30	46	5	6	9	6
30	47	5	4	5	5
30	48	7	5	12	7
30	49	0	2	4	2
30	50	8	5	11	6
31	1	3	4	5	6
31	2	6	4	7	6
31	3	3	3	6	5
31	4	4	2	3	4
31	5	2	3	2	2
31	6	4	4	5	4
31	7	6	6	10	7
31	8	6	3	8	7
31	9	6	5	8	6
31	10	7	3	6	5
31	11	5	4	8	6
31	12	5	5	7	6
31	13	3	3	7	5
31	14	3	4	2	3
31	15	4	3	5	4
31	16	2	2	4	2
31	17	4	5	4	4
31	18	6	4	5	7
31	19	4	4	8	5
31	20	5	3	3	4
31	21	4	3	4	3
31	22	9	6	13	7
31	23	5	3	6	6
31	24	6	4	6	6
31	25	4	4	5	3
31	26	3	3	6	4
31	27	4	5	6	5
31	28	5	5	9	7
31	29	3	3	5	4
31	30	5	3	9	3
31	31	1	3	3	0
31	32	3	2	6	4
31	33	0	3	2	3
31	34	4	4	6	4
31	35	4	4	5	3
31	36	4	4	3	3
31	37	6	4	9	7
31	38	5	5	7	7
31	39	4	2	4	1
31	40	5	4	9	4
31	41	2	2	3	4
31	42	4	3	3	4
31	43	7	5	10	6
31	44	7	5	6	7
31	45	5	4	9	6
31	46	2	3	6	4
31	47	2	2	0	1
31	48	1	2	3	3
31	49	5	4	7	7
31	50	5	4	5	5
32	1	0	0	1	1
32	2	3	2	4	3
32	3	6	5	6	5
32	4	5	4	5	4
32	5	1	3	3	3
32	6	2	2	1	2
32	7	2	2	2	3
32	8	5	3	5	3
32	9	5	3	6	5
32	10	0	0	0	2
32	11	4	3	8	5
32	12	2	2	3	3
32	13	3	2	5	4
32	14	0	2	2	1
32	15	1	2	3	3
32	16	2	1	2	3
32	17	4	3	5	5
32	18	7	2	8	5
32	19	5	2	4	5
32	20	6	4	7	5
32	21	2	2	3	2
32	22	7	2	6	4
32	23	3	4	3	4
32	24	2	2	2	2
32	25	2	3	5	5
32	26	6	3	6	4
32	27	4	1	7	5
32	28	1	2	5	1
32	29	2	2	5	2
32	30	6	3	6	6
32	31	4	3	6	3
32	32	5	3	6	4
32	33	4	2	3	2
32	34	4	3	5	5
32	35	2	1	3	2
32	36	5	5	5	5
32	37	1	1	4	2
32	38	1	0	1	0
32	39	0	3	3	0
32	40	4	3	4	2
32	41	5	2	4	4
32	42	0	2	0	2
32	43	2	1	1	3
32	44	5	4	7	5
32	45	3	3	3	3
32	46	2	2	8	5
32	47	4	2	0	2
32	48	2	2	4	4
32	49	2	2	5	4
32	50	2	3	4	4
33	1	6	3	5	5
33	2	3	3	5	6
33	3	1	3	2	2
33	4	7	6	10	7
33	5	7	5	10	7
33	6	3	2	3	3
33	7	5	4	6	4
33	8	6	4	7	6
33	9	5	4	8	5
33	10	7	4	8	6
33	11	4	3	6	4
33	12	10	6	11	8
33	13	2	3	5	4
33	14	5	6	9	6
33	15	4	4	7	3
33	16	3	4	6	4
33	17	6	3	5	4
33	18	1	3	3	4
33	19	6	5	9	7
33	20	4	4	7	4
33	21	5	3	7	4
33	22	5	5	4	5
33	23	5	4	5	6
33	24	4	2	4	4
33	25	4	4	6	5
33	26	2	3	2	5
33	27	1	3	6	2
33	28	4	2	2	4
33	29	2	4	3	4
33	30	5	3	8	4
33	31	6	5	10	6
33	32	3	3	3	4
33	33	5	4	6	6
33	34	5	4	8	7
33	35	4	3	4	4
33	36	8	3	4	6
33	37	6	5	7	5
33	38	4	4	6	5
33	39	4	3	5	5
33	40	5	4	7	4
33	41	5	3	7	4
33	42	3	2	5	6
33	43	6	4	6	6
33	44	8	5	10	9
33	45	7	4	8	7
33	46	5	3	3	4
33	47	2	3	3	4
33	48	3	6	4	4
33	49	7	3	10	6
33	50	5	3	10	6
34	1	4	4	6	3
34	2	6	6	9	6
34	3	5	3	3	7
34	4	2	3	3	2
34	5	6	5	6	6
34	6	5	6	9	6
34	7	5	4	6	6
34	8	5	4	8	5
34	9	3	4	5	3
34	10	7	4	5	5
34	11	3	4	4	4
34	12	1	2	2	4
34	13	6	3	6	4
34	14	5	5	8	4
34	15	8	6	10	7
34	16	4	4	5	3
34	17	4	3	5	4
34	18	6	4	7	6
34	19	7	4	8	6
34	20	2	4	6	4
34	21	3	4	8	5
34	22	4	3	4	5
34	23	8	5	10	7
34	24	7	5	9	7
34	25	2	3	2	3
34	26	6	4	9	5
34	27	5	4	8	6
34	28	4	3	6	5
34	29	4	3	7	6
34	30	2	3	8	3
34	31	5	5	7	4
34	32	5	3	5	3
34	33	5	5	5	5
34	34	2	3	4	4
34	35	5	3	6	4
34	36	7	5	7	6
34	37	6	5	8	6
34	38	7	5	9	6
34	39	3	4	3	4
34	40	5	4	5	6
34	41	5	4	5	5
34	42	3	2	4	4
34	43	7	6	11	6
34	44	3	2	4	3
34	45	5	3	7	6
34	46	3	4	6	5
34	47	5	4	5	5
34	48	4	4	6	4
34	49	4	5	5	7
34	50	3	4	3	2
35	1	3	2	4	3
35	2	3	3	5	3
35	3	5	5	6	5
35	4	5	5	9	6
35	5	6	5	9	6
35	6	7	5	7	6
35	7	6	4	6	5
35	8	3	3	4	4
35	9	4	3	6	6
35	10	3	3	2	2
35	11	5	3	7	4
35	12	5	2	3	4
35	13	7	3	8	6
35	14	4	4	5	5
35	15	5	3	6	2
35	16	5	4	5	3
35	17	5	4	5	6
35	18	7	3	7	5
35	19	6	4	6	3
35	20	5	5	9	4
35	21	1	3	6	3
35	22	7	5	7	6
35	23	4	3	6	5
35	24	3	3	5	4
35	25	5	5	9	6
35	26	4	5	8	5
35	27	3	3	5	3
35	28	8	6	10	7
35	29	4	4	5	4
35	30	5	6	8	6
35	31	4	4	5	6
35	32	4	3	6	3
35	33	2	3	3	3
35	34	2	2	4	4
35	35	4	5	8	6
35	36	6	5	7	6
35	37	2	3	5	2
35	38	8	3	10	6
35	39	8	6	9	6
35	40	2	4	3	3
35	41	6	5	5	7
35	42	2	3	3	3
35	43	5	4	6	3
35	44	4	5	7	4
35	45	6	5	6	5
35	46	2	2	6	2
35	47	4	4	4	4
35	48	4	3	3	3
35	49	4	5	6	6
35	50	3	3	4	3
36	1	2	2	1	2
36	2	7	5	10	7
36	3	6	5	10	8
36	4	2	4	6	5
36	5	4	4	7	6
36	6	4	4	5	4
36	7	6	3	6	9
36	8	6	4	6	6
36	9	6	4	4	5
36	10	1	2	3	2
36	11	7	3	7	6
36	12	4	2	5	3
36	13	1	3	2	4
36	14	5	2	5	3
36	15	5	4	3	3
36	16	6	4	9	7
36	17	3	4	3	5
36	18	5	4	4	4
36	19	6	4	9	8
36	20	7	5	8	6
36	21	6	6	8	6
36	22	8	5	10	6
36	23	5	4	4	4
36	24	3	3	5	3
36	25	6	3	6	8
36	26	7	4	8	6
36	27	9	6	11	7
36	28	2	2	0	2
36	29	6	3	5	6
36	30	6	4	7	6
36	31	4	3	8	5
36	32	4	2	2	1
36	33	5	3	7	4
36	34	4	2	5	5
36	35	4	5	10	4
36	36	7	5	10	4
36	37	6	5	10	7
36	38	2	1	3	3
36	39	8	2	7	6
36	40	3	4	4	3
36	41	4	3	5	2
36	42	6	5	10	6
36	43	6	5	8	6
36	44	4	4	4	4
36	45	7	4	7	6
36	46	5	2	3	4
36	47	4	3	9	6
36	48	4	5	7	4
36	49	4	3	4	4
36	50	4	3	6	5
37	1	5	3	10	6
37	2	3	3	4	4
37	3	4	4	6	6
37	4	6	5	6	5
37	5	3	4	5	4
37	6	1	2	2	0
37	7	7	5	8	6
37	8	3	3	4	3
37	9	4	2	2	3
37	10	6	5	8	6
37	11	8	7	10	7
37	12	5	3	3	3
37	13	6	5	7	5
37	14	4	4	5	5
37	15	3	3	8	4
37	16	5	4	10	6
37	17	6	4	6	5
37	18	3	3	2	2
37	19	4	3	4	3
37	20	5	3	6	7
37	21	0	2	0	3
37	22	4	3	9	5
37	23	1	2	2	2
37	24	4	4	6	5
37	25	4	3	5	4
37	26	5	5	6	6
37	27	5	3	6	5
37	28	3	4	6	5
37	29	6	5	6	7
37	30	3	4	3	3
37	31	4	4	5	6
37	32	5	4	5	4
37	33	6	3	5	5
37	34	3	2	3	2
37	35	5	4	6	3
37	36	0	4	2	3
37	37	4	3	6	4
37	38	6	4	8	6
37	39	2	1	2	3
37	40	3	2	0	3
37	41	5	6	9	5
37	42	2	2	4	4
37	43	5	4	7	5
37	44	5	4	5	4
37	45	4	2	7	4
37	46	5	5	5	5
37	47	3	3	2	4
37	48	4	3	3	2
37	49	3	4	6	3
37	50	10	7	11	7
38	1	3	2	6	2
38	2	5	3	6	5
38	3	4	3	7	4
38	4	5	2	5	4
38	5	5	4	7	6
38	6	3	3	4	3
38	7	3	3	5	3
38	8	3	3	7	6
38	9	3	3	6	2
38	10	6	4	10	5
38	11	1	2	2	3
38	12	7	5	6	7
38	13	2	3	2	4
38	14	2	4	6	6
38	15	0	1	1	0
38	16	5	5	5	5
38	17	5	3	5	5
38	18	2	2	2	2
38	19	2	2	2	2
38	20	5	4	4	5
38	21	5	4	10	4
38	22	2	2	1	3
38	23	4	2	3	2
38	24	7	5	10	3
38	25	1	2	2	3
38	26	5	4	6	5
38	27	3	4	5	4
38	28	2	1	0	3
38	29	4	3	6	3
38	30	5	4	5	5
38	31	4	3	5	4
38	32	6	4	7	5
38	33	2	2	4	4
38	34	0	2	1	0
38	35	6	3	8	4
38	36	3	3	7	1
38	37	3	3	3	4
38	38	7	4	8	6
38	39	4	4	4	4
38	40	7	5	7	5
38	41	3	2	2	3
38	42	4	4	8	5
38	43	4	3	7	4
38	44	0	3	4	4
38	45	1	2	3	2
38	46	2	2	4	3
38	47	4	3	6	4
38	48	4	3	5	3
38	49	4	3	5	4
38	50	3	2	2	2
39	1	1	2	4	0
39	2	4	3	4	4
39	3	4	1	2	1
39	4	5	4	6	4
39	5	5	3	6	3
39	6	2	3	1	3
39	7	0	0	2	2
39	8	3	2	4	3
39	9	6	4	9	5
39	10	3	2	4	2
39	11	2	2	1	2
39	12	4	3	5	3
39	13	4	4	3	4
39	14	4	3	5	4
39	15	3	2	4	4
39	16	4	3	7	4
39	17	0	1	3	0
39	18	4	3	4	5
39	19	1	1	3	1
39	20	4	3	5	4
39	21	1	1	4	3
39	22	4	3	5	6
39	23	8	5	5	7
39	24	3	2	3	3
39	25	3	3	4	2
39	26	2	3	5	1
39	27	1	3	3	4
39	28	4	3	3	2
39	29	5	5	8	7
39	30	2	1	3	2
39	31	0	1	1	1
39	32	2	4	2	3
39	33	4	3	5	2
39	34	4	4	7	3
39	35	2	2	4	2
39	36	4	2	4	3
39	37	4	3	5	4
39	38	6	3	5	6
39	39	7	3	5	6
39	40	3	2	2	3
39	41	4	3	3	4
39	42	5	4	4	4
39	43	1	2	2	2
39	44	3	3	3	3
39	45	3	2	6	3
39	46	3	2	4	4
39	47	4	2	2	2
39	48	3	2	4	3
39	49	1	1	4	3
39	50	2	2	2	3
40	1	4	2	4	3
40	2	4	1	3	3
40	3	4	2	5	3
40	4	5	5	7	5
40	5	5	3	4	4
40	6	3	3	5	3
40	7	2	3	3	1
40	8	4	2	5	3
40	9	6	3	8	1
40	10	3	3	2	5
40	11	4	3	7	3
40	12	1	1	4	2
40	13	5	3	5	6
40	14	3	2	4	5
40	15	4	3	3	3
40	16	2	3	2	2
40	17	3	2	4	4
40	18	4	2	5	5
40	19	0	0	0	2
40	20	3	2	3	2
40	21	2	3	5	3
40	22	2	2	4	4
40	23	2	2	0	3
40	24	0	2	5	2
40	25	3	2	4	3
40	26	2	2	1	0
40	27	4	3	8	2
40	28	-1	2	0	0
40	29	2	2	4	2
40	30	1	3	2	2
40	31	1	1	2	1
40	32	0	2	1	1
40	33	1	2	5	3
40	34	4	2	6	4
40	35	3	2	4	3
40	36	0	1	-1	0
40	37	0	1	0	3
40	38	2	2	5	3
40	39	1	2	2	3
40	40	3	1	3	2
40	41	5	2	6	5
40	42	2	1	4	3
40	43	2	3	2	2
40	44	1	2	4	3
40	45	4	2	2	4
40	46	2	2	1	2
40	47	3	1	2	2
40	48	2	2	3	4
40	49	4	4	8	5
40	50	3	3	4	5
41	1	3	3	2	3
41	2	2	3	3	2
41	3	2	3	4	6
41	4	1	2	5	3
41	5	5	4	4	4
41	6	1	1	2	2
41	7	3	2	2	3
41	8	1	2	2	4
41	9	3	2	4	2
41	10	3	1	5	3
41	11	2	2	4	2
41	12	1	2	2	0
41	13	1	1	2	2
41	14	2	3	3	3
41	15	5	2	7	6
41	16	3	0	3	3
41	17	2	1	0	2
41	18	4	3	0	3
41	19	2	2	3	4
41	20	3	4	6	4
41	21	3	2	4	4
41	22	1	1	3	2
41	23	3	3	6	4
41	24	4	3	4	4
41	25	5	2	6	5
41	26	5	3	7	6
41	27	2	2	2	2
41	28	2	1	5	1
41	29	3	2	4	4
41	30	1	2	4	3
41	31	2	2	3	2
41	32	0	2	4	1
41	33	1	1	2	3
41	34	3	3	6	3
41	35	0	0	0	0
41	36	2	2	4	2
41	37	2	3	3	3
41	38	2	1	1	1
41	39	4	3	3	3
41	40	0	0	0	1
41	41	2	3	4	5
41	42	1	3	0	2
41	43	0	0	1	-1
41	44	1	1	3	2
41	45	2	2	4	4
41	46	0	1	6	1
41	47	0	2	3	2
41	48	2	1	2	2
41	49	2	1	2	2
41	50	1	1	5	2
42	1	4	2	7	3
42	2	6	4	8	6
42	3	4	2	6	3
42	4	4	4	8	3
42	5	5	2	7	4
42	6	3	3	2	2
42	7	1	1	0	1
42	8	1	1	1	3
42	9	2	2	3	2
42	10	4	4	5	5
42	11	3	2	3	5
42	12	3	4	5	5
42	13	1	1	1	3
42	14	3	1	6	3
42	15	5	3	5	3
42	16	2	2	3	3
42	17	5	3	4	3
42	18	2	1	3	3
42	19	4	4	5	4
42	20	4	3	4	3
42	21	4	3	4	4
42	22	0	1	0	1
42	23	3	0	5	2
42	24	0	1	5	3
42	25	2	1	0	2
42	26	2	3	4	3
42	27	2	2	3	4
42	28	5	4	6	4
42	29	5	3	6	4
42	30	3	3	6	5
42	31	6	4	5	4
42	32	2	2	3	1
42	33	3	3	2	3
42	34	5	4	6	4
42	35	2	3	7	4
42	36	1	1	2	1
42	37	2	4	2	2
42	38	4	4	9	4
42	39	0	2	4	3
42	40	3	3	5	3
42	41	4	4	3	4
42	42	3	2	2	2
42	43	4	3	4	2
42	44	4	3	5	3
42	45	3	2	8	4
42	46	5	2	7	3
42	47	2	3	4	2
42	48	3	4	2	3
42	49	3	4	3	2
42	50	4	3	6	4
43	1	6	3	4	4
43	2	1	3	1	3
43	3	1	3	0	2
43	4	3	2	3	5
43	5	2	3	7	3
43	6	1	2	1	2
43	7	2	3	3	2
43	8	1	1	0	2
43	9	0	0	0	0
43	10	2	2	5	3
43	11	2	0	5	2
43	12	4	1	3	3
43	13	1	1	1	2
43	14	5	3	5	4
43	15	2	1	6	3
43	16	1	0	0	1
43	17	3	3	5	5
43	18	0	0	0	0
43	19	2	2	4	1
43	20	4	3	6	2
43	21	2	3	3	3
43	22	2	2	3	2
43	23	2	1	1	0
43	24	-2	2	-4	0
43	25	1	1	0	0
43	26	3	3	1	2
43	27	4	3	5	3
43	28	3	0	1	1
43	29	2	2	2	2
43	30	2	0	0	1
43	31	1	2	0	0
43	32	3	1	2	0
43	33	5	2	5	5
43	34	4	2	5	4
43	35	3	3	5	2
43	36	4	2	4	4
43	37	2	3	4	1
43	38	4	1	3	2
43	39	3	2	3	2
43	40	0	0	2	1
43	41	2	1	2	2
43	42	2	2	2	3
43	43	1	2	2	2
43	44	3	2	3	2
43	45	0	2	0	2
43	46	0	1	-1	0
43	47	1	2	2	4
43	48	3	1	2	2
43	49	3	2	5	3
43	50	0	0	2	1
44	1	6	4	7	4
44	2	7	4	6	6
44	3	5	4	8	5
44	4	5	3	6	5
44	5	7	6	12	8
44	6	8	6	9	6
44	7	3	4	5	5
44	8	6	5	8	7
44	9	6	5	6	5
44	10	8	5	10	8
44	11	7	4	8	5
44	12	6	5	7	7
44	13	6	4	6	6
44	14	4	3	7	6
44	15	7	6	11	8
44	16	6	6	9	7
44	17	7	6	9	4
44	18	5	3	7	5
44	19	4	4	4	3
44	20	8	4	9	7
44	21	7	5	7	7
44	22	8	6	8	7
44	23	7	7	12	7
44	24	6	5	6	6
44	25	8	6	12	8
44	26	7	5	6	6
44	27	6	5	9	4
44	28	7	5	7	6
44	29	6	5	7	6
44	30	6	5	8	6
44	31	7	5	5	7
44	32	5	5	8	5
44	33	2	4	4	2
44	34	6	3	10	7
44	35	7	6	10	7
44	36	7	5	10	7
44	37	7	5	11	6
44	38	7	5	9	7
44	39	6	6	9	7
44	40	8	6	8	7
44	41	5	4	6	6
44	42	5	6	10	6
44	43	10	6	10	8
44	44	5	5	6	8
44	45	8	5	10	7
44	46	7	6	10	5
44	47	6	5	9	7
44	48	6	5	7	6
44	49	7	4	7	5
44	50	7	6	10	7
45	1	5	5	7	5
45	2	6	6	7	4
45	3	6	4	7	5
45	4	6	5	9	7
45	5	4	3	3	5
45	6	5	4	9	6
45	7	9	5	11	8
45	8	9	5	11	7
45	9	4	4	6	4
45	10	2	3	2	4
45	11	7	4	6	5
45	12	7	5	8	6
45	13	8	4	8	4
45	14	4	4	6	3
45	15	4	3	6	3
45	16	6	4	7	7
45	17	5	6	7	6
45	18	7	6	10	7
45	19	7	5	10	7
45	20	6	3	5	3
45	21	4	4	4	4
45	22	4	3	2	3
45	23	6	4	8	6
45	24	6	4	9	6
45	25	5	6	11	6
45	26	2	4	5	3
45	27	6	6	10	7
45	28	4	4	5	4
45	29	7	7	11	8
45	30	7	4	8	5
45	31	5	5	11	9
45	32	6	4	7	6
45	33	5	5	5	5
45	34	4	3	4	5
45	35	5	4	5	5
45	36	4	4	7	7
45	37	5	4	7	4
45	38	5	5	7	4
45	39	4	3	8	6
45	40	6	4	8	5
45	41	4	3	5	6
45	42	4	4	6	6
45	43	2	4	4	5
45	44	6	6	10	6
45	45	5	3	9	4
45	46	4	5	5	6
45	47	6	2	4	3
45	48	4	2	8	4
45	49	3	3	5	4
45	50	3	4	3	5
46	1	0	0	0	0
46	2	4	2	4	4
46	3	0	0	2	3
46	4	0	2	1	3
46	5	2	1	3	4
46	6	5	2	4	3
46	7	3	2	3	4
46	8	2	1	3	2
46	9	1	1	4	1
46	10	0	1	2	2
46	11	1	2	5	3
46	12	4	1	3	3
46	13	5	3	5	4
46	14	0	0	2	2
46	15	0	0	0	4
46	16	3	2	1	2
46	17	5	3	7	6
46	18	1	1	4	0
46	19	4	2	4	3
46	20	1	1	0	1
46	21	0	2	2	1
46	22	3	2	0	1
46	23	1	1	0	2
46	24	6	3	6	3
46	25	2	1	1	4
46	26	3	2	1	2
46	27	4	2	3	4
46	28	4	2	8	5
46	29	2	2	3	3
46	30	2	1	0	3
46	31	0	1	1	1
46	32	1	0	0	0
46	33	-3	0	-1	-1
46	34	5	1	3	3
46	35	1	0	2	1
46	36	2	3	3	3
46	37	3	3	6	3
46	38	1	1	1	2
46	39	2	1	2	3
46	40	1	2	5	3
46	41	1	1	2	3
46	42	1	1	1	2
46	43	3	2	3	4
46	44	3	1	2	3
46	45	1	1	3	2
46	46	1	0	0	2
46	47	3	2	5	3
46	48	4	2	4	3
46	49	5	3	8	5
46	50	5	3	6	4
47	1	3	2	4	3
47	2	3	3	4	2
47	3	1	2	4	3
47	4	2	1	3	3
47	5	3	2	4	6
47	6	4	3	3	2
47	7	0	1	-3	1
47	8	1	2	0	1
47	9	6	2	3	4
47	10	2	1	4	2
47	11	0	0	0	0
47	12	1	3	2	2
47	13	2	3	3	4
47	14	6	4	7	5
47	15	0	0	2	2
47	16	2	2	3	0
47	17	1	1	3	2
47	18	3	3	6	4
47	19	2	3	4	5
47	20	3	2	5	4
47	21	0	1	1	1
47	22	2	1	3	2
47	23	2	2	2	1
47	24	3	2	2	2
47	25	5	3	7	3
47	26	1	2	4	2
47	27	3	2	3	3
47	28	3	2	4	4
47	29	3	1	1	1
