39	-0.852380602791142	2.80471979254121	0.785565595005966	0.493629169631251	3.77258256992271	1.5977887712474	1.45073727485964	5.162621842221	5.86777485179061	-1.2090091686807	2.33357270108558	0.16862796681289	1.78210672555807	5.11599035892267	0.991373329699939	4.25800126999818	5.14500248185384	5.83746393670381	2.92148635287928	3.60215134601104	0.956636257768059	-0.35698592713915	3.76694138381844	-0.216520161574774	1.86681289877908	4.72092149513499	3.90897087856781	1.63166084138773	3.76546519428284	3.24373687253551	4.30714810652004	4.04772876478941	3.52620553984245	3.09988462514668	4.54971661939352	2.99863237015678	1.38485852975677	2.31380917960009	2.23095531268844	-0.576845555408871	2.91770354393682	-1.09897926215595	-0.0551321044504658	3.49961659554211	1.40081934673736
40	2.49678275331752	0.144325720431311	1.78075782782454	3.29015775778577	1.73387727248	1.67949172977721	-0.259209158980045	-0.357695770087927	-2.19709093751688	-0.104380528298367	-0.193969205397818	-0.0180435058040316	2.15104308931041	0.684924595165542	0.759561340734541	4.0154887000513	-0.267160061270417	2.90409125708929	1.3335330715835	0.0402755034950337	0.998792691153983	3.52423159321775	2.46298083669812	4.56533084745366	4.21246921537235	0.579296717503309	4.25758394155915	2.26956300529677	0.882842159643496	2.79982896268444	5.08219958481181	1.36371652078921	1.98557962677405	2.83365837287523	1.35180567510614	2.43747075727084	2.32962535085544	0.175644891017124	1.71774757067839	1.12710703055829	0.38832902182132	2.45865522905849	3.14967996141464	1.19206800063137	0.688867933170159
41	2.33374070252363	2.91999093292973	1.82297180043932	0.162762126454316	1.9247800887931	2.12927923295227	2.02522017668381	3.14806447366423	3.86228753718805	4.43033185342101	3.62723205286751	2.41258657891994	3.15654446286287	2.16762400773977	2.86882906786714	0.756737277341717	3.42888447153159	2.16700699655457	2.16910328417289	4.02381079149609	2.78026452835547	3.79583278794739	5.09400699477051	8.65016149062633	1.19137045099217	2.39517593052529	0.747858975837549	2.15322539016917	1.1202065573459	1.18685597276123	-2.38108086514438	0.786071346138948	-2.68425001751753	0.631511785213693	2.03673910079776	-3.3975916678694	1.78035160947191	3.01639456346123	1.91541299015124	2.67956731597259	1.79742292221843	1.74923621176416	1.71960459261648	1.9297768205029	5.34351680951295
42	2.14369428447034	2.70955076817021	0.453132895101674	2.77330885949639	2.33950589433114	3.98233383996009	4.08888902634838	3.51018588661143	5.98415482987213	0.590841343696788	1.95975207618374	1.72270053013714	0.493368830866151	0.495125937962269	0.474699783424875	1.72098901125561	0.236909618263375	-0.613425154221848	2.48472947321573	1.1359028918448	5.23540032060318	1.26645463741153	2.33249409573746	1.27932682384448	2.63048575305857	3.17813492681148	4.81955601342058	0.169544268611773	2.08227128813913	2.51754546776337	2.1156958880149	0.866641017554484	2.74652427980406	1.80457002818733	2.88216455578441	1.10876230602337	-0.279694275583259	0.462354907172694	-1.60096874978852	0.43569647053817	2.46501322204149	0.736242687308066	-0.416375806794082	1.4043136344613	0.239825344155613
43	1.2866393792842	1.27522084429411	4.81320565206222	0.626125223794711	-0.500579394755448	0.688372750863823	0.309301294765658	0.200542073840051	2.82085667707367	3.20396165501038	0.0443668700038355	5.01208868304562	-0.444801049801604	-0.842508751889795	0.173705720558002	1.30279675090147	-0.144551883394693	3.0525770455247	-2.59805281983023	-1.35070954364555	-3.27959074832718	-1.06209444823663	-0.914350794175904	0.101098487364021	2.46788685635185	-0.398069611781403	-0.79504055039993	1.71027651088054	0.0292559181581537	2.04376234829695	-2.59982700407946	-1.21973689818186	-2.12443095342332	4.54239756278718	1.20754268257928	5.8446035152612	-0.4810533508989	-1.66544375436156	-1.80311426448334	-0.426750941775515	0.331857037257683	0.526799537212875	1.74775149860031	0.180684118660965	1.4360816720529
44	4.30559066035441	3.03293728646237	6.32891325846087	2.97377275090402	2.13148706174421	3.80115518696797	7.66341006464663	3.67440664611125	6.67772869710709	4.24845709039835	3.48435802848663	10.1634795381551	5.00864682120596	2.34750442045686	7.68700672263043	4.71856388559282	2.15114574430687	8.07024095520107	4.73117238455918	3.73575132303496	3.69180821580084	5.19590810428747	3.9182789359568	9.12959502165906	1.98348887872592	1.50325254918488	2.06705754424724	5.78423338925748	5.57448390401169	9.87601848698439	3.1494505462959	3.12535847889019	5.48723574449823	4.62804222450555	2.60384772898859	2.75327140512865	4.70585050814129	2.70268622795121	4.86794313489063	6.09547033432675	2.91518940264213	6.12057227533865	7.42353350087887	4.18920619618145	9.20629871539324
45	6.87447962647108	3.01250208506962	6.23641698900658	5.54591489662629	2.74837840229627	2.20493329532919	2.95193782290071	2.22343122849574	1.28772009504861	2.6342807374143	1.10967173934539	2.8164917354537	3.67771733244031	1.24844743323654	4.48068885068018	6.45125599382698	3.95859996000227	8.36237476725755	1.80499505701354	2.90359086682442	-0.223177030428874	6.94048033973616	2.57871927986361	4.46185127726707	4.72787255485178	2.51932807584309	2.19546741788201	6.8927714654614	3.08815710651764	6.97142872028654	2.28287122291721	0.938102370062331	1.18501850195267	7.9352032051041	1.68123623481536	5.04978591800588	3.62325751242791	1.15514760034697	2.48597418370902	7.13991232432031	3.88181956082995	3.74817933838715	6.20227227133071	3.34464843749492	7.1739246954496
46	2.92080937476586	2.59263807551888	6.69309998694224	1.77661566318938	2.02574089610748	3.58960512708773	4.48332534639876	3.63700483676603	5.79964627881798	1.65126594880111	2.29847643689254	4.20543387548813	0.867147276106645	-0.233693463605404	1.84152006617275	-1.22015120401915	0.475189688322694	2.08694811317653	-1.68183093233719	-0.942541891426761	1.17707426181776	-1.35389359834927	-1.27650815139848	0.602715164694338	3.04009705103121	2.64471472680018	3.96483895804073	0.80106918669184	0.902306484860693	2.31945830059253	0.456457757390423	1.47136321118778	2.21748226976818	0.100991748514301	0.970136794800444	0.0833257259651059	0.4613929474294	0.0793005223372833	0.737598468146002	-1.77930649982797	0.232581659123334	0.180307275647855	1.18693016629466	1.39586120595017	2.8596437995835
47	0.424012963129005	0.10282557352537	-1.02521692894258	3.37247838856303	0.493399220855561	3.90619860485547	3.09097326241573	0.370838564495392	1.45824815263985	7.08930738071886	2.32228837499912	4.52714821274673	4.8136401448916	0.765222319766169	1.85300356429545	1.49097415422967	-0.716538732753032	4.18175196339619	1.51270581290365	1.26177919999777	3.47339723007905	1.37910457780698	1.40368628811851	2.154074851901	4.53068585924783	1.88211402666078	3.17613064395502	3.10708624386842	1.43274896292388	3.7880016849783	-0.543535306059507	-0.415215585290454	0.918088987039691	1.75397254904408	-0.291762913325717	0.613488681007993	4.8871755295657	0.439788355867064	2.75802785298817	6.0146849355906	1.51136987080278	5.32835880333709	3.76586839639463	1.91190951009865	4.33943506598771
48	0.0829971717638098	2.47035375932523	-0.440082721210021	2.85366975898428	2.00206029771851	4.46275106027677	2.4780272637881	1.38071263051122	1.65442632225463	3.82638116933703	2.92760455600221	1.235958722375	0.940452212165704	3.02081585275455	2.83160758096881	7.17762335597897	2.92017700999683	6.79265726207384	0.841391830963137	1.31524864664641	-0.718816902693098	3.22468681857123	2.82153956605627	2.30532686242746	-1.65833796895811	2.50569449471418	-2.75372150537067	2.67968519733759	1.72445362560639	2.46968151922732	3.61478999969276	2.61837589642777	2.42119049387544	5.60055211192161	2.98903504868756	2.83676188251742	0.817793138345835	1.49343026639288	-2.31640533087935	3.5310202959507	3.25650053960721	2.59346494938997	6.36976319238505	3.63061093958611	3.43998612081394
49	1.6876749080013	3.931473590336	2.83600012738246	3.50110399033765	4.76843459363725	1.1796970687424	2.70098149133458	4.94215640385196	3.19724855141987	2.63746532891937	5.47917619780885	5.91640812557487	4.65265111205588	6.98220773874161	3.62425141244417	6.03337345367146	5.81760661524478	4.77330741832116	3.5318035270379	5.35072271867697	3.36673458250934	2.55676857477967	5.00431314951255	4.82724860949038	5.83736566326565	6.24662221164873	9.89960737972169	4.77593475396941	6.11883160985964	7.85428165879654	3.40835656987078	4.75487750304871	5.1394688304768	1.71994850384191	6.34929131341973	2.16623587702502	2.45393003391652	5.4317869750283	6.3005010169265	3.73662544524687	5.2504200518408	3.03610189569928	1.96421664901241	5.30945041223975	3.52995447407695
50	0.983693072999607	2.02805740199901	1.48045766708571	-0.616373991655309	1.11510021140224	-0.77378195125789	-2.3097978776593	0.444143745720529	-1.34490901739674	-0.474207721100903	0.154986536850094	4.046653078489	3.24323192962506	1.36420928426329	4.03921699532619	3.53866026945766	1.31802986141885	3.59609387721412	-1.08827879255934	1.73584228207032	0.350235128280257	-2.46356539950878	-0.194468256575691	-0.694908703392871	1.74222964183177	-0.00134609570801614	1.39940739445644	0.0908344801962663	1.36766990538784	1.10658587039586	1.82437138753495	2.15575390363526	2.43670446279159	-0.291898532753105	0.171642834643585	2.17518375094716	3.71139714762256	2.23560755978995	5.90420822800731	0.874304751284319	1.18291542467427	1.04009850194328	-0.533709906534135	0.269470953873681	-0.0778828280409084
