15	35	1	0	0	3
15	36	0	0	0	1
15	37	3	1	-1	1
15	38	2	1	4	3
15	39	2	2	2	3
15	40	0	0	-2	0
15	41	3	2	2	3
15	42	2	0	0	3
15	43	2	1	2	2
15	44	0	0	0	0
15	45	1	0	0	2
15	46	0	0	0	0
15	47	2	0	3	4
15	48	3	2	4	3
15	49	1	1	4	2
15	50	4	2	2	4
15	51	0	1	0	1
15	52	4	3	3	3
15	53	2	2	3	1
15	54	0	0	-1	1
15	55	1	1	3	4
15	56	3	1	5	3
15	57	3	0	3	2
15	58	0	0	2	1
15	59	1	0	1	2
15	60	1	1	5	2
15	61	1	1	2	3
15	62	4	2	2	4
15	63	1	0	0	3
15	64	3	1	3	4
15	65	-2	1	1	0
15	66	2	0	5	1
15	67	0	0	0	1
15	68	-1	0	-2	-1
15	69	0	0	0	2
15	70	2	0	2	0
15	71	2	2	2	3
15	72	0	0	-2	1
15	73	0	0	0	1
15	74	4	1	5	5
15	75	0	0	4	3
15	76	3	1	3	3
15	77	0	0	-1	1
15	78	0	0	0	3
15	79	1	2	1	1
15	80	1	1	2	2
16	1	4	5	6	1
16	2	2	6	4	3
16	3	0	2	1	1
16	4	8	7	9	5
16	5	6	7	9	4
16	6	3	5	3	1
16	7	4	6	6	3
16	8	6	7	8	4
16	9	4	6	10	4
16	10	5	6	7	4
16	11	3	5	5	1
16	12	6	6	10	5
16	13	1	5	1	3
16	14	5	6	8	3
16	15	5	5	6	4
16	16	4	5	5	3
16	17	3	5	6	3
16	18	2	5	2	3
16	19	8	7	7	4
16	20	4	5	7	3
16	21	5	6	4	3
16	22	3	6	5	2
16	23	2	6	5	3
16	24	2	4	3	1
16	25	5	5	6	3
16	26	2	6	1	0
16	27	2	4	3	1
16	28	3	5	3	3
16	29	2	6	5	3
16	30	4	6	5	3
16	31	5	7	9	4
16	32	2	4	4	0
16	33	4	7	7	3
16	34	5	5	9	4
16	35	2	4	5	1
16	36	6	5	2	2
16	37	4	7	6	1
16	38	3	5	6	2
16	39	3	7	5	2
16	40	4	5	5	2
16	41	4	6	5	3
16	42	1	5	4	2
16	43	4	5	5	2
16	44	6	7	12	6
16	45	4	7	8	5
16	46	2	5	3	2
16	47	2	5	5	0
16	48	4	5	4	3
16	49	5	6	8	3
16	50	7	6	4	5
16	51	3	4	4	2
16	52	4	6	8	4
16	53	3	5	5	3
16	54	3	7	2	2
16	55	4	6	6	3
16	56	6	8	6	4
16	57	4	5	6	2
16	58	3	6	8	2
16	59	4	5	6	2
16	60	3	6	8	3
16	61	2	5	5	3
16	62	1	5	2	3
16	63	5	6	6	2
16	64	4	4	5	3
16	65	8	8	8	4
16	66	2	4	3	3
16	67	3	5	3	2
16	68	5	6	6	2
16	69	4	7	7	3
16	70	3	6	6	2
16	71	4	5	3	2
16	72	4	6	5	2
16	73	5	8	9	4
16	74	4	6	6	4
16	75	2	4	2	0
16	76	6	6	10	6
16	77	4	4	6	4
16	78	3	5	5	3
16	79	4	4	8	2
16	80	5	6	4	3
17	1	2	2	3	2
17	2	2	2	3	1
17	3	3	1	5	3
17	4	1	2	1	1
17	5	1	4	3	4
17	6	3	2	6	3
17	7	4	3	6	4
17	8	5	2	5	5
17	9	1	1	1	2
17	10	1	1	2	4
17	11	3	2	3	6
17	12	0	2	3	2
17	13	4	3	5	4
17	14	0	1	1	3
17	15	2	1	3	3
17	16	3	2	3	2
17	17	4	2	4	3
17	18	3	1	2	3
17	19	2	3	3	4
17	20	0	2	0	2
17	21	2	0	1	1
17	22	1	2	4	4
17	23	1	1	2	3
17	24	4	2	6	6
17	25	7	4	5	4
17	26	3	2	3	4
17	27	2	1	6	4
17	28	3	0	4	4
17	29	1	3	4	4
17	30	0	1	3	3
17	31	3	4	5	3
17	32	0	3	2	2
17	33	2	2	4	4
17	34	2	2	1	4
17	35	0	1	0	3
17	36	0	2	2	4
17	37	1	0	4	5
17	38	6	3	4	4
17	39	2	3	4	4
17	40	1	2	3	5
17	41	0	1	3	3
17	42	6	3	6	5
17	43	1	1	3	3
17	44	2	1	1	2
17	45	2	2	1	3
17	46	1	2	6	4
17	47	0	1	3	2
17	48	5	4	7	6
17	49	2	2	0	3
17	50	4	3	3	5
17	51	1	2	4	3
17	52	1	3	2	2
17	53	0	1	0	3
17	54	2	1	2	2
17	55	1	2	5	3
17	56	3	2	4	3
17	57	0	1	0	2
17	58	3	4	8	5
17	59	3	3	7	4
17	60	0	1	1	1
17	61	2	3	6	3
17	62	1	1	0	2
17	63	2	1	5	2
17	64	2	3	3	5
17	65	6	3	6	6
17	66	0	1	2	1
17	67	4	1	1	1
17	68	0	2	0	3
17	69	3	3	3	3
17	70	0	2	0	3
17	71	0	0	0	0
17	72	4	4	6	5
17	73	5	3	8	6
17	74	2	2	2	3
17	75	3	2	6	4
17	76	1	2	2	3
17	77	4	3	4	6
17	78	1	3	3	4
17	79	2	1	2	6
17	80	0	1	0	1
18	1	0	0	1	3
18	2	-2	0	0	1
18	3	-2	-1	-3	0
18	4	-1	0	-3	1
18	5	-2	0	-1	2
18	6	1	1	0	2
18	7	-2	0	-3	1
18	8	-3	-1	-3	0
18	9	2	1	1	3
18	10	0	0	3	5
18	11	0	0	2	3
18	12	3	0	1	4
18	13	0	0	0	2
18	14	-1	0	-2	0
18	15	0	0	1	2
18	16	0	0	1	1
18	17	3	0	4	5
18	18	-3	-1	-5	0
18	19	-1	0	0	3
18	20	0	0	0	2
18	21	0	0	-1	1
18	22	-4	-1	-5	0
18	23	0	0	2	3
18	24	-1	-1	0	0
18	25	-1	-1	0	1
18	26	1	0	2	2
18	27	0	0	1	4
18	28	-1	0	-3	0
18	29	1	1	2	4
18	30	-3	1	-2	1
18	31	-1	0	-3	0
18	32	0	1	3	3
18	33	0	0	1	3
18	34	0	1	-2	2
18	35	1	0	2	2
18	36	-2	-1	-1	1
18	37	0	0	0	0
18	38	-2	0	-2	0
18	39	-3	0	-1	2
18	40	-1	0	0	2
18	41	0	0	0	2
18	42	0	0	-5	0
18	43	-1	0	0	2
18	44	0	0	1	3
18	45	-1	-1	0	1
18	46	-5	-2	-5	-1
18	47	0	1	0	2
18	48	-1	-1	-3	0
18	49	-1	0	-1	0
18	50	0	0	1	4
18	51	2	0	1	3
18	52	-2	-1	-2	0
18	53	1	0	1	3
18	54	0	0	0	0
18	55	-1	0	0	1
18	56	1	1	2	2
18	57	0	0	0	1
18	58	-2	0	-2	1
18	59	-1	0	-1	1
18	60	0	0	1	2
18	61	-2	-1	-5	-1
18	62	2	0	0	2
18	63	-3	0	-5	-2
18	64	0	0	-1	1
18	65	-1	0	1	1
18	66	1	0	1	2
18	67	0	0	0	0
18	68	0	0	0	2
18	69	0	0	2	1
18	70	-2	0	-2	0
18	71	-1	-1	-1	1
18	72	0	0	1	4
18	73	0	0	1	3
18	74	-2	0	-1	0
18	75	-1	1	-1	3
18	76	-3	-1	-2	2
18	77	-2	0	-1	1
18	78	1	1	0	2
18	79	-4	-2	-5	-1
18	80	-2	-2	-1	0
19	1	4	2	7	5
19	2	0	1	2	3
19	3	4	3	8	6
19	4	4	1	5	4
19	5	2	2	6	3
19	6	0	2	5	5
19	7	0	2	3	6
19	8	1	1	2	2
19	9	0	3	3	5
19	10	6	4	8	7
19	11	1	2	7	2
19	12	3	1	3	5
19	13	2	2	3	5
19	14	0	1	5	3
19	15	4	3	8	6
19	16	2	1	1	4
19	17	1	1	3	5
19	18	1	2	2	4
19	19	0	0	6	4
19	20	5	2	9	6
19	21	2	1	2	4
19	22	4	3	8	7
19	23	2	0	4	3
19	24	5	1	6	6
19	25	0	0	2	2
19	26	3	3	5	5
19	27	5	1	6	7
19	28	0	1	3	2
19	29	0	1	2	4
19	30	3	3	6	6
19	31	3	2	7	5
19	32	0	0	3	4
19	33	1	2	4	6
19	34	3	4	9	6
19	35	0	1	4	2
19	36	5	2	5	5
19	37	2	1	4	4
19	38	1	0	2	2
19	39	0	0	4	5
19	40	3	3	7	5
19	41	0	3	6	5
19	42	4	2	8	6
19	43	2	1	2	3
19	44	0	0	3	2
19	45	3	3	6	6
19	46	2	2	2	4
19	47	1	3	4	5
19	48	4	4	5	6
19	49	2	1	5	5
19	50	5	4	7	5
19	51	0	0	2	3
19	52	3	2	6	5
19	53	1	1	7	5
19	54	2	1	4	4
19	55	0	2	1	2
19	56	1	1	3	4
19	57	2	2	5	5
19	58	1	2	7	7
19	59	4	1	6	4
19	60	0	0	4	3
19	61	3	1	4	3
19	62	2	0	5	6
19	63	2	1	1	4
19	64	3	1	5	6
19	65	2	1	4	4
19	66	2	1	3	2
19	67	1	0	2	3
19	68	1	1	3	3
19	69	3	5	9	6
19	70	1	2	3	3
19	71	0	0	2	4
19	72	3	3	6	6
19	73	3	2	4	5
19	74	2	2	4	4
19	75	0	2	4	5
19	76	4	2	8	6
19	77	0	0	3	3
19	78	2	1	5	4
19	79	0	1	4	6
19	80	2	1	6	6
20	1	0	1	2	4
20	2	4	2	4	3
20	3	5	2	4	4
20	4	0	1	1	3
20	5	1	0	2	1
20	6	-1	0	1	0
20	7	0	1	1	1
20	8	0	0	3	2
20	9	2	1	5	3
20	10	0	0	1	0
20	11	0	0	0	2
20	12	0	0	1	2
20	13	0	0	2	3
20	14	4	2	4	3
20	15	-1	0	2	1
20	16	1	0	4	1
20	17	0	1	2	1
20	18	3	1	4	4
20	19	1	1	4	4
20	20	0	0	0	1
20	21	1	0	2	2
20	22	1	1	3	3
20	23	-2	-1	-1	1
20	24	1	0	2	2
20	25	2	0	0	2
20	26	0	0	0	2
20	27	0	0	2	1
20	28	1	0	2	2
20	29	-1	0	2	2
20	30	0	0	0	2
20	31	1	0	4	3
20	32	-1	0	2	3
20	33	2	2	5	2
20	34	3	1	4	4
20	35	0	0	3	3
20	36	1	0	4	2
20	37	0	0	2	2
20	38	1	1	3	2
20	39	0	1	4	1
20	40	1	0	1	3
20	41	1	0	5	2
20	42	0	0	0	1
20	43	4	2	4	4
20	44	0	0	3	1
20	45	0	0	2	3
20	46	0	1	2	0
20	47	1	0	3	2
20	48	0	1	5	3
20	49	-1	0	-1	0
20	50	0	0	3	3
20	51	0	0	4	1
20	52	1	0	5	3
20	53	-1	0	0	1
20	54	0	0	0	0
20	55	0	0	4	3
20	56	0	0	-1	0
20	57	4	1	2	3
20	58	-3	0	0	-1
20	59	0	0	1	2
20	60	-1	0	0	3
20	61	-2	0	0	0
20	62	0	0	0	1
20	63	1	1	4	1
20	64	0	1	1	1
20	65	0	0	2	2
20	66	-1	-1	0	0
20	67	-3	1	0	2
20	68	1	0	2	1
20	69	0	0	1	2
20	70	0	0	2	1
20	71	2	1	5	2
20	72	0	0	2	1
20	73	-1	0	2	1
20	74	0	0	3	2
20	75	1	0	3	2
20	76	0	0	1	1
20	77	-1	0	1	0
20	78	1	1	2	2
20	79	0	1	4	3
20	80	-1	0	2	2
21	1	0	0	2	3
21	2	1	2	1	3
21	3	2	2	2	4
21	4	1	0	2	4
21	5	2	2	1	5
21	6	-1	0	0	1
21	7	0	0	1	2
21	8	0	0	1	3
21	9	1	1	3	3
21	10	0	0	3	4
21	11	0	1	0	2
21	12	0	0	-1	2
21	13	0	0	0	1
21	14	1	1	1	3
21	15	2	1	1	6
21	16	-3	0	0	2
21	17	0	0	0	2
21	18	1	0	2	5
21	19	2	0	1	3
21	20	0	1	0	3
21	21	-1	1	2	4
21	22	0	0	0	3
21	23	0	1	2	3
21	24	2	1	2	3
21	25	1	1	1	4
21	26	3	2	1	4
21	27	0	0	1	1
21	28	0	0	-1	4
21	29	2	1	1	5
21	30	0	2	2	3
21	31	0	1	2	5
21	32	0	0	3	4
21	33	-2	0	0	4
21	34	2	2	2	5
21	35	-4	-1	-3	2
21	36	0	1	2	4
21	37	1	0	1	3
21	38	0	0	0	2
21	39	2	1	3	3
21	40	-2	0	0	4
21	41	2	1	3	2
21	42	0	0	-1	2
21	43	-2	-1	-2	0
21	44	0	1	0	4
21	45	0	1	2	4
21	46	0	2	-2	4
21	47	0	0	0	3
21	48	1	1	3	2
21	49	-1	0	0	1
21	50	0	0	2	4
21	51	1	1	4	3
21	52	3	2	3	5
21	53	2	0	0	4
21	54	3	2	5	4
21	55	1	1	2	4
21	56	1	1	-1	4
21	57	-3	-1	-1	2
21	58	1	1	0	1
21	59	0	0	0	2
21	60	2	1	1	4
21	61	-1	0	0	5
21	62	1	1	1	5
21	63	0	0	0	3
21	64	1	1	0	3
21	65	1	1	1	4
21	66	0	0	1	3
21	67	1	0	3	4
21	68	0	0	0	3
21	69	2	1	0	6
21	70	1	1	1	3
21	71	1	0	3	3
21	72	-3	0	-2	3
21	73	0	0	-1	1
21	74	-1	0	-1	1
21	75	0	0	-1	1
21	76	0	0	0	3
21	77	0	1	0	3
21	78	3	1	2	4
21	79	3	1	4	4
21	80	1	1	1	4
22	1	3	3	5	5
22	2	0	1	3	1
22	3	1	3	2	2
22	4	2	3	4	3
22	5	0	3	1	3
22	6	-2	1	0	1
22	7	-2	2	1	1
22	8	1	2	3	3
22	9	1	2	4	2
22	10	0	2	1	3
22	11	0	2	0	5
22	12	0	2	2	2
22	13	0	2	3	3
22	14	2	2	6	3
22	15	1	2	3	4
22	16	1	3	3	5
22	17	1	3	1	3
22	18	0	2	1	3
22	19	2	3	4	3
22	20	1	3	6	4
22	21	5	4	6	5
22	22	0	1	4	2
22	23	1	3	2	2
22	24	2	4	4	3
22	25	2	4	4	5
22	26	0	2	2	0
22	27	2	3	5	4
22	28	1	3	2	1
22	29	0	1	3	4
22	30	1	3	2	4
22	31	1	3	1	4
22	32	2	1	3	3
22	33	-1	2	1	2
22	34	3	3	4	5
22	35	2	2	3	3
22	36	1	1	0	1
22	37	2	3	5	4
22	38	0	1	0	3
22	39	1	3	3	2
22	40	3	4	5	3
22	41	3	4	3	3
22	42	2	3	3	4
22	43	1	2	3	3
22	44	-1	1	-1	1
22	45	-1	2	0	3
22	46	1	3	2	3
22	47	2	4	5	4
22	48	0	1	2	2
22	49	0	2	2	2
22	50	0	2	2	0
22	51	-1	3	2	2
22	52	0	0	1	3
22	53	3	3	5	5
22	54	2	3	5	6
22	55	1	3	5	4
22	56	4	3	5	3
22	57	0	3	2	2
22	58	2	5	3	6
22	59	2	2	4	3
22	60	0	1	3	2
22	61	0	2	1	2
22	62	1	2	4	3
22	63	1	3	3	2
22	64	0	2	0	3
22	65	0	1	2	2
22	66	-1	0	-1	2
22	67	1	1	2	3
22	68	1	2	2	4
22	69	2	3	4	4
22	70	0	1	1	0
22	71	-1	2	0	2
22	72	1	3	3	4
22	73	0	2	2	2
22	74	0	2	-1	0
22	75	2	3	1	4
22	76	1	3	3	4
22	77	0	1	1	2
22	78	0	2	2	4
22	79	0	2	1	1
22	80	3	2	4	3
23	1	1	2	0	1
23	2	-1	1	-1	4
23	3	-1	2	0	1
23	4	0	2	0	0
23	5	1	2	2	1
23	6	1	1	2	4
23	7	0	0	0	3
23	8	0	3	-3	0
23	9	-1	0	-1	0
23	10	0	3	5	3
23	11	1	2	0	1
23	12	1	2	2	1
23	13	2	3	1	4
23	14	0	1	-3	0
23	15	1	2	1	2
23	16	0	1	0	2
23	17	-1	1	-1	1
23	18	1	2	-1	3
23	19	0	2	0	2
23	20	0	2	1	2
23	21	-3	1	0	2
23	22	0	2	1	3
23	23	-3	0	-2	0
23	24	2	2	-2	0
23	25	0	3	2	2
23	26	0	2	2	3
23	27	1	4	1	1
23	28	1	3	3	4
23	29	1	3	2	3
23	30	2	3	1	3
23	31	-2	0	-2	0
23	32	0	2	0	0
23	33	2	4	3	3
23	34	-2	1	0	3
23	35	0	2	3	2
23	36	0	2	2	1
23	37	2	3	2	2
23	38	0	2	2	1
23	39	0	3	1	2
23	40	0	1	0	3
23	41	1	1	2	2
23	42	0	1	1	1
23	43	0	2	0	3
23	44	2	2	1	2
23	45	-2	2	-1	2
23	46	1	3	4	4
23	47	3	4	3	4
23	48	3	3	3	3
23	49	1	2	1	2
23	50	-4	1	-2	0
23	51	1	4	3	2
23	52	0	3	2	3
23	53	1	4	2	4
23	54	0	1	0	1
23	55	0	1	-2	1
23	56	2	1	0	2
23	57	3	2	0	4
23	58	0	3	1	3
23	59	0	3	4	2
23	60	-1	2	0	0
23	61	0	1	-3	1
23	62	-3	0	-4	1
23	63	0	3	0	3
23	64	1	3	1	4
23	65	0	1	0	3
23	66	0	1	-1	1
23	67	2	3	3	3
23	68	0	2	0	3
23	69	1	3	4	4
23	70	1	3	0	2
23	71	3	4	2	4
23	72	0	3	1	2
23	73	1	3	0	1
23	74	-1	1	0	0
23	75	-1	2	1	0
23	76	0	3	1	2
23	77	0	4	2	3
23	78	0	2	-2	1
23	79	1	2	0	2
23	80	0	1	0	3
24	1	0	2	1	2
24	2	0	3	0	3
24	3	0	1	0	3
24	4	2	2	4	3
24	5	1	3	1	5
24	6	0	2	1	4
24	7	0	0	1	2
24	8	0	1	1	4
24	9	-1	0	0	1
24	10	-1	1	0	1
24	11	-1	0	-1	2
24	12	2	3	5	6
24	13	3	3	4	2
24	14	0	2	-1	2
24	15	3	4	5	5
24	16	2	4	2	4
24	17	1	2	1	3
24	18	1	2	1	3
24	19	0	2	3	2
24	20	0	2	1	5
24	21	1	2	3	2
24	22	1	3	3	5
24	23	5	2	3	5
24	24	0	2	0	2
24	25	0	1	0	3
24	26	0	2	4	5
24	27	3	4	8	8
24	28	0	2	3	3
24	29	3	3	5	6
24	30	1	2	3	4
24	31	0	1	2	2
24	32	0	2	2	2
24	33	2	1	0	3
24	34	4	2	3	6
24	35	1	2	2	3
24	36	1	2	2	3
24	37	1	2	3	6
24	38	3	3	5	6
24	39	2	3	3	5
24	40	-1	0	0	2
24	41	0	2	2	2
24	42	-2	0	-1	2
24	43	-1	0	-1	0
24	44	3	4	5	4
24	45	0	2	1	3
24	46	1	3	0	4
24	47	1	3	4	5
24	48	0	3	1	4
24	49	0	1	-1	3
24	50	2	2	1	5
24	51	2	1	2	4
24	52	0	2	0	3
24	53	1	2	2	3
24	54	1	3	1	4
24	55	-2	2	1	3
24	56	0	2	0	2
24	57	0	2	2	5
24	58	4	3	4	5
24	59	2	3	6	5
24	60	2	3	3	3
24	61	1	2	2	3
24	62	0	1	0	5
24	63	0	0	1	4
24	64	1	2	2	3
24	65	2	3	1	3
24	66	3	3	2	4
24	67	-2	0	-2	1
24	68	0	0	0	2
24	69	1	3	1	4
24	70	1	3	3	3
24	71	-1	0	-2	0
24	72	0	1	1	2
24	73	0	2	2	2
24	74	3	3	4	5
24	75	-1	1	-1	0
24	76	-1	1	0	2
24	77	-1	1	0	2
24	78	0	2	1	4
24	79	0	3	4	3
24	80	1	3	2	3
25	1	0	0	0	0
25	2	1	0	1	1
25	3	2	1	0	2
25	4	3	2	0	1
25	5	3	3	4	4
25	6	1	1	0	1
25	7	2	0	1	0
25	8	2	0	0	0
25	9	0	0	0	0
25	10	3	0	1	1
25	11	2	1	0	0
25	12	7	3	8	3
25	13	3	1	1	2
25	14	2	2	2	2
25	15	2	1	0	0
25	16	3	3	6	4
25	17	2	1	2	2
25	18	0	1	0	2
25	19	1	0	1	2
25	20	1	0	1	1
25	21	2	1	1	1
25	22	4	1	4	4
25	23	2	2	0	1
25	24	1	0	0	2
25	25	4	2	2	3
25	26	5	2	5	3
25	27	0	0	0	0
25	28	2	2	1	1
25	29	1	1	4	2
25	30	0	1	2	2
25	31	1	1	2	2
25	32	3	1	4	5
25	33	1	0	2	3
25	34	0	0	0	1
25	35	5	2	1	3
25	36	3	1	0	2
25	37	3	2	4	2
25	38	1	1	0	3
25	39	4	1	2	1
25	40	0	1	0	1
25	41	1	2	2	3
25	42	1	2	1	1
25	43	0	1	0	2
25	44	1	1	0	1
25	45	5	0	2	1
25	46	3	0	1	3
25	47	4	1	4	4
25	48	3	1	2	3
25	49	5	1	3	2
25	50	2	1	2	2
25	51	-1	0	-1	2
25	52	1	2	0	1
25	53	5	2	1	2
25	54	0	0	0	0
25	55	0	0	-1	0
25	56	3	2	3	2
25	57	1	0	2	3
25	58	3	0	2	1
25	59	2	1	2	1
25	60	4	2	2	5
25	61	2	2	3	3
25	62	1	0	0	1
25	63	1	0	2	2
25	64	0	1	-3	0
25	65	1	1	0	1
25	66	6	2	6	6
25	67	3	2	3	3
25	68	1	1	1	1
25	69	1	1	-2	2
25	70	0	0	0	0
25	71	3	3	6	4
25	72	1	2	0	2
25	73	1	0	1	0
25	74	4	1	3	3
25	75	1	0	0	1
25	76	2	3	3	3
25	77	4	3	5	4
25	78	3	0	1	1
25	79	5	2	4	3
25	80	2	1	2	2
26	1	0	0	-1	0
26	2	0	1	1	1
26	3	0	0	-2	1
26	4	-1	0	0	1
26	5	0	0	3	2
26	6	0	0	1	0
26	7	1	0	0	1
26	8	0	1	2	3
26	9	-3	0	-2	-1
26	10	2	2	4	2
26	11	2	2	4	2
26	12	0	3	2	2
26	13	0	0	4	1
26	14	0	0	1	1
26	15	-1	0	0	0
26	16	-2	0	0	1
26	17	0	1	1	2
26	18	0	0	0	0
26	19	1	0	3	2
26	20	1	2	1	2
26	21	0	4	1	1
26	22	2	2	4	3
26	23	-2	0	0	1
26	24	0	1	1	3
26	25	-1	0	1	0
26	26	-2	1	0	0
26	27	1	1	4	3
26	28	-3	-1	0	1
26	29	-1	1	1	2
26	30	-1	0	0	1
26	31	0	0	3	1
26	32	-1	0	0	0
26	33	-2	0	0	0
26	34	-3	0	-3	-2
26	35	0	1	1	1
26	36	0	1	1	1
26	37	0	0	3	3
26	38	0	0	-2	0
26	39	0	1	0	2
26	40	0	1	3	0
26	41	-3	-1	-3	-1
26	42	2	2	3	2
26	43	-3	0	0	0
26	44	-2	0	0	1
26	45	-2	0	-1	0
26	46	-1	1	-2	2
26	47	1	2	4	1
26	48	0	0	0	2
26	49	1	0	2	0
26	50	-3	0	-2	-2
26	51	1	0	0	1
26	52	1	1	0	1
26	53	1	0	1	2
26	54	-1	0	-1	0
26	55	1	1	3	2
26	56	-4	0	0	-1
26	57	0	1	4	2
26	58	-2	-1	-1	0
26	59	0	1	3	0
26	60	1	0	3	2
26	61	-2	0	-1	0
26	62	1	1	3	3
26	63	-2	0	2	0
26	64	3	1	0	0
26	65	0	1	2	1
26	66	-1	2	3	4
26	67	0	0	1	0
26	68	2	2	2	2
26	69	0	-1	1	1
26	70	1	1	1	1
26	71	0	1	0	0
26	72	1	1	3	3
26	73	-1	0	0	0
26	74	-2	1	0	2
26	75	0	0	2	0
26	76	1	1	1	2
26	77	0	0	-1	1
26	78	0	2	4	3
26	79	1	0	1	2
26	80	0	0	0	1
27	1	6	2	7	8
27	2	5	3	1	5
27	3	3	3	5	9
27	4	4	1	6	6
27	5	5	2	2	7
27	6	3	2	3	6
27	7	1	2	1	5
27	8	0	2	0	4
27	9	3	2	1	6
27	10	4	3	4	7
27	11	2	2	2	5
27	12	0	2	1	3
27	13	6	3	7	8
27	14	4	2	5	7
27	15	5	4	6	9
27	16	4	4	4	9
27	17	3	2	3	5
27	18	2	2	3	7
27	19	0	1	0	4
27	20	3	2	6	7
27	21	5	2	8	8
27	22	1	2	3	4
27	23	1	2	3	5
27	24	5	1	7	6
27	25	2	1	0	4
27	26	4	4	7	8
27	27	4	1	5	6
27	28	0	1	0	2
27	29	4	4	4	5
27	30	1	3	3	6
27	31	2	0	0	4
27	32	3	2	3	6
27	33	2	1	4	4
27	34	2	1	-1	5
27	35	2	3	5	6
27	36	4	2	4	7
27	37	6	3	6	8
27	38	0	1	-1	3
27	39	5	2	8	6
27	40	1	1	1	5
27	41	5	4	5	8
27	42	3	2	5	7
27	43	3	3	6	9
27	44	1	1	0	5
27	45	4	3	3	7
27	46	4	1	2	5
27	47	6	4	6	7
27	48	2	1	5	6
27	49	6	3	5	7
27	50	2	2	2	5
27	51	2	3	1	5
27	52	2	2	5	7
27	53	2	2	1	4
27	54	2	2	2	6
27	55	5	3	4	7
27	56	5	2	7	9
27	57	3	5	3	6
27	58	2	2	4	7
27	59	2	3	2	7
27	60	1	2	3	7
27	61	0	1	3	4
27	62	2	3	6	5
27	63	0	2	3	5
27	64	0	1	2	6
27	65	5	2	7	6
27	66	1	3	4	6
27	67	2	1	2	6
27	68	0	1	2	7
27	69	3	1	4	6
27	70	4	3	4	7
27	71	4	3	6	8
27	72	2	1	1	7
27	73	5	3	5	8
27	74	4	3	9	8
27	75	3	2	6	5
27	76	2	2	3	7
27	77	3	4	2	6
27	78	4	2	4	7
27	79	3	3	3	6
27	80	3	3	4	6
28	1	3	1	6	4
28	2	2	1	3	2
28	3	2	2	5	4
28	4	2	1	3	1
28	5	0	0	0	0
28	6	1	2	1	3
28	7	2	1	3	3
28	8	1	2	5	4
28	9	2	2	4	4
28	10	0	1	0	0
28	11	1	1	4	3
28	12	0	1	2	2
28	13	0	2	2	1
28	14	1	0	3	1
28	15	0	1	2	3
28	16	4	2	5	4
28	17	0	1	1	1
28	18	2	2	1	4
28	19	1	3	4	4
28	20	4	2	7	6
28	21	1	1	2	3
28	22	1	1	2	1
28	23	1	2	1	2
28	24	1	0	2	3
28	25	3	1	6	5
28	26	0	0	0	1
28	27	0	1	3	2
28	28	-1	0	1	1
28	29	0	0	0	1
28	30	2	1	4	3
28	31	3	3	8	6
28	32	3	1	6	4
28	33	1	1	2	4
28	34	0	1	1	2
28	35	2	0	2	2
28	36	3	2	5	3
28	37	-1	0	-1	0
28	38	3	2	3	4
28	39	0	0	4	2
28	40	2	1	1	1
28	41	1	0	0	2
28	42	0	1	4	3
28	43	-1	-1	1	2
28	44	2	1	2	3
28	45	1	1	0	4
28	46	0	1	3	4
28	47	5	3	3	4
28	48	0	0	1	1
28	49	0	0	2	3
28	50	1	1	4	0
28	51	0	0	4	2
28	52	0	1	-2	1
28	53	1	0	1	2
28	54	3	1	4	3
28	55	3	0	2	3
28	56	1	1	2	6
28	57	3	2	7	5
28	58	4	3	4	4
28	59	5	2	7	5
28	60	0	0	3	4
28	61	6	3	5	4
28	62	2	3	6	3
28	63	0	0	1	2
28	64	3	1	4	3
28	65	0	1	3	2
28	66	1	1	3	5
28	67	0	1	1	2
28	68	2	0	3	2
28	69	-1	1	1	2
28	70	1	0	0	4
28	71	3	2	5	3
28	72	3	2	6	6
28	73	3	2	4	4
28	74	3	1	3	2
28	75	2	1	5	5
28	76	2	2	6	3
28	77	5	3	5	3
28	78	3	2	5	4
28	79	2	1	4	4
28	80	2	2	3	2
29	1	-1	2	0	4
29	2	0	1	0	2
29	3	0	3	2	3
29	4	2	2	4	6
29	5	-3	1	-1	0
29	6	0	1	0	3
29	7	0	1	3	2
29	8	-2	0	0	1
29	9	0	2	6	4
29	10	0	2	0	4
29	11	-1	1	-2	2
29	12	-2	1	0	3
29	13	1	2	1	4
29	14	2	4	4	5
29	15	0	2	4	3
29	16	1	2	2	3
29	17	-2	1	0	2
29	18	1	4	6	4
29	19	0	1	3	5
29	20	-2	0	-1	0
29	21	0	0	0	2
29	22	-1	1	2	4
29	23	-2	1	0	3
29	24	0	2	2	3
29	25	0	1	-1	1
29	26	0	2	3	2
29	27	0	2	2	2
29	28	3	2	2	2
29	29	0	2	3	3
29	30	1	4	3	3
29	31	-1	1	0	3
29	32	-1	1	-1	0
29	33	0	2	0	4
29	34	1	3	4	3
29	35	1	1	1	2
29	36	1	2	5	5
29	37	0	3	4	5
29	38	0	2	1	4
29	39	2	2	1	3
29	40	-1	3	0	3
29	41	0	0	0	4
29	42	1	2	2	5
29	43	0	5	3	4
29	44	0	3	4	2
29	45	0	0	0	1
29	46	3	3	4	5
29	47	0	1	3	2
29	48	-1	1	0	3
29	49	1	2	2	3
29	50	0	1	1	2
29	51	1	3	2	4
29	52	0	0	3	3
29	53	0	2	3	3
29	54	1	2	1	4
29	55	0	2	3	3
29	56	0	2	1	3
