113	40	3	1	3	2
113	41	1	1	1	1
113	42	1	1	2	1
113	43	1	2	3	1
113	44	0	0	0	-2
113	45	0	0	2	1
113	46	2	2	3	1
113	47	2	1	4	2
113	48	4	2	5	4
113	49	1	2	4	1
113	50	1	1	3	1
113	51	0	2	1	2
113	52	1	1	2	1
113	53	-2	0	-3	0
113	54	1	1	1	1
113	55	2	0	2	2
113	56	0	1	1	0
113	57	0	0	1	2
113	58	-1	0	0	0
113	59	5	2	3	3
113	60	0	0	2	0
113	61	2	2	2	2
113	62	1	1	-1	2
113	63	3	4	6	3
113	64	2	2	2	1
113	65	5	2	5	4
113	66	3	2	4	2
113	67	0	1	-1	0
113	68	2	0	2	1
113	69	2	1	2	3
113	70	0	0	1	0
113	71	1	2	0	2
113	72	3	2	3	2
113	73	-1	0	-1	-1
113	74	0	0	-2	-1
113	75	3	1	-2	1
114	1	5	2	7	2
114	2	4	4	7	5
114	3	0	1	-1	1
114	4	2	3	5	4
114	5	3	2	4	1
114	6	2	2	3	3
114	7	5	4	6	5
114	8	6	4	7	4
114	9	3	3	2	3
114	10	4	3	4	4
114	11	2	2	0	2
114	12	6	4	12	7
114	13	3	2	5	5
114	14	6	3	10	5
114	15	4	2	7	5
114	16	1	2	2	2
114	17	3	3	4	3
114	18	1	2	4	3
114	19	2	4	6	1
114	20	5	4	6	4
114	21	4	2	1	3
114	22	1	2	1	2
114	23	2	2	3	3
114	24	5	2	7	3
114	25	4	3	4	6
114	26	5	5	8	6
114	27	2	3	3	3
114	28	2	4	3	3
114	29	3	3	2	3
114	30	7	4	9	7
114	31	2	1	3	2
114	32	6	2	7	5
114	33	2	1	2	4
114	34	5	5	6	6
114	35	4	4	4	5
114	36	2	2	4	3
114	37	3	4	6	4
114	38	6	3	8	5
114	39	6	3	5	6
114	40	4	3	6	5
114	41	2	3	4	4
114	42	0	1	4	1
114	43	3	2	2	2
114	44	2	1	3	2
114	45	3	3	6	5
114	46	2	2	4	3
114	47	3	5	5	3
114	48	6	3	7	4
114	49	5	3	4	4
114	50	5	4	8	6
114	51	4	2	6	3
114	52	2	3	4	2
114	53	3	4	3	2
114	54	6	3	7	5
114	55	1	2	3	4
114	56	2	3	6	3
114	57	3	1	5	3
114	58	3	3	5	3
114	59	5	3	7	4
114	60	0	1	3	3
114	61	4	4	5	5
114	62	1	3	1	3
114	63	5	2	6	4
114	64	3	3	3	2
114	65	1	3	2	3
114	66	4	3	6	5
114	67	4	3	4	4
114	68	4	3	5	4
114	69	6	4	6	5
114	70	4	5	9	5
114	71	4	3	3	3
114	72	4	1	3	2
114	73	4	4	6	4
114	74	2	2	2	4
114	75	7	4	6	5
115	1	3	4	5	3
115	2	4	4	6	3
115	3	9	5	11	8
115	4	8	4	8	5
115	5	2	3	3	4
115	6	3	2	5	5
115	7	3	2	7	5
115	8	3	3	6	3
115	9	5	3	8	6
115	10	5	5	5	4
115	11	10	4	9	5
115	12	3	4	5	6
115	13	6	4	6	5
115	14	5	4	6	6
115	15	1	2	1	4
115	16	4	4	1	2
115	17	5	4	4	3
115	18	2	3	1	3
115	19	3	2	6	4
115	20	5	5	6	4
115	21	5	3	7	6
115	22	4	3	4	4
115	23	4	4	7	3
115	24	3	3	4	3
115	25	5	4	8	3
115	26	7	5	5	4
115	27	6	4	8	8
115	28	4	3	2	3
115	29	3	3	4	5
115	30	4	3	5	4
115	31	5	4	5	5
115	32	3	3	2	3
115	33	5	4	7	4
115	34	6	3	6	6
115	35	7	5	8	6
115	36	1	3	3	2
115	37	7	4	7	5
115	38	3	3	5	4
115	39	2	2	2	3
115	40	5	6	9	5
115	41	4	2	4	2
115	42	3	2	3	3
115	43	4	3	5	5
115	44	4	4	9	4
115	45	4	4	7	4
115	46	1	2	2	3
115	47	3	3	3	3
115	48	4	5	7	5
115	49	2	4	3	3
115	50	6	5	5	4
115	51	6	3	7	5
115	52	7	4	5	5
115	53	4	5	7	5
115	54	5	4	6	6
115	55	7	3	9	5
115	56	5	3	5	5
115	57	2	3	4	3
115	58	4	3	6	5
115	59	1	4	3	4
115	60	3	5	4	4
115	61	6	5	7	4
115	62	5	4	8	4
115	63	5	4	6	4
115	64	3	4	8	5
115	65	5	2	5	4
115	66	3	4	5	4
115	67	5	4	7	5
115	68	3	3	2	5
115	69	1	3	2	4
115	70	3	3	8	4
115	71	3	3	3	2
115	72	6	5	7	6
115	73	4	4	8	3
115	74	5	4	5	3
115	75	6	4	4	4
116	1	3	2	5	4
116	2	8	4	7	6
116	3	2	2	3	1
116	4	8	5	10	7
116	5	5	3	5	4
116	6	4	3	6	6
116	7	2	3	7	6
116	8	5	4	6	4
116	9	2	2	1	2
116	10	5	3	3	3
116	11	3	3	4	4
116	12	1	2	1	2
116	13	1	3	3	3
116	14	3	3	1	2
116	15	4	4	5	4
116	16	2	3	5	4
116	17	2	3	4	3
116	18	1	2	3	2
116	19	1	2	6	3
116	20	5	3	4	5
116	21	6	3	6	5
116	22	2	3	3	4
116	23	2	2	3	2
116	24	4	4	3	5
116	25	7	5	9	5
116	26	8	4	7	5
116	27	4	3	3	4
116	28	2	3	4	4
116	29	7	5	8	6
116	30	4	3	9	6
116	31	3	3	1	3
116	32	2	2	3	3
116	33	6	4	7	6
116	34	4	4	6	2
116	35	1	2	1	1
116	36	5	4	6	5
116	37	6	5	10	7
116	38	3	4	4	3
116	39	5	5	7	4
116	40	4	3	4	3
116	41	3	3	3	4
116	42	5	5	8	5
116	43	4	4	5	3
116	44	4	4	5	5
116	45	4	4	4	4
116	46	4	3	4	2
116	47	3	3	5	3
116	48	3	3	3	3
116	49	3	3	2	3
116	50	5	2	9	4
116	51	3	2	4	1
116	52	3	4	5	4
116	53	6	4	8	6
116	54	3	3	3	4
116	55	4	2	3	4
116	56	3	3	6	3
116	57	5	4	6	3
116	58	3	4	7	4
116	59	2	3	2	3
116	60	4	3	4	3
116	61	5	4	6	4
116	62	0	1	0	0
116	63	4	4	7	4
116	64	5	4	6	5
116	65	2	2	2	3
116	66	1	1	3	2
116	67	3	2	3	4
116	68	4	3	6	6
116	69	5	2	8	6
116	70	4	3	3	5
116	71	4	4	6	4
116	72	6	5	8	6
116	73	2	5	6	5
116	74	3	3	4	3
116	75	5	3	4	4
117	1	4	2	5	1
117	2	3	1	0	1
117	3	3	3	3	4
117	4	6	4	10	7
117	5	4	3	3	3
117	6	6	6	4	3
117	7	0	2	4	3
117	8	6	4	9	5
117	9	4	4	4	4
117	10	2	2	7	4
117	11	5	3	5	4
117	12	4	3	3	1
117	13	2	2	6	4
117	14	7	4	5	5
117	15	5	4	5	3
117	16	7	6	7	4
117	17	4	3	5	3
117	18	2	1	3	1
117	19	1	2	2	1
117	20	1	1	0	3
117	21	7	3	8	6
117	22	4	3	5	4
117	23	5	4	5	6
117	24	5	4	6	4
117	25	4	2	3	3
117	26	8	3	6	7
117	27	8	4	9	7
117	28	5	3	8	3
117	29	3	3	5	5
117	30	6	3	6	5
117	31	4	4	6	4
117	32	6	4	5	5
117	33	5	3	7	6
117	34	2	4	4	5
117	35	4	4	7	4
117	36	3	3	4	3
117	37	4	1	4	3
117	38	1	3	2	1
117	39	0	2	3	3
117	40	6	3	4	3
117	41	4	4	7	3
117	42	7	4	6	5
117	43	4	3	6	3
117	44	4	2	4	3
117	45	2	1	1	2
117	46	3	2	5	5
117	47	1	3	3	3
117	48	2	3	3	3
117	49	1	4	3	3
117	50	4	2	5	3
117	51	3	3	1	4
117	52	6	5	7	6
117	53	7	4	11	5
117	54	4	4	6	5
117	55	5	3	3	3
117	56	8	5	10	5
117	57	4	4	3	6
117	58	5	3	7	2
117	59	5	4	7	6
117	60	2	2	3	1
117	61	5	3	6	3
117	62	5	3	5	4
117	63	6	3	6	3
117	64	2	3	5	3
117	65	2	2	4	4
117	66	6	4	7	5
117	67	5	3	4	4
117	68	1	2	2	3
117	69	3	2	1	3
117	70	4	4	3	2
117	71	6	2	6	5
117	72	4	3	6	4
117	73	4	2	2	3
117	74	5	4	6	4
117	75	5	4	8	3
118	1	4	2	6	4
118	2	4	3	5	3
118	3	3	1	1	3
118	4	1	1	0	3
118	5	1	2	3	5
118	6	1	1	2	1
118	7	4	3	3	2
118	8	0	1	0	1
118	9	2	2	2	2
118	10	6	4	7	7
118	11	4	2	5	3
118	12	3	3	5	4
118	13	5	3	3	3
118	14	3	2	5	3
118	15	1	1	0	1
118	16	4	2	4	4
118	17	4	2	5	5
118	18	4	3	4	3
118	19	3	3	2	3
118	20	3	1	1	2
118	21	1	3	0	1
118	22	2	1	3	3
118	23	2	1	1	3
118	24	1	1	0	2
118	25	2	1	2	0
118	26	2	2	3	2
118	27	4	2	5	4
118	28	1	3	3	4
118	29	0	0	-1	3
118	30	6	4	5	5
118	31	1	1	3	0
118	32	3	2	3	4
118	33	6	3	5	5
118	34	4	2	2	1
118	35	3	1	1	0
118	36	4	3	3	3
118	37	0	1	3	1
118	38	3	3	2	3
118	39	1	1	1	1
118	40	2	3	3	3
118	41	5	3	5	3
118	42	3	2	8	5
118	43	3	0	5	3
118	44	2	3	3	3
118	45	3	2	4	3
118	46	3	3	5	3
118	47	0	1	3	2
118	48	3	1	0	2
118	49	4	3	3	2
118	50	2	3	4	1
118	51	2	3	2	4
118	52	3	0	2	3
118	53	2	2	3	2
118	54	4	4	8	4
118	55	2	3	4	3
118	56	2	2	3	2
118	57	2	4	2	6
118	58	0	1	3	3
118	59	4	3	8	6
118	60	4	2	5	2
118	61	3	2	3	1
118	62	3	2	5	5
118	63	3	3	5	4
118	64	2	3	0	2
118	65	1	1	1	2
118	66	4	1	4	3
118	67	3	3	3	4
118	68	2	3	4	2
118	69	0	1	1	2
118	70	4	2	5	3
118	71	0	2	1	2
118	72	0	3	3	3
118	73	5	4	5	4
118	74	1	2	7	4
118	75	4	3	4	5
119	1	2	1	2	1
119	2	3	2	5	4
119	3	0	0	2	1
119	4	5	4	3	4
119	5	1	0	2	1
119	6	0	0	1	1
119	7	2	1	2	1
119	8	3	2	4	3
119	9	2	1	2	1
119	10	0	0	1	0
119	11	1	0	0	1
119	12	2	1	1	3
119	13	2	2	2	2
119	14	3	1	5	4
119	15	2	2	2	2
119	16	2	3	2	1
119	17	3	3	5	2
119	18	4	3	7	4
119	19	2	1	3	1
119	20	4	2	6	4
119	21	-1	0	1	0
119	22	2	2	0	2
119	23	4	2	3	2
119	24	2	1	4	1
119	25	3	2	5	4
119	26	0	2	4	3
119	27	3	4	6	3
119	28	6	2	4	3
119	29	3	2	3	3
119	30	1	3	3	3
119	31	4	3	4	5
119	32	4	2	2	4
119	33	2	3	6	3
119	34	0	1	3	1
119	35	1	0	2	2
119	36	3	2	2	1
119	37	3	2	4	4
119	38	1	1	3	2
119	39	2	3	4	5
119	40	2	1	3	3
119	41	2	2	3	4
119	42	5	5	4	4
119	43	2	1	3	2
119	44	3	1	2	3
119	45	4	3	5	3
119	46	2	0	0	0
119	47	3	3	1	2
119	48	1	2	4	4
119	49	4	4	6	4
119	50	1	1	5	3
119	51	3	2	6	3
119	52	2	2	3	2
119	53	3	1	3	4
119	54	0	1	2	1
119	55	4	3	4	3
119	56	3	1	4	4
119	57	2	2	2	2
119	58	2	0	2	2
119	59	5	3	4	3
119	60	4	3	2	1
119	61	3	3	4	4
119	62	2	2	3	3
119	63	0	1	2	2
119	64	0	1	0	1
119	65	4	1	7	3
119	66	5	2	6	4
119	67	4	1	5	5
119	68	1	1	0	1
119	69	1	2	2	2
119	70	6	4	7	4
119	71	4	3	5	3
119	72	3	3	3	5
119	73	3	4	8	4
119	74	1	1	0	1
119	75	1	2	4	2
120	1	2	1	1	3
120	2	1	1	2	1
120	3	0	1	1	3
120	4	2	2	1	2
120	5	4	1	4	3
120	6	0	1	2	3
120	7	5	3	6	5
120	8	2	1	6	2
120	9	1	0	-1	0
120	10	1	1	2	3
120	11	-1	0	-1	0
120	12	3	1	4	2
120	13	4	2	5	2
120	14	3	1	2	1
120	15	2	1	2	1
120	16	3	3	2	4
120	17	1	2	1	2
120	18	3	3	8	4
120	19	4	3	5	6
120	20	3	3	2	5
120	21	2	2	6	4
120	22	5	4	8	4
120	23	1	2	2	1
120	24	3	3	3	0
120	25	1	2	3	1
120	26	3	2	3	3
120	27	0	3	1	3
120	28	4	2	3	3
120	29	1	2	5	1
120	30	3	2	1	1
120	31	3	0	0	1
120	32	0	0	-1	0
120	33	4	2	5	4
120	34	3	2	3	2
120	35	0	1	0	1
120	36	2	2	4	3
120	37	4	4	4	5
120	38	5	4	7	6
120	39	4	3	8	6
120	40	0	2	1	1
120	41	3	1	2	3
120	42	2	3	8	4
120	43	2	1	1	2
120	44	4	2	3	3
120	45	3	2	3	3
120	46	5	1	6	4
120	47	3	3	4	2
120	48	2	2	2	3
120	49	4	3	4	4
120	50	2	1	0	1
120	51	2	2	4	5
120	52	0	2	3	3
120	53	4	1	3	5
120	54	2	2	4	3
120	55	3	1	4	3
120	56	0	1	1	2
120	57	4	1	3	5
120	58	2	2	4	1
120	59	4	2	3	3
120	60	5	3	9	4
120	61	2	3	4	4
120	62	0	0	0	1
120	63	0	0	0	1
120	64	2	1	5	3
120	65	3	2	4	3
120	66	5	4	5	3
120	67	1	0	-1	1
120	68	2	1	3	2
120	69	2	1	2	3
120	70	1	1	5	5
120	71	-1	0	2	0
120	72	4	2	3	2
120	73	1	0	0	0
120	74	3	3	6	4
120	75	0	0	0	0
121	1	4	2	6	5
121	2	4	3	7	5
121	3	3	3	4	3
121	4	4	2	5	3
121	5	4	3	7	5
121	6	4	4	8	5
121	7	4	3	4	4
121	8	4	2	3	5
121	9	4	1	5	3
121	10	6	4	5	4
121	11	2	2	4	4
121	12	3	2	1	2
121	13	5	3	6	5
121	14	6	4	6	4
121	15	6	3	4	4
121	16	6	3	10	5
121	17	9	5	10	8
121	18	6	2	5	4
121	19	4	2	4	5
121	20	5	5	7	6
121	21	5	4	8	6
121	22	7	4	7	7
121	23	6	4	5	6
121	24	2	3	6	4
121	25	6	4	7	6
121	26	3	3	8	6
121	27	3	3	4	6
121	28	7	4	8	6
121	29	1	2	5	2
121	30	3	2	3	3
121	31	3	2	2	3
121	32	2	3	2	2
121	33	4	2	6	3
121	34	2	3	5	3
121	35	6	4	6	4
121	36	5	4	9	6
121	37	3	1	4	2
121	38	4	3	3	4
121	39	2	4	5	4
121	40	0	3	2	1
121	41	3	4	6	3
121	42	2	4	5	4
121	43	2	2	4	3
121	44	1	1	2	1
121	45	5	4	8	6
121	46	3	2	4	4
121	47	3	2	6	3
121	48	7	4	9	6
121	49	7	5	10	6
121	50	3	2	5	3
121	51	4	3	4	1
121	52	2	3	2	4
121	53	2	2	2	3
121	54	2	2	4	3
121	55	3	3	5	5
121	56	4	2	4	4
121	57	5	3	9	6
121	58	4	3	5	5
121	59	2	3	6	3
121	60	5	4	7	6
121	61	6	6	9	7
121	62	2	3	2	4
121	63	4	4	6	6
121	64	2	3	4	2
121	65	2	2	4	3
121	66	1	1	1	2
121	67	4	2	6	4
121	68	4	3	7	2
121	69	6	3	6	4
121	70	4	4	4	3
121	71	3	4	2	2
121	72	2	2	4	2
121	73	5	3	8	3
121	74	2	1	5	4
121	75	1	1	1	3
122	1	0	1	0	1
122	2	1	2	3	0
122	3	2	2	3	1
122	4	2	1	2	3
122	5	1	1	3	2
122	6	2	2	5	3
122	7	4	1	0	3
122	8	4	2	3	4
122	9	3	0	3	2
122	10	1	2	4	2
122	11	2	3	2	2
122	12	1	1	0	1
122	13	3	2	4	1
122	14	0	0	2	2
122	15	5	3	7	4
122	16	3	2	3	5
122	17	-1	1	-1	0
122	18	0	0	1	1
122	19	4	2	3	4
122	20	-1	0	0	1
122	21	1	2	4	4
122	22	1	2	3	5
122	23	1	1	4	0
122	24	1	1	4	2
122	25	1	1	1	0
122	26	2	1	2	2
122	27	1	1	1	3
122	28	0	1	0	1
122	29	3	2	2	4
122	30	0	1	3	0
122	31	3	2	3	4
122	32	2	3	3	4
122	33	3	2	4	3
122	34	6	3	1	4
122	35	4	2	3	3
122	36	2	1	2	2
122	37	0	1	3	2
122	38	4	3	4	2
122	39	3	3	8	4
122	40	4	2	4	3
122	41	1	0	0	2
122	42	4	3	5	3
122	43	4	3	3	4
122	44	0	0	0	0
122	45	3	4	4	4
122	46	0	1	0	1
122	47	1	1	4	2
122	48	4	2	4	5
122	49	2	2	3	2
122	50	1	3	4	4
122	51	0	1	3	3
122	52	1	2	1	3
122	53	3	4	9	4
122	54	2	3	5	2
122	55	2	2	4	2
122	56	0	1	1	2
122	57	3	2	5	3
122	58	2	2	2	1
122	59	4	2	5	2
122	60	4	2	4	2
122	61	5	3	5	7
122	62	2	2	2	4
122	63	3	2	2	3
122	64	3	1	2	2
122	65	1	1	1	2
122	66	-1	0	0	1
122	67	0	2	1	1
122	68	4	3	4	5
122	69	5	3	6	6
122	70	0	1	0	0
122	71	2	2	4	3
122	72	2	1	2	3
122	73	2	1	3	4
122	74	6	3	6	4
122	75	1	0	2	2
123	1	0	0	1	0
123	2	2	2	3	1
123	3	4	2	6	3
123	4	4	3	8	4
123	5	6	2	5	3
123	6	2	2	6	2
123	7	8	4	8	6
123	8	4	2	7	2
123	9	3	3	3	2
123	10	4	3	6	3
123	11	5	4	5	4
123	12	2	3	4	2
123	13	2	2	3	3
123	14	3	3	5	4
123	15	4	3	3	4
123	16	3	2	1	2
123	17	1	2	3	3
123	18	2	3	5	3
123	19	3	2	4	2
123	20	3	2	7	4
123	21	1	2	2	1
123	22	2	4	7	4
123	23	4	4	6	5
123	24	2	1	1	1
123	25	1	1	3	2
123	26	4	2	7	3
123	27	4	3	3	2
123	28	1	1	0	3
123	29	4	1	4	4
123	30	1	0	0	0
123	31	3	2	1	3
123	32	7	3	6	4
123	33	5	2	4	3
123	34	2	2	1	5
123	35	0	0	0	1
123	36	2	2	5	3
123	37	2	1	2	0
123	38	4	4	4	5
123	39	2	2	2	2
123	40	3	3	5	2
123	41	3	2	2	4
123	42	2	2	5	4
123	43	2	3	3	3
123	44	2	2	1	4
123	45	2	2	1	1
123	46	4	3	7	4
123	47	1	3	2	3
123	48	2	0	0	0
123	49	3	2	4	3
123	50	4	2	2	2
123	51	4	2	4	4
123	52	-1	2	2	1
123	53	3	2	4	3
123	54	4	4	7	6
123	55	3	2	0	1
123	56	6	2	2	5
123	57	5	3	6	2
123	58	5	2	6	4
123	59	0	2	1	1
123	60	1	2	6	2
123	61	3	3	4	3
123	62	0	1	1	1
123	63	1	2	2	2
123	64	4	3	5	5
123	65	3	4	4	3
123	66	5	3	4	2
123	67	2	2	2	1
123	68	2	1	3	3
123	69	6	5	7	5
123	70	3	2	3	3
123	71	5	1	7	5
123	72	0	2	2	2
123	73	1	2	5	1
123	74	3	2	4	1
123	75	2	3	3	4
124	1	4	2	7	4
124	2	2	2	5	3
124	3	4	2	6	5
124	4	3	3	4	3
124	5	4	3	6	3
124	6	1	2	2	1
124	7	3	3	4	2
124	8	3	2	6	3
124	9	3	2	4	5
124	10	3	3	3	2
124	11	6	4	8	6
124	12	3	2	2	1
124	13	2	1	6	4
124	14	2	2	3	5
124	15	3	3	3	4
124	16	2	3	5	4
124	17	0	2	1	0
124	18	2	3	4	3
124	19	2	3	4	4
124	20	0	1	0	3
124	21	3	2	2	4
124	22	2	3	4	2
124	23	3	3	4	5
124	24	3	2	2	3
124	25	6	4	9	8
124	26	3	3	3	3
124	27	1	1	1	1
124	28	2	2	5	3
124	29	3	2	7	5
124	30	3	3	1	2
124	31	4	2	4	4
124	32	3	3	4	4
124	33	3	3	5	4
124	34	7	3	5	4
124	35	0	2	3	3
124	36	2	3	4	4
124	37	1	2	3	4
124	38	3	4	8	4
124	39	3	3	6	4
124	40	5	2	7	4
124	41	4	3	5	4
124	42	1	3	6	1
124	43	5	3	5	5
124	44	2	2	0	3
124	45	2	3	1	3
124	46	5	3	7	5
124	47	5	2	4	4
124	48	0	2	0	1
124	49	3	3	4	3
124	50	4	3	3	5
124	51	2	2	5	3
124	52	2	1	4	2
124	53	0	2	4	3
124	54	2	3	4	4
124	55	5	4	5	3
124	56	2	2	4	2
124	57	4	3	5	3
124	58	3	3	4	4
124	59	4	3	4	3
124	60	0	1	0	0
124	61	3	2	3	2
124	62	7	4	6	4
124	63	5	3	5	4
124	64	4	3	7	3
124	65	2	2	1	4
124	66	3	3	3	3
124	67	3	2	6	2
124	68	1	3	4	3
124	69	3	3	2	0
124	70	1	1	2	3
124	71	4	3	7	6
124	72	7	3	7	6
124	73	6	3	3	4
124	74	1	3	2	1
124	75	0	2	6	3
125	1	8	6	10	10
125	2	6	3	8	6
125	3	6	5	7	6
125	4	4	6	6	7
125	5	11	7	11	9
125	6	6	7	9	6
125	7	7	6	5	5
125	8	9	6	10	8
125	9	4	3	5	5
125	10	8	4	6	7
125	11	6	6	8	7
125	12	3	5	5	5
125	13	4	5	6	5
125	14	8	6	10	7
125	15	4	4	4	4
125	16	3	4	3	3
125	17	5	6	7	4
125	18	9	7	11	8
125	19	4	4	6	4
125	20	6	4	5	6
125	21	6	5	9	5
125	22	8	5	11	7
125	23	5	4	9	5
125	24	6	7	9	7
125	25	4	4	7	6
125	26	3	3	5	4
125	27	4	4	7	6
125	28	6	5	9	7
125	29	6	4	7	7
125	30	6	5	8	8
125	31	5	5	7	6
125	32	3	5	9	5
125	33	4	6	9	4
125	34	10	7	9	8
125	35	4	3	3	3
125	36	6	5	4	7
125	37	6	4	9	6
125	38	5	4	5	5
125	39	2	4	7	5
125	40	5	5	7	4
125	41	5	5	7	6
125	42	8	6	10	10
125	43	5	5	8	7
125	44	4	4	3	6
125	45	10	7	12	8
125	46	4	5	6	6
125	47	9	6	13	8
125	48	5	4	6	5
125	49	5	5	9	8
125	50	7	4	6	3
125	51	9	5	12	7
125	52	4	5	6	4
125	53	9	5	11	7
125	54	7	4	8	7
125	55	5	5	5	6
125	56	7	4	6	5
125	57	7	5	8	6
125	58	5	2	5	4
125	59	6	5	7	5
125	60	6	4	6	5
125	61	7	4	8	5
125	62	4	4	5	4
125	63	8	7	7	6
125	64	6	5	9	6
125	65	6	5	6	4
125	66	8	5	10	7
125	67	5	4	7	5
125	68	3	3	5	5
125	69	9	6	11	8
125	70	6	5	4	4
125	71	8	6	9	5
125	72	8	7	12	8
125	73	8	5	10	7
125	74	7	5	9	6
125	75	7	5	9	5
126	1	3	1	2	2
126	2	3	3	7	3
126	3	3	3	3	4
126	4	1	2	3	2
126	5	3	2	3	1
126	6	6	2	5	4
126	7	2	2	0	3
126	8	4	2	6	3
126	9	4	4	7	3
126	10	1	1	2	3
126	11	6	3	4	5
126	12	3	1	2	4
126	13	4	4	6	6
126	14	3	4	6	3
126	15	0	0	2	2
126	16	4	2	4	4
126	17	1	3	2	1
126	18	2	2	3	2
126	19	4	3	3	4
126	20	5	4	4	4
126	21	2	2	1	3
126	22	2	2	2	3
126	23	0	1	0	2
126	24	0	1	0	1
126	25	0	1	0	1
126	26	0	2	2	2
126	27	5	4	5	3
126	28	3	2	2	1
126	29	1	1	1	1
126	30	3	3	5	2
126	31	1	3	1	0
126	32	4	3	4	4
126	33	3	2	4	4
126	34	5	3	6	3
126	35	1	1	2	3
126	36	4	2	2	2
126	37	3	3	3	1
126	38	4	4	5	2
126	39	4	2	4	3
126	40	0	1	0	2
126	41	5	3	4	3
126	42	3	3	5	3
126	43	2	3	1	4
126	44	2	3	4	4
126	45	5	4	4	4
126	46	5	4	7	3
126	47	5	4	8	5
126	48	3	1	2	2
126	49	1	2	3	2
126	50	4	3	2	3
126	51	3	1	6	6
126	52	1	3	1	3
126	53	4	3	9	4
126	54	2	4	3	3
126	55	2	1	2	1
126	56	4	2	5	3
126	57	1	3	1	2
126	58	3	3	4	3
126	59	4	2	3	3
126	60	1	1	0	0
126	61	2	1	1	1
126	62	2	1	5	3
126	63	3	3	7	6
126	64	3	2	4	4
126	65	2	2	4	4
126	66	2	3	2	1
126	67	4	1	3	2
126	68	3	2	6	4
126	69	8	3	10	5
126	70	3	2	4	2
126	71	-1	1	0	0
126	72	2	2	2	4
126	73	2	3	3	3
126	74	0	1	0	0
126	75	5	4	4	2
127	1	3	3	5	3
127	2	6	3	6	5
127	3	4	4	6	4
127	4	0	1	3	1
127	5	4	3	7	5
127	6	6	4	8	6
127	7	3	3	5	3
127	8	1	2	3	1
127	9	1	2	0	2
127	10	6	4	8	4
127	11	7	5	7	6
127	12	4	2	5	4
127	13	7	4	7	5
127	14	4	4	7	4
127	15	6	3	7	4
127	16	4	3	5	4
127	17	6	5	9	6
127	18	2	3	5	3
127	19	3	1	3	4
127	20	7	5	8	7
127	21	3	3	2	2
127	22	2	3	4	1
127	23	4	2	5	3
127	24	4	4	3	3
127	25	3	2	4	2
127	26	7	5	9	6
127	27	2	3	7	4
127	28	4	4	5	4
127	29	1	3	1	1
127	30	4	4	6	5
127	31	3	2	2	2
127	32	3	5	6	6
127	33	5	3	8	5
127	34	3	2	5	3
127	35	3	3	5	3
127	36	6	3	8	5
127	37	3	3	2	3
127	38	5	2	8	5
127	39	7	3	5	5
127	40	6	4	6	6
127	41	3	2	6	2
127	42	5	3	6	4
127	43	4	3	2	2
127	44	5	4	9	5
127	45	4	4	4	3
127	46	4	2	3	4
127	47	2	2	4	3
127	48	3	3	5	3
127	49	3	4	6	7
127	50	5	3	2	3
127	51	7	6	10	5
127	52	2	4	4	3
127	53	5	5	8	5
127	54	4	2	5	3
127	55	4	2	7	4
127	56	4	4	8	5
127	57	5	5	6	5
127	58	2	4	6	4
127	59	1	2	3	3
127	60	4	2	5	3
127	61	4	3	6	4
127	62	4	4	6	5
127	63	8	4	7	6
127	64	4	3	4	3
127	65	1	1	1	2
127	66	5	5	6	4
127	67	2	3	6	4
127	68	5	5	4	5
127	69	1	1	1	3
127	70	3	2	3	2
127	71	5	3	7	3
127	72	7	6	9	7
127	73	7	5	7	8
127	74	5	2	4	4
127	75	5	4	8	4
128	1	0	2	4	3
128	2	4	2	3	4
128	3	3	3	6	4
128	4	2	2	2	1
128	5	3	2	8	4
128	6	3	3	8	5
128	7	3	3	3	3
128	8	3	2	2	2
128	9	7	6	9	6
128	10	4	4	3	5
128	11	5	4	5	6
128	12	5	1	5	3
128	13	5	5	8	6
128	14	4	3	6	3
128	15	5	4	6	4
128	16	4	3	7	4
128	17	2	4	4	3
128	18	2	4	5	3
128	19	5	3	5	5
128	20	6	5	6	5
128	21	3	3	6	6
128	22	4	2	3	2
128	23	3	3	8	3
128	24	2	1	3	2
128	25	2	3	3	4
128	26	5	4	7	5
128	27	3	1	1	3
128	28	7	3	5	4
128	29	3	4	4	5
128	30	5	4	4	3
128	31	3	2	3	5
128	32	3	3	3	1
128	33	4	3	8	3
128	34	4	3	2	3
128	35	4	3	6	4
128	36	4	2	5	3
128	37	3	3	6	3
128	38	6	2	9	6
128	39	2	3	2	3
128	40	3	2	5	4
128	41	4	3	4	4
128	42	6	3	6	4
128	43	3	2	6	4
128	44	6	4	8	5
128	45	3	3	6	3
128	46	2	2	3	2
128	47	5	2	5	4
128	48	2	1	5	2
128	49	4	2	2	2
128	50	2	2	3	3
128	51	5	3	7	6
128	52	6	5	11	7
128	53	2	3	3	3
128	54	3	3	5	2
128	55	4	3	3	3
128	56	2	4	2	3
128	57	4	3	3	3
128	58	4	3	6	5
128	59	0	1	6	3
128	60	3	3	5	2
128	61	5	2	8	5
128	62	1	1	0	1
128	63	8	4	8	5
128	64	4	3	5	4
128	65	7	4	7	4
128	66	5	4	5	4
128	67	4	3	2	4
128	68	1	3	5	6
128	69	1	2	3	3
128	70	5	3	6	6
128	71	4	3	5	5
128	72	2	1	4	3
128	73	5	4	6	5
128	74	3	1	3	1
128	75	0	1	2	2
129	1	3	2	3	3
129	2	2	2	3	3
129	3	2	2	4	3
