65	28	0	1	0	2	0
65	29	-1	0	0	2	3
65	30	-1	1	0	2	2
65	31	0	1	1	2	0
65	32	-1	0	0	1	3
65	33	2	1	0	3	2
65	34	0	2	0	4	3
65	35	1	1	4	4	5
65	36	-2	1	-3	1	0
65	37	-2	1	1	2	4
65	38	2	2	5	4	5
65	39	2	3	5	3	6
65	40	0	0	-3	1	-1
65	41	2	1	1	3	6
65	42	-2	0	1	0	0
65	43	-1	2	1	1	0
65	44	0	2	0	2	2
65	45	0	0	0	2	0
65	46	-4	0	0	0	-2
65	47	-2	0	-1	2	0
65	48	1	1	0	3	0
65	49	-4	0	-4	0	0
65	50	1	0	2	4	3
65	51	-1	-1	1	1	0
65	52	1	1	0	1	2
65	53	0	0	1	2	2
65	54	2	1	3	2	4
65	55	0	1	0	2	1
65	56	-1	0	0	1	1
65	57	1	2	3	3	2
65	58	0	0	0	2	2
65	59	3	1	0	2	4
65	60	1	0	1	4	6
65	61	0	1	0	2	0
65	62	1	2	1	1	4
65	63	0	1	0	3	2
65	64	0	1	1	3	3
65	65	-1	0	2	2	3
65	66	0	2	3	4	4
65	67	2	1	3	3	3
65	68	-1	0	0	3	2
65	69	-4	0	-3	-2	-1
65	70	3	3	3	4	4
65	71	-1	0	0	3	3
65	72	-1	0	-2	2	0
65	73	0	1	2	3	1
65	74	-1	0	0	1	4
65	75	0	0	0	0	1
65	76	1	0	5	4	5
65	77	-2	0	0	4	1
65	78	0	0	1	2	3
65	79	-3	-1	0	0	0
65	80	0	1	2	0	2
65	81	0	0	1	2	5
65	82	-1	0	-3	1	1
65	83	0	1	0	1	0
65	84	1	2	3	2	2
65	85	2	1	2	4	3
65	86	1	1	2	1	6
65	87	0	2	1	2	1
65	88	2	2	6	5	5
65	89	0	0	0	2	3
65	90	-1	0	-2	1	2
65	91	0	1	-1	0	0
65	92	2	3	3	5	4
65	93	-1	0	0	1	1
65	94	0	3	2	4	5
65	95	3	2	2	4	7
65	96	1	1	0	1	0
65	97	-2	0	0	0	0
65	98	-1	0	0	1	2
65	99	3	4	7	7	5
65	100	0	0	0	0	1
65	101	0	1	2	3	1
65	102	1	1	0	2	5
65	103	-3	1	-1	2	1
65	104	0	2	2	2	5
65	105	0	1	6	2	4
65	106	0	0	2	1	4
65	107	-1	0	0	2	1
65	108	0	0	2	2	2
65	109	0	1	3	3	3
65	110	0	1	0	1	1
65	111	1	1	2	3	2
65	112	-3	1	0	2	3
65	113	0	0	0	3	2
65	114	3	2	5	3	4
65	115	0	0	1	0	0
65	116	0	0	1	2	3
65	117	-3	1	3	1	2
65	118	1	0	1	1	2
65	119	0	0	0	2	2
65	120	-2	0	0	1	0
66	1	2	1	1	3	3
66	2	1	1	1	1	4
66	3	3	2	7	6	6
66	4	2	0	4	5	5
66	5	2	3	3	4	4
66	6	2	2	4	3	6
66	7	5	3	7	5	8
66	8	7	3	7	8	10
66	9	1	1	2	2	3
66	10	2	0	0	2	2
66	11	4	1	5	2	6
66	12	3	1	0	1	6
66	13	3	1	0	2	5
66	14	0	1	-1	2	2
66	15	2	2	4	3	6
66	16	0	0	1	2	1
66	17	3	3	7	4	8
66	18	0	0	0	2	4
66	19	2	2	3	5	5
66	20	0	0	0	2	2
66	21	0	1	2	3	7
66	22	2	2	0	2	4
66	23	3	1	3	3	5
66	24	3	4	5	3	6
66	25	4	2	5	5	7
66	26	0	1	1	3	6
66	27	0	1	1	2	3
66	28	1	1	2	1	3
66	29	4	4	5	6	8
66	30	3	0	2	3	6
66	31	1	0	2	4	3
66	32	2	1	3	3	5
66	33	0	0	0	1	4
66	34	0	1	3	4	6
66	35	0	0	0	3	4
66	36	-3	0	-2	0	1
66	37	3	1	2	4	5
66	38	2	1	1	4	2
66	39	3	2	4	2	5
66	40	3	3	4	4	6
66	41	3	2	2	4	7
66	42	4	0	4	4	6
66	43	0	1	2	3	1
66	44	1	2	1	3	2
66	45	0	3	1	2	2
66	46	4	2	5	5	7
66	47	3	2	5	5	6
66	48	1	0	0	1	5
66	49	3	1	3	5	7
66	50	2	2	4	4	3
66	51	4	0	3	3	6
66	52	5	3	6	5	10
66	53	1	0	0	2	2
66	54	3	1	3	2	4
66	55	3	2	4	3	7
66	56	2	1	3	3	3
66	57	2	0	1	3	3
66	58	3	3	4	4	7
66	59	4	2	2	5	7
66	60	1	1	0	2	3
66	61	2	1	5	3	4
66	62	1	0	2	2	4
66	63	4	1	3	2	5
66	64	5	3	5	4	8
66	65	3	1	1	1	3
66	66	2	1	2	4	4
66	67	0	0	0	3	0
66	68	0	1	2	1	4
66	69	3	1	1	2	4
66	70	3	2	1	2	5
66	71	2	2	0	2	3
66	72	2	2	5	3	6
66	73	0	2	1	4	6
66	74	1	1	-1	2	3
66	75	2	0	0	2	5
66	76	3	0	3	4	6
66	77	0	1	1	4	4
66	78	3	0	5	5	5
66	79	2	1	0	3	4
66	80	3	2	5	2	4
66	81	0	0	0	1	1
66	82	1	0	2	1	4
66	83	3	2	3	3	5
66	84	6	2	5	5	8
66	85	3	2	2	5	6
66	86	2	2	2	0	4
66	87	5	3	7	6	8
66	88	1	0	0	3	1
66	89	2	1	5	4	6
66	90	2	1	6	3	5
66	91	6	2	4	2	6
66	92	3	1	3	4	5
66	93	3	1	4	2	5
66	94	1	2	3	2	3
66	95	-1	0	1	2	4
66	96	5	2	5	5	6
66	97	2	2	2	4	2
66	98	0	1	2	1	2
66	99	2	3	2	3	5
66	100	2	2	4	5	5
66	101	3	1	3	3	5
66	102	0	1	0	2	2
66	103	2	2	3	3	7
66	104	7	4	8	6	7
66	105	0	1	0	0	2
66	106	1	1	0	3	5
66	107	5	2	5	2	6
66	108	2	1	2	4	5
66	109	3	1	5	2	3
66	110	4	1	4	4	3
66	111	1	1	2	1	3
66	112	4	3	2	4	4
66	113	1	1	2	3	6
66	114	1	1	0	1	2
66	115	0	0	0	1	2
66	116	1	2	1	3	5
66	117	0	0	-1	2	2
66	118	0	1	0	3	3
66	119	1	1	2	4	4
66	120	7	2	9	5	8
67	1	-1	1	0	1	1
67	2	4	2	6	4	7
67	3	2	1	2	2	3
67	4	1	0	0	1	0
67	5	0	0	1	3	2
67	6	4	1	3	4	4
67	7	2	1	2	4	2
67	8	2	1	4	5	5
67	9	2	0	3	4	5
67	10	2	1	3	4	4
67	11	0	0	1	2	3
67	12	4	2	7	3	5
67	13	6	2	8	5	7
67	14	2	2	5	4	5
67	15	0	0	5	2	2
67	16	3	1	2	3	5
67	17	1	0	6	5	5
67	18	2	1	6	3	6
67	19	-1	0	-2	1	0
67	20	0	0	1	0	3
67	21	1	0	1	3	2
67	22	0	0	0	0	0
67	23	5	1	6	5	5
67	24	3	1	1	4	2
67	25	4	3	5	5	5
67	26	2	1	2	4	4
67	27	3	3	5	5	6
67	28	-1	0	-1	0	0
67	29	2	2	3	4	1
67	30	4	2	6	7	4
67	31	3	2	5	5	4
67	32	1	1	1	4	3
67	33	6	1	9	4	7
67	34	1	2	3	3	4
67	35	7	3	7	6	9
67	36	0	2	4	2	5
67	37	2	1	2	2	2
67	38	2	0	5	4	4
67	39	3	1	6	4	6
67	40	4	2	9	5	6
67	41	3	2	4	4	5
67	42	0	1	2	2	3
67	43	-1	0	1	1	1
67	44	4	1	4	4	5
67	45	3	2	3	3	6
67	46	6	3	6	6	7
67	47	4	1	5	3	4
67	48	5	4	5	5	7
67	49	2	1	4	4	4
67	50	2	2	4	3	1
67	51	3	2	2	3	5
67	52	5	3	8	5	7
67	53	3	2	6	5	7
67	54	2	0	3	2	6
67	55	3	1	5	4	4
67	56	0	1	3	4	2
67	57	0	0	0	0	0
67	58	2	1	1	4	4
67	59	1	2	1	2	3
67	60	2	0	3	2	5
67	61	4	3	7	4	4
67	62	1	0	4	1	3
67	63	4	0	2	4	3
67	64	4	1	3	3	4
67	65	1	0	5	6	5
67	66	3	0	3	3	2
67	67	5	3	7	5	6
67	68	7	4	10	6	8
67	69	2	3	7	3	3
67	70	3	1	6	5	6
67	71	4	3	6	4	7
67	72	2	4	6	4	5
67	73	5	1	3	4	6
67	74	0	0	2	2	4
67	75	1	1	3	4	3
67	76	0	0	1	1	2
67	77	0	0	3	1	3
67	78	0	1	4	2	1
67	79	4	1	6	3	8
67	80	0	0	-2	3	1
67	81	3	2	3	3	6
67	82	1	0	3	4	3
67	83	2	1	3	3	5
67	84	1	0	2	2	2
67	85	3	2	5	5	6
67	86	5	2	3	4	5
67	87	3	1	6	4	4
67	88	1	1	4	3	3
67	89	1	1	2	3	2
67	90	1	0	0	1	4
67	91	1	2	3	2	5
67	92	1	0	2	3	3
67	93	1	2	4	3	4
67	94	4	1	3	3	5
67	95	3	2	5	2	5
67	96	4	1	6	4	7
67	97	3	1	2	4	3
67	98	2	1	5	5	6
67	99	5	2	5	5	6
67	100	4	2	6	2	4
67	101	6	2	5	4	4
67	102	7	3	7	4	6
67	103	3	2	3	4	6
67	104	3	1	4	4	6
67	105	1	1	4	4	4
67	106	3	0	4	4	5
67	107	2	1	3	5	3
67	108	3	1	3	3	3
67	109	3	2	5	4	5
67	110	2	0	1	2	4
67	111	1	1	2	2	2
67	112	2	1	3	4	4
67	113	2	2	2	3	2
67	114	1	1	1	1	4
67	115	5	3	8	7	6
67	116	5	3	5	4	4
67	117	0	0	1	2	3
67	118	5	3	8	7	10
67	119	0	1	4	3	3
67	120	4	1	6	4	5
68	1	5	3	3	4	8
68	2	6	3	4	4	6
68	3	4	3	3	6	6
68	4	-1	2	3	3	2
68	5	0	1	1	1	4
68	6	5	4	5	5	7
68	7	1	2	2	3	4
68	8	2	3	3	3	4
68	9	3	2	4	3	5
68	10	1	1	0	2	3
68	11	0	2	3	3	5
68	12	4	4	2	3	7
68	13	2	2	3	3	5
68	14	4	4	3	5	5
68	15	2	3	4	3	3
68	16	2	3	3	3	2
68	17	0	2	2	5	3
68	18	0	2	3	4	4
68	19	3	3	3	4	5
68	20	2	2	-1	1	1
68	21	2	2	3	3	4
68	22	0	2	1	2	3
68	23	1	1	0	2	2
68	24	1	2	2	2	4
68	25	0	2	1	2	3
68	26	7	4	5	6	6
68	27	2	4	3	4	3
68	28	5	4	6	5	6
68	29	1	2	3	1	3
68	30	0	3	0	2	3
68	31	0	2	3	4	3
68	32	2	4	0	4	7
68	33	4	4	5	5	3
68	34	2	2	0	2	2
68	35	0	2	1	2	1
68	36	2	3	2	2	4
68	37	2	3	3	2	4
68	38	5	4	6	3	5
68	39	0	2	3	5	2
68	40	0	2	0	3	3
68	41	2	3	5	4	5
68	42	1	3	1	4	3
68	43	4	2	5	4	7
68	44	3	1	3	2	3
68	45	0	2	1	4	2
68	46	3	3	5	4	5
68	47	2	3	1	3	6
68	48	1	1	1	3	2
68	49	3	3	4	5	3
68	50	4	3	6	6	5
68	51	0	1	3	2	4
68	52	0	1	0	1	2
68	53	0	2	2	1	2
68	54	5	1	4	5	6
68	55	2	1	0	1	3
68	56	3	3	3	4	3
68	57	6	2	6	5	7
68	58	4	2	4	6	5
68	59	0	3	3	3	3
68	60	3	3	1	3	6
68	61	3	3	1	2	6
68	62	1	1	3	2	5
68	63	3	3	2	4	6
68	64	3	4	4	3	5
68	65	2	2	2	4	3
68	66	2	3	6	4	4
68	67	3	3	5	4	7
68	68	4	4	4	6	4
68	69	2	3	3	5	4
68	70	2	2	2	2	3
68	71	4	4	4	4	7
68	72	4	3	4	2	6
68	73	-1	0	-1	0	0
68	74	2	3	2	6	4
68	75	3	2	4	3	6
68	76	2	3	4	4	4
68	77	2	3	3	4	4
68	78	2	4	3	3	3
68	79	0	1	3	4	3
68	80	4	3	4	6	6
68	81	3	4	3	3	6
68	82	2	2	2	3	2
68	83	3	3	3	5	6
68	84	4	4	5	4	7
68	85	2	1	2	4	1
68	86	1	2	0	2	2
68	87	1	2	2	2	3
68	88	0	1	2	2	1
68	89	2	2	0	3	4
68	90	0	1	0	0	2
68	91	4	2	5	4	5
68	92	2	2	6	3	6
68	93	2	2	3	4	5
68	94	0	2	1	2	2
68	95	2	2	3	4	5
68	96	3	3	4	4	7
68	97	3	1	2	3	4
68	98	5	5	7	5	6
68	99	1	2	0	2	3
68	100	3	2	2	3	4
68	101	3	1	2	4	5
68	102	1	3	5	5	5
68	103	1	3	1	4	4
68	104	3	4	4	6	9
68	105	1	3	3	4	5
68	106	2	3	5	4	6
68	107	0	2	2	3	3
68	108	3	2	0	3	3
68	109	-1	1	0	3	3
68	110	5	3	4	4	7
68	111	3	3	3	4	4
68	112	1	2	2	2	1
68	113	2	2	3	4	5
68	114	0	3	1	3	3
68	115	0	1	0	2	3
68	116	2	2	3	3	4
68	117	1	1	1	3	3
68	118	2	2	2	4	3
68	119	4	3	7	5	7
68	120	4	3	3	3	4
69	1	4	3	4	4	6
69	2	4	4	6	4	5
69	3	2	5	3	3	5
69	4	-2	1	2	0	2
69	5	4	2	5	1	5
69	6	6	4	3	3	7
69	7	1	2	5	2	2
69	8	7	5	7	6	8
69	9	2	3	6	4	5
69	10	2	2	3	1	4
69	11	2	4	4	4	4
69	12	3	2	8	2	5
69	13	1	2	2	2	2
69	14	4	3	7	4	7
69	15	3	5	7	4	7
69	16	4	5	5	3	5
69	17	3	3	4	3	5
69	18	0	1	0	0	1
69	19	1	2	4	3	6
69	20	3	3	5	4	5
69	21	2	2	7	3	6
69	22	3	3	3	3	4
69	23	5	2	6	5	7
69	24	4	3	6	4	6
69	25	2	4	3	2	6
69	26	0	3	4	1	3
69	27	2	3	3	2	4
69	28	5	4	6	4	8
69	29	2	4	5	1	4
69	30	4	5	7	3	6
69	31	0	2	1	1	2
69	32	1	2	1	0	7
69	33	-1	2	1	0	1
69	34	4	4	4	1	5
69	35	3	4	8	4	7
69	36	2	2	3	1	4
69	37	3	3	4	3	4
69	38	4	3	6	3	6
69	39	3	3	4	3	7
69	40	1	2	3	1	4
69	41	2	3	3	2	3
69	42	2	3	6	4	7
69	43	2	3	3	3	5
69	44	4	5	7	5	6
69	45	5	4	6	3	6
69	46	6	4	6	3	5
69	47	0	3	2	0	5
69	48	4	2	3	3	4
69	49	3	2	3	2	4
69	50	5	4	5	3	7
69	51	1	1	1	1	4
69	52	5	4	3	2	4
69	53	1	3	4	2	6
69	54	4	4	4	2	5
69	55	3	3	3	3	5
69	56	6	3	7	3	7
69	57	5	3	2	3	7
69	58	3	3	1	1	3
69	59	0	1	0	0	0
69	60	3	2	6	3	4
69	61	3	4	6	2	4
69	62	4	2	5	4	6
69	63	3	3	2	2	6
69	64	2	2	4	3	3
69	65	2	2	3	2	4
69	66	3	4	8	3	6
69	67	2	4	3	1	4
69	68	4	4	6	4	7
69	69	1	2	1	2	5
69	70	6	4	8	5	5
69	71	3	4	5	5	4
69	72	3	3	6	3	6
69	73	0	2	0	1	2
69	74	4	4	6	3	7
69	75	2	3	6	2	3
69	76	0	2	2	1	2
69	77	0	2	1	2	1
69	78	1	2	4	4	4
69	79	1	3	3	3	4
69	80	5	3	7	2	6
69	81	2	4	1	2	3
69	82	0	1	3	0	2
69	83	3	3	2	2	3
69	84	2	4	2	1	4
69	85	2	4	1	2	7
69	86	0	2	3	2	3
69	87	4	3	4	5	6
69	88	1	2	5	1	4
69	89	3	3	2	2	3
69	90	3	4	4	2	5
69	91	3	4	2	0	5
69	92	1	3	2	2	3
69	93	3	4	3	2	5
69	94	5	3	5	3	8
69	95	1	2	0	0	1
69	96	3	2	4	0	3
69	97	3	2	7	3	6
69	98	6	4	9	3	8
69	99	2	3	5	4	7
69	100	-1	1	-2	0	0
69	101	3	3	3	1	6
69	102	2	2	5	3	4
69	103	2	4	7	4	6
69	104	4	3	4	2	4
69	105	0	1	3	2	3
69	106	2	2	3	2	3
69	107	2	2	3	2	4
69	108	3	1	4	1	2
69	109	4	3	7	3	5
69	110	3	2	4	2	5
69	111	1	4	4	2	4
69	112	0	3	2	0	3
69	113	4	4	7	3	5
69	114	2	1	2	3	4
69	115	4	4	3	3	6
69	116	3	3	3	3	4
69	117	3	2	5	1	5
69	118	3	4	4	3	3
69	119	0	2	0	1	4
69	120	4	3	7	6	6
70	1	7	7	10	8	10
70	2	2	5	4	7	7
70	3	5	5	2	4	8
70	4	4	8	7	3	7
70	5	3	6	7	4	6
70	6	4	6	5	5	9
70	7	4	7	8	5	7
70	8	4	5	5	5	4
70	9	0	5	7	5	7
70	10	6	6	8	6	4
70	11	4	5	7	5	7
70	12	4	7	5	3	6
70	13	4	8	7	7	10
70	14	5	6	7	4	6
70	15	7	5	7	6	8
70	16	2	5	4	3	6
70	17	4	5	6	5	7
70	18	6	7	5	4	8
70	19	6	6	5	4	6
70	20	5	7	7	7	6
70	21	5	7	6	4	9
70	22	3	5	6	4	4
70	23	5	7	7	4	11
70	24	4	6	7	5	6
70	25	6	7	6	4	7
70	26	0	6	0	2	3
70	27	3	8	3	5	8
70	28	5	6	7	5	6
70	29	4	5	6	6	8
70	30	7	7	5	6	7
70	31	5	5	5	5	5
70	32	7	8	8	6	7
70	33	3	5	5	6	8
70	34	4	5	6	5	6
70	35	4	5	6	3	4
70	36	6	6	10	4	7
70	37	4	7	4	6	8
70	38	3	7	8	5	7
70	39	5	6	3	5	7
70	40	3	5	3	3	5
70	41	5	6	5	4	6
70	42	3	5	4	4	6
70	43	3	6	6	6	7
70	44	6	8	8	5	8
70	45	3	7	8	6	8
70	46	7	8	8	7	9
70	47	6	5	5	5	9
70	48	4	5	5	4	5
70	49	1	4	4	5	6
70	50	5	7	6	4	9
70	51	4	6	5	2	7
70	52	5	6	8	8	10
70	53	8	8	7	7	10
70	54	3	6	5	6	4
70	55	2	6	4	5	5
70	56	6	6	6	6	10
70	57	3	6	6	3	7
70	58	5	6	9	7	10
70	59	4	7	6	6	8
70	60	4	7	5	5	7
70	61	2	6	3	4	4
70	62	5	6	9	5	9
70	63	4	4	4	6	6
70	64	7	8	11	4	7
70	65	5	6	5	7	9
70	66	0	5	1	2	2
70	67	1	5	0	2	3
70	68	4	5	2	4	6
70	69	7	7	9	7	9
70	70	2	6	6	4	6
70	71	2	6	4	6	7
70	72	1	5	2	3	6
70	73	1	4	3	2	2
70	74	6	6	7	8	8
70	75	5	6	7	5	8
70	76	4	7	6	6	8
70	77	2	6	3	4	4
70	78	8	6	9	6	9
70	79	5	6	6	5	7
70	80	5	5	6	6	7
70	81	5	7	7	6	9
70	82	5	6	7	4	8
70	83	5	7	9	5	7
70	84	4	6	3	5	7
70	85	6	7	9	6	8
70	86	5	6	7	5	7
70	87	5	7	8	5	7
70	88	6	6	7	5	7
70	89	4	4	7	3	5
70	90	5	6	5	7	9
70	91	6	7	8	4	9
70	92	6	5	5	6	7
70	93	2	5	4	4	8
70	94	4	6	5	5	8
70	95	4	6	4	3	5
70	96	5	7	7	6	9
70	97	4	5	6	4	9
70	98	5	6	4	3	8
70	99	6	8	9	5	10
70	100	4	7	6	5	9
70	101	6	6	7	5	7
70	102	5	6	5	5	7
70	103	2	5	2	4	3
70	104	8	8	12	9	9
70	105	3	4	3	5	4
70	106	4	7	5	4	9
70	107	3	6	4	2	8
70	108	5	5	6	5	8
70	109	3	7	7	4	8
70	110	4	7	4	6	7
70	111	5	6	6	4	7
70	112	4	4	2	3	3
70	113	4	7	10	4	9
70	114	2	5	3	4	8
70	115	4	6	5	5	6
70	116	5	6	6	7	7
70	117	1	5	3	3	5
70	118	5	4	5	4	7
70	119	2	6	1	2	2
70	120	5	5	4	5	6
71	1	0	1	0	2	2
71	2	3	3	4	3	3
71	3	3	2	3	2	3
71	4	3	3	4	3	0
71	5	5	3	5	5	7
71	6	0	0	-1	0	0
71	7	2	3	3	3	2
71	8	1	2	0	3	4
71	9	3	4	3	5	2
71	10	0	3	1	2	3
71	11	2	1	1	1	1
71	12	0	2	5	1	2
71	13	2	2	3	3	4
71	14	2	2	2	3	2
71	15	2	3	3	3	3
71	16	1	1	1	2	2
71	17	3	2	1	4	4
71	18	1	2	1	3	4
71	19	1	2	1	3	3
71	20	0	2	2	2	1
71	21	5	4	6	4	6
71	22	4	4	7	5	7
71	23	2	2	3	2	4
71	24	2	0	5	4	0
71	25	0	2	2	2	5
71	26	3	3	5	4	3
71	27	1	2	2	1	0
71	28	3	2	6	1	2
71	29	0	1	0	0	0
71	30	0	1	2	2	0
71	31	6	2	7	8	6
71	32	3	2	2	1	3
71	33	0	2	3	2	3
71	34	0	1	2	3	4
71	35	0	2	1	1	3
71	36	3	4	4	5	7
71	37	0	2	3	3	2
71	38	1	1	3	3	3
71	39	5	2	7	3	5
71	40	1	3	7	5	4
71	41	1	1	2	4	2
71	42	2	1	3	4	2
71	43	1	3	5	4	5
71	44	0	2	2	2	1
71	45	0	0	1	2	1
71	46	2	3	1	2	2
71	47	4	3	3	6	7
71	48	1	2	1	4	3
71	49	0	2	3	3	2
71	50	0	1	0	2	1
71	51	2	3	3	3	4
71	52	0	1	2	3	3
71	53	3	2	2	3	6
71	54	0	2	2	3	1
71	55	1	1	2	2	2
71	56	5	3	6	5	7
71	57	3	3	6	4	7
71	58	1	1	1	2	3
71	59	4	2	4	5	5
71	60	0	2	0	1	1
71	61	1	3	3	4	2
71	62	3	3	3	4	6
71	63	1	2	1	3	4
71	64	3	5	7	4	6
71	65	4	4	4	5	5
71	66	-1	1	0	1	2
71	67	0	1	1	3	2
71	68	0	0	2	4	3
71	69	4	3	5	4	4
71	70	1	3	2	3	0
71	71	2	2	3	2	3
71	72	1	3	0	3	1
71	73	1	1	2	4	0
71	74	0	2	3	2	4
71	75	4	3	6	6	4
71	76	0	2	1	0	3
71	77	-1	0	0	1	1
71	78	3	2	4	5	6
71	79	5	4	6	5	7
71	80	5	3	6	4	6
71	81	1	2	3	2	1
71	82	3	2	5	4	7
71	83	2	2	3	3	4
71	84	2	2	4	4	5
71	85	1	1	0	1	0
71	86	2	2	4	3	4
71	87	0	2	0	2	2
71	88	0	1	1	0	1
71	89	0	0	-2	0	1
71	90	4	3	5	6	5
71	91	-1	1	1	1	1
71	92	2	3	4	4	6
71	93	3	2	6	4	5
71	94	3	4	4	3	6
71	95	4	3	4	5	7
71	96	0	2	1	0	0
71	97	3	3	4	4	5
71	98	0	1	0	1	2
71	99	0	3	2	3	4
71	100	4	4	5	4	6
71	101	1	1	1	3	3
71	102	1	3	4	4	5
71	103	3	4	6	5	4
71	104	1	2	3	3	2
71	105	1	2	4	2	2
71	106	2	3	7	3	4
71	107	0	2	0	1	2
71	108	1	3	1	2	4
71	109	2	2	2	3	3
71	110	0	1	3	0	2
71	111	3	2	5	4	6
71	112	1	2	4	4	6
71	113	0	2	4	1	0
71	114	3	2	4	3	4
71	115	2	3	7	4	3
71	116	0	2	0	0	3
71	117	2	2	3	4	4
71	118	1	1	0	1	1
71	119	2	2	1	1	4
71	120	3	4	6	4	4
72	1	0	0	1	0	2
72	2	0	1	3	2	5
72	3	0	0	1	0	2
72	4	0	0	2	1	2
72	5	-6	-2	-9	-2	-1
72	6	-3	-1	-3	0	0
72	7	0	0	0	1	1
72	8	-4	-2	-4	-1	-2
72	9	-2	0	0	0	1
72	10	-2	0	-1	0	1
72	11	-1	0	-3	0	4
72	12	1	0	0	2	0
72	13	-1	0	-1	3	3
72	14	-2	0	-1	0	2
72	15	0	0	-1	1	0
72	16	-4	0	0	-1	1
72	17	0	0	1	1	2
72	18	-4	-1	-2	0	1
72	19	0	0	0	0	1
72	20	2	1	3	3	6
72	21	-1	-1	0	1	0
72	22	-2	0	1	1	2
72	23	0	0	1	1	4
72	24	0	0	1	1	0
72	25	0	-1	1	2	3
72	26	-1	-2	-3	0	0
72	27	-2	-1	-3	-2	0
72	28	0	1	0	0	3
72	29	-2	0	-1	0	0
72	30	-1	0	-1	0	1
72	31	-1	0	0	0	1
72	32	-2	0	-1	-1	-1
72	33	-2	-1	-2	0	-1
72	34	0	1	1	2	2
72	35	0	0	2	1	3
72	36	0	0	-1	0	1
72	37	-1	0	2	0	4
72	38	-1	0	0	1	2
72	39	-2	0	0	1	1
72	40	-5	0	-4	-1	-2
72	41	0	2	0	2	2
72	42	1	1	2	3	3
72	43	-2	0	-1	0	0
72	44	-1	0	0	0	0
72	45	0	0	1	2	1
72	46	-2	0	1	0	2
72	47	-5	0	-3	0	0
72	48	-3	-1	-2	0	1
72	49	0	0	0	3	2
72	50	-1	0	-2	0	1
72	51	-2	0	-2	1	0
72	52	-2	0	0	2	1
72	53	-1	1	3	1	4
72	54	-1	-1	-1	0	0
72	55	-3	0	-1	0	1
72	56	-2	0	-3	0	0
72	57	-2	0	-1	1	1
72	58	-1	1	1	2	5
72	59	0	1	0	1	4
72	60	0	0	0	2	1
72	61	-1	0	-1	0	0
72	62	-2	0	-2	0	0
72	63	-5	0	-3	-2	0
72	64	-3	0	-1	0	1
72	65	-1	0	0	1	1
72	66	-3	0	-2	0	0
72	67	-1	-1	0	1	3
72	68	-1	0	0	0	1
72	69	-4	0	-2	0	0
72	70	-1	0	0	1	1
72	71	-1	1	0	1	4
72	72	-3	-1	-2	0	0
72	73	-5	-1	-4	-2	-1
72	74	0	1	0	2	1
72	75	0	-1	1	2	1
72	76	2	2	2	3	7
72	77	-1	0	-3	3	2
72	78	-3	0	-4	0	0
72	79	-3	-1	-1	0	0
72	80	-1	0	0	-1	0
72	81	0	1	0	1	0
72	82	-1	0	2	1	3
72	83	-2	0	0	2	-1
72	84	0	-2	-2	0	0
72	85	-1	0	1	0	2
72	86	0	0	0	1	4
72	87	-1	0	0	1	2
72	88	-3	0	-2	-1	1
72	89	0	0	1	0	1
72	90	-3	-1	-3	-1	0
72	91	-2	0	0	0	2
72	92	-1	0	2	2	4
72	93	-3	0	-1	0	0
72	94	-2	1	2	1	3
72	95	-2	0	-1	0	2
72	96	-1	0	-3	2	0
72	97	0	0	2	2	6
72	98	-2	-1	-1	0	2
72	99	-2	0	-1	0	0
72	100	-3	0	-3	-1	1
72	101	-4	0	-3	0	-2
72	102	-1	0	0	2	3
72	103	-3	0	-3	-1	0
72	104	-1	-1	-1	0	1
72	105	-1	0	0	2	4
72	106	-2	0	1	0	0
72	107	3	1	4	3	5
72	108	-1	-1	-1	1	1
72	109	-1	-1	-1	-1	0
72	110	-2	0	-2	0	-1
72	111	1	0	1	2	4
72	112	-1	0	0	0	0
72	113	0	0	0	1	2
72	114	-2	-1	-2	0	0
72	115	0	0	0	0	1
72	116	0	0	2	1	3
72	117	-3	1	-1	0	4
72	118	1	1	2	0	4
72	119	-1	0	-3	-1	0
72	120	-1	0	-1	0	2
73	1	0	1	1	3	3
73	2	2	2	4	5	6
73	3	3	2	5	5	8
73	4	1	2	2	2	3
73	5	1	2	4	3	3
73	6	4	2	3	3	3
73	7	1	1	3	1	4
73	8	2	2	4	3	4
73	9	1	3	3	3	3
73	10	4	3	4	4	5
73	11	2	2	3	2	5
73	12	0	1	1	3	3
73	13	5	3	7	6	5
73	14	3	2	7	7	7
73	15	3	2	7	3	7
73	16	2	3	5	5	8
73	17	5	3	5	5	6
73	18	3	3	3	5	5
73	19	1	2	1	2	3
73	20	0	1	1	3	2
73	21	0	0	3	3	3
73	22	1	2	2	3	5
73	23	-1	1	0	1	2
73	24	4	3	5	7	5
73	25	2	2	4	2	4
73	26	0	0	0	0	3
73	27	1	1	0	5	3
73	28	0	0	0	2	2
73	29	0	1	2	2	3
73	30	3	2	7	2	6
73	31	2	2	4	3	3
73	32	0	1	2	1	2
73	33	3	3	5	5	7
73	34	1	1	5	1	4
73	35	1	1	4	2	4
73	36	0	3	2	4	5
73	37	-1	0	-1	1	2
73	38	3	2	5	3	6
73	39	2	0	2	4	5
73	40	2	2	2	3	3
73	41	5	3	5	4	7
73	42	2	2	3	3	4
73	43	0	2	3	4	3
73	44	0	2	3	4	4
73	45	1	0	2	2	3
73	46	5	4	12	7	8
73	47	1	1	1	3	2
73	48	3	1	2	3	4
