111	.	2.62316799815226	4.56659246837769	.	2.89871453725461	4.87226913670828	5.06924509847667	4.2405865449879	6.9547554422172	1.44688403397235	.	2.1875364458937	1.59178775673622	2.16731662419823	4.63275598895686	.	2.67348973547184	.	.	4.28045392784432	.	4.20397946811623	3.73162034237755	8.46780610681459	3.26262970970502	3.37743215206676	5.24044370539594	.	1.41683743170018	5.23187477332311	6.07587202923253	.	7.11756968773273	2.04329282562832	.	6.0188771569904	1.47835973473294	2.86063612831459	3.97961999309942	4.12747211924629	.	7.70515810071318	1.91447830221428	1.71085077714446	6.05468343358407	2.05510560813236	2.98041513498981	.	2.52663468572195	.	3.14020439464587	1.82894406490428	.	2.53152559324184	5.47695342085551	3.99011159477095	.	1.83353948952088	2.1825243097144	.	3.29285853391655	3.46471569742041	.	.	1.36454998443833	3.61078536727285	4.4828582125688	2.97879301988382	7.35293663441864	4.98074163179416	3.95975744207199	4.71005757219129	1.79223008532673	2.95970214735006	2.61253836163686	3.87392022522804	3.11464595664914	5.23471489375971	2.60434986874329	3.17913856838861	2.59196443100312	3.62401974046153	3.26771854054368	.	4.02862804418322	.	5.64078254819778	4.75658632548456	2.95506233041998	.	4.31271271686773	2.26716984922546	2.92355718107811	3.68159682512609	.	5.94394881984575	3.28735646132712	3.14331183907756	5.87307217294963	.	0.64695560222597	0.377241589602053	2.92858283390358	.	4.388797925368	2.38671917421592	2.76299663641925	2.67299203881887	5.1758840781712	.	6.44043291584581	2.76740883257783	3.15583713913073	-0.153867781619384	1.70504636465725	1.14758322468356	0.878394248564293	2.65813475703834	2.36546661777656	4.7147320978928	5.78769771434552	4.09429881115628	6.63106572495977	4.7148863002575	4.20510477382965	5.74453347934222	6.33447786116492	.	5.40748974939784	.	3.98120478074527	5.88368622843814	-0.435090993490196	1.35051090482735	.
112	4.70192711664823	4.07162301665009	.	.	2.82553652094292	6.54168300572651	.	5.29696914243504	8.59085477436117	.	4.65366683126364	7.58347095356049	4.77100992495395	5.23527128881395	.	5.18497439080392	.	8.20497398324435	4.42038270765052	.	5.99832348975639	.	5.40397864853947	8.24941196485646	.	3.03501740971761	4.28517923293186	2.07004967007247	.	3.86734607926728	.	.	6.34765288349525	4.08686514123676	.	6.53693126711197	2.0219115676047	2.88057929363684	2.73584398096648	.	2.92854579063131	.	6.85370790786886	6.01393748617309	12.2330489431865	3.95383145701582	2.29015918539901	2.60202071374216	5.60138169813428	3.96660187788524	6.58926929438697	2.1461449141567	4.28970317661566	4.49533668669734	3.40242464355445	4.46159100241612	6.81644997398203	4.0559460870528	4.13705777926766	.	4.3318448585462	3.65640032590451	.	5.09533649257976	3.60452280222067	.	1.87360786453119	2.75146747780546	1.88187020180868	.	3.55088555787507	6.64184917814263	5.69739125662674	4.47452713439951	6.9158762895969	6.16404963856654	.	7.52696958293946	.	5.63867371797039	9.12021767793492	3.90414452824178	.	.	4.8934907266022	4.53920938776373	6.72412528624062	2.18718357567274	2.67810216501411	.	4.044993520013	5.07314294501666	4.01819045912959	2.5026676115901	.	0.65501679671628	7.39793109951441	5.9685182180212	.	4.59075059140138	3.83493957995274	3.93088876825691	5.76827011815989	5.86982226220638	.	7.25429942247656	.	7.77210354012844	4.9271115941669	2.88121581782839	4.552129933767	.	3.03795516240476	.	4.49553814193354	3.92173616988148	2.50577306241974	4.68992252962727	4.66834674196833	7.3261687247984	.	3.4005083271149	5.73298676639021	.	3.86972625959533	5.46281346601656	4.69774076425111	4.83612688885814	8.86088081067604	.	.	6.4296941744841	3.62341213621239	.	5.84507486225719
113	1.24255815489562	.	3.10786175929332	1.65346432131573	1.89614981907494	3.47116927166363	1.67100098066238	.	.	2.82516541381487	1.38583667651259	4.33281438714909	-0.497245949058969	1.45879043420433	1.79885438439079	0.911579002301308	0.766952460080691	2.52800270515155	.	2.79953294883934	7.94083180074343	0.140264751573402	.	.	1.50702343223652	1.94323118846883	3.56346622188389	2.01787248681171	2.21407714067855	2.20169624084887	1.27975640309065	.	0.509790619212573	0.99526119876119	1.1837770884965	1.24355579630159	0.412012865643569	0.0129652211354097	-0.148944954246578	.	1.10387267715481	.	2.2846380838242	0.73331859471994	4.28189124066918	3.20170326002427	.	4.68060798782164	1.66397395523555	1.56482670567839	.	3.68586560471487	2.63101955913181	4.32266622264384	0.411861767452142	1.63706461640659	2.54029569445078	3.02626777732702	1.35689813135683	4.26406062696143	.	.	1.93385981981574	3.20058247359769	3.8336049698114	-0.527570137573937	.	1.02528258361151	.	2.94359665787457	2.60303076690064	3.77358667231939	1.71572967580858	1.10315305541404	.	3.43451606996911	2.79257410671727	5.81399873928396	2.66786657017372	.	2.63264097353847	2.3474439709402	1.09679150122132	3.16853420072375	2.20080333633329	0.683151668239751	0.892505051661084	-0.325892413390251	0.295083519453719	-0.963946100024295	-1.87111223379779	1.11687541281671	3.75453499412163	1.6521312606349	1.88413458647187	.	3.88376106453669	.	4.76571825905211	3.84694066928094	2.06583856093635	.	0.945746011399147	1.61941037839327	1.67130254779442	0.980902212560198	0.685149206893694	6.22070169450163	.	2.31894833507607	6.75530081709267	-0.834892959809701	0.59419990481742	.	0.259351721270102	0.777853469767557	3.37749057502395	0.780470215264723	2.22630878407336	.	1.43636231545675	1.36986495711566	.	.	0.405483185969338	-1.92516101946819	.	1.9129785753204	2.60922761262383	.	4.53640406034704	6.09924693408905	1.67641206287541	0.396489263660117	1.85107676487116
114	3.11243000811009	.	4.35646760649466	.	3.27101773548034	6.15924855338533	4.19867185150216	.	2.43983838630636	.	.	6.36233918166611	5.26482175204952	3.85189267081513	6.34776025696776	3.78604596439844	2.65053231840144	2.62253705898786	.	.	6.64462601863052	2.81564152799506	.	.	4.67366547449634	3.82846959507691	5.85663354292947	1.23684776176015	2.18294263286131	.	4.54749401842992	.	5.10641050126093	4.19740694423645	3.61141320175614	7.18952768573537	5.43791906561122	5.51740326462318	9.00736561765974	.	.	4.95287117496578	2.88478949917198	2.10429879238452	2.77956254471688	3.88093297820468	3.10234493248799	4.80588272441168	4.88208837303293	3.73839437017024	7.71732683411281	5.05370028301428	.	.	2.84220607438122	1.69934728201915	.	4.21142039481936	2.94521479593066	.	7.51162337149826	4.87627193432954	8.63491180730444	2.25300985944946	2.89574064561269	3.05438771559943	.	4.48140471235149	5.6069590703351	4.57773871283294	4.30533782869769	7.29717637659112	5.86220328840165	.	4.39479622119063	.	4.73380207164827	10.0001284952851	-1.06002509983676	2.93440044665959	3.06674690233879	2.78036399901562	2.60482960845916	.	5.90895064857406	4.34463736809208	8.60332586368853	1.98578684481047	2.90175204701134	1.60768879287793	3.61534704607697	.	.	3.5656293836544	.	7.29286317077221	5.03785919461679	4.36661187375653	.	4.25629554407611	4.88258830482569	6.44655714469227	3.10976917711821	.	3.02426587213484	2.03719370064349	.	3.03149683079357	4.94803692423597	3.09594992598947	.	5.21986044720948	4.08089563402162	6.7096277241441	.	2.58859176176472	3.43098881057237	2.71780334106496	2.55028470358797	3.95375898281999	1.32936002476211	2.60082076015627	0.878313054060827	5.30391631701063	2.43610979866488	.	6.31218064185492	4.68438529466822	3.9542139259881	8.80795737353653	6.03569176187614	11.6450772639489	6.20325328758597	5.78478684536104	7.39355064346759
115	3.57921385218162	4.72023806660477	5.10340263236917	3.79401802611586	3.80744724270282	4.63329978174931	1.87195047306256	3.28274978431393	3.85312432313364	.	2.98156935311269	5.05255845916744	2.05849914654809	3.06651002532655	4.42660356108481	4.97716634166212	3.53997398390912	6.07863553914887	0.302206600875636	1.90191663641763	0.0165842928372879	4.16976867500383	3.4433911264849	3.2579097796864	.	3.1174279633899	7.12175194354771	5.77833855914982	3.87419003493888	6.60366508636702	5.68968515721984	5.20806918483074	8.37092094988308	3.35480921338693	4.41863986847475	.	6.70526304538359	4.73904532040937	9.54813050510148	.	4.13032149239434	5.66226862346298	4.89253724061876	4.57285557753902	9.55898950184444	4.80318666106599	4.6544823189559	6.93134480959099	4.99055625204393	5.4793295783972	6.16938017728543	2.73574100154365	3.70643333737658	6.68553386322523	.	.	7.5295170494497	2.7374786410048	4.34972302576409	5.16457366809003	9.81647293809053	5.93273013207294	9.47557755554562	4.67628354895319	4.54295491535484	5.95221991781658	.	.	6.44520929802574	3.78996542725406	4.59956318492556	4.39161619491966	5.37493086209578	.	7.26092778212243	5.69542613970817	3.71381156762023	4.22999762531354	.	.	6.83586711906277	.	4.60734167131952	6.63220141900742	.	.	4.4176416971365	5.72992765610609	4.00044438514249	7.46535844976871	3.55692877947832	2.95997588713546	4.154315607072	5.59715656237801	4.56939720486657	6.28205054427666	7.45904425868421	5.54109366958987	9.17659509677949	.	1.87819341379455	4.57875613449903	3.30352832790977	4.08981846309479	4.55379090961736	4.6645403178937	2.57554341272979	6.02010914913848	.	2.91158385850946	1.54194042386577	6.55331170732678	4.46530081818298	4.01312585232126	4.535553057816	4.98961588146356	6.44568358628845	2.31503273504691	3.00463973148126	.	2.18627732560862	3.27531760862258	.	4.71899218359382	3.48496844330501	4.5876966800019	2.99369407192194	4.72762034694817	6.85015847461512	4.8209647690654	.	5.32470849088837	4.80121021146133	4.48642682236139	8.02553702687323
116	2.84991804486671	3.52635099393794	3.89614158725065	7.14791730416712	4.57797908899853	.	4.83629033847858	.	4.65306997779495	2.14778883208753	2.21695518876334	4.03903252317777	.	1.71754111522711	2.96944820359398	4.19420433359975	3.10172443530627	7.60951349121128	2.41593804771055	.	4.6489339833888	6.38560513229763	3.67654061548139	.	3.83546848370964	3.91070166727095	7.47994325648897	.	3.44052703208776	6.69107140202422	1.82701460725254	1.96900906072127	0.906820346490425	5.6055399000552	3.86830387244324	2.30719798063718	4.7978237861663	.	.	.	.	1.32084576760651	2.25713009806522	2.47551909296383	5.10453603305993	4.69157409828524	3.25850942459917	.	4.70828726211331	5.63698021695977	7.47456513033167	6.46832920700399	4.42596600739371	.	5.426437084693	5.71574905445653	7.73440263239062	.	4.58155751985524	7.2780046696097	3.84761951163654	4.49485144177543	.	8.73699096986979	3.93665232232214	8.03065602565474	6.46245147924951	2.41027827558624	.	7.05464391778852	.	7.14457653628745	2.45732451213198	3.32926473102809	2.92936979523473	3.16535142613099	.	4.56426449215721	4.83440724373376	3.81025599863323	6.90352804695976	6.39132319596345	4.88999090244267	7.65496202787085	5.09276789890895	3.1307153527662	3.82400665481282	4.16431548305764	3.09824333494902	5.26754037926586	3.51658639864233	4.51060100831211	7.16211021803905	6.14381852341503	2.95089029314768	5.77725165966299	4.00333212966694	.	5.17216409894896	6.00168865190439	4.76855011937615	6.12506624712477	.	3.33385253313374	7.87682120540031	2.32298451753567	2.91072197475495	5.07829654450665	3.49001641995109	3.13684207681773	6.13976713699517	.	5.49626786633763	8.37628518600715	1.51626470387439	2.76386864562027	.	7.36582226439721	4.63270229446347	8.60538580791036	.	2.78860850329553	3.03614923424798	1.8737597273517	2.77957983688719	.	4.09539598133259	3.74071461726806	7.86438086893219	.	6.02761921017602	9.57277225279619	2.37571074774282	3.22219093701786	4.16856480519623
117	1.24234485596143	2.32090882886075	3.8610297908931	5.70254618373805	4.7089196792472	.	6.17790029086921	4.30412113607198	8.11322780472127	.	1.72847538081198	4.79958371915193	6.46978388679112	3.96994565786862	7.19904047590662	7.01592359997851	6.04556162203736	9.22343421564324	1.38046488604559	2.71376937826528	1.97771467213497	4.69252812742047	4.1602862928922	.	1.72992877241766	3.98384117847708	4.78100873938875	2.44971859392709	3.11818699173581	5.47803982057183	.	5.35283211004957	.	4.76269143906371	3.23557372153118	6.85795925348326	.	4.48262755669919	7.45346197555185	1.54156734729255	3.28006968962878	2.08410490063817	.	5.07849168746624	6.4566789401761	3.85488541852589	3.39909890483362	6.77020066789675	3.65893012545372	2.96500126419861	6.17509263398507	5.75493046167237	5.07502082487792	4.5105307749821	3.1390219995937	2.83545740308138	.	.	3.97031320698923	6.27718901503097	7.09464369385554	5.74239720924792	8.78500331357587	3.95702977210786	2.35088352240903	.	5.39625862105327	3.06192397938106	7.22840286790697	6.73617227722224	.	8.31706095866649	3.79393261111917	1.68441126573307	4.12465702671755	4.47495784904729	3.58842827467044	4.96476335168552	8.41491929925399	4.2892409892637	7.63392479444883	.	3.19920703738391	2.15603641477925	6.21025069936569	.	8.00415034752757	3.01136644536561	3.45190573924976	3.77444324346939	4.10236080312031	2.43985931051726	3.00343271904872	.	4.06513035986544	5.01108117290173	2.87762316013085	2.72691300038619	4.66427848185886	6.8338396729336	5.04014200352271	5.17644640871654	.	2.19656822071582	4.81699163424886	2.98710722696915	.	2.26272695730549	5.39039552753733	.	6.17620608244895	.	3.86524244127431	7.88325008771497	4.64369984632779	3.3047356733233	4.53386254965971	0.722023269032138	3.48391177575158	5.95872103814827	.	2.55014461558273	3.57498569450611	.	2.0364855288796	1.50524472218119	.	2.16889800216128	2.15128294491359	.	3.36000312443134	7.22935917222794	2.91530806093688	1.92943167162366	1.72956446451997
118	3.06693199050744	3.27957427444701	5.44293104009375	2.81279829602135	1.905034612464	2.06244211285962	2.58973213572407	0.95133606348209	2.60708418678318	3.38116348132627	2.81072181275455	4.46178229357782	.	2.3280196932225	.	3.94056191625408	3.48625783500912	6.0053428632656	5.24182436864776	4.43127742011816	8.08222534328707	5.01712640379524	3.85338485272245	8.36463198080054	6.28861524424378	4.00191712749492	9.43889721372024	5.8901586086333	.	6.48688887781081	5.56390624790384	2.01367248703719	6.13639888758459	.	1.92534468891458	.	2.38563912770075	.	3.96820332429879	1.67731158198134	1.43746792365439	1.04078243869095	.	2.64988895572324	.	0.847627529119041	1.85162225618846	-0.168747060562926	2.08824683067371	1.75230153687925	0.236600626816989	3.53615394615522	4.31731831933636	.	.	3.48451116478861	6.30320508095599	.	2.99681170914728	5.41249911668675	1.94331539780625	2.53048815586509	.	3.71655266958804	.	4.6209830197284	.	3.21504888265756	.	3.20848739446015	3.77687552569019	3.02886974304755	0.643485286403602	2.29871156293893	0.154183175218088	0.587517629647175	1.6800561965475	4.2899829101691	.	1.93033620105373	3.06440906483083	4.41968176039064	3.46827059237181	4.35085605090531	.	.	8.28796163142247	3.81011904131546	1.96080530456966	6.90392475016917	.	2.68310407091439	4.75248612903082	4.11317209777416	4.76942211494476	6.57437042857357	.	3.59260423879208	4.70150386354563	1.2022490732814	1.32303346646474	.	1.7301300956142	1.67669600598429	1.75640673142734	0.945756368814816	1.68250306417542	.	.	2.33076889596682	1.25753745607151	.	.	0.650119970458456	4.76974625804909	.	6.22112929768595	1.4079080754813	1.74756373390449	2.92396415766522	5.23873195651734	3.47466060987184	4.43182474488703	6.07766614493771	.	9.58426711148772	3.90666615782776	.	4.24754580367936	3.09109683275348	3.01156772150527	1.8785056859593	3.92712497986258	.	4.56122069527433
119	.	1.34102723677917	4.40495232772927	2.54167943659787	.	.	2.08173178799669	1.80758796321095	3.60208507223434	2.09263826831848	1.83771942633041	4.16757499739603	.	2.25592496364913	.	.	.	7.49019558278562	3.31646347900853	2.66001570271987	3.97696814516126	.	3.49846997028936	6.25309807072125	.	3.138436548881	5.22382126149416	4.59440800725632	.	5.9885600626039	.	.	4.57896130929513	3.57395047495177	2.78592913963858	6.42092807305546	2.72216154293213	2.35861453148979	1.40358453185337	.	1.62827708667508	5.20420259677727	1.16365420862863	1.58814228872004	3.89314692881201	0.294214500155561	1.79875980827194	2.13445157896517	0.469402436690604	0.732378297274585	2.02418502388969	.	1.41162058439807	1.70656323709028	-0.0138401673778197	0.475416529409633	0.753137389506094	4.73989609112368	2.45515084264751	3.77613841911657	3.86614556588431	2.99666098673696	.	2.63618007536262	1.9178617899382	.	3.08472378921299	2.36987627024129	3.25651457721806	1.07163411971903	-0.119400431682306	1.90143562275064	.	3.13538544872429	6.15075782759511	3.14050465973571	3.12597792006733	.	3.3757043525134	4.00989685534696	8.84167594231921	2.59028928971564	1.99583394091738	2.61655056695652	.	3.28987259129574	.	3.45893204308392	3.44424237063868	.	2.19412848263297	1.404061079312	.	3.47123504452436	4.39411461204606	.	1.45060172018481	1.91293776190388	.	.	1.69025158745824	3.16257647658754	2.96594138197699	.	5.42025376905847	2.60229378114722	.	5.91352296750933	5.13943355663832	2.5672201998147	5.2009232313524	1.46863228213653	2.35796063496639	4.35632425642625	2.44985332056349	1.68858995670998	4.01546379532732	.	4.41097305116428	3.24126137318758	.	.	5.51266347886254	3.604595149129	.	5.21981299964862	1.03228108193787	2.10737376994117	2.5419131589965	4.86392441258705	3.67699798968156	.	3.11380692327827	1.68500579632469	3.82170150533282
120	3.06494945399053	3.59105645613122	4.16737697658562	-0.0373344717332604	0.518596078728801	1.03370542661884	2.11247519002613	0.558273137913304	0.548389451509918	4.02766366774814	2.87194224715841	3.77921363556097	0.996653944888693	1.94485537912646	0.110622284156265	6.90499262643416	5.33914305977357	13.3932902665365	2.34230070650494	.	.	3.69605859643269	3.81621827629246	3.20169646794799	0.510152966897152	-1.02645963951956	0.275489817671096	5.9357484202034	4.88454705809979	5.41349312356727	.	3.57605860387646	7.68336465249773	1.34416776520118	1.57069652711244	3.29673419006245	3.02620537861449	.	3.82243725774901	0.98837044571789	.	2.32664610031178	1.04625847913788	0.995862675609396	0.55686869844891	1.7749950605832	2.00171227581402	-0.83721100214994	2.43235017900469	1.21487149419461	2.89924332213895	5.25935416951985	.	6.05389960583081	2.36043244078202	1.76767736140895	3.13856616465273	.	2.68563249042939	2.28350458712464	0.725938167927101	3.30217661659274	2.9602134869983	4.47160068509731	3.05311254776437	4.80792366749553	-0.119546761415497	1.58262451312718	1.50196597577098	1.61480927755018	2.15754728578883	4.27811475080619	3.18085659181839	2.43632076533381	1.40533389341402	3.55357398236312	1.99418836094718	4.57615336799211	6.64918232330647	3.09238794507847	.	.	1.8030175163837	.	3.40086664176725	3.20299075496607	4.59314327810817	.	0.436484339581376	-0.715727141237046	4.09361218466093	2.51926156561724	4.72918545877215	.	1.64250768293902	2.95343838018429	4.09619526943305	2.43823439808226	5.28256027885617	4.76946534078278	2.61292544407428	4.70755960544403	2.43596048449495	1.27655874675096	.	4.77653483238639	3.06679840548397	6.63362230631663	0.0422684829410747	.	1.36694216807022	0.369708230082014	1.48090494060495	-0.634201699641531	4.74484877831611	3.60669536101142	8.68192036146868	3.63703984583233	1.89234776351776	.	2.95366739552306	2.7904598114619	.	0.928336245296022	3.19867579410859	5.23802799271611	1.2347923953969	2.33050521274139	3.9426530515408	5.72616682306661	3.69866683673985	4.86875636372138	5.02975903494193	3.38760173631413	5.72488619939579
121	1.62763305341104	2.15129682794925	3.96707875498225	2.00431273119617	2.89286596924764	.	3.33416201511137	.	4.94306886701165	3.85527981964648	.	6.44871535586278	0.846797298869287	.	2.17568642555935	4.14989991558804	4.16526252999538	6.3673583283173	2.56595889583586	1.84654312591596	3.28834283026697	4.44209132711451	3.8317244858166	6.04449107778535	.	2.58317066991509	3.97748374541825	5.98893086010871	4.20843105844044	6.32725365668752	4.27740842741183	4.61587518112843	4.41685809492523	3.76669497017212	3.64753042231424	5.77361544364346	5.89279770113369	.	6.39641835217379	2.92079578054039	3.62559109440052	2.63969593083922	1.10232152261466	2.53298315072646	.	3.48925299331724	.	6.64658776186715	4.31537878245914	3.18113370144816	5.19455773887648	4.66594425969886	3.0890357640002	5.38518670560959	.	.	7.08735901508466	1.35825465777022	.	.	3.85472567412564	3.431823547475	4.36376623635373	4.32068375670734	3.38281245274304	.	.	3.81544475503139	.	6.73958585918734	3.80881196889266	7.0409708957429	4.87329480880316	3.99433402456614	7.72973471630545	5.76001718479283	4.64672179453139	.	3.48461811513654	3.36638215874796	5.47945431118196	5.92544467670665	3.65201358634589	.	.	.	3.82686841810602	1.48216730278871	.	5.28515355591343	2.21472450950761	2.12303010725829	2.34399486632729	6.3271498250658	.	6.68302862359339	2.5730112273996	3.16244175760761	0.83056666521364	4.38541976959107	4.14342919368881	6.86374477626059	1.20554181247151	2.7243816181886	1.78033682716585	2.48645391930707	2.2635704762857	3.74375828974685	7.39637938595597	5.75802071332998	.	5.74196696338878	3.91101831576587	.	6.3707347921552	3.61415587515077	5.13756416918569	4.94188986348351	.	6.23479469764235	4.28569185788384	3.22086363262827	6.01047898732178	6.24216961723716	5.311703822438	.	2.71571878804312	4.25105443890737	.	5.1565775748017	3.60156297697348	7.24542755519797	-1.31349675987132	2.01232449162703	1.33033067906524
122	1.61016718762527	3.04391376336004	5.71815715905836	4.23150685298378	3.56766417902256	.	1.31041743078596	2.35298663610408	2.61819634708564	2.32820274102385	.	.	2.82969740388352	2.96278767825179	3.61110155678659	2.04401922593122	1.64822060351257	4.37630028281074	4.8803535273279	3.68168859355726	5.27681938773543	2.18203718875553	3.72457461646142	.	4.29829772621308	3.10815470663502	.	0.733368027104282	2.12244624257341	.	.	.	1.88214992630573	5.50248832942702	3.28647553836567	7.71732994351606	2.52174500458044	2.24680115575752	3.90236410138563	6.1854631889015	.	5.28120627712117	0.639888056171523	.	.	.	1.98305355691043	3.84473016776137	.	3.06568842099011	.	4.54006476114229	2.39440082014429	6.70292270415728	2.87986754624265	.	6.47524438244004	4.41033821653017	2.1556022141858	4.41236192888138	.	.	1.10707891493599	2.91734162173471	3.40552205222068	.	3.33707562673498	3.23372025710658	4.38282567673718	.	1.88655660997489	.	4.07327213348111	3.80353567265785	6.29444637329767	.	3.57344513365541	5.29802544004362	4.01353476561453	.	3.2919774686354	5.89632285315061	4.72103905880081	6.69202563560908	4.10800474505669	2.78695765531963	.	3.23664591298227	1.0950198118617	.	3.31463345199511	3.71270688488479	.	3.8661079021336	2.75175296128496	3.9547688188545	2.48279485354732	1.65811684823907	4.79445565925444	-1.53271180916273	0.239643949889192	-1.78424915767693	0.145494458325946	2.28666595436055	.	3.72670106122331	2.3337769135459	3.38238439157628	4.59891925281798	4.15902676806649	3.41574232403404	.	2.858183360845	5.66699606684749	2.81510129422882	1.86680055347206	5.42828622302913	5.09462962721115	.	8.10745547338229	.	2.0261221000435	2.97926763283727	2.86716915149347	.	2.14784040894745	0.49637423352025	1.31051229108407	0.888398734186924	1.56184814846624	2.27300561540586	3.86422744560404	1.76562166167917	0.890298098536169	1.07520413302042
123	-1.22590181448811	1.14558041284527	1.96772281310225	.	3.41791906807641	6.72744487149434	4.60102891366531	3.01641745594485	5.91244214256126	3.19464487273373	.	0.903250187876629	5.16311815625479	3.59845152354081	5.60998412119921	1.1656363235798	1.81787759029813	5.00615566439596	4.49369176775181	2.02096074925494	4.21783374829035	3.68541255138832	3.57626475383257	6.34111929349221	5.01600800490166	3.09131813403657	5.77315419653096	1.76895261503197	2.80416148653844	.	2.88945882935602	2.03696813150976	3.0517444292599	3.84336879000165	1.00756271743251	5.78388608602268	.	.	.	1.72377348015605	1.21214683850662	3.09190540719879	4.99538475699494	3.82334647436328	5.99229755073785	4.70221823483717	.	1.58936156847528	2.55865375556453	2.19843684062753	4.40316536909637	1.22337331651198	1.90047037835297	2.78235814499696	.	2.70958032558307	6.92414288456588	2.76196012002854	2.83013621830458	3.97773427048976	2.42239152908942	2.93693836375488	.	.	3.78402076864356	6.50236787419788	2.63587578399262	2.43450577135814	.	4.35851525974417	2.99171273538193	8.05012504231333	1.42244611000365	3.42842270142625	.	-0.323355387993855	.	1.40018993961368	.	2.57229588237992	.	.	3.1060334371408	7.61725517085506	3.63064013076601	3.50896171373252	5.21856536679513	1.76821064240035	3.25555151336381	2.27113459552617	2.73071117315319	2.7187348892469	6.5252857617928	.	1.99422122138489	.	1.36067094196888	1.51758131844348	3.94658834961148	.	2.46651319540468	3.00277958795442	2.87022535054261	.	.	-0.499371192735609	1.27100385499909	1.75882346513257	.	.	7.52109269491772	.	2.37848945915829	4.42854640994557	5.38330033043631	3.75227385557123	.	6.27188872092032	4.37001226949549	6.35582249822468	3.69436847391754	4.14613231096315	9.11400176021011	.	4.30395770125011	6.86418216585837	3.48481403159412	2.84484417431244	4.68907473836107	5.21689998028452	4.15501470592986	5.8841458054416	0.333308122387967	1.05598318023539	1.12102070936175
124	.	3.617631871395	3.86633141257757	6.48415243949164	5.626660956201	.	6.59470900679341	4.84807697920774	.	4.81879168545776	.	6.7399268437265	.	3.37808551999063	.	1.79805405849484	3.32478567177679	.	2.01483283562749	1.70154738555107	2.04025885912191	3.95384612251333	3.97675563587636	4.92957395342821	2.70444602917572	.	.	4.51007627687523	3.37886846912115	3.15343874575529	1.79407759840858	.	.	3.05892896341143	1.9849343417636	1.95638320271391	3.17836725152944	3.24061230426137	5.78833977137509	5.24880153391476	.	8.81391101618786	4.42020683962301	2.72878071682559	5.12030657048695	5.13145196776568	3.72323630123808	7.36029560656858	2.28207934289134	.	4.34718695984343	4.47052942130004	3.76716882264355	.	4.42993171792581	3.53274786652441	.	4.14193796873025	3.6551074784204	7.82475443836935	4.97083408078832	2.7458293234289	6.64281606901854	2.55135399637288	3.46716941509112	5.47426569122444	5.84619440136671	3.68457485679713	.	3.9284947161629	3.44175969976247	4.10269160593799	1.33968563113995	2.72508045994023	.	2.39018600777051	.	.	3.3953221219316	3.21336644947343	5.54499754486394	1.26346792195873	1.1520072867313	1.45742941989079	1.89067736558114	2.59198537484402	0.0255101951265915	4.35991896470643	3.52947189598203	4.64657460029721	4.54999200959267	.	6.47754998903007	6.84553340381782	4.70545796107445	6.17885736294201	4.47012627380032	3.53870088135532	4.84873676485629	3.93725183035887	3.58961575796788	.	3.5330856139515	4.43481496790344	5.05651076856176	2.66865023918345	4.62309245000217	5.31657974802967	4.34269251037576	3.70737051825374	5.27016891699077	2.51035714710337	0.627029897561073	3.28922931903926	2.57221297177183	1.64876177906777	4.22547287799533	5.69489891119613	2.98944171825729	8.88891501654612	1.5760393825115	1.44060457749936	2.58524645611185	0.926104054903315	.	-0.302295736278863	.	3.32318661160496	.	4.51146763656271	2.08970393538681	4.05858385732921	2.6253369410542	3.01646507055805	4.71477347355452
125	7.14630665142116	6.63206582097856	.	9.88026800312268	.	11.3193952048605	8.00128289052115	.	7.4045474384624	7.45498073945302	5.72947961638619	6.37111802266591	6.27186338844654	4.86512300942147	.	.	5.64583574509414	8.54622289612524	4.4107625216915	3.12135048931326	4.38648067213721	3.39246386819466	.	5.70613046858065	7.68559658586438	6.00018393028508	9.19768068443734	4.96475163601533	5.56512422591799	7.68015227281477	5.85338579112598	5.41336882031706	6.84470347840359	.	.	10.4720464191225	6.85409593033039	.	8.16553482732804	6.53896962886101	5.23868844264741	5.72684455751412	.	6.35131772593084	8.90439411818183	5.24619319280741	4.82736007581671	10.0674514253104	6.29306440903372	4.89296467538795	.	5.91796846928814	.	.	7.08086412616091	4.94462026894213	5.37225248939145	.	.	10.2005406011172	8.48251748237481	5.88224451300834	.	5.95232229837281	4.90552081060531	.	10.7778157217628	6.3368436228237	10.5050585862131	5.46704358220612	7.21790260917571	9.76615685924788	7.79885097764762	6.19706463099908	10.0028098293111	.	4.98221551670718	12.9047489951595	5.16450016940478	5.3028244656226	9.33198545909884	8.00459925385847	5.7878255582621	11.306948632749	9.2578512393315	7.28558869553149	10.4088989816508	5.57643214944087	5.19404378552095	7.11554593880344	6.84523212795158	5.45903086910883	11.6028856831509	6.96085177544214	.	.	6.31530772071401	6.17927517734643	7.87947954546179	.	6.42515316893826	10.0945511682994	7.54241303069164	6.55469473761307	7.20875163215805	6.63072966437071	5.41764797347296	8.7296205262135	9.15102483714637	.	11.836147178021	3.54427543512336	3.39463171140882	.	5.74082372304013	4.14334687804147	10.053702223085	7.71861117279011	5.8704505024826	6.74373338384754	7.97773683169791	6.81959726442273	.	7.63178284808898	.	8.71063008588434	7.7370208210177	7.43648548741839	9.85912348384113	.	5.46765409699642	2.73470628878236	9.01136261425648	6.5828105435817	10.8689988685035
