36	91	0	1	-1	2
36	92	3	2	2	2
36	93	0	1	0	2
36	94	0	0	0	1
36	95	0	0	0	0
36	96	0	1	0	1
36	97	3	4	3	3
36	98	3	3	4	4
36	99	1	2	2	3
36	100	2	1	0	3
36	101	2	2	3	2
36	102	0	1	0	1
36	103	1	2	0	4
36	104	0	1	-2	1
36	105	2	1	0	2
36	106	0	2	0	1
36	107	4	2	2	3
36	108	2	2	2	3
36	109	0	2	1	2
36	110	0	3	0	2
36	111	0	2	0	1
36	112	1	1	-1	3
36	113	1	2	0	0
36	114	0	0	0	1
36	115	0	2	1	2
36	116	2	2	4	3
36	117	3	2	0	3
36	118	2	1	0	1
36	119	3	2	2	2
36	120	3	4	3	3
37	1	1	2	0	2
37	2	0	2	2	3
37	3	-1	0	0	0
37	4	-2	1	-3	3
37	5	1	2	3	3
37	6	4	2	4	5
37	7	2	2	1	2
37	8	4	1	2	4
37	9	1	1	2	4
37	10	1	2	5	2
37	11	4	3	2	5
37	12	3	3	3	5
37	13	0	1	4	3
37	14	-2	1	2	2
37	15	-1	1	0	0
37	16	0	1	0	1
37	17	1	0	0	2
37	18	0	2	1	1
37	19	-1	0	-2	1
37	20	2	1	2	4
37	21	1	2	2	3
37	22	5	3	5	6
37	23	4	3	4	5
37	24	2	3	8	5
37	25	3	3	4	4
37	26	0	0	0	1
37	27	1	2	0	2
37	28	-2	0	-2	1
37	29	0	0	0	2
37	30	1	1	0	3
37	31	0	1	1	2
37	32	0	0	1	4
37	33	2	2	2	3
37	34	2	1	1	3
37	35	1	1	0	3
37	36	0	0	0	1
37	37	0	0	0	1
37	38	4	2	5	6
37	39	0	0	-2	2
37	40	0	0	0	3
37	41	0	1	1	4
37	42	0	0	-2	2
37	43	-4	0	-5	0
37	44	0	0	1	2
37	45	1	2	-1	3
37	46	0	0	1	3
37	47	0	0	1	3
37	48	0	1	1	4
37	49	1	2	2	3
37	50	4	4	5	7
37	51	4	3	4	5
37	52	3	1	-1	4
37	53	1	1	0	4
37	54	-2	0	-4	0
37	55	0	0	-3	0
37	56	-1	0	0	0
37	57	2	1	2	4
37	58	2	3	0	3
37	59	3	3	5	4
37	60	3	2	2	6
37	61	2	2	2	4
37	62	4	4	6	5
37	63	3	0	4	4
37	64	3	3	1	3
37	65	0	1	0	3
37	66	4	3	5	6
37	67	1	1	1	2
37	68	0	0	-4	0
37	69	0	1	-2	0
37	70	0	1	3	3
37	71	1	2	0	1
37	72	0	0	-3	2
37	73	1	0	0	3
37	74	0	0	-2	1
37	75	0	1	0	2
37	76	2	2	3	3
37	77	1	2	2	3
37	78	2	3	3	4
37	79	0	1	1	3
37	80	0	1	0	2
37	81	0	1	0	2
37	82	0	1	1	1
37	83	0	0	-1	1
37	84	3	2	1	3
37	85	3	3	3	4
37	86	5	4	5	4
37	87	4	1	1	5
37	88	3	2	3	4
37	89	0	1	2	2
37	90	1	0	1	2
37	91	1	1	1	4
37	92	4	4	3	6
37	93	2	2	1	6
37	94	-1	0	-2	1
37	95	3	2	4	5
37	96	6	2	5	6
37	97	4	2	4	4
37	98	3	4	4	7
37	99	5	2	6	6
37	100	0	1	2	3
37	101	1	1	-1	0
37	102	1	1	0	3
37	103	1	1	3	3
37	104	0	1	2	5
37	105	1	1	0	1
37	106	3	2	3	3
37	107	1	2	2	4
37	108	2	2	-1	2
37	109	2	1	2	3
37	110	0	1	-2	2
37	111	0	0	-1	1
37	112	0	0	2	3
37	113	0	2	2	4
37	114	1	2	1	3
37	115	2	1	5	4
37	116	1	1	2	3
37	117	0	1	0	2
37	118	0	0	1	1
37	119	-1	0	0	0
37	120	0	0	-1	3
38	1	3	1	3	5
38	2	3	2	2	4
38	3	2	1	1	2
38	4	4	2	4	4
38	5	2	2	2	1
38	6	3	3	6	5
38	7	0	3	1	2
38	8	1	3	3	5
38	9	1	1	4	2
38	10	3	1	4	3
38	11	5	3	8	5
38	12	3	1	4	3
38	13	3	1	5	5
38	14	2	3	4	6
38	15	3	3	5	5
38	16	4	3	3	5
38	17	7	3	8	5
38	18	5	3	6	5
38	19	6	5	8	8
38	20	2	2	4	4
38	21	2	2	1	3
38	22	2	2	3	3
38	23	2	3	6	6
38	24	1	2	5	4
38	25	0	1	3	2
38	26	1	2	1	2
38	27	1	3	3	3
38	28	3	1	4	3
38	29	-2	0	-2	0
38	30	0	1	0	2
38	31	1	0	-1	0
38	32	0	2	2	3
38	33	1	3	1	4
38	34	2	1	3	4
38	35	4	2	3	5
38	36	1	1	3	4
38	37	3	2	0	4
38	38	2	2	6	5
38	39	2	2	1	4
38	40	0	1	0	3
38	41	3	2	2	3
38	42	4	3	3	5
38	43	0	1	1	2
38	44	0	0	0	3
38	45	0	1	3	3
38	46	3	2	4	4
38	47	4	3	5	7
38	48	1	2	4	1
38	49	1	2	1	4
38	50	0	1	-1	0
38	51	1	2	1	1
38	52	2	3	3	4
38	53	2	2	4	4
38	54	-1	1	0	0
38	55	0	1	0	3
38	56	2	2	2	4
38	57	1	2	2	4
38	58	0	1	0	2
38	59	2	2	2	3
38	60	0	1	2	2
38	61	0	1	1	3
38	62	0	1	0	1
38	63	0	2	1	4
38	64	0	1	2	1
38	65	2	1	3	3
38	66	0	1	2	1
38	67	3	3	4	4
38	68	0	1	0	2
38	69	2	2	4	5
38	70	3	1	2	3
38	71	2	3	3	5
38	72	2	1	3	4
38	73	0	2	2	2
38	74	3	3	5	3
38	75	9	4	12	8
38	76	3	3	5	5
38	77	6	4	7	6
38	78	4	2	4	6
38	79	0	1	0	3
38	80	2	1	3	2
38	81	0	1	2	2
38	82	3	2	3	2
38	83	1	2	4	5
38	84	1	2	1	3
38	85	4	4	4	5
38	86	3	3	4	5
38	87	4	3	4	3
38	88	1	3	4	4
38	89	5	4	7	6
38	90	4	2	6	6
38	91	4	1	3	4
38	92	1	2	1	5
38	93	2	1	1	3
38	94	3	3	3	4
38	95	1	2	3	3
38	96	-2	1	-1	1
38	97	1	2	1	2
38	98	2	3	3	4
38	99	1	3	5	4
38	100	5	2	6	6
38	101	3	3	4	7
38	102	2	2	3	2
38	103	1	2	-1	2
38	104	1	2	3	4
38	105	0	1	1	3
38	106	0	2	-1	2
38	107	0	2	2	3
38	108	0	2	3	3
38	109	3	3	6	5
38	110	0	2	0	1
38	111	0	2	3	4
38	112	3	3	1	3
38	113	0	1	1	3
38	114	0	1	0	1
38	115	3	2	5	4
38	116	5	2	4	5
38	117	2	3	6	6
38	118	5	3	6	4
38	119	0	0	1	0
38	120	1	1	0	4
39	1	5	3	6	5
39	2	3	4	6	4
39	3	6	4	5	4
39	4	1	2	2	2
39	5	2	3	4	3
39	6	2	3	4	4
39	7	4	4	6	5
39	8	5	4	7	6
39	9	4	4	6	3
39	10	0	2	2	2
39	11	5	4	9	6
39	12	6	5	11	5
39	13	4	3	8	5
39	14	1	3	4	5
39	15	2	1	5	3
39	16	1	2	2	2
39	17	0	3	3	2
39	18	2	2	3	3
39	19	0	2	4	3
39	20	3	3	3	2
39	21	2	2	4	2
39	22	0	3	3	2
39	23	3	3	5	6
39	24	5	3	6	3
39	25	2	2	6	5
39	26	2	3	4	2
39	27	0	2	0	2
39	28	1	2	3	1
39	29	0	0	3	2
39	30	2	2	5	2
39	31	1	2	2	4
39	32	0	1	2	2
39	33	0	1	1	2
39	34	1	2	3	3
39	35	0	1	0	1
39	36	0	1	1	0
39	37	2	3	4	5
39	38	0	1	4	4
39	39	0	0	0	1
39	40	2	3	3	3
39	41	3	3	4	3
39	42	3	5	4	4
39	43	2	4	7	4
39	44	1	2	3	3
39	45	2	2	4	3
39	46	2	1	4	3
39	47	2	1	2	3
39	48	0	2	3	2
39	49	2	2	0	1
39	50	0	1	-1	-1
39	51	0	2	1	1
39	52	1	1	1	3
39	53	4	3	5	4
39	54	2	2	5	7
39	55	2	2	0	2
39	56	2	2	1	2
39	57	0	1	1	1
39	58	4	2	3	4
39	59	4	3	5	5
39	60	1	1	2	3
39	61	3	4	3	4
39	62	4	3	3	6
39	63	0	3	5	4
39	64	2	3	7	5
39	65	4	2	6	4
39	66	3	2	5	4
39	67	3	3	4	3
39	68	2	2	5	2
39	69	2	3	5	2
39	70	0	1	-1	3
39	71	0	1	1	0
39	72	-1	0	-2	0
39	73	0	1	3	1
39	74	0	2	0	3
39	75	1	2	2	2
39	76	0	1	4	3
39	77	4	2	5	2
39	78	4	3	3	3
39	79	0	3	4	2
39	80	0	3	0	0
39	81	-1	1	0	1
39	82	-1	1	-1	0
39	83	0	0	0	1
39	84	1	1	0	0
39	85	0	1	1	3
39	86	1	0	1	2
39	87	0	3	-1	1
39	88	4	4	6	5
39	89	3	3	3	2
39	90	3	3	5	6
39	91	0	2	1	1
39	92	2	3	4	4
39	93	0	2	2	1
39	94	0	1	1	1
39	95	0	3	1	2
39	96	3	3	2	2
39	97	3	3	4	3
39	98	2	1	3	2
39	99	4	2	6	7
39	100	2	2	4	5
39	101	2	3	3	2
39	102	1	2	1	2
39	103	2	0	1	3
39	104	3	3	5	3
39	105	3	3	6	4
39	106	0	1	2	2
39	107	1	2	3	3
39	108	2	2	2	3
39	109	4	3	6	6
39	110	0	2	1	4
39	111	1	2	3	3
39	112	4	2	4	3
39	113	3	4	7	5
39	114	2	2	3	3
39	115	0	1	1	0
39	116	3	3	3	6
39	117	1	1	2	3
39	118	4	3	2	2
39	119	1	3	5	5
39	120	3	3	8	5
40	1	1	1	2	2
40	2	3	2	4	4
40	3	2	2	5	4
40	4	2	2	5	3
40	5	5	2	6	6
40	6	5	2	6	6
40	7	5	4	7	6
40	8	4	3	5	4
40	9	4	3	7	5
40	10	3	2	4	4
40	11	2	3	4	2
40	12	1	1	3	3
40	13	0	2	0	3
40	14	2	1	1	3
40	15	0	1	0	4
40	16	0	1	1	2
40	17	2	2	4	3
40	18	0	1	4	3
40	19	3	2	5	4
40	20	6	3	8	6
40	21	5	3	6	5
40	22	2	2	4	3
40	23	3	1	3	4
40	24	1	2	1	4
40	25	3	1	5	4
40	26	3	1	4	4
40	27	3	1	3	5
40	28	0	0	1	4
40	29	1	1	4	2
40	30	0	1	0	3
40	31	0	0	1	1
40	32	0	0	1	2
40	33	2	2	2	3
40	34	1	3	2	4
40	35	2	2	4	5
40	36	1	1	4	4
40	37	1	1	2	3
40	38	4	2	5	2
40	39	5	3	5	7
40	40	5	3	7	5
40	41	3	3	5	3
40	42	1	2	3	4
40	43	3	2	4	4
40	44	2	2	6	5
40	45	5	3	7	5
40	46	3	2	6	4
40	47	4	4	5	6
40	48	5	4	9	4
40	49	3	1	3	3
40	50	4	3	2	5
40	51	0	1	2	2
40	52	-1	0	1	1
40	53	1	1	2	4
40	54	1	2	3	3
40	55	0	0	2	3
40	56	2	2	3	5
40	57	3	2	0	4
40	58	2	2	2	3
40	59	0	0	2	2
40	60	2	3	7	5
40	61	5	2	6	6
40	62	0	1	3	3
40	63	2	2	3	5
40	64	2	1	3	4
40	65	2	0	3	4
40	66	0	0	0	1
40	67	-1	1	-1	1
40	68	0	1	2	1
40	69	-1	0	-3	0
40	70	0	1	1	3
40	71	1	1	1	2
40	72	0	1	0	2
40	73	4	2	3	6
40	74	4	3	4	5
40	75	4	2	3	5
40	76	3	0	0	4
40	77	4	2	6	6
40	78	4	3	5	4
40	79	4	3	6	4
40	80	2	2	4	5
40	81	5	2	5	4
40	82	0	1	3	2
40	83	1	1	1	3
40	84	1	1	2	5
40	85	3	2	7	5
40	86	5	2	6	5
40	87	4	2	6	5
40	88	2	3	6	4
40	89	5	2	7	6
40	90	3	1	4	3
40	91	-1	1	0	2
40	92	2	1	1	5
40	93	6	1	5	4
40	94	4	3	7	4
40	95	1	0	-1	1
40	96	2	2	2	3
40	97	1	0	1	3
40	98	0	0	-1	3
40	99	3	3	2	4
40	100	2	1	6	3
40	101	0	2	3	3
40	102	4	3	4	5
40	103	2	0	2	3
40	104	0	1	0	3
40	105	2	2	1	2
40	106	2	1	4	4
40	107	2	2	5	3
40	108	4	1	4	4
40	109	2	1	8	5
40	110	4	2	5	5
40	111	4	2	5	3
40	112	2	1	3	4
40	113	2	1	1	3
40	114	0	2	5	3
40	115	1	0	0	1
40	116	1	1	3	5
40	117	4	2	2	3
40	118	1	1	1	3
40	119	5	3	8	8
40	120	3	1	5	4
41	1	4	4	5	3
41	2	0	2	0	0
41	3	1	3	1	3
41	4	2	3	2	2
41	5	3	3	6	4
41	6	4	3	5	5
41	7	5	4	8	5
41	8	3	3	5	5
41	9	6	5	6	4
41	10	3	4	5	4
41	11	3	4	8	6
41	12	0	2	4	2
41	13	4	4	5	3
41	14	1	3	4	4
41	15	1	4	5	5
41	16	3	4	5	3
41	17	5	3	6	4
41	18	5	3	5	6
41	19	7	4	4	4
41	20	4	3	5	5
41	21	6	3	4	4
41	22	6	4	8	6
41	23	9	5	9	9
41	24	4	3	4	4
41	25	3	3	0	3
41	26	1	4	2	3
41	27	5	3	4	4
41	28	6	4	7	5
41	29	3	4	2	3
41	30	3	3	3	3
41	31	1	3	1	3
41	32	1	2	1	3
41	33	2	2	4	2
41	34	2	3	3	2
41	35	5	6	3	5
41	36	0	1	0	2
41	37	0	2	1	1
41	38	0	2	0	1
41	39	0	2	3	2
41	40	4	2	1	4
41	41	2	5	8	6
41	42	4	3	3	4
41	43	4	4	8	4
41	44	1	3	3	3
41	45	3	3	4	4
41	46	3	2	3	1
41	47	4	3	7	6
41	48	6	4	7	6
41	49	3	4	2	2
41	50	3	2	0	3
41	51	4	4	6	4
41	52	3	4	3	4
41	53	3	3	5	5
41	54	2	2	3	4
41	55	-1	1	-2	-1
41	56	1	4	2	3
41	57	1	3	4	4
41	58	3	3	5	4
41	59	3	4	3	3
41	60	2	3	4	5
41	61	0	2	2	3
41	62	3	3	3	2
41	63	1	2	4	3
41	64	3	4	4	3
41	65	3	3	4	4
41	66	3	3	3	2
41	67	1	3	4	2
41	68	2	1	2	2
41	69	0	1	0	1
41	70	1	2	1	2
41	71	0	1	1	2
41	72	1	4	3	2
41	73	0	1	5	3
41	74	3	4	5	3
41	75	3	3	3	3
41	76	1	2	2	3
41	77	0	1	0	3
41	78	1	1	1	1
41	79	4	2	5	3
41	80	4	3	3	4
41	81	4	3	4	2
41	82	3	4	6	3
41	83	0	3	0	2
41	84	0	2	3	2
41	85	5	4	6	7
41	86	5	4	5	6
41	87	3	3	3	4
41	88	5	5	6	4
41	89	2	4	5	4
41	90	2	5	3	4
41	91	2	2	0	2
41	92	3	2	0	2
41	93	3	4	4	4
41	94	4	3	4	4
41	95	1	1	0	1
41	96	2	3	3	4
41	97	4	2	3	4
41	98	1	3	2	3
41	99	2	3	3	2
41	100	3	4	4	4
41	101	3	4	3	4
41	102	2	2	5	4
41	103	1	3	3	5
41	104	2	3	0	3
41	105	4	4	6	5
41	106	1	1	2	4
41	107	2	3	2	4
41	108	3	2	6	4
41	109	3	2	2	2
41	110	1	1	1	2
41	111	1	2	2	3
41	112	4	4	5	4
41	113	1	3	2	4
41	114	3	2	5	2
41	115	1	2	3	2
41	116	4	6	4	3
41	117	3	1	0	2
41	118	2	2	2	4
41	119	1	3	3	3
41	120	2	3	2	3
42	1	3	3	4	2
42	2	6	3	10	5
42	3	5	3	3	5
42	4	5	3	6	5
42	5	3	2	5	3
42	6	2	2	6	3
42	7	1	3	3	3
42	8	3	2	5	3
42	9	3	1	2	4
42	10	1	1	0	1
42	11	4	2	5	3
42	12	1	3	3	3
42	13	3	3	5	4
42	14	1	2	1	2
42	15	2	2	1	5
42	16	1	0	0	1
42	17	0	1	0	2
42	18	1	3	5	5
42	19	6	2	5	4
42	20	2	2	7	5
42	21	3	3	6	6
42	22	2	3	5	4
42	23	4	2	5	5
42	24	4	3	6	7
42	25	5	4	7	6
42	26	2	2	3	4
42	27	2	2	3	3
42	28	1	2	3	4
42	29	2	2	5	4
42	30	3	2	3	4
42	31	-1	1	0	1
42	32	2	0	5	3
42	33	4	1	5	3
42	34	4	3	3	6
42	35	2	2	4	4
42	36	5	4	6	5
42	37	4	3	7	4
42	38	4	3	7	6
42	39	4	1	1	1
42	40	1	2	5	5
42	41	1	2	2	4
42	42	1	3	4	3
42	43	3	2	5	4
42	44	3	3	8	7
42	45	0	1	0	0
42	46	0	1	-1	1
42	47	3	2	3	3
42	48	5	4	8	8
42	49	4	2	3	5
42	50	3	2	4	5
42	51	0	2	1	1
42	52	2	0	7	6
42	53	2	1	1	2
42	54	1	2	3	3
42	55	-1	1	0	0
42	56	-1	1	-1	2
42	57	1	2	4	4
42	58	4	2	6	4
42	59	4	3	8	5
42	60	2	2	0	3
42	61	2	2	6	5
42	62	0	0	2	0
42	63	2	2	3	3
42	64	4	3	5	5
42	65	3	3	6	5
42	66	1	3	4	6
42	67	1	0	3	3
42	68	2	2	2	2
42	69	2	3	3	3
42	70	2	1	2	2
42	71	-2	-1	-1	0
42	72	-2	0	-3	0
42	73	0	1	0	1
42	74	0	2	0	3
42	75	2	2	4	4
42	76	4	4	8	4
42	77	1	2	5	4
42	78	-1	0	-1	1
42	79	2	2	0	3
42	80	0	1	0	3
42	81	1	0	3	2
42	82	2	1	4	5
42	83	1	3	6	3
42	84	1	1	2	4
42	85	2	2	3	2
42	86	3	3	7	5
42	87	4	3	6	4
42	88	1	2	4	4
42	89	4	3	6	4
42	90	5	2	3	5
42	91	0	1	1	3
42	92	0	1	0	2
42	93	2	2	1	3
42	94	0	1	1	2
42	95	0	1	1	2
42	96	0	0	0	1
42	97	0	1	1	2
42	98	-2	0	0	1
42	99	2	2	1	3
42	100	-1	1	-1	3
42	101	0	2	2	1
42	102	1	3	2	2
42	103	4	3	7	6
42	104	4	3	4	3
42	105	2	2	4	4
42	106	3	3	7	5
42	107	3	3	5	6
42	108	2	2	3	3
42	109	5	3	6	5
42	110	0	1	1	2
42	111	-1	0	-1	0
42	112	0	1	0	1
42	113	1	1	1	2
42	114	2	1	2	4
42	115	0	1	0	1
42	116	0	0	0	0
42	117	-1	1	-3	0
42	118	0	0	-2	1
42	119	-1	0	-2	2
42	120	3	3	5	2
43	1	1	3	0	3
43	2	0	2	0	2
43	3	3	3	4	4
43	4	0	3	3	4
43	5	2	4	4	4
43	6	5	5	7	6
43	7	3	5	6	7
43	8	5	5	6	7
43	9	5	6	9	6
43	10	6	4	7	6
43	11	5	5	4	6
43	12	4	5	4	5
43	13	3	5	3	5
43	14	1	2	2	5
43	15	3	3	5	5
43	16	2	1	4	4
43	17	3	2	1	5
43	18	1	1	1	2
43	19	4	3	3	6
43	20	6	4	6	6
43	21	4	4	7	6
43	22	4	4	4	6
43	23	6	4	7	6
43	24	6	5	9	7
43	25	6	6	6	9
43	26	1	3	3	5
43	27	3	2	0	2
43	28	2	2	2	3
43	29	0	2	1	0
43	30	3	2	3	2
43	31	2	5	5	7
43	32	7	4	4	7
43	33	3	2	3	4
43	34	2	3	3	4
43	35	3	2	2	3
43	36	3	3	1	4
43	37	0	1	1	3
43	38	1	2	0	4
43	39	4	4	5	6
43	40	3	3	6	6
43	41	6	5	6	6
43	42	2	4	2	3
43	43	0	2	1	3
43	44	2	2	-1	2
43	45	3	4	2	4
43	46	1	2	4	4
43	47	4	3	2	5
43	48	6	5	8	7
43	49	5	5	3	6
43	50	5	3	6	6
43	51	6	4	8	7
43	52	1	2	2	4
43	53	3	2	3	5
43	54	0	3	2	3
43	55	2	2	1	1
43	56	4	4	4	5
43	57	3	6	4	6
43	58	4	4	6	5
43	59	6	4	5	8
43	60	7	4	7	9
43	61	4	3	3	6
43	62	0	4	1	2
43	63	2	3	3	3
43	64	6	4	6	6
43	65	7	6	6	5
43	66	5	5	6	7
43	67	3	3	3	5
43	68	4	3	6	4
43	69	5	5	6	6
43	70	5	4	6	5
43	71	1	3	4	4
43	72	1	3	2	6
43	73	4	5	7	6
43	74	6	5	5	4
43	75	3	4	3	4
43	76	6	4	5	5
43	77	4	4	6	6
43	78	1	2	2	3
43	79	2	3	1	4
43	80	1	3	1	2
43	81	2	3	3	5
43	82	1	4	2	4
43	83	3	4	5	6
43	84	4	5	5	5
43	85	5	5	5	6
43	86	6	5	6	7
43	87	4	3	5	5
43	88	2	2	2	3
43	89	2	4	3	5
43	90	5	5	4	6
43	91	5	4	4	7
43	92	2	3	3	5
43	93	2	3	4	5
43	94	2	2	3	5
43	95	2	3	1	4
43	96	5	6	6	6
43	97	5	4	6	6
43	98	2	4	5	5
43	99	7	5	8	9
43	100	7	5	9	8
43	101	5	4	7	6
43	102	6	4	3	7
43	103	5	4	7	7
43	104	6	4	6	7
43	105	4	4	4	5
43	106	5	4	6	5
43	107	7	4	7	4
43	108	6	4	5	7
43	109	6	4	6	5
43	110	2	2	1	3
43	111	2	3	0	4
43	112	2	3	4	4
43	113	4	3	3	5
43	114	7	4	7	5
43	115	6	5	6	7
43	116	1	3	3	4
43	117	0	2	-1	1
43	118	0	1	0	2
43	119	1	3	2	2
43	120	3	3	3	4
44	1	-1	0	0	0
44	2	-1	-1	1	0
44	3	0	0	3	0
44	4	-4	0	1	0
44	5	1	0	4	0
44	6	1	2	3	3
44	7	0	1	3	3
44	8	-2	0	0	-1
44	9	0	0	1	-1
44	10	0	0	0	-1
44	11	-1	0	-1	0
44	12	-3	-1	-4	-1
44	13	-3	-1	-2	-1
44	14	-1	0	2	-1
44	15	0	0	4	1
44	16	-2	0	-1	0
44	17	0	0	0	1
44	18	-3	0	-2	0
44	19	-5	-1	0	0
44	20	0	0	2	0
44	21	1	0	0	1
44	22	-2	-1	-2	-1
44	23	0	0	1	0
44	24	-3	-1	-1	0
44	25	0	0	0	0
44	26	0	0	1	1
44	27	-1	0	1	0
44	28	0	0	3	1
44	29	1	0	3	0
44	30	1	0	2	1
44	31	-1	-1	0	1
44	32	-4	0	-1	0
44	33	-1	-2	-1	-1
44	34	-1	-1	1	0
44	35	-2	-1	-3	-2
44	36	1	1	0	0
44	37	0	0	1	0
44	38	0	-2	-1	0
44	39	0	0	0	0
44	40	-2	0	0	0
44	41	0	0	0	0
44	42	-4	-1	-3	-2
44	43	-4	0	-2	-2
44	44	-3	0	0	0
44	45	-2	-2	-3	-2
44	46	-1	0	0	-1
44	47	-3	-2	-3	0
44	48	0	0	1	0
44	49	0	0	0	0
44	50	0	0	2	0
44	51	0	0	2	0
44	52	-2	-1	0	0
44	53	0	1	2	1
44	54	-2	0	0	0
44	55	-3	-1	0	-2
44	56	0	0	0	-1
44	57	0	0	2	0
44	58	0	0	0	0
44	59	0	0	0	0
44	60	0	0	4	1
44	61	-2	0	-1	-2
44	62	0	-1	0	0
44	63	-2	0	0	0
44	64	-1	0	1	0
44	65	0	0	1	0
44	66	1	0	2	1
44	67	0	0	2	-1
44	68	0	-1	0	0
44	69	0	0	2	-1
44	70	-2	-1	-3	-2
44	71	-2	0	-1	-1
44	72	0	0	3	1
44	73	-2	0	-1	-1
44	74	-3	-1	-4	-3
44	75	-6	-2	-6	-3
44	76	-2	-1	-1	-3
44	77	-1	0	0	1
44	78	-1	0	0	-2
44	79	-4	-1	-3	-1
44	80	0	0	-1	-2
44	81	0	0	1	0
44	82	1	0	2	1
44	83	-2	0	1	0
44	84	0	0	2	1
44	85	-1	0	0	-1
44	86	-3	-1	-1	0
44	87	-2	-1	-3	-3
44	88	-1	-1	-1	-2
44	89	-2	-1	-2	0
44	90	-1	0	0	1
44	91	2	1	0	0
44	92	-1	0	1	0
44	93	-1	0	-2	-1
44	94	1	0	1	0
44	95	0	0	2	1
44	96	-1	0	-2	0
44	97	0	0	2	0
44	98	-1	0	2	1
44	99	0	0	2	0
44	100	-1	0	1	0
44	101	2	1	2	3
44	102	1	2	5	4
44	103	-1	0	0	0
44	104	0	-1	2	0
44	105	0	0	3	1
44	106	-1	-1	0	0
44	107	0	0	2	-1
44	108	-1	-1	-2	1
44	109	-2	-2	-1	-2
44	110	0	-1	1	0
44	111	-1	0	0	-2
44	112	0	0	0	0
44	113	-1	0	0	0
44	114	0	0	1	2
44	115	1	0	6	2
44	116	3	0	4	2
44	117	1	1	2	1
44	118	1	2	4	2
44	119	1	0	3	0
44	120	-1	0	1	0
45	1	1	1	3	2
45	2	0	0	0	1
45	3	1	1	0	1
45	4	0	2	0	4
45	5	1	0	1	2
45	6	1	0	0	2
45	7	-2	1	0	0
45	8	1	0	0	3
45	9	0	1	0	2
45	10	0	0	0	1
45	11	-2	1	-2	1
45	12	0	0	0	3
45	13	1	0	2	2
45	14	0	0	0	0
45	15	1	0	1	1
45	16	2	2	4	4
45	17	3	3	6	4
45	18	2	1	2	2
45	19	-2	0	0	0
45	20	1	0	2	3
45	21	0	0	-1	1
45	22	0	0	-2	0
45	23	0	0	0	1
45	24	0	0	0	1
45	25	1	1	2	3
45	26	0	0	0	0
45	27	0	2	0	2
45	28	0	0	0	3
45	29	-2	0	0	1
45	30	0	1	1	3
45	31	2	1	0	4
45	32	1	2	2	3
45	33	-2	0	-4	1
45	34	0	0	0	2
45	35	2	1	1	3
45	36	-1	2	1	3
45	37	1	2	4	4
45	38	0	1	1	3
45	39	1	0	2	3
45	40	2	1	2	4
45	41	1	1	0	2
45	42	0	0	1	2
45	43	6	3	7	6
45	44	2	0	2	2
45	45	3	1	4	2
45	46	0	1	0	2
45	47	1	0	0	1
45	48	0	0	0	2
45	49	-3	-1	-5	0
45	50	-2	0	-3	0
45	51	-3	0	-3	0
45	52	0	0	0	1
45	53	2	0	0	2
45	54	-2	-1	-2	0
45	55	-3	0	-2	1
45	56	-2	-1	-3	0
45	57	-4	0	-5	0
45	58	-2	0	-2	0
45	59	0	1	1	2
45	60	0	1	0	2
45	61	1	3	2	3
45	62	2	1	1	3
45	63	-2	0	-3	0
45	64	0	1	1	2
45	65	-1	0	-1	2
45	66	-1	0	-1	0
45	67	0	0	1	0
45	68	0	0	0	0
45	69	0	2	0	2
45	70	0	1	0	3
45	71	1	0	2	2
45	72	1	2	4	3
45	73	0	1	4	3
45	74	0	0	1	2
45	75	2	2	3	5
45	76	5	3	9	6
45	77	2	2	4	3
45	78	0	1	0	2
45	79	0	0	0	0
45	80	1	0	-1	1
45	81	-3	-1	-6	0
45	82	0	0	-1	2
45	83	0	0	1	1
45	84	1	1	1	2
45	85	0	0	-1	1
45	86	-1	0	-1	1
45	87	0	0	0	0
45	88	0	0	0	2
45	89	0	0	-2	0
45	90	-1	0	0	0
45	91	-3	0	-2	-1
45	92	0	1	-1	2
45	93	0	0	0	1
45	94	0	0	-1	0
45	95	2	2	2	3
45	96	0	0	0	0
45	97	0	1	1	0
45	98	1	2	2	4
45	99	1	2	5	4
45	100	3	1	4	3
45	101	0	0	-1	3
45	102	-1	0	1	1
45	103	-1	0	-1	0
45	104	-2	0	-1	2
45	105	0	1	0	2
45	106	0	1	0	2
45	107	-1	-1	0	0
45	108	2	1	1	1
45	109	1	1	2	2
45	110	1	1	1	2
45	111	0	0	0	1
45	112	0	0	0	4
45	113	1	2	2	4
45	114	3	2	3	3
45	115	0	0	1	1
45	116	0	0	2	2
45	117	0	0	-2	3
45	118	-2	0	-2	2
45	119	-4	0	-5	-1
45	120	2	0	-2	0
46	1	5	3	0	5
46	2	2	3	3	3
46	3	2	2	0	4
46	4	4	3	5	4
46	5	2	3	2	2
46	6	6	4	5	6
46	7	5	5	4	6
46	8	5	5	6	5
46	9	4	4	2	3
46	10	2	3	1	3
46	11	5	3	5	5
46	12	2	4	2	3
46	13	1	2	2	3
46	14	4	4	3	3
46	15	5	3	3	5
46	16	4	4	5	5
46	17	7	4	3	4
46	18	3	4	3	4
46	19	7	5	5	6
46	20	5	2	2	4
46	21	4	3	2	6
46	22	2	3	1	3
46	23	5	3	2	3
46	24	6	4	6	5
46	25	4	4	5	6
46	26	2	4	2	4
46	27	5	3	4	4
46	28	2	2	3	4
46	29	3	4	4	4
46	30	4	4	3	4
