20	7	3	3	4	5
20	8	4	4	2	4
20	9	5	4	6	6
20	10	4	5	6	7
20	11	3	3	4	7
20	12	5	2	4	6
20	13	2	3	0	5
20	14	5	5	4	6
20	15	7	5	7	7
20	16	3	4	4	5
20	17	5	5	5	7
20	18	6	5	7	8
20	19	1	3	1	2
20	20	6	4	5	5
20	21	3	2	1	1
20	22	3	4	3	5
20	23	4	5	3	5
20	24	4	3	5	6
20	25	3	4	5	5
20	26	3	3	2	5
20	27	1	1	2	4
20	28	2	3	3	2
20	29	2	3	1	4
20	30	5	4	4	5
20	31	3	4	2	4
20	32	5	4	1	5
20	33	3	5	2	5
20	34	7	4	4	8
20	35	6	3	8	5
20	36	4	4	3	4
20	37	3	5	5	6
20	38	2	3	0	4
20	39	3	4	3	5
20	40	2	2	2	3
20	41	5	3	4	6
20	42	3	3	4	5
20	43	2	4	0	4
20	44	1	2	2	3
20	45	1	2	0	3
20	46	2	2	0	4
20	47	5	4	4	5
20	48	2	3	3	6
20	49	1	3	0	3
20	50	1	1	-1	1
20	51	0	3	0	1
20	52	4	3	3	5
20	53	5	3	5	7
20	54	2	2	2	3
20	55	6	4	2	5
20	56	4	3	3	3
20	57	2	3	2	4
20	58	2	4	1	5
20	59	2	3	4	4
20	60	2	2	0	3
21	1	2	3	4	5
21	2	2	3	6	4
21	3	3	3	5	6
21	4	7	5	7	8
21	5	8	6	11	7
21	6	8	6	12	9
21	7	5	5	10	7
21	8	6	4	7	6
21	9	2	4	2	5
21	10	1	2	2	4
21	11	1	2	3	4
21	12	0	1	2	1
21	13	1	0	0	1
21	14	0	1	0	1
21	15	0	1	4	3
21	16	2	2	2	1
21	17	4	1	3	4
21	18	3	2	4	3
21	19	2	3	1	3
21	20	3	4	5	5
21	21	2	4	8	6
21	22	3	5	7	5
21	23	4	4	5	5
21	24	2	2	2	4
21	25	3	2	4	5
21	26	3	2	1	5
21	27	3	3	2	4
21	28	5	4	6	7
21	29	4	4	5	4
21	30	1	3	2	4
21	31	2	3	7	5
21	32	2	4	2	4
21	33	0	2	2	2
21	34	5	2	4	4
21	35	0	1	-2	1
21	36	2	3	4	6
21	37	2	3	6	5
21	38	4	3	5	7
21	39	4	3	5	5
21	40	4	3	5	3
21	41	3	3	5	5
21	42	2	4	4	1
21	43	0	1	2	2
21	44	0	3	3	2
21	45	-1	2	2	1
21	46	1	1	0	1
21	47	3	5	5	5
21	48	2	4	5	5
21	49	5	5	6	6
21	50	5	4	6	3
21	51	6	5	6	4
21	52	4	2	6	3
21	53	3	3	5	6
21	54	6	6	11	6
21	55	7	5	10	8
21	56	6	5	10	9
21	57	8	4	6	8
21	58	4	4	6	5
21	59	0	2	3	3
21	60	2	2	4	5
22	1	3	2	5	2
22	2	3	3	7	4
22	3	3	4	7	5
22	4	0	2	2	3
22	5	0	2	5	1
22	6	1	3	4	1
22	7	1	3	6	2
22	8	-1	2	0	0
22	9	0	2	3	3
22	10	1	4	4	1
22	11	-1	1	0	0
22	12	0	1	2	0
22	13	1	3	6	2
22	14	1	4	6	3
22	15	1	1	6	2
22	16	-2	1	-1	-2
22	17	-1	1	4	0
22	18	-1	1	3	1
22	19	0	1	0	0
22	20	1	2	3	4
22	21	1	1	3	0
22	22	3	4	6	3
22	23	-1	2	0	0
22	24	-1	2	0	0
22	25	3	2	4	2
22	26	-1	2	1	0
22	27	0	2	3	0
22	28	1	2	4	0
22	29	5	5	9	4
22	30	6	3	8	4
22	31	3	3	6	3
22	32	1	3	7	2
22	33	4	3	7	5
22	34	4	5	9	7
22	35	4	4	10	5
22	36	0	3	7	2
22	37	3	5	8	3
22	38	2	2	6	2
22	39	1	3	3	0
22	40	-1	2	1	0
22	41	2	2	5	1
22	42	1	3	3	2
22	43	0	2	0	0
22	44	-1	2	1	0
22	45	0	0	3	2
22	46	2	1	2	0
22	47	4	5	9	3
22	48	3	4	8	5
22	49	4	4	7	3
22	50	0	2	1	3
22	51	1	2	7	2
22	52	0	0	0	0
22	53	-1	0	0	0
22	54	-1	2	1	0
22	55	0	1	0	0
22	56	0	1	1	1
22	57	0	2	2	0
22	58	2	3	4	4
22	59	1	4	5	2
22	60	0	1	1	0
23	1	4	3	6	6
23	2	5	5	4	7
23	3	0	2	1	3
23	4	2	1	2	3
23	5	3	2	5	5
23	6	1	2	0	2
23	7	0	3	1	3
23	8	2	2	1	4
23	9	3	3	5	5
23	10	4	4	6	4
23	11	5	5	4	8
23	12	4	4	3	3
23	13	4	3	3	5
23	14	4	3	2	3
23	15	3	2	2	4
23	16	1	3	0	1
23	17	4	6	6	5
23	18	2	3	1	5
23	19	6	4	4	7
23	20	2	4	2	5
23	21	0	2	0	0
23	22	1	2	2	3
23	23	7	5	5	6
23	24	7	5	10	8
23	25	6	4	7	6
23	26	3	3	5	3
23	27	3	4	1	4
23	28	0	2	1	2
23	29	3	4	1	6
23	30	4	2	2	4
23	31	2	3	2	6
23	32	7	4	6	6
23	33	5	4	6	5
23	34	4	5	5	5
23	35	2	2	0	3
23	36	3	4	3	3
23	37	5	4	7	6
23	38	3	4	5	3
23	39	4	5	6	6
23	40	4	3	2	4
23	41	3	4	3	3
23	42	5	4	6	6
23	43	5	4	4	6
23	44	3	4	3	3
23	45	4	5	2	4
23	46	6	5	4	5
23	47	3	5	4	5
23	48	3	2	3	5
23	49	3	4	4	6
23	50	5	3	4	4
23	51	0	4	1	3
23	52	1	4	2	4
23	53	4	3	0	2
23	54	3	4	3	5
23	55	3	3	2	3
23	56	4	3	6	7
23	57	7	6	9	8
23	58	4	4	4	4
23	59	2	4	6	5
23	60	1	3	0	6
24	1	4	3	6	7
24	2	1	2	3	2
24	3	3	3	4	2
24	4	5	3	5	4
24	5	6	4	6	4
24	6	6	3	6	4
24	7	4	5	4	4
24	8	4	1	4	3
24	9	4	3	5	3
24	10	3	2	3	3
24	11	0	2	0	1
24	12	0	2	0	2
24	13	3	2	4	2
24	14	4	3	5	3
24	15	4	3	5	5
24	16	2	3	2	1
24	17	2	3	5	3
24	18	4	1	3	4
24	19	2	2	4	3
24	20	4	2	3	4
24	21	2	1	4	4
24	22	1	2	5	2
24	23	7	4	10	6
24	24	4	4	5	4
24	25	4	3	7	3
24	26	3	2	2	4
24	27	2	2	4	4
24	28	2	2	0	2
24	29	5	4	6	4
24	30	4	2	5	3
24	31	1	1	2	1
24	32	1	3	4	3
24	33	1	2	4	2
24	34	3	2	1	4
24	35	2	2	1	4
24	36	6	4	6	6
24	37	3	4	5	4
24	38	3	3	2	2
24	39	4	4	7	2
24	40	2	2	4	2
24	41	0	0	-1	0
24	42	0	1	0	1
24	43	1	3	5	2
24	44	5	4	6	5
24	45	3	4	5	4
24	46	5	2	3	4
24	47	4	4	7	4
24	48	4	3	4	3
24	49	2	0	1	3
24	50	2	2	0	1
24	51	2	3	2	3
24	52	3	4	6	4
24	53	0	2	2	3
24	54	0	1	0	1
24	55	3	2	4	2
24	56	1	0	3	0
24	57	2	3	2	4
24	58	5	2	5	2
24	59	1	2	3	1
24	60	4	2	4	3
25	1	1	2	3	4
25	2	2	2	6	4
25	3	1	2	3	5
25	4	2	1	6	4
25	5	1	2	3	2
25	6	0	3	2	3
25	7	2	2	7	6
25	8	4	2	2	3
25	9	2	2	3	1
25	10	3	0	2	5
25	11	2	1	4	4
25	12	2	2	5	5
25	13	1	2	3	4
25	14	4	3	7	8
25	15	4	3	6	6
25	16	4	3	6	5
25	17	0	2	4	2
25	18	3	2	3	5
25	19	0	3	3	4
25	20	2	2	5	5
25	21	1	2	2	3
25	22	2	1	3	5
25	23	1	1	2	3
25	24	1	1	2	4
25	25	1	1	0	1
25	26	-2	0	0	2
25	27	1	2	4	3
25	28	0	1	2	4
25	29	1	2	2	2
25	30	3	2	4	4
25	31	1	2	5	6
25	32	0	0	3	3
25	33	2	2	5	3
25	34	3	2	3	4
25	35	1	2	2	4
25	36	0	2	2	2
25	37	0	1	3	4
25	38	1	3	1	4
25	39	2	1	5	4
25	40	0	1	4	2
25	41	-1	1	1	2
25	42	2	3	6	5
25	43	1	3	6	5
25	44	3	3	4	5
25	45	5	2	7	8
25	46	3	1	4	4
25	47	0	1	-1	1
25	48	0	1	2	2
25	49	2	2	5	4
25	50	0	1	2	4
25	51	0	1	1	2
25	52	1	1	3	3
25	53	3	3	7	5
25	54	0	1	2	4
25	55	2	3	5	3
25	56	5	3	7	6
25	57	0	2	3	2
25	58	3	2	2	2
25	59	1	2	2	4
25	60	1	2	2	3
26	1	3	4	6	7
26	2	3	5	4	5
26	3	5	4	5	7
26	4	3	3	2	5
26	5	4	5	2	5
26	6	3	4	5	4
26	7	2	6	5	6
26	8	8	6	5	8
26	9	6	5	7	7
26	10	3	4	3	5
26	11	3	4	5	4
26	12	5	5	8	7
26	13	4	3	2	6
26	14	8	6	7	8
26	15	9	6	9	9
26	16	7	4	7	6
26	17	6	5	4	5
26	18	4	5	5	5
26	19	7	7	11	9
26	20	8	6	8	8
26	21	6	6	8	9
26	22	5	6	6	6
26	23	6	5	7	7
26	24	9	6	6	6
26	25	7	5	8	8
26	26	2	5	3	4
26	27	7	5	2	6
26	28	4	5	7	5
26	29	3	5	6	5
26	30	6	5	8	7
26	31	3	3	0	4
26	32	5	5	5	6
26	33	5	5	7	7
26	34	5	6	8	7
26	35	7	6	9	8
26	36	5	6	7	8
26	37	3	5	5	3
26	38	1	4	1	4
26	39	5	4	4	7
26	40	4	5	5	5
26	41	4	4	5	5
26	42	3	4	3	5
26	43	1	4	4	3
26	44	3	3	5	4
26	45	4	3	3	6
26	46	5	3	3	7
26	47	2	4	2	4
26	48	5	4	5	5
26	49	6	5	6	6
26	50	7	5	6	7
26	51	5	5	7	6
26	52	5	7	6	9
26	53	8	7	12	9
26	54	7	6	9	8
26	55	4	4	6	7
26	56	6	5	6	6
26	57	5	4	6	5
26	58	3	6	8	6
26	59	6	5	6	7
26	60	3	3	3	5
27	1	1	0	3	2
27	2	1	2	1	2
27	3	1	1	1	2
27	4	0	1	1	0
27	5	2	3	4	4
27	6	5	2	6	6
27	7	4	3	7	5
27	8	3	1	4	5
27	9	2	1	3	3
27	10	0	1	1	1
27	11	0	0	2	3
27	12	1	1	1	2
27	13	1	1	1	1
27	14	0	2	4	2
27	15	2	1	2	2
27	16	-1	0	0	0
27	17	3	1	3	3
27	18	1	2	6	2
27	19	0	2	4	4
27	20	1	0	0	1
27	21	-1	0	0	0
27	22	2	1	0	2
27	23	2	0	3	4
27	24	0	1	0	2
27	25	1	1	1	2
27	26	2	2	2	3
27	27	5	3	6	3
27	28	3	1	5	4
27	29	2	1	5	2
27	30	3	2	4	3
27	31	1	0	0	0
27	32	0	0	1	3
27	33	-1	1	-1	0
27	34	4	2	3	4
27	35	1	2	3	3
27	36	3	2	0	2
27	37	2	1	2	3
27	38	2	2	3	2
27	39	0	1	1	3
27	40	0	1	2	1
27	41	1	2	4	3
27	42	2	1	1	2
27	43	2	2	5	5
27	44	5	2	5	3
27	45	0	3	1	3
27	46	1	2	1	2
27	47	1	2	4	3
27	48	1	1	2	2
27	49	1	2	6	3
27	50	0	1	-1	2
27	51	0	0	1	3
27	52	0	1	2	4
27	53	1	0	0	0
27	54	0	2	3	2
27	55	0	2	0	2
27	56	0	1	2	3
27	57	-2	0	0	0
27	58	-1	1	0	0
27	59	0	1	0	2
27	60	0	0	0	2
28	1	0	2	2	1
28	2	0	2	2	2
28	3	1	0	2	3
28	4	2	3	5	2
28	5	2	2	2	3
28	6	0	2	3	2
28	7	0	2	5	2
28	8	0	2	4	2
28	9	-2	0	3	2
28	10	-1	0	-1	1
28	11	0	2	2	2
28	12	0	1	1	1
28	13	0	1	0	1
28	14	2	3	5	5
28	15	2	1	6	5
28	16	2	2	4	1
28	17	2	3	6	3
28	18	2	1	2	4
28	19	0	1	2	2
28	20	1	2	5	2
28	21	3	4	4	4
28	22	4	4	7	5
28	23	0	1	4	3
28	24	3	0	1	1
28	25	2	3	6	3
28	26	0	2	4	3
28	27	0	0	-1	0
28	28	0	1	1	0
28	29	6	2	6	3
28	30	0	3	4	3
28	31	0	1	2	1
28	32	0	1	2	1
28	33	4	2	5	4
28	34	0	1	2	0
28	35	0	1	2	3
28	36	0	0	0	0
28	37	0	1	1	1
28	38	0	1	0	0
28	39	-1	1	-1	0
28	40	1	1	0	1
28	41	2	1	3	1
28	42	0	1	2	1
28	43	0	2	2	4
28	44	3	3	6	5
28	45	2	1	4	2
28	46	1	2	4	1
28	47	0	1	0	1
28	48	2	4	7	3
28	49	2	2	4	4
28	50	1	0	3	2
28	51	1	1	1	1
28	52	2	2	3	5
28	53	1	2	4	3
28	54	1	1	3	3
28	55	2	3	4	3
28	56	0	0	1	2
28	57	-2	0	0	0
28	58	0	0	1	1
28	59	0	1	0	0
28	60	0	3	5	3
29	1	4	4	5	6
29	2	3	4	3	4
29	3	6	4	9	8
29	4	5	5	6	5
29	5	3	5	8	5
29	6	5	6	7	5
29	7	4	4	4	5
29	8	3	2	2	4
29	9	1	2	1	3
29	10	1	2	1	0
29	11	1	2	1	1
29	12	2	3	3	3
29	13	2	2	1	4
29	14	4	5	4	6
29	15	8	6	9	9
29	16	7	6	3	6
29	17	3	4	4	3
29	18	4	4	3	4
29	19	4	4	6	5
29	20	2	3	3	3
29	21	4	3	2	2
29	22	3	3	3	4
29	23	1	3	2	3
29	24	1	2	2	3
29	25	3	4	2	2
29	26	0	3	0	2
29	27	1	3	0	3
29	28	3	4	4	3
29	29	2	4	4	3
29	30	1	4	2	1
29	31	2	3	-1	2
29	32	3	3	6	3
29	33	1	3	5	1
29	34	3	3	4	4
29	35	4	4	5	4
29	36	3	4	3	2
29	37	7	5	8	6
29	38	4	4	4	4
29	39	4	5	4	4
29	40	5	5	6	6
29	41	4	6	5	5
29	42	5	3	4	4
29	43	9	5	6	8
29	44	5	4	9	6
29	45	2	5	1	2
29	46	2	3	6	5
29	47	2	2	4	4
29	48	5	6	7	4
29	49	5	5	6	6
29	50	1	4	5	6
29	51	4	2	5	5
29	52	3	4	3	5
29	53	5	3	5	4
29	54	3	5	2	3
29	55	0	2	1	3
29	56	5	4	6	3
29	57	4	5	5	3
29	58	5	4	4	6
29	59	1	5	3	3
29	60	5	4	6	5
30	1	0	0	0	0
30	2	-1	2	0	0
30	3	0	0	1	0
30	4	-1	0	-2	0
30	5	-2	0	-3	0
30	6	0	0	0	1
30	7	0	0	-1	0
30	8	1	0	0	0
30	9	1	2	3	2
30	10	0	2	0	1
30	11	1	2	3	3
30	12	1	0	2	2
30	13	-2	0	0	0
30	14	-1	1	0	0
30	15	0	0	0	1
30	16	0	1	1	2
30	17	1	2	2	4
30	18	0	0	0	2
30	19	0	-1	-2	0
30	20	-3	0	-1	1
30	21	-1	1	0	1
30	22	0	1	0	0
30	23	-2	0	-2	0
30	24	-1	2	0	1
30	25	0	0	0	0
30	26	0	0	0	1
30	27	1	2	2	2
30	28	1	0	0	1
30	29	0	1	2	1
30	30	1	0	5	1
30	31	3	1	3	1
30	32	2	0	0	3
30	33	2	2	3	3
30	34	2	3	4	4
30	35	0	0	0	2
30	36	1	0	1	2
30	37	-2	0	-1	1
30	38	0	0	-2	0
30	39	0	2	0	1
30	40	1	1	2	3
30	41	0	0	2	1
30	42	0	1	1	0
30	43	1	1	2	3
30	44	-3	1	0	0
30	45	0	2	0	0
30	46	1	2	5	4
30	47	0	1	0	3
30	48	0	1	1	3
30	49	0	1	0	0
30	50	0	2	2	0
30	51	0	0	0	2
30	52	-1	0	-1	0
30	53	3	3	7	4
30	54	0	0	0	2
30	55	-3	0	0	0
30	56	1	1	3	3
30	57	1	1	1	2
30	58	0	1	4	3
30	59	0	1	0	2
30	60	2	2	6	5
31	1	3	4	7	7
31	2	-1	1	0	2
31	3	2	2	3	4
31	4	2	2	4	4
31	5	2	2	1	4
31	6	0	1	1	1
31	7	3	1	2	2
31	8	0	2	2	4
31	9	1	1	0	2
31	10	0	1	1	3
31	11	2	2	4	5
31	12	2	2	5	6
31	13	3	2	5	5
31	14	3	2	5	4
31	15	3	2	4	4
31	16	4	3	5	5
31	17	0	0	3	4
31	18	3	2	4	5
31	19	3	2	5	4
31	20	2	2	4	3
31	21	0	1	1	2
31	22	1	2	-2	4
31	23	0	0	2	3
31	24	0	1	2	3
31	25	2	3	5	3
31	26	3	3	3	4
31	27	4	4	9	6
31	28	2	1	4	3
31	29	0	1	-1	3
31	30	0	1	1	3
31	31	2	1	3	4
31	32	1	2	4	5
31	33	2	1	3	4
31	34	0	0	1	2
31	35	1	1	0	4
31	36	0	0	4	3
31	37	0	0	0	3
31	38	0	0	0	2
31	39	-1	0	1	2
31	40	1	2	4	5
31	41	0	0	1	4
31	42	-1	2	2	2
31	43	1	2	2	3
31	44	0	1	1	2
31	45	1	1	2	2
31	46	0	2	3	3
31	47	1	1	3	3
31	48	3	2	4	4
31	49	0	0	4	3
31	50	0	0	2	3
31	51	4	2	4	4
31	52	2	2	4	3
31	53	-2	0	0	1
31	54	-1	-1	-2	0
31	55	0	2	2	3
31	56	0	0	-1	2
31	57	-1	0	-1	0
31	58	1	2	2	3
31	59	0	1	1	4
31	60	2	2	4	4
32	1	3	2	4	4
32	2	2	3	4	5
32	3	0	2	2	2
32	4	1	1	2	2
32	5	4	2	5	4
32	6	2	2	3	3
32	7	2	1	1	4
32	8	1	2	2	2
32	9	1	0	0	0
32	10	2	2	5	5
32	11	3	3	4	5
32	12	3	3	6	5
32	13	3	2	2	4
32	14	0	2	0	0
32	15	0	0	0	1
32	16	0	1	0	1
32	17	2	1	0	3
32	18	2	1	3	3
32	19	2	1	2	3
32	20	1	1	0	3
32	21	5	5	7	6
32	22	2	2	4	3
32	23	1	3	2	6
32	24	3	3	3	5
32	25	1	0	2	2
32	26	3	2	3	5
32	27	1	2	3	5
32	28	5	3	7	5
32	29	1	1	2	3
32	30	3	3	5	6
32	31	0	2	1	4
32	32	0	2	2	1
32	33	1	2	2	3
32	34	0	1	0	3
32	35	2	2	4	4
32	36	5	3	4	5
32	37	3	2	3	5
32	38	2	3	0	3
32	39	0	1	2	4
32	40	2	2	1	2
32	41	0	2	0	4
32	42	0	2	0	3
32	43	2	1	4	3
32	44	0	0	0	0
32	45	5	3	6	6
32	46	2	3	5	5
32	47	2	3	3	5
32	48	4	3	2	6
32	49	3	2	2	4
32	50	2	1	2	3
32	51	5	2	4	4
32	52	5	3	3	6
32	53	1	1	1	3
32	54	2	1	2	3
32	55	1	2	0	2
32	56	4	4	8	7
32	57	2	1	5	3
32	58	5	1	4	4
32	59	4	3	5	3
32	60	4	3	5	4
33	1	0	1	3	2
33	2	0	0	0	3
33	3	0	1	0	2
33	4	0	0	2	2
33	5	-1	1	2	1
33	6	1	2	4	4
33	7	0	0	0	1
33	8	0	1	0	1
33	9	-1	0	1	3
33	10	-1	1	1	0
33	11	-2	0	-2	0
33	12	-2	0	0	1
33	13	0	1	2	2
33	14	0	0	2	1
33	15	0	1	2	3
33	16	1	1	2	1
33	17	-1	1	-1	1
33	18	1	0	1	1
33	19	1	1	0	2
33	20	0	1	2	2
33	21	1	2	2	2
33	22	1	0	1	3
33	23	-1	0	2	2
33	24	2	0	4	2
33	25	1	1	4	2
33	26	1	1	2	0
33	27	0	0	1	3
33	28	-3	0	0	0
33	29	0	0	0	-1
33	30	-1	1	0	1
33	31	0	0	1	2
33	32	0	1	0	1
33	33	-1	0	-2	0
33	34	-1	2	1	2
33	35	1	2	4	3
33	36	0	0	1	2
33	37	1	1	1	3
33	38	1	2	3	2
33	39	0	1	0	1
33	40	0	1	2	1
33	41	2	3	2	4
33	42	-2	0	-1	0
33	43	-1	0	2	0
33	44	-3	0	-6	-1
33	45	0	1	-1	0
33	46	0	0	0	0
33	47	0	0	1	1
33	48	0	2	0	2
33	49	-2	1	0	1
33	50	0	0	0	3
33	51	0	0	1	3
33	52	3	1	4	3
33	53	-1	1	1	2
33	54	1	1	1	2
33	55	1	0	-1	0
33	56	3	4	5	5
33	57	2	1	2	3
33	58	1	1	1	3
33	59	-1	1	0	0
33	60	1	2	5	4
34	1	0	0	0	1
34	2	-1	1	0	0
34	3	3	3	5	3
34	4	0	0	0	0
34	5	0	0	-3	2
34	6	0	1	1	0
34	7	0	1	0	2
34	8	3	2	2	2
34	9	2	1	3	3
34	10	-1	0	0	1
34	11	0	1	2	3
34	12	0	0	0	2
34	13	2	2	5	5
34	14	1	3	5	4
34	15	1	2	3	3
34	16	0	0	0	3
34	17	-1	1	3	2
34	18	0	1	-2	-1
34	19	0	0	-2	1
34	20	0	1	-2	1
34	21	-3	0	-3	0
34	22	-3	0	-1	0
34	23	-1	0	-2	0
34	24	1	2	0	1
34	25	1	1	1	2
34	26	2	2	3	3
34	27	0	1	1	2
34	28	0	1	3	4
34	29	2	2	3	5
34	30	4	4	5	5
34	31	2	2	6	4
34	32	2	1	1	2
34	33	-1	0	-1	0
34	34	-3	0	1	1
34	35	-1	0	-1	0
34	36	-1	0	-3	0
34	37	0	1	0	3
34	38	0	1	0	1
34	39	0	3	2	6
34	40	1	2	5	4
34	41	2	4	5	5
34	42	3	1	2	2
34	43	-1	1	-1	2
34	44	1	3	6	3
34	45	0	2	2	2
34	46	0	0	0	1
34	47	-4	-2	-4	0
34	48	0	2	-1	2
34	49	0	0	-1	1
34	50	-1	0	-2	0
34	51	0	1	0	2
34	52	0	1	0	2
34	53	0	2	-2	4
34	54	0	2	0	2
34	55	1	1	1	3
34	56	1	1	0	1
34	57	-2	0	0	1
34	58	2	2	0	2
34	59	-2	0	0	3
34	60	0	0	1	1
35	1	0	2	1	2
35	2	0	2	4	2
35	3	3	3	2	2
35	4	1	3	1	1
35	5	1	2	1	1
35	6	1	3	5	3
35	7	6	5	6	3
35	8	1	3	1	3
35	9	-1	1	0	0
35	10	0	1	-4	0
35	11	0	2	0	0
35	12	-3	0	-3	0
35	13	1	1	-1	0
35	14	1	1	0	1
35	15	0	2	0	2
35	16	2	4	3	3
35	17	2	3	4	4
35	18	1	3	3	3
35	19	0	3	-1	0
35	20	2	2	2	1
35	21	1	2	1	1
35	22	-1	0	-2	-1
35	23	0	2	-1	2
35	24	1	2	1	3
35	25	-3	1	-2	0
35	26	-4	0	-2	0
35	27	0	2	1	0
35	28	0	2	1	0
35	29	0	2	1	0
35	30	-1	1	0	1
35	31	-1	1	-1	0
35	32	0	1	1	0
35	33	0	1	0	2
35	34	1	1	3	1
35	35	0	2	1	3
35	36	2	2	4	3
35	37	0	2	4	1
35	38	0	2	0	2
35	39	-2	0	-2	0
35	40	-1	1	0	0
35	41	1	2	1	1
35	42	1	3	2	2
35	43	0	2	0	0
35	44	0	2	0	2
35	45	0	2	0	0
35	46	0	2	-1	0
35	47	1	2	1	1
35	48	0	2	2	1
35	49	2	1	5	1
35	50	4	3	2	3
35	51	1	2	3	2
35	52	0	2	0	1
35	53	0	2	2	2
35	54	0	0	2	0
35	55	-1	1	1	1
35	56	0	2	0	1
35	57	2	2	3	2
35	58	-1	3	1	1
35	59	-1	1	0	0
35	60	1	1	0	1
36	1	-1	1	0	1
36	2	2	0	2	2
36	3	-3	0	-2	0
36	4	2	1	2	4
36	5	0	0	-2	3
36	6	1	2	3	3
36	7	2	1	5	4
36	8	0	2	1	3
36	9	-1	0	0	0
36	10	0	0	0	1
36	11	2	3	3	4
36	12	0	1	0	2
36	13	0	1	0	2
36	14	0	2	4	2
36	15	0	0	0	2
36	16	0	0	1	1
36	17	-2	0	0	1
36	18	-1	0	0	2
36	19	0	0	-2	1
36	20	0	1	1	2
36	21	-2	0	1	0
36	22	1	1	1	1
36	23	-2	0	-3	0
36	24	-3	-1	-3	1
36	25	0	0	-2	1
36	26	0	2	3	4
36	27	1	2	4	3
36	28	1	2	4	5
36	29	0	1	2	2
36	30	2	1	3	2
36	31	0	1	1	4
36	32	1	2	4	3
36	33	3	2	1	3
36	34	3	1	4	5
36	35	0	0	0	1
36	36	-3	0	0	4
36	37	0	1	2	3
36	38	-2	-1	-2	0
36	39	0	0	0	1
36	40	-2	0	-3	0
36	41	0	1	0	1
36	42	0	1	2	2
36	43	0	1	2	3
36	44	0	1	2	3
36	45	3	2	6	5
36	46	5	4	8	5
36	47	3	1	4	6
36	48	1	2	0	4
36	49	2	2	6	5
36	50	0	0	3	1
36	51	1	1	1	2
36	52	4	2	6	5
36	53	2	2	4	4
36	54	2	1	2	2
36	55	0	0	0	0
36	56	0	-1	0	2
36	57	0	1	0	2
36	58	4	1	4	3
36	59	-2	1	0	3
36	60	0	1	1	2
37	1	1	2	0	4
37	2	3	2	2	2
37	3	0	0	0	0
37	4	1	1	0	3
37	5	0	2	2	4
37	6	2	2	2	3
37	7	3	4	3	6
37	8	3	3	2	3
37	9	3	2	2	4
37	10	1	1	0	2
37	11	3	2	1	3
37	12	3	3	4	4
37	13	0	1	0	0
37	14	0	1	-2	0
37	15	1	1	-2	2
37	16	-1	1	-1	2
37	17	2	2	0	3
37	18	0	0	-3	2
37	19	0	1	0	1
37	20	0	1	-4	1
37	21	1	2	-2	1
37	22	0	1	0	2
37	23	3	2	0	3
37	24	1	2	0	1
37	25	-1	0	-4	0
37	26	-1	0	-2	1
37	27	1	2	0	2
37	28	0	0	0	2
37	29	4	2	1	3
37	30	0	2	0	1
37	31	1	2	3	3
37	32	2	3	1	4
37	33	0	0	0	2
37	34	3	2	4	2
37	35	2	2	1	2
37	36	2	1	2	4
37	37	1	1	0	3
37	38	0	0	0	2
37	39	2	3	0	0
37	40	1	1	-1	1
37	41	0	2	-1	2
37	42	2	3	1	1
37	43	0	4	1	3
37	44	3	4	2	5
37	45	3	3	3	4
37	46	5	4	3	4
37	47	5	2	4	2
37	48	1	3	0	2
37	49	4	3	2	4
37	50	0	2	0	4
37	51	5	1	4	4
37	52	1	3	5	4
37	53	5	3	6	3
37	54	2	4	3	4
37	55	2	3	3	5
37	56	3	4	1	2
37	57	0	0	0	1
37	58	-2	1	-2	0
37	59	1	0	1	0
37	60	-2	0	0	1
38	1	2	1	1	3
38	2	7	4	6	5
38	3	2	2	4	6
38	4	1	2	1	2
38	5	3	2	4	4
38	6	1	2	1	3
38	7	2	2	3	5
38	8	2	2	1	2
38	9	3	2	4	3
38	10	1	3	4	5
38	11	1	2	3	5
38	12	-1	1	1	0
38	13	-1	1	-1	1
38	14	-1	1	2	2
38	15	0	1	1	3
38	16	0	3	3	4
38	17	2	3	5	5
38	18	6	2	6	5
38	19	4	4	6	6
38	20	2	2	2	3
38	21	2	2	2	4
38	22	0	1	0	1
38	23	-1	0	0	1
38	24	0	1	0	3
38	25	1	2	1	3
38	26	1	2	2	4
38	27	4	2	4	4
38	28	2	3	1	3
38	29	6	3	4	4
38	30	0	0	-3	1
38	31	0	0	0	1
38	32	2	2	3	4
38	33	3	3	5	4
38	34	1	2	0	5
38	35	4	2	5	5
38	36	3	4	10	5
38	37	4	4	10	5
38	38	3	3	3	5
38	39	0	2	3	3
38	40	2	2	5	5
38	41	4	3	4	4
38	42	2	2	4	6
38	43	1	1	4	5
38	44	1	1	3	4
38	45	2	1	3	4
38	46	2	2	0	3
38	47	1	2	0	2
38	48	0	0	0	2
38	49	0	0	2	3
38	50	-1	0	-1	0
38	51	3	2	3	3
38	52	0	1	1	1
38	53	3	1	0	1
38	54	3	1	0	5
38	55	0	0	0	4
38	56	1	2	3	3
38	57	0	2	1	3
38	58	3	2	2	4
38	59	1	1	1	1
38	60	0	1	0	1
39	1	3	3	2	5
39	2	3	2	3	4
39	3	4	1	4	3
39	4	2	1	5	3
39	5	-1	0	0	1
39	6	3	2	4	3
39	7	1	1	3	3
39	8	5	2	3	4
39	9	2	3	4	6
39	10	2	1	4	3
39	11	1	1	2	2
39	12	0	0	1	1
39	13	1	2	0	3
39	14	0	2	2	1
39	15	0	1	2	3
