61	3	3	4	3	0	2	3	2	3	1	1	2	2	1	2	1	0	0	3	1	2	3	1	2	2	1	2	0	2	1	0	1	2	3	0	2	5	1	5	4	2	5	2	3	3	6	4	5	3	2	6	5	3	4	1	2	2	4	2	4	2	0	2	1	1	6	3	2	2	2	2	4	1	3	3	4	2	6	2	2	3	2	1	1	1	1	3	2	1	0	4	3	4	3	2	2	1	2	2	5	1	7	0	1	0	4	2	5	6	3	4	4	2	2	6	2	4	3	2	2	0	2	2	4	2	3	1	1	2	4	2	6	0	2	1	4	3	3	3	0	5	0	0	0	4	1	2	0	1	0	4	2	4	0	1	0	3	2	2	1	1	2	3	2	2	2	2	2	4	3	7	3	2	3	5	2	1	5	2	4	1	1	2	5	2	6	5	1	4	4	3	4	0	1	0	1	1	0	1	1	0	4	2	6	3	2	6	1	1	4	3	0	2	0	1	0	3	2	4	5	3	6	0	2	1
62	-3	0	0	3	3	3	2	2	5	0	2	2	2	1	1	-2	1	0	0	1	4	0	0	2	1	2	5	1	1	2	-3	-1	-3	1	1	4	-1	1	1	0	1	7	-2	0	-2	0	0	1	1	0	3	0	1	2	-2	0	-1	-1	0	0	-1	0	2	0	2	4	1	2	1	4	3	4	1	2	2	0	0	0	3	2	4	0	0	2	1	1	7	2	1	2	1	0	3	0	1	5	0	2	2	0	0	1	0	1	2	0	1	2	2	3	2	3	1	5	2	0	3	0	1	0	0	2	3	-2	0	0	-1	1	1	2	2	6	0	0	2	-1	1	0	0	0	1	0	0	2	0	0	-1	1	1	5	0	0	0	2	1	4	0	1	0	1	2	3	-2	0	0	0	2	2	1	2	5	0	2	0	0	1	3	-1	0	1	0	1	0	2	0	1	0	0	2	1	2	3	2	2	3	3	1	4	1	2	4	0	0	0	0	1	2	0	1	1	0	2	3	0	1	4	-2	0	-1	4	3	5	0	0	0
63	-2	0	-3	0	1	0	1	0	2	1	1	2	1	2	1	1	1	0	0	3	3	3	2	7	-2	1	2	3	1	2	0	2	2	0	1	2	1	3	4	1	3	4	2	3	5	0	1	4	3	3	5	0	3	0	0	1	1	0	2	3	0	2	2	0	2	4	2	2	1	1	3	4	-1	2	0	1	2	3	2	1	6	2	3	4	2	2	4	0	3	4	3	2	3	0	3	2	1	3	4	0	2	1	2	2	2	0	1	3	0	2	2	0	2	1	-1	1	-1	1	2	1	0	2	4	1	0	0	3	4	4	-1	2	3	2	2	3	0	3	2	2	3	4	1	2	3	-1	3	1	2	1	4	0	1	4	0	2	5	1	2	3	2	2	4	0	2	1	0	2	0	1	4	3	0	1	3	0	0	1	0	1	0	2	2	1	1	1	3	0	0	2	-2	1	0	0	0	2	0	0	1	1	3	6	0	0	0	-2	0	0	1	2	1	2	1	6	2	1	3	1	2	3	0	1	3	-2	2	0
64	3	1	3	1	1	0	2	2	1	4	3	3	2	3	2	1	1	1	0	1	0	2	2	0	0	2	-2	3	2	1	3	4	2	7	2	3	0	2	2	3	3	2	4	3	2	4	1	0	1	3	0	3	2	3	2	2	2	4	4	1	1	1	1	4	2	2	3	2	2	2	3	2	2	2	0	3	2	1	4	2	1	4	3	4	1	1	0	2	2	0	1	2	1	4	3	6	5	4	7	1	2	4	3	2	1	3	2	4	2	3	1	2	1	2	3	3	4	2	2	1	1	2	0	4	2	3	1	2	0	5	4	6	3	2	1	4	2	4	3	3	2	3	4	2	5	3	2	3	1	0	3	1	2	2	3	1	4	2	3	0	1	1	3	3	2	2	3	0	6	3	4	2	3	4	0	1	0	2	3	3	2	2	0	4	4	2	1	1	0	0	0	0	3	3	2	4	3	4	2	2	3	3	4	6	4	3	3	1	3	1	4	2	3	3	2	0	5	3	6	4	4	3	1	3	2
65	0	4	3	1	2	0	3	4	2	-4	2	-3	0	3	-1	0	3	3	1	3	1	-3	0	-3	0	3	2	4	4	5	0	3	0	0	3	4	0	1	1	0	3	1	0	2	0	0	3	1	0	3	2	-4	1	-3	0	3	1	1	2	2	2	3	4	2	4	6	2	3	0	0	4	3	-1	2	0	0	3	2	-1	3	-2	3	4	6	-1	3	0	0	4	4	1	4	1	0	1	0	1	3	0	-1	2	0	0	4	0	0	3	0	0	4	0	2	3	2	-1	3	3	2	3	1	-1	1	0	0	3	3	1	5	0	2	4	0	-1	2	1	-2	4	0	3	5	5	-2	3	-1	-2	4	2	0	3	2	0	3	0	-1	3	1	-1	3	-2	-1	3	-1	-1	3	0	3	3	3	0	2	2	5	5	5	0	3	0	3	3	2	0	3	0	0	3	1	1	3	3	1	3	4	-1	3	2	2	4	6	1	4	4	0	2	2	0	5	0	-2	2	-1	-1	3	0	0	3	1	0	5	3	3	5	6	0	4	0
66	0	3	2	4	7	5	0	3	0	2	4	3	2	2	4	2	2	3	0	3	1	2	4	2	7	5	7	2	4	3	2	3	3	3	5	4	-1	2	0	3	5	4	5	4	4	2	4	2	4	4	0	1	3	4	2	5	7	0	4	1	2	4	4	2	5	6	6	5	5	1	3	2	0	3	-1	3	3	4	2	4	3	3	5	6	0	2	2	0	5	2	4	5	8	1	4	4	4	5	4	2	5	5	0	3	2	4	5	5	2	3	0	0	4	4	4	5	6	0	2	0	2	4	5	1	2	3	2	4	5	2	5	4	2	3	2	1	4	1	3	4	5	3	4	4	0	4	0	1	3	1	1	2	1	2	4	1	3	4	5	6	5	6	3	4	2	2	4	2	1	4	3	2	3	0	2	4	1	0	4	0	2	5	3	-3	2	-2	0	3	1	4	4	5	2	4	2	2	3	4	1	4	2	4	6	4	2	4	1	3	5	4	1	4	1	4	5	3	0	5	1	4	5	6	2	5	2
67	6	4	9	2	3	2	3	3	5	2	2	0	4	3	4	1	2	4	5	2	3	4	3	4	1	1	3	3	4	5	2	2	1	3	3	5	4	3	6	1	1	3	3	2	1	2	3	3	0	0	0	2	2	4	5	3	6	1	2	2	1	4	2	3	2	4	2	2	2	1	3	5	5	2	1	2	3	4	5	4	6	4	2	2	2	2	0	-1	1	1	2	2	5	0	1	2	3	4	6	2	3	3	2	2	4	0	2	0	2	2	3	2	3	1	0	1	3	1	1	3	0	2	3	1	2	7	3	3	4	3	3	2	3	3	6	3	3	2	5	2	4	2	3	4	4	4	6	1	1	1	1	2	2	4	3	6	4	4	6	3	2	5	2	2	3	4	4	6	4	1	5	3	2	3	2	3	3	5	2	6	0	3	3	3	2	0	3	4	3	0	1	0	5	2	5	1	2	2	3	1	3	2	3	5	6	5	7	2	3	4	1	2	2	2	3	3	4	2	6	3	2	3	4	4	4
68	4	0	6	-1	0	-1	4	0	3	2	1	1	0	0	1	4	2	5	1	0	1	4	1	3	0	-1	0	2	0	4	0	1	1	3	0	1	3	2	2	0	0	-1	5	1	7	5	1	7	0	1	1	0	1	4	3	2	6	-1	0	0	0	0	1	2	3	7	0	0	1	3	1	2	1	2	2	1	0	1	1	0	4	2	0	0	1	0	2	2	0	1	0	-1	0	1	2	4	3	1	3	3	1	2	0	1	1	1	0	2	0	0	1	0	0	0	3	1	4	-1	-1	-3	1	0	2	1	1	1	-1	0	0	1	0	0	1	0	3	1	1	4	2	3	6	2	2	6	2	1	4	3	2	6	3	3	2	0	0	3	0	1	3	0	0	1	0	0	1	0	0	1	0	1	0	3	1	6	4	2	3	1	0	4	0	1	2	3	0	5	3	0	4	1	0	1	0	0	-1	-1	0	1	1	0	4	0	1	3	3	3	6	2	2	4	2	2	1	2	1	5	0	0	3	0	0	2	1	0	0
69	0	3	3	0	2	1	2	1	2	4	3	4	1	1	4	5	4	5	4	4	10	2	4	2	3	1	4	5	3	6	4	1	4	3	2	3	1	0	2	4	2	4	3	1	5	5	3	6	4	2	5	5	4	8	4	2	6	5	2	6	4	2	5	4	3	8	2	2	4	2	1	4	2	2	4	0	1	2	1	1	3	1	1	4	-1	1	3	5	4	4	5	3	5	2	2	4	3	3	5	1	1	2	5	2	7	2	3	4	6	5	7	4	3	4	8	3	9	4	3	6	5	1	4	5	3	6	5	3	5	3	1	5	4	3	6	4	3	6	5	4	4	3	2	3	4	3	4	2	4	6	4	3	7	4	2	5	2	1	4	4	4	6	4	3	6	5	3	6	1	0	1	3	1	2	4	3	5	3	2	1	6	4	12	4	2	0	2	2	2	0	2	1	7	3	8	6	3	3	2	3	3	4	2	3	1	2	3	2	2	1	0	1	4	2	2	2	6	5	5	5	3	6	3	2	4
70	4	4	5	5	6	7	4	3	4	4	5	5	4	3	3	5	5	6	6	6	8	3	3	4	3	4	5	1	2	3	6	4	7	5	4	8	5	3	7	5	4	9	5	5	5	5	4	6	4	2	3	4	3	1	8	6	10	4	4	5	5	6	5	5	4	6	5	3	5	5	4	8	7	4	8	2	2	4	3	3	0	3	4	5	5	4	5	2	2	0	4	4	3	4	4	4	5	3	4	2	2	3	5	4	8	4	4	5	4	4	5	7	5	9	3	3	3	1	2	4	5	4	3	3	5	3	4	4	3	2	5	5	1	3	5	3	4	6	5	6	6	4	3	6	6	6	5	6	4	7	6	6	8	6	3	6	5	4	5	4	3	3	4	4	3	2	4	4	6	4	6	2	3	2	6	5	5	3	4	3	3	2	2	7	4	9	5	3	3	4	5	4	4	3	5	6	5	8	6	5	9	5	5	5	7	5	7	1	2	0	4	4	7	6	4	9	6	3	6	5	5	6	4	4	5
71	0	3	3	1	4	6	0	1	4	2	4	8	2	3	3	1	1	3	4	3	7	0	3	4	3	4	6	-2	2	2	2	2	3	1	2	2	4	3	7	2	4	5	3	3	4	2	1	2	0	4	4	2	3	5	0	1	0	1	3	6	3	4	6	2	2	2	6	4	11	2	3	4	2	2	4	2	3	6	1	3	3	0	2	4	-2	0	-2	1	1	2	0	2	4	2	3	4	1	2	5	1	4	4	2	4	6	0	1	4	0	1	2	0	2	3	0	2	3	-2	3	2	-1	0	0	3	3	5	1	3	5	0	1	0	1	2	2	1	3	1	1	2	2	2	2	4	2	2	2	1	1	0	-1	0	1	1	2	5	0	3	1	-1	2	0	3	3	5	1	3	3	0	3	4	0	2	2	3	2	4	1	2	2	0	4	2	2	3	4	0	3	1	2	3	5	0	1	0	0	1	0	1	3	4	3	3	5	1	3	1	-1	1	3	4	4	7	0	2	2	-2	2	1	1	2	1	0	2	6
72	-1	0	-3	0	2	-1	1	2	-2	-1	1	1	1	2	2	0	2	1	2	2	1	-1	1	-1	1	2	0	-2	1	-1	-1	2	0	1	2	1	2	1	2	-1	1	0	0	1	0	-2	0	-4	0	0	-2	0	2	0	-2	0	-1	0	1	0	-2	0	-3	-2	0	-2	1	2	-1	0	1	0	0	1	-3	2	1	0	-1	1	0	0	2	1	0	1	0	0	1	0	-1	2	1	0	1	0	-1	2	1	-2	1	-3	-4	0	-2	0	1	-1	0	3	0	-3	0	-4	-3	0	-5	-1	1	-2	0	0	-2	0	2	0	-1	1	0	-1	2	-2	0	1	0	0	1	0	1	0	1	-3	0	-1	-2	1	-3	1	2	1	-4	0	-5	-4	0	-6	0	0	0	0	0	-1	-3	0	0	1	1	1	0	3	2	1	0	-1	0	1	0	-2	0	-1	0	1	-1	-3	0	-4	-3	0	-1	0	1	-1	-1	0	0	0	0	-2	1	1	0	1	1	0	-2	0	-3	1	1	-1	-1	0	-4	0	0	-2	-1	1	-2	-2	0	0	1	2	0
73	4	4	7	3	5	4	5	5	8	3	4	5	4	4	5	6	5	5	1	4	4	2	5	5	6	6	6	3	4	4	4	5	4	2	4	5	2	2	1	5	5	7	3	5	4	1	4	4	6	5	8	0	3	-1	3	3	1	3	3	3	3	4	2	2	4	4	5	5	10	0	2	0	3	5	5	1	3	5	5	3	7	2	2	4	4	5	4	2	3	2	3	3	1	3	4	4	1	2	2	2	5	3	4	4	4	3	4	4	3	4	4	4	4	6	0	3	0	2	4	6	5	5	5	4	4	5	2	3	4	1	4	5	1	4	2	0	3	1	3	5	3	3	3	5	1	3	1	4	4	4	2	5	5	0	3	-1	6	5	7	5	4	5	1	3	1	3	3	2	4	4	4	3	3	2	0	2	2	3	4	2	7	5	9	4	4	7	4	4	5	1	2	6	2	3	4	2	2	3	2	4	4	1	3	6	6	4	7	3	3	4	3	4	5	2	2	4	5	3	3	2	3	5	3	2	1
74	1	0	1	2	0	-1	0	0	0	3	0	3	3	0	4	3	0	5	3	0	1	2	0	3	0	0	2	5	0	4	6	0	4	0	-1	0	5	1	4	2	0	0	3	0	1	1	0	1	4	-1	1	6	1	7	1	0	2	0	0	-2	4	1	4	3	0	0	1	0	-1	0	0	1	1	0	0	1	0	0	3	0	4	2	0	3	5	0	3	3	0	1	1	-1	0	3	0	3	0	0	0	1	0	-1	1	0	2	2	0	2	4	0	4	1	0	4	2	0	4	1	0	2	0	0	1	1	1	1	1	0	1	4	2	2	6	1	7	4	0	0	3	0	2	3	0	4	3	1	4	0	-1	1	1	0	0	3	0	3	2	0	4	0	0	-2	0	-1	1	0	0	1	4	1	5	5	1	6	3	1	2	1	0	0	3	0	1	1	0	4	2	2	3	4	0	3	4	1	4	2	1	2	1	0	2	2	1	4	5	2	4	3	2	3	4	1	3	1	1	1	0	0	0	4	0	4	0	-1	-1
75	3	3	4	1	3	1	1	3	6	0	2	4	-3	0	-1	0	1	3	2	2	4	0	1	1	2	3	3	-1	1	-1	1	2	2	-1	1	1	0	1	2	1	3	2	3	4	5	1	1	2	0	2	4	4	3	3	0	1	0	2	2	0	1	2	0	0	3	5	-2	1	0	1	3	1	3	3	2	1	2	4	0	2	1	-2	0	-1	3	3	6	0	2	2	0	5	2	0	0	0	-2	2	3	1	3	5	1	2	2	2	2	1	2	2	4	0	0	-2	0	1	4	1	3	3	4	4	5	0	1	1	2	3	3	1	3	2	3	5	10	1	4	4	0	1	-2	0	2	2	0	3	3	1	3	3	-1	1	0	1	2	2	0	3	1	1	1	3	1	2	3	-1	1	1	0	2	2	1	3	4	0	2	3	-1	1	0	2	2	1	0	2	0	0	2	1	0	3	2	2	2	3	2	3	3	0	1	0	0	2	2	0	2	1	1	3	2	3	4	6	0	2	2	0	2	0	2	2	1	0	2	0
76	4	4	6	0	3	0	1	1	3	3	3	5	2	1	3	2	2	5	2	3	3	5	4	7	0	2	3	3	3	4	2	3	3	2	1	1	1	2	0	2	1	4	1	4	2	3	3	4	3	1	2	6	5	5	2	3	3	0	2	0	3	3	1	2	3	4	5	5	7	0	3	2	4	5	5	4	3	5	2	3	5	0	2	2	1	4	5	0	0	3	1	2	1	2	1	5	1	2	3	5	3	5	2	3	2	2	1	5	1	4	2	4	3	8	4	5	7	1	2	3	3	2	5	2	2	0	1	3	3	0	2	3	0	2	2	3	3	5	1	2	2	1	2	3	3	4	6	6	3	6	-1	1	1	2	3	4	1	4	4	3	2	7	1	3	3	2	4	4	4	3	7	2	3	3	6	4	7	0	1	0	6	4	6	0	1	-1	3	4	5	5	4	5	1	3	4	2	3	3	2	3	5	0	3	2	2	3	5	2	3	4	2	3	3	0	2	2	3	3	4	2	3	3	5	3	6
77	0	1	0	2	1	1	0	0	1	1	1	-3	0	0	0	2	2	3	-4	0	-3	3	3	4	0	2	0	2	3	1	3	1	3	2	1	2	2	2	2	-1	0	0	-1	2	0	2	3	3	2	2	3	1	2	2	0	2	0	1	1	0	-1	1	-3	-1	1	-2	1	2	0	0	1	-1	0	2	-1	1	2	4	1	1	3	0	1	-1	0	1	0	0	1	0	4	2	3	2	2	1	0	2	2	0	1	0	0	3	1	-3	0	-2	3	3	5	1	1	2	1	3	5	1	1	0	6	3	7	-1	2	0	3	2	3	1	4	1	5	2	4	0	1	0	4	2	4	1	0	1	0	3	1	0	2	0	0	0	0	1	2	-2	0	0	0	2	0	1	3	2	7	3	3	1	-1	0	-3	1	2	5	2	3	4	2	3	4	3	3	4	2	2	3	-2	-1	-3	3	4	4	2	2	0	1	1	-1	1	1	0	0	2	1	1	2	0	1	3	1	1	0	3	0	2	0	-1	1	1	2	0	0	1	2	1
78	1	1	3	1	2	3	-2	0	-3	-1	2	2	-3	0	0	2	3	1	2	1	2	0	0	-2	0	1	2	3	1	1	-1	1	1	-2	0	0	2	2	1	4	2	4	0	0	1	3	2	5	2	1	0	-2	0	-1	0	1	0	0	2	1	0	1	2	0	1	1	3	2	1	0	1	0	1	2	3	2	1	2	1	0	0	1	1	0	0	0	1	0	0	0	0	2	2	0	1	-1	0	0	0	-2	0	0	0	0	-2	1	1	1	3	2	2	0	0	3	0	0	0	0	0	0	-1	0	1	2	2	3	0	1	0	0	2	2	0	1	1	2	1	2	-1	0	-1	0	0	0	0	0	0	1	1	0	0	2	-2	0	0	0	2	2	5	0	0	3	-1	0	0	2	2	4	2	1	2	1	0	1	-1	0	0	1	0	1	3	1	1	2	1	2	-1	0	-2	3	2	3	0	2	1	2	2	4	1	2	3	2	2	2	1	2	5	2	2	5	0	2	4	-1	0	2	2	2	0	1	2	2	0	2	1
79	3	1	2	3	2	2	-1	1	1	2	3	5	0	1	0	2	2	4	1	2	1	3	5	3	1	4	2	4	3	6	1	1	1	2	3	6	1	2	2	4	4	3	0	2	0	2	4	3	1	2	2	2	1	0	3	3	4	-1	1	-1	3	4	0	1	2	1	2	3	5	3	2	4	2	2	0	3	3	5	5	3	7	4	2	6	0	2	3	6	3	5	5	3	5	3	3	4	0	2	2	2	2	2	1	4	3	0	2	0	2	1	3	3	3	4	3	2	3	2	3	4	5	3	5	1	2	0	4	3	3	4	3	5	0	2	0	0	0	0	5	2	4	1	2	1	6	4	6	2	3	2	1	2	3	0	1	-1	1	3	2	2	2	2	6	4	9	0	0	2	4	2	6	2	4	4	1	2	2	3	2	2	0	1	1	3	2	4	0	3	2	-1	4	2	5	1	4	2	3	0	2	1	0	4	3	2	2	2	4	0	3	-1	0	2	0	5	3	6	0	3	0	3	3	4	1	2	2
80	0	0	-2	0	3	2	-2	0	-2	-1	2	1	1	1	1	2	3	3	2	1	1	0	2	1	1	3	4	5	4	4	2	3	3	1	4	0	0	2	-1	0	2	-1	0	1	0	1	2	1	0	2	0	0	3	1	0	1	2	1	0	1	0	1	0	0	1	1	0	2	1	1	2	0	0	1	1	2	3	5	5	1	5	-2	1	0	3	3	4	3	2	3	0	2	2	0	2	1	2	2	5	2	1	1	0	1	0	2	3	1	1	3	4	0	2	1	0	1	0	0	1	-1	2	3	2	0	2	1	1	2	0	2	2	1	2	2	-1	0	1	1	3	2	1	-1	1	-1	2	0	0	-1	1	0	0	3	0	3	2	6	2	4	5	2	2	3	2	2	2	2	2	3	1	2	-1	-1	0	0	-2	1	-5	0	3	2	1	2	1	0	0	0	4	3	4	1	3	0	1	3	2	3	4	2	4	3	4	1	3	5	0	4	0	1	1	1	1	2	2	3	1	2	2	2	2	4	1	5	1	1	0
81	0	0	1	1	1	4	-1	1	-1	2	2	5	1	1	2	-2	0	-1	0	0	3	0	1	4	0	0	3	0	0	1	1	1	1	3	0	6	0	0	3	3	2	7	2	3	6	0	-1	0	4	2	3	1	1	4	1	2	4	2	2	4	1	0	4	0	0	0	0	0	1	3	0	4	1	0	5	3	2	8	3	1	7	2	1	5	0	0	2	2	0	4	4	3	3	2	0	3	1	1	2	0	0	1	1	1	4	0	0	4	1	0	4	1	0	2	1	0	2	3	0	2	1	2	1	4	2	4	0	0	2	-1	0	-1	1	1	3	3	0	5	0	1	1	-1	0	0	0	1	2	1	0	2	4	1	4	2	2	6	1	2	3	0	0	4	2	1	0	0	2	5	2	1	4	1	0	3	2	0	6	1	0	3	2	1	4	4	2	4	1	0	2	2	2	3	3	1	4	2	2	4	0	1	3	-1	0	0	-1	0	-2	0	0	2	2	0	2	1	2	4	0	0	4	2	0	0	2	2	6
82	3	2	3	0	3	2	2	4	6	3	4	4	2	2	2	2	3	1	2	3	0	3	4	2	4	3	0	3	3	6	6	5	8	3	2	2	2	3	2	3	3	5	1	2	2	6	4	3	3	4	7	1	2	1	3	4	6	2	3	4	2	2	2	4	3	6	2	4	3	2	3	2	3	3	2	3	2	3	3	4	1	4	4	6	5	4	8	2	4	3	5	4	6	7	5	5	1	2	3	5	5	7	5	4	6	4	2	6	4	4	5	1	1	0	7	4	6	1	3	4	2	4	3	3	3	3	5	3	5	6	4	9	3	2	5	3	2	1	3	3	2	3	2	5	7	5	8	2	2	1	2	4	5	5	4	6	4	5	5	1	1	3	4	4	3	3	3	1	2	1	0	2	3	2	3	2	0	5	4	5	2	3	2	5	3	4	3	3	4	1	3	0	4	4	4	2	4	1	2	3	0	4	4	4	3	2	2	3	3	2	2	4	0	1	3	0	1	2	1	4	2	4	2	2	3
83	1	2	0	3	3	1	-1	1	1	1	3	3	3	2	3	4	3	5	0	1	0	1	2	3	1	4	3	2	1	4	2	3	4	0	2	0	0	2	2	0	3	3	2	3	4	-1	2	2	1	1	0	1	2	2	0	2	3	3	3	3	2	0	1	2	3	4	0	2	2	-2	1	-2	0	3	2	3	2	6	-1	2	1	2	3	0	0	2	0	1	3	4	3	2	5	1	2	1	2	3	4	1	3	3	4	3	6	2	2	3	4	3	4	1	3	2	1	2	2	2	2	3	1	3	2	0	1	2	1	2	0	0	3	2	2	2	0	2	2	3	2	2	1	1	1	0	1	0	0	3	3	6	1	3	1	2	4	4	0	3	2	1	2	2	0	2	0	3	2	2	0	0	0	2	3	5	3	2	5	3	3	5	1	2	2	0	2	0	-1	1	0	1	2	0	0	2	6	1	1	1	0	1	3	2	4	4	0	1	0	2	2	3	3	3	4	0	1	3	0	2	1	-1	2	1	0	2	4
84	1	2	0	2	2	2	0	2	0	1	2	4	1	1	3	2	1	3	3	2	2	-1	1	0	2	0	3	2	2	2	2	2	1	0	3	4	1	3	1	4	1	8	2	2	1	2	3	3	1	3	5	2	3	4	4	4	4	1	2	2	0	2	0	4	2	4	0	2	0	2	3	0	2	4	4	1	2	1	0	2	3	2	3	5	3	4	3	0	2	2	3	3	3	4	3	2	2	3	5	2	4	7	1	3	1	2	2	2	0	1	0	0	2	4	1	2	4	0	1	0	1	2	4	0	2	3	4	4	5	3	4	3	2	2	3	0	1	0	4	4	8	1	2	2	2	2	2	-1	2	-1	4	2	6	1	3	2	0	1	1	3	2	4	4	4	5	3	2	1	1	2	2	3	2	5	1	2	1	1	2	2	2	3	2	0	1	-2	5	3	5	2	0	0	1	1	4	3	2	1	2	2	1	3	3	3	2	2	3	1	3	5	-1	3	2	4	3	5	1	3	1	2	2	2	0	2	0
85	1	3	4	0	2	-1	0	2	1	0	2	0	0	2	1	1	2	4	1	1	3	1	1	2	2	1	2	2	2	4	3	3	3	4	3	4	-1	2	0	-1	1	1	0	0	1	0	1	1	4	3	7	-1	1	-3	0	1	0	1	1	2	1	1	4	0	2	3	1	4	3	3	3	5	0	1	0	0	4	5	0	0	0	2	3	4	0	1	1	2	2	4	1	1	1	3	3	2	2	2	1	1	2	0	1	2	2	4	5	9	2	2	0	0	2	5	0	2	1	0	1	1	2	1	3	0	3	1	3	4	4	2	4	4	1	3	5	2	3	6	2	1	2	0	1	0	1	2	3	0	2	0	2	2	7	1	2	1	3	4	3	-1	0	0	3	3	5	-1	1	0	1	3	2	2	2	1	0	1	2	4	2	5	1	3	3	0	2	0	3	3	7	2	2	3	1	2	3	2	2	6	0	0	0	2	2	0	2	2	3	-2	0	-2	-1	2	1	0	1	2	2	2	3	4	4	4	2	2	2
86	1	1	4	2	3	5	0	2	4	0	2	2	-2	0	0	2	2	2	3	2	5	3	3	3	0	2	0	1	2	2	3	3	5	2	3	5	4	3	5	1	3	4	2	3	3	1	2	1	3	2	6	2	2	5	2	2	7	2	3	4	0	1	2	2	3	3	0	2	4	0	3	3	2	1	2	2	2	3	1	1	3	2	3	4	0	2	0	1	1	0	5	4	8	2	3	5	0	1	2	1	3	5	5	2	3	0	2	3	0	3	4	5	5	9	1	2	5	3	2	5	2	2	8	2	4	5	3	2	5	3	2	6	2	2	3	-1	1	0	2	3	5	0	1	4	0	2	5	2	3	0	-1	1	2	3	2	3	5	4	6	2	2	1	1	1	2	0	3	4	1	1	3	0	3	5	2	3	3	0	3	2	2	3	5	3	2	4	4	3	4	5	3	5	2	2	3	3	4	5	0	1	1	2	2	1	1	0	0	2	2	5	0	0	2	1	2	3	1	2	4	2	2	1	2	3	5
87	6	4	6	4	4	4	1	3	3	1	3	1	1	3	1	4	2	4	4	5	3	3	4	4	4	4	6	3	3	3	6	4	6	4	2	5	3	3	3	5	3	4	4	3	5	4	4	4	4	5	6	8	5	7	1	4	3	5	4	7	2	3	2	6	4	8	2	3	2	3	2	5	4	6	7	3	4	5	5	4	9	5	4	4	5	4	5	4	4	5	3	4	4	4	3	7	3	2	4	5	5	6	4	2	4	5	3	6	5	4	4	4	4	4	6	5	6	2	3	3	7	3	6	2	3	3	5	3	4	3	3	7	5	5	8	5	4	9	6	4	5	6	3	5	5	3	4	1	2	3	1	2	0	2	3	0	3	4	3	3	2	2	3	2	1	2	1	6	8	5	8	3	3	4	6	4	5	4	3	5	3	3	4	6	5	9	6	3	5	3	4	4	2	2	2	4	3	3	4	4	6	2	2	2	5	3	6	2	5	7	1	3	0	3	1	0	3	2	2	4	4	3	4	3	2
88	2	4	3	2	4	3	0	4	0	2	6	2	0	4	2	3	5	2	1	2	1	3	4	3	1	4	3	1	2	1	0	3	-1	2	5	2	4	5	2	4	5	4	5	5	5	1	3	1	1	4	0	1	2	0	3	4	5	2	3	1	1	3	2	3	4	1	2	2	2	2	3	2	3	5	7	2	2	1	3	5	5	2	5	4	6	6	7	1	4	1	3	4	2	1	3	1	-1	4	2	2	3	3	0	3	3	2	5	1	4	5	1	1	4	1	-1	2	-2	3	3	3	2	5	2	2	4	1	4	4	3	2	3	1	4	5	3	1	3	3	0	4	0	3	4	5	5	3	4	2	4	1	3	4	3	0	3	2	1	5	3	5	6	8	4	5	2	2	4	3	3	4	6	0	5	2	0	2	1	2	4	5	1	3	5	1	4	1	4	5	6	5	5	4	4	4	5	2	5	3	0	4	1	3	4	1	-1	3	1	2	4	2	-2	2	-1	2	4	3	3	3	2	1	3	0	2	3	2
89	0	-1	-1	3	2	3	4	2	4	3	1	3	4	3	4	3	2	0	1	2	0	4	2	2	3	2	3	2	2	2	3	1	1	2	1	3	3	2	1	1	1	2	3	3	3	2	1	0	0	0	0	4	4	3	0	0	0	2	2	3	0	0	0	0	2	0	5	4	6	1	1	0	1	1	5	1	1	2	0	1	1	3	1	5	0	2	0	4	2	3	0	0	0	3	2	3	3	1	2	2	1	3	1	1	2	3	2	4	1	2	2	4	3	5	6	4	7	2	1	2	3	3	6	2	2	2	0	2	3	2	2	3	0	0	-1	2	3	4	5	1	5	0	1	1	0	1	0	1	2	2	5	2	3	4	2	7	0	0	0	2	2	4	4	3	5	0	1	1	0	0	0	3	1	3	6	2	5	1	2	2	1	0	0	2	1	3	2	2	0	1	2	0	3	2	1	0	1	1	1	2	3	3	3	3	1	2	3	4	2	2	0	0	-1	2	1	0	3	2	2	0	0	-1	1	1	2
90	2	3	4	3	2	4	0	2	2	0	3	3	3	2	4	2	2	4	3	2	2	0	1	2	4	5	5	2	4	4	2	2	1	1	3	2	2	3	4	2	3	3	5	4	5	3	4	7	0	2	2	4	4	8	0	3	3	5	6	8	2	3	4	2	4	7	0	3	3	4	4	3	2	4	4	3	3	3	1	2	2	1	5	1	0	3	1	5	5	10	3	4	7	4	5	7	2	4	3	2	3	6	3	3	2	3	2	4	2	1	5	3	3	4	1	2	2	3	5	6	5	6	6	4	3	3	3	4	6	3	5	4	2	4	5	3	5	2	2	3	5	2	3	7	4	3	4	4	5	6	3	5	5	3	4	5	4	2	5	3	5	4	-2	2	1	2	3	4	1	1	3	2	3	5	0	1	1	2	4	6	1	2	4	3	3	4	6	4	6	5	4	7	3	3	4	0	3	0	4	5	8	0	2	4	1	3	3	0	4	2	0	2	2	2	2	1	0	2	3	4	4	5	2	2	3
