84	40	6	5	7	6	9
84	41	5	2	6	4	5
84	42	8	4	12	7	9
84	43	4	3	4	4	9
84	44	3	3	6	4	5
84	45	3	4	3	2	4
85	1	4	3	7	5	8
85	2	1	1	1	4	3
85	3	4	3	4	3	5
85	4	6	1	5	4	6
85	5	2	3	4	3	4
85	6	4	4	7	7	7
85	7	2	0	2	2	4
85	8	3	3	4	5	3
85	9	3	3	6	4	6
85	10	6	4	7	6	8
85	11	3	3	6	5	8
85	12	6	5	8	7	8
85	13	3	2	4	3	3
85	14	0	0	3	2	1
85	15	5	5	7	5	5
85	16	1	1	2	1	1
85	17	1	2	1	2	3
85	18	5	3	8	4	6
85	19	3	3	4	4	4
85	20	4	3	5	4	6
85	21	3	3	7	5	5
85	22	4	2	5	6	5
85	23	4	4	3	3	5
85	24	3	4	5	4	5
85	25	2	2	5	2	5
85	26	5	4	8	3	6
85	27	4	3	2	4	4
85	28	4	5	6	4	6
85	29	1	2	4	2	2
85	30	5	2	3	4	7
85	31	1	1	1	0	1
85	32	4	3	5	5	4
85	33	1	1	2	2	1
85	34	3	3	3	3	6
85	35	4	2	5	3	4
85	36	4	3	5	5	9
85	37	1	3	3	3	2
85	38	1	3	3	2	3
85	39	1	1	1	1	1
85	40	4	3	4	5	5
85	41	5	2	4	5	5
85	42	3	3	4	3	4
85	43	7	3	9	6	6
85	44	1	2	4	3	2
85	45	3	3	4	2	5
86	1	5	3	8	5	6
86	2	4	5	7	4	6
86	3	1	1	2	2	3
86	4	2	2	3	3	3
86	5	4	3	8	4	4
86	6	5	3	6	5	5
86	7	2	2	2	0	2
86	8	2	2	1	3	3
86	9	3	4	6	4	5
86	10	3	4	7	5	5
86	11	5	3	5	3	5
86	12	5	4	7	6	7
86	13	3	2	3	4	5
86	14	4	3	4	4	5
86	15	6	4	9	4	6
86	16	4	4	6	3	6
86	17	3	4	5	2	5
86	18	2	3	5	4	4
86	19	5	4	6	4	6
86	20	2	3	4	4	4
86	21	1	1	2	3	2
86	22	3	3	6	4	3
86	23	4	2	4	5	6
86	24	5	4	6	5	7
86	25	7	5	7	6	7
86	26	5	2	7	5	6
86	27	3	2	6	4	3
86	28	6	4	7	6	5
86	29	7	4	11	7	8
86	30	3	5	6	4	4
86	31	6	5	6	7	7
86	32	5	4	7	4	6
86	33	4	4	7	4	6
86	34	1	2	2	2	3
86	35	3	4	2	3	5
86	36	5	3	3	5	5
86	37	3	3	3	3	5
86	38	2	1	1	2	3
86	39	2	4	6	6	7
86	40	7	4	6	5	7
86	41	2	3	5	4	3
86	42	4	3	7	4	6
86	43	4	4	7	3	6
86	44	5	4	8	6	5
86	45	4	3	5	5	6
87	1	5	4	9	5	7
87	2	5	5	6	4	7
87	3	4	5	9	7	7
87	4	8	4	11	8	8
87	5	5	5	7	5	7
87	6	10	6	12	9	12
87	7	4	4	6	4	8
87	8	9	5	12	11	11
87	9	5	4	6	4	7
87	10	4	2	4	3	4
87	11	4	2	5	3	4
87	12	4	5	3	4	6
87	13	7	7	10	7	9
87	14	8	5	9	8	8
87	15	7	5	7	6	6
87	16	7	4	9	5	7
87	17	5	4	3	4	5
87	18	4	3	9	5	5
87	19	5	5	6	5	5
87	20	4	3	4	3	3
87	21	4	4	7	4	4
87	22	5	4	6	4	4
87	23	6	4	8	5	7
87	24	6	5	7	6	7
87	25	8	6	8	6	7
87	26	1	1	5	2	0
87	27	5	6	8	5	7
87	28	5	3	6	5	7
87	29	4	4	5	6	7
87	30	3	3	3	4	5
87	31	6	4	5	5	6
87	32	3	3	5	3	6
87	33	7	5	7	6	9
87	34	3	4	5	2	4
87	35	10	7	13	10	12
87	36	4	5	7	5	7
87	37	3	5	5	4	4
87	38	4	2	5	2	5
87	39	7	4	5	5	7
87	40	9	6	9	7	10
87	41	3	3	4	4	5
87	42	7	3	7	6	9
87	43	4	4	4	5	6
87	44	5	5	7	7	8
87	45	4	3	6	5	7
88	1	2	2	5	4	2
88	2	4	3	5	5	5
88	3	3	3	4	3	7
88	4	4	3	9	6	6
88	5	3	3	2	3	3
88	6	5	4	7	6	7
88	7	6	5	8	6	10
88	8	7	4	5	5	9
88	9	6	4	7	4	6
88	10	6	4	6	5	5
88	11	6	4	7	6	7
88	12	4	6	7	5	5
88	13	7	3	8	5	5
88	14	5	2	8	4	6
88	15	4	4	9	6	7
88	16	4	4	6	4	6
88	17	4	4	8	6	4
88	18	4	3	5	4	6
88	19	6	5	7	5	5
88	20	5	5	5	4	6
88	21	4	3	7	4	5
88	22	6	4	4	3	5
88	23	3	3	6	4	5
88	24	6	4	7	6	7
88	25	2	3	4	3	3
88	26	6	4	7	5	5
88	27	3	1	5	5	5
88	28	1	3	3	3	4
88	29	6	5	7	6	7
88	30	6	4	6	4	5
88	31	3	2	2	1	1
88	32	5	5	8	5	8
88	33	0	1	1	1	2
88	34	3	4	4	4	6
88	35	3	3	1	1	2
88	36	4	3	5	4	4
88	37	5	4	7	3	6
88	38	5	2	4	5	6
88	39	5	2	3	4	4
88	40	2	4	6	4	4
88	41	5	4	6	4	4
88	42	3	3	5	5	5
88	43	1	2	3	1	2
88	44	4	2	5	3	4
88	45	0	1	2	0	2
89	1	3	2	7	3	5
89	2	7	4	7	4	9
89	3	2	2	2	2	3
89	4	2	2	2	3	6
89	5	2	2	3	3	3
89	6	4	3	6	4	6
89	7	3	3	6	2	5
89	8	4	3	4	5	6
89	9	4	4	6	5	5
89	10	4	2	4	3	5
89	11	5	4	7	3	4
89	12	2	2	2	3	2
89	13	2	3	5	3	3
89	14	1	1	3	2	1
89	15	1	1	3	1	1
89	16	1	2	0	1	3
89	17	4	4	3	4	6
89	18	2	0	4	2	2
89	19	2	2	6	5	3
89	20	4	3	6	5	5
89	21	5	3	3	4	5
89	22	4	3	6	4	7
89	23	4	2	5	5	4
89	24	3	3	5	3	4
89	25	0	1	1	0	2
89	26	1	2	3	2	4
89	27	1	2	2	2	2
89	28	4	3	4	3	3
89	29	8	4	9	5	7
89	30	2	3	6	4	4
89	31	3	2	3	3	3
89	32	4	4	6	4	5
89	33	4	4	3	4	4
89	34	2	2	3	3	2
89	35	3	3	3	2	4
89	36	4	2	2	3	5
89	37	3	3	3	3	4
89	38	3	3	6	3	5
89	39	3	2	7	3	3
89	40	2	2	2	4	4
89	41	4	4	4	4	6
89	42	2	4	2	2	3
89	43	5	5	7	4	6
89	44	4	3	4	2	4
89	45	2	3	5	4	5
90	1	7	5	8	7	9
90	2	6	6	8	6	8
90	3	5	3	7	4	6
90	4	8	4	10	6	8
90	5	1	3	2	3	3
90	6	4	5	8	7	6
90	7	4	4	7	5	7
90	8	6	6	8	6	7
90	9	8	5	9	4	7
90	10	7	6	8	5	10
90	11	3	3	5	5	5
90	12	5	4	8	8	8
90	13	6	4	7	5	8
90	14	5	6	9	7	9
90	15	3	4	2	3	5
90	16	4	5	7	7	10
90	17	4	4	6	4	6
90	18	6	4	5	6	6
90	19	4	2	6	3	6
90	20	6	5	7	6	9
90	21	9	7	11	8	11
90	22	7	5	8	7	8
90	23	8	4	9	7	9
90	24	4	4	5	4	4
90	25	5	5	6	7	9
90	26	4	4	5	5	8
90	27	1	4	4	1	4
90	28	5	4	6	5	5
90	29	4	3	5	6	7
90	30	5	4	6	5	5
90	31	6	4	6	4	5
90	32	7	6	7	6	8
90	33	8	4	11	8	7
90	34	7	5	9	7	8
90	35	5	5	9	6	9
90	36	6	5	8	5	6
90	37	4	3	6	4	7
90	38	8	6	7	6	10
90	39	6	5	10	7	9
90	40	3	3	8	4	5
90	41	7	5	9	5	8
90	42	3	3	5	5	6
90	43	3	3	5	4	6
90	44	8	6	9	6	8
90	45	5	4	8	6	5
91	1	4	4	3	4	8
91	2	5	4	8	5	6
91	3	4	3	7	4	7
91	4	4	3	5	4	5
91	5	6	4	8	5	5
91	6	3	3	3	2	2
91	7	4	4	5	4	5
91	8	5	4	5	3	6
91	9	1	3	3	5	3
91	10	4	5	7	6	7
91	11	4	4	4	3	5
91	12	6	5	7	5	8
91	13	4	5	4	4	4
91	14	5	3	4	5	3
91	15	5	3	8	5	7
91	16	5	4	6	6	6
91	17	5	6	7	5	6
91	18	4	4	8	7	6
91	19	4	5	6	3	5
91	20	5	3	7	4	7
91	21	6	4	7	6	8
91	22	8	6	11	7	8
91	23	4	2	4	2	5
91	24	4	3	6	5	5
91	25	5	6	8	4	8
91	26	2	3	5	4	5
91	27	6	3	9	5	8
91	28	3	5	5	5	5
91	29	6	4	8	5	8
91	30	7	6	10	7	8
91	31	5	5	8	6	11
91	32	8	4	10	6	7
91	33	1	3	2	2	4
91	34	3	3	4	4	6
91	35	8	3	8	6	7
91	36	3	4	3	3	5
91	37	5	4	5	4	5
91	38	8	4	10	7	7
91	39	4	3	8	6	6
91	40	6	4	6	7	7
91	41	3	4	9	5	6
91	42	2	4	3	4	5
91	43	2	2	3	4	3
91	44	5	3	8	7	8
91	45	6	5	6	5	8
92	1	3	2	5	2	3
92	2	3	2	4	3	2
92	3	6	4	7	6	8
92	4	3	3	9	5	7
92	5	6	4	7	4	6
92	6	5	5	7	5	10
92	7	6	4	5	5	8
92	8	3	2	6	4	5
92	9	5	5	9	6	8
92	10	1	3	3	4	5
92	11	5	3	5	3	6
92	12	6	4	8	4	5
92	13	5	3	8	5	7
92	14	5	5	6	3	7
92	15	5	3	8	6	7
92	16	2	4	6	5	5
92	17	2	2	3	3	5
92	18	4	3	2	1	4
92	19	7	5	8	4	6
92	20	4	3	6	4	6
92	21	5	4	6	7	6
92	22	7	4	8	4	7
92	23	3	2	8	5	3
92	24	5	4	8	6	6
92	25	3	1	5	3	2
92	26	6	5	7	5	7
92	27	4	3	6	5	3
92	28	2	3	5	4	4
92	29	6	6	9	7	7
92	30	5	3	6	6	9
92	31	3	3	4	3	2
92	32	5	3	5	4	7
92	33	8	5	10	7	10
92	34	2	2	5	4	5
92	35	4	4	6	4	7
92	36	7	4	6	6	7
92	37	2	3	2	2	6
92	38	9	5	11	6	10
92	39	3	5	4	4	5
92	40	2	3	4	3	6
92	41	5	4	6	5	4
92	42	3	5	8	5	9
92	43	9	7	12	8	11
92	44	3	4	7	4	6
92	45	5	3	7	6	7
93	1	1	1	1	2	4
93	2	5	2	5	4	3
93	3	0	3	2	0	1
93	4	6	1	6	4	5
93	5	4	5	8	2	7
93	6	3	2	5	4	5
93	7	4	5	4	3	4
93	8	2	3	5	4	8
93	9	3	2	4	3	3
93	10	4	5	6	4	7
93	11	3	3	3	2	3
93	12	5	2	4	5	6
93	13	4	3	4	3	4
93	14	5	3	5	5	6
93	15	4	3	7	4	5
93	16	2	4	2	4	4
93	17	7	4	7	5	5
93	18	6	5	6	6	9
93	19	2	2	2	4	2
93	20	5	2	6	6	6
93	21	2	4	5	3	2
93	22	5	3	6	2	4
93	23	5	3	7	6	4
93	24	2	4	6	7	5
93	25	5	3	5	5	5
93	26	4	3	4	4	5
93	27	5	3	8	4	7
93	28	7	5	6	6	6
93	29	2	2	1	2	4
93	30	4	3	6	4	6
93	31	2	4	1	3	4
93	32	6	3	11	7	9
93	33	5	3	7	4	6
93	34	5	4	6	6	6
93	35	3	3	5	6	6
93	36	4	5	5	4	4
93	37	6	3	5	5	6
93	38	3	3	2	0	4
93	39	1	2	3	2	1
93	40	3	3	6	4	3
93	41	6	3	6	4	5
93	42	2	3	5	3	6
93	43	5	3	7	4	4
93	44	6	3	7	5	5
93	45	3	2	5	4	4
94	1	4	3	5	5	5
94	2	2	2	1	1	0
94	3	1	1	2	3	4
94	4	1	2	1	2	3
94	5	3	2	4	2	2
94	6	1	2	4	3	3
94	7	3	3	5	2	4
94	8	3	3	5	3	5
94	9	4	2	3	4	4
94	10	5	4	7	4	7
94	11	1	2	-1	1	0
94	12	3	2	4	1	3
94	13	2	3	3	4	2
94	14	4	2	6	3	4
94	15	2	2	6	3	4
94	16	5	3	6	4	6
94	17	5	2	8	5	5
94	18	0	1	1	3	0
94	19	3	2	3	3	4
94	20	0	2	2	2	2
94	21	0	0	2	0	1
94	22	2	2	3	4	3
94	23	3	1	4	2	3
94	24	1	1	5	1	1
94	25	3	3	3	4	4
94	26	1	2	1	3	3
94	27	5	2	3	4	6
94	28	1	2	5	4	1
94	29	2	0	2	2	3
94	30	1	2	2	1	4
94	31	3	3	1	2	4
94	32	3	4	5	3	6
94	33	4	3	3	3	3
94	34	2	3	3	3	5
94	35	1	0	1	3	-1
94	36	4	3	4	2	2
94	37	3	4	4	3	2
94	38	2	2	3	2	3
94	39	3	4	1	3	3
94	40	0	0	2	2	2
94	41	2	2	4	4	5
94	42	4	4	6	5	8
94	43	4	3	2	2	2
94	44	3	2	7	4	5
94	45	4	4	7	4	6
95	1	6	4	5	6	6
95	2	6	4	10	4	7
95	3	6	5	8	8	8
95	4	3	3	6	4	4
95	5	4	4	7	6	8
95	6	6	3	8	5	6
95	7	3	4	7	4	5
95	8	8	5	8	6	7
95	9	6	5	7	5	7
95	10	8	7	10	8	11
95	11	3	3	3	2	3
95	12	5	6	9	7	9
95	13	4	3	6	6	6
95	14	6	5	5	4	6
95	15	3	4	3	4	4
95	16	5	5	10	6	7
95	17	7	4	9	7	9
95	18	8	6	7	6	5
95	19	6	5	6	4	4
95	20	7	5	10	9	10
95	21	5	4	6	5	6
95	22	7	6	5	6	8
95	23	6	3	7	6	8
95	24	5	4	6	5	6
95	25	6	6	8	5	8
95	26	4	4	5	3	7
95	27	8	3	10	7	9
95	28	7	5	7	6	9
95	29	5	5	7	6	6
95	30	5	5	7	7	8
95	31	2	4	5	5	4
95	32	8	6	9	6	9
95	33	6	4	8	7	5
95	34	7	6	12	6	10
95	35	4	5	6	6	5
95	36	5	3	8	4	6
95	37	5	5	6	4	6
95	38	9	5	9	8	7
95	39	5	6	9	7	10
95	40	7	5	9	6	9
95	41	5	4	7	4	5
95	42	3	3	6	4	4
95	43	6	5	9	8	11
95	44	5	4	2	3	5
95	45	6	5	6	6	7
96	1	4	3	4	3	5
96	2	0	2	1	3	3
96	3	2	0	2	2	2
96	4	3	1	4	4	3
96	5	7	4	7	6	6
96	6	2	2	1	2	2
96	7	3	2	2	2	4
96	8	1	1	1	1	2
96	9	4	3	7	5	4
96	10	0	2	4	2	3
96	11	1	3	3	2	2
96	12	1	2	2	2	3
96	13	4	2	2	4	3
96	14	1	1	3	3	3
96	15	3	3	5	4	7
96	16	4	1	5	4	6
96	17	4	3	4	4	5
96	18	2	0	2	4	3
96	19	5	2	7	2	3
96	20	0	1	0	0	0
96	21	4	3	5	4	4
96	22	3	1	4	3	3
96	23	2	1	2	2	3
96	24	2	2	3	5	6
96	25	0	0	3	1	1
96	26	2	1	3	4	2
96	27	3	2	3	2	2
96	28	0	1	0	2	1
96	29	2	3	3	3	3
96	30	3	2	4	3	6
96	31	1	0	2	3	7
96	32	1	1	-1	2	1
96	33	4	2	4	4	6
96	34	0	1	1	3	0
96	35	0	1	3	2	3
96	36	2	3	2	1	2
96	37	5	5	8	5	6
96	38	3	3	5	4	5
96	39	5	3	6	4	5
96	40	0	2	3	2	4
96	41	4	3	4	3	5
96	42	2	2	3	3	4
96	43	4	2	5	4	5
96	44	4	3	7	3	6
96	45	1	2	4	2	2
97	1	8	5	9	6	7
97	2	7	7	9	6	7
97	3	7	6	10	9	9
97	4	7	6	7	6	8
97	5	7	6	10	6	11
97	6	4	5	9	6	8
97	7	7	6	7	6	8
97	8	7	6	13	7	11
97	9	3	4	5	5	5
97	10	8	6	9	6	9
97	11	8	6	10	8	11
97	12	5	5	9	7	9
97	13	6	4	11	6	10
97	14	6	4	8	4	9
97	15	8	7	10	7	8
97	16	6	6	9	6	10
97	17	5	5	10	7	9
97	18	6	4	6	2	7
97	19	7	5	7	5	9
97	20	6	4	7	5	8
97	21	5	6	8	5	7
97	22	8	7	11	10	10
97	23	5	6	6	5	6
97	24	8	5	9	6	9
97	25	7	5	8	7	10
97	26	7	4	7	5	9
97	27	8	7	8	6	9
97	28	8	5	5	6	9
97	29	5	4	10	6	8
97	30	4	4	7	4	9
97	31	5	4	7	6	8
97	32	6	6	6	6	7
97	33	6	5	10	6	11
97	34	9	6	12	9	11
97	35	6	5	8	4	7
97	36	4	5	4	5	6
97	37	4	4	10	5	6
97	38	5	5	5	3	6
97	39	8	7	11	8	10
97	40	7	6	13	8	9
97	41	10	7	10	8	11
97	42	6	7	9	9	8
97	43	4	4	7	5	8
97	44	8	6	10	6	6
97	45	6	5	6	7	6
98	1	5	5	7	7	9
98	2	6	4	5	6	6
98	3	6	4	7	4	7
98	4	5	5	8	5	6
98	5	9	6	12	8	11
98	6	9	6	11	8	10
98	7	3	4	5	5	5
98	8	5	4	8	6	6
98	9	8	6	9	7	9
98	10	7	6	10	8	8
98	11	4	4	6	5	6
98	12	7	6	8	7	8
98	13	5	4	7	5	6
98	14	6	5	7	6	10
98	15	5	5	9	6	7
98	16	2	3	3	4	4
98	17	5	5	7	6	6
98	18	2	3	1	4	3
98	19	4	3	2	4	5
98	20	6	4	9	4	8
98	21	7	5	8	5	7
98	22	8	6	9	6	9
98	23	5	4	7	8	6
98	24	4	4	6	5	8
98	25	4	3	7	4	6
98	26	6	5	8	6	9
98	27	7	6	10	8	9
98	28	8	6	9	6	8
98	29	7	4	6	5	6
98	30	7	4	5	5	5
98	31	8	6	9	7	10
98	32	2	4	3	2	4
98	33	7	5	10	6	8
98	34	5	5	6	7	7
98	35	2	3	5	4	6
98	36	7	4	10	8	9
98	37	5	5	5	3	5
98	38	6	6	9	5	7
98	39	5	6	8	7	8
98	40	5	6	8	6	9
98	41	3	4	3	4	4
98	42	5	5	7	5	7
98	43	5	5	10	5	6
98	44	5	2	5	4	5
98	45	4	5	4	5	5
99	1	3	2	2	3	4
99	2	2	1	3	3	3
99	3	5	4	7	4	7
99	4	4	3	5	3	6
99	5	3	3	4	5	6
99	6	4	3	9	6	7
99	7	5	4	8	6	7
99	8	4	3	7	5	4
99	9	2	2	2	3	3
99	10	4	4	6	5	7
99	11	2	3	3	2	3
99	12	5	2	5	3	4
99	13	2	3	5	4	4
99	14	4	3	5	4	3
99	15	3	3	4	2	5
99	16	5	4	6	5	8
99	17	3	2	4	3	2
99	18	2	1	2	4	2
99	19	3	4	2	3	4
99	20	0	2	1	5	5
99	21	4	3	6	3	5
99	22	2	2	4	2	4
99	23	3	3	4	4	4
99	24	7	3	5	2	6
99	25	1	3	0	0	1
99	26	5	4	3	4	4
99	27	4	3	7	2	4
99	28	3	3	4	4	6
99	29	4	4	10	6	8
99	30	3	1	2	2	4
99	31	3	2	3	3	4
99	32	3	3	5	3	5
99	33	3	3	2	0	2
99	34	5	3	6	5	5
99	35	2	2	3	2	3
99	36	3	3	2	5	5
99	37	5	3	4	3	4
99	38	0	1	0	1	2
99	39	2	2	5	5	5
99	40	1	3	3	3	3
99	41	4	3	8	5	6
99	42	1	0	0	1	2
99	43	3	2	4	3	5
99	44	2	2	4	3	1
99	45	2	3	9	6	7
100	1	2	2	3	2	1
100	2	5	2	3	4	3
100	3	2	1	2	3	3
100	4	0	2	2	3	5
100	5	3	3	5	2	4
100	6	2	1	0	2	3
100	7	4	4	7	5	6
100	8	3	2	6	4	6
100	9	2	1	4	5	6
100	10	0	1	0	0	0
100	11	0	1	4	2	4
100	12	0	0	0	0	0
100	13	4	3	4	3	4
100	14	4	2	6	4	6
100	15	3	1	2	3	1
100	16	1	2	1	1	1
100	17	0	3	1	1	1
100	18	3	2	4	3	5
100	19	4	3	5	6	6
100	20	1	1	0	1	2
100	21	0	1	0	2	0
100	22	3	4	3	4	4
100	23	4	3	4	5	5
100	24	2	3	3	5	5
100	25	1	3	5	2	3
100	26	0	0	0	3	0
100	27	4	1	3	3	3
100	28	2	1	1	1	4
100	29	4	3	6	5	6
100	30	2	1	4	2	4
100	31	-1	0	-3	0	2
100	32	4	3	1	3	5
100	33	1	1	0	0	1
100	34	6	2	4	4	4
100	35	-1	1	0	0	0
100	36	1	0	4	2	3
100	37	3	1	4	3	4
100	38	2	2	3	3	3
100	39	0	1	-1	1	2
100	40	0	1	0	2	2
100	41	2	1	0	0	0
100	42	4	3	6	3	6
100	43	1	2	0	2	3
100	44	3	3	5	3	3
100	45	2	3	2	2	3
101	1	1	2	2	2	2
101	2	4	4	6	4	6
101	3	2	1	1	2	2
101	4	7	3	6	4	6
101	5	2	3	5	3	5
101	6	4	4	5	4	5
101	7	5	1	4	2	4
101	8	2	2	4	3	4
101	9	2	2	3	2	2
101	10	2	2	2	4	2
101	11	2	0	4	2	2
101	12	3	3	4	4	5
101	13	5	2	6	5	6
101	14	3	2	2	4	3
101	15	1	1	2	1	1
101	16	3	3	4	4	4
101	17	0	0	1	4	1
101	18	2	1	1	3	2
101	19	6	4	7	4	6
101	20	2	0	0	1	1
101	21	1	0	1	2	2
101	22	2	3	4	1	2
101	23	2	2	2	1	2
101	24	0	3	1	2	1
101	25	5	3	4	3	3
101	26	1	2	1	3	2
101	27	4	3	4	4	6
101	28	1	3	2	4	3
101	29	3	3	3	3	2
101	30	0	2	0	1	2
101	31	2	1	6	4	2
101	32	5	2	4	2	4
101	33	1	2	2	2	4
101	34	3	3	4	2	4
101	35	1	2	2	1	3
101	36	1	2	2	2	3
101	37	1	2	3	3	2
101	38	2	2	1	2	2
101	39	3	3	4	4	7
101	40	3	3	7	4	6
101	41	4	3	6	3	7
101	42	4	2	3	4	4
101	43	1	2	4	2	3
101	44	3	2	5	4	5
101	45	2	2	2	1	3
102	1	5	4	6	2	5
102	2	5	5	4	5	6
102	3	1	2	0	1	1
102	4	6	4	9	4	7
102	5	2	1	4	4	2
102	6	0	1	0	1	2
102	7	2	4	5	4	5
102	8	4	3	6	3	7
102	9	3	3	7	5	6
102	10	3	3	8	4	5
102	11	2	2	3	2	7
102	12	5	3	6	5	6
102	13	7	4	9	6	8
102	14	4	3	3	4	3
102	15	4	3	3	4	6
102	16	4	3	4	4	6
102	17	4	2	4	4	5
102	18	5	4	8	5	7
102	19	5	3	6	5	5
102	20	6	5	8	5	7
102	21	5	3	5	3	5
102	22	6	4	8	6	7
102	23	1	2	5	3	5
102	24	3	4	5	4	5
102	25	5	3	5	4	3
102	26	4	4	5	4	7
102	27	5	5	6	4	5
102	28	3	3	6	4	6
102	29	6	4	7	4	7
102	30	1	3	2	4	5
102	31	4	4	5	5	2
102	32	7	4	5	7	8
102	33	5	4	8	4	7
102	34	5	4	5	4	4
102	35	6	3	7	5	6
102	36	4	3	8	4	5
102	37	4	5	8	5	5
102	38	6	4	6	4	2
102	39	3	3	3	5	4
102	40	4	3	7	5	7
102	41	4	2	4	3	4
102	42	4	3	6	4	5
102	43	3	3	5	5	6
102	44	1	3	3	2	1
102	45	3	3	3	4	6
103	1	5	2	5	4	4
103	2	2	2	5	3	5
103	3	4	4	9	6	7
103	4	4	2	4	2	2
103	5	4	3	5	5	4
103	6	3	4	9	5	5
103	7	5	2	4	3	4
103	8	3	2	4	4	4
103	9	2	3	5	5	5
103	10	4	3	2	4	4
103	11	5	2	5	4	3
103	12	5	3	5	4	6
103	13	4	3	6	5	7
103	14	5	3	3	3	4
103	15	3	3	7	2	5
103	16	2	3	2	3	5
103	17	3	3	5	5	5
103	18	4	3	2	3	5
103	19	2	3	5	1	2
103	20	2	2	3	1	4
103	21	2	2	5	5	3
103	22	4	3	4	3	4
103	23	3	3	1	3	4
103	24	1	2	2	2	3
103	25	3	2	3	3	6
103	26	2	1	3	3	3
103	27	6	3	8	5	5
103	28	1	2	3	4	3
103	29	1	2	0	0	1
103	30	2	2	4	4	5
103	31	6	3	5	4	5
103	32	4	3	3	5	3
103	33	4	2	3	3	4
103	34	4	4	6	5	4
103	35	2	2	4	3	2
103	36	4	3	2	5	4
103	37	1	2	1	3	3
103	38	3	2	5	2	2
103	39	4	3	4	3	6
103	40	4	3	4	2	6
103	41	3	2	4	3	4
103	42	2	2	1	2	1
103	43	2	2	2	2	2
103	44	0	2	0	2	2
103	45	3	2	5	4	6
104	1	3	3	4	3	6
104	2	4	5	9	6	6
104	3	3	2	4	3	2
104	4	4	3	4	4	5
104	5	3	2	4	4	5
104	6	2	2	4	4	5
104	7	1	2	3	3	3
104	8	4	5	6	4	5
104	9	4	2	2	3	3
104	10	2	3	5	4	6
104	11	3	2	0	1	2
104	12	3	3	1	4	1
104	13	3	4	4	3	6
104	14	3	3	4	2	2
104	15	2	2	4	4	3
104	16	2	1	2	1	1
104	17	3	2	4	3	5
104	18	5	2	5	4	6
104	19	2	2	0	2	1
104	20	1	2	3	4	5
104	21	3	3	3	2	3
104	22	6	3	7	5	8
104	23	7	3	8	6	6
104	24	5	2	4	4	7
104	25	2	2	5	5	5
104	26	5	4	7	4	6
104	27	3	2	4	2	3
104	28	4	2	3	4	2
104	29	5	3	7	4	5
104	30	3	3	3	2	4
104	31	2	1	6	4	4
104	32	4	2	3	4	5
104	33	2	3	3	2	4
104	34	6	4	7	6	7
104	35	2	2	3	3	3
104	36	5	3	4	4	4
104	37	3	2	7	4	4
104	38	3	3	5	3	8
104	39	3	3	4	5	5
104	40	1	2	3	3	3
104	41	3	3	5	3	6
104	42	3	3	5	4	4
104	43	4	3	3	4	5
104	44	3	1	6	3	4
104	45	3	4	7	4	5
105	1	1	2	2	4	3
105	2	4	3	5	5	5
105	3	4	3	4	3	4
105	4	1	1	1	0	1
105	5	3	2	3	2	3
105	6	1	2	2	2	3
105	7	3	3	4	2	6
105	8	1	1	1	2	0
105	9	0	0	-1	0	1
105	10	2	1	3	2	4
105	11	4	1	5	3	6
105	12	3	4	2	1	4
105	13	5	2	6	3	7
105	14	3	1	7	4	4
105	15	2	1	0	2	1
105	16	3	2	4	4	5
105	17	0	1	1	2	4
105	18	5	2	7	3	6
105	19	3	3	3	5	5
105	20	3	2	2	2	2
105	21	3	3	3	3	3
105	22	1	2	4	3	3
105	23	3	2	6	3	4
105	24	-1	0	-3	0	1
105	25	0	1	0	1	2
105	26	3	3	3	3	5
105	27	2	1	4	3	3
105	28	-1	0	-4	0	-1
105	29	3	3	2	2	3
105	30	5	4	7	5	7
105	31	1	3	2	1	3
105	32	4	2	1	3	4
105	33	2	2	1	1	4
105	34	2	2	4	4	2
105	35	1	1	3	3	3
105	36	2	3	1	3	3
105	37	3	1	3	1	4
105	38	-1	2	-3	1	0
105	39	2	2	3	2	1
105	40	3	1	3	2	3
105	41	4	2	4	3	5
105	42	5	2	6	4	5
105	43	1	3	2	1	3
105	44	4	2	5	3	4
105	45	1	0	1	0	0
106	1	4	3	4	2	5
106	2	0	3	1	2	2
106	3	7	4	7	7	9
106	4	3	3	3	4	3
106	5	6	3	6	5	4
106	6	3	3	7	4	5
106	7	1	2	3	3	3
106	8	2	3	5	3	6
106	9	2	1	2	2	3
106	10	3	3	4	5	5
106	11	1	2	3	4	4
106	12	3	2	3	1	5
106	13	4	3	5	4	6
106	14	5	3	2	5	6
106	15	3	3	6	4	5
106	16	2	3	4	3	5
106	17	5	3	5	4	5
106	18	2	2	3	4	4
106	19	3	3	5	5	8
106	20	3	3	1	2	3
106	21	1	4	3	3	5
106	22	7	6	8	7	6
106	23	1	2	3	1	2
106	24	4	4	3	5	6
106	25	4	3	3	5	6
106	26	3	2	2	3	4
106	27	3	3	2	3	3
106	28	0	1	2	2	2
106	29	1	1	3	1	3
106	30	3	2	4	3	4
106	31	5	3	6	5	6
106	32	4	3	5	4	5
106	33	7	3	8	5	8
106	34	2	3	4	3	4
106	35	4	3	6	5	6
106	36	2	3	3	4	6
106	37	3	3	7	4	4
106	38	4	4	4	4	5
106	39	5	3	7	4	8
106	40	4	2	4	3	4
106	41	7	4	6	6	7
106	42	5	4	5	4	6
106	43	4	3	2	3	4
106	44	2	4	4	4	3
106	45	1	3	0	1	3
107	1	2	2	4	2	2
107	2	2	2	3	3	3
