31	27	3	1	0
31	28	2	0	-1
31	29	1	0	0
31	30	0	2	0
31	31	1	1	0
31	32	5	3	4
31	33	5	2	5
31	34	4	3	6
31	35	1	1	0
31	36	3	1	3
31	37	4	1	3
31	38	1	1	1
31	39	1	1	4
31	40	2	0	2
31	41	3	2	2
31	42	4	1	1
31	43	2	1	0
31	44	4	3	6
31	45	3	1	4
32	1	0	2	2
32	2	2	4	3
32	3	2	1	3
32	4	-2	1	1
32	5	1	2	5
32	6	1	1	1
32	7	0	1	0
32	8	0	1	3
32	9	3	2	3
32	10	6	4	6
32	11	3	2	5
32	12	3	3	2
32	13	2	2	2
32	14	2	2	0
32	15	0	1	-1
32	16	1	2	0
32	17	3	3	2
32	18	0	2	1
32	19	1	2	0
32	20	1	2	1
32	21	1	3	2
32	22	5	4	6
32	23	4	3	5
32	24	2	2	3
32	25	6	4	5
32	26	2	2	5
32	27	0	1	0
32	28	0	2	-1
32	29	0	3	3
32	30	5	3	4
32	31	1	2	2
32	32	4	3	2
32	33	2	3	2
32	34	3	3	7
32	35	4	3	4
32	36	2	3	3
32	37	3	2	3
32	38	4	3	4
32	39	3	3	2
32	40	1	3	3
32	41	-1	2	1
32	42	4	2	0
32	43	-1	1	-1
32	44	0	1	0
32	45	1	2	-1
33	1	0	0	0
33	2	0	1	2
33	3	-1	0	0
33	4	0	0	0
33	5	-1	0	-1
33	6	0	1	-1
33	7	1	1	1
33	8	0	0	0
33	9	0	0	2
33	10	0	1	2
33	11	0	1	2
33	12	3	2	1
33	13	2	0	2
33	14	-1	1	-1
33	15	0	1	1
33	16	-1	0	-2
33	17	0	2	1
33	18	0	1	3
33	19	-1	0	0
33	20	2	1	3
33	21	1	3	2
33	22	1	1	3
33	23	0	1	1
33	24	-1	0	-1
33	25	2	1	0
33	26	-1	1	-1
33	27	-1	0	-4
33	28	-2	0	0
33	29	-2	0	-2
33	30	-3	0	-2
33	31	0	1	1
33	32	-2	-1	-5
33	33	0	1	0
33	34	-2	0	-2
33	35	0	0	0
33	36	-2	0	-2
33	37	2	2	0
33	38	-2	0	1
33	39	1	1	2
33	40	0	1	4
33	41	0	0	0
33	42	-1	0	0
33	43	0	1	0
33	44	4	1	4
33	45	3	2	3
34	1	1	4	2
34	2	0	0	0
34	3	0	1	3
34	4	-1	2	4
34	5	1	2	6
34	6	3	4	6
34	7	0	2	2
34	8	0	3	2
34	9	0	0	0
34	10	-1	0	-2
34	11	-1	0	2
34	12	0	1	2
34	13	0	1	1
34	14	0	2	5
34	15	1	3	2
34	16	1	1	0
34	17	-2	1	0
34	18	0	1	1
34	19	1	2	3
34	20	1	3	5
34	21	0	0	1
34	22	0	1	1
34	23	-2	0	-3
34	24	-2	0	0
34	25	0	1	1
34	26	0	0	0
34	27	-1	1	1
34	28	-2	1	-2
34	29	-1	0	-2
34	30	-1	0	0
34	31	0	1	3
34	32	0	3	3
34	33	0	1	1
34	34	2	1	2
34	35	0	0	0
34	36	0	2	0
34	37	0	1	0
34	38	-5	0	-3
34	39	0	3	4
34	40	1	2	0
34	41	1	1	1
34	42	2	1	4
34	43	1	1	3
34	44	-1	1	1
34	45	-1	0	0
35	1	0	2	5
35	2	-1	1	3
35	3	1	3	6
35	4	0	2	3
35	5	0	0	1
35	6	-1	0	0
35	7	0	0	1
35	8	1	1	4
35	9	-1	0	0
35	10	-2	1	0
35	11	0	0	3
35	12	-5	0	-2
35	13	0	1	0
35	14	-1	1	0
35	15	-1	0	0
35	16	0	0	2
35	17	0	0	3
35	18	0	2	-1
35	19	-4	0	-3
35	20	0	0	0
35	21	-2	0	2
35	22	-1	0	1
35	23	0	1	4
35	24	2	3	4
35	25	2	1	6
35	26	1	2	3
35	27	1	2	2
35	28	1	2	2
35	29	0	0	1
35	30	-1	2	1
35	31	0	3	7
35	32	0	1	2
35	33	2	2	7
35	34	-1	2	3
35	35	0	0	4
35	36	2	2	5
35	37	0	1	1
35	38	0	1	3
35	39	-3	0	0
35	40	0	1	2
35	41	2	3	4
35	42	-1	2	4
35	43	-1	1	2
35	44	-1	1	0
35	45	0	0	1
36	1	-1	0	-4
36	2	-1	-1	-3
36	3	0	2	1
36	4	0	1	-2
36	5	0	2	-2
36	6	1	1	1
36	7	0	1	0
36	8	0	1	0
36	9	-1	0	-1
36	10	-1	1	-5
36	11	-2	0	-3
36	12	0	0	-1
36	13	2	2	1
36	14	-1	2	2
36	15	2	1	0
36	16	4	0	3
36	17	0	1	0
36	18	0	2	0
36	19	1	2	0
36	20	6	2	2
36	21	2	3	2
36	22	2	4	6
36	23	4	2	4
36	24	4	4	4
36	25	4	2	2
36	26	0	3	0
36	27	0	2	0
36	28	1	1	2
36	29	0	1	-1
36	30	0	1	-3
36	31	-1	0	-3
36	32	-1	2	-1
36	33	1	1	0
36	34	0	1	0
36	35	3	3	3
36	36	0	1	1
36	37	0	1	2
36	38	-1	1	0
36	39	1	2	-1
36	40	0	0	-2
36	41	0	0	-1
36	42	0	1	0
36	43	1	1	-2
36	44	1	1	1
36	45	0	2	0
37	1	-1	1	2
37	2	1	1	3
37	3	1	2	5
37	4	3	2	1
37	5	1	1	6
37	6	-4	0	0
37	7	-1	0	0
37	8	1	1	0
37	9	0	1	2
37	10	1	0	1
37	11	1	1	1
37	12	-2	0	0
37	13	-1	0	0
37	14	3	1	2
37	15	2	3	5
37	16	-2	1	0
37	17	-1	1	1
37	18	0	0	0
37	19	0	1	1
37	20	0	0	1
37	21	1	1	1
37	22	1	2	2
37	23	1	2	3
37	24	1	2	3
37	25	4	3	9
37	26	4	4	7
37	27	3	3	5
37	28	1	1	2
37	29	0	2	2
37	30	0	2	0
37	31	0	1	5
37	32	-2	1	0
37	33	-2	2	0
37	34	2	2	1
37	35	2	2	6
37	36	4	1	4
37	37	3	4	5
37	38	2	3	6
37	39	3	3	6
37	40	0	3	6
37	41	2	3	6
37	42	2	2	4
37	43	0	3	5
37	44	1	2	5
37	45	0	2	3
38	1	0	2	1
38	2	4	3	5
38	3	2	3	3
38	4	3	3	6
38	5	3	2	3
38	6	0	1	3
38	7	1	2	2
38	8	2	3	2
38	9	4	3	6
38	10	4	2	3
38	11	1	1	-2
38	12	2	1	5
38	13	2	3	3
38	14	4	3	2
38	15	1	2	3
38	16	3	3	5
38	17	4	4	6
38	18	6	5	6
38	19	1	3	6
38	20	3	3	3
38	21	4	3	5
38	22	2	2	1
38	23	3	1	-1
38	24	2	3	0
38	25	3	3	5
38	26	2	1	2
38	27	1	1	-1
38	28	1	1	0
38	29	1	1	0
38	30	0	1	1
38	31	1	2	1
38	32	1	2	2
38	33	3	3	1
38	34	4	2	4
38	35	3	3	0
38	36	0	1	0
38	37	0	2	0
38	38	1	2	1
38	39	0	2	2
38	40	3	2	1
38	41	0	1	2
38	42	0	0	0
38	43	5	3	5
38	44	6	5	9
38	45	4	3	9
39	1	4	3	4
39	2	3	1	0
39	3	2	2	0
39	4	2	2	3
39	5	3	2	2
39	6	4	1	5
39	7	1	2	3
39	8	5	2	3
39	9	5	4	7
39	10	5	4	6
39	11	2	4	4
39	12	3	3	4
39	13	3	3	0
39	14	3	1	0
39	15	3	2	1
39	16	3	3	3
39	17	0	0	0
39	18	2	2	2
39	19	5	1	3
39	20	3	2	4
39	21	4	3	1
39	22	2	3	0
39	23	6	3	2
39	24	4	2	4
39	25	4	2	2
39	26	5	5	6
39	27	7	2	4
39	28	7	3	7
39	29	2	3	2
39	30	4	4	2
39	31	4	2	4
39	32	3	2	3
39	33	2	1	0
39	34	0	2	0
39	35	0	0	0
39	36	2	2	3
39	37	0	1	0
39	38	1	3	0
39	39	3	2	4
39	40	0	1	2
39	41	3	1	1
39	42	3	3	3
39	43	4	4	5
39	44	4	2	5
39	45	2	3	3
40	1	0	2	4
40	2	2	3	7
40	3	4	2	5
40	4	1	2	4
40	5	2	3	4
40	6	2	3	6
40	7	5	4	9
40	8	5	5	9
40	9	3	3	6
40	10	4	4	8
40	11	2	3	4
40	12	2	3	1
40	13	2	3	4
40	14	2	2	7
40	15	2	4	4
40	16	0	3	4
40	17	0	0	-1
40	18	0	2	0
40	19	-2	1	-1
40	20	-2	2	-1
40	21	0	2	0
40	22	0	3	0
40	23	2	5	4
40	24	1	3	7
40	25	1	2	4
40	26	2	4	5
40	27	1	3	2
40	28	0	2	3
40	29	3	2	6
40	30	0	2	3
40	31	1	2	2
40	32	3	4	2
40	33	1	2	2
40	34	3	4	4
40	35	0	4	5
40	36	0	2	2
40	37	3	5	7
40	38	4	5	7
40	39	2	4	6
40	40	0	1	0
40	41	3	2	4
40	42	0	1	0
40	43	1	3	4
40	44	3	3	6
40	45	4	5	7
41	1	3	3	4
41	2	0	3	3
41	3	3	3	0
41	4	1	1	2
41	5	2	3	4
41	6	2	2	2
41	7	6	4	4
41	8	2	3	1
41	9	2	3	1
41	10	0	2	1
41	11	3	2	1
41	12	2	4	2
41	13	5	4	6
41	14	4	2	2
41	15	4	2	3
41	16	3	3	3
41	17	5	4	5
41	18	4	5	6
41	19	4	4	6
41	20	3	3	2
41	21	3	2	2
41	22	0	2	0
41	23	0	1	-2
41	24	-2	0	-1
41	25	2	1	0
41	26	0	2	0
41	27	3	4	2
41	28	0	4	3
41	29	0	2	0
41	30	1	2	2
41	31	2	2	0
41	32	4	2	3
41	33	4	4	1
41	34	2	3	1
41	35	4	3	4
41	36	5	3	4
41	37	4	3	3
41	38	4	6	6
41	39	6	5	5
41	40	3	3	3
41	41	2	4	3
41	42	4	4	5
41	43	5	3	5
41	44	1	4	1
41	45	-1	0	-2
42	1	4	3	4
42	2	3	3	6
42	3	2	2	4
42	4	1	2	2
42	5	3	2	5
42	6	6	5	8
42	7	3	3	6
42	8	4	3	4
42	9	3	3	3
42	10	1	3	5
42	11	5	4	7
42	12	4	5	8
42	13	3	4	5
42	14	1	2	3
42	15	1	3	3
42	16	0	2	0
42	17	1	0	0
42	18	0	3	3
42	19	0	2	0
42	20	0	1	1
42	21	0	3	1
42	22	2	3	4
42	23	4	4	6
42	24	4	3	3
42	25	2	1	3
42	26	0	2	1
42	27	1	1	3
42	28	2	3	3
42	29	2	4	2
42	30	1	3	1
42	31	1	2	2
42	32	-1	2	1
42	33	3	3	2
42	34	3	3	6
42	35	1	3	3
42	36	2	2	1
42	37	3	3	2
42	38	1	3	4
42	39	2	2	1
42	40	3	5	4
42	41	3	3	3
42	42	0	2	2
42	43	1	3	3
42	44	1	1	3
42	45	3	3	4
43	1	4	4	8
43	2	3	5	7
43	3	5	3	9
43	4	5	4	6
43	5	7	5	11
43	6	5	3	7
43	7	1	3	4
43	8	2	2	1
43	9	2	2	3
43	10	4	4	8
43	11	3	3	6
43	12	3	2	7
43	13	4	2	3
43	14	5	3	8
43	15	4	3	7
43	16	3	2	6
43	17	4	5	8
43	18	2	3	3
43	19	0	0	2
43	20	3	2	4
43	21	0	1	0
43	22	0	3	2
43	23	0	2	-1
43	24	0	2	0
43	25	0	2	3
43	26	1	3	5
43	27	2	2	6
43	28	3	4	7
43	29	3	3	8
43	30	5	4	7
43	31	5	5	7
43	32	2	4	6
43	33	2	3	6
43	34	0	2	4
43	35	1	2	1
43	36	0	2	3
43	37	2	1	6
43	38	3	5	8
43	39	4	3	5
43	40	3	3	4
43	41	3	2	3
43	42	1	1	4
43	43	3	5	4
43	44	-1	2	0
43	45	0	2	2
44	1	-1	0	0
44	2	0	1	0
44	3	-2	-2	-1
44	4	-2	1	1
44	5	0	0	1
44	6	-1	0	3
44	7	0	1	-1
44	8	-3	0	0
44	9	0	0	0
44	10	-2	0	-2
44	11	-3	0	-1
44	12	-1	0	-1
44	13	0	0	3
44	14	1	1	4
44	15	4	2	5
44	16	1	1	4
44	17	-2	0	2
44	18	-1	0	1
44	19	-2	0	0
44	20	-2	0	0
44	21	-3	1	1
44	22	-1	0	0
44	23	-2	0	0
44	24	-4	0	-2
44	25	0	0	2
44	26	-2	0	0
44	27	1	1	4
44	28	0	2	4
44	29	-3	0	-2
44	30	-3	0	-2
44	31	-2	0	-1
44	32	0	0	0
44	33	-3	-1	0
44	34	0	0	2
44	35	-4	0	0
44	36	-1	0	3
44	37	0	0	3
44	38	2	2	2
44	39	1	1	2
44	40	-1	0	0
44	41	-1	0	1
44	42	-2	1	0
44	43	2	1	3
44	44	-2	0	3
44	45	-1	0	0
45	1	0	1	2
45	2	-2	1	1
45	3	0	2	3
45	4	0	0	1
45	5	0	0	0
45	6	1	3	2
45	7	-1	0	2
45	8	0	2	1
45	9	-2	0	0
45	10	-1	0	2
45	11	-4	0	0
45	12	0	1	1
45	13	-1	0	2
45	14	1	2	6
45	15	2	1	5
45	16	1	1	5
45	17	1	2	2
45	18	1	0	4
45	19	0	1	1
45	20	0	0	0
45	21	0	1	1
45	22	0	0	2
45	23	-2	1	0
45	24	0	0	2
45	25	-4	0	-2
45	26	-1	0	0
45	27	0	-1	2
45	28	0	0	4
45	29	0	0	1
45	30	-4	0	-3
45	31	0	0	-1
45	32	-1	0	1
45	33	0	0	2
45	34	1	2	4
45	35	3	1	3
45	36	0	1	4
45	37	0	0	3
45	38	-1	1	3
45	39	0	1	3
45	40	0	1	3
45	41	-1	0	1
45	42	-2	0	1
45	43	0	0	-2
45	44	1	3	4
45	45	-2	0	0
46	1	0	1	2
46	2	2	3	4
46	3	4	3	6
46	4	3	4	5
46	5	1	1	1
46	6	2	2	3
46	7	3	0	4
46	8	2	2	1
46	9	2	2	0
46	10	2	3	4
46	11	0	2	6
46	12	2	3	3
46	13	3	3	6
46	14	1	2	5
46	15	2	3	2
46	16	0	3	1
46	17	4	3	5
46	18	1	3	3
46	19	1	3	3
46	20	1	1	0
46	21	0	0	0
46	22	3	3	6
46	23	4	2	4
46	24	1	2	3
46	25	1	2	2
46	26	3	2	5
46	27	4	4	6
46	28	0	2	3
46	29	4	3	10
46	30	7	6	8
46	31	5	4	10
46	32	4	5	5
46	33	5	3	8
46	34	1	2	5
46	35	1	0	0
46	36	0	2	1
46	37	2	1	3
46	38	2	2	2
46	39	2	1	4
46	40	4	2	5
46	41	0	1	1
46	42	0	1	0
46	43	2	4	4
46	44	3	2	7
46	45	3	2	4
47	1	2	3	4
47	2	2	4	3
47	3	0	2	1
47	4	0	1	3
47	5	6	4	11
47	6	2	4	4
47	7	3	1	4
47	8	0	0	3
47	9	0	1	2
47	10	0	2	4
47	11	0	1	0
47	12	-1	0	1
47	13	0	2	2
47	14	0	0	0
47	15	-2	1	0
47	16	-1	2	1
47	17	0	2	2
47	18	0	2	4
47	19	1	1	2
47	20	0	3	3
47	21	0	1	3
47	22	0	3	4
47	23	3	2	4
47	24	0	2	4
47	25	0	3	4
47	26	4	3	4
47	27	3	3	7
47	28	0	2	5
47	29	1	2	1
47	30	1	3	4
47	31	0	1	4
47	32	2	3	1
47	33	6	3	6
47	34	5	5	7
47	35	4	3	5
47	36	5	5	6
47	37	6	3	8
47	38	4	5	9
47	39	5	4	7
47	40	2	2	5
47	41	0	2	1
47	42	3	2	7
47	43	0	2	3
47	44	0	2	3
47	45	2	2	4
48	1	1	3	2
48	2	1	3	4
48	3	1	5	4
48	4	3	4	1
48	5	0	3	2
48	6	3	3	3
48	7	5	5	8
48	8	3	4	3
48	9	5	4	4
48	10	5	5	3
48	11	3	3	4
48	12	0	2	3
48	13	4	3	1
48	14	1	1	0
48	15	2	2	2
48	16	0	1	0
48	17	0	0	1
48	18	0	3	2
48	19	1	2	2
48	20	1	2	3
48	21	2	2	4
48	22	1	2	4
48	23	2	4	4
48	24	0	2	4
48	25	1	4	0
48	26	0	3	1
48	27	2	3	3
48	28	4	3	2
48	29	3	2	3
48	30	2	4	3
48	31	4	1	2
48	32	3	4	3
48	33	6	5	7
48	34	4	4	2
48	35	3	3	4
48	36	5	3	9
48	37	7	5	8
48	38	1	3	2
48	39	2	4	3
48	40	2	3	3
48	41	2	3	3
48	42	0	1	-1
48	43	0	2	-1
48	44	0	2	2
48	45	1	3	2
49	1	0	1	0
49	2	-1	0	-5
49	3	5	4	3
49	4	3	4	4
49	5	6	3	5
49	6	7	4	9
49	7	4	1	4
49	8	5	3	4
49	9	2	1	1
49	10	5	3	4
49	11	0	1	-1
49	12	2	1	1
49	13	0	2	0
49	14	1	1	0
49	15	4	1	3
49	16	2	3	2
49	17	1	1	0
49	18	0	1	-1
49	19	0	0	0
49	20	2	1	0
49	21	-1	2	0
49	22	0	1	0
49	23	1	2	3
49	24	3	1	0
49	25	5	1	3
49	26	2	2	0
49	27	5	3	4
49	28	0	1	3
49	29	0	1	0
49	30	0	0	-2
49	31	1	1	0
49	32	1	1	1
49	33	0	2	3
49	34	1	2	2
49	35	2	0	4
49	36	4	3	6
49	37	3	3	7
49	38	3	2	0
49	39	1	1	0
49	40	1	2	0
49	41	2	1	1
49	42	1	2	2
49	43	3	1	3
49	44	2	2	1
49	45	0	1	0
50	1	0	2	3
50	2	-1	0	0
50	3	-1	0	0
50	4	1	1	2
50	5	2	4	4
50	6	1	2	2
50	7	0	1	0
50	8	1	1	1
50	9	1	2	4
50	10	1	3	5
50	11	2	2	4
50	12	0	1	3
50	13	1	2	4
50	14	0	2	1
50	15	1	3	4
50	16	-1	1	0
50	17	4	4	5
50	18	1	1	4
50	19	2	3	4
50	20	-1	1	0
50	21	0	0	1
50	22	2	0	1
50	23	-2	0	0
50	24	0	2	1
50	25	0	0	1
50	26	-1	1	0
50	27	2	3	3
50	28	-1	0	-3
50	29	1	0	2
50	30	0	2	7
50	31	4	3	6
50	32	1	1	3
50	33	-2	1	0
50	34	0	1	2
50	35	1	2	6
50	36	1	2	1
50	37	0	1	4
50	38	1	0	1
50	39	5	3	7
50	40	0	2	3
50	41	3	3	7
50	42	0	1	2
50	43	1	3	2
50	44	3	1	2
50	45	3	3	6
51	1	3	2	3
51	2	5	3	7
51	3	1	2	6
51	4	0	0	0
51	5	2	2	4
51	6	6	3	5
51	7	2	2	3
51	8	3	3	5
51	9	1	2	2
51	10	5	2	3
51	11	3	2	3
51	12	6	2	5
51	13	3	4	4
51	14	-1	1	-1
51	15	0	1	0
51	16	-1	0	-4
51	17	1	1	-1
51	18	0	1	1
51	19	1	2	3
51	20	0	1	0
51	21	0	0	-1
51	22	0	2	0
51	23	2	2	0
51	24	2	1	3
51	25	1	1	0
51	26	2	2	1
51	27	1	1	2
51	28	0	1	-1
51	29	1	1	2
51	30	3	2	3
51	31	2	2	3
51	32	4	3	6
51	33	3	3	5
51	34	1	4	6
51	35	1	2	2
51	36	0	1	0
51	37	2	2	4
51	38	2	1	4
51	39	0	1	0
51	40	1	2	0
51	41	2	1	2
51	42	1	2	2
51	43	0	3	1
51	44	1	1	-1
51	45	0	2	1
52	1	-1	1	0
52	2	0	2	2
52	3	1	2	1
52	4	2	2	0
52	5	1	1	2
52	6	1	2	2
52	7	1	2	0
52	8	1	1	1
52	9	1	2	1
52	10	2	3	0
52	11	-1	1	0
52	12	2	1	2
52	13	1	3	1
52	14	0	2	0
52	15	2	2	5
52	16	6	5	5
52	17	5	3	6
52	18	3	3	3
52	19	4	3	5
52	20	3	2	3
52	21	4	3	5
52	22	6	4	8
52	23	6	3	6
52	24	2	2	2
52	25	1	3	0
52	26	4	3	6
52	27	3	3	5
52	28	4	3	5
52	29	3	2	3
52	30	2	1	3
52	31	6	3	6
52	32	5	3	6
52	33	3	3	5
52	34	4	4	6
52	35	5	3	4
52	36	5	3	4
52	37	2	2	2
52	38	0	1	0
52	39	0	1	1
52	40	0	2	2
52	41	1	2	3
52	42	1	2	1
52	43	3	3	4
52	44	1	4	3
52	45	3	3	4
53	1	2	1	0
53	2	2	2	1
53	3	4	2	3
53	4	5	4	5
53	5	2	3	5
53	6	4	3	5
53	7	3	4	3
53	8	2	3	3
53	9	3	3	4
53	10	4	3	3
53	11	3	3	2
53	12	3	2	2
53	13	0	2	0
53	14	1	3	3
53	15	1	3	3
53	16	4	3	7
53	17	4	4	3
53	18	3	3	6
53	19	4	3	5
53	20	1	2	0
53	21	0	0	2
53	22	2	2	3
53	23	2	2	4
53	24	4	4	6
53	25	5	2	6
53	26	0	2	2
53	27	3	2	0
53	28	2	1	3
53	29	0	1	1
53	30	4	2	1
53	31	4	2	4
53	32	4	3	7
53	33	0	2	2
53	34	2	2	4
53	35	3	3	6
53	36	3	3	3
53	37	3	4	2
53	38	1	2	2
53	39	3	1	0
53	40	1	2	2
53	41	4	3	3
53	42	0	2	4
53	43	4	2	4
53	44	0	2	1
53	45	4	1	4
54	1	1	1	1
54	2	0	1	0
54	3	0	0	3
54	4	-2	0	-1
54	5	-2	1	0
54	6	-2	0	-1
54	7	0	0	2
54	8	-1	0	0
54	9	0	0	0
54	10	0	1	3
54	11	2	2	0
54	12	2	1	2
54	13	3	2	7
54	14	1	1	3
54	15	0	0	1
54	16	0	0	0
54	17	0	0	0
54	18	1	2	6
54	19	4	1	5
54	20	-3	0	0
54	21	-3	0	-2
54	22	0	0	0
54	23	-2	0	-1
54	24	-1	1	5
54	25	3	2	5
54	26	1	3	5
54	27	3	1	5
54	28	-1	1	0
54	29	-1	0	0
54	30	0	0	1
54	31	0	2	3
54	32	0	1	2
54	33	0	1	0
54	34	-1	0	1
54	35	-3	0	1
54	36	0	1	3
54	37	-1	0	0
54	38	2	1	5
54	39	0	0	0
54	40	2	2	6
54	41	2	3	7
54	42	0	1	2
54	43	0	-1	0
54	44	2	1	3
54	45	0	0	2
55	1	0	1	3
55	2	4	2	6
55	3	5	3	7
55	4	4	3	4
55	5	2	2	5
55	6	6	3	7
55	7	4	3	5
55	8	5	3	7
55	9	5	4	6
55	10	6	4	7
55	11	4	4	7
55	12	0	3	3
55	13	2	3	5
55	14	3	2	2
55	15	1	2	4
55	16	3	3	7
55	17	4	5	7
55	18	4	2	6
55	19	2	1	2
55	20	4	2	6
55	21	3	4	5
55	22	4	2	5
55	23	6	4	8
55	24	5	3	5
55	25	2	3	3
55	26	4	3	8
55	27	1	2	5
55	28	2	3	5
55	29	2	1	4
55	30	0	2	2
55	31	1	0	0
55	32	4	2	5
55	33	1	1	2
55	34	0	1	3
55	35	2	0	4
55	36	1	2	1
55	37	0	2	2
55	38	1	2	0
55	39	4	3	3
55	40	1	2	4
55	41	2	2	2
55	42	2	1	3
55	43	1	2	2
55	44	4	2	4
55	45	2	1	4
56	1	-1	0	0
56	2	-4	-1	-6
56	3	-5	-1	-2
56	4	-3	0	-2
56	5	0	0	-1
56	6	-1	0	0
56	7	-5	0	-1
56	8	0	0	-1
56	9	-1	0	0
56	10	-1	0	0
56	11	1	2	2
56	12	0	2	2
56	13	-2	-1	1
56	14	-2	-1	-1
56	15	1	1	2
56	16	0	0	2
56	17	0	0	0
56	18	1	0	4
56	19	0	1	1
56	20	0	0	1
56	21	0	1	2
56	22	0	2	3
56	23	-2	0	-2
56	24	0	1	0
56	25	0	1	2
56	26	4	2	3
56	27	2	2	5
56	28	0	1	4
56	29	-1	0	0
56	30	3	1	4
56	31	0	0	0
56	32	-1	0	0
56	33	0	1	0
56	34	3	0	-2
56	35	0	1	0
56	36	1	0	1
56	37	1	1	2
56	38	0	1	1
56	39	0	0	-1
56	40	1	0	2
56	41	1	2	2
56	42	0	0	1
56	43	-2	0	-3
56	44	-3	0	0
56	45	0	0	-2
57	1	4	3	5
57	2	7	3	6
57	3	5	5	5
57	4	7	7	9
57	5	6	4	8
57	6	4	3	4
57	7	5	3	5
57	8	1	3	3
57	9	4	2	4
57	10	2	3	0
57	11	3	3	1
57	12	6	4	4
57	13	4	3	7
57	14	1	3	6
57	15	3	3	6
57	16	6	4	7
57	17	6	4	9
57	18	4	4	7
57	19	1	2	0
57	20	1	3	0
57	21	3	2	2
57	22	4	5	4
57	23	6	6	8
57	24	6	5	8
57	25	1	3	1
57	26	3	2	3
57	27	1	3	3
57	28	6	5	4
57	29	7	5	6
57	30	7	4	7
57	31	6	3	2
57	32	4	4	7
57	33	6	4	5
57	34	3	3	4
57	35	6	4	5
57	36	6	6	7
57	37	6	3	6
57	38	3	3	3
57	39	4	4	6
57	40	5	4	4
57	41	6	5	6
57	42	1	4	3
57	43	3	4	3
57	44	3	4	4
57	45	6	6	7
58	1	0	2	3
58	2	0	2	0
58	3	1	1	0
58	4	3	2	0
58	5	2	1	1
58	6	1	0	0
58	7	2	1	0
58	8	0	1	3
58	9	1	3	2
58	10	3	1	4
58	11	0	1	1
58	12	2	1	4
58	13	0	0	0
58	14	0	2	1
58	15	2	1	1
58	16	2	2	1
58	17	2	1	3
58	18	2	2	3
58	19	1	0	0
58	20	0	2	1
58	21	0	2	1
58	22	0	0	0
58	23	0	1	0
58	24	0	2	0
58	25	2	2	4
58	26	3	2	4
58	27	0	1	1
58	28	4	2	6
58	29	2	1	5
58	30	3	2	6
58	31	1	1	2
58	32	4	3	7
58	33	0	1	0
58	34	0	1	1
58	35	0	2	-1
58	36	0	1	1
58	37	3	2	2
58	38	0	1	3
58	39	1	1	3
58	40	3	0	3
58	41	0	1	2
58	42	-3	0	-1
58	43	-1	0	0
58	44	2	2	5
58	45	2	2	3
59	1	0	0	0
59	2	1	2	0
59	3	0	2	0
59	4	3	2	2
59	5	0	2	-1
59	6	0	1	0
59	7	0	0	0
59	8	2	2	2
59	9	1	1	2
59	10	1	1	1
59	11	0	1	1
59	12	3	3	1
59	13	1	1	0
59	14	4	2	4
59	15	2	1	0
59	16	2	2	0
59	17	2	2	1
59	18	3	2	2
59	19	2	3	2
59	20	0	1	0
59	21	1	2	0
59	22	1	2	0
59	23	5	3	3
59	24	2	2	2
59	25	4	3	4
59	26	2	2	2
59	27	3	3	4
59	28	0	1	1
59	29	0	0	0
59	30	0	2	0
59	31	1	1	-1
59	32	2	3	3
59	33	1	0	2
59	34	0	0	-1
59	35	4	3	3
59	36	4	2	5
59	37	2	4	3
59	38	2	2	4
59	39	1	2	3
59	40	0	0	0
59	41	0	0	-3
59	42	0	1	-2
59	43	0	1	-1
59	44	-1	0	-5
59	45	1	0	0
60	1	5	3	6
60	2	4	2	4
60	3	1	3	3
60	4	1	2	1
60	5	1	1	2
60	6	4	3	5
60	7	2	4	3
60	8	1	3	5
60	9	0	2	2
60	10	0	3	3
60	11	1	2	3
60	12	1	3	2
60	13	1	4	4
60	14	0	1	1
60	15	2	2	3
60	16	-2	0	0
60	17	3	4	5
60	18	2	2	3
60	19	2	3	3
60	20	4	1	4
60	21	1	3	5
60	22	-1	1	0
60	23	0	1	1
60	24	0	1	3
60	25	0	0	-4
60	26	0	1	1
60	27	3	2	3
60	28	0	3	3
60	29	2	3	2
60	30	1	2	0
60	31	0	2	2
60	32	3	2	5
60	33	0	4	1
60	34	2	3	3
60	35	0	3	1
60	36	1	1	2
60	37	3	3	4
60	38	3	4	2
60	39	2	2	4
60	40	2	3	5
60	41	0	3	1
60	42	-2	0	-2
60	43	0	2	1
60	44	-1	2	2
60	45	0	2	3
61	1	3	0	2
61	2	2	2	2
61	3	1	2	1
61	4	4	3	4
61	5	3	2	3
61	6	2	3	4
61	7	3	4	5
61	8	7	3	6
61	9	4	2	5
61	10	3	4	3
61	11	8	4	7
61	12	2	2	2
61	13	1	1	0
61	14	4	3	5
61	15	0	1	0
61	16	3	2	4
61	17	1	2	0
61	18	3	2	3
61	19	1	2	0
61	20	2	2	1
61	21	3	3	4
61	22	1	2	4
61	23	0	2	0
61	24	2	1	2
61	25	1	3	2
61	26	0	0	0
61	27	4	2	2
61	28	2	1	2
61	29	2	2	4
61	30	1	0	0
61	31	0	1	-1
61	32	0	1	1
61	33	0	0	1
61	34	3	0	-1
61	35	-2	0	-3
61	36	-1	1	0
61	37	1	3	6
61	38	3	2	7
61	39	3	3	5
61	40	3	3	2
61	41	2	1	1
61	42	2	2	2
61	43	2	1	-1
61	44	0	1	0
61	45	0	1	-1
62	1	3	3	4
62	2	3	4	5
