46	26	2	4	2
46	27	0	2	0
46	28	-1	3	0
46	29	0	2	3
46	30	1	2	0
47	1	0	2	3
47	2	0	1	2
47	3	0	2	1
47	4	0	1	1
47	5	0	1	3
47	6	1	3	4
47	7	0	2	2
47	8	1	2	4
47	9	-1	0	0
47	10	1	2	1
47	11	1	1	4
47	12	0	2	0
47	13	2	3	4
47	14	0	2	2
47	15	-2	2	0
47	16	1	2	3
47	17	0	1	2
47	18	0	1	1
47	19	1	1	3
47	20	-2	1	0
47	21	-1	1	0
47	22	0	1	0
47	23	-1	2	3
47	24	2	2	5
47	25	2	4	6
47	26	0	2	4
47	27	0	1	5
47	28	1	2	5
47	29	0	2	2
47	30	-2	0	-2
48	1	1	0	3
48	2	2	0	0
48	3	2	1	3
48	4	1	0	0
48	5	0	2	1
48	6	1	0	0
48	7	2	0	3
48	8	4	2	2
48	9	3	0	3
48	10	1	2	1
48	11	0	0	0
48	12	4	1	4
48	13	2	0	3
48	14	0	0	2
48	15	3	0	4
48	16	2	1	3
48	17	0	0	-1
48	18	5	1	4
48	19	0	0	4
48	20	3	1	4
48	21	2	0	1
48	22	1	0	2
48	23	0	0	-3
48	24	0	0	0
48	25	2	0	0
48	26	3	1	0
48	27	0	-1	0
48	28	2	2	3
48	29	3	1	4
48	30	0	0	0
49	1	4	3	4
49	2	4	1	2
49	3	3	3	2
49	4	5	3	5
49	5	5	4	3
49	6	3	1	3
49	7	4	0	3
49	8	3	2	0
49	9	5	2	5
49	10	1	2	1
49	11	0	0	0
49	12	5	5	8
49	13	8	5	6
49	14	4	2	3
49	15	5	3	6
49	16	2	2	3
49	17	5	5	5
49	18	4	2	5
49	19	5	2	4
49	20	2	0	-1
49	21	7	3	5
49	22	4	1	2
49	23	0	2	1
49	24	4	2	5
49	25	3	2	2
49	26	5	4	5
49	27	2	0	0
49	28	3	2	1
49	29	6	3	6
49	30	8	3	5
50	1	4	2	4
50	2	2	4	6
50	3	1	3	3
50	4	1	2	0
50	5	2	2	2
50	6	1	4	5
50	7	5	4	5
50	8	-2	1	0
50	9	1	2	3
50	10	2	5	4
50	11	-1	1	0
50	12	-1	2	0
50	13	0	4	4
50	14	-2	1	3
50	15	2	2	4
50	16	2	2	3
50	17	3	3	7
50	18	0	2	-1
50	19	1	4	5
50	20	0	2	1
50	21	0	1	1
50	22	4	3	5
50	23	3	3	4
50	24	0	2	1
50	25	1	3	2
50	26	1	0	2
50	27	-1	2	2
50	28	1	2	1
50	29	0	1	3
50	30	0	2	5
51	1	5	3	7
51	2	1	1	1
51	3	3	1	4
51	4	5	3	10
51	5	2	2	1
51	6	-2	1	-1
51	7	3	2	6
51	8	1	1	2
51	9	0	2	2
51	10	3	2	6
51	11	5	4	7
51	12	0	2	2
51	13	5	2	6
51	14	3	2	2
51	15	3	0	2
51	16	6	1	6
51	17	4	3	1
51	18	2	0	1
51	19	1	2	2
51	20	5	2	8
51	21	0	0	-3
51	22	4	2	7
51	23	0	1	0
51	24	2	2	1
51	25	2	2	2
51	26	5	3	7
51	27	2	3	4
51	28	2	1	4
51	29	3	2	4
51	30	0	0	2
52	1	2	2	0
52	2	4	2	5
52	3	3	2	4
52	4	1	0	0
52	5	1	1	1
52	6	0	0	-1
52	7	2	1	1
52	8	5	2	4
52	9	1	0	-5
52	10	0	1	-3
52	11	3	4	3
52	12	1	0	-1
52	13	2	1	5
52	14	3	2	1
52	15	2	2	3
52	16	4	1	3
52	17	1	1	2
52	18	0	0	-2
52	19	2	1	0
52	20	5	4	8
52	21	3	2	2
52	22	0	2	2
52	23	1	2	3
52	24	1	2	0
52	25	5	3	7
52	26	1	1	1
52	27	3	1	0
52	28	2	2	2
52	29	2	1	1
52	30	6	3	7
53	1	0	0	1
53	2	6	3	5
53	3	2	1	0
53	4	5	3	5
53	5	-2	1	0
53	6	3	3	6
53	7	1	2	4
53	8	1	0	2
53	9	2	1	1
53	10	1	2	3
53	11	3	2	4
53	12	0	1	3
53	13	2	2	3
53	14	5	3	4
53	15	-1	2	0
53	16	1	2	3
53	17	3	2	0
53	18	1	0	0
53	19	1	2	0
53	20	3	1	3
53	21	1	1	4
53	22	4	3	3
53	23	0	1	1
53	24	1	1	0
53	25	3	1	4
53	26	-1	1	0
53	27	2	1	4
53	28	3	3	9
53	29	2	0	2
53	30	2	3	5
54	1	1	3	4
54	2	4	5	7
54	3	3	5	6
54	4	0	2	2
54	5	0	2	2
54	6	2	3	3
54	7	4	3	4
54	8	3	3	4
54	9	4	4	7
54	10	2	3	2
54	11	1	3	4
54	12	4	5	5
54	13	1	2	4
54	14	6	4	5
54	15	4	3	6
54	16	2	3	4
54	17	0	2	2
54	18	2	3	2
54	19	5	6	7
54	20	1	2	2
54	21	1	3	2
54	22	5	4	5
54	23	4	4	6
54	24	3	5	6
54	25	1	3	5
54	26	4	4	7
54	27	0	1	2
54	28	2	4	5
54	29	4	3	5
54	30	2	5	7
55	1	0	3	3
55	2	2	5	6
55	3	3	4	6
55	4	0	5	2
55	5	0	3	1
55	6	0	3	1
55	7	2	3	1
55	8	1	3	1
55	9	5	5	6
55	10	-1	2	0
55	11	0	2	0
55	12	1	3	1
55	13	2	3	2
55	14	2	4	3
55	15	0	3	3
55	16	1	4	3
55	17	1	3	1
55	18	2	5	7
55	19	3	4	3
55	20	2	3	1
55	21	3	4	3
55	22	2	4	4
55	23	0	2	0
55	24	1	2	0
55	25	1	4	1
55	26	1	2	2
55	27	1	5	2
55	28	0	4	2
55	29	2	1	1
55	30	-1	2	-1
56	1	0	2	4
56	2	3	2	5
56	3	4	3	7
56	4	5	5	9
56	5	3	4	4
56	6	3	4	6
56	7	4	4	5
56	8	5	4	6
56	9	3	5	5
56	10	4	3	4
56	11	4	4	7
56	12	2	2	1
56	13	6	4	6
56	14	4	3	5
56	15	5	4	4
56	16	2	3	7
56	17	4	4	5
56	18	3	3	7
56	19	0	1	0
56	20	2	2	2
56	21	4	3	5
56	22	3	2	6
56	23	2	3	5
56	24	3	3	3
56	25	3	4	3
56	26	1	3	1
56	27	5	4	6
56	28	1	3	2
56	29	3	3	3
56	30	3	3	2
57	1	0	1	0
57	2	0	2	-1
57	3	0	2	1
57	4	0	1	0
57	5	0	2	0
57	6	-3	0	-2
57	7	-1	0	0
57	8	0	2	0
57	9	-2	0	-1
57	10	0	0	0
57	11	2	2	2
57	12	0	1	0
57	13	0	1	-2
57	14	0	1	1
57	15	0	3	0
57	16	0	2	0
57	17	0	0	1
57	18	0	2	2
57	19	1	2	2
57	20	1	2	1
57	21	0	1	0
57	22	1	1	0
57	23	2	2	2
57	24	1	2	1
57	25	1	1	1
57	26	-1	0	0
57	27	1	0	1
57	28	0	2	1
57	29	0	1	2
57	30	0	3	1
58	1	2	4	4
58	2	1	2	3
58	3	0	3	0
58	4	1	4	4
58	5	4	4	6
58	6	0	2	2
58	7	3	2	3
58	8	1	4	5
58	9	0	2	2
58	10	2	4	5
58	11	2	3	4
58	12	1	3	1
58	13	3	4	6
58	14	4	4	7
58	15	3	3	4
58	16	4	3	5
58	17	0	2	1
58	18	0	4	0
58	19	2	4	4
58	20	3	5	2
58	21	1	2	4
58	22	0	2	3
58	23	0	3	2
58	24	2	5	5
58	25	0	0	0
58	26	2	2	4
58	27	4	4	3
58	28	0	3	3
58	29	2	2	2
58	30	0	3	0
59	1	4	3	3
59	2	0	0	0
59	3	0	0	-3
59	4	1	2	1
59	5	4	2	1
59	6	0	2	1
59	7	1	3	0
59	8	3	3	1
59	9	0	0	-1
59	10	2	2	3
59	11	2	1	2
59	12	5	3	3
59	13	4	2	2
59	14	4	3	4
59	15	3	2	1
59	16	2	5	2
59	17	1	0	-3
59	18	3	0	-1
59	19	2	2	2
59	20	3	2	3
59	21	3	4	1
59	22	3	2	4
59	23	1	1	0
59	24	3	1	0
59	25	3	3	2
59	26	1	2	3
59	27	3	2	1
59	28	1	2	3
59	29	5	1	2
59	30	2	1	1
60	1	2	1	5
60	2	0	0	2
60	3	2	0	2
60	4	0	0	3
60	5	0	0	3
60	6	1	1	5
60	7	1	1	4
60	8	2	1	2
60	9	3	2	6
60	10	3	1	6
60	11	3	2	7
60	12	2	1	4
60	13	1	1	5
60	14	2	1	7
60	15	1	1	4
60	16	0	0	0
60	17	1	0	2
60	18	2	1	8
60	19	0	0	3
60	20	2	2	6
60	21	2	0	2
60	22	1	1	2
60	23	2	0	1
60	24	3	1	6
60	25	1	0	6
60	26	4	2	6
60	27	1	0	5
60	28	1	0	4
60	29	3	1	6
60	30	2	2	5
61	1	7	3	7
61	2	2	1	4
61	3	3	1	2
61	4	2	2	7
61	5	3	4	7
61	6	2	2	3
61	7	3	2	3
61	8	0	1	3
61	9	1	2	1
61	10	5	2	6
61	11	2	1	2
61	12	3	2	4
61	13	1	1	2
61	14	5	3	7
61	15	3	2	4
61	16	2	2	5
61	17	4	3	5
61	18	0	1	0
61	19	3	1	0
61	20	5	2	6
61	21	3	2	4
61	22	5	2	5
61	23	2	2	3
61	24	0	0	-1
61	25	0	1	1
61	26	3	1	4
61	27	3	3	5
61	28	4	1	4
61	29	3	4	3
61	30	2	1	4
62	1	0	0	1
62	2	-1	2	1
62	3	3	3	3
62	4	0	3	5
62	5	1	2	3
62	6	1	2	3
62	7	0	1	0
62	8	2	2	4
62	9	1	1	2
62	10	-1	0	1
62	11	-1	1	1
62	12	0	0	1
62	13	0	1	2
62	14	1	0	1
62	15	-1	2	1
62	16	-2	0	-2
62	17	3	2	4
62	18	-1	1	1
62	19	1	1	3
62	20	-1	0	0
62	21	-1	0	0
62	22	0	1	1
62	23	-2	0	0
62	24	-3	-1	0
62	25	1	2	2
62	26	3	2	3
62	27	0	1	2
62	28	1	2	4
62	29	-1	1	1
62	30	1	2	0
63	1	0	1	3
63	2	0	1	0
63	3	0	1	2
63	4	0	2	0
63	5	1	1	2
63	6	2	2	3
63	7	1	2	3
63	8	0	1	0
63	9	-1	1	0
63	10	0	1	3
63	11	0	2	2
63	12	0	2	1
63	13	3	2	5
63	14	0	1	0
63	15	1	3	5
63	16	0	1	1
63	17	1	1	0
63	18	-1	2	2
63	19	1	1	1
63	20	0	3	4
63	21	-1	3	3
63	22	-1	2	1
63	23	-3	0	-1
63	24	2	1	2
63	25	1	3	3
63	26	0	2	2
63	27	1	3	4
63	28	0	2	2
63	29	2	3	3
63	30	2	3	4
64	1	0	1	0
64	2	3	2	0
64	3	4	3	6
64	4	3	1	1
64	5	2	2	4
64	6	3	2	1
64	7	4	3	2
64	8	4	2	1
64	9	1	3	1
64	10	2	2	2
64	11	3	2	3
64	12	2	2	0
64	13	3	2	3
64	14	3	3	2
64	15	1	3	1
64	16	6	4	1
64	17	5	5	6
64	18	6	4	4
64	19	3	3	0
64	20	0	0	0
64	21	4	2	1
64	22	3	4	5
64	23	3	3	3
64	24	2	2	0
64	25	0	2	0
64	26	3	2	3
64	27	4	4	4
64	28	5	3	4
64	29	4	2	2
64	30	1	2	0
65	1	-2	1	0
65	2	-1	2	-2
65	3	1	3	2
65	4	0	4	4
65	5	0	4	3
65	6	-2	3	2
65	7	2	5	5
65	8	0	4	1
65	9	5	4	3
65	10	1	4	3
65	11	1	5	3
65	12	0	3	4
65	13	0	2	4
65	14	-1	2	-1
65	15	-1	3	0
65	16	0	3	2
65	17	-2	5	2
65	18	0	2	2
65	19	1	2	2
65	20	0	3	2
65	21	0	4	0
65	22	0	4	2
65	23	0	2	-1
65	24	1	3	4
65	25	1	3	2
65	26	0	2	0
65	27	0	3	-1
65	28	0	3	0
65	29	0	1	1
65	30	-1	2	0
66	1	2	2	0
66	2	3	5	4
66	3	2	4	0
66	4	0	3	2
66	5	4	4	6
66	6	3	5	4
66	7	4	4	3
66	8	2	4	4
66	9	1	4	3
66	10	3	4	3
66	11	1	3	5
66	12	3	5	4
66	13	5	6	7
66	14	0	5	2
66	15	0	2	2
66	16	2	3	4
66	17	4	6	9
66	18	1	3	3
66	19	5	6	5
66	20	0	3	3
66	21	0	4	3
66	22	1	4	2
66	23	2	4	1
66	24	5	6	5
66	25	3	4	3
66	26	2	3	5
66	27	6	5	5
66	28	5	6	6
66	29	2	3	6
66	30	-1	4	1
67	1	1	2	2
67	2	0	0	0
67	3	0	0	-3
67	4	4	4	9
67	5	2	2	2
67	6	1	2	4
67	7	4	5	5
67	8	2	2	3
67	9	1	2	4
67	10	2	3	4
67	11	2	3	3
67	12	2	2	0
67	13	4	3	6
67	14	4	3	4
67	15	3	1	2
67	16	0	2	2
67	17	5	3	4
67	18	4	3	5
67	19	6	4	4
67	20	2	3	5
67	21	1	2	1
67	22	3	1	3
67	23	3	3	2
67	24	2	1	3
67	25	3	4	7
67	26	3	2	1
67	27	0	0	0
67	28	0	0	0
67	29	3	1	4
67	30	4	2	2
68	1	-2	0	-2
68	2	0	0	0
68	3	2	0	2
68	4	1	0	5
68	5	0	0	0
68	6	0	0	0
68	7	0	0	0
68	8	2	2	2
68	9	4	1	2
68	10	0	0	0
68	11	-2	0	1
68	12	0	0	2
68	13	2	2	1
68	14	1	1	2
68	15	4	0	4
68	16	1	0	1
68	17	0	1	0
68	18	1	0	1
68	19	0	1	-2
68	20	2	2	2
68	21	2	0	3
68	22	5	2	7
68	23	2	2	2
68	24	0	0	2
68	25	2	1	1
68	26	4	1	7
68	27	2	1	3
68	28	1	0	2
68	29	-1	0	2
68	30	1	0	2
69	1	4	3	2
69	2	4	4	7
69	3	3	2	5
69	4	4	1	2
69	5	3	3	5
69	6	5	4	7
69	7	4	2	5
69	8	1	2	3
69	9	4	2	5
69	10	3	1	2
69	11	3	3	6
69	12	6	3	7
69	13	3	2	5
69	14	3	2	3
69	15	3	1	4
69	16	1	2	7
69	17	5	4	8
69	18	4	4	3
69	19	4	2	6
69	20	0	1	0
69	21	3	1	4
69	22	1	2	4
69	23	0	3	2
69	24	4	3	5
69	25	1	3	6
69	26	4	2	3
69	27	4	3	5
69	28	3	2	5
69	29	4	3	7
69	30	2	2	3
70	1	4	2	2
70	2	6	3	4
70	3	8	6	6
70	4	6	3	4
70	5	4	2	4
70	6	6	3	5
70	7	4	5	4
70	8	4	4	6
70	9	3	4	7
70	10	5	6	9
70	11	5	5	7
70	12	3	4	6
70	13	6	4	5
70	14	3	3	3
70	15	4	4	3
70	16	7	6	10
70	17	7	6	6
70	18	5	4	3
70	19	2	4	2
70	20	0	3	4
70	21	6	7	7
70	22	4	4	6
70	23	3	3	5
70	24	7	6	9
70	25	3	5	6
70	26	6	4	5
70	27	7	5	9
70	28	4	4	3
70	29	5	6	8
70	30	4	4	8
71	1	-1	2	1
71	2	0	3	4
71	3	-1	2	4
71	4	1	1	2
71	5	1	3	4
71	6	1	2	3
71	7	3	2	2
71	8	2	3	5
71	9	0	2	2
71	10	4	4	5
71	11	4	4	9
71	12	1	2	6
71	13	0	4	4
71	14	0	1	3
71	15	1	2	6
71	16	0	3	0
71	17	1	3	4
71	18	1	1	0
71	19	2	2	4
71	20	3	3	6
71	21	3	5	6
71	22	4	5	9
71	23	0	3	3
71	24	2	4	6
71	25	0	2	-2
71	26	0	2	1
71	27	1	4	5
71	28	0	1	0
71	29	0	1	3
71	30	0	3	1
72	1	0	0	-1
72	2	-1	1	-1
72	3	-1	0	-1
72	4	-5	-2	-5
72	5	0	1	0
72	6	0	0	-1
72	7	0	1	0
72	8	-1	1	-3
72	9	2	1	1
72	10	1	1	3
72	11	-4	0	-5
72	12	1	1	1
72	13	-2	0	-3
72	14	-1	1	-1
72	15	-1	0	-1
72	16	-1	1	-3
72	17	1	1	-1
72	18	0	0	0
72	19	0	1	0
72	20	-2	0	-5
72	21	0	2	0
72	22	0	2	-1
72	23	0	1	-1
72	24	-1	1	-1
72	25	0	1	1
72	26	-1	0	-4
72	27	0	2	3
72	28	-2	1	-1
72	29	0	1	0
72	30	-1	1	-2
73	1	4	2	3
73	2	3	4	8
73	3	3	4	4
73	4	2	4	5
73	5	5	3	4
73	6	5	5	5
73	7	2	4	2
73	8	5	5	5
73	9	1	4	5
73	10	2	4	5
73	11	2	5	4
73	12	3	5	6
73	13	3	2	4
73	14	3	4	3
73	15	2	3	3
73	16	4	4	5
73	17	3	3	3
73	18	4	6	9
73	19	4	6	7
73	20	2	4	4
73	21	5	4	6
73	22	4	4	3
73	23	3	5	2
73	24	4	5	3
73	25	1	4	5
73	26	2	4	1
73	27	1	5	2
73	28	1	1	1
73	29	3	4	2
73	30	3	5	5
74	1	3	0	2
74	2	0	0	-1
74	3	4	1	3
74	4	5	0	4
74	5	6	1	7
74	6	5	0	7
74	7	2	0	1
74	8	1	0	0
74	9	1	0	-1
74	10	5	1	3
74	11	3	1	6
74	12	0	1	1
74	13	0	0	0
74	14	4	1	2
74	15	-1	-1	0
74	16	5	1	7
74	17	1	0	4
74	18	0	0	-2
74	19	1	1	4
74	20	3	0	1
74	21	-1	-1	-1
74	22	2	0	3
74	23	3	0	0
74	24	0	0	1
74	25	1	1	2
74	26	3	0	4
74	27	4	1	8
74	28	0	0	-2
74	29	3	0	2
74	30	0	0	0
75	1	2	4	3
75	2	1	3	3
75	3	1	3	3
75	4	0	0	-1
75	5	2	2	4
75	6	2	2	2
75	7	1	4	7
75	8	0	2	2
75	9	1	4	3
75	10	0	2	0
75	11	-1	1	3
75	12	1	3	1
75	13	-2	2	0
75	14	0	1	0
75	15	1	1	5
75	16	1	4	6
75	17	3	3	4
75	18	0	1	3
75	19	1	3	0
75	20	0	1	2
75	21	0	3	-1
75	22	2	3	3
75	23	0	3	1
75	24	0	2	0
75	25	0	3	2
75	26	0	2	0
75	27	0	3	1
75	28	0	2	0
75	29	0	2	2
75	30	0	4	4
76	1	2	2	3
76	2	2	1	1
76	3	4	5	8
76	4	5	3	7
76	5	2	4	5
76	6	1	3	6
76	7	4	2	4
76	8	2	3	5
76	9	4	3	4
76	10	1	3	3
76	11	3	3	4
76	12	1	2	2
76	13	6	4	4
76	14	3	2	5
76	15	0	1	0
76	16	1	2	1
76	17	4	3	3
76	18	4	3	5
76	19	1	3	1
76	20	0	1	1
76	21	3	2	4
76	22	0	1	0
76	23	3	2	4
76	24	1	2	1
76	25	0	1	2
76	26	5	3	5
76	27	1	2	0
76	28	1	1	3
76	29	0	3	4
76	30	3	4	5
77	1	0	1	1
77	2	1	1	0
77	3	1	1	0
77	4	0	1	0
77	5	4	3	1
77	6	-1	1	1
77	7	0	2	0
77	8	0	1	-1
77	9	-1	0	0
77	10	1	2	2
77	11	1	3	3
77	12	4	3	5
77	13	1	2	0
77	14	0	2	0
77	15	1	1	2
77	16	2	2	2
77	17	-2	0	-3
77	18	2	1	2
77	19	1	1	0
77	20	0	1	0
77	21	-1	0	-3
77	22	1	2	0
77	23	-1	0	1
77	24	0	1	2
77	25	1	2	0
77	26	1	2	0
77	27	1	2	3
77	28	0	2	0
77	29	0	1	0
77	30	0	2	0
78	1	0	1	0
78	2	0	1	0
78	3	0	1	0
78	4	1	2	2
78	5	0	1	1
78	6	0	0	1
78	7	2	3	2
78	8	2	1	2
78	9	2	2	3
78	10	0	2	0
78	11	3	2	2
78	12	1	0	4
78	13	-2	1	0
78	14	0	2	0
78	15	-1	0	0
78	16	0	1	3
78	17	0	0	0
78	18	0	0	0
78	19	0	0	1
78	20	1	0	-1
78	21	4	2	3
78	22	3	1	3
78	23	1	0	2
78	24	1	1	1
78	25	0	1	1
78	26	2	1	1
78	27	4	0	4
78	28	3	2	4
78	29	0	0	0
78	30	1	2	0
79	1	0	2	1
79	2	0	2	0
79	3	2	3	2
79	4	4	3	5
79	5	0	1	-1
79	6	0	3	1
79	7	1	3	3
79	8	1	2	4
79	9	5	4	3
79	10	2	2	0
79	11	2	2	1
79	12	1	1	3
79	13	4	2	2
79	14	4	5	6
79	15	2	1	4
79	16	3	4	4
79	17	1	2	1
79	18	5	5	5
79	19	3	3	5
79	20	-2	1	-1
79	21	1	3	4
79	22	2	2	2
79	23	0	2	0
79	24	0	2	3
79	25	0	1	1
79	26	3	3	5
79	27	4	3	1
79	28	3	3	4
79	29	3	2	3
79	30	5	3	5
80	1	1	0	2
80	2	0	0	-3
80	3	0	3	2
80	4	1	3	4
80	5	1	1	1
80	6	1	4	2
80	7	0	3	3
80	8	2	2	1
80	9	1	3	0
80	10	0	1	0
80	11	2	3	2
80	12	3	2	1
80	13	3	2	4
80	14	0	2	1
80	15	0	1	0
80	16	5	3	6
80	17	0	2	4
80	18	0	1	0
80	19	3	3	4
80	20	1	2	2
80	21	1	3	3
80	22	2	1	0
80	23	1	2	2
80	24	1	2	0
80	25	2	2	0
80	26	0	1	1
80	27	0	1	1
80	28	1	2	1
80	29	1	2	4
80	30	1	3	2
81	1	2	0	2
81	2	0	0	0
81	3	0	1	2
81	4	4	1	6
81	5	2	0	3
81	6	1	0	3
81	7	0	0	2
81	8	3	1	3
81	9	2	1	1
81	10	1	2	4
81	11	1	1	1
81	12	0	1	0
81	13	1	1	2
81	14	2	0	3
81	15	3	1	4
81	16	0	0	1
81	17	2	1	3
81	18	0	1	0
81	19	0	0	0
81	20	2	0	5
81	21	0	0	3
81	22	0	0	0
81	23	2	0	0
81	24	-2	0	1
81	25	3	2	6
81	26	4	2	9
81	27	1	0	1
81	28	0	0	3
81	29	2	0	4
81	30	4	3	9
82	1	0	2	0
82	2	1	2	0
82	3	0	3	2
82	4	2	4	0
82	5	2	3	4
82	6	2	3	3
82	7	5	4	7
82	8	4	3	1
82	9	5	6	9
82	10	5	4	6
82	11	2	2	2
82	12	2	3	2
82	13	3	5	4
82	14	2	3	4
82	15	2	3	5
82	16	2	3	3
82	17	4	3	5
82	18	2	3	3
82	19	0	3	3
82	20	2	2	1
82	21	4	4	4
82	22	2	4	6
82	23	5	3	3
82	24	5	3	6
82	25	5	5	6
82	26	5	4	7
82	27	2	4	0
82	28	4	2	4
82	29	1	4	2
82	30	3	3	4
83	1	4	3	0
83	2	2	2	0
83	3	1	1	0
83	4	2	3	2
83	5	0	0	2
83	6	0	4	0
83	7	1	2	3
83	8	1	3	3
83	9	5	3	4
83	10	0	1	1
83	11	4	5	9
83	12	0	2	2
83	13	1	3	3
83	14	-2	0	-2
83	15	0	1	0
83	16	2	2	3
83	17	1	4	4
83	18	1	1	2
83	19	1	3	0
83	20	0	0	-1
83	21	0	0	0
83	22	0	1	1
83	23	2	3	2
83	24	1	2	2
83	25	1	0	3
83	26	2	2	2
83	27	0	3	2
83	28	2	2	0
83	29	2	4	1
83	30	0	1	2
84	1	0	3	3
84	2	2	2	4
84	3	1	2	1
84	4	0	0	2
84	5	0	3	3
84	6	4	4	2
84	7	2	3	5
84	8	0	3	4
84	9	3	3	5
84	10	0	1	0
84	11	0	0	-1
84	12	0	1	0
84	13	3	2	6
84	14	3	2	5
84	15	2	2	3
84	16	0	1	4
84	17	5	3	7
84	18	2	5	5
84	19	0	2	0
84	20	0	2	1
84	21	2	2	7
84	22	4	1	4
84	23	1	3	3
84	24	3	3	5
84	25	0	2	0
84	26	0	3	2
84	27	3	1	4
84	28	1	3	4
84	29	1	1	0
84	30	6	3	3
85	1	3	3	5
85	2	0	1	0
85	3	1	1	2
85	4	3	2	5
85	5	1	3	3
85	6	0	0	2
85	7	0	3	0
85	8	1	3	3
85	9	-2	0	0
85	10	-1	0	2
85	11	2	3	5
85	12	0	2	0
85	13	2	0	0
85	14	2	2	2
85	15	0	1	3
85	16	0	0	1
85	17	1	3	4
85	18	0	0	0
85	19	2	1	1
85	20	2	2	2
85	21	2	2	6
85	22	0	2	1
85	23	2	2	1
85	24	4	2	6
85	25	2	1	0
85	26	3	2	5
85	27	2	3	3
85	28	1	3	3
85	29	3	3	6
85	30	0	2	6
86	1	3	3	3
86	2	5	3	7
86	3	2	0	3
86	4	4	3	4
86	5	0	2	3
86	6	4	3	7
86	7	2	0	3
86	8	0	1	2
86	9	4	4	7
86	10	2	2	5
86	11	3	3	5
86	12	2	2	5
86	13	1	4	5
86	14	4	4	8
86	15	1	3	1
86	16	1	3	5
86	17	0	0	1
86	18	5	3	5
86	19	1	3	4
86	20	2	2	5
86	21	4	3	7
86	22	2	2	3
86	23	3	3	7
86	24	0	0	3
86	25	5	3	6
86	26	4	3	5
86	27	1	3	4
86	28	0	1	1
86	29	5	3	8
86	30	4	3	8
87	1	2	2	1
87	2	7	6	11
87	3	7	7	8
87	4	5	3	3
87	5	4	3	3
87	6	3	2	4
87	7	4	5	4
87	8	3	4	5
87	9	4	4	6
87	10	4	4	7
87	11	7	3	6
87	12	0	2	1
87	13	3	2	4
87	14	4	3	6
87	15	6	3	4
87	16	7	3	6
87	17	1	2	4
87	18	3	3	3
87	19	6	4	6
87	20	6	4	5
87	21	3	5	4
87	22	4	3	5
87	23	1	2	0
87	24	3	2	4
87	25	8	7	9
87	26	3	3	5
87	27	5	5	4
87	28	5	2	5
87	29	4	5	6
87	30	2	3	4
88	1	5	4	5
88	2	1	4	1
88	3	0	4	1
88	4	4	5	5
88	5	2	4	2
88	6	5	5	5
88	7	2	3	2
88	8	4	4	6
88	9	2	4	2
88	10	1	4	2
88	11	5	4	2
88	12	1	4	1
88	13	4	6	7
88	14	3	5	2
88	15	-1	4	0
88	16	2	3	4
88	17	0	3	1
88	18	-1	2	0
88	19	3	5	4
88	20	3	4	2
88	21	1	3	0
88	22	0	3	3
88	23	3	3	1
88	24	0	3	1
88	25	4	4	4
88	26	3	5	2
88	27	0	2	0
88	28	1	4	1
88	29	3	4	4
88	30	2	3	2
89	1	3	2	3
89	2	1	2	3
89	3	4	2	4
89	4	3	3	5
89	5	2	3	1
89	6	0	0	0
89	7	1	1	0
89	8	4	2	1
89	9	1	1	1
89	10	-1	1	-2
89	11	1	0	0
89	12	3	2	2
89	13	1	4	0
89	14	1	1	1
89	15	1	1	3
89	16	0	1	2
89	17	2	2	5
89	18	4	2	4
89	19	1	1	0
89	20	0	1	2
89	21	1	2	1
89	22	-1	0	-3
89	23	3	2	1
89	24	2	1	0
89	25	4	2	6
89	26	-1	-1	-1
89	27	2	3	5
89	28	2	1	3
89	29	2	1	0
89	30	1	2	2
90	1	2	3	4
90	2	4	4	5
90	3	2	3	3
90	4	5	3	6
90	5	4	4	4
90	6	2	5	8
90	7	1	4	4
90	8	2	2	4
90	9	4	3	4
90	10	2	3	7
90	11	5	4	6
90	12	5	3	6
90	13	3	4	3
90	14	6	4	5
90	15	0	4	3
90	16	6	3	7
90	17	0	3	2
90	18	4	3	4
90	19	1	1	1
90	20	3	5	3
90	21	0	1	0
90	22	3	3	2
90	23	0	2	3
90	24	2	3	3
90	25	3	3	3
90	26	4	3	5
90	27	0	2	2
90	28	2	3	2
90	29	4	4	8
90	30	6	5	8
91	1	4	5	7
91	2	1	4	1
91	3	3	5	6
91	4	0	4	1
91	5	1	5	6
91	6	4	5	5
91	7	0	3	3
91	8	4	4	4
91	9	2	4	4
91	10	3	4	3
91	11	5	5	4
91	12	1	4	1
91	13	3	4	2
91	14	3	4	6
91	15	2	5	3
91	16	3	4	1
91	17	2	4	1
91	18	1	2	3
91	19	1	3	4
91	20	2	5	6
91	21	0	3	2
91	22	2	5	4
91	23	2	4	6
91	24	0	3	2
91	25	2	4	2
91	26	4	4	4
91	27	3	5	3
91	28	2	4	1
91	29	1	6	2
91	30	2	4	2
92	1	1	3	1
92	2	3	4	4
92	3	0	3	0
92	4	0	2	1
92	5	0	3	0
92	6	-1	3	0
92	7	3	2	3
92	8	1	2	1
92	9	2	3	1
92	10	1	4	1
92	11	2	2	0
92	12	1	3	5
92	13	4	3	2
92	14	0	1	0
92	15	1	3	0
92	16	4	6	5
92	17	5	3	2
92	18	2	3	0
92	19	1	4	2
92	20	1	5	1
92	21	0	5	1
92	22	0	3	1
92	23	0	3	0
92	24	1	5	2
92	25	3	4	0
92	26	1	2	1
92	27	2	4	4
92	28	2	4	1
