129	37	3	1	4	4	5
129	38	3	3	3	4	5
129	39	1	5	3	4	6
129	40	4	3	7	6	9
129	41	1	2	4	5	7
129	42	2	2	3	4	6
129	43	2	2	4	4	8
129	44	3	2	6	4	6
129	45	4	4	4	7	8
129	46	1	1	2	3	4
129	47	-3	2	0	1	3
129	48	0	2	1	2	3
129	49	1	0	2	1	4
129	50	0	0	1	1	4
129	51	1	4	5	5	6
129	52	1	2	3	4	6
129	53	3	2	4	5	6
129	54	5	3	8	5	8
129	55	3	3	3	4	5
129	56	2	3	5	3	8
129	57	3	4	7	6	8
129	58	4	3	6	5	8
129	59	4	4	8	5	10
129	60	4	3	6	5	7
130	1	1	2	3	4	3
130	2	0	2	2	4	0
130	3	1	3	0	3	1
130	4	3	4	7	5	4
130	5	3	3	4	5	3
130	6	2	3	2	5	4
130	7	0	4	5	4	2
130	8	0	1	2	3	0
130	9	1	3	3	3	1
130	10	-1	1	0	0	-2
130	11	1	1	3	2	0
130	12	4	4	6	5	3
130	13	4	5	7	7	4
130	14	3	4	5	6	3
130	15	2	2	5	6	2
130	16	1	2	0	2	2
130	17	0	2	3	3	1
130	18	0	2	0	1	0
130	19	0	2	-1	2	0
130	20	-2	2	0	1	0
130	21	-1	0	-1	2	-2
130	22	0	1	3	3	0
130	23	0	1	1	1	-1
130	24	0	3	1	4	0
130	25	-3	1	-3	1	-2
130	26	0	3	0	4	2
130	27	3	4	6	4	4
130	28	0	1	3	5	2
130	29	4	4	7	6	4
130	30	2	2	2	5	2
130	31	2	2	1	3	1
130	32	3	2	5	5	4
130	33	2	4	5	4	1
130	34	1	2	2	2	2
130	35	2	3	3	4	4
130	36	2	4	5	3	0
130	37	3	2	2	4	2
130	38	2	2	4	4	1
130	39	-1	1	-2	1	-1
130	40	0	2	1	2	1
130	41	1	2	6	4	2
130	42	0	3	0	2	1
130	43	2	4	3	4	3
130	44	5	3	4	5	4
130	45	6	5	7	6	7
130	46	6	3	8	8	6
130	47	3	4	6	6	4
130	48	3	4	6	3	3
130	49	0	3	0	4	0
130	50	3	3	5	3	1
130	51	2	3	4	4	2
130	52	0	1	0	1	0
130	53	0	2	1	4	0
130	54	2	3	1	3	1
130	55	0	2	3	3	2
130	56	2	2	6	4	2
130	57	3	2	7	5	3
130	58	1	2	3	4	5
130	59	2	2	2	2	1
130	60	0	1	4	3	2
131	1	0	0	-1	1	2
131	2	0	0	-1	1	0
131	3	1	0	0	2	5
131	4	3	1	2	5	5
131	5	2	2	4	3	7
131	6	0	1	0	2	4
131	7	0	0	-2	0	0
131	8	0	1	0	2	2
131	9	2	0	-2	0	3
131	10	0	0	-1	3	2
131	11	2	0	2	3	4
131	12	0	0	-3	1	2
131	13	-2	0	-4	0	0
131	14	0	0	0	1	3
131	15	-1	0	-2	0	1
131	16	-2	0	-2	0	0
131	17	0	0	-2	1	0
131	18	1	1	0	0	3
131	19	4	2	1	2	2
131	20	2	0	2	2	4
131	21	0	1	1	2	2
131	22	-2	0	0	0	0
131	23	2	2	3	4	4
131	24	1	0	1	2	4
131	25	1	2	0	0	3
131	26	4	2	4	4	7
131	27	4	2	4	4	5
131	28	2	0	2	3	6
131	29	2	1	3	4	6
131	30	1	1	0	3	5
131	31	3	1	2	5	3
131	32	5	1	3	4	7
131	33	3	2	5	5	9
131	34	2	1	4	5	5
131	35	1	1	3	2	3
131	36	0	1	0	2	2
131	37	1	2	1	3	5
131	38	1	1	1	2	5
131	39	-1	0	-1	0	0
131	40	-2	0	-4	0	0
131	41	3	0	1	1	3
131	42	7	2	5	4	8
131	43	0	0	0	1	3
131	44	2	1	1	3	4
131	45	3	1	3	2	3
131	46	3	2	1	3	4
131	47	0	0	-1	0	3
131	48	3	0	0	3	5
131	49	-2	0	-2	0	4
131	50	1	0	0	2	4
131	51	1	2	1	2	2
131	52	3	1	1	4	5
131	53	1	0	0	3	2
131	54	0	0	2	1	3
131	55	1	2	0	2	2
131	56	0	0	1	2	2
131	57	2	2	0	2	2
131	58	0	0	-3	2	3
131	59	2	1	1	4	2
131	60	1	1	0	1	1
132	1	0	1	0	2	7
132	2	1	0	3	2	6
132	3	2	3	4	4	7
132	4	2	2	4	4	6
132	5	0	0	0	3	3
132	6	0	0	0	0	1
132	7	0	0	2	0	3
132	8	1	0	4	4	4
132	9	1	2	2	2	4
132	10	-1	0	-2	0	3
132	11	-1	0	-2	1	0
132	12	-1	1	0	0	0
132	13	0	1	0	2	3
132	14	0	2	1	2	7
132	15	1	1	1	4	5
132	16	1	0	1	2	3
132	17	0	1	2	2	3
132	18	1	1	3	2	4
132	19	0	1	2	3	4
132	20	2	0	2	3	3
132	21	0	0	1	1	3
132	22	0	1	-1	3	4
132	23	0	0	3	4	3
132	24	3	3	4	4	6
132	25	1	3	5	4	6
132	26	-2	2	0	3	4
132	27	-2	0	0	0	2
132	28	-2	0	-2	1	3
132	29	-1	1	3	2	3
132	30	2	2	4	6	5
132	31	-1	0	1	2	4
132	32	1	0	0	3	4
132	33	0	2	3	5	5
132	34	0	1	0	1	5
132	35	1	1	2	4	6
132	36	1	2	2	2	5
132	37	-2	0	1	3	3
132	38	-1	0	-1	1	3
132	39	1	1	2	3	5
132	40	0	0	-2	1	1
132	41	1	1	2	3	2
132	42	-1	0	-1	2	2
132	43	1	1	1	2	4
132	44	0	0	2	3	3
132	45	0	1	2	1	5
132	46	0	0	1	3	2
132	47	0	0	2	3	5
132	48	3	2	5	5	5
132	49	3	2	4	5	7
132	50	2	1	5	2	6
132	51	4	2	3	4	7
132	52	0	0	3	3	3
132	53	1	1	0	2	3
132	54	0	0	0	0	3
132	55	1	2	1	3	5
132	56	0	0	2	4	4
132	57	0	1	4	4	7
132	58	0	0	3	2	6
132	59	1	0	2	3	5
132	60	3	1	4	4	5
133	1	0	1	1	2	1
133	2	-1	1	-2	0	0
133	3	-1	0	0	0	0
133	4	2	1	1	4	2
133	5	4	4	4	4	7
133	6	2	2	1	3	5
133	7	0	2	-1	1	2
133	8	1	2	0	1	2
133	9	-1	1	-3	0	1
133	10	0	2	1	0	0
133	11	0	1	0	0	2
133	12	0	1	0	1	1
133	13	2	3	1	4	4
133	14	2	2	3	5	4
133	15	1	2	1	1	3
133	16	0	1	-3	0	1
133	17	3	3	2	3	3
133	18	1	2	0	2	3
133	19	3	3	2	2	3
133	20	2	2	2	2	4
133	21	2	2	3	4	4
133	22	2	3	2	3	4
133	23	-1	2	-1	0	2
133	24	0	2	-1	1	2
133	25	4	1	2	3	1
133	26	1	2	0	1	2
133	27	0	1	0	3	1
133	28	0	2	1	2	1
133	29	1	2	0	1	1
133	30	2	3	0	1	3
133	31	3	3	2	5	5
133	32	2	1	2	3	2
133	33	5	2	5	4	3
133	34	3	4	2	3	1
133	35	4	3	4	5	7
133	36	3	3	3	2	5
133	37	5	3	3	3	5
133	38	2	4	4	4	6
133	39	4	3	5	5	6
133	40	4	5	4	5	6
133	41	0	2	0	4	3
133	42	1	1	0	1	2
133	43	4	2	0	4	5
133	44	-1	1	0	1	0
133	45	2	3	3	1	1
133	46	1	2	0	2	3
133	47	1	2	0	4	2
133	48	3	2	2	3	3
133	49	1	1	0	2	2
133	50	5	3	4	4	4
133	51	3	2	3	4	4
133	52	3	3	4	3	4
133	53	5	2	2	4	4
133	54	2	3	3	3	6
133	55	4	4	4	3	5
133	56	2	2	5	5	4
133	57	6	4	7	7	10
133	58	5	4	7	7	7
133	59	4	2	3	4	6
133	60	3	1	0	4	4
134	1	1	1	3	3	3
134	2	2	2	3	1	3
134	3	4	4	4	5	5
134	4	4	3	6	5	6
134	5	3	2	5	3	3
134	6	0	2	2	3	1
134	7	2	2	4	4	4
134	8	-1	0	-1	0	1
134	9	-2	1	-1	1	1
134	10	-2	1	0	1	0
134	11	0	2	2	2	1
134	12	3	2	4	4	3
134	13	3	2	2	3	3
134	14	0	0	2	2	0
134	15	2	2	2	3	1
134	16	1	2	2	2	2
134	17	3	2	4	4	2
134	18	1	1	0	3	3
134	19	0	2	2	1	-1
134	20	0	2	3	3	2
134	21	2	2	2	4	2
134	22	3	2	6	5	6
134	23	4	3	7	5	7
134	24	4	6	10	9	9
134	25	3	2	3	4	4
134	26	2	4	8	6	5
134	27	2	2	4	3	5
134	28	2	3	3	4	3
134	29	0	1	1	3	1
134	30	1	1	3	3	2
134	31	4	3	8	5	4
134	32	3	3	6	7	6
134	33	3	2	4	5	5
134	34	0	1	3	4	2
134	35	2	2	0	0	0
134	36	3	3	4	5	4
134	37	3	4	7	8	6
134	38	3	3	5	4	4
134	39	0	1	2	3	2
134	40	-2	2	1	2	1
134	41	0	0	1	2	0
134	42	0	0	2	2	0
134	43	0	1	2	2	3
134	44	0	2	4	3	2
134	45	2	2	1	4	3
134	46	5	2	5	4	4
134	47	1	2	4	4	4
134	48	0	1	0	3	0
134	49	0	2	5	2	3
134	50	0	2	2	2	3
134	51	0	1	2	2	2
134	52	-3	1	1	2	1
134	53	2	3	3	3	4
134	54	5	5	9	8	7
134	55	3	4	3	5	4
134	56	5	3	6	6	5
134	57	3	2	6	3	5
134	58	1	3	6	3	4
134	59	3	2	4	6	6
134	60	3	3	5	6	4
135	1	3	5	5	6	10
135	2	3	4	5	6	7
135	3	2	3	5	4	6
135	4	3	4	1	4	7
135	5	1	4	3	6	7
135	6	2	4	6	5	8
135	7	2	2	4	4	6
135	8	1	5	6	5	6
135	9	3	4	3	4	6
135	10	3	5	6	6	8
135	11	5	5	5	5	10
135	12	1	5	0	3	5
135	13	-1	3	1	1	3
135	14	1	4	5	4	4
135	15	4	6	6	6	6
135	16	1	2	0	3	5
135	17	1	5	4	5	6
135	18	3	4	4	6	7
135	19	5	6	6	6	11
135	20	3	4	7	6	6
135	21	6	5	7	8	7
135	22	3	5	5	6	6
135	23	3	6	4	6	6
135	24	5	7	8	6	8
135	25	2	5	3	4	7
135	26	1	3	2	4	4
135	27	0	3	3	5	6
135	28	2	4	7	5	5
135	29	4	4	5	5	5
135	30	3	4	5	4	7
135	31	2	4	1	4	5
135	32	0	2	3	3	3
135	33	2	4	1	6	4
135	34	1	4	3	5	6
135	35	3	5	6	5	7
135	36	1	5	2	4	6
135	37	2	4	5	6	7
135	38	6	6	7	7	10
135	39	3	5	5	6	6
135	40	2	5	6	6	9
135	41	5	4	7	8	10
135	42	3	4	5	6	4
135	43	1	4	5	5	5
135	44	3	4	4	6	4
135	45	2	4	5	4	7
135	46	4	5	7	6	7
135	47	1	4	3	3	5
135	48	3	5	0	4	7
135	49	-1	3	3	4	4
135	50	0	1	2	4	3
135	51	0	2	4	4	4
135	52	1	2	3	4	6
135	53	3	3	6	5	6
135	54	3	4	6	5	6
135	55	2	5	2	4	5
135	56	0	4	2	4	3
135	57	3	4	5	4	7
135	58	2	5	6	7	10
135	59	3	5	5	6	5
135	60	4	5	5	7	7
136	1	2	1	2	3	4
136	2	0	2	0	1	4
136	3	0	0	1	2	5
136	4	0	1	0	3	4
136	5	0	1	1	3	6
136	6	1	1	1	4	1
136	7	-1	1	-1	2	1
136	8	-6	-1	-3	0	-1
136	9	0	-1	-1	0	1
136	10	-1	0	-1	1	2
136	11	0	0	1	2	4
136	12	-2	0	0	0	1
136	13	-1	0	0	2	2
136	14	0	0	0	2	3
136	15	3	1	4	6	9
136	16	-2	0	0	2	3
136	17	-2	0	1	2	3
136	18	0	1	2	3	6
136	19	1	1	2	2	4
136	20	0	0	2	4	3
136	21	0	0	0	3	2
136	22	-1	0	1	1	2
136	23	0	0	1	1	1
136	24	-1	0	0	2	4
136	25	-2	1	0	4	1
136	26	1	0	3	4	5
136	27	0	1	0	3	5
136	28	-1	0	1	1	1
136	29	-3	-1	0	1	2
136	30	-1	0	2	0	0
136	31	-3	-1	-4	0	0
136	32	-2	0	0	0	2
136	33	-2	0	-3	0	0
136	34	0	1	0	1	3
136	35	0	0	0	1	4
136	36	0	0	3	3	3
136	37	-3	0	0	0	5
136	38	-1	-1	0	3	0
136	39	-2	0	0	2	3
136	40	0	0	0	2	1
136	41	-2	0	1	1	0
136	42	-3	1	3	2	5
136	43	0	1	-2	1	3
136	44	-3	-1	0	2	1
136	45	-2	0	-1	0	2
136	46	-2	0	0	0	2
136	47	-1	0	1	0	0
136	48	0	0	3	2	6
136	49	-1	0	0	3	4
136	50	1	0	0	3	2
136	51	1	0	2	1	2
136	52	-2	0	-1	0	2
136	53	-2	0	0	3	6
136	54	-2	-1	0	0	1
136	55	-1	1	1	4	2
136	56	1	0	0	2	3
136	57	-2	0	0	0	1
136	58	-3	-1	-2	0	1
136	59	0	1	2	3	6
136	60	2	1	3	6	7
137	1	3	4	8	7	7
137	2	3	4	6	7	4
137	3	5	4	7	6	5
137	4	4	5	9	4	7
137	5	4	4	8	6	9
137	6	6	6	11	8	11
137	7	7	6	11	7	9
137	8	7	7	12	11	11
137	9	6	5	8	7	6
137	10	4	4	7	6	6
137	11	3	4	5	5	6
137	12	5	5	10	7	9
137	13	4	5	8	4	5
137	14	2	4	5	5	3
137	15	0	4	5	6	7
137	16	3	3	6	4	6
137	17	2	2	4	4	4
137	18	4	4	5	3	4
137	19	3	2	7	6	6
137	20	4	5	10	7	8
137	21	7	6	9	7	8
137	22	4	6	9	6	9
137	23	3	5	8	6	6
137	24	1	3	4	4	3
137	25	3	4	4	5	7
137	26	2	2	5	4	5
137	27	1	3	3	3	4
137	28	1	2	1	3	4
137	29	2	3	4	5	4
137	30	1	3	3	5	4
137	31	2	5	6	6	5
137	32	3	4	4	6	5
137	33	7	5	10	9	10
137	34	4	3	4	4	3
137	35	2	3	4	4	3
137	36	2	1	1	3	2
137	37	0	2	1	1	1
137	38	2	2	5	3	4
137	39	4	5	6	4	6
137	40	3	5	5	5	4
137	41	1	3	4	2	3
137	42	2	3	2	3	5
137	43	5	5	7	6	7
137	44	2	3	6	5	7
137	45	4	4	5	6	6
137	46	5	6	5	7	7
137	47	5	4	7	8	4
137	48	4	4	7	6	5
137	49	0	2	2	3	1
137	50	-2	2	1	0	0
137	51	-1	2	0	2	0
137	52	2	3	3	3	4
137	53	2	4	8	4	5
137	54	2	3	8	6	6
137	55	4	4	9	4	8
137	56	5	5	7	7	8
137	57	3	4	6	6	8
137	58	4	4	5	5	3
137	59	4	5	4	6	6
137	60	3	3	5	5	6
138	1	0	1	0	1	0
138	2	0	3	1	1	1
138	3	1	2	3	1	5
138	4	1	1	2	1	2
138	5	8	3	7	3	6
138	6	2	1	4	3	4
138	7	2	1	4	2	2
138	8	1	1	0	0	1
138	9	0	1	0	1	0
138	10	4	3	4	3	4
138	11	0	3	3	3	2
138	12	3	3	3	2	4
138	13	1	2	0	0	2
138	14	0	1	0	0	0
138	15	1	1	0	1	1
138	16	2	2	3	1	2
138	17	0	2	3	0	0
138	18	3	3	5	4	5
138	19	5	5	6	4	6
138	20	0	2	2	0	3
138	21	0	2	1	0	1
138	22	1	2	3	1	2
138	23	0	2	2	2	1
138	24	0	1	3	3	2
138	25	3	3	4	3	4
138	26	0	1	1	0	0
138	27	4	3	7	3	7
138	28	0	3	0	2	5
138	29	0	2	0	0	2
138	30	1	2	1	1	0
138	31	4	3	2	1	4
138	32	2	2	2	2	2
138	33	3	2	2	3	3
138	34	4	3	7	4	5
138	35	4	2	2	2	3
138	36	2	2	5	2	2
138	37	0	0	0	1	1
138	38	-1	0	-2	0	-1
138	39	2	2	3	2	4
138	40	1	1	0	1	1
138	41	0	4	1	1	4
138	42	0	0	0	1	0
138	43	1	1	0	2	4
138	44	4	3	3	2	4
138	45	7	4	6	4	5
138	46	3	1	4	2	3
138	47	2	2	1	2	2
138	48	2	3	3	2	3
138	49	3	3	3	1	4
138	50	1	3	3	3	3
138	51	3	2	4	5	6
138	52	0	2	1	0	0
138	53	2	3	3	1	2
138	54	2	2	2	1	3
138	55	2	1	0	0	1
138	56	-1	2	-1	0	-1
138	57	1	4	1	2	2
138	58	4	2	4	1	4
138	59	3	3	4	2	5
138	60	5	5	5	5	6
139	1	0	0	2	0	2
139	2	0	0	0	0	-1
139	3	-2	0	0	0	0
139	4	-1	0	1	1	0
139	5	1	0	-1	0	1
139	6	0	0	0	0	2
139	7	1	1	2	0	2
139	8	2	1	3	3	4
139	9	5	2	4	3	4
139	10	2	1	6	1	3
139	11	0	0	-1	0	0
139	12	-1	-1	-4	-2	-3
139	13	1	0	-1	-1	0
139	14	0	-1	0	-1	0
139	15	0	0	-2	-1	0
139	16	2	0	-1	1	1
139	17	-1	0	-2	0	0
139	18	-1	0	-5	0	-2
139	19	-2	0	-5	-1	-3
139	20	-1	0	-1	0	-1
139	21	1	1	0	2	2
139	22	0	0	0	0	2
139	23	-2	0	-2	-1	-1
139	24	0	1	1	1	2
139	25	3	3	3	2	2
139	26	1	0	-1	0	1
139	27	2	0	0	1	0
139	28	3	1	2	1	3
139	29	0	0	-1	0	2
139	30	0	0	0	0	0
139	31	1	1	2	0	2
139	32	4	1	2	1	4
139	33	3	2	2	4	2
139	34	6	1	7	4	4
139	35	3	2	3	4	2
139	36	6	2	5	4	7
139	37	2	2	2	0	4
139	38	4	2	2	3	3
139	39	-2	0	0	-1	0
139	40	0	0	-2	0	0
139	41	-1	-1	-4	-2	0
139	42	1	0	0	0	3
139	43	1	0	0	1	1
139	44	2	1	0	1	2
139	45	4	1	4	5	5
139	46	4	1	1	1	2
139	47	0	0	-1	0	0
139	48	1	1	1	1	3
139	49	0	0	-2	0	0
139	50	-1	-1	-5	-2	-2
139	51	0	0	1	1	1
139	52	-1	0	-2	0	0
139	53	2	1	0	1	2
139	54	3	3	2	3	5
139	55	2	2	4	3	6
139	56	3	2	3	2	3
139	57	1	-1	-1	0	2
139	58	0	0	0	0	2
139	59	3	0	0	1	4
139	60	6	2	5	4	5
140	1	3	3	5	5	8
140	2	4	4	3	4	5
140	3	1	4	6	4	6
140	4	7	4	6	6	7
140	5	5	5	8	5	8
140	6	5	4	6	5	8
140	7	4	4	6	6	4
140	8	4	5	5	5	6
140	9	4	5	6	5	4
140	10	2	5	3	4	6
140	11	8	5	6	6	9
140	12	4	5	9	7	7
140	13	2	5	3	6	7
140	14	4	4	6	5	5
140	15	2	4	3	4	5
140	16	0	4	3	3	6
140	17	0	2	0	2	1
140	18	0	4	4	2	5
140	19	2	4	5	4	5
140	20	0	3	1	2	3
140	21	6	5	7	7	7
140	22	4	3	6	5	5
140	23	4	3	6	4	5
140	24	5	5	8	6	7
140	25	5	4	6	7	7
140	26	3	6	7	6	9
140	27	3	3	2	3	7
140	28	6	5	10	7	9
140	29	6	7	10	8	11
140	30	5	4	8	6	7
140	31	3	4	6	5	6
140	32	4	5	5	7	5
140	33	4	5	5	7	6
140	34	4	4	7	6	6
140	35	2	5	5	4	8
140	36	3	5	5	6	8
140	37	0	3	3	3	2
140	38	0	2	2	3	2
140	39	2	3	3	3	3
140	40	2	4	4	5	5
140	41	2	5	4	5	7
140	42	2	4	3	5	6
140	43	0	3	1	3	4
140	44	1	4	4	3	4
140	45	3	4	4	5	6
140	46	4	4	5	4	6
140	47	4	5	7	6	9
140	48	6	6	7	7	8
140	49	2	4	4	6	6
140	50	2	4	5	4	6
140	51	3	4	6	5	5
140	52	4	4	3	4	4
140	53	0	3	3	4	6
140	54	0	3	3	2	2
140	55	3	3	3	5	3
140	56	3	5	5	4	5
140	57	1	4	4	4	5
140	58	2	3	4	4	3
140	59	1	1	0	2	3
140	60	0	3	1	2	3
141	1	-1	0	-2	1	2
141	2	-1	0	-3	1	0
141	3	-3	0	-2	2	0
141	4	-2	0	0	2	2
141	5	-2	0	-1	1	0
141	6	0	0	0	2	1
141	7	1	1	1	2	4
141	8	3	2	5	5	8
141	9	2	0	4	3	5
141	10	-1	1	1	1	2
141	11	0	1	0	0	1
141	12	0	0	1	5	4
141	13	2	2	4	4	7
141	14	1	2	2	4	5
141	15	0	0	-2	1	1
141	16	0	1	0	3	3
141	17	0	0	1	3	0
141	18	0	0	0	1	2
141	19	0	-1	0	1	1
141	20	1	0	0	3	2
141	21	0	1	2	3	4
141	22	3	1	3	4	6
141	23	3	3	6	4	7
141	24	2	2	4	5	6
141	25	1	1	2	3	3
141	26	1	1	2	3	4
141	27	1	0	1	4	4
141	28	0	0	2	4	4
141	29	0	2	1	4	3
141	30	-1	0	-1	1	2
141	31	0	0	0	1	3
141	32	0	1	0	3	2
141	33	0	0	1	0	1
141	34	0	0	1	3	4
141	35	-1	1	0	2	4
141	36	-1	0	0	2	0
141	37	2	1	1	3	4
141	38	0	1	1	2	4
141	39	3	3	5	4	5
141	40	5	2	4	5	5
141	41	0	0	0	2	1
141	42	0	1	1	2	3
141	43	-1	0	-1	2	3
141	44	0	1	0	2	4
141	45	3	1	5	4	7
141	46	1	0	2	3	3
141	47	0	0	0	2	2
141	48	2	0	3	4	2
141	49	3	2	1	5	4
141	50	1	0	1	2	3
141	51	-1	-1	0	0	2
141	52	0	0	2	3	2
141	53	3	3	2	5	2
141	54	0	1	3	4	4
141	55	0	0	1	3	2
141	56	4	3	5	6	8
141	57	1	1	2	3	4
141	58	-1	0	-1	2	1
141	59	2	0	3	2	5
141	60	0	0	0	1	1
142	1	3	3	2	3	4
142	2	1	3	6	5	3
142	3	4	4	3	6	4
142	4	3	3	3	4	4
142	5	1	4	3	3	4
142	6	1	1	2	4	0
142	7	2	3	6	5	6
142	8	0	4	2	3	3
142	9	1	3	2	3	6
142	10	2	3	3	3	5
142	11	2	2	4	4	7
142	12	1	2	0	2	3
142	13	3	3	5	4	6
142	14	0	1	3	3	3
142	15	-1	2	-1	2	1
142	16	3	3	4	4	5
142	17	0	1	3	1	1
142	18	2	1	4	4	3
142	19	3	2	2	3	3
142	20	6	5	6	6	8
142	21	4	4	4	6	4
142	22	2	3	2	2	3
142	23	-1	2	0	2	0
142	24	1	2	1	1	0
142	25	0	2	0	2	1
142	26	2	2	3	3	2
142	27	0	3	0	2	2
142	28	0	1	0	2	2
142	29	-1	0	0	2	0
142	30	0	1	0	2	2
142	31	-1	2	0	1	0
142	32	1	2	2	3	4
142	33	1	3	5	5	4
142	34	0	3	0	3	1
142	35	-2	0	0	1	0
142	36	2	1	3	3	4
142	37	1	3	2	4	4
142	38	2	4	4	4	6
142	39	3	4	3	5	5
142	40	4	4	8	5	6
142	41	5	5	7	7	10
142	42	3	4	5	5	6
142	43	8	4	6	4	6
142	44	3	3	2	5	5
142	45	3	4	4	3	3
142	46	1	4	6	5	4
142	47	4	5	6	6	6
142	48	3	3	5	3	6
142	49	5	3	6	7	7
142	50	5	3	4	6	6
142	51	2	4	3	5	4
142	52	4	3	5	6	5
142	53	4	3	3	4	5
142	54	2	3	7	4	6
142	55	5	5	7	8	7
142	56	6	5	6	7	6
142	57	2	4	3	3	7
142	58	0	2	1	4	3
142	59	2	3	3	4	4
142	60	1	2	2	2	0
143	1	2	4	5	4	5
143	2	5	6	6	5	5
143	3	1	3	2	3	3
143	4	0	4	4	2	3
143	5	0	3	0	1	2
143	6	3	5	4	3	6
143	7	1	4	4	3	5
143	8	5	6	8	5	6
143	9	4	6	6	6	7
143	10	5	5	6	4	5
143	11	2	5	4	3	5
143	12	4	4	5	6	6
143	13	5	6	9	6	8
143	14	2	3	4	2	4
143	15	4	6	5	4	8
143	16	4	4	7	4	5
143	17	0	4	2	3	3
143	18	0	4	4	4	2
143	19	3	4	6	3	6
143	20	1	5	4	4	3
143	21	3	4	2	4	6
143	22	4	5	5	4	4
143	23	3	5	5	5	7
143	24	2	3	2	3	3
143	25	2	4	2	3	2
143	26	1	3	3	5	5
143	27	2	6	7	4	6
143	28	3	4	3	3	3
143	29	2	5	6	6	6
143	30	6	4	7	7	11
143	31	4	5	6	5	5
143	32	1	3	3	3	3
143	33	4	5	7	6	6
143	34	5	5	7	4	5
143	35	5	5	6	4	9
143	36	4	4	5	4	3
143	37	2	4	5	5	8
143	38	3	4	7	3	5
143	39	4	4	6	2	4
143	40	2	3	3	0	1
143	41	5	4	5	4	4
143	42	4	5	6	4	6
143	43	4	6	8	6	7
143	44	7	6	10	7	9
143	45	4	6	5	4	7
143	46	2	2	3	2	3
143	47	3	5	6	4	6
143	48	3	3	4	3	3
143	49	3	5	7	5	6
143	50	2	5	3	4	2
143	51	3	4	3	2	6
143	52	2	4	5	2	5
143	53	1	4	4	3	6
143	54	3	3	5	4	7
143	55	0	5	6	5	3
143	56	2	4	3	4	3
143	57	3	4	6	3	4
143	58	3	6	6	5	8
143	59	3	5	6	4	6
143	60	4	5	8	6	9
144	1	1	4	4	3	4
144	2	0	3	0	2	2
144	3	2	4	7	5	4
144	4	6	5	5	4	4
144	5	4	4	6	4	5
144	6	2	4	5	3	6
144	7	4	5	8	5	7
144	8	4	5	7	4	6
144	9	5	5	6	4	4
144	10	2	4	7	4	4
144	11	1	3	4	3	3
144	12	3	4	5	5	6
144	13	5	5	6	4	4
144	14	2	2	2	2	4
144	15	3	5	8	5	8
144	16	3	4	7	5	4
144	17	2	5	5	3	4
144	18	6	5	8	6	8
144	19	4	4	6	5	3
144	20	2	4	4	3	5
144	21	3	3	6	5	3
144	22	3	6	6	5	5
144	23	5	4	7	6	6
144	24	5	5	10	7	7
144	25	3	4	6	5	5
144	26	2	4	4	3	4
144	27	2	4	5	5	5
144	28	3	5	5	3	4
144	29	0	3	2	2	1
144	30	3	4	6	2	4
144	31	1	4	4	3	3
144	32	5	6	7	6	6
144	33	4	5	6	4	5
144	34	4	5	6	5	8
144	35	2	5	7	5	5
144	36	4	5	6	5	6
144	37	3	5	6	5	5
144	38	8	8	13	9	10
144	39	10	5	9	8	9
144	40	6	5	8	6	7
144	41	5	5	9	8	6
144	42	5	3	6	5	7
144	43	1	4	2	4	3
144	44	1	3	2	1	1
144	45	5	5	6	5	7
144	46	4	3	8	6	4
144	47	2	4	4	4	4
144	48	2	3	3	4	2
144	49	3	5	7	4	5
144	50	7	6	10	8	8
144	51	7	4	10	8	8
144	52	3	4	7	5	7
144	53	3	4	4	4	5
144	54	3	4	5	5	4
144	55	1	3	5	3	4
144	56	3	5	5	4	5
144	57	4	5	6	4	5
144	58	4	5	6	6	6
144	59	5	5	10	5	7
144	60	5	5	6	5	6
145	1	4	4	5	5	7
145	2	3	4	5	4	7
145	3	5	5	9	5	7
145	4	4	4	7	5	7
145	5	4	4	4	6	9
145	6	7	5	8	7	8
145	7	2	2	1	2	4
145	8	0	5	6	6	4
145	9	2	3	2	3	7
145	10	1	3	5	3	4
145	11	3	4	8	5	7
145	12	3	5	6	5	6
145	13	4	4	6	6	7
145	14	5	2	8	5	7
145	15	3	4	1	3	4
145	16	0	2	0	1	3
145	17	2	2	3	5	5
145	18	0	3	3	5	2
145	19	2	3	2	4	6
145	20	3	3	5	3	5
145	21	3	3	5	3	5
145	22	4	3	7	4	7
145	23	7	6	10	9	10
145	24	6	5	8	7	8
145	25	1	3	1	3	3
145	26	3	5	9	7	9
145	27	2	4	5	4	5
145	28	3	3	5	4	4
145	29	5	5	6	5	9
145	30	2	4	6	6	8
145	31	5	5	10	7	8
145	32	5	4	8	7	7
145	33	2	4	5	5	7
145	34	3	4	5	3	4
145	35	4	5	5	4	6
145	36	4	4	5	6	8
145	37	4	4	7	6	5
145	38	2	4	5	4	5
145	39	5	2	4	5	7
145	40	4	3	5	3	8
145	41	4	4	5	5	5
145	42	4	3	6	6	7
145	43	3	3	7	3	7
145	44	2	2	5	4	4
145	45	5	4	8	7	7
145	46	4	3	8	5	5
145	47	4	4	6	5	6
145	48	4	5	8	4	7
145	49	7	5	9	8	7
145	50	3	3	3	3	4
145	51	0	1	1	2	0
145	52	0	2	1	2	4
145	53	2	3	4	2	6
145	54	2	3	3	4	7
145	55	0	2	3	2	5
145	56	7	6	9	6	9
145	57	5	2	4	5	8
145	58	5	5	8	7	10
145	59	3	3	4	5	6
145	60	3	4	4	4	8
