16	30	4	4	5	7
16	31	5	4	7	7
16	32	6	4	6	8
16	33	8	6	8	10
16	34	2	3	0	4
16	35	4	4	5	6
16	36	5	3	3	7
16	37	4	3	6	7
16	38	2	4	2	4
16	39	6	5	6	6
16	40	4	5	5	8
16	41	4	5	5	8
16	42	5	3	7	7
16	43	3	5	5	7
16	44	7	4	7	6
16	45	4	4	8	7
16	46	5	4	5	6
16	47	5	4	7	8
16	48	6	4	5	6
16	49	6	5	7	7
16	50	2	4	6	6
16	51	6	4	9	7
16	52	4	5	5	6
16	53	6	6	8	8
16	54	4	4	2	5
16	55	4	3	4	7
16	56	5	5	7	6
16	57	3	4	5	4
16	58	5	4	5	5
16	59	3	4	5	7
16	60	0	1	0	4
16	61	4	4	5	7
16	62	2	3	2	3
16	63	4	3	7	5
16	64	1	3	4	6
16	65	3	3	4	4
16	66	5	4	5	6
16	67	6	5	7	9
16	68	4	4	2	6
16	69	6	3	7	8
16	70	3	3	6	7
16	71	3	3	3	5
16	72	1	3	4	6
16	73	2	4	3	4
16	74	6	5	7	8
16	75	4	4	4	7
17	1	6	4	6	5
17	2	3	2	6	3
17	3	5	2	7	3
17	4	2	3	4	5
17	5	1	2	4	3
17	6	3	2	4	3
17	7	3	2	7	5
17	8	2	3	6	5
17	9	3	4	6	4
17	10	5	2	6	3
17	11	0	2	3	2
17	12	4	3	5	4
17	13	3	4	6	4
17	14	3	3	4	4
17	15	3	4	5	3
17	16	2	3	3	1
17	17	2	1	4	3
17	18	1	3	3	3
17	19	3	3	5	3
17	20	1	2	4	2
17	21	2	2	5	3
17	22	2	2	1	3
17	23	1	1	5	2
17	24	2	1	3	2
17	25	-1	1	1	1
17	26	0	2	0	1
17	27	2	4	6	5
17	28	4	0	3	3
17	29	0	1	-1	1
17	30	3	2	3	4
17	31	5	3	6	6
17	32	2	4	5	4
17	33	4	4	5	5
17	34	3	3	5	5
17	35	2	2	0	4
17	36	3	2	7	5
17	37	1	4	2	3
17	38	3	3	5	5
17	39	6	5	5	6
17	40	4	4	8	3
17	41	3	2	4	4
17	42	1	2	1	1
17	43	1	1	3	2
17	44	7	4	8	6
17	45	0	2	1	2
17	46	3	2	1	3
17	47	6	2	5	4
17	48	3	3	4	5
17	49	4	3	2	4
17	50	3	3	3	3
17	51	1	3	3	2
17	52	1	2	2	3
17	53	0	2	2	1
17	54	2	2	5	3
17	55	4	5	3	5
17	56	7	4	9	5
17	57	3	4	4	2
17	58	3	1	5	2
17	59	3	4	7	5
17	60	4	3	7	5
17	61	2	2	3	2
17	62	1	2	0	3
17	63	4	4	6	4
17	64	5	4	6	5
17	65	2	3	1	1
17	66	4	3	6	4
17	67	3	1	4	3
17	68	3	2	5	4
17	69	2	2	3	5
17	70	1	3	2	3
17	71	2	2	3	4
17	72	2	3	2	3
17	73	3	3	0	3
17	74	3	3	5	3
17	75	2	4	5	4
18	1	0	0	0	0
18	2	3	0	2	2
18	3	-3	-1	-3	-1
18	4	0	0	0	0
18	5	0	0	0	1
18	6	1	1	3	1
18	7	-1	0	0	0
18	8	0	0	0	0
18	9	1	0	0	0
18	10	0	0	1	0
18	11	0	1	1	3
18	12	0	-1	0	0
18	13	-1	0	-2	0
18	14	0	0	0	2
18	15	1	0	3	0
18	16	0	1	2	2
18	17	0	0	2	0
18	18	0	0	0	1
18	19	2	1	1	2
18	20	-1	0	-1	1
18	21	1	0	2	2
18	22	0	0	-1	1
18	23	2	0	2	0
18	24	-3	-1	-2	0
18	25	-1	0	0	-1
18	26	0	0	1	-1
18	27	-1	-1	-1	0
18	28	-1	1	-2	0
18	29	0	1	0	1
18	30	0	0	0	2
18	31	0	-1	-3	0
18	32	0	0	0	0
18	33	-1	-1	-1	0
18	34	-1	0	-3	0
18	35	0	0	-1	2
18	36	0	0	-2	0
18	37	0	0	3	2
18	38	-1	0	0	0
18	39	1	0	1	1
18	40	-2	-1	-1	0
18	41	-1	-1	-3	-2
18	42	1	0	0	2
18	43	0	-1	0	1
18	44	0	0	-1	0
18	45	0	0	1	0
18	46	0	1	2	0
18	47	0	0	-1	0
18	48	0	0	-1	0
18	49	-2	-1	-1	0
18	50	-3	-1	-2	-1
18	51	0	1	1	1
18	52	0	0	0	2
18	53	0	0	1	0
18	54	1	0	1	0
18	55	0	0	-1	0
18	56	-1	0	-1	0
18	57	0	0	1	2
18	58	-2	0	-2	0
18	59	0	0	1	1
18	60	-2	0	-2	0
18	61	0	0	0	1
18	62	-4	0	-3	0
18	63	-2	0	-1	0
18	64	3	0	3	2
18	65	0	1	0	1
18	66	-2	-2	-5	0
18	67	0	0	0	0
18	68	0	0	-1	0
18	69	-2	0	-2	0
18	70	0	0	0	0
18	71	0	-1	0	2
18	72	0	0	0	0
18	73	1	1	0	3
18	74	-2	-2	-4	-1
18	75	0	0	1	3
19	1	5	2	3	2
19	2	4	3	5	4
19	3	2	2	3	3
19	4	2	2	3	1
19	5	1	1	1	1
19	6	3	2	2	2
19	7	7	3	11	5
19	8	5	2	6	5
19	9	5	3	6	4
19	10	5	2	4	3
19	11	3	3	7	4
19	12	4	3	6	4
19	13	5	2	5	4
19	14	1	1	3	1
19	15	2	1	4	2
19	16	0	0	1	2
19	17	1	2	4	2
19	18	4	2	5	2
19	19	6	2	7	4
19	20	2	2	4	1
19	21	1	1	2	2
19	22	7	5	11	8
19	23	4	2	5	3
19	24	5	3	5	3
19	25	3	1	6	2
19	26	3	1	3	3
19	27	6	3	4	3
19	28	5	3	9	5
19	29	1	3	5	3
19	30	3	3	3	5
19	31	0	0	0	1
19	32	2	2	0	3
19	33	2	1	1	1
19	34	4	1	6	3
19	35	3	2	3	2
19	36	1	2	2	1
19	37	5	2	6	5
19	38	4	2	6	3
19	39	0	1	1	1
19	40	3	3	4	5
19	41	0	1	0	1
19	42	3	1	0	1
19	43	6	2	7	5
19	44	6	2	6	3
19	45	6	3	4	5
19	46	2	2	3	4
19	47	2	0	2	-1
19	48	1	0	2	1
19	49	6	3	6	4
19	50	1	3	3	2
19	51	0	2	0	1
19	52	4	1	4	3
19	53	7	2	6	4
19	54	4	4	6	3
19	55	2	2	2	2
19	56	1	0	2	0
19	57	2	0	5	1
19	58	3	2	4	3
19	59	5	2	5	4
19	60	1	0	1	0
19	61	3	3	5	5
19	62	3	3	5	2
19	63	4	2	4	3
19	64	0	1	1	1
19	65	3	1	3	2
19	66	2	1	3	1
19	67	3	3	8	3
19	68	5	2	5	5
19	69	6	2	5	2
19	70	5	3	8	4
19	71	1	1	4	2
19	72	4	2	6	4
19	73	4	2	4	2
19	74	2	1	4	1
19	75	5	3	6	3
20	1	5	1	6	3
20	2	2	1	3	3
20	3	2	1	4	2
20	4	1	0	3	2
20	5	4	1	3	2
20	6	5	1	2	3
20	7	4	1	3	2
20	8	3	0	3	1
20	9	3	1	5	2
20	10	2	0	1	0
20	11	3	1	2	2
20	12	1	-1	3	1
20	13	0	0	0	0
20	14	0	0	0	1
20	15	4	0	4	1
20	16	6	0	4	1
20	17	0	0	-1	0
20	18	1	0	-2	0
20	19	7	2	4	3
20	20	1	0	0	1
20	21	3	1	0	4
20	22	4	1	-1	0
20	23	1	0	1	1
20	24	3	0	3	2
20	25	3	0	1	1
20	26	2	0	2	1
20	27	2	0	0	0
20	28	-1	-1	-1	0
20	29	6	3	4	4
20	30	4	2	7	4
20	31	0	0	0	0
20	32	3	0	0	1
20	33	5	3	5	1
20	34	4	2	6	3
20	35	3	1	4	2
20	36	0	0	1	1
20	37	5	2	7	4
20	38	0	0	0	1
20	39	5	1	3	4
20	40	1	1	2	2
20	41	2	1	0	1
20	42	1	0	1	1
20	43	0	0	0	0
20	44	4	0	6	3
20	45	2	0	2	2
20	46	4	1	0	2
20	47	5	1	0	0
20	48	4	1	0	1
20	49	2	0	-1	0
20	50	4	0	2	1
20	51	0	0	0	0
20	52	0	1	-1	2
20	53	1	0	-2	-1
20	54	0	0	0	0
20	55	2	1	2	2
20	56	4	2	4	3
20	57	0	0	0	0
20	58	4	1	2	1
20	59	4	1	6	2
20	60	1	0	0	0
20	61	2	0	1	0
20	62	5	0	5	1
20	63	3	0	3	1
20	64	1	0	3	0
20	65	1	0	4	2
20	66	1	1	0	2
20	67	1	1	1	1
20	68	2	1	0	1
20	69	7	2	5	4
20	70	4	0	4	3
20	71	2	0	0	0
20	72	1	0	0	0
20	73	2	0	1	0
20	74	3	1	4	4
20	75	2	0	4	4
21	1	-2	0	-1	1
21	2	0	3	0	3
21	3	-1	3	1	0
21	4	0	1	-1	0
21	5	0	1	1	1
21	6	3	3	6	3
21	7	3	2	-1	1
21	8	0	1	0	2
21	9	0	1	0	1
21	10	1	0	3	0
21	11	-1	1	0	0
21	12	-2	0	0	-1
21	13	-1	2	1	1
21	14	0	0	1	2
21	15	3	2	6	3
21	16	0	1	0	1
21	17	0	1	1	1
21	18	2	1	3	2
21	19	2	1	3	3
21	20	1	1	2	1
21	21	0	1	1	3
21	22	1	2	1	0
21	23	2	2	4	4
21	24	0	2	0	3
21	25	-2	0	-3	0
21	26	1	2	2	3
21	27	0	2	2	3
21	28	0	1	0	1
21	29	-1	0	-2	2
21	30	0	0	3	3
21	31	1	0	3	2
21	32	-1	1	0	1
21	33	0	0	2	1
21	34	-2	1	0	0
21	35	1	3	2	1
21	36	1	3	3	2
21	37	2	2	3	2
21	38	1	2	4	3
21	39	0	0	1	0
21	40	0	0	2	1
21	41	1	2	5	0
21	42	0	1	0	0
21	43	3	3	6	4
21	44	-1	0	0	0
21	45	1	1	1	2
21	46	1	0	2	1
21	47	0	1	3	0
21	48	0	0	1	1
21	49	0	0	3	1
21	50	0	0	-3	0
21	51	0	0	-1	0
21	52	0	1	0	1
21	53	0	2	0	1
21	54	2	1	3	3
21	55	2	3	5	3
21	56	1	1	2	2
21	57	0	2	2	1
21	58	0	2	1	0
21	59	0	0	1	1
21	60	-2	0	0	0
21	61	3	1	0	2
21	62	-1	0	2	0
21	63	1	1	0	3
21	64	-1	0	0	0
21	65	1	1	0	2
21	66	0	1	3	1
21	67	0	2	0	1
21	68	2	2	4	2
21	69	0	1	0	1
21	70	0	1	3	4
21	71	-2	0	-2	2
21	72	1	2	4	2
21	73	1	1	3	2
21	74	0	1	0	1
21	75	0	1	3	3
22	1	1	1	4	4
22	2	0	0	0	3
22	3	1	1	7	6
22	4	0	2	1	3
22	5	0	2	5	5
22	6	0	1	1	2
22	7	0	1	1	3
22	8	-2	0	-1	1
22	9	0	1	-1	2
22	10	-2	1	2	5
22	11	1	1	5	4
22	12	-2	0	0	3
22	13	2	2	5	6
22	14	3	1	4	5
22	15	-2	0	2	1
22	16	2	1	2	2
22	17	-2	1	2	1
22	18	-1	1	4	3
22	19	3	1	5	4
22	20	2	2	2	3
22	21	0	0	1	4
22	22	0	1	1	2
22	23	-1	1	2	1
22	24	1	1	2	3
22	25	0	0	0	2
22	26	-5	-1	-2	0
22	27	1	2	5	6
22	28	2	1	7	6
22	29	0	1	2	4
22	30	-1	1	5	4
22	31	0	0	2	2
22	32	0	1	7	3
22	33	0	2	5	3
22	34	-1	1	3	2
22	35	-1	-1	-1	2
22	36	1	0	4	4
22	37	0	0	2	3
22	38	0	0	0	1
22	39	-1	1	2	3
22	40	-1	0	0	2
22	41	0	1	6	6
22	42	-2	0	0	1
22	43	0	1	0	2
22	44	1	2	3	5
22	45	0	2	3	5
22	46	1	0	3	4
22	47	3	1	5	6
22	48	0	1	4	2
22	49	0	0	1	3
22	50	1	2	4	3
22	51	3	1	4	5
22	52	3	3	9	6
22	53	-2	0	0	0
22	54	0	1	3	2
22	55	0	1	4	4
22	56	-1	1	1	5
22	57	-1	0	0	1
22	58	0	2	3	4
22	59	0	0	2	3
22	60	0	1	2	6
22	61	0	2	4	6
22	62	3	1	5	6
22	63	-1	0	0	2
22	64	1	2	4	4
22	65	0	0	0	2
22	66	-1	0	1	3
22	67	3	2	4	6
22	68	1	1	5	4
22	69	0	0	3	2
22	70	-1	2	4	4
22	71	0	0	0	1
22	72	0	1	3	6
22	73	0	1	4	4
22	74	0	2	2	2
22	75	0	1	4	3
23	1	3	2	4	6
23	2	1	0	0	2
23	3	1	0	1	3
23	4	4	1	3	3
23	5	0	1	3	2
23	6	-3	0	-1	1
23	7	3	1	3	5
23	8	0	0	0	2
23	9	1	1	0	0
23	10	2	1	2	4
23	11	5	3	7	6
23	12	0	0	0	1
23	13	4	0	3	3
23	14	2	0	1	2
23	15	2	1	2	5
23	16	2	2	5	6
23	17	2	2	0	3
23	18	0	0	0	0
23	19	0	0	1	2
23	20	3	2	1	3
23	21	0	0	-1	0
23	22	2	2	5	5
23	23	1	1	0	1
23	24	2	0	1	3
23	25	0	0	3	3
23	26	4	1	4	3
23	27	2	0	1	3
23	28	1	0	1	3
23	29	0	1	3	3
23	30	0	0	1	1
23	31	1	0	0	3
23	32	3	3	4	2
23	33	2	1	2	2
23	34	0	-1	0	1
23	35	3	1	1	3
23	36	0	-1	-1	1
23	37	0	0	0	3
23	38	2	2	1	4
23	39	-1	0	-3	1
23	40	-1	0	-5	0
23	41	1	2	3	5
23	42	0	0	2	2
23	43	4	2	2	4
23	44	0	2	1	2
23	45	2	1	1	4
23	46	2	2	3	2
23	47	0	2	0	0
23	48	1	0	1	1
23	49	1	0	0	3
23	50	4	1	7	6
23	51	0	1	0	4
23	52	2	0	2	4
23	53	0	0	0	5
23	54	0	0	0	3
23	55	4	1	4	4
23	56	1	0	1	2
23	57	1	0	1	3
23	58	0	2	1	5
23	59	1	1	2	4
23	60	3	1	6	6
23	61	0	0	-3	1
23	62	5	3	4	4
23	63	0	2	0	1
23	64	4	3	4	3
23	65	-2	0	-2	0
23	66	1	2	3	3
23	67	3	2	3	3
23	68	0	0	0	1
23	69	0	0	1	1
23	70	1	1	0	3
23	71	3	2	5	6
23	72	0	0	0	1
23	73	0	0	-1	2
23	74	2	2	5	6
23	75	0	0	0	1
24	1	0	2	6	3
24	2	2	1	3	3
24	3	0	1	2	0
24	4	0	1	0	4
24	5	3	2	5	3
24	6	1	1	2	3
24	7	4	2	6	4
24	8	0	0	1	3
24	9	0	0	0	1
24	10	0	3	5	5
24	11	0	1	0	5
24	12	2	0	3	2
24	13	5	1	6	5
24	14	0	1	1	2
24	15	3	3	5	4
24	16	-2	1	1	1
24	17	0	1	8	5
24	18	0	1	3	5
24	19	0	1	0	3
24	20	-1	0	0	2
24	21	0	0	2	2
24	22	0	2	2	4
24	23	1	0	4	3
24	24	2	2	4	3
24	25	0	0	2	1
24	26	1	0	3	3
24	27	0	1	2	3
24	28	0	0	2	1
24	29	1	1	7	4
24	30	1	1	3	4
24	31	0	2	0	0
24	32	-1	0	0	1
24	33	0	0	0	3
24	34	3	2	4	6
24	35	-2	1	1	3
24	36	0	0	2	0
24	37	2	0	4	3
24	38	0	1	4	2
24	39	0	2	3	3
24	40	0	1	1	3
24	41	2	3	6	4
24	42	0	2	0	3
24	43	0	1	2	3
24	44	0	0	0	2
24	45	1	2	4	3
24	46	1	2	3	3
24	47	3	3	6	3
24	48	2	3	5	3
24	49	0	1	2	2
24	50	0	1	3	3
24	51	-2	1	0	4
24	52	-2	1	3	2
24	53	0	2	4	2
24	54	3	2	7	5
24	55	-1	0	-1	2
24	56	0	0	2	1
24	57	1	0	0	2
24	58	2	1	5	3
24	59	1	1	5	4
24	60	0	1	0	3
24	61	1	2	2	3
24	62	-1	1	3	3
24	63	1	2	3	3
24	64	2	2	4	3
24	65	0	0	1	1
24	66	0	1	5	2
24	67	2	1	5	2
24	68	-1	0	1	2
24	69	0	0	1	2
24	70	1	3	7	4
24	71	0	1	1	3
24	72	0	1	4	2
24	73	0	2	2	3
24	74	0	2	0	3
24	75	0	0	2	2
25	1	1	2	0	2
25	2	0	3	0	2
25	3	3	3	3	3
25	4	3	4	3	4
25	5	1	3	2	2
25	6	2	3	4	3
25	7	0	4	0	1
25	8	2	4	0	2
25	9	3	3	2	5
25	10	0	5	2	1
25	11	3	5	3	4
25	12	0	2	-1	2
25	13	2	4	4	2
25	14	2	3	3	2
25	15	1	3	1	1
25	16	0	2	0	0
25	17	2	4	2	2
25	18	0	3	1	3
25	19	-2	2	-1	0
25	20	0	3	1	1
25	21	1	3	3	3
25	22	0	2	0	2
25	23	1	3	0	0
25	24	-2	2	0	3
25	25	2	2	0	2
25	26	-2	1	-2	0
25	27	2	3	4	5
25	28	-2	2	-2	0
25	29	0	3	0	2
25	30	0	2	0	1
25	31	-1	2	0	0
25	32	-2	3	1	0
25	33	0	4	2	3
25	34	0	3	1	3
25	35	0	3	2	2
25	36	-2	1	-3	-1
25	37	-1	2	0	0
25	38	1	3	0	3
25	39	-1	2	-1	1
25	40	0	4	-1	1
25	41	3	4	4	3
25	42	1	2	2	2
25	43	0	2	-1	1
25	44	0	3	0	2
25	45	-1	1	1	0
25	46	-1	3	0	0
25	47	0	3	0	1
25	48	0	3	2	2
25	49	0	3	3	5
25	50	1	2	2	2
25	51	1	2	0	1
25	52	0	3	2	2
25	53	3	3	3	2
25	54	1	3	2	3
25	55	0	3	2	3
25	56	-1	3	1	1
25	57	0	3	3	1
25	58	0	3	0	1
25	59	0	4	1	3
25	60	0	4	3	3
25	61	3	3	0	2
25	62	0	3	0	1
25	63	0	4	0	1
25	64	0	5	1	2
25	65	2	5	3	4
25	66	-1	2	1	2
25	67	0	3	0	0
25	68	1	4	0	0
25	69	2	2	1	2
25	70	0	4	3	4
25	71	0	2	1	2
25	72	-1	3	0	2
25	73	2	5	5	3
25	74	1	4	3	2
25	75	1	4	5	3
26	1	2	1	1	3
26	2	0	0	0	0
26	3	0	0	-2	2
26	4	1	0	0	2
26	5	2	0	0	1
26	6	1	0	-1	1
26	7	0	0	0	2
26	8	0	0	-1	0
26	9	1	1	1	3
26	10	-2	0	-2	-1
26	11	1	1	2	1
26	12	0	0	-1	1
26	13	0	0	0	0
26	14	0	0	1	1
26	15	-1	-1	-3	0
26	16	0	0	2	1
26	17	-1	-1	-1	0
26	18	-1	0	-2	0
26	19	0	0	-3	1
26	20	0	0	0	1
26	21	1	0	-1	3
26	22	0	0	1	1
26	23	0	0	1	0
26	24	-1	0	-3	0
26	25	0	0	0	2
26	26	1	0	-1	3
26	27	3	1	3	3
26	28	0	1	1	3
26	29	3	2	5	4
26	30	1	0	0	3
26	31	0	0	0	0
26	32	-1	0	-3	-1
26	33	-2	0	-3	0
26	34	0	0	-1	1
26	35	1	0	0	2
26	36	0	0	0	0
26	37	2	0	1	2
26	38	0	0	-2	0
26	39	0	0	-1	3
26	40	0	0	0	2
26	41	0	0	-1	1
26	42	1	0	-2	1
26	43	-1	0	-1	1
26	44	2	0	1	1
26	45	2	0	0	1
26	46	0	0	1	1
26	47	-1	0	-4	0
26	48	0	0	-1	2
26	49	0	-1	-3	2
26	50	-2	-2	-5	-1
26	51	0	0	0	1
26	52	0	0	0	1
26	53	1	0	0	2
26	54	1	1	0	2
26	55	0	0	0	2
26	56	1	0	0	2
26	57	1	0	-1	0
26	58	2	0	0	0
26	59	3	1	1	2
26	60	0	-1	0	3
26	61	0	0	-3	0
26	62	-1	-1	-2	0
26	63	2	0	0	5
26	64	0	0	0	1
26	65	2	0	0	2
26	66	0	0	0	0
26	67	0	0	0	0
26	68	0	0	-1	1
26	69	2	0	2	1
26	70	1	0	0	3
26	71	3	1	2	3
26	72	0	0	-2	1
26	73	-1	-1	-2	0
26	74	1	0	1	0
26	75	0	0	0	2
27	1	7	5	10	4
27	2	2	2	3	2
27	3	3	3	3	2
27	4	4	4	5	4
27	5	2	3	5	6
27	6	1	3	2	2
27	7	4	4	6	3
27	8	1	3	1	1
27	9	2	2	3	1
27	10	2	3	4	5
27	11	3	3	4	5
27	12	2	2	3	4
27	13	1	2	4	2
27	14	5	5	8	5
27	15	5	4	5	6
27	16	2	3	3	1
27	17	4	3	4	5
27	18	2	2	3	1
27	19	2	4	4	4
27	20	5	4	8	5
27	21	1	3	6	4
27	22	4	3	4	3
27	23	1	2	2	2
27	24	0	1	0	0
27	25	2	3	3	2
27	26	4	4	3	2
27	27	4	4	6	5
27	28	0	3	4	2
27	29	4	3	5	3
27	30	0	3	2	2
27	31	2	1	1	1
27	32	0	3	5	3
27	33	4	4	3	5
27	34	5	4	4	5
27	35	4	3	6	5
27	36	4	5	8	4
27	37	3	2	4	4
27	38	2	3	6	3
27	39	3	3	4	4
27	40	1	2	2	3
27	41	2	3	4	3
27	42	2	2	6	3
27	43	3	3	6	3
27	44	3	3	3	4
27	45	5	2	0	2
27	46	1	1	-1	0
27	47	1	4	7	3
27	48	2	3	3	3
27	49	3	3	5	5
27	50	1	4	1	3
27	51	0	2	0	3
27	52	3	2	3	2
27	53	0	2	1	3
27	54	0	2	1	2
27	55	4	3	5	6
27	56	3	4	4	3
27	57	1	2	1	1
27	58	4	2	2	3
27	59	0	3	3	2
27	60	2	2	4	4
27	61	3	3	5	3
27	62	0	2	2	2
27	63	1	4	2	1
27	64	1	2	0	3
27	65	3	4	5	5
27	66	4	4	5	4
27	67	2	3	4	3
27	68	1	3	2	3
27	69	0	1	1	1
27	70	3	3	6	4
27	71	4	4	4	2
27	72	2	3	2	3
27	73	4	3	6	6
27	74	2	2	3	2
27	75	3	4	6	5
28	1	1	2	3	1
28	2	0	1	0	3
28	3	0	1	2	2
28	4	2	2	4	1
28	5	0	3	3	2
28	6	0	1	1	1
28	7	0	3	3	2
28	8	0	1	0	0
28	9	0	2	1	4
28	10	2	1	3	4
28	11	1	2	2	3
28	12	2	3	5	4
28	13	1	4	4	3
28	14	1	3	5	3
28	15	1	2	4	2
28	16	0	1	0	1
28	17	0	2	5	3
28	18	5	3	8	4
28	19	0	1	2	1
28	20	1	2	2	4
28	21	0	3	5	3
28	22	2	4	4	3
28	23	2	2	3	2
28	24	0	1	0	1
28	25	1	2	5	4
28	26	1	4	5	3
28	27	1	2	3	3
28	28	0	2	2	3
28	29	2	2	1	4
28	30	-1	3	1	0
28	31	1	3	6	4
28	32	4	4	8	5
28	33	3	4	5	5
28	34	1	1	4	2
28	35	-1	1	0	0
28	36	1	3	3	2
28	37	2	2	4	3
28	38	4	2	4	3
28	39	1	2	0	2
28	40	-1	0	1	2
28	41	1	1	3	2
28	42	0	2	6	2
28	43	1	4	4	5
28	44	1	2	4	5
28	45	0	1	0	1
28	46	0	1	2	0
28	47	-1	2	0	0
28	48	2	2	2	3
28	49	3	3	3	4
28	50	2	2	7	5
28	51	-2	0	0	1
28	52	3	3	6	5
28	53	1	2	0	1
28	54	5	3	6	5
28	55	1	3	4	3
28	56	3	2	5	5
28	57	3	2	4	3
28	58	1	2	2	1
28	59	1	2	2	1
28	60	-1	1	2	1
28	61	3	2	5	3
28	62	0	2	4	3
28	63	2	1	3	3
28	64	2	1	4	4
28	65	1	2	3	3
28	66	0	2	2	1
28	67	0	2	2	2
28	68	0	1	-2	1
28	69	2	2	4	5
28	70	2	4	1	4
28	71	1	2	3	2
28	72	-1	3	2	0
28	73	1	1	3	4
28	74	0	2	1	1
28	75	0	1	4	0
29	1	-2	0	-1	1
29	2	1	0	4	3
29	3	0	0	1	2
29	4	-2	0	1	1
29	5	0	1	4	3
29	6	1	0	4	4
29	7	0	0	0	3
29	8	1	-1	1	3
29	9	0	0	0	3
29	10	0	0	2	2
29	11	2	0	2	4
29	12	2	0	3	3
29	13	3	1	5	4
29	14	0	0	-1	2
29	15	-1	-1	-1	1
29	16	1	1	1	2
29	17	4	2	8	5
29	18	0	-1	0	4
29	19	1	2	3	3
29	20	0	0	1	0
29	21	-2	0	0	2
29	22	-1	1	-1	1
29	23	-1	0	3	1
29	24	2	1	3	4
29	25	0	0	2	1
29	26	1	0	1	1
29	27	1	1	2	2
29	28	3	2	4	6
29	29	0	0	2	3
29	30	-1	0	-2	1
29	31	0	0	1	1
29	32	-1	-1	-1	0
29	33	-3	-1	-5	0
29	34	0	1	5	2
29	35	0	0	0	2
29	36	-1	1	1	2
29	37	4	1	3	4
29	38	0	1	0	1
29	39	1	0	0	2
29	40	1	0	2	4
29	41	3	1	4	2
29	42	-1	0	-2	1
29	43	2	0	3	3
29	44	1	1	2	2
29	45	1	0	4	3
29	46	-2	0	-1	0
29	47	3	0	2	4
29	48	3	0	3	3
29	49	2	0	3	6
29	50	0	0	2	4
29	51	-1	0	0	2
29	52	-1	0	3	3
29	53	-1	0	0	3
29	54	0	0	1	2
29	55	2	0	2	2
29	56	1	0	3	2
29	57	-3	0	-2	-2
29	58	-1	0	-1	0
29	59	2	0	0	2
29	60	1	0	1	2
29	61	0	-1	-3	0
29	62	0	0	0	1
29	63	-2	0	2	2
29	64	3	1	5	5
29	65	-1	-1	-1	1
29	66	-2	0	1	2
29	67	0	0	0	2
29	68	0	0	1	4
29	69	0	0	3	2
29	70	0	0	0	3
29	71	-2	0	-1	0
29	72	0	1	0	2
29	73	-1	0	0	1
29	74	0	0	1	1
29	75	3	1	3	4
30	1	3	3	2	4
30	2	4	3	4	3
30	3	0	4	3	3
30	4	1	2	0	2
30	5	3	3	2	3
30	6	2	2	3	2
30	7	7	5	11	6
30	8	2	4	5	3
30	9	3	4	5	2
30	10	4	2	5	3
30	11	5	4	6	6
30	12	2	3	4	4
30	13	4	4	4	3
30	14	2	2	4	3
30	15	1	3	3	3
30	16	3	3	4	3
30	17	4	4	9	3
30	18	1	3	2	4
30	19	2	4	3	2
30	20	4	4	3	5
30	21	5	2	6	5
30	22	2	2	2	2
30	23	4	3	4	3
30	24	4	2	4	6
30	25	3	3	4	4
30	26	5	3	5	6
30	27	5	5	8	5
30	28	2	4	6	2
30	29	2	2	3	2
30	30	2	4	6	4
30	31	3	4	2	3
30	32	4	3	3	5
30	33	2	2	4	2
30	34	3	2	2	4
30	35	0	3	2	1
30	36	3	5	5	5
30	37	4	3	4	3
30	38	1	3	2	1
30	39	2	4	4	4
30	40	3	3	4	4
30	41	2	3	3	5
30	42	5	5	6	3
30	43	4	4	6	6
30	44	5	3	2	4
30	45	3	4	2	2
30	46	2	2	3	1
30	47	1	2	4	5
30	48	3	4	8	4
30	49	3	2	3	3
30	50	0	1	3	1
30	51	3	5	5	5
30	52	3	3	3	4
30	53	4	3	3	2
30	54	3	2	4	4
30	55	4	4	4	6
30	56	6	3	6	5
30	57	3	3	5	4
30	58	3	4	5	3
30	59	0	2	1	2
30	60	3	2	2	3
30	61	7	6	9	7
30	62	6	3	8	6
30	63	1	3	3	3
30	64	3	3	4	2
30	65	1	3	2	3
30	66	8	5	7	7
30	67	4	3	4	3
30	68	3	2	4	3
30	69	6	5	4	4
30	70	3	2	2	1
30	71	4	3	4	5
30	72	4	4	5	3
30	73	4	2	5	3
30	74	6	5	6	6
30	75	3	3	6	5
31	1	1	5	2	4
31	2	3	4	5	6
31	3	0	4	0	5
31	4	2	3	1	6
31	5	2	5	3	6
31	6	2	4	1	5
31	7	0	5	4	6
31	8	4	4	4	5
31	9	1	2	-1	4
31	10	6	5	4	6
31	11	4	5	7	8
31	12	4	4	2	7
31	13	2	5	2	5
31	14	2	3	4	5
31	15	2	3	2	6
31	16	2	4	1	4
31	17	1	4	4	6
31	18	0	4	2	4
31	19	4	3	4	7
31	20	0	4	4	7
31	21	4	5	6	6
31	22	4	7	6	7
31	23	2	5	1	5
31	24	4	5	5	5
31	25	0	4	2	3
31	26	3	3	1	6
31	27	4	4	6	7
31	28	2	3	1	4
31	29	2	3	3	6
31	30	3	3	2	4
31	31	3	4	4	5
31	32	3	3	1	5
31	33	0	2	0	6
31	34	0	5	0	2
31	35	3	4	2	7
31	36	1	5	2	6
31	37	2	4	3	6
31	38	2	5	2	5
31	39	4	4	4	5
31	40	4	5	5	6
31	41	0	3	0	2
31	42	3	4	5	7
31	43	0	2	0	5
31	44	3	4	2	3
31	45	0	4	0	5
31	46	0	4	2	5
