91	26	0	5	4	6	5
91	27	1	4	2	5	4
91	28	0	3	0	3	3
91	29	0	6	2	5	5
91	30	1	4	0	3	2
91	31	1	4	2	4	4
91	32	0	3	0	3	4
91	33	0	4	-2	4	1
91	34	1	4	3	7	6
91	35	1	5	4	7	5
91	36	-1	3	0	2	1
91	37	0	2	0	3	3
91	38	0	3	0	3	4
91	39	0	5	0	4	4
91	40	1	5	4	8	7
91	41	3	4	2	6	4
91	42	0	5	1	5	2
91	43	3	4	7	6	8
91	44	0	4	0	4	3
91	45	4	6	5	8	7
92	1	2	0	1	4	4
92	2	5	2	7	6	4
92	3	2	0	1	2	0
92	4	1	2	4	5	4
92	5	2	0	3	2	4
92	6	2	1	3	4	5
92	7	1	0	3	4	3
92	8	0	0	3	2	2
92	9	0	0	0	1	0
92	10	7	1	8	6	5
92	11	5	1	4	3	4
92	12	4	1	4	5	4
92	13	1	0	2	3	3
92	14	4	0	5	4	3
92	15	1	0	3	4	3
92	16	2	0	2	3	5
92	17	3	0	2	3	2
92	18	2	0	6	5	3
92	19	1	0	2	2	3
92	20	4	0	4	4	1
92	21	4	1	7	5	4
92	22	1	0	3	4	4
92	23	4	1	4	4	3
92	24	2	0	3	4	4
92	25	3	1	3	3	1
92	26	1	0	2	3	4
92	27	3	0	5	4	4
92	28	4	0	2	3	2
92	29	2	0	4	5	6
92	30	4	0	5	4	4
92	31	3	2	5	5	4
92	32	3	0	2	5	2
92	33	3	0	2	4	3
92	34	3	0	4	4	3
92	35	0	0	0	1	0
92	36	2	0	6	3	4
92	37	1	0	2	1	1
92	38	3	0	1	5	3
92	39	0	-1	0	3	0
92	40	4	0	8	5	3
92	41	3	1	4	3	2
92	42	2	0	3	4	5
92	43	3	1	5	6	5
92	44	5	1	7	7	5
92	45	2	0	1	2	2
93	1	0	3	0	2	2
93	2	5	3	3	3	7
93	3	2	4	3	2	6
93	4	1	2	2	3	4
93	5	1	2	1	2	4
93	6	0	2	2	0	2
93	7	0	2	1	0	4
93	8	1	2	2	0	5
93	9	3	4	4	3	6
93	10	1	2	0	2	4
93	11	2	1	5	1	5
93	12	4	2	4	3	5
93	13	2	4	4	4	5
93	14	0	1	0	0	2
93	15	2	4	6	4	7
93	16	2	3	4	3	7
93	17	4	4	2	3	6
93	18	0	2	0	0	4
93	19	2	3	2	1	5
93	20	2	3	3	1	3
93	21	5	4	3	2	5
93	22	1	2	0	2	1
93	23	3	1	1	2	7
93	24	2	5	3	4	7
93	25	4	3	3	5	7
93	26	3	2	1	2	5
93	27	6	3	4	4	8
93	28	2	3	2	2	4
93	29	2	2	1	1	6
93	30	2	4	4	4	6
93	31	4	3	3	3	6
93	32	1	3	2	1	4
93	33	2	3	4	2	7
93	34	1	3	0	0	4
93	35	4	5	4	3	5
93	36	1	2	2	1	5
93	37	1	2	2	1	1
93	38	5	4	4	3	8
93	39	3	4	5	2	7
93	40	3	2	0	1	3
93	41	4	2	1	3	7
93	42	1	3	2	3	6
93	43	3	4	3	3	4
93	44	3	3	3	2	6
93	45	0	1	-1	1	5
94	1	1	3	2	2	4
94	2	2	2	0	2	3
94	3	0	2	3	0	5
94	4	-2	1	-3	0	0
94	5	-1	2	1	2	0
94	6	1	3	2	3	5
94	7	1	4	3	2	7
94	8	3	2	3	4	4
94	9	2	3	3	3	4
94	10	1	3	0	2	3
94	11	0	3	0	2	3
94	12	0	2	0	2	3
94	13	1	3	2	2	5
94	14	0	2	1	2	2
94	15	2	2	1	1	2
94	16	1	4	2	3	5
94	17	1	3	1	3	2
94	18	2	3	2	2	3
94	19	1	2	0	2	1
94	20	-1	1	-2	-1	1
94	21	0	2	1	1	2
94	22	0	3	1	0	3
94	23	0	3	0	2	3
94	24	2	3	1	2	4
94	25	-1	3	1	2	1
94	26	4	2	1	4	3
94	27	3	3	3	5	4
94	28	0	3	1	3	5
94	29	2	2	2	2	3
94	30	0	2	0	0	1
94	31	1	3	0	2	5
94	32	0	2	1	1	4
94	33	2	1	3	1	4
94	34	1	3	1	3	2
94	35	0	2	3	2	2
94	36	1	1	3	4	3
94	37	0	2	0	1	2
94	38	0	2	2	3	4
94	39	-1	0	-1	1	2
94	40	2	3	4	3	6
94	41	1	3	1	3	4
94	42	1	3	1	0	2
94	43	2	4	5	3	7
94	44	0	2	0	1	2
94	45	2	4	3	2	5
95	1	4	3	5	4	9
95	2	6	4	9	6	11
95	3	4	4	9	6	9
95	4	4	3	6	5	8
95	5	3	3	5	7	6
95	6	3	4	5	6	7
95	7	5	3	6	4	9
95	8	7	2	4	5	8
95	9	6	4	6	7	10
95	10	3	2	4	5	7
95	11	6	5	7	6	9
95	12	3	4	4	4	7
95	13	2	4	3	2	4
95	14	5	5	7	4	8
95	15	2	2	1	2	7
95	16	4	1	5	4	5
95	17	2	1	2	3	5
95	18	7	5	9	5	8
95	19	4	3	4	4	7
95	20	2	2	3	3	5
95	21	5	4	7	7	10
95	22	4	1	6	4	6
95	23	5	4	6	6	10
95	24	3	4	6	4	6
95	25	5	2	4	3	6
95	26	3	3	6	5	9
95	27	2	1	1	2	3
95	28	3	1	5	3	8
95	29	5	4	8	4	9
95	30	6	2	7	6	9
95	31	5	4	4	6	8
95	32	4	2	7	5	8
95	33	4	2	5	5	7
95	34	4	2	3	4	4
95	35	3	3	6	2	5
95	36	3	3	3	4	5
95	37	4	4	3	5	8
95	38	4	2	4	5	6
95	39	3	2	7	5	8
95	40	5	3	4	5	7
95	41	7	2	4	5	7
95	42	7	5	8	6	10
95	43	2	2	3	4	5
95	44	5	5	8	5	6
95	45	2	3	2	2	5
96	1	1	2	3	4	4
96	2	2	3	7	2	4
96	3	2	4	4	4	3
96	4	-2	0	-1	0	2
96	5	0	3	2	1	4
96	6	2	5	5	3	6
96	7	0	1	1	1	1
96	8	0	0	1	2	0
96	9	1	2	1	1	6
96	10	0	1	2	1	2
96	11	1	2	4	3	5
96	12	0	2	1	1	2
96	13	0	2	0	1	3
96	14	-2	2	0	1	1
96	15	1	1	2	4	3
96	16	3	2	5	2	5
96	17	-1	1	-1	1	2
96	18	0	3	5	3	5
96	19	0	2	4	1	2
96	20	0	3	0	2	5
96	21	0	2	1	3	4
96	22	-1	0	-1	0	2
96	23	0	1	0	0	3
96	24	1	2	4	2	6
96	25	0	2	0	2	4
96	26	0	1	2	0	3
96	27	1	3	5	3	5
96	28	0	2	0	3	4
96	29	0	3	2	1	3
96	30	0	2	2	2	3
96	31	0	2	0	0	0
96	32	1	2	3	3	5
96	33	4	2	6	6	7
96	34	0	0	0	1	3
96	35	1	3	2	1	2
96	36	3	2	4	2	6
96	37	2	3	4	3	4
96	38	4	4	2	2	5
96	39	0	2	3	2	4
96	40	0	2	0	3	5
96	41	3	2	2	2	6
96	42	0	1	0	1	3
96	43	1	3	5	2	5
96	44	0	3	3	3	4
96	45	3	4	6	5	6
97	1	6	6	3	5	10
97	2	6	6	8	8	9
97	3	3	4	4	5	5
97	4	3	4	6	3	4
97	5	2	4	6	2	5
97	6	2	3	3	3	6
97	7	0	3	3	4	3
97	8	6	5	6	4	6
97	9	4	3	5	4	5
97	10	4	5	8	8	9
97	11	0	3	2	3	4
97	12	3	4	4	3	6
97	13	3	5	5	3	6
97	14	7	4	7	6	8
97	15	6	5	6	4	8
97	16	1	3	2	3	5
97	17	4	5	8	4	8
97	18	4	4	6	4	5
97	19	1	4	5	4	4
97	20	5	4	2	3	4
97	21	4	4	2	3	4
97	22	5	4	3	5	6
97	23	4	4	2	3	5
97	24	3	5	7	5	6
97	25	4	4	7	6	7
97	26	2	3	6	2	4
97	27	6	5	11	7	8
97	28	3	3	3	3	5
97	29	4	4	7	6	5
97	30	5	5	5	4	4
97	31	7	7	8	4	7
97	32	5	6	8	5	7
97	33	0	3	1	3	1
97	34	3	4	5	5	6
97	35	3	4	2	3	3
97	36	5	6	11	7	7
97	37	3	4	5	5	5
97	38	4	5	4	5	8
97	39	2	6	7	5	5
97	40	3	5	4	4	5
97	41	2	3	2	2	3
97	42	5	5	10	7	6
97	43	3	4	5	4	5
97	44	3	4	3	4	5
97	45	2	3	3	3	1
98	1	3	5	9	6	6
98	2	1	4	3	4	5
98	3	1	4	4	6	5
98	4	3	5	8	5	5
98	5	1	4	3	3	5
98	6	0	3	5	3	5
98	7	5	7	8	6	6
98	8	1	4	5	6	4
98	9	5	5	10	7	8
98	10	0	6	4	4	6
98	11	3	5	6	5	5
98	12	2	5	8	4	3
98	13	2	3	3	4	3
98	14	0	4	5	4	4
98	15	5	5	8	6	8
98	16	2	4	7	5	8
98	17	3	5	6	6	8
98	18	0	4	2	3	3
98	19	3	4	8	6	6
98	20	1	4	5	4	3
98	21	1	4	5	3	5
98	22	0	5	5	5	3
98	23	3	5	5	5	7
98	24	2	5	6	5	6
98	25	0	2	2	4	3
98	26	3	3	5	4	3
98	27	3	5	6	5	6
98	28	3	4	7	5	5
98	29	4	4	7	5	4
98	30	1	4	6	5	4
98	31	3	5	9	5	7
98	32	2	5	7	4	6
98	33	3	5	9	5	4
98	34	3	3	8	4	7
98	35	7	6	8	6	8
98	36	2	4	5	6	6
98	37	4	5	8	6	7
98	38	2	3	4	5	5
98	39	3	6	7	5	5
98	40	1	4	6	4	5
98	41	3	6	9	5	8
98	42	1	5	8	5	3
98	43	3	5	7	5	6
98	44	5	6	11	8	9
98	45	2	5	2	5	3
99	1	3	2	3	3	3
99	2	0	3	-2	3	1
99	3	2	1	0	1	0
99	4	6	3	3	6	4
99	5	3	3	2	2	1
99	6	3	4	3	2	3
99	7	2	1	1	2	1
99	8	3	2	3	4	3
99	9	2	2	0	4	0
99	10	4	2	2	4	2
99	11	2	3	0	3	0
99	12	0	2	0	1	2
99	13	1	2	0	2	1
99	14	2	2	0	4	4
99	15	2	2	0	2	1
99	16	0	1	-1	1	0
99	17	3	2	0	5	2
99	18	3	4	3	2	3
99	19	5	4	3	5	5
99	20	1	1	0	1	0
99	21	4	3	6	6	3
99	22	0	1	0	1	2
99	23	3	2	1	4	1
99	24	1	1	-2	2	0
99	25	6	3	3	5	5
99	26	2	2	2	3	3
99	27	0	3	1	4	1
99	28	2	3	0	4	2
99	29	6	6	6	7	8
99	30	1	2	0	3	0
99	31	2	3	1	4	2
99	32	2	1	0	4	2
99	33	4	3	2	3	3
99	34	6	3	4	5	3
99	35	1	1	2	6	4
99	36	2	3	1	3	1
99	37	3	2	3	3	3
99	38	1	1	0	2	3
99	39	4	3	5	5	5
99	40	3	3	5	6	6
99	41	1	1	0	2	1
99	42	1	2	-1	1	0
99	43	7	5	4	5	5
99	44	3	3	1	4	4
99	45	0	2	0	2	0
100	1	0	2	0	1	1
100	2	0	1	-1	3	-1
100	3	3	1	1	3	3
100	4	1	0	2	1	1
100	5	5	2	4	3	4
100	6	3	2	5	5	7
100	7	4	2	3	4	4
100	8	2	2	1	1	3
100	9	3	2	2	5	5
100	10	1	1	0	2	3
100	11	2	1	0	1	0
100	12	3	0	3	2	3
100	13	2	0	1	3	1
100	14	2	1	0	1	1
100	15	3	2	1	3	3
100	16	0	0	0	2	4
100	17	4	1	4	4	5
100	18	1	0	1	1	1
100	19	2	0	1	2	1
100	20	1	1	0	2	2
100	21	4	2	5	3	5
100	22	2	2	4	2	5
100	23	3	1	4	2	5
100	24	2	0	3	4	4
100	25	0	0	0	2	1
100	26	2	2	5	4	5
100	27	2	1	2	2	1
100	28	0	1	0	1	0
100	29	0	2	0	0	1
100	30	0	0	0	3	1
100	31	3	2	4	2	4
100	32	0	1	-1	0	0
100	33	0	1	0	2	3
100	34	1	1	0	0	3
100	35	1	1	2	2	5
100	36	1	1	1	1	2
100	37	3	0	6	4	4
100	38	2	1	3	5	5
100	39	4	2	1	4	5
100	40	3	2	6	5	5
100	41	1	1	0	0	1
100	42	2	1	0	2	3
100	43	3	1	2	3	4
100	44	1	1	2	1	2
100	45	0	1	0	2	0
101	1	2	2	2	3	3
101	2	3	2	3	2	4
101	3	0	2	1	3	2
101	4	-3	0	-3	0	0
101	5	1	1	-1	1	2
101	6	0	1	0	1	1
101	7	1	4	2	2	3
101	8	1	2	1	3	2
101	9	3	2	3	3	4
101	10	0	1	-2	0	2
101	11	0	3	0	2	2
101	12	1	2	0	2	3
101	13	2	2	4	3	5
101	14	0	0	0	0	1
101	15	0	1	-1	0	0
101	16	2	3	4	3	3
101	17	0	3	1	2	4
101	18	0	2	-1	1	4
101	19	0	0	0	1	2
101	20	-1	1	-3	0	0
101	21	2	3	1	2	4
101	22	2	3	1	0	3
101	23	3	2	3	4	5
101	24	1	1	0	1	2
101	25	3	3	5	3	5
101	26	3	4	1	4	3
101	27	2	4	2	2	5
101	28	0	0	-3	1	1
101	29	3	3	5	3	6
101	30	5	2	2	3	7
101	31	4	4	2	2	5
101	32	3	1	1	2	3
101	33	0	1	1	2	2
101	34	1	2	1	2	4
101	35	2	3	3	3	6
101	36	3	2	2	4	7
101	37	4	3	5	4	5
101	38	1	1	0	3	2
101	39	2	3	4	5	6
101	40	0	2	2	0	5
101	41	-1	0	-1	0	2
101	42	3	2	3	2	4
101	43	2	3	3	1	5
101	44	0	2	-1	1	1
101	45	0	2	1	1	6
102	1	2	1	2	3	2
102	2	0	3	3	1	2
102	3	3	6	6	5	5
102	4	0	1	-1	0	0
102	5	2	3	2	3	5
102	6	0	3	3	3	4
102	7	3	2	0	2	3
102	8	2	4	4	3	3
102	9	0	4	0	4	2
102	10	2	3	1	2	3
102	11	0	3	2	1	0
102	12	4	4	6	5	5
102	13	2	3	4	4	6
102	14	0	2	0	1	0
102	15	2	3	3	6	2
102	16	2	4	6	4	5
102	17	2	3	5	5	3
102	18	3	2	1	4	3
102	19	3	3	2	5	3
102	20	5	6	7	4	6
102	21	2	4	0	4	1
102	22	2	4	4	3	6
102	23	2	3	2	4	3
102	24	1	3	2	3	4
102	25	0	3	2	2	2
102	26	2	3	3	5	2
102	27	1	3	4	4	3
102	28	1	2	2	5	1
102	29	1	3	3	4	3
102	30	1	2	5	4	3
102	31	3	3	5	5	4
102	32	2	1	0	2	1
102	33	2	4	4	3	3
102	34	6	4	7	5	5
102	35	2	3	3	4	3
102	36	0	3	3	4	6
102	37	2	5	5	5	6
102	38	2	1	1	3	2
102	39	0	2	1	3	3
102	40	4	4	5	4	4
102	41	5	4	4	5	4
102	42	0	3	2	2	3
102	43	5	4	6	6	6
102	44	3	4	7	5	4
102	45	5	4	8	5	6
103	1	1	0	2	2	1
103	2	4	0	6	5	3
103	3	2	2	2	4	3
103	4	0	0	-1	1	-1
103	5	0	1	0	1	0
103	6	4	1	3	3	4
103	7	2	1	4	4	2
103	8	0	0	0	3	0
103	9	1	0	2	4	3
103	10	-3	0	0	1	1
103	11	3	1	3	3	4
103	12	3	1	2	4	1
103	13	3	3	5	5	5
103	14	1	0	1	4	1
103	15	2	1	2	4	2
103	16	1	1	1	3	2
103	17	0	0	0	1	3
103	18	4	2	6	4	6
103	19	4	3	4	5	6
103	20	1	0	4	4	2
103	21	4	2	3	4	4
103	22	1	2	4	5	3
103	23	2	2	5	4	1
103	24	2	0	2	3	2
103	25	1	0	0	2	1
103	26	0	0	0	1	1
103	27	0	0	0	4	1
103	28	1	2	5	4	4
103	29	0	1	0	3	0
103	30	2	1	5	4	5
103	31	3	1	2	6	3
103	32	1	1	2	3	3
103	33	2	1	3	4	2
103	34	3	1	2	5	5
103	35	5	0	4	5	5
103	36	2	0	3	3	3
103	37	1	1	3	2	1
103	38	0	1	0	2	1
103	39	3	0	4	3	4
103	40	2	0	4	4	4
103	41	3	2	5	5	5
103	42	0	1	1	1	0
103	43	1	0	2	2	4
103	44	3	1	3	4	0
103	45	0	2	3	3	3
104	1	1	0	2	3	4
104	2	0	0	0	2	3
104	3	0	0	3	3	2
104	4	0	0	0	1	2
104	5	3	0	6	3	6
104	6	2	0	1	3	4
104	7	0	0	1	3	4
104	8	0	1	0	1	3
104	9	0	0	0	2	2
104	10	4	2	3	4	5
104	11	0	0	-3	0	2
104	12	0	1	0	1	5
104	13	2	1	1	2	4
104	14	-1	1	0	0	1
104	15	1	1	4	3	5
104	16	0	0	-1	1	3
104	17	2	0	4	2	4
104	18	-3	0	0	0	3
104	19	1	-1	0	3	5
104	20	0	0	1	5	4
104	21	-1	1	1	2	2
104	22	1	0	2	5	5
104	23	1	0	3	3	5
104	24	0	1	0	2	3
104	25	0	1	0	2	5
104	26	-1	0	1	3	4
104	27	0	1	3	3	5
104	28	2	1	4	3	2
104	29	2	1	5	5	6
104	30	1	0	0	3	5
104	31	1	0	5	4	7
104	32	0	1	1	2	6
104	33	2	2	7	5	7
104	34	0	0	1	2	6
104	35	1	1	0	3	5
104	36	0	0	2	3	6
104	37	-2	-1	-2	0	1
104	38	-1	0	-1	0	2
104	39	-1	0	1	2	3
104	40	0	0	1	0	4
104	41	-2	0	0	3	2
104	42	0	2	1	3	6
104	43	2	0	4	4	6
104	44	3	2	4	5	6
104	45	-1	0	-1	0	0
105	1	3	2	2	5	4
105	2	2	2	4	4	3
105	3	2	1	1	3	2
105	4	3	2	3	3	3
105	5	0	2	0	4	2
105	6	2	1	-2	1	1
105	7	3	2	3	4	1
105	8	-1	1	-1	1	0
105	9	2	1	0	3	2
105	10	0	0	-2	1	1
105	11	0	1	0	0	0
105	12	1	0	-1	1	0
105	13	3	2	3	2	5
105	14	2	1	0	3	0
105	15	2	2	0	2	1
105	16	3	3	3	5	6
105	17	0	1	-3	3	0
105	18	2	2	4	3	3
105	19	2	2	2	3	2
105	20	1	2	0	2	2
105	21	0	0	-1	2	1
105	22	5	4	5	5	6
105	23	0	0	-3	1	0
105	24	-1	0	0	1	0
105	25	3	2	1	4	2
105	26	-1	0	-3	0	-2
105	27	0	2	1	3	2
105	28	-1	0	-1	1	-2
105	29	1	2	2	5	0
105	30	5	3	4	7	5
105	31	0	2	0	4	1
105	32	1	2	3	3	3
105	33	0	2	1	5	2
105	34	1	1	-1	2	1
105	35	0	1	-3	3	2
105	36	2	1	-3	1	1
105	37	1	2	2	2	0
105	38	0	0	-1	1	0
105	39	0	2	2	4	3
105	40	2	1	3	3	3
105	41	-1	1	-1	1	0
105	42	0	1	-1	2	0
105	43	0	1	1	2	0
105	44	0	0	-3	0	-1
105	45	0	1	0	1	0
106	1	1	0	1	1	3
106	2	1	1	1	1	4
106	3	2	3	1	3	5
106	4	1	3	4	2	7
106	5	0	1	0	1	3
106	6	1	0	0	0	1
106	7	2	3	6	4	7
106	8	0	0	-1	-1	0
106	9	0	1	1	1	3
106	10	2	2	3	2	6
106	11	3	2	1	2	4
106	12	0	1	0	1	4
106	13	0	1	0	1	2
106	14	2	2	2	4	5
106	15	-1	0	0	0	4
106	16	0	2	3	1	4
106	17	3	2	4	2	5
106	18	2	3	6	3	5
106	19	1	3	8	3	6
106	20	3	1	3	4	6
106	21	0	1	1	1	5
106	22	0	0	1	0	2
106	23	0	0	1	1	0
106	24	2	3	3	3	8
106	25	-1	0	-2	0	1
106	26	2	1	2	3	7
106	27	1	1	1	1	5
106	28	3	3	4	4	8
106	29	2	2	1	2	4
106	30	-1	0	0	0	2
106	31	2	3	4	3	7
106	32	3	2	4	5	5
106	33	0	2	1	1	2
106	34	0	1	4	1	6
106	35	3	2	2	2	6
106	36	1	1	3	1	7
106	37	2	2	2	2	5
106	38	4	2	6	4	5
106	39	3	3	5	5	8
106	40	1	2	4	3	9
106	41	5	4	5	5	9
106	42	1	1	2	2	5
106	43	1	2	1	2	2
106	44	2	1	3	0	5
106	45	2	1	2	1	5
107	1	3	1	5	4	6
107	2	0	0	4	4	5
107	3	0	1	0	0	3
107	4	3	0	5	2	4
107	5	0	0	1	1	2
107	6	-1	0	3	3	2
107	7	0	0	2	1	2
107	8	0	1	5	0	1
107	9	0	0	2	1	2
107	10	-1	-1	0	0	1
107	11	1	0	3	2	2
107	12	0	1	5	1	5
107	13	1	0	2	1	4
107	14	0	0	4	3	1
107	15	-2	1	2	3	2
107	16	0	0	6	4	4
107	17	0	0	5	2	3
107	18	0	0	3	4	3
107	19	0	0	0	1	3
107	20	1	2	3	2	2
107	21	0	-1	3	0	1
107	22	2	0	3	4	4
107	23	1	1	3	2	4
107	24	0	1	6	4	6
107	25	1	1	4	2	5
107	26	1	1	5	2	5
107	27	-1	0	5	0	2
107	28	0	1	4	2	3
107	29	0	0	4	0	1
107	30	-1	0	2	2	2
107	31	1	0	7	3	2
107	32	1	1	3	2	3
107	33	1	0	5	2	3
107	34	1	0	0	2	1
107	35	4	1	4	3	4
107	36	1	0	3	4	4
107	37	-1	-1	0	1	4
107	38	1	0	2	3	1
107	39	0	1	3	2	3
107	40	0	0	2	2	1
107	41	0	0	4	2	5
107	42	0	0	0	1	4
107	43	1	2	6	3	5
107	44	0	1	5	2	3
107	45	2	2	7	5	7
108	1	-2	0	0	0	-1
108	2	-2	1	0	1	-1
108	3	-1	2	4	3	1
108	4	-1	0	2	1	1
108	5	1	1	5	3	3
108	6	-3	0	1	2	2
108	7	0	1	-2	0	-2
108	8	-2	0	0	1	-1
108	9	0	0	0	1	0
108	10	0	1	4	1	0
108	11	0	0	0	1	1
108	12	1	1	3	3	1
108	13	0	0	1	0	0
108	14	-2	2	1	1	0
108	15	-1	0	2	1	-1
108	16	-3	0	-2	-1	-1
108	17	-1	0	2	0	0
108	18	0	1	0	1	1
108	19	-1	0	-1	0	0
108	20	-3	1	0	1	0
108	21	-1	1	2	3	2
108	22	-2	1	0	0	0
108	23	0	2	2	2	0
108	24	-1	0	0	1	0
108	25	0	0	0	1	-2
108	26	0	0	2	2	2
108	27	-2	0	0	0	0
108	28	0	1	2	0	0
108	29	0	1	1	2	0
108	30	2	2	2	4	2
108	31	-3	1	2	2	0
108	32	-3	0	-3	0	-2
108	33	0	1	5	2	0
108	34	-1	1	1	1	1
108	35	0	1	4	3	3
108	36	-1	0	0	0	0
108	37	0	3	3	4	4
108	38	2	1	3	3	4
108	39	0	0	-1	0	-1
108	40	0	1	4	1	1
108	41	2	1	0	1	0
108	42	1	2	5	3	5
108	43	-1	0	0	1	0
108	44	-1	1	0	1	2
108	45	-2	0	-1	0	-1
109	1	1	0	2	4	6
109	2	0	0	1	2	1
109	3	2	0	5	5	7
109	4	1	0	3	2	4
109	5	0	0	1	2	2
109	6	2	0	3	4	6
109	7	-3	0	-1	1	0
109	8	3	2	5	4	6
109	9	0	1	1	2	2
109	10	1	0	2	3	3
109	11	0	0	0	1	0
109	12	2	0	4	2	4
109	13	2	1	7	3	5
109	14	1	0	2	3	4
109	15	0	0	1	2	2
109	16	1	1	5	2	5
109	17	0	0	4	2	6
109	18	0	0	2	4	3
109	19	0	0	3	2	3
109	20	4	2	8	5	8
109	21	-1	0	0	1	0
109	22	1	1	4	4	4
109	23	5	3	7	5	7
109	24	1	1	0	3	2
109	25	-3	0	-1	2	1
109	26	0	0	2	1	1
109	27	1	1	5	2	4
109	28	3	1	3	4	5
109	29	3	0	4	3	2
109	30	0	1	4	2	5
109	31	0	0	2	3	1
109	32	0	0	2	2	1
109	33	2	0	1	3	4
109	34	1	1	2	3	4
109	35	0	0	1	2	1
109	36	0	0	0	1	0
109	37	1	0	0	3	3
109	38	0	0	2	2	2
109	39	0	0	0	1	1
109	40	0	-1	0	1	0
109	41	0	0	2	2	4
109	42	1	0	2	1	2
109	43	-1	-2	1	0	0
109	44	0	0	3	1	4
109	45	2	1	2	3	3
110	1	2	3	7	6	6
110	2	1	2	0	4	5
110	3	2	3	6	4	4
110	4	4	4	7	5	7
110	5	3	2	1	3	2
110	6	5	3	7	5	7
110	7	4	4	6	6	6
110	8	0	2	3	5	4
110	9	4	2	3	3	5
110	10	-2	0	-1	0	-1
110	11	0	1	0	1	2
110	12	5	4	7	5	8
110	13	-1	1	0	1	0
110	14	0	4	4	4	5
110	15	2	3	3	3	3
110	16	1	3	3	5	4
110	17	1	3	5	5	5
110	18	2	3	4	4	6
110	19	3	4	5	3	3
110	20	3	3	5	5	5
110	21	2	1	5	6	4
110	22	4	3	8	5	5
110	23	0	3	2	4	1
110	24	3	3	1	4	5
110	25	-2	2	2	1	2
110	26	3	3	5	6	5
110	27	2	3	7	4	5
110	28	2	5	5	4	7
110	29	0	3	0	2	3
110	30	0	3	5	4	4
110	31	1	2	3	3	3
110	32	3	2	3	6	4
110	33	1	3	3	3	5
110	34	1	4	6	4	5
110	35	3	3	8	6	5
110	36	4	4	9	6	9
110	37	-1	1	2	3	0
110	38	0	3	3	3	1
110	39	4	5	5	6	7
110	40	2	3	3	4	4
110	41	2	0	2	2	3
110	42	4	4	6	5	5
110	43	0	3	0	3	2
110	44	3	2	5	4	4
110	45	2	3	6	3	5
111	1	3	1	7	5	0
111	2	2	1	4	2	2
111	3	1	2	2	4	3
111	4	1	1	2	4	1
111	5	1	3	4	2	2
111	6	0	0	2	2	0
111	7	0	1	3	0	0
111	8	0	1	1	2	1
111	9	1	3	2	3	1
111	10	2	3	2	3	3
111	11	0	0	2	2	0
111	12	0	2	4	2	1
111	13	0	1	2	2	0
111	14	1	2	3	2	3
111	15	4	1	5	5	1
111	16	3	2	5	3	1
111	17	-1	1	1	1	0
111	18	0	0	1	1	0
111	19	0	0	2	3	0
111	20	1	1	2	4	3
111	21	-1	0	0	0	-1
111	22	0	1	3	2	1
111	23	3	2	5	6	3
111	24	1	1	3	5	2
111	25	3	2	4	4	4
111	26	1	0	4	2	3
111	27	1	1	1	3	1
111	28	0	0	0	0	0
111	29	1	1	2	3	2
111	30	0	0	0	1	-1
111	31	-2	1	-1	0	0
111	32	1	2	3	2	1
111	33	-2	0	0	1	2
111	34	0	0	0	3	1
111	35	-1	1	1	0	0
111	36	0	1	3	1	0
111	37	-1	-1	0	0	-2
111	38	2	1	4	4	2
111	39	-1	0	1	0	0
111	40	0	2	3	1	2
111	41	3	1	4	2	0
111	42	1	1	4	3	1
111	43	3	3	6	6	5
111	44	-1	0	-1	0	-1
111	45	2	1	4	3	1
112	1	-1	4	2	1	3
112	2	1	4	3	2	3
112	3	0	3	3	2	2
112	4	2	4	7	4	5
112	5	3	3	5	4	6
112	6	2	4	5	4	4
112	7	5	5	9	6	7
112	8	-2	2	4	3	3
112	9	1	3	4	2	5
112	10	3	3	3	4	5
112	11	0	4	5	3	4
112	12	0	3	1	1	4
112	13	1	3	4	0	4
112	14	4	3	5	3	7
112	15	0	2	4	2	2
112	16	0	3	3	4	1
112	17	1	4	4	4	4
112	18	3	5	5	4	5
112	19	3	4	7	5	7
112	20	0	3	4	4	5
112	21	0	3	4	3	6
112	22	-3	2	1	1	1
112	23	2	4	8	2	5
112	24	1	3	6	4	5
112	25	2	5	6	6	6
112	26	0	3	1	3	4
112	27	4	4	5	4	5
112	28	0	4	5	4	2
112	29	3	4	9	6	7
112	30	2	3	5	2	4
112	31	2	5	6	3	6
112	32	1	3	6	3	4
112	33	0	3	3	1	4
112	34	3	5	5	3	4
112	35	0	2	2	2	4
112	36	0	4	1	2	5
112	37	2	3	4	3	4
112	38	0	3	3	1	4
112	39	2	3	3	2	5
112	40	1	5	4	4	5
112	41	2	5	6	4	7
112	42	0	3	2	3	4
112	43	1	3	7	4	6
112	44	3	2	4	3	6
112	45	1	3	3	4	4
113	1	3	4	4	0	2
113	2	2	5	0	2	3
113	3	0	3	0	0	0
113	4	-1	1	-1	0	-1
113	5	1	3	1	0	0
113	6	-1	2	-1	0	0
113	7	3	5	4	3	4
113	8	2	3	0	1	2
113	9	-2	1	-3	-2	-3
113	10	0	3	0	0	-1
113	11	-2	1	-4	-2	-2
113	12	0	2	0	0	0
113	13	-2	2	-4	-1	-1
113	14	2	3	0	0	1
113	15	0	2	0	1	0
113	16	1	3	0	0	2
113	17	3	3	5	1	2
113	18	3	3	0	0	2
113	19	1	5	0	2	4
113	20	0	3	-1	0	0
113	21	0	1	-2	0	0
