9	21	2	1	4	3	3
9	22	0	2	0	3	3
9	23	0	1	1	2	3
9	24	1	0	-1	2	0
9	25	1	3	4	4	3
9	26	4	4	5	3	5
9	27	0	3	0	3	3
9	28	5	3	5	5	6
9	29	4	3	7	5	6
9	30	5	2	7	8	7
9	31	2	1	4	6	7
9	32	4	2	3	4	4
9	33	3	3	4	3	4
9	34	2	2	2	3	3
9	35	1	2	2	5	1
9	36	5	4	7	7	6
9	37	5	2	5	6	5
9	38	3	4	3	6	5
9	39	2	2	4	3	4
9	40	2	3	2	4	3
9	41	1	1	1	2	3
9	42	2	1	3	4	3
9	43	1	1	2	4	2
9	44	0	3	4	3	3
9	45	1	3	5	4	3
9	46	1	2	0	1	1
9	47	2	3	5	5	4
9	48	4	3	4	4	6
9	49	3	4	6	4	4
9	50	1	2	1	4	4
9	51	3	3	6	4	4
9	52	3	2	5	3	3
9	53	3	3	1	3	2
9	54	0	1	1	4	3
9	55	4	2	5	6	5
9	56	5	3	5	6	6
9	57	2	1	1	1	1
9	58	1	2	4	4	3
9	59	1	3	2	3	4
9	60	2	2	1	3	4
9	61	2	2	4	2	2
9	62	1	2	3	3	4
9	63	2	1	1	3	4
9	64	2	0	2	3	3
9	65	2	2	1	1	2
9	66	0	1	2	2	2
9	67	0	1	2	2	0
9	68	4	3	5	4	5
9	69	1	2	4	4	3
9	70	0	3	2	5	4
9	71	5	4	5	4	7
9	72	2	3	7	5	5
9	73	3	3	7	6	8
9	74	5	5	6	5	5
9	75	2	2	5	5	6
9	76	0	2	3	3	2
9	77	2	3	1	4	3
9	78	2	1	2	3	2
9	79	1	2	2	4	2
9	80	3	1	3	3	6
9	81	0	2	2	0	1
9	82	2	1	0	1	2
9	83	-1	1	-1	1	-1
9	84	1	1	2	0	2
9	85	1	2	1	2	0
9	86	1	3	3	5	3
9	87	0	2	0	2	0
9	88	3	2	4	3	2
9	89	0	2	0	2	2
9	90	0	2	1	3	3
9	91	0	2	2	1	4
9	92	0	1	1	1	0
9	93	3	2	6	4	5
9	94	2	1	1	4	2
9	95	3	4	3	5	5
9	96	0	3	3	4	3
9	97	0	4	1	2	2
9	98	2	2	2	5	2
9	99	3	2	5	6	4
9	100	1	1	2	4	3
9	101	1	2	3	4	0
9	102	2	3	5	6	4
9	103	2	3	3	4	2
9	104	3	2	6	3	4
9	105	3	2	4	4	5
9	106	3	3	5	4	4
9	107	3	4	5	3	6
9	108	1	2	2	4	1
9	109	2	4	5	5	4
9	110	3	3	5	6	6
9	111	3	3	6	4	3
9	112	5	4	9	7	8
9	113	2	2	5	2	2
9	114	1	3	3	3	6
9	115	4	2	3	5	6
9	116	2	4	4	4	3
9	117	4	4	8	5	7
9	118	2	3	4	5	4
9	119	3	2	7	4	6
9	120	1	2	7	3	2
10	1	2	1	0	3	3
10	2	5	4	5	5	6
10	3	6	4	9	6	9
10	4	4	2	8	6	10
10	5	4	3	6	4	5
10	6	5	2	4	4	4
10	7	2	4	0	2	3
10	8	2	2	2	1	2
10	9	2	2	3	2	2
10	10	4	4	4	4	6
10	11	4	4	2	3	3
10	12	3	1	2	3	5
10	13	4	3	5	5	8
10	14	4	4	7	3	4
10	15	4	3	5	3	6
10	16	4	3	5	3	5
10	17	3	4	3	4	5
10	18	3	2	6	6	3
10	19	2	1	1	2	3
10	20	2	3	4	3	4
10	21	4	2	2	3	3
10	22	2	3	5	4	4
10	23	2	4	5	3	5
10	24	2	2	3	3	4
10	25	5	3	2	2	4
10	26	3	3	5	4	6
10	27	4	4	4	4	6
10	28	5	4	4	5	9
10	29	1	2	0	1	2
10	30	6	4	3	4	6
10	31	4	3	6	5	7
10	32	1	2	0	3	1
10	33	-1	0	1	0	2
10	34	2	3	6	3	4
10	35	7	4	6	6	8
10	36	2	2	5	3	4
10	37	2	3	2	2	4
10	38	5	3	4	5	6
10	39	4	3	4	3	7
10	40	4	3	5	3	9
10	41	5	4	3	4	6
10	42	0	3	0	2	2
10	43	2	2	3	2	3
10	44	2	3	1	3	4
10	45	0	0	2	1	3
10	46	4	3	4	4	4
10	47	4	3	4	5	4
10	48	3	3	2	3	4
10	49	3	3	4	4	6
10	50	3	2	2	4	4
10	51	0	1	-1	1	1
10	52	4	1	2	3	2
10	53	2	3	4	4	5
10	54	2	3	1	2	2
10	55	2	2	3	2	6
10	56	3	3	3	2	4
10	57	2	2	4	1	4
10	58	2	2	5	3	5
10	59	1	4	5	4	5
10	60	4	3	2	4	3
10	61	1	4	2	2	4
10	62	3	4	4	4	6
10	63	1	3	3	3	5
10	64	3	3	4	4	6
10	65	2	4	3	3	5
10	66	6	3	6	6	7
10	67	6	3	3	4	7
10	68	3	2	3	3	4
10	69	3	2	5	3	6
10	70	3	3	3	4	5
10	71	0	2	0	1	2
10	72	2	2	1	3	4
10	73	2	4	3	4	4
10	74	2	3	4	4	6
10	75	6	4	5	5	6
10	76	5	3	6	5	6
10	77	5	3	7	4	7
10	78	2	0	2	3	3
10	79	3	3	4	4	4
10	80	3	3	4	3	6
10	81	5	2	5	6	5
10	82	1	1	5	4	4
10	83	1	2	2	2	5
10	84	5	4	5	5	6
10	85	1	1	0	0	4
10	86	0	1	-1	0	0
10	87	2	3	2	1	3
10	88	1	2	5	3	4
10	89	3	2	6	4	4
10	90	3	3	6	3	2
10	91	5	2	6	4	6
10	92	0	1	2	2	5
10	93	1	3	5	3	2
10	94	1	2	2	2	3
10	95	5	4	4	4	8
10	96	1	3	4	3	4
10	97	2	2	4	5	5
10	98	1	2	1	2	2
10	99	2	2	0	1	3
10	100	6	4	7	5	6
10	101	2	4	4	4	8
10	102	4	2	3	3	3
10	103	5	3	4	4	6
10	104	4	4	4	5	7
10	105	2	2	4	4	4
10	106	3	2	4	3	7
10	107	0	1	2	3	3
10	108	2	2	4	3	5
10	109	0	2	0	2	4
10	110	0	2	2	1	2
10	111	0	1	0	1	0
10	112	1	2	0	3	3
10	113	0	1	1	2	1
10	114	2	1	0	2	1
10	115	0	1	0	3	3
10	116	0	2	1	1	4
10	117	1	2	0	2	1
10	118	0	2	1	1	3
10	119	4	3	4	3	5
10	120	1	2	0	3	3
11	1	-1	0	0	1	0
11	2	0	1	6	5	3
11	3	0	1	1	2	2
11	4	1	0	1	3	4
11	5	2	1	4	4	3
11	6	1	1	3	3	1
11	7	0	0	0	3	0
11	8	-1	1	0	2	2
11	9	0	0	1	1	2
11	10	2	2	2	3	4
11	11	2	1	1	3	2
11	12	-2	0	0	0	-3
11	13	1	1	3	1	1
11	14	4	2	5	4	5
11	15	2	3	6	4	5
11	16	5	4	8	6	8
11	17	4	2	9	4	6
11	18	1	1	3	3	3
11	19	2	2	4	4	4
11	20	1	0	1	1	4
11	21	2	2	3	4	5
11	22	4	2	4	4	3
11	23	2	2	7	4	4
11	24	2	2	3	3	4
11	25	1	1	3	2	2
11	26	0	1	0	1	0
11	27	0	0	0	0	1
11	28	1	1	2	4	2
11	29	2	1	6	3	3
11	30	0	1	0	2	1
11	31	-1	0	0	1	1
11	32	0	0	-1	2	0
11	33	1	2	3	3	3
11	34	5	3	7	3	5
11	35	0	0	0	1	-1
11	36	-1	0	1	0	0
11	37	0	1	3	3	1
11	38	1	2	1	1	1
11	39	3	1	0	1	1
11	40	-1	1	2	0	0
11	41	0	1	0	1	1
11	42	0	0	1	3	3
11	43	0	1	3	2	2
11	44	-2	0	0	0	0
11	45	-3	0	0	1	0
11	46	3	3	1	3	4
11	47	-1	1	0	1	5
11	48	-4	0	-2	-1	-2
11	49	-1	1	0	2	0
11	50	0	0	2	2	1
11	51	0	0	0	0	1
11	52	0	0	1	1	1
11	53	0	1	0	3	0
11	54	0	2	3	1	3
11	55	1	1	2	2	3
11	56	1	3	4	2	5
11	57	2	1	1	2	1
11	58	2	1	0	2	2
11	59	1	2	3	2	4
11	60	0	0	4	2	2
11	61	0	0	0	0	1
11	62	0	0	0	1	1
11	63	-3	1	0	1	-1
11	64	1	0	3	3	3
11	65	1	2	3	3	2
11	66	0	2	0	2	0
11	67	0	0	1	1	1
11	68	-1	0	0	0	1
11	69	-1	0	0	0	0
11	70	0	0	1	2	0
11	71	-2	0	-1	-1	0
11	72	0	1	-1	0	0
11	73	0	1	0	1	2
11	74	-1	1	0	2	0
11	75	4	3	6	4	5
11	76	3	4	6	4	7
11	77	3	2	4	6	4
11	78	0	3	2	3	1
11	79	0	1	4	2	4
11	80	1	2	3	2	4
11	81	1	2	0	2	1
11	82	-1	0	-1	-1	-1
11	83	-1	0	-1	0	-2
11	84	0	1	-1	1	-1
11	85	0	1	1	2	4
11	86	0	0	1	0	1
11	87	-1	0	0	2	2
11	88	1	0	1	0	0
11	89	-1	1	0	0	0
11	90	-2	1	-1	0	-1
11	91	-2	0	-2	0	-1
11	92	-1	0	-2	0	-1
11	93	1	1	1	2	2
11	94	-1	0	0	0	0
11	95	0	0	-1	0	1
11	96	-2	0	-1	2	0
11	97	-1	1	0	2	2
11	98	0	1	0	2	1
11	99	2	1	5	3	4
11	100	-1	2	0	0	0
11	101	0	0	1	1	3
11	102	1	1	4	3	4
11	103	0	1	0	1	2
11	104	-2	0	0	0	3
11	105	-1	1	-1	0	0
11	106	0	0	-1	1	2
11	107	4	3	8	4	4
11	108	1	3	5	3	2
11	109	0	2	2	4	3
11	110	0	1	2	5	0
11	111	1	1	0	2	2
11	112	0	3	2	3	3
11	113	3	3	7	6	5
11	114	3	0	1	3	3
11	115	1	1	4	2	3
11	116	1	1	4	2	3
11	117	0	0	0	1	0
11	118	1	2	1	5	2
11	119	3	3	5	3	5
11	120	-1	2	2	2	3
12	1	2	1	0	2	4
12	2	2	2	2	4	5
12	3	4	1	4	3	5
12	4	4	3	3	3	4
12	5	3	1	3	2	3
12	6	3	2	5	2	2
12	7	2	1	2	3	4
12	8	0	1	0	1	3
12	9	1	2	3	2	4
12	10	3	1	3	4	4
12	11	1	1	2	4	5
12	12	1	1	0	1	1
12	13	0	1	2	2	3
12	14	2	1	0	0	1
12	15	4	2	5	3	6
12	16	6	5	9	7	7
12	17	3	4	5	4	6
12	18	3	2	6	5	6
12	19	1	2	1	3	4
12	20	3	1	1	2	4
12	21	3	2	1	4	5
12	22	2	1	2	3	3
12	23	2	2	3	2	4
12	24	1	2	1	2	5
12	25	4	1	3	4	6
12	26	0	1	0	2	5
12	27	1	1	4	3	6
12	28	3	3	3	4	7
12	29	3	2	5	2	3
12	30	6	4	7	6	9
12	31	1	0	1	2	5
12	32	0	2	1	2	2
12	33	0	0	0	2	4
12	34	1	1	-2	1	0
12	35	4	3	3	4	5
12	36	4	2	5	4	7
12	37	0	1	0	1	2
12	38	0	1	-2	0	3
12	39	1	1	3	2	6
12	40	2	2	1	2	4
12	41	0	2	0	1	0
12	42	4	0	3	3	5
12	43	4	3	4	4	5
12	44	0	1	2	2	4
12	45	0	2	0	2	1
12	46	1	2	2	3	4
12	47	2	3	4	5	8
12	48	1	2	3	3	5
12	49	0	1	1	3	4
12	50	1	1	0	-1	1
12	51	0	0	2	2	2
12	52	1	1	0	2	3
12	53	1	1	0	2	3
12	54	0	1	1	4	4
12	55	2	3	2	4	3
12	56	1	0	1	1	3
12	57	-1	0	0	0	1
12	58	-1	-1	-4	-1	0
12	59	1	1	-1	2	4
12	60	0	1	0	3	5
12	61	2	0	2	4	2
12	62	0	2	0	2	3
12	63	0	3	1	0	0
12	64	1	1	0	3	1
12	65	4	2	4	3	5
12	66	0	2	2	1	3
12	67	1	1	1	3	4
12	68	3	2	5	4	3
12	69	1	1	0	2	3
12	70	1	2	4	5	4
12	71	3	2	6	3	8
12	72	0	0	0	2	2
12	73	0	0	0	3	2
12	74	2	1	2	1	3
12	75	1	2	2	3	4
12	76	3	3	3	4	7
12	77	0	2	0	0	2
12	78	2	1	-1	2	2
12	79	0	1	1	1	3
12	80	2	1	1	1	2
12	81	4	2	7	4	10
12	82	2	3	3	4	6
12	83	0	1	0	3	4
12	84	2	1	2	3	3
12	85	4	2	7	5	7
12	86	3	3	6	3	6
12	87	4	3	5	4	7
12	88	1	1	1	2	3
12	89	1	0	0	2	1
12	90	0	1	0	2	3
12	91	1	1	2	5	6
12	92	4	1	4	6	4
12	93	3	2	5	5	4
12	94	2	1	0	3	1
12	95	3	1	5	3	6
12	96	4	3	3	5	6
12	97	1	3	5	3	5
12	98	3	2	2	2	4
12	99	3	1	2	2	2
12	100	2	1	1	2	4
12	101	2	1	6	4	5
12	102	1	0	0	0	1
12	103	1	0	2	3	3
12	104	0	1	0	2	3
12	105	0	0	-1	0	2
12	106	0	1	0	2	1
12	107	1	0	0	2	3
12	108	1	1	0	2	3
12	109	0	0	2	1	1
12	110	3	1	3	4	3
12	111	2	3	3	4	5
12	112	0	3	3	4	6
12	113	1	2	4	4	4
12	114	4	2	6	3	3
12	115	3	2	0	4	4
12	116	0	2	1	2	4
12	117	0	1	2	3	1
12	118	2	1	1	2	3
12	119	3	2	2	2	5
12	120	3	1	4	4	8
13	1	1	0	2	4	6
13	2	-1	0	1	3	0
13	3	0	1	0	5	1
13	4	1	2	2	4	2
13	5	1	2	4	4	4
13	6	1	3	3	6	6
13	7	0	0	1	4	3
13	8	1	3	3	7	5
13	9	3	2	6	6	5
13	10	1	3	3	5	5
13	11	4	2	5	5	3
13	12	4	1	4	5	4
13	13	-1	1	0	1	1
13	14	0	0	0	5	0
13	15	0	1	2	4	3
13	16	0	0	-2	2	0
13	17	1	0	1	4	5
13	18	5	3	7	7	5
13	19	2	2	3	5	6
13	20	2	1	1	5	5
13	21	2	1	3	4	2
13	22	3	2	1	5	5
13	23	3	2	5	7	8
13	24	0	0	0	3	2
13	25	1	2	0	3	3
13	26	3	1	4	3	3
13	27	1	1	1	3	2
13	28	2	2	2	4	5
13	29	2	2	4	4	4
13	30	0	0	1	2	3
13	31	0	0	1	4	1
13	32	2	0	4	4	3
13	33	1	0	0	2	2
13	34	0	1	0	5	3
13	35	0	2	0	4	1
13	36	2	1	1	3	3
13	37	3	1	5	5	4
13	38	1	1	0	4	2
13	39	0	0	-2	3	1
13	40	0	0	-3	2	0
13	41	-1	0	0	3	0
13	42	1	1	2	4	2
13	43	4	3	4	5	7
13	44	2	3	5	5	6
13	45	1	0	1	3	1
13	46	3	2	0	6	5
13	47	1	1	0	5	2
13	48	0	0	0	4	1
13	49	3	1	2	5	4
13	50	1	0	3	3	3
13	51	-1	0	0	2	1
13	52	1	2	0	3	4
13	53	0	1	0	2	0
13	54	0	1	0	3	2
13	55	2	1	0	4	1
13	56	0	0	-1	2	-1
13	57	0	0	0	2	2
13	58	0	1	0	4	2
13	59	1	1	0	4	3
13	60	1	2	3	3	3
13	61	2	1	3	4	3
13	62	0	1	2	4	4
13	63	0	2	3	4	3
13	64	1	1	3	5	6
13	65	2	0	1	3	2
13	66	0	1	0	5	3
13	67	2	2	4	5	6
13	68	0	0	0	4	0
13	69	0	0	1	4	1
13	70	0	0	1	3	4
13	71	0	-1	-1	2	0
13	72	0	1	2	5	2
13	73	0	1	2	3	3
13	74	3	2	2	4	5
13	75	3	2	4	5	4
13	76	0	0	0	2	1
13	77	2	2	3	1	3
13	78	1	1	2	5	2
13	79	0	1	1	2	2
13	80	0	1	2	3	3
13	81	0	2	2	3	3
13	82	-1	0	-3	1	2
13	83	0	0	-1	1	0
13	84	-1	0	-1	3	0
13	85	-1	0	-1	3	2
13	86	0	1	1	3	2
13	87	-1	0	1	4	1
13	88	-1	0	0	2	0
13	89	0	1	1	4	3
13	90	1	2	2	6	3
13	91	1	1	1	4	5
13	92	1	2	3	4	2
13	93	0	0	-2	3	0
13	94	2	1	4	6	3
13	95	1	1	4	6	3
13	96	3	1	4	4	4
13	97	1	1	7	6	5
13	98	-1	1	3	4	3
13	99	1	0	1	6	3
13	100	0	0	1	2	3
13	101	1	0	0	5	1
13	102	0	0	0	4	0
13	103	2	1	4	5	4
13	104	2	1	5	5	3
13	105	0	0	0	2	3
13	106	-1	0	0	1	2
13	107	0	2	3	2	2
13	108	2	2	2	5	3
13	109	3	3	4	8	7
13	110	2	2	3	5	5
13	111	-1	0	-1	2	1
13	112	-1	0	1	4	1
13	113	1	2	5	3	2
13	114	2	1	2	5	2
13	115	1	0	2	4	3
13	116	2	1	2	2	4
13	117	2	3	4	7	3
13	118	1	2	2	6	4
13	119	-3	-1	-1	2	0
13	120	-2	0	-1	0	1
14	1	2	1	6	4	4
14	2	0	3	4	3	3
14	3	0	2	6	2	6
14	4	2	2	5	2	6
14	5	1	2	5	2	3
14	6	2	3	3	3	3
14	7	2	3	6	3	6
14	8	1	1	5	2	4
14	9	0	2	4	2	5
14	10	0	2	4	2	4
14	11	-1	1	1	0	3
14	12	0	2	4	3	3
14	13	0	1	1	1	2
14	14	-3	0	0	-2	0
14	15	-4	1	2	0	1
14	16	0	2	3	3	5
14	17	1	2	8	2	4
14	18	0	2	0	2	2
14	19	0	2	5	2	2
14	20	0	1	1	1	3
14	21	-1	1	2	1	1
14	22	0	2	1	0	0
14	23	0	2	4	3	4
14	24	2	2	5	2	4
14	25	3	3	5	3	6
14	26	1	2	8	7	6
14	27	2	3	6	3	6
14	28	0	1	3	2	5
14	29	0	1	0	1	1
14	30	0	2	5	3	4
14	31	2	3	2	2	3
14	32	0	0	4	0	4
14	33	0	2	3	0	4
14	34	0	2	2	2	3
14	35	2	2	6	3	6
14	36	4	4	5	2	4
14	37	1	2	8	3	5
14	38	2	2	5	3	6
14	39	0	2	4	2	5
14	40	2	2	8	3	7
14	41	2	2	3	2	3
14	42	0	1	1	1	3
14	43	0	1	2	0	3
14	44	0	3	6	3	4
14	45	1	2	4	1	4
14	46	-1	1	2	2	3
14	47	1	3	5	2	5
14	48	0	1	2	0	2
14	49	0	1	4	2	4
14	50	1	1	3	3	5
14	51	0	2	3	2	2
14	52	0	2	4	2	3
14	53	2	5	5	2	5
14	54	2	3	6	1	4
14	55	4	4	10	5	7
14	56	4	3	8	7	5
14	57	1	2	6	4	5
14	58	1	2	3	4	4
14	59	0	0	5	0	1
14	60	3	4	7	4	6
14	61	1	4	8	4	5
14	62	1	4	9	5	8
14	63	1	3	5	4	4
14	64	-1	2	4	2	4
14	65	4	2	7	2	4
14	66	2	2	4	3	4
14	67	0	2	5	3	1
14	68	0	1	1	1	3
14	69	0	1	3	2	3
14	70	2	2	6	3	6
14	71	1	3	4	3	5
14	72	0	3	3	2	5
14	73	-2	0	-1	1	1
14	74	-2	0	2	1	0
14	75	2	2	5	2	4
14	76	-1	2	2	1	2
14	77	-1	2	4	1	2
14	78	0	1	1	1	1
14	79	0	2	3	1	3
14	80	1	3	4	2	4
14	81	-2	0	0	-1	-1
14	82	0	2	0	1	2
14	83	-1	1	2	3	1
14	84	2	2	6	4	6
14	85	0	2	3	2	3
14	86	0	2	2	2	4
14	87	1	1	3	1	0
14	88	0	1	5	1	4
14	89	2	3	5	4	3
14	90	2	3	3	2	4
14	91	2	3	5	2	4
14	92	0	2	6	3	7
14	93	3	2	5	3	5
14	94	1	2	6	5	7
14	95	3	2	9	3	6
14	96	1	2	5	2	6
14	97	1	2	3	3	4
14	98	0	1	1	0	2
14	99	0	4	4	4	4
14	100	1	2	5	3	4
14	101	1	3	6	3	6
14	102	2	4	7	6	5
14	103	0	1	1	0	3
14	104	-3	0	0	0	0
14	105	1	3	2	2	3
14	106	1	2	3	2	5
14	107	-1	0	-2	0	1
14	108	0	0	2	0	1
14	109	2	2	4	2	5
14	110	3	3	5	4	6
14	111	0	0	3	2	2
14	112	1	2	5	2	3
14	113	-1	1	2	2	4
14	114	1	2	3	4	3
14	115	0	1	5	2	4
14	116	1	2	6	3	5
14	117	2	3	7	5	5
14	118	2	2	5	3	5
14	119	0	3	5	3	4
14	120	0	1	4	2	1
15	1	5	4	6	5	7
15	2	4	3	3	3	4
15	3	2	3	5	4	6
15	4	4	2	4	3	5
15	5	1	2	0	3	6
15	6	0	2	0	1	2
15	7	0	1	0	0	3
15	8	3	3	4	3	7
15	9	-1	0	-1	1	4
15	10	2	3	2	4	4
15	11	2	2	4	4	8
15	12	4	3	4	5	5
15	13	3	3	3	4	5
15	14	1	3	4	4	7
15	15	2	2	3	4	4
15	16	3	3	2	3	5
15	17	2	3	1	3	4
15	18	4	2	5	3	6
15	19	3	3	3	3	6
15	20	1	2	1	3	5
15	21	1	2	1	3	5
15	22	2	2	2	3	4
15	23	0	1	1	2	3
15	24	1	2	3	2	5
15	25	2	3	2	4	5
15	26	0	3	2	4	3
15	27	3	2	1	3	6
15	28	0	1	1	3	6
15	29	0	2	0	1	4
15	30	0	2	3	3	5
15	31	6	3	9	5	7
15	32	5	4	3	3	6
15	33	1	3	2	3	4
15	34	-1	2	5	4	6
15	35	0	2	0	2	3
15	36	0	1	3	2	1
15	37	2	2	2	3	4
15	38	4	2	3	3	6
15	39	4	2	4	4	8
15	40	3	3	4	4	5
15	41	1	3	4	5	6
15	42	2	2	1	2	4
15	43	0	1	0	1	2
15	44	0	1	-2	0	1
15	45	0	3	1	2	4
15	46	1	3	1	3	3
15	47	2	3	2	5	4
15	48	4	2	2	4	7
15	49	0	2	0	1	3
15	50	1	2	0	2	2
15	51	0	2	1	0	2
15	52	3	3	6	5	4
15	53	0	3	2	5	6
15	54	1	1	-1	0	2
15	55	1	0	0	1	1
15	56	0	2	0	2	3
15	57	3	3	6	5	8
15	58	4	5	7	5	7
15	59	2	3	4	4	6
15	60	4	4	3	4	7
15	61	1	1	2	2	5
15	62	2	3	0	1	5
15	63	1	2	3	3	4
15	64	3	2	4	2	6
15	65	0	1	0	1	3
15	66	-1	0	-1	0	1
15	67	0	1	1	2	2
15	68	0	2	0	1	2
15	69	3	3	3	3	7
15	70	1	0	-1	1	5
15	71	0	2	0	2	1
15	72	1	3	2	3	6
15	73	3	3	4	4	8
15	74	2	2	4	3	5
15	75	3	2	2	3	6
15	76	1	2	5	5	6
15	77	2	3	3	4	6
15	78	2	4	6	5	8
15	79	2	3	1	2	5
15	80	3	3	4	3	5
15	81	4	3	7	5	6
15	82	4	3	3	3	6
15	83	4	4	10	5	9
15	84	4	4	6	5	5
15	85	4	2	3	3	3
15	86	2	2	6	5	5
15	87	3	3	7	6	6
15	88	1	3	5	3	5
15	89	3	3	2	3	4
15	90	2	2	1	2	4
15	91	2	1	2	1	3
15	92	2	3	0	3	6
15	93	0	1	2	2	3
15	94	0	4	2	4	4
15	95	0	1	-2	1	3
15	96	0	1	0	2	2
15	97	2	2	4	5	8
15	98	3	3	4	6	6
15	99	3	3	2	2	7
15	100	2	4	3	4	4
15	101	1	4	2	4	3
15	102	0	2	1	1	4
15	103	1	1	1	1	3
15	104	3	4	4	5	8
15	105	1	1	0	2	3
15	106	1	2	1	2	4
15	107	4	3	8	4	7
15	108	0	2	2	3	7
15	109	2	3	2	3	5
15	110	1	1	3	3	4
15	111	2	3	3	3	3
15	112	1	3	5	4	6
15	113	2	3	3	3	4
15	114	1	3	4	4	5
15	115	4	3	7	5	7
15	116	4	4	4	6	7
15	117	2	2	0	4	4
15	118	0	1	2	3	4
15	119	2	2	2	4	5
15	120	0	2	1	3	5
16	1	2	1	1	3	4
16	2	1	1	0	3	5
16	3	1	1	2	3	1
16	4	-4	-1	-4	0	-2
16	5	0	0	0	0	3
16	6	-1	0	0	0	0
16	7	0	0	1	0	1
16	8	-4	-1	-5	-3	-2
16	9	-1	-1	0	0	-2
16	10	0	0	0	1	2
16	11	2	1	2	1	3
16	12	3	0	4	3	2
16	13	4	2	6	4	6
16	14	3	1	4	3	5
16	15	2	0	4	1	2
16	16	0	1	2	2	0
16	17	-1	1	-2	0	2
16	18	2	1	2	1	2
16	19	-3	0	-4	-1	-1
16	20	0	0	1	1	1
16	21	0	1	1	2	3
16	22	2	0	3	2	3
16	23	1	1	1	1	2
16	24	1	0	0	1	1
16	25	0	0	2	1	0
16	26	1	0	0	1	2
16	27	-1	0	-1	0	1
16	28	-4	-1	-4	-1	-3
16	29	-1	0	0	-1	0
16	30	-2	-1	0	0	0
16	31	0	-1	-2	-1	-1
16	32	-3	0	-2	0	0
16	33	1	0	2	1	1
16	34	0	1	5	3	4
16	35	3	1	2	1	3
16	36	2	0	6	4	4
16	37	0	-1	1	2	3
16	38	-1	0	-2	0	0
16	39	-1	0	0	1	1
16	40	0	0	0	-1	-1
16	41	0	0	0	1	3
16	42	0	0	0	0	0
16	43	0	0	3	2	2
16	44	-1	0	0	0	-1
16	45	0	0	-2	0	0
16	46	0	0	0	0	2
16	47	2	0	1	2	4
16	48	0	1	2	1	5
16	49	0	0	0	0	0
16	50	0	0	1	0	2
16	51	1	1	1	2	3
16	52	-2	0	0	0	1
16	53	1	0	-2	0	0
16	54	0	0	0	0	0
16	55	-1	0	-3	0	-1
16	56	0	0	2	0	4
16	57	-4	-1	-5	-1	-3
16	58	-2	0	-1	0	-3
16	59	-2	-1	-1	0	0
16	60	0	0	0	1	0
16	61	0	-1	0	1	0
16	62	1	0	2	3	2
16	63	1	0	4	2	1
16	64	2	0	0	0	2
16	65	4	2	6	2	6
16	66	4	1	5	3	5
16	67	0	0	3	4	5
16	68	-1	0	-1	0	0
16	69	0	0	1	1	0
16	70	0	0	0	0	1
16	71	-2	-1	-3	0	0
16	72	-4	0	-3	0	0
16	73	-1	0	-2	0	-2
16	74	0	0	0	1	0
16	75	0	0	0	0	0
16	76	1	0	0	2	2
16	77	-1	0	-1	-1	-1
16	78	-4	0	0	-1	-1
16	79	-1	0	-1	0	0
16	80	-1	-2	-3	-1	-2
16	81	-1	0	-2	-1	0
16	82	1	0	2	2	1
16	83	-2	0	-1	1	2
16	84	-2	0	-4	0	0
16	85	1	0	0	1	2
16	86	-1	0	0	0	1
16	87	-1	-1	0	1	3
16	88	0	1	1	1	1
16	89	-1	0	-3	0	0
16	90	-2	0	-3	1	3
16	91	0	0	1	0	-2
16	92	-1	0	0	0	0
16	93	0	0	0	0	0
16	94	2	2	1	2	4
16	95	2	0	3	1	1
16	96	1	0	0	2	0
16	97	2	0	4	1	0
16	98	0	0	-2	0	0
16	99	0	0	0	1	0
16	100	1	-1	-1	0	0
16	101	0	0	2	3	2
16	102	2	0	3	4	4
16	103	0	0	-1	0	1
16	104	-1	0	-1	0	0
16	105	-1	1	1	1	1
16	106	0	0	1	0	0
16	107	1	0	3	2	3
16	108	0	-1	2	0	0
16	109	-2	0	-3	2	0
16	110	-2	-1	-2	0	-2
16	111	0	0	1	0	0
16	112	0	0	0	1	0
16	113	-3	0	-1	0	-1
16	114	-2	0	-3	0	0
16	115	1	0	-1	1	0
16	116	1	0	3	1	2
16	117	2	1	3	3	3
16	118	0	0	2	3	3
16	119	-1	-1	0	0	0
16	120	-3	-1	-2	1	-2
17	1	0	2	-1	2	3
17	2	0	3	1	2	1
17	3	1	2	2	2	1
17	4	2	1	2	2	3
17	5	2	3	2	3	3
17	6	2	1	3	2	0
17	7	2	2	3	1	5
17	8	0	1	1	1	2
17	9	1	3	1	1	2
17	10	4	3	3	3	3
17	11	2	3	4	4	5
17	12	2	1	3	4	5
17	13	0	1	-2	0	0
17	14	3	3	3	3	3
17	15	0	1	-1	1	0
17	16	0	1	3	1	2
17	17	0	1	0	1	2
17	18	0	1	-3	2	1
17	19	2	1	2	3	1
17	20	-1	0	-1	1	-2
17	21	0	1	2	1	1
17	22	0	1	0	0	0
17	23	1	1	4	2	5
17	24	1	1	5	4	3
17	25	1	1	0	1	3
17	26	1	2	2	2	1
17	27	3	3	5	3	1
17	28	0	3	5	3	3
17	29	3	3	5	3	5
17	30	2	2	0	3	5
17	31	1	2	1	1	4
17	32	1	3	3	3	2
17	33	-2	0	1	0	0
17	34	2	3	0	2	2
17	35	1	1	4	3	3
17	36	-1	0	0	2	1
17	37	1	2	1	2	2
17	38	-1	1	2	1	2
17	39	1	1	1	4	1
17	40	3	2	2	3	3
