200	-1	2	0	-1	1	0	0	0	3	0	1	2	0	1	2	0	1	4	-1	2	0	-3	0	-4	0	3	1	0	0	0	3	2	4	0	0	1	2	2	4	0	2	0	1	1	2	0	1	0	2	2	2	0	3	3	0	1	1	-3	2	0	-1	0	0	-5	-1	-2	-1	1	-2	0	2	-1	0	1	0	0	2	4	-2	1	-2	0	2	0	0	2	2	1	1	0	0	2	-1	3	2	3	3	2	5	0	1	0	0	1	3	2	2	3	2	2	1	1	2	2	-1	0	-2	0	0	0	-2	2	0	-2	1	-1	-2	1	-1	1	2	2	-3	0	-2
201	4	4	5	2	5	7	2	4	5	2	4	3	4	5	8	3	6	5	3	6	9	4	4	3	2	4	4	1	4	3	0	3	7	2	3	3	5	4	7	3	5	6	5	4	6	6	5	7	3	4	3	4	7	8	6	6	8	4	6	7	5	6	9	5	6	11	5	6	8	3	5	4	5	5	9	6	5	7	4	6	6	3	5	6	4	5	6	3	4	4	5	5	3	4	4	4	3	4	5	3	6	3	7	6	11	5	5	8	2	5	6	7	8	10	3	6	4	4	6	6	6	5	8	7	7	7	7	6	8	3	4	4	3	4	2
202	5	4	8	1	2	5	1	3	3	1	4	4	0	1	2	1	3	3	4	3	5	4	2	7	4	5	7	0	3	3	3	3	5	2	2	4	2	2	1	1	2	4	2	3	3	2	1	6	0	2	0	1	1	1	0	2	5	0	1	0	7	4	7	2	3	5	2	3	7	0	2	3	-1	1	0	0	2	5	5	3	5	3	3	7	3	2	2	0	2	2	2	2	3	1	3	7	3	4	5	2	2	2	1	2	1	3	4	7	1	2	2	1	2	7	2	3	4	0	3	4	2	4	5	2	3	4	2	3	3	1	3	5	3	4	5
203	0	4	0	-2	3	0	-1	2	0	0	4	3	1	3	-1	1	2	-1	3	3	2	2	4	2	0	2	2	1	2	1	1	2	3	0	3	0	1	1	1	0	4	3	1	3	0	1	4	5	2	4	2	3	4	0	1	3	0	0	3	0	2	3	3	0	3	0	-2	0	-2	2	3	2	0	3	0	1	3	0	1	3	1	2	4	2	1	2	0	3	4	1	2	4	1	0	3	0	3	4	0	2	4	3	0	2	1	0	2	-3	-1	3	0	-1	2	-1	1	2	1	0	1	-1	3	5	3	1	3	2	0	3	0	0	2	-1	1	4	2
204	4	2	5	2	2	3	4	2	8	0	0	2	0	2	5	0	3	4	4	2	5	1	1	3	2	3	8	2	2	4	5	2	4	3	2	4	1	1	3	1	0	3	5	3	7	3	2	4	0	1	3	3	2	3	0	1	2	2	1	3	3	2	4	1	2	5	2	1	2	4	3	6	3	1	4	2	3	5	5	3	8	1	2	5	0	1	2	4	3	5	3	2	6	2	1	1	6	3	12	3	3	4	2	1	3	2	2	7	4	3	7	0	1	3	4	3	7	5	4	9	4	2	8	2	2	4	-1	1	0	2	2	6	1	2	4
205	2	3	6	1	3	5	3	2	5	2	3	4	-1	3	3	-2	1	3	0	0	3	0	3	7	2	2	5	0	4	5	-2	1	-1	0	1	2	-1	0	0	2	3	2	3	2	4	0	1	3	1	3	3	3	3	3	1	2	6	-1	1	2	-1	2	1	3	3	7	2	1	4	2	5	5	2	3	4	2	3	4	0	2	1	0	3	4	1	3	1	2	3	4	-1	1	1	0	2	1	2	2	4	1	3	2	1	3	1	3	3	8	2	1	3	0	2	-1	-3	1	-1	1	3	0	1	4	3	0	3	6	1	4	4	0	2	2	0	2	3
206	2	4	4	1	2	1	5	5	2	2	2	2	5	4	7	2	2	1	0	2	4	0	1	-1	3	4	3	1	3	0	0	2	1	-2	1	1	1	4	-1	1	0	0	1	4	3	2	2	2	0	2	0	0	2	3	3	4	1	3	2	1	1	1	0	2	5	3	1	2	2	0	2	3	4	3	3	2	2	1	0	1	0	2	2	2	4	3	0	0	0	0	0	1	1	2	4	3	3	3	4	3	3	0	-1	1	0	4	4	1	3	2	1	2	2	3	1	2	2	0	2	1	3	1	1	0	3	0	0	2	1	2	4	1	0	4	1
207	1	0	2	0	0	-1	1	0	5	1	2	0	2	2	1	2	0	0	1	1	1	1	0	2	0	0	0	3	1	5	1	2	2	-1	0	2	0	0	2	0	1	1	1	0	1	0	0	1	1	1	3	0	1	0	1	0	0	2	0	2	3	0	1	0	0	-2	2	0	3	2	1	2	1	1	5	-1	0	0	0	0	0	0	1	2	1	1	3	1	0	2	0	1	3	1	0	0	2	0	3	1	0	0	0	0	2	0	0	-2	1	1	3	1	0	2	0	0	3	3	0	4	0	0	1	2	1	2	1	0	0	2	0	0	0	0	0
208	2	3	5	3	3	1	0	1	3	0	2	0	0	2	2	2	2	2	0	3	3	-1	2	1	1	4	5	0	4	5	2	4	7	1	3	4	1	2	3	-1	1	0	1	4	3	-1	3	1	1	4	4	4	3	7	0	2	0	0	1	0	0	4	4	0	0	3	2	3	3	0	3	3	0	2	0	-1	2	0	2	3	5	-1	3	1	2	4	3	3	4	4	-3	1	0	-4	1	0	0	1	1	2	4	5	1	2	3	0	2	2	0	2	1	-3	2	0	2	3	6	1	5	4	0	4	5	0	0	2	2	3	6	3	2	5	0	3	5
209	6	5	7	4	3	5	5	3	6	4	3	6	6	3	9	5	4	5	6	4	5	3	4	7	4	2	5	7	4	7	5	4	8	5	3	9	3	2	4	3	3	6	3	3	5	4	3	8	5	3	6	4	2	6	7	4	8	4	3	7	4	3	6	3	2	3	2	2	1	7	5	9	1	3	5	3	4	6	4	3	5	5	3	8	6	3	5	4	3	3	3	4	5	2	3	2	6	4	8	4	2	4	3	3	3	5	4	5	2	3	7	1	4	3	2	1	2	3	4	5	1	3	4	4	3	9	4	4	6	4	3	5	7	3	7
210	-1	0	-1	2	2	3	2	1	5	2	3	4	1	3	4	0	1	4	0	3	3	3	2	3	0	2	6	2	2	2	1	2	4	1	2	5	3	4	3	2	2	4	0	1	1	4	4	7	3	3	5	0	1	3	2	3	4	1	1	0	2	2	3	0	1	1	3	3	5	-1	1	2	0	2	0	5	3	5	3	2	4	3	2	1	2	1	3	2	1	2	6	4	5	2	2	2	3	3	4	3	4	6	4	3	7	1	1	2	1	3	5	4	3	3	1	1	1	-1	2	1	2	1	3	6	3	6	0	3	2	3	1	5	0	0	1
211	2	4	6	2	3	2	4	3	4	0	2	0	1	1	0	5	3	8	6	4	7	1	1	1	4	3	4	1	1	1	3	1	2	4	3	1	2	1	2	4	3	6	4	2	3	0	1	2	3	2	1	0	1	1	4	3	4	3	3	0	0	3	1	2	2	0	3	2	0	1	2	0	3	4	4	1	1	3	0	1	1	3	3	3	6	3	4	4	4	4	3	3	2	5	4	5	2	1	2	2	2	0	2	1	0	4	3	1	1	1	0	0	3	0	1	3	0	3	3	5	0	1	0	2	3	2	4	2	3	5	3	7	5	3	4
212	0	1	3	3	3	8	2	1	5	0	1	4	2	2	5	0	2	2	3	1	4	5	4	8	2	1	5	0	2	4	1	2	5	1	1	5	1	1	6	2	3	6	0	2	3	5	3	5	4	2	8	2	2	4	2	2	4	4	2	8	1	1	4	3	2	6	0	1	0	4	2	2	4	3	7	4	2	9	4	3	8	3	2	5	4	1	5	-1	1	1	-1	0	4	1	2	6	0	0	0	0	2	2	0	2	3	4	1	4	2	2	5	3	3	8	1	2	2	2	2	4	0	1	2	2	1	4	1	0	4	3	2	6	5	4	9
213	3	3	4	4	2	5	6	3	7	4	4	4	4	5	7	2	2	4	0	3	2	4	5	5	4	4	4	4	3	2	5	3	3	3	3	2	1	2	2	5	4	7	6	3	5	3	4	2	5	6	7	3	4	3	2	5	6	1	1	1	3	5	5	5	4	6	3	4	6	2	3	5	4	2	3	2	4	4	1	3	0	2	3	2	5	6	9	4	3	3	1	3	2	5	3	5	4	4	6	1	3	1	4	4	5	1	3	2	3	4	1	4	4	7	5	5	4	5	3	5	2	3	5	3	3	4	0	3	1	0	2	3	3	5	1
214	-1	0	0	3	1	6	1	1	4	0	0	0	1	1	3	1	0	2	-1	0	3	-1	-1	0	3	1	3	3	1	4	3	1	7	0	0	4	0	0	-1	0	0	1	0	0	2	2	1	7	1	1	2	0	1	2	0	0	0	3	2	5	1	0	4	1	0	4	0	0	0	1	0	5	0	0	0	0	0	3	2	1	2	0	0	2	1	1	5	2	0	0	1	1	3	3	3	6	2	2	4	0	0	1	0	0	0	1	0	3	3	0	4	-1	0	-1	0	0	2	1	1	4	1	1	1	3	1	6	2	0	1	1	0	1	-1	-1	0
215	5	0	3	1	0	0	2	1	4	0	0	0	4	0	4	3	1	5	1	1	0	3	2	4	-1	0	-3	4	0	0	-2	1	-1	2	2	4	2	1	3	4	1	3	1	1	1	2	0	2	1	1	0	-1	1	0	0	1	1	3	2	2	0	1	0	0	0	1	3	1	2	1	2	4	3	1	2	3	2	7	2	2	3	2	1	3	0	1	1	0	0	-3	2	0	-1	1	1	0	0	0	0	3	2	5	1	0	0	0	1	0	0	0	1	0	1	0	1	0	-1	2	1	2	1	1	1	0	0	-1	2	2	3	0	1	1	0	1	1
216	4	3	2	1	2	0	5	6	7	4	5	6	4	4	6	6	6	5	4	4	4	2	3	4	3	3	4	2	4	1	8	7	7	1	4	2	3	5	3	7	6	7	5	7	4	4	3	2	4	5	7	4	3	2	3	5	3	7	4	6	3	4	3	4	3	4	6	5	4	3	4	2	5	2	5	2	3	3	3	5	3	6	5	10	4	5	5	5	5	6	1	4	2	6	5	6	1	4	3	6	3	3	4	4	3	4	5	3	5	5	8	3	4	2	6	5	8	4	5	4	3	3	4	3	4	2	6	6	7	4	5	5	4	6	8
217	1	-1	0	3	1	5	2	0	2	1	-1	0	2	1	1	2	0	0	1	0	1	0	-2	0	1	1	4	0	0	1	0	0	1	4	0	3	1	0	2	3	0	3	1	0	1	0	-1	0	2	0	3	5	0	2	0	-1	-1	1	0	0	1	0	0	0	-1	0	0	0	2	3	0	2	1	0	3	3	-1	1	2	2	4	7	2	8	-1	-1	0	-1	-1	-3	2	0	1	5	0	3	0	-2	-3	1	0	3	3	0	5	3	1	3	2	0	2	3	0	2	2	0	4	1	0	0	3	1	5	4	-1	2	1	0	1	2	0	2	0	0	3
218	4	2	3	0	-2	-3	0	0	0	0	1	2	0	0	2	1	2	3	-1	0	-4	1	0	0	1	0	1	0	0	2	-1	0	-1	0	0	-2	1	0	0	0	0	0	0	-1	0	3	1	3	0	0	0	1	0	2	0	0	3	-1	0	0	2	1	0	0	0	1	2	0	1	2	2	4	1	0	2	1	0	1	-4	0	-2	1	0	5	0	0	0	-1	0	-1	0	0	4	0	0	1	0	2	2	3	1	5	2	0	5	0	0	1	-1	-1	1	4	1	5	0	0	0	1	0	1	3	0	4	0	0	0	0	0	0	0	0	0	1	0	1
219	0	0	0	-2	-1	0	0	0	0	1	-1	2	0	0	0	1	0	2	2	0	3	0	-1	-1	-1	0	1	1	0	3	2	0	1	2	0	1	-1	-1	-1	1	0	4	3	1	4	2	2	4	0	0	1	3	0	4	1	0	4	1	2	3	2	0	4	-2	0	0	1	0	4	-3	0	0	1	0	4	2	1	5	1	0	0	-2	-1	-4	2	1	3	2	0	5	1	1	6	1	0	2	1	0	2	1	0	6	2	0	4	0	0	0	1	0	5	2	0	1	0	1	3	0	1	3	2	1	2	3	2	2	0	0	0	2	1	4	0	0	0
220	1	0	3	-3	-1	0	0	0	2	0	0	-1	1	-1	0	-3	-1	-1	-1	-3	-3	0	0	0	-2	-1	-1	1	0	1	1	-1	-1	3	0	1	1	0	3	1	-1	0	2	0	2	3	1	4	1	0	1	1	0	2	1	0	0	0	0	0	0	-1	0	3	1	1	0	0	0	0	0	-2	0	-1	0	0	0	0	0	-1	0	-1	-1	0	-2	0	-1	2	0	4	1	0	3	1	0	4	0	0	-4	-3	-2	-5	3	1	2	1	0	3	2	0	1	0	-1	1	2	1	3	0	0	3	-1	-1	0	1	0	0	3	0	2	0	0	0	-1	-1	1
221	-2	1	-3	3	2	3	2	3	4	1	2	5	0	3	4	2	4	5	2	2	3	1	1	0	0	2	0	0	2	4	1	3	5	0	3	2	0	4	4	2	4	5	-1	1	0	0	2	2	1	4	4	1	4	2	-1	0	1	0	1	-2	2	3	4	-1	1	-2	0	2	0	1	3	4	0	2	2	1	2	4	-2	1	0	0	3	2	0	1	4	1	4	5	0	3	2	-1	1	2	0	1	2	0	3	0	0	2	4	3	3	7	0	1	4	0	1	1	0	0	0	0	1	2	2	3	5	0	2	-1	-1	0	0	1	2	2	-3	0	-5
222	2	2	4	0	2	2	0	0	5	2	3	6	5	4	8	0	1	1	1	1	0	4	2	3	0	0	1	2	2	6	2	2	4	1	2	3	2	1	3	1	2	5	1	1	3	3	2	3	3	3	6	4	3	3	1	0	5	0	1	4	5	4	7	2	1	3	1	1	1	1	1	4	3	4	5	3	2	3	1	1	4	0	1	1	0	2	7	0	1	3	2	3	3	4	3	3	0	0	2	2	3	5	4	2	6	1	2	3	2	2	5	0	2	3	1	2	4	0	1	3	4	3	4	0	3	2	0	1	4	4	4	5	3	3	5
223	2	1	2	5	1	4	3	1	4	4	1	3	5	1	5	3	0	3	4	0	4	1	1	1	2	1	3	2	0	2	3	2	4	4	2	6	3	0	3	5	2	8	4	2	6	5	2	7	1	0	1	6	1	4	3	2	4	2	1	4	2	2	6	4	0	4	5	1	6	4	1	2	1	1	2	4	1	4	4	1	1	3	1	7	2	0	1	4	1	7	0	-1	1	3	0	2	6	2	7	4	1	3	5	0	3	6	3	9	6	1	6	5	0	6	6	1	8	2	0	1	3	0	2	5	3	4	1	0	3	3	2	6	4	1	7
224	0	1	1	4	2	4	0	3	1	1	2	1	0	1	1	3	2	5	2	1	6	3	2	4	3	2	6	-1	0	-3	3	1	1	0	1	4	1	1	1	-1	3	0	0	2	1	1	1	0	0	2	1	0	1	0	3	4	6	2	3	3	0	2	2	2	2	4	0	2	2	0	2	0	4	2	6	1	1	2	1	2	1	0	1	1	0	2	2	2	2	3	5	2	4	1	2	1	1	3	3	0	0	0	1	1	4	1	3	3	2	1	0	1	3	1	3	3	3	0	2	0	4	2	3	3	2	3	3	1	5	1	2	2	4	3	6
225	1	0	1	0	0	1	2	0	-1	0	1	0	1	2	2	3	2	4	1	0	1	0	0	2	1	1	1	0	0	0	0	0	0	-2	0	0	2	3	5	1	2	2	1	2	2	2	2	0	0	0	-1	1	1	1	1	2	4	1	0	3	3	1	6	0	2	5	1	2	2	0	1	3	3	3	6	0	2	1	0	0	1	0	2	3	0	1	4	0	1	1	1	1	0	2	3	5	-1	2	-1	3	2	3	0	1	0	-1	0	-1	0	0	-1	3	4	3	2	2	5	4	3	6	2	1	4	1	0	0	4	2	3	3	1	5	0	1	0
226	0	3	1	2	3	1	0	1	-1	1	2	3	0	3	0	1	4	2	4	4	2	0	3	0	3	3	3	1	3	1	2	3	1	3	4	5	3	3	0	3	4	3	2	2	1	1	3	3	4	5	5	1	3	0	2	2	1	0	4	3	2	2	-2	1	2	-1	1	1	0	1	3	1	0	2	-1	2	3	0	3	3	0	1	2	0	3	4	3	0	3	0	2	3	3	2	3	2	1	2	0	0	3	-3	3	4	4	1	4	1	2	4	3	0	2	0	-1	1	-1	1	4	2	2	2	1	1	4	2	0	1	-1	4	5	3	1	3	1
227	1	0	3	0	0	-1	-2	-1	-3	0	0	-1	1	0	2	1	0	1	0	1	0	4	0	4	1	0	2	3	1	-1	2	0	0	1	0	1	1	1	1	3	2	2	2	0	3	0	0	1	3	1	5	1	2	4	1	0	0	2	0	-1	4	1	3	0	0	2	4	1	2	1	2	2	0	0	1	-2	0	-1	2	0	4	5	2	7	3	1	4	0	1	1	3	0	0	5	3	5	4	2	6	1	0	5	3	2	2	3	1	5	3	1	3	0	1	0	1	0	0	-1	0	0	-3	-1	-6	0	0	0	0	0	1	1	0	1	-1	0	-3
228	1	2	-1	3	5	3	0	2	1	2	2	0	4	5	2	2	3	6	-1	1	0	2	2	0	4	5	4	1	3	2	4	3	4	1	4	3	0	3	0	1	3	4	1	1	-2	1	4	4	3	2	0	0	3	0	0	2	0	4	3	3	0	2	2	2	4	6	0	1	-2	3	3	4	-1	2	-1	2	3	3	2	3	3	1	3	1	3	2	0	2	4	5	4	3	5	0	3	1	0	3	0	0	2	1	2	2	0	1	2	0	0	1	0	0	3	0	0	1	0	0	1	1	0	2	0	0	3	0	0	2	0	2	2	3	0	2	0
229	0	2	2	4	4	7	2	3	1	0	2	0	1	3	3	0	2	3	1	4	4	-4	1	0	0	2	0	-3	1	-1	1	2	1	1	4	5	4	4	6	2	4	6	0	3	-1	3	5	3	3	4	3	3	4	4	0	3	1	2	3	0	2	3	2	4	4	3	3	4	5	-2	2	0	2	2	6	0	3	2	0	2	1	2	3	2	1	2	4	0	2	3	2	4	3	4	5	4	2	4	0	3	3	3	1	3	4	4	4	5	1	2	3	3	3	3	2	3	2	3	5	3	2	4	5	4	4	7	2	2	3	4	4	3	2	3	2
230	0	0	0	2	1	0	1	1	0	0	1	2	3	1	1	0	1	2	0	3	3	0	0	-2	5	1	2	2	1	1	0	1	0	3	2	4	0	2	2	2	2	3	1	0	-2	3	3	3	1	1	2	-1	1	-2	-1	0	-1	2	2	3	2	1	4	2	1	1	1	1	4	4	2	5	0	0	-1	0	2	0	0	1	3	3	1	4	-1	1	0	2	3	3	2	1	0	2	0	0	4	3	5	-1	1	-1	0	0	2	0	2	0	1	1	0	2	2	1	4	2	3	0	0	-1	3	2	1	0	0	-2	-2	0	-2	0	2	0	3	1	3
231	3	2	5	5	3	4	1	1	3	7	4	8	3	2	2	5	4	3	5	2	4	5	2	6	5	3	3	2	3	3	4	2	5	1	2	4	4	2	5	3	2	4	4	2	4	6	2	7	4	2	5	3	3	3	3	3	6	5	3	8	7	5	8	9	5	10	4	3	4	6	3	6	5	2	3	5	2	4	5	3	5	2	2	4	8	4	5	7	4	8	7	3	8	2	3	5	4	3	8	3	2	2	2	1	4	6	4	8	7	2	8	6	1	7	4	3	4	5	3	7	3	3	4	4	3	4	6	3	7	5	2	3	5	3	4
232	1	3	0	1	4	4	1	3	0	4	6	0	5	5	3	4	3	1	6	4	6	2	3	4	1	2	0	1	4	1	2	3	2	1	3	1	3	5	2	1	3	1	0	3	-1	-1	2	0	3	4	7	3	5	4	3	3	0	0	3	0	4	5	5	0	4	0	3	4	1	5	4	2	2	5	0	2	4	2	2	2	2	4	4	0	2	4	0	1	3	0	2	5	4	4	3	2	1	5	1	-1	2	-1	3	4	2	4	4	3	1	5	1	0	3	0	4	4	2	1	4	0	5	4	6	4	5	5	1	5	3	0	5	0	6	5	1
233	0	1	1	2	2	3	2	3	3	1	2	4	-2	0	0	3	3	5	4	3	6	0	2	2	2	2	1	1	3	1	0	2	5	0	1	3	0	1	1	1	2	2	0	1	0	0	2	2	1	2	4	2	2	7	4	3	7	3	3	1	1	1	1	0	2	2	0	3	4	0	1	2	2	2	2	-1	3	0	1	3	3	0	2	6	0	1	0	-1	1	1	2	2	4	0	2	0	1	1	0	3	3	5	0	2	0	-2	0	0	1	3	4	0	2	3	-1	3	1	2	2	6	0	1	0	-2	2	2	2	2	2	-3	1	0	0	3	4
234	0	0	0	2	0	3	1	0	3	0	-1	0	1	0	2	0	0	0	2	0	2	2	0	1	0	0	0	2	0	2	0	-1	0	-1	-2	0	2	0	5	5	1	6	1	0	2	1	1	3	4	0	4	3	1	2	0	0	1	3	1	5	3	0	3	0	-1	0	-1	0	0	2	0	2	0	0	0	2	0	3	1	0	1	3	1	8	5	2	5	3	0	1	0	-1	2	0	0	1	2	0	0	0	0	0	2	0	4	0	0	0	1	0	4	4	0	5	3	0	2	3	0	3	2	-1	0	0	1	3	2	0	2	1	1	3	1	-1	-1
235	-1	0	0	0	1	1	2	0	-1	2	2	2	0	0	1	0	2	1	3	4	6	4	2	5	0	1	0	-1	1	0	3	3	4	0	1	2	0	1	0	-1	0	0	1	1	0	0	0	1	-1	1	0	1	1	1	2	1	3	0	2	1	1	1	2	1	0	0	0	3	3	3	1	1	2	1	2	3	2	3	0	3	0	3	1	2	-1	1	-1	5	1	7	1	1	-2	0	0	-1	0	0	0	1	2	4	1	1	0	0	2	0	0	0	2	0	1	1	2	0	0	0	2	-1	2	2	0	1	1	1	4	2	4	1	1	0	0	1	2
236	1	0	1	0	0	3	0	-1	0	2	0	4	0	-2	-3	2	0	2	-1	-1	0	0	-1	4	1	0	1	2	1	4	1	0	2	-3	-1	0	1	-1	1	0	0	0	-1	0	1	-1	-1	-1	3	0	3	0	0	2	-2	-2	1	1	0	1	0	0	0	2	0	3	1	-1	4	0	-2	-3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	-2	-1	-2	0	-1	0	0	-1	1	0	0	1	2	0	3	0	0	0	3	0	4	-2	-2	-3	0	0	1	0	0	0	0	-2	-3	3	1	4	0	-1	-1	2	0	5
237	4	2	5	4	4	6	3	2	4	0	2	4	-2	0	-2	1	1	1	0	2	3	4	2	3	5	2	4	0	1	2	2	2	4	1	2	2	4	2	6	1	2	3	2	1	5	2	3	0	3	2	4	0	0	0	4	2	4	6	3	8	3	2	4	2	1	0	2	2	3	1	2	2	3	1	2	2	1	3	3	2	5	0	1	3	2	2	5	3	1	5	4	3	4	4	1	7	1	2	3	3	1	2	2	2	1	0	1	2	2	1	2	2	1	2	0	1	0	1	0	4	0	1	2	0	0	1	1	1	0	1	0	0	2	1	1
238	0	2	0	4	3	4	0	1	1	3	1	5	4	2	5	4	3	5	2	2	4	1	0	1	3	2	5	5	3	5	1	2	4	1	2	3	4	4	5	0	1	0	0	1	1	2	2	3	5	3	6	2	2	0	1	2	1	2	2	2	1	3	2	3	3	3	3	3	3	2	1	3	2	2	5	2	2	1	2	2	1	-1	0	1	5	2	5	1	2	1	2	1	3	4	4	5	5	1	4	3	2	4	0	1	0	2	1	2	5	3	5	4	3	6	0	0	1	3	4	6	0	3	2	4	3	5	0	1	2	3	2	5	4	2	5
239	3	3	4	2	2	2	4	4	7	0	3	2	1	3	4	1	3	3	2	4	5	0	1	2	3	4	3	4	4	4	3	4	4	2	4	5	4	3	10	1	3	2	4	3	4	0	1	0	3	2	3	3	3	4	0	1	1	3	3	2	5	3	2	1	4	4	1	4	5	0	2	2	0	2	1	3	4	5	2	3	1	3	4	5	-1	2	0	4	5	8	1	2	1	0	3	1	1	4	5	3	1	1	3	2	2	0	2	-1	2	4	1	2	3	0	-1	0	-2	0	3	2	2	2	4	1	4	3	3	3	3	3	3	5	0	1	0
240	3	3	4	1	2	3	5	4	7	1	4	3	6	4	5	2	2	1	1	2	0	0	2	3	2	2	0	-2	2	0	3	3	4	2	3	3	2	2	3	1	3	1	0	2	1	0	3	0	0	1	1	-1	0	-2	4	2	5	3	5	4	0	1	0	0	3	3	0	3	2	2	2	0	1	2	2	2	2	1	2	2	0	2	3	3	1	4	2	2	3	2	1	2	1	1	2	3	-2	0	-2	1	3	1	3	3	4	2	3	2	3	3	7	0	1	0	0	2	-2	0	3	1	1	1	2	0	1	2	2	3	5	1	2	1	0	4	0
241	3	1	4	1	0	2	1	-1	1	0	0	-1	0	0	0	0	1	0	0	1	1	1	1	2	0	0	0	-2	0	-2	0	0	0	2	2	5	0	0	0	0	0	0	2	0	3	2	0	-1	0	0	0	-1	0	1	0	0	0	4	2	4	0	0	2	3	2	1	0	2	1	2	-1	2	3	0	1	2	0	1	0	0	2	2	0	5	3	3	3	0	0	2	1	0	-2	1	1	2	1	2	4	2	0	5	1	0	0	1	1	0	-1	0	-1	0	1	1	2	0	2	1	0	0	1	0	-1	0	0	1	0	1	0	2	2	0	1	2	0
242	0	2	0	6	3	4	0	1	0	0	3	2	2	3	4	1	3	0	2	1	3	1	2	1	3	3	2	1	1	0	0	2	-1	3	4	4	4	2	2	0	2	2	1	2	0	4	4	5	2	2	2	2	2	2	2	2	3	3	4	4	2	2	4	1	3	0	3	3	1	1	2	3	2	2	0	2	2	0	3	3	3	0	2	0	0	2	-1	4	4	4	0	4	1	2	3	0	4	4	5	3	4	2	0	2	0	0	2	2	-1	0	-4	2	2	0	0	2	1	0	2	0	0	1	0	0	3	1	2	2	0	0	1	0	0	3	0
243	3	4	3	1	3	0	5	4	5	4	3	3	3	4	1	6	5	5	5	6	6	6	5	6	5	5	5	3	5	5	5	5	4	5	6	6	5	4	4	5	6	6	5	5	4	6	7	7	7	7	9	7	5	3	4	4	3	7	7	6	8	5	0	6	4	6	4	5	4	6	5	6	7	5	5	5	5	4	8	5	9	4	5	4	6	5	4	5	5	5	7	5	5	5	6	5	5	4	4	5	5	7	7	6	3	6	7	5	4	5	5	7	5	9	7	6	4	3	4	3	6	4	5	3	4	4	6	5	8	4	4	4	4	5	4
244	1	1	1	2	2	5	1	1	5	1	1	3	2	2	5	0	0	2	1	0	0	-3	-2	-3	0	0	2	0	0	-1	-1	-2	-3	-2	0	-4	0	1	3	0	1	4	0	1	1	0	0	3	0	0	2	2	2	4	0	0	1	3	2	2	0	0	1	0	0	-1	1	1	2	4	1	7	0	0	3	2	1	4	1	0	1	2	0	2	0	0	0	0	0	4	0	0	2	0	1	2	0	0	1	1	1	4	0	0	3	-2	0	-2	-2	-1	-3	-2	0	0	0	0	0	0	0	0	0	1	3	0	1	1	-2	0	0	3	0	4	1	2	2
245	1	1	2	3	2	0	2	0	0	5	3	5	0	1	4	-1	0	1	1	2	4	2	2	3	2	1	4	3	2	7	-1	1	1	4	2	4	0	1	1	0	0	4	1	1	3	1	1	1	-1	1	3	0	1	2	0	1	1	3	1	5	0	0	0	0	0	1	2	2	3	1	2	1	2	0	1	4	3	5	-1	0	1	2	3	2	2	1	0	4	2	3	5	2	5	3	2	8	4	0	4	4	3	6	3	0	2	2	2	3	0	2	1	3	2	6	2	0	4	2	3	2	3	2	5	0	3	4	0	1	3	-1	1	0	0	0	1
246	1	3	3	2	4	5	1	2	2	-2	2	-2	6	7	8	5	6	7	3	5	3	3	4	5	3	5	4	3	5	6	1	3	3	1	5	8	2	4	5	5	7	6	4	5	8	5	6	9	3	5	7	5	6	8	3	5	8	1	5	4	4	6	7	5	6	7	3	5	5	3	4	7	0	4	1	1	4	4	1	6	4	2	4	2	3	4	6	4	6	9	4	6	6	2	4	5	6	4	5	3	4	5	4	5	9	0	3	5	7	6	9	0	4	3	2	4	4	3	6	5	6	7	11	2	5	3	2	5	6	0	4	3	5	5	8
247	1	2	1	5	3	3	4	3	4	5	2	4	4	3	3	2	3	4	2	1	0	6	2	3	2	2	0	5	2	3	3	2	1	2	1	2	1	0	1	0	2	-1	3	2	2	5	3	4	4	3	2	3	2	2	4	2	1	6	4	6	2	0	0	3	4	6	5	2	2	6	3	3	3	1	0	3	2	2	3	2	0	5	3	3	3	1	0	3	1	4	3	1	0	4	3	1	4	2	2	3	2	2	6	2	2	5	2	2	8	3	6	3	3	3	3	3	1	2	1	2	2	3	1	4	3	2	2	3	3	3	2	1	4	1	-1
248	2	3	4	0	0	0	-1	0	0	-2	1	-3	-2	0	-4	-1	1	0	0	1	3	2	3	3	1	1	0	1	1	2	0	2	0	1	2	2	0	1	1	0	1	0	-2	1	0	0	1	0	0	1	0	0	2	1	2	0	3	0	0	-1	0	1	0	1	2	3	0	2	0	0	1	2	0	2	0	1	2	3	-1	1	0	-1	2	0	0	1	2	1	1	1	-1	1	-2	0	2	5	0	2	3	0	2	0	0	2	2	0	0	0	-1	1	0	-1	0	0	-1	1	1	3	2	4	0	2	3	3	1	1	-1	1	0	0	3	2	-1	0	-3
249	4	3	3	2	3	3	3	2	4	3	3	1	4	3	4	5	4	6	1	3	0	3	2	4	3	4	2	0	2	0	5	4	4	5	4	2	5	3	5	3	2	2	3	3	6	2	3	6	1	3	2	1	2	3	3	4	3	4	5	4	1	3	1	3	3	2	2	2	3	3	3	3	1	2	0	2	2	0	2	3	2	2	1	0	2	1	2	0	1	-1	1	1	5	5	3	7	0	2	0	3	2	3	1	2	0	3	4	3	2	3	4	3	3	4	2	4	3	4	5	4	0	2	0	2	3	3	2	2	3	1	2	0	5	4	3
