125	24	3	2	4
125	25	4	3	5
125	26	3	3	4
125	27	1	3	3
125	28	6	4	9
125	29	6	5	8
125	30	3	3	7
125	31	6	4	6
125	32	3	4	8
125	33	4	5	8
125	34	4	3	5
125	35	3	2	2
125	36	2	2	3
125	37	1	1	2
125	38	3	5	8
125	39	2	4	3
125	40	4	4	8
125	41	4	4	5
125	42	3	4	5
125	43	4	4	6
125	44	5	4	6
125	45	7	2	7
126	1	2	4	3
126	2	1	5	2
126	3	0	4	0
126	4	3	4	4
126	5	2	4	3
126	6	3	6	4
126	7	0	4	1
126	8	1	4	2
126	9	3	5	2
126	10	0	6	3
126	11	2	5	2
126	12	2	4	0
126	13	1	4	2
126	14	1	4	0
126	15	5	5	6
126	16	3	4	1
126	17	2	4	1
126	18	0	6	0
126	19	0	4	0
126	20	5	6	3
126	21	1	3	-3
126	22	2	6	0
126	23	3	5	1
126	24	0	5	-1
126	25	2	5	4
126	26	1	5	-1
126	27	4	4	4
126	28	-1	3	0
126	29	2	2	0
126	30	1	5	0
126	31	0	5	1
126	32	3	5	2
126	33	2	5	3
126	34	0	5	0
126	35	1	5	0
126	36	0	4	1
126	37	1	5	3
126	38	3	5	4
126	39	3	5	5
126	40	2	4	0
126	41	2	5	5
126	42	1	5	1
126	43	4	7	7
126	44	2	4	1
126	45	2	5	0
127	1	1	1	3
127	2	0	0	0
127	3	0	1	0
127	4	0	2	3
127	5	2	2	3
127	6	0	1	1
127	7	1	3	2
127	8	4	2	6
127	9	5	3	6
127	10	0	1	0
127	11	4	3	5
127	12	3	3	7
127	13	3	2	4
127	14	4	3	6
127	15	1	3	3
127	16	3	2	0
127	17	5	3	6
127	18	0	2	1
127	19	3	2	3
127	20	1	1	0
127	21	1	2	2
127	22	2	1	1
127	23	4	3	6
127	24	3	2	2
127	25	3	3	3
127	26	4	4	6
127	27	1	2	0
127	28	3	3	7
127	29	3	3	5
127	30	2	3	2
127	31	1	1	1
127	32	6	5	8
127	33	0	1	0
127	34	0	1	3
127	35	4	3	4
127	36	0	1	0
127	37	1	3	4
127	38	0	0	1
127	39	2	3	5
127	40	6	4	7
127	41	1	3	3
127	42	2	3	5
127	43	1	3	4
127	44	2	2	1
127	45	1	1	-1
128	1	2	1	0
128	2	1	2	6
128	3	0	0	1
128	4	0	2	5
128	5	2	1	6
128	6	-1	1	1
128	7	0	1	2
128	8	0	2	4
128	9	0	1	0
128	10	0	1	2
128	11	0	0	2
128	12	1	1	2
128	13	2	3	2
128	14	0	3	5
128	15	0	1	2
128	16	0	0	1
128	17	2	3	7
128	18	0	0	0
128	19	-1	1	2
128	20	1	2	4
128	21	2	2	3
128	22	0	1	1
128	23	0	1	1
128	24	2	2	3
128	25	-1	0	0
128	26	0	2	4
128	27	3	2	5
128	28	2	3	8
128	29	1	3	9
128	30	2	1	4
128	31	0	1	2
128	32	0	0	3
128	33	0	0	2
128	34	2	3	5
128	35	-2	0	-1
128	36	2	1	3
128	37	1	1	2
128	38	3	3	5
128	39	2	2	2
128	40	-2	0	1
128	41	2	3	5
128	42	3	2	5
128	43	0	2	3
128	44	0	1	5
128	45	2	2	3
129	1	0	1	2
129	2	0	1	0
129	3	2	1	5
129	4	1	3	4
129	5	0	2	2
129	6	3	4	4
129	7	0	0	1
129	8	0	1	0
129	9	0	1	1
129	10	0	1	1
129	11	2	2	3
129	12	0	0	2
129	13	0	2	-1
129	14	2	1	4
129	15	0	1	0
129	16	-2	0	1
129	17	-1	2	0
129	18	0	2	4
129	19	-1	1	0
129	20	-2	0	-1
129	21	0	1	1
129	22	0	2	3
129	23	0	0	0
129	24	0	1	2
129	25	-3	2	0
129	26	0	1	4
129	27	0	1	4
129	28	-1	0	1
129	29	-1	1	0
129	30	0	3	1
129	31	-1	0	1
129	32	1	1	1
129	33	1	2	1
129	34	0	3	4
129	35	0	2	3
129	36	0	2	3
129	37	-1	1	3
129	38	0	2	2
129	39	-1	2	2
129	40	-1	1	0
129	41	1	2	5
129	42	1	2	1
129	43	0	1	3
129	44	0	1	-1
129	45	3	3	2
130	1	3	0	3
130	2	1	0	0
130	3	4	0	2
130	4	3	1	3
130	5	2	0	2
130	6	3	0	4
130	7	3	0	0
130	8	3	2	6
130	9	2	1	5
130	10	5	2	7
130	11	2	0	1
130	12	2	1	2
130	13	2	2	6
130	14	3	0	5
130	15	6	1	7
130	16	1	0	4
130	17	4	1	0
130	18	2	0	1
130	19	3	0	1
130	20	3	0	6
130	21	4	0	1
130	22	6	1	5
130	23	4	0	3
130	24	2	1	3
130	25	2	0	4
130	26	0	0	0
130	27	2	0	4
130	28	3	1	2
130	29	2	0	1
130	30	1	0	1
130	31	2	1	4
130	32	2	1	1
130	33	5	2	4
130	34	2	0	2
130	35	3	0	3
130	36	4	0	4
130	37	1	0	1
130	38	4	1	4
130	39	5	1	4
130	40	7	2	4
130	41	1	0	4
130	42	1	0	0
130	43	4	1	7
130	44	3	0	4
130	45	5	1	6
131	1	2	3	2
131	2	4	6	6
131	3	6	4	6
131	4	4	2	1
131	5	4	5	7
131	6	6	4	3
131	7	5	5	8
131	8	2	4	3
131	9	2	4	3
131	10	1	3	1
131	11	3	4	3
131	12	2	3	2
131	13	4	4	5
131	14	3	4	4
131	15	1	4	2
131	16	4	4	4
131	17	-1	4	0
131	18	5	5	6
131	19	2	5	2
131	20	3	3	3
131	21	2	3	0
131	22	4	4	4
131	23	4	4	8
131	24	3	4	3
131	25	2	3	1
131	26	3	5	5
131	27	2	4	4
131	28	2	3	3
131	29	2	3	4
131	30	6	6	9
131	31	0	2	0
131	32	3	4	5
131	33	7	6	7
131	34	3	4	0
131	35	-1	3	0
131	36	1	4	2
131	37	3	4	6
131	38	5	5	4
131	39	5	3	4
131	40	2	4	5
131	41	1	3	2
131	42	2	4	2
131	43	4	3	2
131	44	3	5	3
131	45	2	4	1
132	1	0	1	0
132	2	1	2	0
132	3	0	2	2
132	4	0	1	0
132	5	0	0	0
132	6	0	2	2
132	7	1	2	2
132	8	-1	0	1
132	9	0	2	3
132	10	2	3	2
132	11	1	3	5
132	12	0	2	0
132	13	1	2	4
132	14	3	3	6
132	15	1	1	0
132	16	4	3	6
132	17	3	3	5
132	18	0	2	1
132	19	3	2	2
132	20	-4	0	-2
132	21	-1	0	0
132	22	3	3	6
132	23	-3	0	-1
132	24	0	3	2
132	25	0	2	1
132	26	0	2	2
132	27	0	2	3
132	28	1	2	2
132	29	2	3	4
132	30	2	3	3
132	31	0	1	3
132	32	3	3	7
132	33	-1	3	0
132	34	1	2	0
132	35	-3	1	0
132	36	1	2	3
132	37	1	2	6
132	38	1	4	3
132	39	0	2	-1
132	40	-1	2	4
132	41	0	1	2
132	42	2	1	2
132	43	0	2	1
132	44	0	3	4
132	45	2	2	6
133	1	4	4	7
133	2	-1	0	0
133	3	0	2	1
133	4	4	5	3
133	5	2	3	1
133	6	2	0	0
133	7	4	4	4
133	8	0	2	-2
133	9	3	1	2
133	10	2	3	3
133	11	5	3	6
133	12	4	3	4
133	13	3	4	2
133	14	3	3	2
133	15	3	4	4
133	16	1	2	2
133	17	1	2	2
133	18	2	3	1
133	19	2	5	1
133	20	3	4	2
133	21	0	2	1
133	22	1	3	3
133	23	1	3	1
133	24	2	4	3
133	25	5	3	5
133	26	5	3	5
133	27	0	3	1
133	28	2	1	1
133	29	1	1	2
133	30	2	3	2
133	31	0	2	0
133	32	1	3	2
133	33	4	4	5
133	34	3	3	3
133	35	5	4	4
133	36	2	2	3
133	37	2	3	1
133	38	1	2	0
133	39	2	3	1
133	40	0	1	0
133	41	0	3	-2
133	42	3	4	3
133	43	0	1	0
133	44	1	2	0
133	45	0	2	1
134	1	0	0	3
134	2	-1	-1	0
134	3	3	1	4
134	4	0	0	1
134	5	1	2	3
134	6	3	1	4
134	7	2	1	4
134	8	3	3	7
134	9	0	0	0
134	10	3	1	4
134	11	-1	2	1
134	12	0	1	2
134	13	0	0	2
134	14	2	1	6
134	15	3	0	4
134	16	1	1	4
134	17	4	2	7
134	18	-2	0	2
134	19	1	0	2
134	20	3	1	1
134	21	0	1	3
134	22	0	0	0
134	23	1	0	3
134	24	4	0	4
134	25	0	0	2
134	26	0	0	1
134	27	0	1	3
134	28	3	2	4
134	29	3	1	6
134	30	0	0	2
134	31	0	0	3
134	32	-3	0	0
134	33	2	1	7
134	34	1	0	5
134	35	2	2	5
134	36	-1	0	0
134	37	4	1	3
134	38	0	1	3
134	39	3	1	7
134	40	2	0	4
134	41	2	2	4
134	42	1	0	4
134	43	0	0	2
134	44	3	2	3
134	45	0	0	0
135	1	-3	0	-3
135	2	-1	0	0
135	3	-3	-1	-1
135	4	-1	-1	0
135	5	-1	1	0
135	6	0	0	2
135	7	-2	0	-2
135	8	-1	0	2
135	9	0	-1	0
135	10	-2	-1	-1
135	11	1	0	3
135	12	0	1	0
135	13	-2	0	-1
135	14	-3	-2	-2
135	15	-1	0	0
135	16	-3	-1	-2
135	17	1	2	3
135	18	0	0	0
135	19	-4	-2	-4
135	20	-3	0	-1
135	21	-4	-2	-5
135	22	-3	-1	-1
135	23	-4	-1	-5
135	24	0	0	0
135	25	-1	0	0
135	26	-1	0	0
135	27	0	0	4
135	28	0	0	0
135	29	-1	1	0
135	30	-2	0	-2
135	31	-3	-1	-3
135	32	-3	0	0
135	33	-1	0	-1
135	34	-2	-1	-2
135	35	0	0	1
135	36	0	-1	1
135	37	1	0	0
135	38	-1	-1	-2
135	39	-5	-1	-3
135	40	-3	0	-2
135	41	-3	0	-2
135	42	-4	-2	-2
135	43	-2	0	1
135	44	0	0	1
135	45	0	0	3
136	1	3	3	6
136	2	2	3	5
136	3	3	4	5
136	4	2	3	4
136	5	1	4	5
136	6	4	3	3
136	7	6	5	7
136	8	1	3	5
136	9	0	3	0
136	10	2	2	4
136	11	1	1	2
136	12	0	3	1
136	13	3	3	5
136	14	0	2	3
136	15	0	2	2
136	16	0	3	4
136	17	1	2	2
136	18	2	3	6
136	19	3	2	3
136	20	6	5	9
136	21	3	3	6
136	22	0	1	-1
136	23	3	3	5
136	24	1	4	3
136	25	3	3	8
136	26	0	2	2
136	27	0	2	3
136	28	2	1	5
136	29	4	4	6
136	30	0	2	0
136	31	0	3	2
136	32	0	0	0
136	33	2	2	6
136	34	1	0	5
136	35	3	4	9
136	36	4	2	5
136	37	1	3	3
136	38	2	4	5
136	39	2	2	3
136	40	3	1	8
136	41	0	1	3
136	42	-1	0	0
136	43	2	3	5
136	44	0	1	4
136	45	2	3	6
137	1	0	0	0
137	2	2	0	4
137	3	2	0	3
137	4	1	1	4
137	5	-3	-1	-1
137	6	-2	-1	-1
137	7	-1	1	0
137	8	3	1	4
137	9	2	0	1
137	10	3	0	6
137	11	0	1	1
137	12	0	0	0
137	13	2	0	1
137	14	1	1	3
137	15	-1	0	-2
137	16	-2	-2	0
137	17	2	1	4
137	18	1	1	3
137	19	-4	-1	-3
137	20	1	0	2
137	21	0	0	0
137	22	-1	0	1
137	23	0	0	3
137	24	1	1	1
137	25	0	0	3
137	26	2	2	2
137	27	2	1	4
137	28	0	1	2
137	29	-1	0	-2
137	30	0	0	1
137	31	-3	0	-3
137	32	1	0	1
137	33	-1	0	0
137	34	-1	0	0
137	35	0	0	0
137	36	7	1	6
137	37	-1	0	0
137	38	0	0	0
137	39	-2	0	1
137	40	-1	0	1
137	41	4	1	9
137	42	0	0	1
137	43	-2	0	2
137	44	0	-1	0
137	45	3	0	4
138	1	1	4	2
138	2	3	4	6
138	3	3	5	4
138	4	1	3	1
138	5	1	4	2
138	6	4	3	6
138	7	5	6	8
138	8	4	4	5
138	9	3	4	6
138	10	2	3	2
138	11	5	4	6
138	12	3	6	6
138	13	3	4	4
138	14	4	4	7
138	15	3	3	6
138	16	2	4	4
138	17	6	5	7
138	18	5	4	4
138	19	4	3	4
138	20	5	4	5
138	21	1	3	4
138	22	1	3	3
138	23	1	3	0
138	24	3	3	4
138	25	5	4	7
138	26	1	5	3
138	27	3	5	7
138	28	3	4	5
138	29	3	4	6
138	30	3	4	0
138	31	3	4	6
138	32	3	3	2
138	33	3	3	3
138	34	2	5	5
138	35	4	6	3
138	36	3	4	3
138	37	1	3	2
138	38	4	4	4
138	39	2	4	1
138	40	3	5	8
138	41	5	5	1
138	42	1	5	4
138	43	0	2	3
138	44	3	4	4
138	45	4	3	6
139	1	3	3	4
139	2	3	6	4
139	3	4	6	6
139	4	4	4	4
139	5	3	5	6
139	6	6	7	5
139	7	5	6	7
139	8	5	5	3
139	9	4	5	4
139	10	1	4	3
139	11	4	6	4
139	12	3	6	1
139	13	3	7	7
139	14	4	4	3
139	15	3	5	4
139	16	2	4	1
139	17	5	5	6
139	18	5	6	3
139	19	8	6	11
139	20	5	5	4
139	21	5	5	3
139	22	9	7	6
139	23	6	6	8
139	24	7	7	8
139	25	6	6	7
139	26	5	6	8
139	27	6	6	5
139	28	8	4	7
139	29	3	4	4
139	30	2	5	3
139	31	5	7	8
139	32	3	6	2
139	33	6	5	5
139	34	1	5	5
139	35	8	7	7
139	36	5	7	5
139	37	5	6	7
139	38	6	6	4
139	39	5	5	3
139	40	3	5	4
139	41	4	6	4
139	42	3	6	6
139	43	4	7	6
139	44	1	3	0
139	45	5	5	5
140	1	2	1	2
140	2	1	0	1
140	3	1	2	3
140	4	1	1	3
140	5	0	1	1
140	6	-1	1	0
140	7	0	0	-1
140	8	-2	0	1
140	9	3	2	2
140	10	-1	0	-2
140	11	0	1	1
140	12	0	1	1
140	13	0	1	2
140	14	0	0	2
140	15	-1	0	-1
140	16	0	1	3
140	17	0	0	3
140	18	0	1	0
140	19	0	0	1
140	20	0	1	2
140	21	-2	0	0
140	22	1	0	2
140	23	0	2	1
140	24	-3	0	-1
140	25	1	2	5
140	26	3	2	3
140	27	0	2	2
140	28	0	0	-1
140	29	0	1	2
140	30	1	1	3
140	31	1	1	1
140	32	1	1	1
140	33	0	0	1
140	34	2	2	5
140	35	2	1	3
140	36	1	0	1
140	37	0	0	0
140	38	0	0	0
140	39	-2	1	-1
140	40	-2	0	0
140	41	0	0	1
140	42	0	2	3
140	43	1	0	0
140	44	2	2	1
140	45	-1	0	0
141	1	1	3	4
141	2	0	2	2
141	3	2	2	3
141	4	4	3	4
141	5	4	4	5
141	6	4	2	4
141	7	5	2	7
141	8	2	4	6
141	9	5	3	8
141	10	1	1	-2
141	11	0	2	3
141	12	3	3	5
141	13	2	2	2
141	14	3	4	3
141	15	2	3	4
141	16	1	2	2
141	17	5	4	5
141	18	3	3	6
141	19	0	1	2
141	20	3	3	3
141	21	1	2	2
141	22	3	3	5
141	23	0	2	1
141	24	4	4	3
141	25	2	2	5
141	26	4	3	4
141	27	2	2	3
141	28	2	2	4
141	29	1	1	0
141	30	2	2	1
141	31	2	4	4
141	32	0	2	3
141	33	0	1	4
141	34	1	2	2
141	35	3	3	2
141	36	2	3	1
141	37	5	5	7
141	38	0	2	0
141	39	1	2	1
141	40	1	3	3
141	41	5	3	6
141	42	3	4	5
141	43	1	2	1
141	44	0	2	1
141	45	0	3	2
142	1	0	0	-1
142	2	2	2	2
142	3	1	2	2
142	4	-1	1	0
142	5	0	2	2
142	6	0	0	2
142	7	4	1	4
142	8	2	3	2
142	9	2	1	0
142	10	0	1	0
142	11	3	3	2
142	12	0	1	1
142	13	2	2	2
142	14	2	2	1
142	15	3	3	4
142	16	0	1	1
142	17	2	2	4
142	18	3	4	3
142	19	5	4	7
142	20	0	0	0
142	21	0	0	0
142	22	2	0	3
142	23	1	0	0
142	24	4	2	3
142	25	0	1	0
142	26	2	1	3
142	27	2	2	2
142	28	4	2	5
142	29	2	3	3
142	30	2	3	1
142	31	-1	0	0
142	32	2	1	1
142	33	1	2	3
142	34	0	1	-1
142	35	3	1	5
142	36	3	1	1
142	37	0	0	0
142	38	1	1	0
142	39	3	1	6
142	40	2	2	1
142	41	0	1	-1
142	42	5	2	9
142	43	0	2	0
142	44	2	2	1
142	45	5	1	5
143	1	0	1	3
143	2	0	1	1
143	3	0	2	0
143	4	0	0	2
143	5	0	0	-1
143	6	2	1	1
143	7	0	3	3
143	8	-2	0	0
143	9	2	0	3
143	10	0	1	2
143	11	1	0	3
143	12	-1	0	0
143	13	1	2	0
143	14	-1	-1	0
143	15	3	2	5
143	16	0	1	1
143	17	-3	0	0
143	18	-1	0	-2
143	19	-3	0	0
143	20	-1	1	0
143	21	0	1	1
143	22	0	1	0
143	23	-1	1	0
143	24	-2	0	-1
143	25	2	1	4
143	26	0	0	3
143	27	0	2	3
143	28	4	2	4
143	29	2	1	4
143	30	-2	0	0
143	31	2	0	3
143	32	-3	0	0
143	33	2	1	7
143	34	2	2	4
143	35	0	0	-1
143	36	0	0	0
143	37	2	1	2
143	38	-3	0	-2
143	39	2	2	7
143	40	3	1	1
143	41	0	0	4
143	42	0	1	1
143	43	3	2	4
143	44	0	1	2
143	45	2	2	1
144	1	0	0	0
144	2	0	2	2
144	3	0	0	0
144	4	1	0	1
144	5	1	1	0
144	6	2	1	3
144	7	1	1	2
144	8	0	-1	0
144	9	0	0	-1
144	10	0	0	1
144	11	0	1	3
144	12	0	1	2
144	13	0	0	0
144	14	0	1	2
144	15	-3	1	-4
144	16	1	1	3
144	17	0	1	1
144	18	0	1	0
144	19	1	0	0
144	20	-1	0	-2
144	21	0	2	1
144	22	2	2	4
144	23	2	2	6
144	24	-1	0	1
144	25	0	1	1
144	26	-1	-1	-2
144	27	0	0	2
144	28	3	3	5
144	29	0	1	6
144	30	-1	0	0
144	31	0	0	3
144	32	0	0	0
144	33	-2	0	1
144	34	0	0	1
144	35	0	0	0
144	36	-1	-1	0
144	37	0	0	3
144	38	1	3	3
144	39	0	0	0
144	40	-2	0	-1
144	41	-3	0	-4
144	42	1	1	1
144	43	1	1	1
144	44	-1	1	1
144	45	2	1	4
145	1	0	1	1
145	2	1	1	3
145	3	0	0	-1
145	4	0	2	-1
145	5	1	1	4
145	6	2	2	4
145	7	0	1	4
145	8	0	0	3
145	9	0	1	1
145	10	-2	0	0
145	11	2	1	4
145	12	0	1	0
145	13	0	0	-1
145	14	2	3	4
145	15	1	2	3
145	16	-2	0	-1
145	17	-1	1	3
145	18	0	0	0
145	19	0	1	4
145	20	0	0	0
145	21	1	1	0
145	22	-1	0	0
145	23	0	1	3
145	24	-1	0	-1
145	25	0	2	2
145	26	0	1	1
145	27	0	0	0
145	28	0	0	-1
145	29	0	0	1
145	30	0	1	3
145	31	1	2	2
145	32	-3	0	0
145	33	1	1	4
145	34	0	0	0
145	35	0	1	1
145	36	-1	0	2
145	37	0	1	3
145	38	-3	0	-1
145	39	-1	1	-1
145	40	1	0	1
145	41	2	2	5
145	42	1	3	2
145	43	4	3	5
145	44	0	1	2
145	45	0	1	3
146	1	2	1	0
146	2	2	1	1
146	3	0	0	0
146	4	0	0	-2
146	5	5	2	4
146	6	0	0	0
146	7	1	2	4
146	8	-1	0	1
146	9	-3	-2	-3
146	10	1	0	3
146	11	-1	0	0
146	12	2	1	1
146	13	3	1	1
146	14	2	1	0
146	15	1	0	2
146	16	0	0	1
146	17	1	0	0
146	18	2	1	1
146	19	4	1	4
146	20	1	0	-2
146	21	2	1	2
146	22	0	0	0
146	23	-1	0	0
146	24	2	1	4
146	25	2	1	4
146	26	5	0	2
146	27	3	0	2
146	28	1	1	0
146	29	4	1	4
146	30	0	2	1
146	31	2	0	2
146	32	1	1	0
146	33	2	0	3
146	34	1	2	2
146	35	2	0	3
146	36	0	1	-1
146	37	1	0	1
146	38	3	1	1
146	39	0	0	2
146	40	0	1	1
146	41	5	3	4
146	42	4	3	4
146	43	1	1	0
146	44	2	0	5
146	45	2	0	0
147	1	1	2	1
147	2	0	0	3
147	3	-4	-1	-3
147	4	0	0	0
147	5	0	1	0
147	6	0	0	0
147	7	0	0	1
147	8	2	2	0
147	9	5	2	4
147	10	2	0	1
147	11	0	0	0
147	12	2	2	1
147	13	0	0	0
147	14	2	2	3
147	15	0	0	0
147	16	2	0	0
147	17	2	3	4
147	18	-1	-1	-4
147	19	2	0	2
147	20	0	0	3
147	21	0	1	0
147	22	0	0	3
147	23	-2	0	-1
147	24	-1	0	-2
147	25	-3	0	-2
147	26	-3	-1	-4
147	27	0	0	0
147	28	0	0	0
147	29	-2	0	0
147	30	0	0	0
147	31	0	0	0
147	32	1	1	0
147	33	0	0	0
147	34	0	0	1
147	35	-2	0	-2
147	36	-1	0	-1
147	37	-2	0	-1
147	38	0	0	0
147	39	2	0	3
147	40	-2	0	-3
147	41	-1	0	0
147	42	-1	0	0
147	43	-3	0	-2
147	44	-1	0	1
147	45	0	1	0
148	1	0	2	-2
148	2	2	2	2
148	3	4	6	5
148	4	1	3	3
148	5	2	3	1
148	6	2	4	7
148	7	2	5	3
148	8	2	4	4
148	9	0	4	-1
148	10	0	3	2
148	11	3	3	2
148	12	3	4	5
148	13	4	4	3
148	14	3	4	6
148	15	4	5	2
148	16	0	3	-1
148	17	3	5	4
148	18	4	5	5
148	19	0	3	1
148	20	0	2	0
148	21	1	5	4
148	22	3	4	3
148	23	3	4	3
148	24	4	5	5
148	25	0	2	0
148	26	3	5	6
148	27	2	7	3
148	28	5	4	6
148	29	4	4	5
148	30	4	3	2
148	31	3	4	3
148	32	4	5	6
148	33	3	6	4
148	34	3	4	3
148	35	6	6	7
148	36	1	3	0
148	37	0	3	-1
148	38	6	5	9
148	39	0	4	2
148	40	6	4	4
148	41	3	5	5
148	42	1	3	3
148	43	1	3	3
148	44	0	4	3
148	45	2	4	2
149	1	5	3	6
149	2	2	2	3
149	3	7	4	5
149	4	3	3	6
149	5	6	5	5
149	6	3	2	7
149	7	3	5	9
149	8	4	3	6
149	9	6	4	6
149	10	5	4	5
149	11	5	3	6
149	12	5	3	5
149	13	6	3	8
149	14	6	5	8
149	15	3	2	6
149	16	3	3	5
149	17	5	4	8
149	18	1	2	4
149	19	6	3	3
149	20	6	5	8
149	21	4	3	6
149	22	5	4	5
149	23	4	4	6
149	24	3	4	6
149	25	5	3	7
149	26	5	4	6
149	27	6	3	7
149	28	3	3	6
149	29	3	3	5
149	30	4	3	5
149	31	4	3	8
149	32	4	3	7
149	33	7	3	9
149	34	6	3	8
149	35	4	3	3
149	36	4	3	4
149	37	6	2	9
149	38	1	1	5
149	39	2	4	4
149	40	5	3	4
149	41	3	3	2
149	42	7	3	6
149	43	0	3	2
149	44	3	3	4
149	45	6	4	8
150	1	-1	1	1
150	2	2	2	1
150	3	2	1	3
150	4	0	1	3
150	5	2	3	1
150	6	3	1	0
150	7	4	2	4
150	8	3	1	3
150	9	5	2	5
150	10	1	1	0
150	11	0	0	0
150	12	1	4	3
150	13	2	1	1
150	14	1	1	3
150	15	2	3	3
150	16	3	3	2
150	17	0	0	-2
150	18	3	1	4
150	19	2	2	3
150	20	2	0	0
150	21	1	0	0
150	22	0	1	0
150	23	0	0	-1
150	24	-2	0	-2
150	25	0	0	0
150	26	0	1	3
150	27	0	1	0
150	28	-2	1	-4
150	29	1	1	1
150	30	0	1	-1
150	31	1	0	1
150	32	-2	0	-3
150	33	1	2	1
150	34	0	0	0
150	35	2	3	1
150	36	1	2	0
150	37	2	0	2
150	38	1	2	1
150	39	0	1	2
150	40	3	2	1
150	41	4	3	3
150	42	0	2	0
150	43	1	1	-1
150	44	0	1	0
150	45	0	0	-2
151	1	2	3	5
151	2	0	2	1
151	3	0	2	0
151	4	4	3	3
151	5	-1	2	1
151	6	4	5	4
151	7	3	4	5
151	8	2	4	5
151	9	2	3	4
151	10	0	2	3
151	11	5	2	5
151	12	1	3	3
151	13	0	3	2
151	14	0	3	-1
151	15	0	3	1
151	16	2	3	3
151	17	1	3	4
151	18	2	2	3
151	19	-2	2	0
151	20	1	2	0
151	21	-1	1	0
151	22	1	1	2
151	23	3	5	5
151	24	2	3	4
151	25	2	3	0
151	26	3	3	7
151	27	2	2	1
151	28	0	2	3
151	29	2	4	5
151	30	0	3	5
151	31	2	4	3
151	32	4	4	0
151	33	0	3	-1
151	34	2	3	3
151	35	0	3	1
151	36	0	4	1
151	37	0	2	3
151	38	0	4	4
151	39	2	2	3
151	40	1	4	2
151	41	1	3	3
151	42	0	2	0
151	43	1	3	2
151	44	1	3	4
151	45	0	2	3
152	1	2	2	3
152	2	1	1	5
152	3	3	3	4
152	4	3	2	5
152	5	3	2	6
152	6	3	1	3
152	7	2	2	1
152	8	7	4	9
152	9	2	2	2
152	10	3	1	3
152	11	3	3	5
152	12	1	3	3
152	13	3	3	4
152	14	5	3	3
152	15	6	3	10
152	16	3	2	5
152	17	3	1	6
152	18	3	2	7
152	19	0	1	3
152	20	2	1	5
152	21	2	0	1
152	22	2	2	4
152	23	6	0	6
152	24	4	2	6
152	25	0	0	2
152	26	3	1	2
152	27	1	1	2
152	28	1	3	4
152	29	3	1	4
152	30	3	2	4
152	31	2	1	3
152	32	2	2	5
152	33	3	0	4
152	34	1	0	2
152	35	3	3	4
152	36	2	1	4
152	37	1	0	2
152	38	4	2	6
152	39	4	3	6
152	40	5	2	3
152	41	4	1	7
152	42	1	2	1
152	43	1	2	0
152	44	5	2	6
152	45	5	3	6
153	1	3	3	3
153	2	4	3	7
153	3	5	3	7
153	4	3	3	2
153	5	2	2	5
153	6	1	3	3
153	7	2	3	0
153	8	3	2	6
153	9	3	3	5
153	10	4	2	6
153	11	1	4	5
153	12	3	2	4
153	13	3	3	4
153	14	2	3	0
153	15	1	2	4
153	16	2	4	3
153	17	3	4	2
153	18	1	1	0
153	19	6	6	8
153	20	1	4	3
153	21	3	5	6
153	22	2	3	3
153	23	4	3	4
153	24	2	2	3
153	25	0	2	0
153	26	7	5	9
153	27	3	3	5
153	28	3	3	5
153	29	0	2	3
153	30	0	2	2
153	31	5	5	9
153	32	5	3	6
153	33	2	4	7
153	34	2	2	6
153	35	0	2	0
153	36	2	3	5
153	37	4	2	6
153	38	0	1	2
153	39	6	3	8
153	40	1	2	1
153	41	1	1	1
153	42	1	2	2
153	43	3	1	3
153	44	0	3	3
153	45	0	1	0
154	1	0	1	0
154	2	1	2	5
154	3	0	3	0
154	4	1	2	3
154	5	0	0	1
154	6	2	0	4
154	7	0	1	2
154	8	0	1	2
154	9	0	0	-1
154	10	0	1	4
154	11	1	2	5
154	12	-1	1	0
154	13	1	2	3
154	14	-1	0	0
154	15	-2	0	0
154	16	0	0	0
154	17	0	1	2
154	18	0	0	1
154	19	-1	1	-1
154	20	0	2	0
154	21	0	1	-1
154	22	-2	1	-3
154	23	2	3	4
154	24	0	2	0
154	25	0	3	4
154	26	-2	0	0
154	27	-3	0	-2
154	28	0	2	1
154	29	-1	1	0
154	30	2	3	7
154	31	0	0	4
154	32	-4	0	-1
154	33	1	2	4
154	34	-1	1	0
154	35	0	1	0
154	36	0	1	2
154	37	0	2	0
154	38	-1	2	1
154	39	0	2	3
154	40	1	2	1
154	41	-1	1	0
154	42	2	3	5
154	43	2	3	3
154	44	0	0	1
154	45	-3	0	0
155	1	2	4	4
155	2	5	4	7
155	3	1	3	0
155	4	0	4	1
155	5	1	2	0
155	6	2	3	1
155	7	3	4	4
155	8	0	2	0
155	9	1	2	0
155	10	3	2	2
155	11	1	4	1
155	12	2	3	2
155	13	0	3	2
155	14	1	3	-2
155	15	0	2	-2
155	16	1	4	2
155	17	2	4	2
155	18	5	4	6
155	19	4	3	3
155	20	2	4	1
155	21	3	5	3
155	22	0	4	0
155	23	-1	2	-2
155	24	0	3	3
155	25	1	2	2
155	26	1	4	2
155	27	0	2	-3
155	28	0	2	0
155	29	3	4	6
155	30	0	2	3
155	31	3	3	2
155	32	2	4	3
155	33	4	5	4
155	34	2	4	2
155	35	5	4	5
155	36	2	4	5
155	37	0	3	0
155	38	2	3	1
155	39	2	3	3
155	40	1	3	0
155	41	1	3	1
155	42	1	3	0
