134	85	2	3	3
134	86	0	2	0
134	87	0	2	0
134	88	0	0	0
134	89	0	3	1
134	90	0	2	1
134	91	2	3	5
134	92	3	3	4
134	93	4	2	3
134	94	3	4	5
134	95	2	4	4
134	96	1	3	2
134	97	5	4	7
134	98	4	4	7
134	99	3	3	3
134	100	1	2	1
134	101	3	4	3
134	102	0	2	1
134	103	2	2	2
134	104	3	3	3
134	105	1	3	4
134	106	2	2	0
134	107	0	2	1
134	108	4	4	6
134	109	5	5	8
134	110	2	3	4
134	111	5	4	5
134	112	2	3	0
134	113	2	3	3
134	114	-2	0	-3
134	115	-1	2	0
134	116	1	2	2
134	117	0	2	1
134	118	1	2	1
134	119	2	3	5
134	120	1	2	0
135	1	2	3	2
135	2	0	2	1
135	3	3	4	5
135	4	2	4	4
135	5	1	3	5
135	6	2	3	4
135	7	2	5	6
135	8	2	4	4
135	9	0	3	5
135	10	3	4	5
135	11	2	3	5
135	12	4	5	5
135	13	5	4	6
135	14	3	3	5
135	15	0	2	3
135	16	2	4	4
135	17	5	5	7
135	18	0	3	4
135	19	4	4	7
135	20	3	4	6
135	21	6	4	7
135	22	4	4	5
135	23	4	6	7
135	24	4	5	7
135	25	5	5	6
135	26	8	4	9
135	27	3	4	5
135	28	1	4	3
135	29	1	4	4
135	30	3	4	5
135	31	3	4	7
135	32	3	4	7
135	33	2	3	3
135	34	0	3	2
135	35	2	5	3
135	36	3	4	4
135	37	4	4	6
135	38	4	4	4
135	39	2	5	6
135	40	6	5	7
135	41	4	5	10
135	42	4	5	6
135	43	3	6	8
135	44	3	5	4
135	45	2	4	4
135	46	3	5	5
135	47	2	4	5
135	48	4	5	8
135	49	3	3	4
135	50	3	4	5
135	51	0	4	3
135	52	-1	4	0
135	53	0	3	4
135	54	0	4	3
135	55	2	4	6
135	56	3	4	6
135	57	3	3	2
135	58	1	4	0
135	59	3	3	6
135	60	5	5	6
135	61	4	5	7
135	62	4	6	5
135	63	0	4	1
135	64	3	5	6
135	65	3	4	5
135	66	3	6	8
135	67	3	5	7
135	68	4	5	6
135	69	4	5	8
135	70	4	5	4
135	71	4	5	6
135	72	2	4	7
135	73	2	5	6
135	74	1	5	9
135	75	3	4	4
135	76	5	4	6
135	77	5	4	9
135	78	4	6	12
135	79	1	4	5
135	80	1	4	5
135	81	1	5	5
135	82	3	3	2
135	83	6	5	9
135	84	5	5	7
135	85	5	5	6
135	86	7	6	9
135	87	7	8	11
135	88	8	7	11
135	89	5	6	9
135	90	6	4	9
135	91	6	5	10
135	92	5	6	8
135	93	6	7	8
135	94	7	5	8
135	95	3	5	7
135	96	1	4	6
135	97	3	5	7
135	98	0	4	3
135	99	1	4	4
135	100	4	5	8
135	101	4	4	9
135	102	2	5	4
135	103	4	6	9
135	104	4	3	9
135	105	4	4	6
135	106	3	3	9
135	107	4	5	7
135	108	5	5	6
135	109	4	5	8
135	110	3	7	6
135	111	3	4	4
135	112	4	4	6
135	113	3	3	3
135	114	2	5	6
135	115	4	4	5
135	116	4	4	5
135	117	2	4	6
135	118	3	4	7
135	119	3	5	7
135	120	0	5	3
136	1	-2	0	2
136	2	-1	0	2
136	3	0	1	3
136	4	1	0	1
136	5	0	0	2
136	6	1	1	2
136	7	0	1	2
136	8	1	2	3
136	9	0	1	2
136	10	-4	0	-2
136	11	-3	0	-1
136	12	-2	0	0
136	13	-1	1	0
136	14	-1	0	0
136	15	0	1	0
136	16	-2	1	3
136	17	1	3	5
136	18	0	1	1
136	19	0	1	2
136	20	0	1	2
136	21	1	1	5
136	22	0	2	1
136	23	-1	2	1
136	24	-1	0	3
136	25	0	0	1
136	26	0	1	1
136	27	0	2	2
136	28	0	2	2
136	29	0	2	3
136	30	0	0	2
136	31	-3	0	0
136	32	0	0	3
136	33	-4	0	-3
136	34	-2	0	1
136	35	-2	-1	0
136	36	0	0	1
136	37	-1	0	1
136	38	0	1	4
136	39	-3	0	0
136	40	-3	1	0
136	41	-2	1	0
136	42	-1	1	-1
136	43	-1	0	0
136	44	0	0	1
136	45	0	0	2
136	46	-3	1	-2
136	47	-1	0	0
136	48	-2	0	0
136	49	-1	-1	1
136	50	0	1	4
136	51	-1	1	4
136	52	-1	1	2
136	53	0	0	0
136	54	-1	0	1
136	55	0	1	2
136	56	-4	0	-3
136	57	0	2	2
136	58	-1	0	1
136	59	-2	0	0
136	60	-4	0	-3
136	61	1	2	4
136	62	2	4	7
136	63	0	1	5
136	64	0	2	2
136	65	2	4	8
136	66	0	2	3
136	67	1	3	7
136	68	0	0	2
136	69	0	1	3
136	70	0	0	0
136	71	1	2	4
136	72	0	2	3
136	73	0	2	6
136	74	0	1	1
136	75	-1	0	-1
136	76	0	1	2
136	77	1	3	5
136	78	-1	1	2
136	79	-2	0	-1
136	80	-1	1	0
136	81	0	0	0
136	82	1	1	2
136	83	0	1	4
136	84	0	0	2
136	85	1	0	1
136	86	0	2	2
136	87	-3	0	-1
136	88	0	0	2
136	89	-2	0	2
136	90	-1	0	0
136	91	0	1	1
136	92	0	-1	2
136	93	-1	1	4
136	94	0	0	-1
136	95	-2	0	0
136	96	1	2	5
136	97	0	3	5
136	98	0	0	2
136	99	0	3	0
136	100	1	0	2
136	101	0	1	3
136	102	2	1	4
136	103	1	0	0
136	104	-2	0	-2
136	105	-3	1	2
136	106	0	1	1
136	107	-2	0	0
136	108	-1	0	0
136	109	1	0	0
136	110	0	1	0
136	111	-3	0	0
136	112	-1	0	1
136	113	4	2	5
136	114	0	1	2
136	115	-2	2	0
136	116	0	1	2
136	117	-1	0	1
136	118	1	2	4
136	119	0	0	2
136	120	-3	0	0
137	1	6	4	7
137	2	4	4	7
137	3	5	5	7
137	4	5	5	6
137	5	4	5	7
137	6	5	3	8
137	7	5	5	6
137	8	8	6	13
137	9	8	5	9
137	10	9	8	11
137	11	6	5	6
137	12	4	5	7
137	13	3	4	5
137	14	6	5	7
137	15	6	3	8
137	16	3	4	3
137	17	3	5	1
137	18	3	3	2
137	19	1	3	0
137	20	4	2	3
137	21	1	5	3
137	22	6	5	9
137	23	7	5	10
137	24	7	4	8
137	25	5	5	7
137	26	1	4	1
137	27	4	4	5
137	28	0	4	2
137	29	1	2	2
137	30	0	3	2
137	31	2	4	6
137	32	1	4	2
137	33	6	5	5
137	34	3	5	4
137	35	6	7	10
137	36	2	3	5
137	37	2	3	4
137	38	0	3	0
137	39	0	1	2
137	40	0	3	3
137	41	5	3	5
137	42	5	4	3
137	43	2	2	2
137	44	2	3	3
137	45	6	5	6
137	46	3	4	4
137	47	4	5	4
137	48	7	6	7
137	49	4	6	6
137	50	4	5	7
137	51	0	3	0
137	52	0	0	-1
137	53	0	3	0
137	54	2	3	4
137	55	4	3	7
137	56	2	5	5
137	57	4	3	6
137	58	5	5	7
137	59	4	5	6
137	60	4	4	6
137	61	6	5	5
137	62	3	4	5
137	63	3	3	3
137	64	4	3	5
137	65	3	3	6
137	66	4	4	6
137	67	1	4	1
137	68	2	4	5
137	69	3	3	8
137	70	3	4	4
137	71	3	3	7
137	72	6	5	7
137	73	4	5	5
137	74	4	4	5
137	75	3	2	3
137	76	4	4	5
137	77	1	4	1
137	78	3	4	4
137	79	4	5	6
137	80	8	6	10
137	81	7	6	7
137	82	5	4	5
137	83	5	5	5
137	84	4	5	6
137	85	5	4	7
137	86	5	4	4
137	87	2	5	4
137	88	5	5	4
137	89	2	4	3
137	90	4	6	4
137	91	2	3	5
137	92	2	3	2
137	93	2	3	3
137	94	2	4	5
137	95	5	5	5
137	96	5	4	8
137	97	5	5	9
137	98	7	6	12
137	99	8	6	10
137	100	7	6	7
137	101	5	5	6
137	102	4	4	6
137	103	4	4	7
137	104	2	5	8
137	105	3	4	4
137	106	3	5	7
137	107	5	6	6
137	108	3	5	10
137	109	5	3	8
137	110	5	4	6
137	111	3	3	3
137	112	4	4	4
137	113	1	3	5
137	114	3	4	6
137	115	4	3	2
137	116	3	3	0
137	117	4	5	3
137	118	3	5	7
137	119	2	5	3
137	120	5	3	6
138	1	3	2	5
138	2	1	0	1
138	3	0	1	0
138	4	2	1	-1
138	5	2	1	1
138	6	0	1	0
138	7	5	2	6
138	8	1	2	1
138	9	1	1	4
138	10	1	0	2
138	11	0	1	0
138	12	4	2	3
138	13	3	2	3
138	14	3	1	2
138	15	1	0	2
138	16	0	0	0
138	17	0	1	-1
138	18	2	0	0
138	19	1	0	1
138	20	4	3	5
138	21	6	3	6
138	22	2	0	4
138	23	1	0	0
138	24	2	1	-1
138	25	1	1	0
138	26	1	2	3
138	27	3	2	5
138	28	0	0	1
138	29	4	2	3
138	30	3	2	3
138	31	1	0	0
138	32	1	1	1
138	33	4	1	1
138	34	2	2	0
138	35	2	2	4
138	36	4	3	6
138	37	1	1	6
138	38	1	1	4
138	39	-1	1	1
138	40	-1	0	-3
138	41	2	1	3
138	42	1	1	2
138	43	4	1	2
138	44	0	1	-3
138	45	1	2	3
138	46	3	1	1
138	47	5	2	4
138	48	1	1	1
138	49	1	1	0
138	50	3	1	3
138	51	3	1	2
138	52	3	2	0
138	53	2	3	5
138	54	1	0	0
138	55	3	1	3
138	56	1	1	1
138	57	0	0	-3
138	58	1	0	0
138	59	4	1	1
138	60	2	1	4
138	61	4	1	4
138	62	6	4	6
138	63	1	1	2
138	64	1	1	2
138	65	0	2	0
138	66	0	0	-1
138	67	3	2	4
138	68	2	2	3
138	69	3	0	0
138	70	-1	0	1
138	71	1	0	-1
138	72	4	2	4
138	73	0	0	0
138	74	1	1	1
138	75	0	1	1
138	76	0	1	1
138	77	0	1	1
138	78	3	1	3
138	79	1	0	2
138	80	0	0	0
138	81	2	2	3
138	82	0	0	-2
138	83	0	0	-2
138	84	1	0	2
138	85	0	0	-1
138	86	0	0	0
138	87	0	0	0
138	88	3	0	1
138	89	2	2	1
138	90	-2	1	-1
138	91	-3	0	-4
138	92	0	0	0
138	93	3	2	0
138	94	3	1	3
138	95	3	2	2
138	96	3	1	2
138	97	2	2	8
138	98	4	1	3
138	99	3	2	4
138	100	2	1	4
138	101	2	1	0
138	102	1	1	2
138	103	-1	0	-1
138	104	1	1	1
138	105	1	3	2
138	106	3	2	4
138	107	5	2	6
138	108	7	3	7
138	109	4	2	7
138	110	2	1	2
138	111	2	2	0
138	112	2	1	1
138	113	0	1	-2
138	114	2	0	0
138	115	2	1	0
138	116	3	2	4
138	117	4	3	7
138	118	0	0	0
138	119	1	1	1
138	120	3	1	2
139	1	0	-2	-1
139	2	1	0	-1
139	3	0	0	1
139	4	0	0	-2
139	5	-2	0	-1
139	6	0	0	-1
139	7	0	-1	2
139	8	-1	0	-1
139	9	0	0	-1
139	10	2	1	0
139	11	3	1	2
139	12	2	0	2
139	13	0	0	0
139	14	-4	-2	-5
139	15	0	-1	-2
139	16	-2	-1	0
139	17	0	-1	-1
139	18	0	0	2
139	19	0	0	-4
139	20	-1	0	-3
139	21	-1	0	-4
139	22	-1	0	0
139	23	1	0	0
139	24	-1	0	0
139	25	-2	-1	-4
139	26	1	0	1
139	27	4	1	0
139	28	0	0	0
139	29	0	0	0
139	30	1	0	1
139	31	0	-1	0
139	32	-1	0	0
139	33	2	0	3
139	34	1	0	2
139	35	3	2	6
139	36	3	1	5
139	37	4	2	4
139	38	3	2	6
139	39	4	0	2
139	40	4	1	3
139	41	-1	-1	-4
139	42	0	0	0
139	43	-4	-2	-3
139	44	0	0	2
139	45	0	0	0
139	46	2	0	3
139	47	3	3	3
139	48	2	0	0
139	49	0	-1	0
139	50	1	0	3
139	51	-1	0	-2
139	52	-3	-2	-5
139	53	0	0	-1
139	54	-1	0	-2
139	55	1	0	0
139	56	5	1	4
139	57	3	1	2
139	58	3	0	4
139	59	-2	0	2
139	60	0	0	0
139	61	0	0	4
139	62	3	2	7
139	63	3	0	2
139	64	1	0	1
139	65	0	-1	0
139	66	0	-1	-3
139	67	-1	0	1
139	68	1	0	0
139	69	3	0	3
139	70	1	0	1
139	71	5	1	2
139	72	4	0	1
139	73	0	0	1
139	74	1	0	2
139	75	0	0	2
139	76	2	0	0
139	77	-1	0	0
139	78	0	0	1
139	79	-1	0	1
139	80	0	0	2
139	81	1	0	1
139	82	1	0	0
139	83	0	0	-1
139	84	0	0	-2
139	85	0	-1	-3
139	86	0	-1	-3
139	87	0	-1	0
139	88	-1	0	-1
139	89	1	0	3
139	90	3	1	7
139	91	0	0	0
139	92	2	0	0
139	93	-2	-2	-2
139	94	0	0	1
139	95	-2	-2	-3
139	96	2	0	1
139	97	1	0	0
139	98	3	2	3
139	99	0	0	-1
139	100	1	0	3
139	101	1	0	0
139	102	0	0	1
139	103	0	0	1
139	104	0	1	0
139	105	0	0	0
139	106	-2	-1	0
139	107	0	0	0
139	108	2	0	2
139	109	1	0	0
139	110	0	0	-1
139	111	0	0	0
139	112	2	0	2
139	113	2	0	2
139	114	0	0	0
139	115	1	1	4
139	116	-1	0	1
139	117	-1	0	-3
139	118	-2	-2	-2
139	119	0	0	1
139	120	0	0	1
140	1	5	3	6
140	2	0	2	2
140	3	1	3	3
140	4	2	3	5
140	5	3	3	5
140	6	3	4	8
140	7	5	4	5
140	8	3	4	5
140	9	4	5	5
140	10	4	4	5
140	11	5	4	6
140	12	4	3	3
140	13	5	5	7
140	14	5	5	10
140	15	4	5	5
140	16	4	4	5
140	17	3	4	4
140	18	3	2	4
140	19	0	2	1
140	20	2	2	2
140	21	3	3	3
140	22	2	2	3
140	23	5	5	9
140	24	1	4	7
140	25	2	3	6
140	26	5	5	6
140	27	3	5	7
140	28	6	5	10
140	29	2	2	4
140	30	6	5	9
140	31	9	6	7
140	32	4	5	8
140	33	3	4	5
140	34	5	5	8
140	35	5	6	7
140	36	4	5	5
140	37	4	3	5
140	38	5	4	5
140	39	1	3	1
140	40	0	3	2
140	41	1	3	5
140	42	3	4	3
140	43	5	4	6
140	44	3	4	3
140	45	1	3	4
140	46	3	2	4
140	47	3	4	4
140	48	3	3	6
140	49	5	5	4
140	50	6	5	9
140	51	4	5	7
140	52	2	3	5
140	53	4	4	6
140	54	3	3	4
140	55	1	3	3
140	56	1	2	4
140	57	1	4	5
140	58	4	3	7
140	59	3	3	4
140	60	2	3	5
140	61	0	2	4
140	62	1	2	1
140	63	3	5	3
140	64	3	4	9
140	65	2	2	2
140	66	6	5	9
140	67	7	6	9
140	68	7	7	10
140	69	6	4	7
140	70	6	5	7
140	71	7	4	7
140	72	3	5	6
140	73	6	6	13
140	74	3	3	5
140	75	3	5	5
140	76	5	4	9
140	77	2	4	5
140	78	2	4	3
140	79	4	4	5
140	80	3	4	3
140	81	4	4	6
140	82	0	2	1
140	83	3	3	4
140	84	5	4	8
140	85	6	4	9
140	86	7	5	7
140	87	5	5	9
140	88	0	3	5
140	89	0	4	3
140	90	4	4	4
140	91	2	3	2
140	92	4	3	5
140	93	4	4	5
140	94	2	3	5
140	95	3	4	5
140	96	5	4	6
140	97	1	4	4
140	98	0	3	-1
140	99	2	2	1
140	100	2	2	3
140	101	4	3	4
140	102	4	4	5
140	103	0	3	0
140	104	0	2	0
140	105	-1	2	2
140	106	0	2	2
140	107	2	4	4
140	108	4	4	7
140	109	4	5	6
140	110	3	4	9
140	111	0	2	1
140	112	3	3	1
140	113	4	3	4
140	114	4	4	7
140	115	1	4	2
140	116	2	2	4
140	117	4	3	5
140	118	3	3	6
140	119	1	3	2
140	120	2	2	3
141	1	-1	1	0
141	2	0	2	1
141	3	0	0	0
141	4	-2	0	-1
141	5	0	1	1
141	6	0	1	2
141	7	0	0	0
141	8	0	1	0
141	9	0	1	2
141	10	3	2	7
141	11	0	2	4
141	12	0	0	0
141	13	0	0	0
141	14	0	3	3
141	15	3	2	5
141	16	2	2	4
141	17	-1	0	0
141	18	0	2	1
141	19	0	2	1
141	20	0	0	0
141	21	-3	0	0
141	22	0	2	2
141	23	0	1	4
141	24	1	2	6
141	25	5	1	6
141	26	3	3	7
141	27	1	2	0
141	28	0	2	3
141	29	0	2	3
141	30	0	2	3
141	31	2	2	2
141	32	-1	0	0
141	33	-1	0	0
141	34	1	2	3
141	35	-1	0	0
141	36	0	1	1
141	37	1	0	1
141	38	-1	1	1
141	39	0	1	1
141	40	0	1	1
141	41	4	2	4
141	42	2	3	4
141	43	-1	1	2
141	44	0	0	-2
141	45	0	1	-1
141	46	1	1	2
141	47	2	2	7
141	48	0	1	2
141	49	0	1	3
141	50	0	2	1
141	51	2	3	5
141	52	0	1	1
141	53	-3	0	-2
141	54	-1	2	2
141	55	4	2	4
141	56	1	2	4
141	57	0	1	0
141	58	4	3	9
141	59	2	1	5
141	60	-1	1	1
141	61	0	0	2
141	62	0	0	0
141	63	-1	1	0
141	64	0	1	0
141	65	-3	-1	-2
141	66	-4	0	-7
141	67	-3	-1	-2
141	68	0	0	2
141	69	-1	1	2
141	70	0	2	-1
141	71	1	2	0
141	72	2	2	1
141	73	1	0	2
141	74	0	2	0
141	75	-1	1	0
141	76	0	2	1
141	77	2	3	6
141	78	0	2	1
141	79	2	1	4
141	80	-1	0	0
141	81	1	2	0
141	82	1	2	4
141	83	0	1	0
141	84	0	1	0
141	85	-1	0	0
141	86	-4	0	-1
141	87	0	0	0
141	88	1	2	1
141	89	1	2	2
141	90	1	1	2
141	91	0	0	0
141	92	-1	1	0
141	93	-1	1	1
141	94	-3	0	0
141	95	1	0	1
141	96	-1	1	1
141	97	-3	0	-2
141	98	0	0	-2
141	99	1	2	0
141	100	1	3	3
141	101	3	2	2
141	102	3	2	7
141	103	2	1	1
141	104	1	2	1
141	105	-1	2	0
141	106	-1	1	2
141	107	0	1	1
141	108	1	1	6
141	109	-1	0	0
141	110	3	1	4
141	111	1	2	6
141	112	2	2	8
141	113	2	2	3
141	114	1	0	3
141	115	0	0	1
141	116	-2	0	0
141	117	-2	0	0
141	118	0	2	2
141	119	0	0	0
141	120	-2	0	0
142	1	1	2	2
142	2	0	1	-3
142	3	1	1	2
142	4	1	3	2
142	5	3	4	4
142	6	2	2	4
142	7	4	2	5
142	8	0	3	1
142	9	3	3	5
142	10	3	2	3
142	11	3	2	2
142	12	3	2	3
142	13	2	3	2
142	14	1	1	1
142	15	3	3	5
142	16	0	2	2
142	17	1	1	-2
142	18	3	3	1
142	19	0	1	0
142	20	0	3	4
142	21	1	2	4
142	22	6	4	8
142	23	4	4	4
142	24	2	1	4
142	25	0	1	-2
142	26	0	1	2
142	27	0	2	1
142	28	1	2	3
142	29	2	2	2
142	30	-1	2	-1
142	31	-1	1	0
142	32	0	1	0
142	33	0	1	0
142	34	1	2	1
142	35	3	3	4
142	36	2	2	1
142	37	-1	1	-1
142	38	0	2	5
142	39	3	3	3
142	40	4	3	4
142	41	4	3	3
142	42	4	3	8
142	43	6	5	9
142	44	4	3	6
142	45	4	2	5
142	46	3	3	3
142	47	4	2	5
142	48	3	3	5
142	49	6	4	8
142	50	3	2	0
142	51	3	5	6
142	52	4	4	3
142	53	4	4	4
142	54	3	4	5
142	55	3	3	2
142	56	3	2	5
142	57	6	5	5
142	58	5	5	6
142	59	3	2	2
142	60	1	3	0
142	61	2	2	4
142	62	1	1	3
142	63	3	3	6
142	64	3	2	1
142	65	1	1	3
142	66	3	3	5
142	67	1	2	1
142	68	3	1	6
142	69	1	2	0
142	70	0	1	0
142	71	0	2	0
142	72	0	1	0
142	73	1	3	0
142	74	0	2	2
142	75	3	3	4
142	76	3	2	1
142	77	0	1	-1
142	78	3	2	3
142	79	4	2	2
142	80	4	2	6
142	81	3	3	4
142	82	3	4	5
142	83	4	3	6
142	84	4	3	4
142	85	2	2	2
142	86	6	3	7
142	87	2	2	4
142	88	5	3	7
142	89	1	3	2
142	90	3	4	5
142	91	2	1	3
142	92	1	3	3
142	93	2	1	1
142	94	4	4	4
142	95	2	2	0
142	96	0	1	-1
142	97	-1	0	-3
142	98	0	1	2
142	99	-1	1	0
142	100	0	2	1
142	101	0	2	2
142	102	3	2	1
142	103	0	3	2
142	104	1	2	1
142	105	6	5	6
142	106	4	4	8
142	107	5	2	4
142	108	2	1	0
142	109	0	1	2
142	110	2	2	1
142	111	4	4	6
142	112	2	3	4
142	113	2	3	0
142	114	3	3	4
142	115	5	5	4
142	116	3	2	0
142	117	2	2	4
142	118	5	3	5
142	119	2	4	6
142	120	2	2	4
143	1	6	6	9
143	2	1	3	4
143	3	1	3	2
143	4	5	4	5
143	5	1	3	0
143	6	2	2	6
143	7	0	1	0
143	8	4	3	2
143	9	2	3	5
143	10	6	4	5
143	11	7	5	6
143	12	5	4	6
143	13	4	3	3
143	14	4	5	5
143	15	6	5	8
143	16	1	2	3
143	17	5	4	6
143	18	2	4	5
143	19	2	3	4
143	20	2	4	2
143	21	3	3	5
143	22	4	4	5
143	23	3	4	4
143	24	5	4	6
143	25	4	4	5
143	26	1	3	4
143	27	2	3	4
143	28	1	4	2
143	29	6	3	5
143	30	2	3	3
143	31	4	5	5
143	32	4	6	9
143	33	4	4	7
143	34	1	4	0
143	35	4	5	8
143	36	4	4	2
143	37	4	4	4
143	38	3	4	1
143	39	4	4	5
143	40	3	3	6
143	41	3	2	4
143	42	1	1	1
143	43	3	3	4
143	44	4	4	6
143	45	6	5	8
143	46	7	6	10
143	47	6	3	6
143	48	0	3	1
143	49	4	4	3
143	50	1	3	5
143	51	4	5	7
143	52	4	4	5
143	53	2	2	2
143	54	3	2	3
143	55	3	3	3
143	56	1	4	4
143	57	4	4	5
143	58	2	4	2
143	59	3	3	3
143	60	5	4	6
143	61	4	4	4
143	62	6	5	9
143	63	5	5	5
143	64	6	5	8
143	65	4	4	7
143	66	4	4	4
143	67	3	5	6
143	68	5	6	7
143	69	2	3	1
143	70	6	4	3
143	71	3	4	6
143	72	6	4	7
143	73	3	4	4
143	74	6	5	10
143	75	5	4	5
143	76	4	4	7
143	77	5	6	9
143	78	8	5	9
143	79	3	4	4
143	80	5	3	5
143	81	5	4	3
143	82	2	2	2
143	83	3	5	8
143	84	5	4	7
143	85	2	4	7
143	86	2	3	6
143	87	6	5	8
143	88	3	4	3
143	89	2	2	3
143	90	4	3	6
143	91	2	3	3
143	92	4	7	5
143	93	4	4	8
143	94	4	4	6
143	95	6	5	5
143	96	7	5	8
143	97	7	8	10
143	98	9	5	10
143	99	2	5	5
143	100	5	4	6
143	101	5	4	6
143	102	8	5	9
143	103	8	6	10
143	104	5	5	7
143	105	4	3	4
143	106	5	4	6
143	107	3	5	4
143	108	7	6	7
143	109	7	5	8
143	110	5	3	7
143	111	5	4	6
143	112	4	3	4
143	113	5	6	7
143	114	6	5	8
143	115	3	4	3
143	116	4	5	4
143	117	0	1	0
143	118	2	3	4
143	119	4	3	6
143	120	2	4	4
144	1	7	7	9
144	2	5	4	5
144	3	3	3	1
144	4	2	3	2
144	5	4	5	5
144	6	4	4	7
144	7	4	4	5
144	8	3	3	3
144	9	6	4	6
144	10	4	4	5
144	11	5	3	7
144	12	4	4	5
144	13	2	3	2
144	14	4	4	4
144	15	6	4	5
144	16	1	2	1
144	17	6	5	6
144	18	4	4	5
144	19	4	3	3
144	20	5	5	6
144	21	3	4	4
144	22	4	3	2
144	23	2	4	3
144	24	7	4	6
144	25	4	5	6
144	26	6	5	7
144	27	4	4	3
144	28	3	3	2
144	29	3	4	5
144	30	4	3	2
144	31	1	2	0
144	32	3	2	4
144	33	3	2	2
144	34	6	5	5
144	35	5	4	5
144	36	5	4	5
144	37	6	4	5
144	38	5	4	6
144	39	5	4	5
144	40	10	7	10
144	41	6	6	11
144	42	5	5	7
144	43	6	6	6
144	44	3	4	6
144	45	2	3	3
144	46	1	2	1
144	47	5	4	5
144	48	3	5	5
144	49	3	4	4
144	50	2	3	2
144	51	5	3	5
144	52	8	6	9
144	53	4	7	9
144	54	4	5	5
144	55	4	3	5
144	56	4	4	5
144	57	2	3	2
144	58	4	4	5
144	59	5	4	3
144	60	5	5	5
144	61	5	4	5
144	62	4	4	4
144	63	4	4	8
144	64	1	3	2
144	65	3	3	3
144	66	5	4	6
144	67	7	5	10
144	68	5	5	6
144	69	3	4	3
144	70	5	4	4
144	71	4	3	6
144	72	5	3	3
144	73	2	3	2
144	74	2	4	3
144	75	4	3	4
144	76	4	5	7
144	77	2	4	2
144	78	1	1	1
144	79	1	2	0
144	80	5	5	4
144	81	3	2	4
144	82	3	5	4
144	83	5	3	5
144	84	1	2	2
144	85	4	3	3
144	86	3	3	2
144	87	2	3	3
144	88	0	2	2
144	89	0	2	0
144	90	3	3	2
144	91	2	2	2
144	92	5	4	4
144	93	1	2	2
144	94	2	3	4
144	95	5	4	5
144	96	4	5	5
144	97	0	2	0
144	98	2	3	3
144	99	0	1	0
144	100	3	2	1
144	101	6	5	10
144	102	6	5	6
144	103	5	4	10
144	104	7	6	9
144	105	3	4	5
144	106	4	3	7
144	107	4	4	4
144	108	5	3	5
144	109	3	4	4
144	110	3	3	6
144	111	6	5	6
144	112	5	4	6
144	113	4	4	7
144	114	2	4	4
144	115	2	3	1
144	116	3	3	4
144	117	1	2	1
144	118	2	3	2
144	119	3	3	5
144	120	2	3	5
145	1	4	3	7
145	2	5	4	9
145	3	5	4	7
145	4	4	4	5
145	5	5	4	4
145	6	5	4	6
145	7	5	5	9
145	8	6	6	11
145	9	1	2	1
145	10	5	5	4
145	11	2	3	4
145	12	2	3	6
145	13	4	4	6
145	14	5	4	7
145	15	4	5	6
145	16	2	4	6
145	17	3	3	3
145	18	0	2	4
145	19	1	4	6
145	20	3	4	5
145	21	2	3	5
145	22	3	3	5
145	23	2	3	4
145	24	3	3	7
145	25	7	7	10
145	26	6	5	7
145	27	1	3	1
145	28	6	6	8
145	29	4	4	3
145	30	2	3	3
145	31	6	4	8
145	32	4	5	7
145	33	6	5	7
145	34	5	6	7
145	35	4	5	6
145	36	4	3	6
145	37	5	3	5
145	38	5	5	8
145	39	5	5	6
145	40	3	3	4
145	41	1	4	2
145	42	3	3	6
145	43	4	5	6
145	44	3	5	5
145	45	3	3	6
145	46	1	4	5
145	47	4	5	4
145	48	2	4	7
145	49	4	5	7
145	50	5	4	7
145	51	5	6	7
145	52	2	3	4
145	53	-1	2	0
145	54	0	2	3
145	55	3	2	6
145	56	3	4	4
145	57	0	2	6
145	58	7	5	8
145	59	2	4	7
145	60	5	5	7
145	61	2	4	10
145	62	3	3	5
145	63	3	4	4
145	64	6	6	6
145	65	6	4	7
145	66	6	5	8
145	67	-1	3	4
145	68	4	4	7
145	69	3	5	8
145	70	0	1	2
145	71	0	4	2
145	72	2	2	3
145	73	2	3	1
145	74	0	2	0
145	75	1	3	5
145	76	3	3	4
145	77	2	3	5
145	78	2	4	4
145	79	0	2	3
145	80	-1	0	0
145	81	1	4	4
145	82	5	5	5
145	83	5	4	4
145	84	5	5	5
145	85	4	4	4
145	86	4	4	7
145	87	1	3	5
145	88	0	2	2
145	89	2	3	0
145	90	3	3	3
145	91	2	5	6
145	92	2	4	4
145	93	3	3	2
145	94	2	3	4
145	95	1	3	2
145	96	4	4	5
145	97	3	4	6
145	98	1	4	4
145	99	4	3	5
145	100	4	4	5
145	101	6	6	9
145	102	3	5	7
145	103	5	4	7
145	104	4	4	6
145	105	3	3	4
145	106	5	4	6
145	107	5	4	3
145	108	5	3	6
145	109	5	4	7
145	110	5	5	8
145	111	6	4	7
145	112	7	6	9
145	113	6	3	8
145	114	4	5	5
145	115	2	3	6
145	116	1	4	3
145	117	0	2	-1
145	118	3	3	3
145	119	2	5	9
145	120	2	4	5
146	1	1	2	2
146	2	2	2	1
146	3	0	2	2
146	4	6	4	4
146	5	-1	3	0
146	6	0	1	2
146	7	0	4	3
146	8	0	2	-1
146	9	2	3	2
146	10	2	2	1
146	11	-1	1	-2
146	12	1	3	0
146	13	-1	1	0
146	14	3	2	2
146	15	2	3	3
146	16	3	4	4
146	17	4	3	4
146	18	2	4	4
146	19	3	3	3
146	20	2	3	4
