29	28	-1	1	0	3
29	29	1	4	3	4
29	30	0	1	0	4
29	31	-3	0	-1	0
29	32	0	1	4	4
29	33	1	3	5	4
29	34	2	3	4	3
29	35	-1	2	0	2
29	36	-3	1	0	2
29	37	0	3	0	3
29	38	0	2	2	4
29	39	2	2	2	5
29	40	-4	1	-1	1
30	1	5	4	6	5
30	2	3	3	5	2
30	3	6	3	6	4
30	4	2	1	3	1
30	5	3	2	3	2
30	6	2	1	6	2
30	7	5	3	6	3
30	8	5	4	6	5
30	9	2	2	6	4
30	10	6	4	7	5
30	11	3	1	4	3
30	12	4	4	6	7
30	13	5	3	3	5
30	14	3	1	4	2
30	15	4	2	5	4
30	16	6	3	6	5
30	17	5	3	5	3
30	18	2	1	4	3
30	19	0	2	1	3
30	20	5	2	4	4
30	21	4	2	6	4
30	22	5	4	8	5
30	23	3	3	4	3
30	24	5	3	7	4
30	25	3	0	4	3
30	26	4	3	4	3
30	27	1	1	2	2
30	28	0	1	0	0
30	29	1	1	4	2
30	30	3	3	5	1
30	31	2	3	7	5
30	32	1	1	4	1
30	33	2	1	0	2
30	34	5	4	7	4
30	35	3	1	1	1
30	36	3	3	5	4
30	37	2	1	2	2
30	38	3	1	5	1
30	39	4	2	4	5
30	40	2	2	4	4
31	1	2	5	3	3
31	2	3	3	4	4
31	3	-1	2	0	-1
31	4	5	6	7	6
31	5	7	5	8	5
31	6	2	4	0	2
31	7	2	5	2	4
31	8	4	6	7	5
31	9	5	4	3	5
31	10	4	5	7	4
31	11	2	4	2	2
31	12	8	5	9	5
31	13	1	3	2	2
31	14	5	5	5	4
31	15	2	5	3	3
31	16	1	4	2	2
31	17	3	4	4	3
31	18	3	3	2	2
31	19	5	7	3	5
31	20	3	4	2	3
31	21	4	5	5	4
31	22	3	4	4	3
31	23	1	3	5	4
31	24	1	3	1	1
31	25	3	5	6	3
31	26	0	4	0	3
31	27	2	3	0	2
31	28	2	4	1	3
31	29	2	4	1	4
31	30	5	5	2	4
31	31	6	4	7	5
31	32	2	3	3	2
31	33	3	5	5	5
31	34	5	5	5	3
31	35	0	3	1	2
31	36	4	6	5	3
31	37	6	4	6	5
31	38	5	4	2	2
31	39	3	4	4	5
31	40	4	4	5	3
32	1	0	2	0	3
32	2	0	0	0	3
32	3	1	1	2	2
32	4	4	3	3	5
32	5	3	1	3	5
32	6	0	1	-1	2
32	7	-1	1	-1	2
32	8	2	2	2	3
32	9	4	2	3	4
32	10	2	3	2	3
32	11	2	1	1	1
32	12	3	1	5	4
32	13	2	1	0	2
32	14	0	2	0	4
32	15	3	1	1	4
32	16	4	3	4	6
32	17	2	2	4	3
32	18	3	1	2	3
32	19	0	2	-1	3
32	20	0	1	1	4
32	21	0	1	0	2
32	22	0	0	-2	2
32	23	0	3	0	3
32	24	0	2	3	1
32	25	5	4	5	7
32	26	0	1	-1	1
32	27	3	1	2	2
32	28	3	2	4	4
32	29	3	2	3	5
32	30	2	1	1	3
32	31	1	2	2	2
32	32	2	2	1	4
32	33	3	2	4	7
32	34	1	2	3	4
32	35	0	1	0	1
32	36	1	3	3	5
32	37	0	2	4	2
32	38	2	1	1	2
32	39	1	1	1	2
32	40	1	2	2	4
33	1	4	3	6	5
33	2	3	3	1	4
33	3	4	4	3	4
33	4	1	2	1	4
33	5	3	2	3	6
33	6	4	3	4	5
33	7	1	4	5	5
33	8	3	5	6	5
33	9	2	3	1	3
33	10	3	2	4	4
33	11	2	4	6	5
33	12	2	2	2	4
33	13	5	4	7	6
33	14	1	2	2	3
33	15	3	3	3	2
33	16	3	4	4	4
33	17	2	5	5	4
33	18	2	3	2	3
33	19	3	3	5	5
33	20	2	2	0	4
33	21	2	4	0	1
33	22	2	2	2	4
33	23	4	2	4	2
33	24	5	4	8	5
33	25	5	6	6	7
33	26	4	4	2	5
33	27	3	3	5	4
33	28	3	4	1	2
33	29	5	2	3	5
33	30	0	2	2	3
33	31	4	4	3	6
33	32	2	2	4	5
33	33	2	3	2	4
33	34	3	3	0	4
33	35	2	2	4	3
33	36	2	2	4	4
33	37	4	3	5	2
33	38	2	5	6	6
33	39	3	3	4	5
33	40	3	2	5	4
34	1	0	1	2	1
34	2	5	4	9	5
34	3	4	2	4	2
34	4	0	2	3	1
34	5	4	2	4	3
34	6	3	1	7	3
34	7	1	1	1	2
34	8	4	4	8	6
34	9	3	2	1	3
34	10	4	3	7	4
34	11	2	2	5	3
34	12	1	1	5	5
34	13	0	1	0	1
34	14	0	2	1	1
34	15	2	1	7	3
34	16	4	2	4	4
34	17	0	1	3	1
34	18	5	2	6	5
34	19	3	2	8	5
34	20	1	1	3	1
34	21	4	2	5	4
34	22	1	2	2	1
34	23	2	2	4	2
34	24	3	2	5	5
34	25	2	4	7	5
34	26	0	1	4	2
34	27	2	4	3	2
34	28	1	1	3	3
34	29	1	3	6	4
34	30	1	1	1	3
34	31	0	1	0	0
34	32	2	3	9	6
34	33	7	4	6	4
34	34	3	2	4	3
34	35	2	2	8	3
34	36	1	2	4	3
34	37	5	3	6	5
34	38	3	1	7	4
34	39	1	2	6	2
34	40	0	0	0	1
35	1	6	3	7	5
35	2	1	1	2	3
35	3	0	2	1	2
35	4	0	2	4	3
35	5	1	1	5	4
35	6	1	4	6	6
35	7	0	1	1	3
35	8	0	1	4	3
35	9	5	4	7	6
35	10	3	3	8	5
35	11	3	3	5	5
35	12	2	5	9	5
35	13	2	3	4	4
35	14	0	2	5	4
35	15	1	3	4	3
35	16	2	3	5	5
35	17	4	5	9	5
35	18	-2	1	0	2
35	19	2	2	4	4
35	20	3	2	7	4
35	21	2	3	3	4
35	22	0	0	3	1
35	23	2	3	5	5
35	24	0	2	2	2
35	25	2	2	3	2
35	26	3	4	6	5
35	27	2	3	5	6
35	28	0	2	4	3
35	29	2	3	5	6
35	30	0	1	3	5
35	31	-1	2	2	4
35	32	3	3	7	6
35	33	4	3	5	5
35	34	1	2	2	5
35	35	1	4	7	5
35	36	1	1	3	2
35	37	0	2	6	4
35	38	0	1	4	4
35	39	0	1	5	3
35	40	1	1	7	4
36	1	6	2	6	3
36	2	3	2	2	3
36	3	3	1	1	2
36	4	6	2	6	3
36	5	3	1	3	1
36	6	-1	0	-1	0
36	7	5	2	3	5
36	8	1	1	0	1
36	9	2	1	1	2
36	10	5	2	5	4
36	11	6	3	7	4
36	12	3	1	1	1
36	13	5	2	4	3
36	14	4	1	4	3
36	15	3	1	2	3
36	16	4	3	4	5
36	17	4	2	5	3
36	18	1	1	1	3
36	19	3	1	2	3
36	20	7	2	3	3
36	21	0	1	-2	0
36	22	5	3	5	4
36	23	1	0	0	2
36	24	4	1	4	2
36	25	2	1	2	3
36	26	4	2	5	4
36	27	3	1	3	3
36	28	3	3	4	4
36	29	3	2	3	4
36	30	0	0	1	3
36	31	2	1	4	1
36	32	6	2	6	3
36	33	6	2	5	4
36	34	2	1	0	1
36	35	2	1	4	5
36	36	2	0	0	0
36	37	2	1	2	2
36	38	5	3	5	5
36	39	1	0	0	0
36	40	2	0	0	0
37	1	3	3	6	5
37	2	0	1	3	4
37	3	4	4	4	7
37	4	2	4	2	3
37	5	3	3	4	5
37	6	3	1	5	5
37	7	1	1	0	4
37	8	0	2	2	4
37	9	1	1	0	6
37	10	3	5	8	8
37	11	2	2	4	5
37	12	2	3	3	4
37	13	1	3	1	4
37	14	1	1	0	4
37	15	1	4	8	6
37	16	0	3	0	4
37	17	2	2	2	4
37	18	1	2	2	5
37	19	1	1	1	3
37	20	3	4	6	6
37	21	0	3	0	3
37	22	3	4	7	7
37	23	0	3	4	3
37	24	3	4	4	5
37	25	0	1	0	1
37	26	3	3	4	6
37	27	3	4	3	4
37	28	1	1	-1	3
37	29	0	1	0	4
37	30	2	3	2	6
37	31	2	3	7	5
37	32	1	1	0	2
37	33	0	2	1	4
37	34	3	3	7	8
37	35	1	1	0	3
37	36	4	5	5	6
37	37	2	3	1	4
37	38	-2	2	0	1
37	39	2	0	0	2
37	40	2	3	4	6
38	1	3	1	2	5
38	2	2	4	5	5
38	3	1	2	1	3
38	4	1	1	0	2
38	5	4	3	4	6
38	6	1	3	4	5
38	7	3	2	4	6
38	8	3	4	5	7
38	9	2	3	1	4
38	10	5	4	4	7
38	11	2	1	3	2
38	12	2	3	2	4
38	13	3	2	3	4
38	14	2	3	0	3
38	15	4	1	0	4
38	16	4	2	3	4
38	17	0	2	4	5
38	18	2	2	2	5
38	19	3	4	4	4
38	20	2	2	1	2
38	21	1	4	0	4
38	22	3	2	3	3
38	23	0	3	0	3
38	24	4	3	5	4
38	25	3	3	3	3
38	26	0	3	2	3
38	27	0	2	1	1
38	28	3	2	0	3
38	29	4	3	6	8
38	30	0	2	0	4
38	31	1	2	1	2
38	32	2	3	4	6
38	33	2	3	3	4
38	34	4	2	6	5
38	35	2	1	0	4
38	36	5	4	3	5
38	37	0	2	0	2
38	38	2	3	5	3
38	39	0	1	1	3
38	40	3	2	5	4
39	1	5	2	4	2
39	2	4	4	4	3
39	3	5	5	6	3
39	4	3	2	3	1
39	5	1	2	3	0
39	6	2	1	-1	0
39	7	2	2	4	2
39	8	2	2	2	0
39	9	6	2	6	3
39	10	1	1	1	0
39	11	1	1	1	0
39	12	2	1	3	0
39	13	5	1	4	1
39	14	3	5	6	3
39	15	2	1	1	0
39	16	3	2	3	0
39	17	2	2	3	1
39	18	4	4	4	2
39	19	4	3	4	2
39	20	2	2	2	0
39	21	4	3	1	1
39	22	3	2	4	2
39	23	2	0	0	-2
39	24	2	3	2	0
39	25	3	3	4	0
39	26	1	2	2	0
39	27	3	1	1	1
39	28	4	3	2	1
39	29	1	1	2	0
39	30	1	1	0	0
39	31	2	3	3	1
39	32	2	1	2	0
39	33	3	3	2	3
39	34	6	3	6	2
39	35	1	2	3	0
39	36	2	2	5	0
39	37	2	2	1	1
39	38	3	3	4	1
39	39	4	2	1	1
39	40	2	2	4	1
40	1	1	1	4	3
40	2	-1	0	0	2
40	3	4	3	3	7
40	4	2	0	2	4
40	5	0	1	3	4
40	6	0	0	-1	4
40	7	-1	2	3	3
40	8	0	1	3	5
40	9	-2	0	-1	2
40	10	-1	0	1	2
40	11	1	1	6	4
40	12	0	1	1	4
40	13	0	0	-1	2
40	14	0	0	0	3
40	15	2	1	2	4
40	16	-3	0	0	3
40	17	1	3	2	4
40	18	-2	-1	0	1
40	19	0	0	0	2
40	20	-1	0	0	2
40	21	-1	0	0	2
40	22	0	0	0	3
40	23	1	1	2	5
40	24	2	0	1	4
40	25	-2	0	3	3
40	26	0	0	-2	1
40	27	-3	-1	2	4
40	28	1	2	2	3
40	29	0	0	1	2
40	30	0	1	1	3
40	31	1	2	4	5
40	32	1	1	2	3
40	33	0	0	1	1
40	34	0	0	0	3
40	35	1	1	3	3
40	36	0	0	2	2
40	37	-2	0	2	3
40	38	0	1	3	4
40	39	1	1	7	5
40	40	1	0	1	4
41	1	0	0	3	0
41	2	1	1	3	3
41	3	1	1	2	3
41	4	0	1	1	1
41	5	0	1	1	3
41	6	0	0	1	0
41	7	-1	1	3	1
41	8	2	0	2	1
41	9	1	1	5	2
41	10	2	1	2	1
41	11	2	0	3	1
41	12	0	1	0	0
41	13	0	0	0	1
41	14	1	1	2	1
41	15	2	1	3	2
41	16	1	-1	1	0
41	17	0	0	0	0
41	18	2	1	3	1
41	19	0	2	1	0
41	20	1	1	3	2
41	21	0	0	2	1
41	22	-1	0	0	0
41	23	1	0	3	2
41	24	2	1	1	2
41	25	2	1	2	2
41	26	3	2	5	3
41	27	0	1	2	1
41	28	0	0	1	1
41	29	0	1	2	1
41	30	1	0	2	3
41	31	2	0	2	2
41	32	1	0	3	1
41	33	0	0	0	0
41	34	1	1	7	3
41	35	-2	-2	-1	-2
41	36	-1	0	1	1
41	37	3	1	0	1
41	38	0	0	0	0
41	39	3	1	4	2
41	40	-1	0	0	0
42	1	4	2	5	4
42	2	-1	1	0	1
42	3	0	0	-2	0
42	4	0	1	3	4
42	5	2	0	3	4
42	6	0	1	0	5
42	7	3	1	3	2
42	8	2	2	1	4
42	9	0	0	2	2
42	10	0	1	0	2
42	11	0	2	3	3
42	12	2	3	4	6
42	13	0	2	4	3
42	14	4	2	6	6
42	15	3	2	2	4
42	16	1	1	3	4
42	17	-3	0	1	0
42	18	0	2	-1	3
42	19	2	1	1	1
42	20	3	2	3	4
42	21	2	0	3	3
42	22	2	2	3	4
42	23	-3	0	0	1
42	24	1	2	2	4
42	25	2	2	1	4
42	26	0	1	1	2
42	27	1	2	2	2
42	28	0	1	1	3
42	29	1	2	3	4
42	30	1	2	2	4
42	31	0	2	1	2
42	32	-1	0	0	2
42	33	0	1	1	3
42	34	0	0	1	1
42	35	0	1	0	1
42	36	1	1	2	3
42	37	2	1	2	4
42	38	0	3	3	4
42	39	3	3	6	4
42	40	0	2	5	5
43	1	1	3	5	3
43	2	-1	1	0	0
43	3	-2	2	1	2
43	4	0	3	4	4
43	5	0	2	1	3
43	6	-3	0	-1	0
43	7	-3	0	1	1
43	8	1	2	5	2
43	9	0	2	2	2
43	10	0	2	1	2
43	11	1	2	3	1
43	12	-1	1	2	2
43	13	-2	2	2	1
43	14	0	3	3	1
43	15	0	2	0	2
43	16	1	2	2	3
43	17	0	3	2	3
43	18	0	2	0	1
43	19	0	3	3	3
43	20	0	3	3	3
43	21	3	5	4	4
43	22	-1	2	1	0
43	23	-1	3	0	3
43	24	0	3	3	5
43	25	0	3	2	4
43	26	-1	2	1	1
43	27	0	3	3	3
43	28	-2	3	2	3
43	29	-2	2	3	0
43	30	0	2	2	3
43	31	0	2	3	3
43	32	1	3	3	0
43	33	-2	1	-1	1
43	34	1	4	3	4
43	35	0	3	2	2
43	36	-2	3	0	0
43	37	1	3	3	3
43	38	-2	2	0	0
43	39	0	2	1	3
43	40	1	4	5	5
44	1	4	5	6	7
44	2	3	4	7	6
44	3	1	3	4	5
44	4	0	2	1	2
44	5	1	1	3	5
44	6	3	3	5	7
44	7	5	4	8	7
44	8	4	2	4	4
44	9	3	3	7	5
44	10	1	2	4	5
44	11	3	2	6	5
44	12	2	3	7	3
44	13	5	4	9	6
44	14	3	4	9	6
44	15	5	3	6	6
44	16	6	5	5	6
44	17	3	2	7	6
44	18	3	4	6	8
44	19	5	4	6	5
44	20	1	2	3	3
44	21	4	2	5	5
44	22	4	3	5	5
44	23	4	3	6	6
44	24	5	2	5	5
44	25	3	2	2	3
44	26	1	2	1	2
44	27	3	3	10	4
44	28	4	4	5	4
44	29	5	4	6	6
44	30	0	2	3	3
44	31	1	2	4	4
44	32	3	4	6	6
44	33	0	2	4	5
44	34	1	2	0	4
44	35	3	4	8	6
44	36	5	3	7	6
44	37	0	2	4	4
44	38	4	2	5	4
44	39	2	2	3	4
44	40	5	4	7	5
45	1	1	4	4	4
45	2	2	2	4	2
45	3	1	2	2	3
45	4	1	3	2	3
45	5	2	3	5	3
45	6	3	4	6	3
45	7	1	3	5	1
45	8	0	3	3	5
45	9	0	2	2	1
45	10	0	3	5	5
45	11	1	3	1	4
45	12	1	4	5	3
45	13	4	4	7	5
45	14	1	3	4	2
45	15	2	4	7	4
45	16	3	3	3	2
45	17	2	2	3	2
45	18	3	4	3	3
45	19	1	3	3	4
45	20	3	3	2	3
45	21	2	0	3	3
45	22	3	3	4	4
45	23	-2	1	1	1
45	24	1	5	3	3
45	25	3	3	5	5
45	26	0	3	3	3
45	27	3	4	4	6
45	28	3	3	8	5
45	29	3	4	5	5
45	30	3	4	6	5
45	31	1	2	1	1
45	32	1	3	6	4
45	33	5	4	7	6
45	34	2	1	3	2
45	35	1	3	5	3
45	36	0	3	6	3
45	37	4	4	5	6
45	38	1	3	3	3
45	39	3	3	3	5
45	40	2	2	5	3
46	1	0	3	0	1
46	2	-1	2	1	1
46	3	0	3	0	1
46	4	0	4	0	2
46	5	2	1	0	2
46	6	0	4	3	3
46	7	3	4	2	4
46	8	3	4	3	4
46	9	0	4	0	1
46	10	-2	0	0	0
46	11	0	4	-1	4
46	12	1	3	-2	3
46	13	0	3	2	5
46	14	-2	3	-1	1
46	15	0	3	-1	0
46	16	0	4	0	0
46	17	0	4	0	2
46	18	2	2	2	3
46	19	1	3	0	4
46	20	-2	2	-1	1
46	21	-2	2	-3	0
46	22	-1	1	-3	-1
46	23	0	3	1	3
46	24	2	3	0	4
46	25	0	2	1	0
46	26	-2	2	-2	0
46	27	2	4	4	3
46	28	-2	3	2	2
46	29	2	3	5	4
46	30	0	3	3	3
46	31	2	4	1	5
46	32	0	2	0	3
46	33	0	3	-2	4
46	34	0	2	0	0
46	35	1	1	-2	2
46	36	2	2	0	3
46	37	0	2	1	4
46	38	0	3	1	2
46	39	-1	4	2	2
46	40	0	3	1	1
47	1	0	1	1	3
47	2	0	1	0	4
47	3	-1	1	0	1
47	4	1	2	6	3
47	5	0	2	1	4
47	6	0	2	2	3
47	7	-1	1	0	0
47	8	0	1	0	2
47	9	-1	0	3	0
47	10	-2	0	-1	1
47	11	-1	0	0	1
47	12	3	2	4	4
47	13	0	3	2	4
47	14	0	2	0	2
47	15	2	3	4	6
47	16	1	2	4	5
47	17	1	2	3	4
47	18	0	2	0	3
47	19	0	1	1	3
47	20	0	1	2	3
47	21	1	2	3	3
47	22	2	1	4	5
47	23	2	4	7	4
47	24	-1	1	1	3
47	25	-2	1	0	2
47	26	1	1	3	3
47	27	4	3	7	6
47	28	0	2	4	3
47	29	2	3	1	5
47	30	0	2	1	3
47	31	0	1	0	2
47	32	0	1	1	2
47	33	-1	3	0	2
47	34	1	3	5	4
47	35	0	2	2	2
47	36	0	2	1	3
47	37	3	2	3	3
47	38	4	2	7	5
47	39	2	3	3	4
47	40	-1	0	0	0
48	1	1	0	0	3
48	2	-1	-1	-2	0
48	3	-4	0	-2	0
48	4	0	1	3	5
48	5	1	0	3	4
48	6	2	0	2	4
48	7	2	0	6	4
48	8	1	0	1	4
48	9	1	0	1	2
48	10	2	1	1	3
48	11	3	1	4	2
48	12	2	0	0	3
48	13	3	1	4	4
48	14	3	0	3	4
48	15	0	-1	0	4
48	16	0	0	0	3
48	17	2	0	6	4
48	18	4	2	7	5
48	19	4	1	5	5
48	20	1	1	3	5
48	21	0	1	0	3
48	22	1	0	0	2
48	23	0	0	0	1
48	24	2	1	2	3
48	25	2	1	3	5
48	26	0	2	0	5
48	27	0	0	0	1
48	28	0	0	-1	0
48	29	1	1	3	5
48	30	0	0	2	4
48	31	-1	0	-2	0
48	32	1	0	0	2
48	33	1	0	4	3
48	34	5	1	4	5
48	35	0	0	0	2
48	36	-1	0	0	1
48	37	1	0	-1	2
48	38	2	0	1	3
48	39	2	0	2	5
48	40	3	1	0	4
49	1	3	1	0	0
49	2	3	2	4	1
49	3	2	2	3	2
49	4	4	3	3	3
49	5	7	2	8	4
49	6	4	2	3	1
49	7	5	2	3	1
49	8	3	3	1	0
49	9	2	1	0	0
49	10	5	3	2	1
49	11	4	2	3	1
49	12	8	5	8	5
49	13	4	3	4	2
49	14	3	2	2	3
49	15	4	2	2	2
49	16	7	2	6	5
49	17	5	2	4	2
49	18	3	1	4	2
49	19	2	2	2	1
49	20	3	2	3	0
49	21	3	2	1	2
49	22	7	3	6	2
49	23	3	2	3	4
49	24	1	2	1	1
49	25	5	3	6	3
49	26	7	4	6	4
49	27	3	1	3	1
49	28	2	2	3	3
49	29	4	1	5	2
49	30	4	1	1	3
49	31	6	1	4	2
49	32	7	2	6	3
49	33	5	1	2	0
49	34	4	1	5	0
49	35	4	4	2	4
49	36	5	3	5	2
49	37	6	2	4	3
49	38	4	2	0	1
49	39	6	3	4	3
49	40	2	1	-2	1
50	1	2	2	3	2
50	2	1	2	3	2
50	3	-1	2	0	1
50	4	1	2	2	2
50	5	2	4	5	1
50	6	1	3	1	1
50	7	2	3	4	1
50	8	1	3	6	1
50	9	0	4	5	2
50	10	0	3	2	1
50	11	-1	0	0	0
50	12	1	2	0	2
50	13	2	4	4	3
50	14	0	1	3	1
50	15	0	1	0	0
50	16	1	3	5	3
50	17	0	2	2	0
50	18	1	3	0	1
50	19	2	2	4	1
50	20	1	3	6	2
50	21	2	2	3	3
50	22	0	2	2	0
50	23	1	2	0	0
50	24	0	1	0	1
50	25	0	2	0	2
50	26	4	5	5	3
50	27	2	3	4	3
50	28	0	2	2	2
50	29	0	2	3	1
50	30	-1	2	0	0
50	31	4	3	5	5
50	32	2	2	2	3
50	33	-1	2	3	1
50	34	3	4	3	2
50	35	0	2	0	1
50	36	1	2	1	4
50	37	3	3	5	4
50	38	0	3	3	0
50	39	2	4	4	3
50	40	1	2	3	2
51	1	2	2	2	3
51	2	3	2	5	5
51	3	3	2	2	4
51	4	3	1	3	3
51	5	3	2	5	5
51	6	3	2	4	3
51	7	4	4	3	4
51	8	3	3	7	5
51	9	2	0	2	3
51	10	6	4	6	7
51	11	6	3	10	7
51	12	4	2	6	8
51	13	2	2	6	5
51	14	4	2	1	4
51	15	2	1	5	4
51	16	1	1	3	4
51	17	3	2	4	5
51	18	1	2	3	3
51	19	5	3	4	4
51	20	3	3	5	7
51	21	4	2	6	9
51	22	5	4	7	7
51	23	2	1	3	4
51	24	7	3	4	6
51	25	0	2	0	3
51	26	3	0	1	5
51	27	5	3	4	5
51	28	2	0	2	2
51	29	2	1	3	6
51	30	1	1	4	4
51	31	1	3	3	4
51	32	1	1	5	4
51	33	1	1	3	4
51	34	0	0	0	2
51	35	4	3	4	5
51	36	2	3	5	5
51	37	3	2	2	4
51	38	2	2	2	4
51	39	3	3	6	6
51	40	4	3	6	6
52	1	0	0	-2	1
52	2	2	3	3	6
52	3	0	0	-3	1
52	4	2	0	1	4
52	5	0	0	-1	3
52	6	0	1	0	4
52	7	4	3	6	6
52	8	2	2	1	4
52	9	3	3	2	4
52	10	0	0	-2	2
52	11	2	3	4	4
52	12	4	3	3	5
52	13	3	3	2	3
52	14	1	1	1	3
52	15	4	2	3	5
52	16	1	0	-2	3
52	17	4	2	4	5
52	18	1	0	1	1
52	19	4	2	4	5
52	20	3	3	2	3
52	21	1	0	0	2
52	22	3	2	5	5
52	23	2	0	2	4
52	24	3	4	3	5
52	25	3	1	2	4
52	26	3	1	2	6
52	27	2	2	1	4
52	28	4	3	4	6
52	29	1	2	0	1
52	30	4	2	3	5
52	31	1	2	3	4
52	32	4	3	4	5
52	33	1	1	2	3
52	34	0	0	1	5
52	35	1	2	0	3
52	36	4	3	1	5
52	37	0	1	1	3
52	38	5	2	3	7
52	39	2	3	1	3
52	40	2	1	4	3
53	1	4	3	4	3
53	2	1	3	5	4
53	3	3	2	3	5
53	4	3	2	3	2
53	5	3	3	2	4
53	6	2	2	2	3
53	7	1	1	0	3
53	8	0	0	0	3
53	9	1	2	2	3
53	10	3	3	5	5
53	11	2	1	2	3
53	12	0	0	0	2
53	13	4	4	6	5
53	14	2	2	2	4
53	15	4	2	6	6
53	16	3	2	4	6
53	17	1	2	-1	3
53	18	0	2	0	4
53	19	-2	0	2	2
53	20	5	2	4	3
53	21	3	3	5	4
53	22	1	1	0	3
53	23	0	1	0	3
53	24	3	3	3	3
53	25	0	1	0	2
53	26	5	2	6	7
53	27	1	2	4	3
53	28	0	0	0	1
53	29	2	2	2	5
53	30	3	0	3	4
53	31	-1	2	-1	0
53	32	1	2	2	3
53	33	0	1	1	2
53	34	1	1	1	2
53	35	3	1	2	4
53	36	3	2	4	3
53	37	4	3	7	5
53	38	-1	0	-2	1
53	39	2	3	4	3
53	40	1	1	0	2
54	1	5	5	7	7
54	2	3	3	4	5
54	3	4	3	8	6
54	4	0	3	3	4
54	5	4	4	5	6
54	6	2	4	4	4
54	7	3	5	6	8
54	8	1	3	6	4
54	9	4	5	7	7
54	10	2	3	1	5
54	11	2	3	3	6
54	12	2	3	5	6
54	13	0	3	3	5
54	14	1	3	3	5
54	15	4	5	4	6
54	16	5	5	7	6
54	17	4	4	8	9
54	18	1	3	6	5
54	19	4	3	7	7
54	20	3	2	5	5
54	21	0	2	1	3
54	22	3	3	5	6
54	23	2	2	1	5
54	24	2	2	2	3
54	25	3	5	3	5
54	26	0	3	1	5
54	27	3	3	6	4
54	28	0	2	1	4
54	29	2	3	4	4
54	30	4	4	6	6
54	31	3	4	6	6
54	32	1	3	3	3
54	33	5	5	7	6
54	34	6	4	7	7
54	35	2	4	4	5
54	36	3	3	5	5
54	37	3	3	6	7
54	38	4	4	5	6
54	39	4	4	7	6
54	40	3	4	4	6
55	1	1	4	4	4
55	2	0	4	0	3
55	3	2	3	3	5
55	4	1	4	0	3
55	5	-2	3	0	1
55	6	1	3	0	4
55	7	1	3	1	3
55	8	5	3	4	4
55	9	2	4	-1	5
55	10	0	2	-1	2
55	11	1	3	0	3
55	12	1	2	1	3
55	13	0	2	0	4
55	14	0	3	0	0
55	15	-1	2	2	2
55	16	4	5	3	4
55	17	0	3	1	3
55	18	0	3	1	4
55	19	1	3	3	5
55	20	3	5	1	5
55	21	0	3	2	3
55	22	0	3	1	3
55	23	1	3	3	4
55	24	0	3	0	2
55	25	2	4	4	3
55	26	0	2	-1	0
55	27	0	3	3	3
55	28	0	1	-2	1
55	29	-2	3	-2	0
55	30	1	3	2	3
55	31	3	4	2	6
55	32	3	4	5	4
55	33	1	3	1	3
55	34	0	2	2	3
55	35	1	4	2	1
55	36	1	4	1	5
55	37	0	2	0	0
55	38	1	4	2	4
55	39	0	2	2	2
55	40	0	4	0	3
56	1	1	3	2	0
56	2	1	2	4	1
56	3	1	1	2	-1
56	4	3	4	4	2
56	5	1	3	3	2
56	6	3	2	6	2
56	7	4	6	6	5
56	8	2	2	3	0
56	9	1	2	3	0
56	10	3	3	4	1
56	11	3	3	2	0
56	12	3	2	4	1
56	13	1	3	3	1
56	14	2	4	4	2
56	15	2	4	4	1
56	16	2	3	4	2
56	17	7	4	8	3
56	18	1	5	4	4
56	19	4	6	9	3
56	20	1	2	2	1
56	21	5	6	5	4
56	22	4	3	6	4
56	23	2	2	2	0
56	24	5	4	6	2
56	25	0	2	2	1
56	26	5	3	5	2
56	27	1	2	6	2
56	28	4	4	4	0
56	29	1	1	5	1
56	30	2	3	4	0
56	31	5	4	7	3
56	32	5	4	7	4
56	33	4	4	7	3
56	34	2	4	5	2
56	35	5	4	5	2
56	36	7	3	5	3
56	37	5	5	8	4
56	38	4	4	7	3
56	39	2	4	5	1
56	40	2	4	6	3
57	1	0	1	0	2
57	2	0	2	0	1
57	3	1	1	0	3
57	4	2	3	1	3
57	5	-1	0	-2	1
57	6	0	2	-1	2
57	7	0	2	2	1
57	8	-2	1	-3	0
57	9	3	1	4	3
57	10	0	2	1	2
57	11	0	1	-2	1
57	12	0	0	-2	0
57	13	2	2	1	3
57	14	1	3	6	6
57	15	1	1	0	2
57	16	-1	2	1	2
57	17	0	0	-2	2
57	18	2	3	4	5
57	19	0	1	2	2
57	20	-1	0	-2	0
57	21	0	1	-1	0
57	22	-1	0	-1	1
57	23	0	1	0	2
57	24	0	2	1	2
57	25	-1	2	0	1
57	26	1	2	2	3
57	27	0	2	3	2
57	28	1	4	3	3
57	29	1	2	1	3
57	30	0	2	3	5
57	31	0	1	-2	1
57	32	-3	1	-3	1
57	33	0	1	1	3
57	34	2	2	2	4
57	35	0	2	1	2
57	36	1	2	4	3
57	37	1	2	4	4
57	38	0	2	4	2
57	39	0	4	2	2
57	40	-2	1	0	3
58	1	1	3	2	1
58	2	3	4	6	4
58	3	4	3	5	7
58	4	0	3	4	5
58	5	0	3	2	0
58	6	7	5	7	5
58	7	3	3	5	2
58	8	1	2	0	2
58	9	3	4	5	4
58	10	2	3	1	2
58	11	2	4	6	5
58	12	2	3	3	1
58	13	2	3	3	3
58	14	2	4	4	3
58	15	3	2	2	4
58	16	0	3	0	3
58	17	1	3	2	3
58	18	1	3	2	2
58	19	1	3	4	3
58	20	1	2	3	3
