16	5	4.63595069308264	6.84677105137852	7.93988070824407	4.99085159572534
17	1	6.78152138099957	4.5049310512548	9.28490362924286	6.90652295635216
17	2	5.53282036936923	2.97042779687912	5.68451545441777	5.25846775095647
17	3	4.93710545282625	4.36948090896025	5.8938606756187	5.29937154376763
17	4	3.05154910538867	3.88386906128929	6.76349834250966	3.47700059980496
17	5	2.27647010904088	1.55408304548021	2.93296616882075	1.59569159005449
18	1	4.1973059128857	0.601125235899166	4.50262422049599	2.35665802577878
18	2	-0.390637249768918	0.0599598785033455	-2.09425975003255	-0.642531344427711
18	3	1.12963868005135	2.50392342306901	2.48254248250345	3.69596566751977
18	4	3.4830180349691	2.97477437481317	4.43593692756958	5.26923986726667
18	5	-0.477086326211719	-0.194519364678601	-0.307888674523489	-0.0770020509496086
19	1	5.33729432167141	4.09986992956804	6.46733609559425	5.56561604556499
19	2	2.46341744749335	4.1997651415194	6.59655352449065	4.50173645198713
19	3	3.65277025620079	3.19308544535777	2.13256328936717	3.37592924014304
19	4	2.02032587795127	3.56773529947968	5.84504113442894	3.46570327601004
19	5	2.15339257997319	2.78116511915425	4.00995889624038	3.5401636261399
20	1	4.08445738401665	3.12562933091888	2.56303603067981	2.32973267009267
20	2	0.489992476236464	1.24400783175883	2.00546119929334	1.18695996445473
20	3	5.14996474933333	3.11779779933723	5.23070072582548	5.44722257741015
20	4	5.04069164635131	4.87393382961842	8.71321124506243	5.4835295885405
20	5	1.15669362154726	2.65504524365831	2.32973508242357	2.41317832752388
21	1	3.53034417534097	1.37818104731001	3.59405219757103	3.68115108433947
21	2	2.40880777560683	2.81148543352583	3.83255242201842	2.85422774207964
21	3	2.32492636046757	2.85726984996081	4.36551591859852	3.74538846692015
21	4	1.03496780443646	0.452977738133816	3.54138566048529	1.85486411491551
21	5	2.99163370514594	2.44728325892059	4.49661125285242	3.95774140771218
22	1	1.6446514901841	2.36951245003274	3.5496479415969	3.71039116516461
22	2	4.13817011357635	4.27291107565122	6.87667280463823	4.26296963297788
22	3	3.9214354179432	3.27079986197569	4.08588014032352	3.75011141303877
22	4	4.53457677298391	4.38801613518916	6.99526037052903	3.96745702999288
22	5	3.3892915118466	2.97388232727592	4.46030217576992	2.75112699393187
23	1	4.52999799610116	3.59427955561709	8.54846808407977	4.54151887090329
23	2	1.3330852573233	2.4734994837382	0.0782478632896873	1.40914886106308
23	3	1.42013963578765	2.73849146162604	1.26564656354383	1.40940936050616
23	4	7.00982456535976	4.51089145564798	7.23737408019156	6.45787021058411
23	5	1.54580842580204	0.354126370732669	3.41482788340379	1.8406528366097
24	1	0.747800690643437	2.80852471438084	5.85438092333533	1.80410890109563
24	2	3.77649658597629	3.17083016808426	6.90391708754143	4.30447677986637
24	3	2.71530771231101	2.12342340099643	0.715798933060782	3.40616871194413
24	4	4.23554429185401	3.34267110432805	5.41880719723273	2.70437273221266
24	5	2.93570842539099	3.55090827206848	6.59283527209794	5.01560993456913
25	1	4.5909698651893	2.17428288591747	3.23623713806339	3.50527261042114
25	2	3.49482370356064	2.5310611389361	3.99948269394181	4.6783250865683
25	3	3.19419847658098	2.95007652986355	4.03189252900938	2.50979289763555
25	4	7.3984133123078	3.80882462476039	8.49943923743126	5.96169704456465
25	5	1.34918720744681	2.23318079726627	3.59099450483205	2.47627363769762
26	1	-0.385655964747885	-0.670398782973333	1.93661628122983	1.50058561534045
26	2	4.06554879104197	0.72655610156215	2.29011172317242	1.5808781374936
26	3	2.06487071832324	0.772402498309158	3.14878897555381	2.39542713696021
26	4	3.86556128996148	1.19678996305445	6.18728782484085	0.956178733123597
26	5	-0.472077670572123	0.677370787359318	2.02287832347796	0.839082961104367
27	1	3.49052275877392	3.86629327939683	4.89804485160233	4.17514633407031
27	2	7.34964731215586	5.93551340844615	7.30020406715276	6.06370655850602
27	3	4.9903680251775	3.58626985425604	5.98244527357052	4.83177483124015
27	4	2.95515351242103	3.03096622198674	4.759477652445	3.86858708316212
27	5	4.86991930442183	3.44418769903166	6.17384873525564	5.54186382072775
28	1	2.8606328662751	3.14093896288265	4.39303953581331	5.21726076555556
28	2	6.49926999545823	4.18933496311995	6.65967248902269	4.91527594225505
28	3	5.42151406107254	3.97540942628806	4.73330661923469	4.21645956466614
28	4	3.05830773662715	3.87950744470067	6.58388052358794	6.53608819886059
28	5	4.74649026337836	1.75075524690907	6.21795905112335	1.86355092573343
29	1	1.45265827622904	2.19932698259636	4.94763393968883	2.70793373157173
29	2	2.38602535728076	2.72222528084799	2.23071210447422	4.23077565453431
29	3	3.1840952543027	3.02181503786617	1.37758973893312	4.82040382739052
29	4	0.924306475634742	0.921346302586855	0.5880128415113	1.87846328896073
29	5	-0.108435955031727	0.0910251034984089	0.297998406180699	0.495950204426703
30	1	8.76296934298854	7.96888402306278	11.126556725822	8.20342447895041
30	2	7.06151133227202	5.12844527866295	7.62065935175522	5.89161114253078
30	3	4.8868999562125	3.86483874817196	7.48503195515154	5.67963319645543
30	4	2.85650595395125	4.68376094957195	5.87072134617558	4.38305054056022
30	5	2.4602607844631	2.83897040120788	3.66154359759046	4.78817051921984
31	1	9.14310124354525	4.92235422522935	9.79318781172073	7.78488103151116
31	2	7.50577256369765	3.72124803324899	7.10524464610539	5.55008843667174
31	3	4.66342869961091	3.20491141954467	5.62752142895024	5.2044497780972
31	4	6.08648229855697	4.35062463150447	7.20852548093299	4.68838535879335
31	5	4.93432122974058	2.62451128972164	5.59748316081376	4.83773183876128
32	1	0.248268291013686	3.14658807016776	1.83731524064843	4.26650744624596
32	2	3.57773017490788	2.71313543607194	3.51973343273602	2.04814282677257
32	3	2.25680250625799	2.00633024720787	3.98627868694462	4.14272356508975
32	4	6.14805846804455	4.39356849228082	5.9939082551767	5.25437238971832
32	5	3.21114079875379	3.55693433476083	5.76999675640387	4.02658714477916
33	1	6.30650203456107	5.24734584427081	7.89871758210465	5.65474847275144
33	2	5.26205246884132	4.43452565266704	9.98353952687491	5.23291375538755
33	3	7.52738671841796	5.2179999192852	9.17687913342098	6.97349474392271
33	4	4.14538940246675	3.98649069264584	5.82754345859935	3.65491851352612
33	5	2.76949456793985	4.73017792601169	5.01266943010751	4.09465078644098
34	1	8.82167212631506	6.37393725858251	9.85641910536438	7.95212589538392
34	2	5.35886929434989	4.67155613462446	3.61526568773219	2.87396605233096
34	3	5.94356082562024	3.67902915144594	3.3141970391228	3.16878405776129
34	4	3.55866800870048	3.78323907347241	4.32241601828268	2.8797295439025
34	5	4.55000863517561	3.77023275895981	3.61666153310559	2.44286650886086
35	1	6.32558908339428	3.18707809698696	5.60607020570556	4.9716116135533
35	2	5.75437291719305	3.54439900584965	5.14473080348772	5.05677102187325
35	3	5.40850228573462	5.56813639663879	6.79917730621753	4.56532206029811
35	4	5.92322058767432	3.74846756274081	6.54611849766908	5.47598799505384
35	5	4.43356078664746	4.07355889333328	7.13336327293566	4.48487594144821
36	1	5.21006406325397	4.39830902690821	5.13314018521507	5.91042751029105
36	2	5.68973948932721	4.07959702746254	4.094075812667	3.29211012573919
36	3	3.63344084316079	3.80590226099777	5.14789676745105	5.3037449141761
36	4	6.59797377636261	4.2864439803111	7.59978946662496	6.43367017987938
36	5	3.30993552354228	4.15844109856521	4.68084071493192	4.25158173195141
37	1	7.56901181102149	6.63868763524877	12.5579064881885	6.35466252724952
37	2	4.96968432684246	4.58590820031839	4.59662629780831	6.55025079044
37	3	6.41497627238237	2.80401941300839	6.16033188859656	5.00081674796751
37	4	3.86024033933054	4.49411814982673	4.14936427876784	2.43723533519973
37	5	4.68389190296493	3.58089460921399	6.93632721453602	4.07284068107938
38	1	2.82876157284599	2.76985430374935	1.7312049311349	0.900946220041918
38	2	4.56852132494924	3.64045103202445	4.65809259399069	3.63651411455802
38	3	3.93057966648817	3.55785281709532	6.82925997959272	4.21757242443411
38	4	5.9979604352769	3.50605357887972	4.39465529567714	5.09795475351691
38	5	2.42622738045642	3.49797802046311	5.68526308533371	4.13991249545792
39	1	2.34623939694233	2.99938136259921	4.05853684146506	2.26890117268195
39	2	4.26113748058652	3.39895579117484	2.44185399576089	3.9634058062146
39	3	6.97713664693448	5.79670103107003	7.98798005818154	6.77712585582434
39	4	0.86892137406645	2.71946062139261	2.32861004557918	1.82250122272724
39	5	2.44101525780474	3.07387478719633	4.7352071226253	3.02447114678961
40	1	4.79419957966713	2.75156548139893	7.94157229462383	6.45009004957713
40	2	3.50097989060738	4.80147539878748	5.67978825814268	3.7652225149931
40	3	1.7036684521859	1.66668956340356	0.399529316394441	2.66809458880308
40	4	2.885921486418	4.17867424517811	2.69208344415965	4.22002654209209
40	5	4.70063455065381	3.57773125076546	5.14163160775845	4.61119241150227
41	1	1.88446044736868	3.43627186325955	2.11090630330631	3.8315064443905
41	2	1.22922420372768	2.13914527590394	1.71436643009031	3.23723541565141
41	3	3.55794860777197	2.73250700543479	3.36673781291999	3.31452630542821
41	4	3.89657885687527	2.8293107059891	4.02553840760431	3.76349205980276
41	5	3.76900221493345	3.6127379580455	3.83757129229246	6.27928327454243
42	1	3.4855631319838	3.01701217128489	5.95876470432424	2.93871603932881
42	2	4.33849404847997	4.64519113238418	7.14002869045246	4.16964406956452
42	3	2.5272305199067	3.46832654304741	8.96601759950793	5.17843392995842
42	4	3.69536961530968	1.64355380200846	5.47742130074034	3.69974195377223
42	5	1.45889805403763	1.9423284351109	1.48153551435586	2.26727614080101
43	1	1.37611887225139	1.98157146282814	5.5205791104235	2.66285508581025
43	2	1.73383042100168	2.05787675228395	5.62068960858941	2.70895580878562
43	3	3.15961092056868	2.43768995823615	1.64663250453452	2.40782289624074
43	4	4.2548154260541	1.69125029627317	6.01738184883362	3.78087253422872
43	5	4.83692685934571	3.85055915618844	7.00960200090954	5.24956469067528
44	1	8.52117781293704	7.63257842572811	11.9551234225086	9.66231036138567
44	2	6.74726024973352	6.66241904648284	8.91472705120704	7.19103143566566
44	3	4.8932790634732	4.45276948089901	4.10599788561981	6.25506723833995
44	4	5.47786883312188	5.35137224511996	8.51585162105888	6.51394541833855
44	5	7.00921613826127	6.9690328064902	11.1872275518007	8.0683844140573
45	1	7.87061235173594	4.1847641863325	8.60254860394428	7.48328897402743
45	2	6.96125625679362	5.13837760736349	8.82002197501248	7.37392479309626
45	3	5.97765524918039	5.57400736908701	10.2209609597575	6.88261194577279
45	4	3.45915516369098	2.63610623838177	5.78510499592197	3.90857746349013
45	5	8.02454150450688	5.56516810955691	6.79304364847686	6.60121987835948
46	1	2.33020129898337	3.14143443520172	2.75296005896204	2.47047190003157
46	2	3.89556875900528	2.25008054676581	5.64056588091446	3.01201038126194
46	3	2.65621375262794	1.9851666013175	5.16443465430968	3.69850678907563
46	4	3.42747895208532	2.76792060414071	4.59553012431589	3.1571553380177
46	5	1.88812339263211	1.94946171097082	4.22269742016511	2.73548567265879
47	1	1.67743957285088	2.34026581284494	-0.0152741676039363	1.367490442282
47	2	3.96546384167202	4.10450158254229	6.23789771611576	4.39672961352131
47	3	2.55559330554631	3.21905313758318	4.05702653475366	4.06244466809507
47	4	3.1825396361948	1.92429677169516	3.46693191157291	1.31719262762823
47	5	5.54316758941919	2.09560581091057	5.87936361637366	2.60013399640771
48	1	4.33052327968729	2.54750691256209	3.26208264728914	3.69285785583399
48	2	4.81787178988575	3.59215726008007	5.14130571176373	3.61882266537689
48	3	6.01941229473844	2.64763302885375	7.94931604473914	4.3883600443249
48	4	2.42170847490512	1.38331441633371	4.07259353563164	1.57693159300503
48	5	3.37548916009687	2.52858776109837	6.94876046702411	3.47923151321693
49	1	6.48213346106955	5.38748122997159	7.41957766593957	7.09911336119837
49	2	6.12517456920306	4.38185960133206	9.20408785791627	7.97143605256854
49	3	7.42685115564437	5.71927936775734	8.52026805198099	6.45405402025233
49	4	3.08901066722884	4.10982642589656	5.14252974269045	5.87494818317462
49	5	8.80134161623995	5.57773848542673	10.7735577630309	7.53254138739975
50	1	4.84058009803061	3.93184223452427	3.93141567158972	4.27268697847828
50	2	5.32360317417008	4.90035790747956	6.88204108582867	6.49652285272657
50	3	2.61112543338281	2.03512253668476	1.9693007163261	1.78684862190997
50	4	6.34200026026705	3.48393924197578	7.24255144183453	4.07137054400625
50	5	5.09252899164396	4.64736282378156	7.42475560382091	6.32054573582086
