86	-2.55046047817277	0.017755451604454	-2.20495382104683	0.68943555367189	-1.29798776754889	1.68378998933707	0.0555537277819639	0.654364904220606	2.26942700389354	1.82324468032662	4.26135533784119	3.8345043500508	1.53650495832985	2.03929777135621	0.10969485193874	2.39032002381668	1.36126437146628	0.86392297558888	-1.35156649860468	0.88132478217111
87	-1.9711300431756	-0.191712129154037	-2.61055722581266	0.273271806652084	-2.38376409113821	-0.390772373884211	-4.95877525453046	-0.891697854779341	-2.03077447393847	-0.444708555292886	-2.51863509898607	0.34395006785819	-4.08807535305828	2.5118607696979	-1.14816328796463	1.13839658318358	-1.03244933132615	0.899168600960418	-1.61617619152969	1.9105849829775
88	2.21052225746244	0.710137211308778	2.6335347080337	2.2451017451041	-1.55080137800441	1.48094072551595	1.41850691316561	0.591988211047579	0.680346947870832	2.14895684350435	1.34746971400496	2.66859265997023	3.41741720624258	0.821538489610279	3.53986900073577	3.89175264905773	6.24109779455049	3.86760621394935	9.92054271305934	6.89384953793486
89	1.97357394658563	1.8090789661862	-0.276070012345521	2.75806316533824	0.245834927526324	2.88921300300552	1.48313486114781	3.00471155730449	1.26821619522017	0.456753310656462	-0.194386172718984	0.714149835200531	5.68440794526654	4.19147176943012	4.61459431581418	5.97390425648057	3.22319050165862	1.63784629753523	2.11023521227017	4.15320249641726
90	-0.657371665989038	2.01467797584815	2.26765641088066	-1.58387454120353	1.16051545990514	3.16676752815668	3.50599695014831	1.25977509196921	0.0201886813009478	0.895646448292232	3.4873916921664	2.86115792347636	0.296571393318453	2.78955860820896	3.58974094778648	1.14990911385076	2.31150752363108	3.99441114170052	4.50647438444996	3.06277261337852
91	0.50374426875855	1.84990559831428	5.87313235218946	2.07303687466123	0.239149336973081	0.186107127960415	4.12038050494732	0.670584632753399	-1.35096027630545	-0.500806936982411	0.0594747927217718	-0.477863481477277	-2.96663921286249	0.234674983662247	0.894697350306904	0.618541587865168	-1.18582902014463	-0.283235810124748	3.39075250798404	1.24392896501349
92	0.214064719622643	2.29106274302604	-0.472548088240111	1.14097579392136	-0.0750980510377107	2.79167146991649	-0.462105539684316	2.25129914362695	-0.513222995346901	1.83841851224633	-1.81777290717731	2.54606853226921	1.79283691050432	3.18674373449913	-0.444709317445503	2.00875915073458	0.753897794271687	2.40220185760173	0.262475519842735	2.12660853235142
93	-1.64657618724646	2.05928792582633	-1.27561913821056	3.65835559418016	5.81589445982378	3.33121047011825	4.85805156074513	5.59244906280252	-1.25435976296542	1.66268995148659	1.15993819091115	4.2343720894416	1.42018878318719	1.34255009446265	0.160992388320895	0.771006697734031	1.58633175091501	2.12567251590201	0.437186970477485	5.27641095327395
94	1.52660374376802	1.65203315451065	4.25188162463269	3.93772838739151	2.89279699594139	1.94550072759805	4.42745982184511	3.55282216215191	4.03924604003083	2.51071121143067	3.4815915239394	5.00456235831172	1.07351427972384	1.66069687260089	3.13023615761269	2.88221672359845	0.920980779171958	2.68574216562727	3.80499120682228	2.63991737754145
95	0.315775293901358	2.17781502893784	-2.69807355686793	1.61336478482889	3.49422663769442	1.87112174006969	5.17585629184223	4.500287473756	1.3584616187356	3.15352686426611	-0.0637919795917367	0.605322458796635	2.60404430219127	0.931333397546596	1.2717003489412	1.29792254909747	1.48076630238818	2.10460705159288	4.23342071151315	4.73241728837436
96	0.267865042639939	2.26988700883197	4.26454897456881	2.92439574106632	4.31594175097527	4.06764002943894	6.3851397243841	4.35808651072549	4.71416280288712	4.57180088298408	6.5020911264661	4.88077400347216	5.44545037107117	3.04598525192344	8.37573689340592	5.94995340654271	4.39271453573322	2.91822268117006	9.92191984155421	6.62567007010732
97	-4.3082602998973	0.196286759438751	-1.38630499967708	-1.33114797771425	-1.8987329404252	-0.365556738235251	-3.48602049857748	0.363713548714922	-2.10228530978413	-2.34369999755504	-0.826147832283834	-0.318530629547847	-3.98100267399409	-0.218630595885622	0.839981802844057	0.493711065561624	-3.96551301639646	-2.03938424350384	-3.031922333468	-0.185705962225335
98	1.11391473710113	-0.835705525897694	1.21590189147437	0.0325435423055426	-0.289795847586595	-1.43235592069865	1.88915712930985	0.874053515622581	-1.69358942166366	-0.55254576068174	0.723556120211856	0.853343531247927	0.514613544340286	0.0915884384923368	3.85128882443168	1.3040421104114	-1.5755496587535	0.0239612377026839	-0.577439449609744	1.25020453179111
99	3.50949682697597	3.48457191192232	3.3289958439743	6.28244449937872	0.249683504518601	2.23428957938614	-0.387650104342521	2.0513964364799	3.93378933132761	3.17655028377922	3.6932488738434	4.98806955499414	2.47347265584083	3.38209124585197	3.92243080993725	5.70570324852926	-0.599211028202601	2.1813317516031	0.918954486866564	7.31108597162216
100	4.89269321566038	3.53401707782158	2.04034000698365	5.8034104157981	5.86073060304796	3.02022681986397	2.1409344970594	6.89186652312738	8.49011039431462	5.76506531854975	6.20211537191395	8.06055686083682	7.06762848608904	4.91304247136392	5.63816413021327	9.07376046906617	6.45903167854043	4.06301837438359	3.10339672129719	5.03302217191285
101	3.71591100924627	3.13725451302232	1.64446154546228	5.69072202316028	5.49006309738261	4.74108507429718	6.11624760202929	6.39488199433768	4.14392868131557	3.63109538523795	6.93732154452521	7.23014103067687	3.21669421219482	3.25001716331363	5.15815517527148	5.98018538983598	4.27681587639817	4.11660928028866	7.07642844315089	8.21343268485092
102	2.86902299414929	1.36463319386671	3.01179245731478	4.05563552605782	0.981809040406939	1.61096793348962	1.3012910006729	2.13935784904376	-1.99990889958736	0.0974987516423166	-0.951200068229634	1.21227424553916	1.8979504709931	3.21947762488857	2.52037044073368	4.24365783594162	5.08220470043853	3.58387059935381	6.13571491629535	5.30792149460595
103	2.33799369363519	2.92785444177813	2.90527445581617	4.37480882618988	1.851537347316	3.89850666983602	2.31992401620603	2.67473402840247	2.78420018585902	3.90047710718624	4.89209023658355	4.7662740444295	1.6786969294942	3.95815526400484	4.68415248891516	4.39102257839575	0.822382373112382	3.25689987959667	1.93681754053507	2.13495530550126
104	3.10172649016534	2.71437130413677	3.66272579007097	2.33772729055972	3.97195808303502	3.87447605738059	7.45428077606463	4.03174509623732	1.41317378125105	3.19345784120589	3.77361444226805	2.07767977913167	-0.725843849773215	2.82430567712336	3.87658589411736	3.50336025140857	2.66941009622668	3.79711372829546	3.29330837267131	2.49115926326735
105	2.37584994889394	5.40001108540138	4.04824312644234	7.48369621652885	1.17775897174886	3.27125536456197	2.64711577830517	3.73784875283287	-0.348454727993481	2.15244689677401	3.85054184860473	5.24247821956956	1.64900938200011	3.27228351634457	3.63763764753685	6.26268698006248	1.4100266636291	3.82234874517244	2.88791497349563	2.6495693233365
106	-0.125254531532022	2.04504887770242	1.24523660762612	1.82781436053711	3.49187613175974	3.15191022661972	4.70328497160965	5.59242413105401	3.80843318049054	3.40386679220945	4.02929809057112	4.54467669447475	4.34769941861166	3.165981853303	7.38753431261146	6.28727616804236	2.96198531671692	3.11062449565173	4.74801596786643	4.68128533209903
107	3.64244013115985	3.92995511497877	4.52756975397628	2.99366023366836	5.62272973507807	3.00067852494624	5.88459623842135	2.77013081415854	2.22486732178025	1.94348602856367	5.05577749264548	5.26075113834202	0.821862459156977	2.79990025977817	5.32258806153478	1.60582957489757	2.18582176475286	2.98349683995812	6.05327256093404	4.90864828118937
108	3.89246009575624	3.31248246444905	5.85048970413435	4.55207374096327	1.53644209640512	3.48092666139869	2.86088319405363	2.06126299411879	2.28676210306416	3.74403702933932	3.79657218529619	4.5690927081686	0.885915736485464	2.19370806537908	1.23990268409621	1.54512952270161	1.88913014008938	2.62957444572467	1.33392284665326	3.69917336703367
109	3.86446483877893	3.25524328330318	4.63176315227926	3.60424652710698	3.2624395986809	4.16865802089062	4.96370172826902	3.93985269685217	1.88888840430567	2.97390861328454	4.91529289419458	3.59791522350178	4.9104130788123	5.12485218946501	7.64942249462659	4.52075328937654	3.16811480771866	2.87327834485501	5.0156903653343	5.20761279771454
110	2.16398763817681	1.38623148156926	3.09724252036027	1.04712956212843	0.237243781766374	1.63321819989675	2.28828300530343	2.28857550181887	2.75831046322705	2.57775021128462	0.654313531671756	1.6878600195876	0.138081787134319	0.469161842910169	0.825030756457837	2.2197582095248	0.0617745510276233	-0.387974059333367	-2.05038404803598	0.135771312632428
111	2.06314079682044	2.93162116585902	2.961562564045	3.34365866038279	-0.260650174083557	1.7477347881923	-1.5029837512512	2.08629145844832	1.56420045393353	3.44596322612994	5.54418211206136	2.66849853060685	3.1482729525132	2.07079805022335	3.67675850964679	2.64932859531777	1.72667770776972	3.57122447977095	3.20192681737748	3.62551633218966
112	-1.31123869477615	0.574147867579441	1.35294497809392	2.01123341191084	0.845937258929063	1.13762677532295	3.52485740087354	1.9047783671371	-1.87686695568785	-0.709711499342484	-0.567315292970398	0.19957694331924	2.27911712380947	1.15653506013259	4.86681306114975	3.70624464497483	1.20502088111957	2.19080331264361	5.17925295137408	2.80603433808144
113	2.08684984448879	2.92420440986249	4.53320506497687	4.6882502471418	1.94342541695629	2.91776753517832	2.77966401297407	6.71228165108972	5.06912878226624	3.12526228471143	3.03264309038417	6.49511881884909	1.81067051496043	1.01561575378414	-2.63583588642277	4.69538129428453	1.93535532021799	3.22662665159213	2.74149143235298	5.90980767035722
114	2.94571792134198	2.66314754599686	5.42999301855773	4.75446693875854	-0.428890958698849	2.6314652849475	2.41425023636391	1.03787994145479	0.989241377769122	3.79234924326146	3.13460002367767	3.22663156753042	-0.285798527608885	2.29077407814189	1.25149227639013	0.309970082152068	0.0897215188350382	2.00469975114312	1.39372707924745	1.30634904054141
115	2.78259964662995	3.11606672780798	4.77768023049154	4.34703055408762	2.80771906741976	1.32751440114191	2.62243510674539	4.7460839991105	1.26388132792426	2.68103095100671	2.5580162732781	3.81252006083382	-0.285672360773751	2.31883243639134	1.96541725326156	2.65861752228127	2.61624565282415	1.93926617912521	2.09490888538444	3.20028386630876
116	-0.225422174118227	2.65378220562558	1.67902216646597	-0.156536439110059	0.302695564406471	0.849277434531671	1.85414002308059	2.99963357813843	-0.269960593844714	1.09316622576369	4.27396449976725	3.78139717930169	-0.80299754324338	-0.861744731212346	2.30282472569859	0.408023478367993	-2.36537504204737	0.275125295968965	1.4001872969156	0.713018352719467
117	2.39010652452986	2.07138087282081	2.82904871590473	1.51881602046986	5.27019327861378	2.53927711311191	5.38014372242594	3.93823758351701	1.19002379479139	1.03573738456398	3.78222010183551	2.6318305510144	3.15430859739985	3.13333246286804	5.13599082074889	5.16031763270481	1.19868245719413	2.74688557394269	5.93680265744277	2.230740951608
118	2.78762035845789	3.8448806069708	6.37816112087611	5.15051909191557	-1.60459955145889	2.38033065336874	-0.0832810606666018	2.31549520243119	-0.336553974931198	1.57751607914883	-0.915084737465322	-0.0928804312950755	2.94062450417628	4.14494407637372	4.95588226095896	3.32288502624992	3.96344377402974	2.58803241086156	4.97714664316039	4.62534298377701
119	3.18069685252167	2.36543102124666	2.8640922632748	4.53971126448664	2.1508958968343	2.14669836294105	8.55028931549749	4.24102937438112	2.02360337104694	1.74994156213882	5.446994993554	1.93820412606664	2.57361863155066	2.23016865955259	5.03121781857084	4.37892946791975	1.04357395144513	1.38460230120576	3.24900804642302	3.55612352602674
120	3.46003886259681	4.60893161114016	4.75368054905383	6.83257288256309	2.60229097240911	4.34292899467991	1.48750604804825	4.28977333466114	1.71951521410024	5.11861691096394	1.54895646261163	2.90614962204821	2.35373217213425	3.96147163106393	3.44003356683369	4.31963100877103	2.63393086703202	4.2117091291469	0.563357269086958	4.57873537327432
121	1.94799931699895	2.92580765420537	1.69173591593569	2.4427117209745	3.46814386205635	4.00799493187731	2.95309913964849	4.78501110767448	1.11702057880815	2.0137329993001	4.24735486776325	1.48746788950902	-1.54085290239498	2.8805984471142	3.36339590802907	2.00917917577446	2.0199844587185	1.85922097615672	2.65721464126009	2.68008466156098
122	3.30552083361373	3.08083383852003	2.21439520587942	2.60475170202456	4.46634241515517	3.77041319940376	3.22340244680383	5.51933371658899	5.77692970515747	4.5357937893692	4.61783359825219	4.41178356609104	2.31906102299482	3.72980661883688	2.80612781385699	2.55871310738625	4.05603631965202	4.14064569636398	4.63538279059452	2.80458153203375
123	3.29949046906272	2.39299569255428	6.52245784488623	6.62061686711843	5.48463056270348	3.9645222210435	5.56064642270386	7.32612367871111	3.46609743995626	3.99964896381752	3.55113684090925	7.54445310643375	1.57850841889069	2.74121961762397	4.63247998529862	6.51663726049729	3.99519230808244	3.19145816404424	3.72623002656421	5.95530843330565
124	4.93820263033217	3.1930484861438	4.80163385763717	5.46032435932428	1.67378192489399	2.36820089689371	1.87095985449283	2.05186218128349	0.770112109956708	1.70826358051143	-0.346516194180842	1.047317052276	1.78382797502406	0.625776754024423	3.75104082001461	2.35406889008381	1.69960805419	2.44566205701175	1.46242392758177	1.29034653165852
125	1.39017982982415	2.19929035837398	3.56843227019738	0.373735684268176	-0.125471913344224	2.44576914138931	2.38922717130454	-0.322684725796691	1.08737367120688	0.00125453679728116	2.5030701640754	2.0110536926675	0.0190264388881451	1.25700343951057	2.3175923636975	2.23388650358734	-1.76702912839246	-0.273537404293871	-0.0704091805768687	-1.58087414712243
126	3.80412157813009	3.30157020331163	5.98655387573424	6.93035384239966	4.42052911819455	2.65759017809005	6.29300131717678	6.76027407163181	5.80309021720921	1.67190990072461	6.56508904732147	6.72760894615939	3.33445190437569	1.90158177215265	2.77972777213623	5.29202674382448	0.71199197837857	1.21351520284326	2.7935127767805	5.72084055236586
127	1.16687419975181	2.11113905549771	0.643830340741672	2.53609460111651	2.13543798188625	2.53316970031001	5.10317044800633	3.78202976938252	1.70976958200516	1.93732954828483	4.76524630071154	5.02057101819343	2.42780644986539	3.21311948002391	2.28354310622277	3.00865719929564	0.384953342605489	3.07995243535348	4.76403768863363	3.87730775658167
128	3.99542014105638	1.86817283792598	4.24842824352776	0.479309085000917	0.670143874556411	1.50881636923346	1.50116896467346	2.78828827742151	2.1873564837624	2.83150143182488	3.05783637110827	2.39068432922013	-1.92515163030104	0.724163852609319	-3.46593297527084	-0.812735271050337	-2.46012718263891	0.45401065628437	-0.23605070302204	-0.270845315467093
129	2.49448222774836	4.03340728192277	6.2391236827876	4.20691901907311	4.78623560652615	5.02240771927985	8.96725633339523	6.93937913752543	2.2937537108702	4.48121160896963	7.21390804150705	4.864820559536	1.52375459253922	4.11981367574268	5.37189818295084	4.15687907959928	3.19137431647968	5.48556827396557	5.25450152980317	4.23130720057865
130	3.66142031746508	2.20034457967888	2.06176032607302	3.85988436586372	3.16479385243428	3.1706632063132	0.378871747128982	2.36549359440265	2.17368076743151	4.25023951814126	0.890027285944204	3.68612427092791	0.770437778394883	3.04640292940667	-2.45809861186229	1.72314378648373	5.68944514996217	4.7601991362096	3.93574149345747	5.76152872237643
131	0.182332271633488	0.653392050897073	-0.693572686677545	1.73138507665335	-2.45656376318377	1.28784392644841	0.146931911609801	1.35299854154207	-3.64189141811843	-0.638906708616442	-1.55690098043562	-0.490838678398775	0.782148309014794	0.232024534430359	3.77155271064994	4.07817237284442	0.783799139816039	1.69076343166464	4.88731910201635	3.3136257639606
132	-0.901841913724151	0.651879293857689	3.15531189649232	2.41375506774125	-1.00388000229517	0.923071397786933	2.76775005461531	1.07086672195336	2.35564046310219	1.78315875807747	3.57643998990037	2.6299812014564	3.19916680468172	3.34925602909118	6.56376008866011	3.44657637037866	1.37957158290152	2.78490231771596	3.55096974529466	4.30362501275487
133	3.19063739537889	1.7663591377038	1.06295638763369	2.67146007863588	-1.2910931528392	1.19329028221427	-2.42672260270096	3.44470931569406	-2.47048793910881	1.11957208578752	0.353864367527523	1.46241035228981	-3.08699910311785	0.619428633673873	-3.5401786228912	-0.794879921922485	-1.66224789224928	2.24886373191885	0.896671685030112	1.93765127096388
134	4.45268352837627	3.28241626693125	6.85224786372751	5.59297067582101	1.42601787059527	3.24832180005318	3.32743876556551	4.02797828488933	3.00467284966783	3.78918825118873	2.46505755575505	4.4069925653167	1.76690547140874	2.80615694716968	3.29969052815558	5.39386127612966	4.28088867510426	3.3643503189676	5.75503830415959	7.53751935408883
135	0.439778010609057	4.34560329673341	3.28672082746543	1.96798231325027	4.43355129666266	5.47833600235637	3.87000715016497	5.3374782934878	2.43068858008827	3.17265529987321	5.80037405783926	3.27274404471117	2.52505216364444	2.99842125949359	5.5575180249161	3.74828515027525	3.02648331400504	4.54027880681007	6.58113454861667	5.00823361413773
136	-0.33995966933361	0.847923545487643	4.50207665613617	0.678537725545473	2.73789697746271	3.02464702617724	3.59083023920921	2.58016313865352	-1.2352478352546	0.527293441242833	2.51901381018934	1.10448105071473	-3.2819996071572	1.47942819307771	2.77106331592753	0.31727504333438	1.00446171323979	1.98730163604926	4.41356343585646	1.48022025840058
137	5.5232287766806	3.94477083962871	5.11414698220331	6.31343249301561	7.79925499545435	4.91240279256157	7.36494266840074	7.33807455648942	6.13561980543108	5.64015745753261	4.24596514814635	5.61284893776302	7.57912139684462	5.29181301051678	6.54440072017869	5.38674320833669	6.0825050460572	4.1029456371488	7.10675201145917	4.50577399356131
138	3.21131797113056	1.13148319872652	-0.375430317701058	1.74880211935891	-0.770546184044598	0.492522099346585	0.0314655758328368	1.02940554350192	0.219943352317847	0.880944955804885	-0.24528763277226	2.55061912703744	1.80197948237368	0.665072377387623	3.67429239297764	3.48039209280587	0.39913157935793	0.201330819608521	3.14773859039897	3.64697930040916
139	0.216852719993772	0.69351917965227	0.321371110210878	2.71182892502249	-0.561138418379267	-0.610967259931038	1.8734101853203	3.66697931625547	-1.10665373693868	-1.97837094428912	-1.83722348332951	1.12187172126659	-1.02295810410241	-0.165796606278595	-3.98518953930226	-0.56437019803169	-0.446134618865072	-0.885901890301717	-2.66244411041396	2.68345395860064
140	1.8197062577042	2.49053008559783	0.875531409799543	2.27224626396288	2.62180767538143	4.93528257460357	2.92203697702722	5.76318414862066	3.19224391387675	4.39038950777486	1.60729825388625	3.76923506732391	3.76853523903647	3.13666282730698	5.28822503992802	4.76145158453218	4.92951032232321	4.95520093769196	6.37371189919723	6.28705407150845
141	0.510198666220033	1.24117580759305	1.36079689133096	3.7480935247143	-0.334488309920953	1.25864200608478	1.67188494207491	2.15605017534988	-1.608241836942	0.870013147264475	-2.22794021445501	1.1577005401509	0.55119343661528	2.33493775740333	0.0764477908628044	2.41502678750272	-0.881915762858912	1.12337235879094	-0.495402576379424	2.18230046754484
142	0.104527879103765	2.43709137117362	-1.375231057655	4.18984387768681	0.705141558267616	2.54591382459615	3.50734796821919	3.10051334863236	3.54151190058632	2.40263362008827	1.0284158386065	3.29268035494268	3.06286233805751	4.27946063514394	6.03997907818194	3.2689144131498	2.92709400363044	2.5475736373488	3.88909832769182	3.41060920139472
143	-0.854396127409907	2.20333830893258	1.86980461243024	1.97400898763017	2.82656065883011	2.41353338845136	1.03652212242445	2.72227576151834	4.21446805980669	3.78684077547003	3.05910976972876	5.28079113637306	3.00207534165913	3.85041899711252	0.663639194651777	3.85665575676534	3.40506539027248	1.93537690591535	3.52121095195876	2.72016449882794
144	3.26884023514325	2.95820189416161	5.3694834943585	3.64143981411118	2.18739632240815	2.27511266117729	2.79713746460296	3.64226556664932	2.99335626211728	3.02967724311962	0.182274842964071	4.03307668045684	4.33806466401385	4.44549506735908	5.56451864032647	5.50204158438871	5.49151952517504	2.88377485371263	5.56465301895731	6.82521188066789
145	6.06557336758155	3.75381190074683	4.17899465218819	5.03117773871252	6.5007303654859	5.20524620570016	5.01970248970446	6.14294914892396	0.599437333835247	3.55575486183712	4.69543390569292	4.32739501924907	6.35531276514299	4.89113457606312	6.66501459036098	8.49806806750535	4.52778920261992	4.79997980412126	5.24324560940117	5.80210072340716
146	1.71570396845434	2.29230375298799	2.79110405864664	2.91700924101162	-0.255883604460066	1.5293015386767	0.704903244715541	3.58252613621992	5.8909181317225	5.32003640211392	5.71799062028839	4.90050169300109	-0.967641103120485	2.58338500990898	0.798284035485107	1.93105358971976	-0.110376685208266	3.22576907981678	0.370225059421661	1.9356755448948
147	2.49509801571556	3.37001751302228	3.9793520341728	4.050781341447	2.58226591418938	4.24374396495575	4.74727856611733	5.83012566673345	3.80565882732872	5.87514772334221	5.0149205030689	5.66150710558725	6.51746651558501	6.14589006328641	6.16159821885805	5.22177041180137	4.92416537601684	4.21671552704728	5.79121326894658	6.44406670888147
148	1.08710686802418	0.913180562910847	4.00490453834844	2.10066223285358	-0.218816314525198	0.910900418336759	1.56432889609994	2.4959313680419	0.262237816770068	1.42144651525536	0.409138473270314	4.09898594771563	0.118200367923784	1.80125522067256	0.0898700325379185	2.21905197056356	-1.94212533515795	-0.0839246117424976	-0.0365378710257508	0.458777587527699
149	-2.01342483801452	0.226999892453803	-0.399229870826017	-0.105970474878692	-1.55401288478651	-1.16369218940992	-2.5997742731904	0.757244493820078	-0.880635130753347	-1.14488088662289	-1.57064379541166	0.865606125538956	-1.04079481653926	0.312050527076586	-2.33678548379048	0.806587389710152	-2.2893731155814	-0.343821455806899	-2.41455094381326	0.792587652914759
150	3.87044773392551	3.14282266439095	2.91910809195383	3.78686850406205	4.04869935068033	5.01600523893252	4.763013364082	6.52484379574929	4.44868068658612	4.49345881612605	6.74226969627672	6.65857444028526	2.83088937857475	5.45599547367361	5.84371180898441	5.05279082206025	7.04238753342748	6.38496713997258	7.75303242081246	5.65185077521155
151	-0.930229452320449	1.98723849678531	1.51876773602783	1.79333940283039	0.301884225561134	2.05460007939284	4.67771625455865	3.92797009742115	-0.162189823924823	0.476277626824896	4.8646344408505	2.91697005790068	-0.377714928015613	1.75481134424477	4.84330170025992	3.08550846421839	-1.26136319531909	2.80336465687408	1.10471105453808	1.29867671918705
152	2.82365513165813	3.57018333861201	4.32724986884868	4.00968039163655	0.731897689294676	2.32774330964028	2.32013477160645	3.10350477217286	1.1347080661743	1.39502495074838	1.37133968177766	0.536003492342425	0.0128378767371533	1.54006146983825	1.21345727079231	4.83427094896302	1.60225281791044	2.22399631931311	2.25442545422226	1.76238373462654
153	2.37135781625329	2.34366148360325	3.92364006177358	2.85784748735738	5.41536055907115	1.46332954371438	5.9236259644521	4.53528308126977	2.29570986082476	1.34821967945131	3.33369925031413	3.54928433984134	1.37990508240404	3.95953409590691	3.42004230358332	4.50802313780908	1.66974162507613	0.749383444190961	2.84515617106953	2.76582335752327
154	6.19011817905384	3.244692701217	9.72057173241712	6.1993787095018	5.49490600459829	4.8752928132274	9.52372583675898	6.76108888854874	5.55156028940372	3.34330031911194	5.47334950954173	4.50981056029291	3.67208298003945	3.06783548955582	5.02239164066984	5.14714882562326	4.42287585430968	4.6638884922802	6.25977298977408	3.65195266327964
155	2.80278464473203	3.5728548754766	4.51009341487066	3.94934349274241	2.70334699922083	2.69062729270456	4.53904435738629	4.81883745085635	1.53942711059556	1.76967957901996	3.3664729717327	6.03075668145137	2.46220172747146	3.03713261340443	0.62702802494587	3.89130364106291	1.21550565914565	3.39519531904003	4.41414841528051	3.28490364291153
156	0.992121953879808	3.09671514975229	3.810759104141	3.62466946003629	1.49314909667046	2.12831025286573	4.61935440990004	3.1998013141948	-0.211036909083516	5.21753964960158	1.99546240295526	4.20979549173831	1.43435322298961	3.21665474459234	3.46596310255136	4.36081653389629	0.733350331373878	0.925809386336043	3.3005446072111	2.79686588720253
157	-1.07070289362053	1.28200119919384	1.1012522588111	1.00793548238672	1.19847696461316	2.07777123299554	-1.39788032767547	1.72215566051498	3.49396067873242	1.85177333559277	2.27460989259677	4.70186278396451	-0.594081200018906	1.9004314997109	0.828662227299503	3.18286257434905	2.11762631346094	1.77741596042515	2.96927979493709	5.72366834638253
158	2.1210226363213	1.30511705954647	2.14872427592545	2.12914641120246	4.05235473400832	2.77568364776503	5.49025795041989	3.92376104739014	2.40969068909864	2.13009483208955	4.50372600594712	3.73522987735496	2.94302798099934	2.95941036674778	2.47993831132687	4.47563829593256	4.47250192781998	3.56118512011328	4.92384582795828	3.08091174739064
159	-0.555426228557223	1.22236549476856	-0.145806543632297	1.1212762506843	1.98260854854862	1.85135023241379	1.56561414945873	0.881399258305442	1.45247320367384	1.02544819002521	-0.213271012768836	1.94839955494163	1.03904641668387	0.66223787869642	0.247593975810794	0.0665556791096225	0.869875598338252	1.01756245223542	-1.39157649734801	0.63203639065381
160	3.26025096550721	3.89088375919069	4.88701408355471	5.74506692479052	2.83239727816136	4.05205183590348	4.85773466081463	4.70130129900828	2.02166035956935	3.89823353898109	5.3827264276138	3.54575561106784	4.50271029556203	4.35669304891246	5.43408766022187	5.06645285593037	3.07921034929865	2.28850809168246	3.34123854470619	4.17581014402089
161	-0.193344451809883	1.20463500935678	1.38476183097125	1.79477439993209	3.0746282475582	1.28173400996133	0.265885438085185	1.63277876925806	2.21329731255196	3.79602883258025	2.64729417004872	4.17772729408719	1.86568364785035	0.125904889328473	0.19797760954351	1.45406673421997	-0.131831466867293	0.862496419416979	-0.679622591147561	3.18116974169173
162	3.94625262406362	3.42371755390928	5.1171365608941	6.84648288539836	3.23351997053497	4.33148922806045	3.15162003213349	5.21498646385753	3.23008353827647	3.76441442465639	3.89907299324714	5.61216735037688	1.98616617311396	2.03367175926793	2.60107474626251	3.65398048189498	0.190340911250563	3.88576925179438	-0.387903365812718	3.01642367172388
163	3.26365692197218	2.88506376366374	1.52597048011015	3.72944345599395	5.13633605104696	4.52736653279004	4.39210457732902	5.84240642931215	7.29168771477994	4.36486228155168	3.48371589214331	7.0465080711924	1.91811926298275	4.89204249865631	4.89034956287979	7.05474309986164	1.79217767504169	3.22064154584548	-0.423151158758194	3.11709133646609
164	-2.42091689989522	-0.654174813826442	-1.89211238431924	-1.73990354565121	-2.07199067779493	0.0620030776202751	-0.955158421440423	-0.943266196670665	-2.97277746838996	-1.9362567723835	-2.97866638931724	-1.45084097955753	-2.34808627350567	-1.16793503060197	-3.61086974034293	0.607536691628282	-3.22494140582413	-0.225412217144435	-0.227941789060079	-0.600036658603641
165	2.58501540340465	4.16140121104259	5.95652627889736	3.67254698153862	-0.325800524620244	1.77494828730249	2.5437471378624	0.325519008726533	1.01230792868824	3.30732252967679	4.11790343256323	2.58646015026874	2.83825024502165	3.46622984962732	6.45823165251275	3.6485075681576	-0.366895266199393	2.09879719985057	2.75214886892586	0.756953757845414
166	0.576805864768665	2.15795179862756	0.874435107335716	2.28029142780235	0.749335528083258	3.47286516644262	1.4932136795286	1.55070627736029	-0.497605493126871	2.09698750907575	-1.02432220259535	2.84705824078461	0.123139649317083	2.91624837620639	4.40689153281163	4.46953582780357	1.53740647054941	3.01069194479824	0.171701166944029	2.27388068010194
167	2.72972462557176	2.55561623587495	1.88731346569695	2.98173612274131	2.33739729826127	1.93299053652322	3.50662248479501	4.20644234785771	1.1057677427732	1.1505815943839	-0.357937115846885	0.24939388008305	0.960729781522109	1.54836947355929	0.903678166025692	2.62080121551114	-1.60016050157297	0.895545991770238	-2.5923586605512	-0.0457892105788195
168	2.93415060851769	2.0069032035293	3.63439626336475	2.15264841685929	3.66844510272386	4.73619518358031	6.00358427910709	4.67755347667536	3.73648882121266	2.73392243161382	1.59061601896011	4.44202008682247	3.23900702768254	2.41213274202375	8.38832602203287	4.63390145633377	4.04507948058182	2.07946838706409	1.44686271129253	2.80523415823255
169	1.1790248942988	2.52235318400328	1.86329456555882	4.37141236721306	3.85877425728462	2.58818951382399	3.42441391735663	3.03019196328653	0.60480650088084	1.49591376577511	2.56535618158424	3.5514500433053	0.0151798790831242	2.03794497357175	0.455531634490497	2.4272923430609	2.53339321950997	2.24527949008986	-0.918131104829588	2.22351439017567
