145	84	0	2	0
145	85	0	2	3
145	86	0	1	1
145	87	1	1	1
145	88	0	1	-3
145	89	2	3	3
145	90	1	1	0
146	1	2	1	2
146	2	1	1	1
146	3	0	1	0
146	4	5	2	3
146	5	1	0	0
146	6	5	1	6
146	7	2	2	4
146	8	0	0	-2
146	9	0	0	0
146	10	2	1	0
146	11	0	0	0
146	12	4	2	3
146	13	1	1	3
146	14	1	1	2
146	15	0	0	0
146	16	2	1	2
146	17	3	2	2
146	18	0	0	0
146	19	4	2	4
146	20	2	1	5
146	21	1	1	1
146	22	4	2	6
146	23	0	0	0
146	24	0	0	1
146	25	-2	0	-3
146	26	1	1	0
146	27	0	1	0
146	28	2	2	3
146	29	2	1	4
146	30	1	1	2
146	31	2	0	2
146	32	0	1	0
146	33	2	2	1
146	34	0	2	1
146	35	3	1	2
146	36	0	0	2
146	37	1	0	1
146	38	2	2	3
146	39	2	2	4
146	40	1	1	1
146	41	0	0	0
146	42	1	0	-2
146	43	4	1	5
146	44	2	1	1
146	45	3	2	3
146	46	1	0	0
146	47	0	0	-1
146	48	3	1	2
146	49	0	1	0
146	50	3	1	3
146	51	1	1	2
146	52	4	1	2
146	53	2	2	0
146	54	0	0	-1
146	55	0	0	0
146	56	1	0	2
146	57	4	2	4
146	58	2	0	2
146	59	0	3	3
146	60	0	0	0
146	61	1	0	2
146	62	0	0	-1
146	63	3	1	2
146	64	1	1	2
146	65	6	1	7
146	66	3	0	3
146	67	2	0	6
146	68	7	3	6
146	69	0	1	1
146	70	1	1	0
146	71	1	1	-1
146	72	0	0	0
146	73	0	2	1
146	74	1	0	0
146	75	0	0	1
146	76	3	1	2
146	77	2	1	4
146	78	-3	0	-2
146	79	0	0	-2
146	80	2	1	1
146	81	5	3	7
146	82	0	0	1
146	83	0	0	1
146	84	4	2	5
146	85	0	0	0
146	86	5	2	3
146	87	0	1	0
146	88	-2	0	-1
146	89	0	0	0
146	90	3	1	3
147	1	0	0	1
147	2	1	1	1
147	3	0	0	1
147	4	0	0	0
147	5	3	2	3
147	6	2	0	0
147	7	-1	0	2
147	8	-1	-1	-2
147	9	0	1	0
147	10	-1	-1	-1
147	11	0	0	-3
147	12	0	0	-3
147	13	0	0	-2
147	14	-1	0	-2
147	15	0	0	0
147	16	0	2	1
147	17	0	2	3
147	18	0	0	0
147	19	3	0	4
147	20	2	0	1
147	21	2	0	2
147	22	1	0	1
147	23	1	1	0
147	24	-2	0	-3
147	25	0	0	1
147	26	-2	0	-2
147	27	-3	0	0
147	28	0	0	1
147	29	-2	0	-1
147	30	-1	1	1
147	31	2	1	3
147	32	-3	0	0
147	33	2	0	4
147	34	-2	0	0
147	35	-2	-1	0
147	36	0	0	0
147	37	0	1	1
147	38	0	1	0
147	39	-1	1	-2
147	40	0	2	1
147	41	1	1	0
147	42	-3	0	0
147	43	0	0	-1
147	44	0	0	-1
147	45	0	0	1
147	46	0	0	-3
147	47	0	2	2
147	48	0	-1	0
147	49	0	0	-1
147	50	0	1	2
147	51	4	2	3
147	52	0	0	1
147	53	2	0	3
147	54	0	0	-1
147	55	0	0	0
147	56	0	1	0
147	57	2	1	3
147	58	0	0	-1
147	59	5	2	6
147	60	0	1	1
147	61	0	0	0
147	62	0	-1	-1
147	63	-2	0	-2
147	64	0	1	0
147	65	0	0	-2
147	66	0	0	3
147	67	0	0	0
147	68	1	0	-1
147	69	0	0	0
147	70	0	0	1
147	71	-1	0	-2
147	72	0	0	1
147	73	0	0	0
147	74	1	1	0
147	75	0	0	0
147	76	-1	1	0
147	77	0	1	-1
147	78	-1	0	0
147	79	0	0	-2
147	80	-2	0	-1
147	81	2	2	-1
147	82	1	0	1
147	83	0	1	0
147	84	0	0	0
147	85	-2	0	-2
147	86	4	1	5
147	87	-4	0	-1
147	88	-4	0	-2
147	89	1	0	1
147	90	0	0	0
148	1	3	5	6
148	2	0	3	0
148	3	4	4	4
148	4	1	3	1
148	5	1	5	3
148	6	1	3	6
148	7	3	3	2
148	8	3	4	3
148	9	1	3	2
148	10	1	5	0
148	11	2	3	5
148	12	4	5	6
148	13	2	4	4
148	14	1	3	3
148	15	5	5	6
148	16	3	3	3
148	17	5	5	4
148	18	4	3	3
148	19	0	3	4
148	20	1	3	4
148	21	3	4	5
148	22	1	5	7
148	23	3	3	4
148	24	2	4	4
148	25	3	4	2
148	26	2	4	4
148	27	5	4	3
148	28	1	4	1
148	29	2	3	3
148	30	3	5	5
148	31	1	3	4
148	32	0	2	2
148	33	1	5	3
148	34	7	6	9
148	35	0	4	1
148	36	0	2	-3
148	37	2	3	2
148	38	2	5	6
148	39	4	5	4
148	40	1	1	1
148	41	3	2	0
148	42	3	3	4
148	43	3	3	3
148	44	2	5	4
148	45	1	4	-1
148	46	2	3	0
148	47	2	4	4
148	48	2	4	2
148	49	2	3	0
148	50	2	5	4
148	51	2	2	0
148	52	3	5	6
148	53	4	5	6
148	54	2	3	3
148	55	0	3	1
148	56	0	3	0
148	57	3	4	3
148	58	1	5	2
148	59	2	5	5
148	60	4	6	8
148	61	0	3	1
148	62	1	4	3
148	63	3	4	3
148	64	7	6	7
148	65	5	5	10
148	66	3	1	2
148	67	1	4	-1
148	68	3	4	3
148	69	0	2	0
148	70	3	5	3
148	71	5	6	6
148	72	3	5	3
148	73	2	4	3
148	74	0	5	1
148	75	0	4	4
148	76	3	5	2
148	77	3	5	3
148	78	2	4	6
148	79	4	3	5
148	80	3	5	2
148	81	1	4	1
148	82	5	4	6
148	83	2	4	1
148	84	5	5	6
148	85	3	4	4
148	86	3	6	6
148	87	3	4	7
148	88	2	3	3
148	89	0	4	4
148	90	2	4	1
149	1	6	3	7
149	2	4	3	6
149	3	5	5	8
149	4	5	3	4
149	5	3	3	5
149	6	4	2	4
149	7	2	3	6
149	8	3	3	7
149	9	7	4	7
149	10	6	4	7
149	11	8	4	10
149	12	5	3	7
149	13	1	4	5
149	14	2	2	2
149	15	6	5	9
149	16	7	4	6
149	17	6	3	4
149	18	5	3	4
149	19	3	2	3
149	20	7	3	8
149	21	5	5	6
149	22	1	2	5
149	23	5	5	7
149	24	5	2	4
149	25	5	3	6
149	26	2	3	5
149	27	4	4	8
149	28	5	3	7
149	29	5	3	6
149	30	3	3	5
149	31	4	2	5
149	32	5	4	6
149	33	5	3	8
149	34	6	4	7
149	35	7	5	8
149	36	5	5	8
149	37	6	3	6
149	38	2	2	4
149	39	2	3	4
149	40	5	3	9
149	41	9	4	9
149	42	7	6	11
149	43	7	5	9
149	44	5	3	7
149	45	5	3	5
149	46	5	4	8
149	47	4	4	6
149	48	5	5	7
149	49	7	3	5
149	50	2	2	2
149	51	2	4	5
149	52	3	4	7
149	53	5	4	6
149	54	6	7	8
149	55	2	4	6
149	56	6	4	5
149	57	7	5	8
149	58	7	3	8
149	59	5	4	5
149	60	5	5	9
149	61	5	3	5
149	62	6	3	7
149	63	6	4	9
149	64	5	3	4
149	65	2	1	2
149	66	3	4	7
149	67	5	4	7
149	68	1	5	7
149	69	3	3	3
149	70	2	2	3
149	71	1	2	5
149	72	2	0	5
149	73	3	3	2
149	74	4	4	4
149	75	4	4	8
149	76	6	4	6
149	77	6	2	5
149	78	8	5	7
149	79	5	4	8
149	80	4	5	7
149	81	6	4	7
149	82	7	6	12
149	83	4	4	6
149	84	2	3	4
149	85	5	4	6
149	86	6	4	6
149	87	3	2	7
149	88	9	6	11
149	89	2	1	3
149	90	4	3	6
150	1	-1	0	-1
150	2	1	2	0
150	3	0	0	0
150	4	2	2	5
150	5	0	1	0
150	6	-2	0	-1
150	7	2	2	4
150	8	0	1	-1
150	9	0	1	0
150	10	1	1	0
150	11	0	0	0
150	12	-1	1	0
150	13	2	1	0
150	14	0	1	0
150	15	0	0	0
150	16	0	0	-2
150	17	2	2	2
150	18	1	2	0
150	19	-1	1	2
150	20	5	3	4
150	21	0	0	-3
150	22	-2	-1	-1
150	23	1	1	2
150	24	3	3	4
150	25	0	1	1
150	26	1	2	1
150	27	2	3	3
150	28	1	0	0
150	29	1	1	2
150	30	0	0	-3
150	31	-2	1	-2
150	32	0	1	0
150	33	2	1	0
150	34	0	1	2
150	35	0	0	0
150	36	0	0	-2
150	37	2	3	2
150	38	2	1	0
150	39	0	1	0
150	40	0	1	-2
150	41	0	2	-2
150	42	4	2	4
150	43	0	1	0
150	44	1	3	2
150	45	1	1	2
150	46	0	1	1
150	47	5	1	5
150	48	4	1	2
150	49	2	2	0
150	50	0	0	2
150	51	2	2	2
150	52	0	1	3
150	53	-1	1	-3
150	54	1	0	0
150	55	0	1	1
150	56	2	2	4
150	57	0	0	0
150	58	1	4	3
150	59	5	2	2
150	60	1	0	0
150	61	2	2	1
150	62	2	2	2
150	63	2	0	2
150	64	3	3	3
150	65	0	0	-1
150	66	1	0	1
150	67	0	1	1
150	68	2	2	0
150	69	1	3	0
150	70	1	2	2
150	71	0	0	3
150	72	0	1	-1
150	73	0	1	0
150	74	-1	0	0
150	75	3	3	2
150	76	2	0	0
150	77	1	3	3
150	78	4	3	6
150	79	0	1	-2
150	80	0	0	2
150	81	3	0	2
150	82	3	3	4
150	83	-1	0	-4
150	84	1	2	1
150	85	0	0	2
150	86	0	1	0
150	87	3	2	0
150	88	4	1	3
150	89	0	1	0
150	90	-1	1	0
151	1	1	2	1
151	2	2	3	4
151	3	1	4	2
151	4	2	3	2
151	5	1	4	1
151	6	2	3	1
151	7	4	5	6
151	8	2	4	5
151	9	0	4	3
151	10	0	2	3
151	11	2	4	2
151	12	0	3	2
151	13	1	2	3
151	14	3	3	4
151	15	2	2	5
151	16	2	4	4
151	17	4	4	5
151	18	-2	1	-2
151	19	2	3	3
151	20	1	1	2
151	21	3	3	4
151	22	2	3	2
151	23	0	2	3
151	24	1	1	2
151	25	2	2	3
151	26	5	6	8
151	27	1	1	0
151	28	0	1	0
151	29	3	3	3
151	30	1	2	2
151	31	1	3	2
151	32	0	2	-1
151	33	3	2	1
151	34	1	3	2
151	35	-1	1	0
151	36	0	2	4
151	37	-1	3	2
151	38	2	2	2
151	39	2	3	2
151	40	-1	1	0
151	41	3	3	4
151	42	0	2	2
151	43	0	3	2
151	44	4	4	5
151	45	0	3	4
151	46	0	2	3
151	47	4	3	2
151	48	2	4	3
151	49	0	2	0
151	50	4	3	3
151	51	2	2	4
151	52	1	3	3
151	53	2	2	4
151	54	7	5	8
151	55	2	5	4
151	56	4	5	7
151	57	3	3	4
151	58	1	3	1
151	59	0	3	3
151	60	0	2	1
151	61	0	3	2
151	62	0	3	3
151	63	0	3	3
151	64	0	2	1
151	65	0	2	2
151	66	1	1	3
151	67	3	3	4
151	68	0	2	3
151	69	1	2	0
151	70	0	2	1
151	71	0	2	-1
151	72	3	5	5
151	73	2	3	6
151	74	1	2	5
151	75	0	3	3
151	76	1	3	4
151	77	0	4	0
151	78	4	2	4
151	79	0	2	4
151	80	0	1	-1
151	81	1	2	5
151	82	0	2	1
151	83	0	2	1
151	84	2	4	5
151	85	1	2	2
151	86	1	3	6
151	87	5	5	6
151	88	3	4	3
151	89	0	2	-2
151	90	1	4	3
152	1	1	1	5
152	2	1	1	2
152	3	4	2	3
152	4	1	1	1
152	5	3	2	4
152	6	1	0	1
152	7	2	1	4
152	8	1	0	3
152	9	0	2	1
152	10	4	1	6
152	11	1	2	5
152	12	3	2	4
152	13	6	2	7
152	14	0	1	3
152	15	5	3	8
152	16	0	1	5
152	17	1	2	2
152	18	4	3	5
152	19	1	1	1
152	20	0	1	1
152	21	1	1	1
152	22	1	2	2
152	23	2	2	-1
152	24	1	1	2
152	25	5	3	6
152	26	1	1	0
152	27	3	3	4
152	28	2	3	3
152	29	1	1	1
152	30	1	1	0
152	31	1	2	4
152	32	1	1	5
152	33	3	2	5
152	34	2	1	4
152	35	2	3	6
152	36	6	3	8
152	37	1	1	4
152	38	2	3	3
152	39	3	1	6
152	40	4	4	7
152	41	4	3	3
152	42	0	2	3
152	43	2	1	3
152	44	1	1	0
152	45	2	2	0
152	46	1	1	2
152	47	1	1	4
152	48	7	5	10
152	49	3	1	3
152	50	0	0	2
152	51	2	2	2
152	52	1	0	1
152	53	4	3	4
152	54	3	2	3
152	55	2	1	1
152	56	1	1	5
152	57	1	2	5
152	58	2	2	2
152	59	2	3	5
152	60	3	2	3
152	61	5	3	5
152	62	3	2	2
152	63	4	2	6
152	64	3	2	5
152	65	-2	0	1
152	66	1	2	2
152	67	2	3	2
152	68	2	2	2
152	69	0	3	4
152	70	0	1	3
152	71	0	1	2
152	72	4	3	6
152	73	0	2	2
152	74	2	2	1
152	75	1	2	4
152	76	3	2	4
152	77	4	0	3
152	78	1	1	1
152	79	3	2	6
152	80	3	4	5
152	81	5	3	3
152	82	1	0	0
152	83	0	0	1
152	84	2	1	2
152	85	0	1	3
152	86	6	2	6
152	87	3	3	4
152	88	2	2	5
152	89	3	3	3
152	90	1	0	0
153	1	6	4	9
153	2	2	2	1
153	3	4	3	2
153	4	1	3	4
153	5	2	1	2
153	6	6	5	6
153	7	4	5	7
153	8	0	0	0
153	9	0	2	0
153	10	2	2	2
153	11	2	5	3
153	12	4	3	6
153	13	5	4	5
153	14	3	3	4
153	15	5	2	5
153	16	0	2	1
153	17	0	1	1
153	18	1	2	2
153	19	2	2	3
153	20	2	3	4
153	21	0	2	-1
153	22	2	4	3
153	23	2	2	2
153	24	1	2	5
153	25	1	4	4
153	26	0	2	0
153	27	2	3	4
153	28	2	3	3
153	29	5	3	5
153	30	3	3	6
153	31	3	3	3
153	32	2	3	4
153	33	1	2	5
153	34	1	2	2
153	35	-1	1	0
153	36	4	5	4
153	37	1	2	4
153	38	4	4	7
153	39	5	2	6
153	40	1	2	3
153	41	3	4	5
153	42	3	4	2
153	43	4	3	6
153	44	3	3	3
153	45	4	3	2
153	46	2	2	3
153	47	3	2	4
153	48	0	1	1
153	49	3	4	4
153	50	2	4	2
153	51	5	4	7
153	52	0	2	3
153	53	1	2	5
153	54	3	2	7
153	55	2	4	2
153	56	2	3	6
153	57	1	3	3
153	58	2	2	2
153	59	1	3	3
153	60	0	2	2
153	61	1	2	2
153	62	0	3	3
153	63	3	2	8
153	64	2	2	6
153	65	4	2	3
153	66	2	2	3
153	67	1	3	4
153	68	5	5	4
153	69	2	3	3
153	70	1	4	4
153	71	1	3	4
153	72	2	3	1
153	73	0	2	4
153	74	4	4	6
153	75	2	5	2
153	76	0	3	1
153	77	2	2	4
153	78	3	3	2
153	79	4	5	3
153	80	3	4	5
153	81	2	2	4
153	82	4	4	3
153	83	-1	2	1
153	84	5	4	6
153	85	3	4	7
153	86	2	2	3
153	87	2	3	4
153	88	5	4	7
153	89	1	3	5
153	90	4	3	3
154	1	1	2	3
154	2	-2	0	0
154	3	1	1	4
154	4	-1	1	0
154	5	1	2	5
154	6	0	2	0
154	7	-1	0	1
154	8	1	2	4
154	9	-1	2	1
154	10	2	3	3
154	11	-1	2	2
154	12	-2	2	0
154	13	0	1	-1
154	14	0	1	1
154	15	-3	1	-1
154	16	-1	0	0
154	17	0	1	2
154	18	-2	0	-1
154	19	1	1	4
154	20	0	2	1
154	21	-1	0	0
154	22	-1	1	1
154	23	0	1	3
154	24	-4	0	-1
154	25	-2	1	1
154	26	-2	1	-1
154	27	-1	1	-1
154	28	0	1	0
154	29	-2	1	0
154	30	-1	1	0
154	31	0	0	2
154	32	-2	1	0
154	33	0	2	4
154	34	0	0	2
154	35	-1	1	0
154	36	-2	0	-2
154	37	2	3	3
154	38	-1	0	0
154	39	-2	0	2
154	40	-1	1	1
154	41	0	3	4
154	42	-3	1	0
154	43	1	1	3
154	44	2	4	3
154	45	0	1	1
154	46	0	1	3
154	47	-1	0	0
154	48	0	1	0
154	49	2	3	2
154	50	-1	1	0
154	51	3	3	5
154	52	2	2	2
154	53	2	2	3
154	54	0	0	2
154	55	0	1	2
154	56	1	3	4
154	57	1	3	5
154	58	0	0	0
154	59	0	1	3
154	60	0	1	1
154	61	1	1	3
154	62	-1	1	0
154	63	0	1	2
154	64	-1	0	1
154	65	0	2	5
154	66	0	2	1
154	67	-3	0	-2
154	68	2	2	5
154	69	-2	0	0
154	70	-2	1	-1
154	71	0	1	3
154	72	-1	1	1
154	73	-3	0	-1
154	74	-1	0	0
154	75	-1	1	1
154	76	-3	1	-2
154	77	0	2	1
154	78	2	3	3
154	79	1	2	2
154	80	0	3	3
154	81	0	3	1
154	82	1	1	3
154	83	0	0	0
154	84	-1	0	-1
154	85	-2	0	0
154	86	0	2	1
154	87	0	0	-3
154	88	1	2	0
154	89	-1	0	0
154	90	1	2	6
155	1	3	4	4
155	2	0	4	2
155	3	2	2	4
155	4	0	2	-1
155	5	1	3	0
155	6	1	4	6
155	7	2	3	1
155	8	1	2	0
155	9	2	5	2
155	10	1	3	3
155	11	3	4	2
155	12	1	4	4
155	13	2	2	1
155	14	2	3	3
155	15	0	4	1
155	16	3	3	0
155	17	3	4	1
155	18	3	4	2
155	19	-1	2	1
155	20	1	3	1
155	21	4	3	3
155	22	3	3	4
155	23	5	5	4
155	24	3	3	2
155	25	-1	3	-1
155	26	2	4	2
155	27	0	2	-1
155	28	4	6	8
155	29	2	4	6
155	30	3	3	1
155	31	0	3	0
155	32	0	2	0
155	33	3	4	5
155	34	0	3	-2
155	35	1	3	3
155	36	2	4	3
155	37	2	5	5
155	38	0	3	0
155	39	0	3	-1
155	40	1	4	6
155	41	3	1	-1
155	42	2	2	1
155	43	0	3	2
155	44	0	3	0
155	45	0	2	0
155	46	4	4	4
155	47	0	4	3
155	48	2	2	1
155	49	4	3	6
155	50	2	3	3
155	51	4	3	6
155	52	-1	3	1
155	53	3	4	3
155	54	1	2	1
155	55	0	2	2
155	56	2	4	4
155	57	3	4	4
155	58	1	3	3
155	59	0	3	0
155	60	0	1	1
155	61	0	1	-2
155	62	3	4	2
155	63	2	3	0
155	64	2	3	3
155	65	3	4	3
155	66	2	4	4
155	67	-1	1	0
155	68	0	2	0
155	69	2	4	2
155	70	3	3	1
155	71	2	4	1
155	72	0	4	-1
155	73	4	4	5
155	74	1	2	0
155	75	2	4	2
155	76	2	4	4
155	77	-1	3	0
155	78	2	2	0
155	79	2	2	2
155	80	2	3	-1
155	81	0	2	-1
155	82	0	3	0
155	83	1	3	2
155	84	3	4	1
155	85	2	4	3
155	86	4	4	2
155	87	4	5	5
155	88	4	4	4
155	89	1	3	1
155	90	3	3	0
156	1	0	2	1
156	2	4	3	4
156	3	2	3	4
156	4	1	2	2
156	5	0	1	0
156	6	1	4	5
156	7	0	1	-1
156	8	1	3	0
156	9	-1	0	-1
156	10	0	2	1
156	11	5	3	4
156	12	4	2	3
156	13	1	1	3
156	14	1	1	2
156	15	0	2	0
156	16	1	4	3
156	17	2	2	3
156	18	0	1	2
156	19	0	2	1
156	20	1	2	3
156	21	1	1	0
156	22	1	1	3
156	23	0	3	0
156	24	-1	0	0
156	25	0	2	0
156	26	0	0	-1
156	27	4	4	7
156	28	0	2	0
156	29	-1	2	-1
156	30	-1	1	0
156	31	2	2	2
156	32	0	0	-3
156	33	0	2	0
156	34	-1	2	0
156	35	0	1	-1
156	36	2	3	4
156	37	0	1	2
156	38	1	1	0
156	39	1	2	4
156	40	3	2	4
156	41	3	2	5
156	42	0	1	3
156	43	2	2	3
156	44	1	2	4
156	45	0	1	0
156	46	0	1	1
156	47	2	2	0
156	48	1	2	3
156	49	0	3	1
156	50	2	2	2
156	51	0	0	0
156	52	0	1	0
156	53	2	2	3
156	54	3	2	6
156	55	0	2	-1
156	56	2	3	0
156	57	1	3	0
156	58	3	2	3
156	59	1	1	0
156	60	0	2	1
156	61	2	3	3
156	62	1	2	2
156	63	2	2	0
156	64	3	3	4
156	65	0	2	0
156	66	0	2	1
156	67	0	2	0
156	68	0	1	1
156	69	3	2	3
156	70	0	1	2
156	71	2	2	0
156	72	-2	2	2
156	73	2	2	3
156	74	3	2	1
156	75	0	2	-1
156	76	0	1	-1
156	77	2	1	2
156	78	1	1	1
156	79	3	2	5
156	80	-2	1	-3
156	81	4	3	6
156	82	0	2	2
156	83	3	3	1
156	84	0	0	1
156	85	3	2	6
156	86	3	1	1
156	87	0	1	1
156	88	-6	0	-3
156	89	0	2	0
156	90	3	2	0
157	1	2	0	3
157	2	2	3	4
157	3	0	0	-1
157	4	3	2	3
157	5	0	2	2
157	6	4	2	4
157	7	2	3	0
157	8	3	4	4
157	9	4	4	5
157	10	6	3	2
157	11	0	0	0
157	12	3	2	3
157	13	3	2	2
157	14	3	3	3
157	15	6	3	5
157	16	2	1	2
157	17	2	3	2
157	18	1	1	1
157	19	4	3	5
157	20	1	2	2
157	21	3	2	1
157	22	6	2	5
157	23	6	4	5
157	24	3	3	5
157	25	3	2	3
157	26	3	1	4
157	27	2	2	1
157	28	2	1	3
157	29	4	1	5
157	30	4	3	4
157	31	0	0	0
157	32	4	2	4
157	33	6	3	9
157	34	3	2	2
157	35	4	4	2
157	36	3	2	3
157	37	4	2	2
157	38	0	2	0
157	39	3	2	3
157	40	3	3	3
157	41	1	1	0
157	42	5	3	3
157	43	3	4	5
157	44	6	2	3
157	45	4	2	3
157	46	7	2	5
157	47	6	4	9
157	48	5	4	2
157	49	3	1	1
157	50	2	2	1
157	51	3	5	6
157	52	3	1	2
157	53	3	3	3
157	54	2	3	3
157	55	2	3	2
157	56	2	2	3
157	57	3	2	3
157	58	0	1	-2
157	59	2	1	3
157	60	3	3	2
157	61	3	1	1
157	62	5	3	4
157	63	2	3	0
157	64	2	3	2
157	65	3	3	2
157	66	1	2	4
157	67	2	2	5
157	68	5	3	5
157	69	1	2	1
157	70	0	0	-2
157	71	4	4	8
157	72	2	2	4
157	73	3	3	2
157	74	4	2	4
157	75	4	3	7
157	76	5	2	6
157	77	1	1	0
157	78	3	2	1
157	79	7	4	6
157	80	2	2	1
157	81	1	1	1
157	82	5	4	4
157	83	3	3	0
157	84	5	4	9
157	85	3	1	2
157	86	1	3	2
157	87	3	4	4
157	88	0	2	0
157	89	4	2	3
157	90	1	2	1
158	1	3	3	5
158	2	0	0	0
158	3	0	2	2
158	4	1	1	1
158	5	0	4	2
158	6	0	2	1
158	7	1	0	0
158	8	2	0	0
158	9	2	3	3
158	10	4	4	5
158	11	1	3	3
158	12	0	1	1
158	13	0	1	0
158	14	1	2	2
158	15	1	2	3
158	16	0	2	2
158	17	1	3	1
158	18	4	3	7
158	19	0	2	2
158	20	0	1	0
158	21	2	2	4
158	22	3	1	3
158	23	1	2	2
158	24	5	4	7
158	25	1	0	1
158	26	1	1	1
158	27	5	3	3
158	28	1	0	-2
158	29	0	2	0
158	30	2	3	2
158	31	2	1	4
158	32	2	1	1
158	33	1	3	4
158	34	2	1	3
158	35	2	3	3
158	36	0	2	1
158	37	3	1	1
158	38	2	2	0
158	39	4	3	5
158	40	4	5	8
158	41	5	3	4
158	42	1	2	1
158	43	3	1	1
158	44	-1	1	0
158	45	2	2	2
158	46	4	2	3
158	47	1	2	3
158	48	3	3	4
158	49	3	2	2
158	50	1	1	2
158	51	1	3	3
158	52	3	2	0
158	53	0	2	1
158	54	0	3	0
158	55	1	2	1
158	56	2	2	3
158	57	3	4	4
158	58	-2	1	-1
158	59	1	2	0
158	60	0	1	1
158	61	-1	1	0
158	62	2	1	1
158	63	-1	0	-3
158	64	2	3	1
158	65	2	1	2
158	66	2	2	1
158	67	1	2	3
158	68	3	2	1
158	69	1	2	1
158	70	2	3	4
158	71	1	3	3
158	72	1	2	3
158	73	4	2	3
158	74	2	3	4
158	75	2	2	2
158	76	3	3	3
158	77	-2	1	-3
158	78	0	1	1
158	79	0	1	1
158	80	4	2	4
158	81	3	2	5
158	82	2	2	3
158	83	0	1	2
158	84	1	1	3
158	85	2	2	0
158	86	1	0	0
158	87	2	2	1
158	88	2	3	3
158	89	2	2	3
158	90	3	2	5
159	1	5	5	8
159	2	5	2	8
159	3	8	2	5
159	4	6	2	7
159	5	3	1	5
159	6	6	4	7
159	7	1	1	2
159	8	4	4	8
159	9	2	2	4
159	10	0	1	1
159	11	2	1	3
159	12	5	2	6
159	13	0	0	0
159	14	4	2	5
159	15	5	3	7
159	16	0	1	2
159	17	5	3	7
159	18	6	2	8
159	19	3	2	4
159	20	3	2	6
159	21	2	2	3
159	22	3	1	2
159	23	3	2	5
159	24	4	3	7
159	25	5	2	3
159	26	3	2	4
159	27	3	2	5
159	28	4	2	5
159	29	4	3	4
159	30	3	1	1
159	31	2	1	4
159	32	2	2	2
159	33	3	2	4
159	34	6	2	6
159	35	1	2	3
159	36	4	3	7
159	37	0	0	0
159	38	2	1	2
159	39	3	3	4
159	40	0	1	1
159	41	5	3	9
159	42	1	1	3
159	43	3	3	7
159	44	3	2	5
159	45	2	1	3
159	46	4	1	6
159	47	4	1	4
159	48	3	2	4
159	49	2	1	4
159	50	3	2	4
159	51	4	2	3
159	52	2	2	3
159	53	2	1	6
159	54	4	3	6
159	55	1	2	2
159	56	4	2	4
159	57	2	2	5
159	58	6	1	7
159	59	3	3	5
159	60	0	2	1
159	61	0	1	2
159	62	1	1	1
159	63	3	2	4
159	64	2	3	5
159	65	1	2	5
159	66	3	3	5
159	67	3	2	4
159	68	2	0	3
159	69	3	2	3
159	70	1	0	0
159	71	5	3	8
159	72	2	1	1
159	73	0	2	-1
159	74	0	0	3
159	75	3	2	5
159	76	4	1	3
159	77	2	0	4
159	78	4	1	3
159	79	1	2	4
159	80	0	1	1
159	81	1	2	6
159	82	0	2	3
159	83	3	2	4
159	84	3	1	5
159	85	3	3	7
159	86	1	2	4
159	87	3	1	3
159	88	4	3	10
159	89	3	2	4
159	90	0	0	-2
160	1	2	1	3
160	2	3	1	2
160	3	1	1	3
160	4	2	2	5
160	5	0	0	0
160	6	0	0	2
160	7	0	0	0
160	8	0	0	0
160	9	0	1	0
160	10	0	0	-2
160	11	2	0	1
160	12	-1	0	-1
160	13	1	1	0
160	14	4	2	1
160	15	1	1	2
160	16	-1	0	-3
160	17	3	1	0
160	18	1	1	1
160	19	1	0	1
160	20	5	2	4
160	21	1	0	0
160	22	4	2	5
160	23	1	0	0
160	24	0	2	2
160	25	0	1	1
160	26	1	1	0
160	27	0	1	-1
160	28	1	2	0
160	29	0	1	1
160	30	3	1	4
160	31	1	1	2
160	32	2	1	0
160	33	1	1	3
160	34	1	0	1
160	35	0	0	0
160	36	0	0	1
160	37	1	0	2
160	38	0	0	2
160	39	0	1	0
160	40	2	2	0
160	41	0	1	2
160	42	4	3	5
160	43	-2	0	-2
160	44	3	0	2
160	45	0	2	-1
160	46	0	0	1
160	47	0	0	0
160	48	1	1	2
160	49	1	0	2
160	50	1	0	1
160	51	1	0	-1
160	52	1	2	3
160	53	1	3	2
160	54	0	1	1
160	55	1	2	1
160	56	1	0	2
160	57	0	0	0
160	58	0	2	1
160	59	0	0	0
160	60	0	1	-1
160	61	0	1	0
160	62	4	1	5
160	63	1	1	2
160	64	0	2	1
160	65	1	1	0
160	66	1	2	-2
160	67	0	0	0
160	68	0	0	0
160	69	3	2	4
160	70	2	2	3
160	71	1	2	1
160	72	2	1	3
160	73	0	0	0
160	74	2	0	2
160	75	0	0	-3
160	76	0	1	1
160	77	4	2	4
160	78	-2	0	-2
160	79	1	0	0
160	80	5	1	5
160	81	2	0	1
160	82	2	1	5
160	83	3	0	1
160	84	4	2	6
160	85	2	0	0
160	86	0	1	2
160	87	-2	0	-3
160	88	0	0	-3
160	89	0	0	2
160	90	3	0	3
161	1	4	3	4
161	2	6	4	7
161	3	6	6	7
161	4	6	3	7
161	5	4	5	5
161	6	0	2	3
161	7	4	4	7
161	8	7	5	7
161	9	2	3	3
161	10	3	4	5
161	11	7	5	4
161	12	3	4	4
161	13	1	2	2
161	14	1	3	0
161	15	4	5	6
161	16	7	5	7
161	17	3	3	4
161	18	5	5	8
161	19	2	2	0
