35	.	4.91439463507911	.	4.37628407073311	3.63342936435725	4.78990696641745	4.57086176798845	2.60468894874045	.	0.236138945763225	3.59984671754506	.	0.920707312488342	4.32877948977494	2.24223960445552	3.38532032786739	.	4.47770389044197	2.8831512933599	3.90787212275632	3.36800060263419	3.50522697399711	3.13783341355673	1.56754005219092	.	2.31463907779745	2.80527519397103	2.84077539213881	3.55428284623746	4.07270860839367	1.02802647721127	2.08223539605189	1.93919117558012	3.09879042455717	3.3876713656752	1.93055724316843	-0.13268183066555	2.96876336171861	-2.52517217170681	4.75291428399468	4.51979359375313	.	.	.	3.59572810534513	0.419773474136925	3.37574203757753	3.71142221825747	-0.366488970050551	3.22710055540928	1.27817230643717	1.42058168307404	4.29055770183802	2.43586640306195	.	2.59028722225923	.	0.591897938105478	.	1.22827724556576	.	1.78844540362258	.	.	5.23894127844754	3.93697588789631	0.136254875274622	3.524487053898	4.4851155164417	.	3.05536557647873	.	5.1051190611758	3.83352289301577	.	3.725393424218	3.06677299864798	5.34314506515155	2.37155405391546	.	3.9904867645384	3.62614005007874	.	.	2.64452685069301	.	3.29817959435711	.	4.22762809866541	.	3.9774105826761	4.35780325218854	4.02926314023682	.	.	6.1796306490425	5.50664715310167	4.14437734025336	.	1.97354531644391	3.20415534858946	1.31685077394955	2.26016891163949	2.46431851352038	0.807172826020815	3.36787720158247	.	2.8828652493325	7.53801798530305	4.9691912462156	.	2.70860651008602	3.16952687867464	2.60267115894143	3.88552744427945	3.68088704512034	.	.	3.49750569812032	3.51792728647043	2.98452601704301	5.05056999150573	1.65564014237108	.	3.00156136717749	3.06378413883656	1.36580996606418	3.31115223659039	.	4.38606533980355	4.79302634831795	.	2.38487134525929	3.47070229816612	5.45849908609235
36	3.51512307647125	3.5616981523245	3.46354427702986	3.50772031561839	2.62620450709809	6.8693024808604	4.35499758477408	.	.	4.16246333341535	2.96822817511323	2.87104961151706	0.248629664158001	1.13311734522598	-0.785075928896025	0.657134340680176	1.09360665090483	1.45883364003568	-0.404735676880411	0.276455423095613	0.664631194252927	-3.76493593114432	0.864955963732571	-0.671374650310559	.	3.38893737938041	4.82515317029269	0.552721955936169	1.23209716923912	3.66504087090435	2.3104695807317	.	.	.	2.42291771133354	4.69170308521077	.	2.1592753038101	1.87354499998719	.	.	0.875884320698632	2.03190344833068	.	3.68286174561939	.	2.48720306881531	2.83233125806305	-0.954169595975772	.	1.26560449941359	4.30083898843099	3.40000811537247	4.31193179198426	2.07677513395468	2.79883082739639	6.87982585920304	1.16411636526163	1.58528217440105	2.63849397660107	0.801676387488716	2.59227067798397	2.99305733277308	2.23963566550387	1.85202309230589	4.73907418528964	.	.	6.10057427382813	1.98661276861255	3.60718539668624	.	.	2.32466563848464	.	-0.132571507822587	1.72827582542795	.	.	1.30826277845422	-1.62728121046607	0.974858530888846	2.59340029013247	.	1.37834078277421	2.01906877978825	0.983264009738488	4.58153137964646	2.99042485242625	2.57473125419558	-0.368096597252467	3.73781071327731	5.14017235865716	-0.986828947292765	-0.884653461810263	0.094448588661694	-0.915110036213035	.	.	2.66299008470766	2.53872335524672	.	1.14978666176886	.	4.07382340065002	-1.77695344984367	1.83875253587232	-2.38470293145599	.	1.92262838313223	2.21751018443667	2.26234904320529	3.1783573218317	3.48623146061236	3.95417551742445	3.38844338050562	6.1865551832814	-0.473485314068704	-0.0826442927412747	-0.0219825554978897	.	1.53426339159672	0.706398257157148	0.0898931343031871	0.463806294816797	1.00883291611051	2.00616991759272	3.2049112263849	1.97426200444053	.	3.26167110244551	3.6360928863667	0.231951938426389	.	.
37	.	2.99547269131355	-0.728955858890135	2.95974017474741	3.75753801401936	0.938780984348718	1.61857378659599	.	2.63348278823862	2.31260712700664	3.79919274942294	2.26873486805117	4.12523995832503	5.72299925938261	5.29663115748216	.	2.26908664303497	4.34732217508477	1.21984997898278	.	3.72449162035899	2.05726258982401	1.92477123388985	0.627242525785883	-1.21672585488947	3.95510012973008	-1.01610723440496	2.4118765358772	3.68942566589955	.	3.01782282213659	.	1.85350585989911	6.33918577447594	5.13525435599533	.	2.42161452126643	3.81491977384667	3.76748525999957	2.51732078618122	2.63525575109881	3.98407493664299	1.93531544067598	1.87358898662727	.	6.1051324523038	5.72228112952617	.	3.25050501756879	4.5564379476896	4.63027718165164	.	4.39730650867964	2.00631834345712	2.7245399876329	3.64231876737705	2.39403759477951	2.63285858861613	.	2.27318448447703	0.971147924735109	.	2.59190573224863	4.22208384579167	5.23744514919774	4.05661362158081	3.080315426342	4.37401312525993	2.61601291015123	0.681997598213699	3.57248614618647	3.58749296146487	2.68965132827551	.	4.72579746794885	4.77220805282587	4.29341103372255	.	2.96211984107402	3.90348185336707	1.38444600333543	1.61833313539511	.	3.19888454976772	3.20066589450596	4.3546529292238	.	.	5.57105737159961	4.7482701479452	4.17501710175621	.	4.79067886013339	.	.	7.29691292001876	.	3.88480728948201	.	.	2.72044843920984	4.28365050906732	2.60083530529653	3.65171936211908	3.19027743586092	4.69135720402239	.	3.5472757300964	.	5.39747723743878	4.38213232636264	.	3.1766122045748	4.95307213589651	.	4.36510519074106	5.15427681864636	.	4.10716695126508	2.51703872747341	2.16241862301866	4.12895737503159	3.47529810404929	2.6975236330513	2.91565868499483	0.422562512814719	.	.	0.968869487389896	.	3.48391712598894	3.66667368832313	4.17920145920384	.	5.54316866887271
38	0.861910572612597	.	3.19992477843252	2.41944424016253	5.43225976863661	3.35067842891499	.	3.70960343528404	5.30431329326083	4.1845872454893	4.05590569941648	.	1.06866166223424	3.17870060313632	2.0588436689809	-0.635162149138871	2.14786128628614	2.4066971838372	1.54790227481656	4.16544705632803	0.689465663613243	3.03890716446833	4.53574809603662	6.0724115399619	1.28380180792457	.	.	1.10847064401525	2.46997559457302	-0.257034485098999	1.8860213425071	6.00311353911613	5.12018771532764	0.924485173317065	3.82809173562981	5.04156493928412	2.84646979991588	3.69485040052829	.	.	4.41803492930288	5.90020664347279	5.46837866965572	4.09459474900478	.	3.55907382821393	.	5.64566338226714	2.75826982288703	.	4.97581262645302	1.95346313976661	3.70580458873144	3.57584087471039	.	3.34868594551954	2.35117185256811	0.129965426901257	2.84448406177212	3.4930718075076	5.81559351162117	5.53970590644928	9.88462434583077	2.87163719835315	3.47788343785396	5.49495812002673	0.721717562720285	2.72820581300805	4.12266912696205	-0.182456069505378	.	2.5986863278789	1.54940734770314	.	0.82605163730442	3.46631823018797	6.04827077999857	.	2.87627370371167	3.9009711674374	3.63515725188234	2.31003748598587	4.14507360456115	1.70853652687152	5.18856894273823	5.51879290683288	7.16542531540834	.	3.76455028715979	0.915257302161232	1.84407738723831	.	3.28656627040211	5.28742603211592	5.07992029732239	6.45613927786354	0.51525518003537	2.04425888806814	2.44215687970309	.	4.44035139258695	4.96091080985397	4.08340608620096	.	.	0.702179266660697	.	.	3.15806642671214	4.17912515112701	5.51362054593573	3.0392155948768	2.81202412352057	1.11822707399162	.	2.75596725956937	3.03722395876645	2.59211809206057	3.75322063101826	3.57163705474889	2.12876395286648	3.84704470015867	0.938452594352982	.	2.98440092452012	2.2951573473022	3.49638655240394	5.3965601547371	.	1.35165346274245	1.68129205515354	1.19468182480494	3.64263222856758	4.69061284136159	.
39	6.15869197649826	-0.215912467903034	.	3.79101165730946	0.627537846213082	5.69799168546468	2.32819373662266	-0.760808309184019	2.47812064300282	.	-0.873855057315008	2.3150732343994	3.87691150671633	-1.06644899490142	3.80612290486382	-0.245265262754781	0.07539842756896	0.468691862036545	2.88851990490202	-0.0714257639360027	2.75381011047356	.	.	.	.	-0.0388391832325798	3.64500837709766	4.3322408503229	-0.364367275895822	4.48330167838254	.	-0.196469730126095	.	6.43800273923138	0.826667280554661	6.093632507626	1.555634682681	-0.678688135689321	1.51161851809033	4.17033562202012	-1.09769508350029	2.97452674639672	-2.68347352376188	.	1.75342848742351	-0.17943949896971	-1.42416599117156	1.33306982386529	3.46938350564696	0.322621998597794	6.20559728210385	-1.41896053661441	-1.82795003217266	3.11627608835586	2.00208309930236	.	.	-0.0428461502940248	0.499920093002908	1.6263056208752	1.78924334472201	-0.527337604460387	2.84041371228493	1.82486225265431	0.318508681849814	3.8875752210077	1.93358210062951	-0.482157403317358	0.865862946714514	-1.55692558927864	-1.52956724092587	0.823541648635515	.	-1.08495334630718	4.07732549933833	1.27146100517483	1.21424622992247	.	2.68489330605817	1.39893047720022	2.37463641244214	-0.047121197933309	.	2.35014048914943	3.85369556959017	.	4.36041374098727	6.04537053568401	.	5.13978340948303	-1.54226835953828	-2.72616360507104	.	4.024069257538	0.950917277510528	3.61467739537787	0.534079818303613	.	0.695236266177671	1.86222945972791	-1.11349782931317	3.34982845231414	.	-0.956692005656246	-1.4017227062169	.	0.0211075556655017	2.41562670227644	1.88075975523197	1.81315603430406	6.99563954720281	3.15912028001369	0.236309862810258	4.38985841229744	2.41708828237523	1.30125715917296	4.03270482785064	.	-0.702159787686643	-0.915293969380144	2.31221106484413	-0.200645672642716	2.85435426572741	1.67502185315797	-0.538162892932609	5.73053464864274	1.93470468011688	.	3.49308483515195	1.57571240342127	.	3.94343488963313	4.32026096340695	1.0805728260787	4.8843807597878
40	-1.19793723316277	1.89145325788038	.	.	.	4.77669917883792	.	2.20104060223061	.	2.31707766122777	4.17374260433866	2.06088306672664	-0.339810423156709	3.6936151848264	4.14014948714416	0.616701300788726	1.96354796676054	-0.668384368114034	4.24766746239578	.	5.59792689449597	1.23064769818388	.	.	.	4.30460948472699	2.75381785918454	1.42678477878928	2.898923271357	0.481681651559195	2.30793380945038	3.86649365723127	.	-0.382135347927815	4.50315834869081	3.86341552050294	1.76270548385626	3.89163503678677	4.45127709741242	1.70188977396815	2.66677791235812	2.79343410711802	.	4.5945201098573	2.24350914015865	1.21818735340895	2.75390549438541	1.19521100634972	2.84350594008784	4.05303658846117	3.73738238033059	1.34905943488317	4.55483921644679	2.02447419974659	0.41136290296098	4.08688500708476	1.93624812588552	0.223840918805151	2.43108620942977	0.479515488064042	1.66715125230776	4.44686582290016	1.88705526516183	0.355561389256621	3.74866390348942	.	4.93798562929578	4.41287050595493	6.1554250941861	.	4.11141553362936	3.08446990287095	1.21990985419768	2.55222702209311	4.1345205448416	2.56826611699488	4.95868282768925	4.68545264824659	0.30458448776943	4.16703168715473	1.90095822191939	.	2.73745670859438	4.22591909622056	0.691587110515581	2.85793323419428	2.08693739517269	1.77437145674276	3.42215101643267	2.59015679989056	-1.30641349109318	2.25062742560996	-0.453711788528529	-0.331455568071935	.	0.198066403506555	-0.90568187539155	1.23817803768415	0.852069757196268	-0.452979207845529	.	1.01686112294688	2.18721169676483	4.97814198400033	1.35065824756317	1.25997740269172	1.76467425520513	3.48341391411933	-1.87300118609283	0.877583519229384	-0.495780127020512	2.08941370969881	5.13741427575836	7.49454989387638	2.65668258525911	.	.	4.93900194358311	3.84424500076402	6.33999500176087	.	.	4.04552872215846	.	2.69358841956292	1.24493455002827	-1.12515127643188	1.76692469145996	1.97688175367959	-2.15158049674724	1.84466295708137	.	.	2.77764172246868	.
41	3.70398744912771	0.505257072782995	2.92204082976007	-0.388510738793989	.	-0.524382764543556	.	0.269757485585768	.	0.905177506075974	0.244013952826233	1.40707376490325	-0.827893456842846	-0.478230932836934	1.21204950771858	4.19174281907756	1.84756972316851	7.21370117192178	.	2.00304486476327	3.04402475009379	-3.18254856003309	-1.36920162547615	-2.0071720895989	1.97673141034542	0.0466648941377693	3.94309923134532	-0.529144246263323	-0.319313194467355	0.00217132561881783	-2.47867162243141	.	.	1.70630882088635	0.873293123982124	2.52597261107841	-0.89469872937228	-0.298674015890306	-0.366001795268122	0.233999847856976	-0.506867045862803	-1.04327280638984	.	-0.0563527899618551	2.15114400489298	2.10862207362823	1.37212427417632	1.61319688591493	5.29114627929084	2.90377205867771	3.1709210333152	-3.20852970955639	-1.6015533227477	-2.2545173710296	0.8737460939905	.	2.42762757873447	.	-0.371462825556505	0.452755594235399	1.82103689911678	1.74515938627651	.	1.84674925406289	2.01212901768703	3.34122194663378	1.44549003988632	.	.	-2.13578566305189	0.340556214761967	-1.34577942019579	2.1012609026511	0.0222973221770092	1.89000721676467	.	.	1.55327312156081	4.5470873956	0.862164789056619	.	0.510680792096347	0.272704730504424	1.70812150035856	1.53105228383958	1.37159219447367	2.70046414922441	.	0.445569411382668	0.722028339441283	1.24646092699284	0.916773923328485	.	.	.	2.68308968413409	-0.768388421449301	.	.	-0.692199639342769	1.1627305950603	0.104058570566821	3.34480112000975	1.41553043447374	2.89486779771257	3.61416825328478	0.44805866858355	.	2.26597350977257	.	4.28438716348057	1.46502416065882	-0.658459471744754	.	-0.514935698987458	1.04493393128919	.	.	-0.807111860894481	1.87339514699856	-2.5030648028534	0.26782021550891	.	1.1887174927965	0.951879369107472	4.2604682452406	0.300115836385402	0.843134772692758	-0.178770419191007	.	0.249611421005907	-0.790830391618697	.	1.04067511049488	1.61566838298025
42	0.0539917183687588	.	0.930834706939017	.	2.58566789533985	1.99470891819777	-0.430874541015575	0.527999475627472	1.11190487045656	1.26293766409139	3.78593403542039	.	2.81667752385301	3.45324195660539	4.19829936219384	.	.	.	-0.585121582734377	.	1.79117768498496	4.58917621305886	2.89516262361844	.	4.31430401791618	4.52304283390325	.	.	4.15914404889146	1.06375484764351	2.93212430203235	.	.	1.77653954572724	2.50136951732919	2.80721615235565	2.69011643070288	.	2.40739661803077	1.38649711444431	3.54838813690911	.	0.444859603215688	2.90052630051101	3.48589760308352	1.36366680821632	.	6.61223898862586	0.131243245800408	2.18176107721271	2.09367640649062	1.41518697274836	.	6.68676501248603	2.37729610219232	3.21603254910222	1.40623736654396	-1.7818986650051	.	-0.854084607110863	-0.518917612042715	1.97859412055496	4.62818989796707	0.939256015285403	3.77908712416232	6.12209778275674	1.96446909647204	.	5.15845897891383	-0.437663870410151	2.21109882969789	2.45837818558319	.	1.27088325581548	.	.	3.45446047778731	3.33398379598273	-2.08097662051913	2.13858550737697	0.329409702254185	1.61934140688099	1.59080797136786	.	-0.742467475062276	2.3850013181483	1.47403989660965	-0.235902930786756	2.60763835584795	2.21480874613978	2.52652046125667	3.69427430357575	4.36845274319157	-2.35985685930423	2.69829701664492	1.31258609624201	1.08476082170236	2.6781942559817	3.22333806294501	.	2.80407270585562	.	2.31387791410041	2.76466682330991	7.43150687221293	.	.	2.30081220907024	0.536124223748345	2.23979284351959	-0.103388934431987	0.0100497760171693	1.61018779947822	.	-0.584297195367699	.	0.72380000390987	1.0963117736127	3.74312570376855	3.57808940374159	1.14748727428023	-0.334562539508104	0.0109581769384728	.	1.90169639220017	3.74328164299623	-1.35935598565643	1.41254189182055	.	0.260598511748553	1.38355125642639	-1.10861904073602	1.76735480666964	3.3783539905506	1.23377917780054
43	.	1.05951755292497	3.77858259304508	.	3.10074256944556	3.53211061103119	0.0764723003050754	1.75442958461779	1.56102029660057	0.277058947985157	0.994815115842324	0.151409514266551	1.65425610203715	1.24148494477446	1.10599607296317	1.50352167572056	3.73993314624635	2.81686793924315	-3.00258468284421	-0.501414841142178	-3.10351073946183	1.91556233253245	1.79167970573444	1.16643338517245	-0.3584158454441	1.09446885143471	1.06186117174271	0.429427630807747	0.042207029024649	1.49073565717663	-2.8856339908827	.	-4.04157557386437	.	0.924486347266914	1.0502544046455	1.13293337666374	2.35267201474961	-0.267270892703033	.	1.58439931293613	2.76893755369078	.	1.16057223109911	-1.34474191661507	0.414032803673246	.	1.15954487217367	.	2.90699212265844	1.36256353586646	-0.270170774219	.	-0.236348300564727	-0.451094879899524	0.311904895555332	.	.	1.4048079341622	-1.81515952070611	.	.	.	0.213690071135665	.	-1.26395284565014	-0.224985253329146	2.57359604173414	-0.651003899431613	2.72563726526091	.	2.29505997313373	1.42963129489298	1.25137517220173	1.84896491918477	1.96632994607923	2.22164979155949	.	2.02015831638503	2.87097750514135	3.25982035467729	2.31535482893869	2.39847221012037	2.69984223753727	3.50199756060211	4.28908651742624	3.6245072188834	1.23837747991622	0.481877067466311	.	2.44888880438374	3.89990648555781	3.25512215856745	4.0284850655068	2.26185798955453	3.50248737985062	0.180063497542557	1.88185719208005	.	.	2.56299385793968	2.07855590033036	-0.182719021899737	0.420136010771086	.	2.94631994985644	2.1842302028636	1.7561854218105	1.06921287003994	1.90712029473077	1.47934173162715	.	2.90406618375709	-0.639845915748447	1.39735908469365	0.802569322632177	0.610974978899777	-0.63796881824837	.	-0.399842054036367	3.39651726390483	3.661713266855	3.5488659709023	.	3.0585385331665	.	2.04018806028219	.	.	1.43829927277509	2.13852886818263	0.163316943915635	1.70084336799183	3.25951196991144	1.35202939258987
44	3.95510609668071	5.3102146565465	6.74119925868898	.	6.17801752108349	10.2162514435177	6.02980224484947	4.15265109067201	.	2.40486502442928	3.90185498896322	.	2.83451907030027	3.55295241893283	5.32924940929359	2.54006139368519	4.61224982794258	.	1.63750119062635	4.1078192288148	5.83116129380316	.	5.34473797875193	6.57775319593715	5.82134134486627	.	8.32563195479067	0.51351828143718	2.9826381823816	.	.	3.64561391824079	5.89227609512398	4.30526773554403	4.74677752175981	6.05143325924944	4.77669501177394	.	5.96191503380357	3.81959123177396	4.97894377732955	9.23737932371294	.	4.86408285947548	5.64913901976023	2.53889911409914	3.07859479268144	3.92943418226087	4.07358396215793	4.36707172297685	.	.	5.73567825048083	8.25493492793358	6.39137048322409	6.54664323815741	7.61352604618466	4.91152538017693	4.47249113315226	.	4.88893775465732	5.28186803756247	6.10413307102148	2.6200816865424	3.44045689775179	.	5.75257703906172	5.48472112820074	.	5.48772118307174	.	8.09079220557593	0.3426768676501	2.61397269841042	2.98860520365164	4.5932486539244	4.61843927859962	6.18773901060137	.	5.5635768849647	6.07571994449791	1.60945388582405	3.46437559301617	.	4.41397113101999	4.25925187435969	.	2.65974673264168	4.29310928770281	5.34531152037955	5.66415763496305	4.39169662367586	7.72191656782063	2.20785230033828	.	7.01577965301648	.	5.12559581587351	.	.	.	6.42482593410639	5.73377439388201	5.56833113272003	10.3915562997598	4.33714368477299	4.07091980288758	7.76498357908633	-0.596836516697902	1.65520343951447	.	4.01607050782632	4.0630085146275	6.91677188181717	5.91139697312875	.	.	.	.	.	4.01151606512072	5.55924739464845	8.39496976033306	4.88690178717421	5.14497955284517	.	3.63414471342559	3.11776932360615	7.99393437328648	.	4.08788068834237	.	.	3.67558479829111	5.87238926907502
45	.	3.04898732738651	3.83075644676425	2.97229875132563	4.37001834537538	5.22603392104885	5.52111388409662	2.40118156194564	7.23387452494293	2.96213669173911	3.26123051919391	5.48192977059411	1.1255697290508	.	3.83987594580621	7.10134825016357	4.4223255594824	8.38731598264773	5.22479435324282	.	.	2.43398957056879	.	3.70954789904403	.	3.32520068478514	.	3.81825996056408	2.21329719182349	.	4.65024307945998	4.2303726465809	9.17727142049863	1.2813759202493	2.45737736414288	.	4.27794760985585	2.87614827290865	2.06345043567615	1.92378995494074	3.09221117380128	.	2.56174275799788	3.98432716428732	4.68011134114508	2.97413974334633	.	1.88682005722535	2.84523082015248	2.13770847928166	3.07518982423232	3.42060267431311	3.8043525003108	.	5.27784597174582	2.22415352519138	.	3.85972339833784	3.86639678098324	3.52493798313888	3.20053821525681	2.59130103504217	4.91992724231824	0.703291650184974	.	.	2.85936388150686	1.77713340084805	1.22615657491142	5.760036741692	4.41056695992237	7.60285007091692	3.89443868195636	3.54069772878514	3.34797991160781	4.01049253723016	3.70051085605622	5.28754438471088	2.56164640253457	3.08099447131597	4.91420606994671	4.03965980875589	.	7.6754405840065	2.28607136157159	3.6332890520117	4.91903927613353	4.37814790421515	3.53002705208092	6.90335857780235	2.12173875506754	3.7427485516588	4.98966302822866	0.490683316706448	.	5.15366633135311	.	.	7.58977490963005	3.43500708244723	3.31418517417833	3.34554465292961	4.25184372635043	5.12620507983411	.	.	2.53496877556668	4.54329492280912	3.47450616849817	2.84564319767246	.	.	3.3616222700611	5.52897743885042	1.57451230558255	1.75111049964745	.	5.66764221107554	2.82300770573661	.	.	3.50184174179869	.	1.49939220253778	.	1.85344486684722	0.728406673476864	2.36743438742182	2.47044102212008	1.92652647722476	1.82173122628889	2.65891776529167	.	4.18802816441835	.
46	6.8189686685824	3.17751994916895	6.45688749822738	0.549682892635899	0.252388745540138	-2.09322405124588	2.7500839562114	.	4.12645257280144	3.24807384330379	2.22615244264072	3.64237088303636	7.20726606759197	2.49834817465245	4.77388251687204	-0.506444501219167	-0.189645826200338	.	-0.170529265984746	2.04290845136477	-0.198510157450878	1.02789655992619	-0.0579679537328425	-1.01648163954613	-0.404247283808157	.	3.67608786232514	2.70065738241524	.	.	2.22120495788154	0.932551631550396	.	4.80895612486989	.	5.33247576925324	0.390594349326676	.	2.56509362525537	6.4225625126338	3.71127414094192	3.82045948312932	4.05648148479225	2.09486426395933	3.89989969636606	1.47603827182499	1.50757402006454	.	0.740956398190986	1.03052189878356	2.18395679963755	.	1.12196919980184	3.88465024266087	.	1.45193660244401	.	3.05569976906204	2.77929977158577	.	1.9215482124388	2.4999088149049	1.8228887841726	3.19664015083374	.	.	2.20149285257424	0.909244308446736	1.99420821278684	1.75236320992543	1.18838189000591	0.649913692858957	0.670033461171908	.	1.52692029508471	2.97208668173165	2.38989893413615	4.73996763922531	.	2.68958324123229	2.80012120726551	1.56426397955658	1.6803073727122	1.0350958220526	4.47356258985666	1.63417565031533	2.75103977721337	.	3.07944978431377	7.33013585775195	5.22607060459689	3.04516438991925	3.66267904177885	-0.743518135077	1.78801877727576	-0.742360794040193	2.81853657813124	0.541467098513044	1.7479069739744	0.932041423908392	.	-2.17291850433719	2.43021351653352	.	4.41529559511036	.	1.11645187019344	2.43705499058114	0.416358253898149	.	.	.	0.144212137679499	-1.75504607743033	1.88192502300867	1.69249106666414	.	1.74063197445962	0.807124871159451	1.1759011492508	0.328774365241693	0.268890193917336	1.48829045516932	2.87513039195979	1.54741926716957	1.747443036236	2.84071689381724	.	.	.	1.9094434359259	5.09009587316439	1.3489374181752	0.510464821442714	.
47	.	4.48393272638793	5.59009364371587	.	1.15067456846977	1.24135219038094	.	2.15442621989527	2.48796563280438	-2.12825628673142	0.716387018866003	-1.72548841611028	-0.341659837806689	1.54265777705852	-0.529104090473106	2.36709123264568	2.19067958936541	4.36381605337782	.	3.23783254431151	1.96203080784019	1.09762867802728	3.55369856395864	4.56857414529447	-0.0465557813834342	1.3462531294156	-1.33932763201642	-1.67258834008327	.	-0.914695699751116	-0.76986294186939	1.38096290244644	.	0.975502918274544	2.69709793874333	1.41427867548329	1.1385082524316	2.82808140599679	2.24308955040391	1.1093253996168	2.9245740375537	3.11832587697288	2.45925620045144	0.810948491235933	0.468666846340909	1.80725324163456	2.04242408394489	0.888827597418408	1.55457406806171	1.49067429457877	-0.175403275259397	-0.103361163238714	2.78767902964715	3.89227759245731	0.810321812866521	3.60247197775711	.	1.35964338731623	1.60703696939872	1.08186378079536	1.83350475054412	2.96123456092971	4.22045261915526	.	0.720241742068131	2.23548425841175	0.268088177160262	1.29066958443225	0.529889376473537	.	2.3610381392021	2.37643870132227	1.76943845090369	2.62648652174307	1.49435264504475	0.451704069837992	3.16498476297122	2.32041879516027	2.89840921806065	4.00268106194141	4.18757512594753	2.37000822055251	2.71578710403915	2.23390507795789	2.90824278005023	3.98199112787115	4.79886085637585	-0.86320448069002	.	3.08620178914321	-2.71462353545838	-0.00345790151902037	-2.45346664305158	-0.993567785831705	1.22859255493963	.	3.71408106714412	.	5.31793130618812	.	2.71078313272039	3.54776366982702	1.85115143045527	.	1.76588728860794	2.02509852025403	1.65295722061477	.	4.99437717690808	.	.	.	4.081988544041	3.81318926643325	-0.781043564884252	1.69455574444565	-1.26035840339128	.	2.1201488015087	0.081295534082396	4.77684538360629	.	3.80092998362528	2.3234620614641	2.30033551837114	.	1.60586530887467	1.98711710486285	2.44016110610989	2.98698061153964	.	.	.	0.452667771547543	-0.683212525665351
48	-0.328546088041826	2.78307574472465	1.79305579928758	.	3.99209084496917	4.6107532087792	1.06341858152818	.	.	-1.78118851043441	.	1.65728061323128	0.683738113840287	3.0716861200551	5.38854477855306	2.78224359436378	3.32557936797654	.	-2.36960429216007	1.80428104943222	-1.2586053115647	-0.268018359194291	2.22421271721947	1.56890703967303	2.51306654789817	3.87016441315997	.	1.20518462029206	2.22851259403703	.	-0.0820993943831597	3.54672470469477	1.49637360250324	-1.63000322355413	1.2760050501488	.	.	2.21838098322714	2.33753877528048	-1.50914575715729	.	.	0.269690069043224	.	1.57051395690528	2.14887928747612	2.9215738187872	3.5213326217209	-2.06564351379744	2.08343421461714	-2.07450490052018	-2.10979357054595	1.98883419247958	1.68991280967251	-0.144390942483623	3.42919626751269	.	0.758898598067864	2.85760768720296	3.82492326200113	-0.276959380744174	1.63500672433933	-1.61378583101061	1.4465848322667	3.95564482266479	1.24422577811769	-1.4982378161629	3.74041507153244	-0.355379061562282	-0.906270148062431	2.36766182592017	1.39948679142251	.	2.76916729975452	1.38222470158663	3.03116481674566	3.98655711456033	2.78681455443031	-1.08634301662907	2.84583103650872	.	-0.729002535555949	3.19389233951477	3.76357846076394	.	5.4065558598837	7.59237496900719	-2.10796299546623	4.22749545707002	.	2.73401066435888	.	3.0464764965998	0.875267753542793	3.74148520547103	3.07814928345044	1.04053939127035	3.76265378465993	2.8080052678159	2.92291736188412	3.75911809696165	4.19665626790922	3.13974910066072	2.07159388856329	.	.	2.80219949614335	2.28786209495529	2.58232942495504	.	.	0.278634371215226	3.0659081732188	3.30702738028288	0.717153774846137	3.54534429508593	4.78708780309185	.	.	.	.	3.78660367294344	.	-0.22710341251705	1.21431415362507	0.907538818970896	-0.630831289634569	1.72607707495429	.	2.63283403825882	3.78804950315803	3.87001417037718	1.45407293728095	3.40428278495004	5.88650131384212
49	3.50033581297217	1.31479890511567	.	3.81598394951043	1.05621071118814	6.63003354868777	3.41197085873832	0.596735480428755	.	5.60612976370528	3.29333765137779	8.5687396382551	0.559612794959837	0.401033625273287	2.13417024374042	3.5046108145599	-0.482360670415281	4.77127775539852	0.413926756234206	-0.340264061115381	3.92716861624082	3.60382028115844	2.05786651127123	7.44049918797307	2.37767188170053	0.518772899746858	5.50933543953781	3.27330743618319	.	5.814341182729	4.99871762448739	2.47339501656967	7.47906500697551	1.70648917764438	1.14893257926406	4.11223685459831	4.57738851682166	.	.	1.8845078430095	0.966673443975532	2.77922503107564	.	1.87299920380633	6.06902828276141	3.25615919358097	0.603248019128048	6.0244496870281	3.13498680717008	1.1826120563104	3.86702085768545	0.592342402508167	0.911491308187715	5.7130570997941	5.73324664332047	1.81036092788217	5.89040406727507	5.45283211766672	2.30419266960145	.	-0.141289469628143	1.97453316924833	-0.319040908316467	.	2.17964996500798	11.9434917936229	5.55453598462366	3.07410610767151	.	1.73284973389181	0.593344749885686	2.85557277907447	1.5775477985368	.	2.11403290169812	.	0.699067810626725	1.91629113731246	2.08963454359037	0.629654326174668	4.88460605177619	3.30129199610432	0.600559991207613	.	4.03507796770555	0.250246864152576	5.65281167112387	4.23583762687172	1.37674888906903	3.51139908828597	3.87780010585854	3.36938084137745	.	0.229366272911179	-0.571016148009264	-0.163617329369991	.	.	2.78356208461545	3.42990301861958	.	5.98523719057591	2.00676429050008	0.442638607150265	1.94390505335475	.	3.14143102121929	7.34700761900004	1.85724673602139	.	5.42692762272916	1.22203457423761	0.65507408688395	.	3.86099920502452	2.71753585021064	6.53428131075599	3.16140025415955	1.94695794922813	5.94686857855981	2.12199846877332	0.313632231117635	4.03861536322693	.	.	4.26566116173377	.	1.07743975313212	.	.	0.0108372343449582	1.82607751748305	6.37676252535421	2.76090471324786	10.4324002379013
