53	4.63737205116661	4.03689007049712	7.56807706748772	4.91315464775744	3.33894187760391	3.82932075766532	5.78956815113278	4.28833636758975	5.16502478897333	3.88318343740432	4.85993960581582	5.34763420141531	2.44316537391209	3.27043189218969	2.55831706187142	3.16212116644502	3.37673728882594	2.585554639862	4.92849685190724	3.58386359565884	2.77062881789186	3.65278377654349	3.11465104219939	5.29506325495408	6.54536932959787	4.18933075328862	6.41153776692477	5.44372660294578	6.4253193320266	5.60714089105999	4.5019623119659	5.01437841126563	3.56530027063162	3.67868277672192	6.26434931446619	5.30497265279606	6.52123916761162	4.57659903536466	7.91894475649761	5.45691094807979	2.05080573864146	2.73771941470573	2.79654058756936	3.7176383172161	6.83804938878629	2.59182395240167	6.4228964282794	5.06327411850334	4.15860471833947	1.93035048700522	3.30952656289595	3.06069621686259	4.06274309590532	2.78342303355579	4.98830570193838	3.74650136538419	5.63337239281165	4.0696159553742	5.88637956500864	4.75183106296215	5.78427245006006	3.83999297750506	8.31584179751365	5.35991228003411	5.93189420975781	4.40786709659155	6.41755201042419	4.68359458329175	2.11564899573808	3.95425134266138	4.72633978450693	3.74128779004436	1.84230954781848	4.23067783206069	3.4763056160502	1.85439183166684	5.25654624664558	2.78448641944935	8.75240204894544	3.57007576280106	4.7019618580343	4.17363243082347	5.66689692837962	5.25465813447303	4.698878719916	4.60747526571904	7.21784850406188	6.32206595051449	2.99525633707729	3.60195440756931	5.08229958531132	4.08772590077117	6.64359623169388	5.04069921906396	8.36003287665736	5.80553871192859	2.29342680935043	2.67539577412822	3.72641735793357	4.04459009869997	5.79820949174039	3.59007460417162	6.8012940054061	3.91966556585286	2.01077618100793	3.4944412979808	2.94251412162286	2.396038058633	0.200281668379994	1.13175355733075	-2.06198179046948	1.30567571918844	1.21382994780094	3.03320671748089	3.80479920640568	4.11309013355198	3.70592321548	2.88099531663531	5.46407990970733	4.76879367317874
54	6.02244037025522	5.15751979800553	8.15488422458478	7.70689082690736	3.90576772615578	3.2154778823527	3.18092619040711	5.98956472724046	5.34802875415176	4.68773109014999	5.14694955756428	3.34182619873868	8.71429948551097	6.15377175551849	8.46178567348695	7.85885631015702	7.03413741098425	5.02210722403418	8.27908105641776	3.72121134682517	5.01056389186835	6.98609744276512	8.16946180291577	5.98559529450273	4.43874475961705	3.87285675191117	6.65790028273494	4.56776391561658	6.03788034856547	5.67573154592569	7.49979753045912	6.29102500892504	6.69225714016023	5.45115237621591	5.65266986533871	5.48980948005502	6.27799501735224	4.96704839185284	9.54172633248295	5.56792543379793	7.40885964163409	3.97698672591881	9.27988398019896	5.62683379841248	6.94649291714593	6.62824810715218	4.73052749942915	6.31408113831129	0.165865343566253	1.62044419758607	0.367703560504506	3.98598850756128	8.16076961065512	5.72901712911559	11.3368559805464	7.72944857497335	7.03350473857383	7.01056319270996	11.7127270627051	8.40476252812662	3.34755720682094	3.07106286120085	2.2672114021285	3.59659521230377	5.94601236799039	5.14079603698938	10.3390478325534	4.38916522476869	8.23183667343639	4.81312920109013	8.88597191075312	8.04387641986304	6.56683950639464	5.97472063378157	9.053605132918	5.15085906300895	8.0424836793935	7.39025832604181	9.81976604680737	8.04031383185288	3.69198145627868	4.33078549145168	5.06416319694375	5.28721791209651	9.82971727594646	7.11106568499919	11.4884281977421	9.15864694828721	4.44568671955613	4.66065551067065	5.50761152311884	4.61402181604056	6.71768204643769	4.91871119366147	10.650646619345	6.96903718894886	5.17519785615651	4.3691756088215	9.41990608473145	5.38297739244819	4.89923824452365	4.28725523930723	5.11819691025168	4.60454204910157	5.89006714810468	4.93232652343336	6.22579990105492	6.1743689640516	4.03926724969617	3.48920028204268	7.83567983333588	4.80016403693987	7.9047756102173	6.04222855276622	12.4062932150295	5.15884939227014	4.99232605030348	5.57708850517487	6.43744974754131	4.60221078289998
55	3.61318635265704	2.94031941985385	7.5756745186947	5.02360647919624	3.95232056192272	3.25262963370472	3.99875062760492	4.14519771846179	2.42103119744449	3.0028426330525	3.35777067804225	4.88817833674988	1.69425104640999	1.20346871563367	2.97843869969615	2.07642893322175	2.93884067803177	3.20674169616107	5.04901989887767	5.71926784582667	1.46902306247951	0.812132888380892	-1.32844502290158	1.49759647844097	3.88433017830808	1.9617622592533	0.703891898985987	1.03447062227395	1.73322657669485	2.74134487951616	3.84142033620589	2.35240297185388	2.62189562034349	2.8251621965402	-0.27351345832473	2.15227327966065	5.4142669352829	2.59143747542438	5.56108097358478	2.43316611012517	5.55687021774308	3.423618400928	6.01465942043548	5.63168897825082	1.14855467007715	3.32974885784836	1.83779667342375	3.51698879480019	4.94129726286453	2.09466900634128	5.56778514032898	4.78357440344657	4.0005142009155	2.99584840614346	8.00711663560269	4.65096351540371	2.10816524611884	2.21516661844788	2.4195503421519	2.3964448348533	3.05287690511092	3.05581395938828	4.053777540054	4.90567132741271	3.87763629488012	3.28210978968232	7.36231598655778	5.36890638862013	3.74006313064508	2.00693728424151	3.86025504370678	2.88761914948528	3.22980292002875	2.92211530335438	5.01232501325874	4.31845809732908	6.28542880413903	2.45401154087106	6.64392998478162	4.85867370134256	0.752822158270202	2.75004623733188	3.79734848645764	3.23511781554408	3.54018168666922	3.05045151320389	4.71204482817046	3.1418580248266	2.66335866253952	3.77500766830646	4.10980928143236	4.4255833087662	6.05722001068093	5.25452978428201	8.86046823630996	4.60981870380214	3.82746472193377	4.4058354625278	5.90270756895994	5.05394728810107	2.96567651444604	2.3030816264133	5.14395893066617	1.77800126922278	3.27554999383396	1.0226103839079	3.75990358653837	1.41567476404819	3.66073204370679	1.78561854124527	3.91707787206919	4.12053394265721	4.64802628915257	4.56872273129698	4.03389599392951	5.06223752060206	5.70909985762149	1.73478907351965	6.9351248588094	4.62439310569848
56	4.98880841012305	5.14409177480133	6.26124549332965	6.21127057825291	7.57102008850881	5.75371432060075	7.76062975122197	8.19849987869649	5.90676045434436	6.37488486154117	7.67339445781357	4.69155764844182	4.34393383938612	4.31571827937674	5.7394480968513	4.25012383616819	6.87781500237546	3.92603417112254	8.0586753001819	5.95270215765213	7.26952399228884	6.77633320424887	11.8361057705622	7.57463197044351	7.91225555768783	6.19675297971922	7.54339548340757	7.8715260227801	7.06247170950829	4.96137622443288	8.34998889420396	6.22338873497188	5.29537391868117	4.44306602150201	5.02981879652014	3.77615783030972	7.89385593676546	5.80323896212256	9.27883423067344	6.0443204896437	3.40844913508276	4.53930794321182	6.19397174521637	5.36518599932375	4.89183648828508	3.9365910312911	2.92023545830264	3.31959366342875	6.29530509608173	5.12410620642301	7.242680305962	5.35554941189249	6.59891171756489	6.49351049939915	8.55629597851331	7.46424948813157	9.0335949107703	7.56486931072022	13.5916921242218	7.95171999181296	3.64214484980648	5.70346716553725	6.20750709975963	4.01338458593565	5.84010828572946	4.95066878695635	7.65884945254669	6.65050709192175	8.31938334543052	5.39384791081374	11.9483388515886	7.89310057070472	8.72115259943781	5.63917929318245	9.1316977441012	7.10512722922603	7.68431898217645	5.6181319337288	6.33663454377736	6.15819818047812	5.03149317470265	5.85125744791722	5.58833457067641	6.45610551841912	5.29552415462852	5.36806312209123	9.3017128801747	5.61841359886911	10.360308700969	6.26248439895417	10.847514371086	7.78103749639272	5.27536445307464	5.67500619018919	9.30472654720165	6.98030758104916	3.09440071346275	3.43256366334062	6.02530062205444	5.05739101128564	8.76094552073436	5.98745934898477	9.97453284169324	6.97196588517088	5.74671475020968	4.8124342007263	7.96722210286616	7.89881081809335	4.53703985688798	5.19277074408523	7.11179877987346	5.90890785376376	6.60853590609079	4.8061455643574	11.1726262733051	5.84390324581704	7.55382914996527	4.2911477809951	6.54741725487001	6.92296209439568
57	1.45782614857802	1.83742461319582	3.43483442010031	3.72546610044066	0.410469891995317	1.63183361683482	2.72437959991653	0.814918646158292	1.2598820824037	1.73192349658009	1.69265830434964	1.84508787245691	1.9773224567988	0.810177333660282	1.37882188158289	0.925700478281801	1.38484801060376	1.62277862236122	4.10845378663669	1.57566771769255	2.53759346471648	3.12914888196174	4.58350775497725	2.51815269416979	1.7258289820973	2.5205457544193	2.53133257995279	3.2978354966192	2.68377160236114	2.36013388317283	4.23460193482297	3.63391594562426	-0.33070656016568	0.234036903887834	1.01756226364504	1.04010143289533	2.49366895297574	1.72325311174592	2.05428834863456	2.33616763092043	2.98438464170351	1.18735626382716	4.55556467732577	4.08652105497755	0.774094064890291	1.6683911438952	0.302036640646355	1.0705834331625	3.39392836123763	3.01649777564363	4.64672279078888	4.64948900154456	1.07080756597814	1.9681895700195	2.5072852776663	1.19869047558644	-1.00073747425027	2.53576770415784	1.09880084876017	1.98433084440624	3.15215829165631	2.07983167032442	3.24472610099647	2.72276598741215	2.18164695401719	1.4050087038019	2.47278401691299	3.50556230266918	1.10704529316058	1.4159276274386	2.05354966524795	1.41944709382707	2.92156698533261	1.12373837141611	3.27429530786073	3.32436902089274	-0.87167611392122	0.777531310687983	-0.324362302799678	0.218560629670687	-0.646417096917476	1.55861927598772	-0.576880299095766	0.157162362675713	0.993204551650145	1.30365662535453	0.742095692638525	1.69278605719409	0.166107670245749	1.72146527165331	3.62234226405539	2.60917190637048	3.54679715871117	2.22938378243201	6.07007295212685	5.33378634502644	4.01840202401728	3.70702720311604	6.43484538751843	3.66556300009766	1.98262221525992	2.24617139448793	4.28792737186641	1.42783219964526	1.05625537821547	1.31632552051431	5.96875348327549	3.21959941028594	2.6319676867938	1.67948809632476	5.50916677971879	0.67214735278823	0.392316055563254	2.4649493733818	2.11221428449635	1.99768250838854	-1.65371543657071	0.47046322988865	-2.1271759419558	1.17631048652802
58	4.65415654881202	4.29487317955054	7.39288619413802	4.63413824343957	5.61868534494007	3.43717349086124	4.31195729255482	5.31650675212554	5.40695888420727	5.20720849525845	7.26113680772573	3.83970480477436	4.5970439200776	3.90073222597876	4.15681824556617	2.09886903504782	3.67511404631268	5.45292760230011	5.59079958739743	5.78398771427115	4.78774582439251	2.50835590240377	4.29743220584761	5.33781564518776	4.94107604016953	3.76950098992446	7.89512788809724	6.12290838591213	7.08220537160847	5.46508863767002	7.0791082205743	6.54694294229313	6.49331506941779	4.0271034803439	7.95376110611173	5.17748490134363	4.66034779988345	5.82871246375823	5.84651630569272	5.75088674303091	2.91382317862897	3.17612702668716	4.39863505656069	2.93111150798213	7.35713291890316	4.38847376588779	8.39102546448765	7.86516004159101	5.87722825814463	3.86317693946147	7.31716764216071	4.68718333278611	3.2827816708077	3.29610771543448	6.25955549288787	3.68061493192278	5.91460061629232	4.35520432027126	8.88773235832614	4.55428252025786	5.50929562070535	4.79104965459549	8.07721730917328	6.27841254017178	2.52847726588499	4.1357239366973	2.29514428229139	2.26211333262603	8.22908465861513	4.77140707562002	8.38773236256682	6.69460023362505	2.72052502509797	3.62273714708068	8.32130750933415	2.67458995313296	6.63389035793808	4.84649811371382	8.41096476781805	6.43603795358147	5.85490162259778	3.29717980436869	5.79484430832495	5.50932537332901	4.0118748165336	3.97352789561251	6.20936025591929	5.51606844378464	2.85665560740476	2.96355500484133	1.0815764651762	2.21950941014242	2.56439392727205	2.43437521748876	3.65583499993444	2.25848729009162	4.9395120950327	3.15013256750141	5.10628267223904	6.39477175877758	6.00730774735056	4.59779896640504	4.61642080153413	4.31927407135483	2.13708150258565	2.25009326193644	3.31373367204399	4.22375673356049	5.49614890463402	5.54397061440683	8.06247562568615	5.54205476776468	6.64265194066234	4.65161233025329	9.03986157059591	6.97168702591859	2.39592267027683	3.19737483470809	5.14193991277817	3.71925273782092
59	4.48348293052909	4.18676821380129	6.22481549295341	4.79440025004881	3.73761375254416	2.2643321840525	4.74703469887899	2.40762356322397	3.43150426147582	4.10290941869479	4.0511384674999	3.62809972390352	5.45575463047968	4.41271188737098	7.14960473080616	4.79081866241249	5.50619767975551	5.74914782444263	5.77346810266902	5.88647644491591	2.78477607570884	2.71563695317902	5.43684651418552	3.82114611416616	4.4344603243323	1.87281468825363	5.66919895611636	3.59365632294163	2.75220476636431	3.6785543160329	2.11712128398409	3.47939300705482	4.81024182592136	3.78715191788958	6.82513925498051	5.13733608406765	1.08000990861832	3.57289179263603	3.05973184317656	2.30647648159931	0.0744695758549925	0.99756741086023	1.37522626635283	1.02652696406578	5.60678038254483	6.44546900723955	10.7593585380162	7.23816737633904	7.86461087067305	6.14920897454743	8.60638841106585	4.96220352669798	4.68317067075445	3.07477577698535	4.90679891200786	4.04368391988562	4.79088631731174	4.86728503218842	7.80470306021931	6.7214167097835	1.94928342807897	3.4793532387331	5.21175777137554	3.83470371943348	5.41463814964055	5.9878702123282	7.64959100887742	5.33739303719643	4.02455832167516	3.51065300203229	6.8565265480753	5.61661685001116	5.64393548029412	3.80438050969452	6.79357249055844	5.55848998731167	1.77378686471307	1.53819090632727	0.650421147992929	1.67408921214192	7.27142442203384	4.24178787680921	7.19571154875983	6.53934106847019	4.079878538141	2.65258702815025	4.44185649141215	3.03478630360401	0.642764418230108	3.7767992317924	2.89234211468601	2.23741765383795	4.38468338929886	3.1690988722941	6.9681482121063	4.74283875764336	3.24801106356088	3.02780907895874	4.15458402381553	4.82722109341766	5.67370443547614	5.08453890496097	7.19405610784014	5.99506305016311	2.42255567878947	1.49041759104858	1.37859793319316	2.16742139473566	3.24247102804819	3.89186843154946	3.60753052115608	4.58084601187267	5.94830667982581	4.08945453049709	7.95419104391626	6.36764153144573	8.01780806294237	4.6359525639733	7.40190149645161	7.38780422887644
60	7.460276137111	3.52082298481351	6.97607587100302	5.27124752172749	5.76585279484532	5.25788024063483	9.05407857228612	8.05558525626881	4.79261108106516	4.47296438044609	5.86496675225902	4.81576259309317	4.63384437345686	3.4786099805317	3.64080772596759	5.71074630566447	6.19309018004042	3.56695208502992	5.19522604949411	4.30739838928405	4.90726505247563	4.81146678652791	8.36657503134473	5.07100850786298	9.12858130115465	5.18859297029853	8.63572280874483	7.3373607267674	0.821887033418286	2.38444698025076	2.98288664224803	1.86996565103432	4.81844366546787	3.53005779884412	5.94996820462479	4.30161480495284	5.40016267865397	5.82941633501066	7.26943016193536	6.53689330104443	2.30818221174606	2.35978901630784	3.5388293598308	3.60685548078438	1.96898672338995	2.98966954740882	2.66415708764428	4.27736820088859	3.25364154027803	5.52037460991328	7.16812727305954	5.37680594135769	1.23725536946914	2.49552583107097	6.34590546121502	3.53936912808424	5.34129911994356	2.7952003273744	7.74392641418252	3.96766561783547	5.93010284703712	3.42376324527356	6.73024646751637	5.58315076686299	7.09551161361439	4.63170034517633	10.5707117874197	5.20416998092055	2.48178158282451	3.54475382304807	1.09239256434746	4.86552549189472	5.16143219226516	4.8898786729093	8.04435916105199	5.19344232804431	2.43412711963744	3.22587416447527	4.58422753973102	3.90439793544987	3.28699317990983	2.01751223873502	4.49096126627828	3.10453029550437	7.61515325500607	4.04140391629407	8.6179901069355	6.42204378554057	6.72523760641925	4.50295623137108	7.59307033949027	4.78689816586984	4.17924773738433	3.52085481988196	4.58040479215636	2.77386629263165	5.31054306685215	4.07149418257874	5.33667217968432	6.33344259962453	4.71712012572616	1.73064335229619	5.43332034435628	4.07860057512244	1.60010960633351	3.71548663342649	5.26250085772245	5.86069115014136	5.16575192787257	3.41288767762338	4.64864327807098	4.8981964967536	3.74066582066392	2.32571348637994	6.18216625593364	4.9869652546013	4.21645870483001	2.93445184012937	7.90121383182461	6.77300415688305
61	7.54766279624005	5.03290441149148	9.01270850426559	7.17964845210226	2.91205504052876	2.86981255520277	2.96993276319214	4.60595485581095	4.83471126731353	2.51160411581495	6.36906567817133	3.81088617291559	7.03715030801259	4.91831135160516	12.0140524883272	6.66421421814897	4.21275530101801	3.94499877313524	3.41981174233799	4.86394714333999	-0.997872195257876	2.71582049051724	0.338886596188761	2.14115715350673	5.42619416506456	3.49101411827919	8.18321337957682	4.68065327364064	2.79005725857665	3.17811248452976	4.41610585446767	2.66595933730427	2.42095968247274	3.92234087541632	4.55739943789379	4.17765613504005	5.36260900640222	3.78134883876581	8.86348126114873	6.23835248915285	6.86018510548068	6.36808861480339	9.89383980147728	7.56660349823595	2.22081326482881	4.38346683853421	4.65473451867664	4.09886699574122	7.24197150846768	4.03680297601858	8.03528966765642	5.61083693076638	5.09891116733067	3.66727882662505	4.37119448906542	5.573222168334	5.0122698177146	1.21073409264408	3.98695277937251	4.30381471368203	7.98188029761095	3.29165346938391	8.05512180197526	5.91460270993865	6.45115390460935	4.90118295727448	3.53949932686373	6.41141788226806	4.23583964346771	1.16942708274111	3.61791581492274	3.9581895255256	2.6881907085675	3.56613789989531	4.86096151529186	4.16108145944036	6.94031311290669	3.55245076665805	10.1528120180405	4.79173145201558	1.03123627214144	2.01284258988597	-1.57854376059942	0.933824538197745	5.84312946633688	4.16655913708795	9.06665531526583	6.13264538659822	2.5581465008841	2.58628280517109	2.09027407814465	3.10557229873836	4.63084422734865	3.73963675205825	3.48225128694745	6.04948029750079	3.77380300394641	4.00225118677302	3.95730682335957	4.11706782643702	7.05043718459933	4.53531631789131	8.93250666610929	6.37158873096867	4.32192207749838	4.7414469837807	5.94227447294457	4.80768078993287	4.11625984509919	3.15620961239689	6.09389002431269	6.0181506069615	5.26991102709275	4.28794852701933	6.63769671021658	4.99595279091307	2.60763323242995	1.75862623905497	4.16024243182707	4.10631511508822
62	3.16624654717264	3.03909080367929	2.16276535263627	4.57259547213737	4.85770971034693	3.76873612834233	7.5943323610947	5.58601312356816	3.96028444785746	3.87628696482164	7.06868354772279	5.025899259881	1.94957400002603	0.94437243292124	2.84836229371949	1.78298120122649	2.36698296852633	2.89867718324909	3.9988687987649	4.71939360524866	1.59384334134505	1.00255161177211	1.42241705048388	1.03295940155835	3.34471636126082	2.35274275980598	3.97795902454497	3.32623917637061	5.88254807957561	3.10577924312831	7.20561797305175	5.2787051495723	2.33791884211454	1.02686257737075	-2.541363645394	1.5562533109642	0.133866533148072	2.36305592270329	-0.777554402519268	2.36808390532569	4.14992258903644	5.05628289949026	5.81366869360903	5.81869140965283	2.46341433017327	0.889899372035874	0.567384603714258	3.74995921620583	3.3632122981743	2.75122274671688	7.67012279792005	4.45903663339677	4.26235721611907	3.5437681777042	3.5604498217904	2.95569729630333	2.84745993528151	3.18836398439617	6.29138078332387	4.57778678291677	4.87830417132101	2.70713274527965	5.64207536628983	5.24898377639681	2.03084951387491	2.86296451671833	4.75775954466337	1.8077805752889	0.479374359681284	1.7934956121564	0.378198422498531	3.10575959296236	2.96191620530226	2.43588940821217	2.68567010480351	1.95470751879363	6.16914725307353	5.08414825894837	10.6407794872975	6.70178410006992	4.39030731499411	3.48034027954517	4.95794858505004	4.66041030914093	1.50675712093015	3.64486273200764	4.89660789134632	4.07234757818417	2.67670526166446	2.9776558237412	5.55371363154386	2.18136533377293	1.89426674345095	2.95027130895046	3.43704082284561	1.84047725201911	6.36662681311219	4.49343989891354	10.0887747313623	6.90788879247554	2.08251883915947	2.34349598814339	3.68814817585543	1.36752985588451	4.25342498158324	2.07433601955862	3.37387971439091	2.96305711200815	3.3544202611088	3.38961017159839	4.84552615534315	3.4212692341153	2.80887885325184	2.79041504795182	4.417548833994	2.84755393686156	7.52249530033372	4.91666787783468	9.5221002498851	5.80197656323103
63	0.826457266383384	1.30353119478236	3.20151596828522	1.75088797333676	8.19178979567606	4.69369101935253	7.24429184674456	6.73524255243	4.01770594950583	2.45716605472376	1.61693184140567	4.57909741732293	6.73263193103623	4.44578050347033	7.81595857498956	4.66160310959733	-1.54489077870512	2.41534719307574	1.10073540909968	2.15299661816662	4.71235914888981	4.297419465601	8.5104980738025	4.78365334394151	3.30161795283422	2.92043636992515	6.67491351429007	3.6620712055985	2.49027635302193	1.50892065320525	4.0305538349959	0.996852157525252	3.66497657890668	2.0470056236588	2.94111120014887	2.00920555823378	3.18492367091039	3.47096633641486	4.94542852249111	3.17574497235483	4.63462723323591	3.32839699832183	6.50855651805832	6.66986482319799	0.823906801421713	2.63007182244564	5.11686472527543	2.17084480295219	4.00274920672485	3.64941624984091	5.12630414726363	2.94762797345863	7.21251570078873	4.51832397977727	6.71662681245025	6.97053046357316	0.234531625702354	3.10853956913759	2.68330826065484	1.52446030695147	3.05664195555151	3.75562586577505	5.33032889132472	5.04162196695585	5.30756875593087	3.52692513421331	2.23753233556301	2.81342263361781	3.31345755241472	1.54596857707986	1.74864790164529	1.20021081881996	2.95582229373009	2.99688363268845	2.84897263563727	1.51052799602964	4.87874430940522	2.34879120971796	5.38020143063151	4.78616595684106	3.2595968570559	2.24060654356991	6.12828860527895	3.70911471276347	5.8832049811947	4.28811333652401	5.36827465879932	5.49035067864412	2.22558243209164	1.94699141674739	3.13729322291955	3.2300374250635	3.14735505871608	2.07399132279127	1.86515147031949	2.42833216514541	4.56128696430139	2.84712707431186	6.71312645125804	4.50882770934496	-0.469331876206533	2.61145886294961	2.7633274580981	4.97320954121453	4.19892301314352	1.91194633475077	6.3438081041785	5.2306815728665	4.70272425668534	4.57381389137608	11.0676737539559	5.21927087962311	3.9973960781045	1.60203146081262	4.20858077202212	2.96692028057385	4.17407967723173	4.30738020158301	7.66171839444096	4.97717044071803
64	0.749146347170576	1.47918498393238	3.11968781981918	3.9614971230005	4.25879479827894	3.56134782567932	6.08892639174894	2.23088802605321	2.71127346844173	4.09942994167585	4.59957394064052	3.48869370737189	-0.429384903882655	0.458581448725213	0.58934003035291	0.928911265414571	-0.678327295843011	1.0869009732115	0.601334884150631	0.522641882691591	1.8174893451783	1.83412122892864	2.02077608088787	3.71885708322715	4.54484343959072	1.94641075074193	2.75276898079059	4.0716875824613	2.82524776899962	1.53207599127791	2.70592045423971	2.90964006369813	4.59434797407016	2.96972729310458	5.55614449580217	3.77806745914503	2.08778812294509	2.0799992932007	0.691795050198853	2.06756330467787	1.3418260770559	2.24718688659172	2.85882322001215	1.51076819712487	4.02219110718187	3.69359783813323	3.41791005345782	3.4226621220645	0.646644578584379	0.660721543057691	2.81483272169964	1.36449522601154	5.76478375006514	3.31299460678969	4.20200783268133	4.52718603108223	3.72197340763981	2.18045371734408	4.71450218275111	3.58159873234903	2.02452709889324	1.54418860046476	2.69453416997694	2.65503381653823	0.578859671819021	0.478945337063285	0.976357406377504	2.53839874564	1.85283399099572	1.65560685578684	1.33868419729304	1.68640811257999	5.00598329644626	4.35685140277234	5.99611123912769	5.40469487399175	1.42295313012244	1.26980254335378	0.4361041352982	1.69120447031161	0.773399525968169	1.4370952635039	1.20288867595112	2.33500060239455	4.72159661132888	3.00712242932556	3.66105832787149	3.67690287103659	3.78309165435178	2.87973127939411	4.41313191033117	3.11130136312104	3.51374712701939	4.01538796673596	4.58699632065796	5.47776285567893	1.0275437787292	1.83887988886064	3.56351052729277	1.44363561450544	4.4670450359587	2.91662243070848	6.27724622967332	3.41383900174503	-0.105350608569495	0.158372732467726	1.32473285398591	0.640388483535174	1.6387826479273	3.14078744829815	4.27738025052505	4.72699598158462	3.60249810890237	2.26649325849163	3.78988863877959	2.36202854675635	2.12627275391275	3.43066846857268	5.47818980016483	4.38141323833975
65	1.78512063925836	1.57258204577873	4.83806350894474	3.7929752113354	3.47281640109988	4.0495129412042	7.22814826648558	3.84940572887802	4.79966247179083	3.15260153097639	7.58141117487126	4.74684849394963	1.55764989008118	3.35336841505329	3.58555851344818	3.38683893900639	1.54047070248294	1.78174062993087	3.04442611082246	3.37426251442981	0.281587744850802	2.0137340449051	2.44267448009066	-0.334832949258712	3.4547326330238	2.10602634541176	3.05308223258179	3.63793195731174	2.50933937582522	1.54247146144412	2.51287036781663	2.33272295684865	6.15923938299791	3.4821179848053	7.77394374200197	4.59232732312078	-0.517971640651616	1.01436293136723	0.289981105156087	1.98506790566659	0.92375828872873	0.692582630281047	0.642336875947687	2.21676792441997	2.452881965907	1.7985454266491	2.30133090392295	3.50998117578067	3.41330496248339	1.97554796236427	3.5684498071863	4.00864690710432	3.66308246893101	2.75473426832054	4.57954046219845	4.88649070824054	0.16596462599903	1.67531672229622	4.61007247377092	2.05274752092494	2.03520090190081	2.78470505910594	4.78127190751752	3.51212434143821	2.01869707314263	1.55604358399089	2.36882121666484	3.16839911099425	3.37216429553814	3.5091988183397	8.76835757212139	3.38739064836264	4.78841590053459	2.96087296278475	4.63444869020606	3.55046743978985	3.80223965401919	1.71192508964048	3.07702970814431	2.63130445061705	3.8644834018296	3.0103627386775	5.00748470201547	1.83930239556152	3.83018771259916	2.82376472720673	6.00742083689466	4.0363367409872	0.02755890927142	0.460621354319623	1.61762640590441	1.46429522861459	2.6214746324014	1.07148594545194	1.76947077161716	2.72712755178348	2.50863713329189	2.83528686747515	2.78855601987524	4.03913738491498	2.00921341498706	1.2814300769181	4.14728360801054	2.77469635489502	2.56598737652723	3.42353671974689	3.20247061950666	1.73007363915942	0.109525955610807	2.55777870329074	3.65439392205095	2.81645237056707	3.35749514095158	-0.259414514473378	2.61110217698668	2.65815321609204	-0.253709995182948	0.761151401613085	-0.589894946069768	1.43030293983889
66	1.52072172727525	2.72117318348435	5.19678560136742	4.9783204645449	3.93814039556084	2.7791433379329	6.17235521769312	4.51973497760315	5.71625517009712	3.16785784554034	7.90388383017618	4.11672072807471	6.58482906375594	5.19368582774196	10.0622977633284	6.63518993113228	4.55295814449464	4.00151521628272	5.1556674732269	5.22820566907191	3.80813432198109	4.32604247647071	6.35485665367663	6.19084822924591	4.92216913347519	4.48799165542974	5.63322998653964	3.80950955049869	6.66039314966891	4.14363145882276	6.50508043907685	5.22701821335381	3.89952498376364	4.91508072652207	5.54788585507695	3.67113926631493	5.06972512506254	3.11311244084198	4.97418488265225	5.27653634455588	5.73225367084013	4.04569697821174	7.45231882131379	6.09999696925532	2.97204403544262	2.49511414652867	2.27612414734984	3.00520246300977	7.45255169993685	4.49998607253986	6.57166026997576	5.34111984848557	5.20074203878043	3.351096930441	5.69776532668872	4.67803219006465	6.61681632704774	4.3260380635509	4.43508255151986	5.1338506007139	3.30466209068987	3.25666606061637	7.48996550593966	1.71302915545443	5.67943970182224	4.41308261505139	5.83896660404982	5.26561976906702	4.50206887559893	2.92856484102394	7.50901828509616	5.27893466628638	1.27939922790453	1.20128024348823	1.28999586982992	2.09976569863891	3.25145619591597	2.83781971313534	2.76972631467033	3.97762052513519	5.54587363678145	3.54019403093636	6.20696171508042	7.56487272893581	4.47932841191922	2.45967512871149	6.61839911206032	3.80488819477116	3.44229849616712	3.45487103917534	5.56151164110916	2.02664143283225	4.12957182790097	3.76757558437085	3.52904118182714	2.64306327268032	3.98072145779992	4.84236341495666	3.74272778608158	4.85500408768025	1.87837367419717	2.94945712076855	2.27622037998118	2.79849451128691	6.31349387645292	4.66449504051072	6.95420820473529	4.7180900575079	2.39999605987218	3.13191205126091	2.74742976154338	2.64649211993003	4.05576584507055	3.11232804047754	4.02677354602163	3.52077360268561	4.02540000893163	3.27703739851987	2.35122628107593	3.64612116984111
