14	10	0	2	4	2	3
14	11	-1	2	1	1	3
14	12	-1	2	2	3	3
14	13	0	3	3	0	1
14	14	-1	0	-1	0	0
14	15	-1	2	2	1	3
14	16	0	1	1	3	2
14	17	2	3	7	4	7
14	18	0	2	1	1	3
14	19	0	1	3	2	2
14	20	0	2	1	1	2
14	21	0	1	4	0	1
14	22	0	1	2	2	4
14	23	0	2	2	2	4
14	24	2	3	5	2	5
14	25	2	3	5	4	6
14	26	3	4	7	5	6
14	27	3	3	6	4	6
14	28	0	2	4	1	4
14	29	-3	1	1	0	2
14	30	1	2	3	3	4
14	31	0	1	4	3	3
14	32	-1	1	2	1	4
14	33	0	2	3	1	2
14	34	1	1	3	1	4
14	35	3	4	6	2	6
14	36	0	4	5	3	6
14	37	3	2	7	3	6
14	38	0	4	5	2	4
14	39	1	2	3	4	4
14	40	3	4	8	4	8
14	41	0	2	1	2	4
14	42	0	1	1	1	3
14	43	-1	1	0	1	0
14	44	2	3	7	3	7
14	45	0	3	4	3	4
14	46	0	1	5	2	5
14	47	0	2	1	1	7
14	48	-1	2	3	0	2
14	49	1	2	4	2	4
14	50	1	2	2	2	4
14	51	1	2	5	0	3
14	52	0	3	3	2	5
14	53	2	3	5	3	5
14	54	1	3	5	3	5
14	55	3	4	7	4	8
14	56	3	4	8	4	7
14	57	0	4	5	3	5
14	58	2	2	5	3	3
14	59	0	2	3	2	4
14	60	0	4	7	4	7
14	61	1	3	4	3	5
14	62	1	2	6	4	7
14	63	0	4	5	3	4
14	64	0	1	1	2	4
14	65	2	3	5	4	5
14	66	0	2	5	2	6
14	67	0	1	4	2	2
14	68	-1	1	5	0	3
14	69	1	1	4	2	4
14	70	3	3	7	3	5
14	71	0	2	4	3	3
14	72	0	2	3	2	5
14	73	-2	0	0	0	1
14	74	0	0	-2	0	0
14	75	0	3	6	3	3
15	1	5	5	9	5	8
15	2	3	5	5	5	5
15	3	4	3	5	5	8
15	4	1	0	3	3	6
15	5	1	3	1	2	2
15	6	2	2	1	2	1
15	7	0	2	0	1	2
15	8	3	3	3	4	6
15	9	0	2	-1	1	3
15	10	2	3	4	1	5
15	11	4	1	4	5	5
15	12	3	3	5	4	5
15	13	2	2	2	2	5
15	14	3	4	5	3	5
15	15	2	3	1	3	7
15	16	2	2	3	3	7
15	17	2	2	2	3	4
15	18	3	4	4	5	6
15	19	2	2	2	4	7
15	20	0	2	3	3	6
15	21	1	2	4	2	7
15	22	3	2	1	2	4
15	23	0	0	0	2	1
15	24	2	3	1	4	4
15	25	2	4	4	3	4
15	26	2	3	1	2	4
15	27	0	1	2	2	3
15	28	0	2	3	3	4
15	29	2	1	1	2	2
15	30	0	2	2	4	4
15	31	5	4	8	5	6
15	32	5	3	4	5	5
15	33	1	2	2	2	4
15	34	3	4	5	5	5
15	35	-1	1	0	1	1
15	36	0	2	0	2	4
15	37	2	2	1	2	6
15	38	3	4	5	5	6
15	39	3	3	3	5	5
15	40	5	4	5	6	7
15	41	4	4	6	6	6
15	42	0	1	2	4	5
15	43	0	1	0	2	4
15	44	-1	0	-1	1	1
15	45	1	2	0	2	2
15	46	2	1	2	4	5
15	47	3	2	6	3	3
15	48	1	2	4	4	7
15	49	1	2	0	2	5
15	50	1	2	2	2	4
15	51	0	1	-1	3	4
15	52	3	4	4	4	6
15	53	3	3	2	4	5
15	54	-1	2	-1	1	2
15	55	-1	2	-1	0	0
15	56	0	0	0	2	3
15	57	5	3	6	5	6
15	58	4	3	5	5	6
15	59	1	3	5	4	6
15	60	3	4	7	4	6
15	61	3	3	3	2	6
15	62	2	3	3	2	4
15	63	2	2	1	3	6
15	64	2	1	3	4	4
15	65	-1	1	0	0	3
15	66	-2	1	-1	0	1
15	67	0	1	1	2	2
15	68	-1	2	1	2	7
15	69	2	3	3	3	7
15	70	0	1	0	1	3
15	71	-1	0	0	1	3
15	72	4	2	3	4	8
15	73	3	4	9	5	9
15	74	2	3	4	4	5
15	75	2	4	5	3	6
16	1	2	2	1	0	4
16	2	1	0	3	3	1
16	3	0	1	1	1	2
16	4	-3	-2	-5	-2	-3
16	5	-1	0	0	2	2
16	6	-1	0	0	1	0
16	7	0	0	0	0	2
16	8	-4	-2	-5	-2	-2
16	9	-2	0	-1	0	-1
16	10	1	0	4	2	3
16	11	1	1	2	2	2
16	12	2	1	4	3	3
16	13	5	1	4	5	5
16	14	3	1	5	4	7
16	15	1	0	1	3	4
16	16	0	1	1	2	2
16	17	0	0	0	0	0
16	18	0	-1	2	2	2
16	19	0	-1	-1	-1	0
16	20	0	0	0	0	0
16	21	1	1	1	3	4
16	22	1	0	1	2	2
16	23	0	2	1	1	0
16	24	0	1	0	3	2
16	25	0	0	0	0	1
16	26	1	0	2	2	2
16	27	0	-1	-1	-1	0
16	28	-3	-1	-2	0	0
16	29	-2	0	-2	-1	0
16	30	0	0	-2	0	-2
16	31	-2	0	-1	0	0
16	32	0	0	1	0	0
16	33	0	0	3	2	2
16	34	1	2	5	4	2
16	35	0	2	4	2	4
16	36	2	2	5	3	4
16	37	0	0	0	0	2
16	38	-2	0	0	1	-1
16	39	-1	0	-1	0	0
16	40	0	0	0	-1	-1
16	41	1	0	1	1	2
16	42	0	-1	0	1	0
16	43	1	1	0	0	2
16	44	-3	0	0	1	0
16	45	-1	0	-1	1	0
16	46	0	0	-1	0	1
16	47	0	0	2	1	3
16	48	2	-1	3	1	4
16	49	0	0	1	1	0
16	50	1	1	1	1	3
16	51	0	0	0	1	3
16	52	-1	0	-3	0	0
16	53	-1	-1	0	0	-1
16	54	-1	-1	-1	0	0
16	55	-3	0	-2	0	-1
16	56	1	0	2	1	2
16	57	-2	-2	-5	0	-3
16	58	-2	0	-1	-2	0
16	59	-2	-1	-1	-1	-1
16	60	0	-1	-1	0	0
16	61	-1	0	0	-1	0
16	62	0	0	0	0	1
16	63	3	0	3	2	4
16	64	0	0	0	1	1
16	65	3	3	3	3	4
16	66	1	1	4	3	4
16	67	2	2	3	3	5
16	68	0	0	-1	0	0
16	69	1	1	1	2	0
16	70	-1	1	0	0	0
16	71	-1	-1	-3	0	-2
16	72	-2	0	-1	0	-1
16	73	-5	-1	-3	-1	-1
16	74	0	0	-1	0	-2
16	75	-1	-1	-1	1	-2
17	1	0	1	3	2	4
17	2	1	2	0	3	3
17	3	1	1	5	3	0
17	4	0	3	1	4	3
17	5	1	2	2	3	4
17	6	2	1	0	4	4
17	7	1	3	4	3	3
17	8	1	0	3	3	3
17	9	1	2	3	2	4
17	10	2	3	3	3	2
17	11	4	3	4	5	5
17	12	2	3	3	2	5
17	13	0	1	-1	1	2
17	14	3	2	3	4	4
17	15	0	1	0	2	-1
17	16	0	2	1	1	0
17	17	0	1	2	0	2
17	18	0	1	0	0	3
17	19	2	2	0	2	1
17	20	-3	1	0	1	0
17	21	0	2	0	1	1
17	22	1	2	0	0	1
17	23	3	2	2	3	5
17	24	2	1	5	3	3
17	25	1	1	3	2	2
17	26	1	0	3	2	3
17	27	2	2	2	4	1
17	28	0	2	3	2	2
17	29	2	3	6	3	3
17	30	1	1	3	2	5
17	31	2	2	3	2	3
17	32	0	2	1	2	4
17	33	-1	1	0	0	2
17	34	1	2	0	1	3
17	35	2	3	3	2	4
17	36	1	3	0	2	1
17	37	2	2	2	2	1
17	38	0	1	0	0	2
17	39	1	1	0	1	3
17	40	2	2	2	4	2
17	41	1	2	3	3	2
17	42	1	2	6	2	5
17	43	6	4	9	5	9
17	44	2	2	3	3	2
17	45	3	4	5	2	4
17	46	1	2	4	4	4
17	47	0	3	5	2	3
17	48	4	3	4	5	5
17	49	4	3	7	2	6
17	50	4	4	4	5	7
17	51	3	3	3	3	5
17	52	1	3	4	1	2
17	53	1	1	1	3	2
17	54	1	1	2	2	4
17	55	1	1	1	0	1
17	56	0	2	2	1	0
17	57	3	3	4	3	7
17	58	1	2	1	1	4
17	59	0	1	-1	0	1
17	60	2	2	4	4	5
17	61	4	3	7	2	5
17	62	1	3	2	2	3
17	63	0	0	0	0	0
17	64	0	0	-3	0	-1
17	65	0	1	0	0	2
17	66	1	2	4	2	0
17	67	-1	1	0	1	0
17	68	1	2	4	2	3
17	69	1	2	3	2	3
17	70	0	1	-1	0	1
17	71	0	1	1	0	1
17	72	1	2	2	1	3
17	73	-1	2	2	0	3
17	74	0	1	0	0	0
17	75	0	0	0	0	0
18	1	0	3	0	4	2
18	2	0	4	0	3	1
18	3	1	4	1	3	2
18	4	2	2	3	5	6
18	5	4	5	8	9	6
18	6	5	6	7	5	9
18	7	5	4	5	6	9
18	8	3	4	6	6	4
18	9	3	4	6	5	4
18	10	4	4	4	7	6
18	11	3	4	5	7	7
18	12	5	6	7	6	9
18	13	5	5	10	7	9
18	14	3	5	2	5	4
18	15	0	2	1	4	1
18	16	1	2	-2	3	4
18	17	3	4	5	4	3
18	18	3	5	4	4	5
18	19	5	4	7	7	7
18	20	3	3	3	5	3
18	21	4	5	6	7	7
18	22	1	4	3	4	6
18	23	3	5	8	6	5
18	24	3	5	5	6	6
18	25	3	5	5	5	6
18	26	5	4	8	7	6
18	27	6	4	6	7	7
18	28	5	4	7	5	8
18	29	6	5	8	9	10
18	30	2	3	4	4	5
18	31	6	4	7	6	7
18	32	6	5	9	6	8
18	33	4	5	4	5	6
18	34	3	3	4	3	5
18	35	3	3	3	4	4
18	36	3	4	3	5	5
18	37	2	4	4	6	7
18	38	4	5	4	3	6
18	39	2	5	4	5	7
18	40	3	3	4	3	4
18	41	1	4	2	4	4
18	42	3	6	5	7	8
18	43	3	3	4	7	5
18	44	3	4	5	7	6
18	45	5	5	7	8	7
18	46	3	5	6	5	4
18	47	6	5	8	7	8
18	48	0	3	2	3	3
18	49	4	5	6	6	7
18	50	3	5	4	6	6
18	51	5	6	10	7	7
18	52	4	3	6	7	6
18	53	4	5	6	5	8
18	54	6	4	4	7	7
18	55	3	5	7	7	8
18	56	7	7	10	7	9
18	57	7	7	9	9	8
18	58	5	4	7	5	6
18	59	3	3	4	5	4
18	60	4	6	7	5	6
18	61	4	5	4	7	7
18	62	2	3	2	4	5
18	63	4	4	5	6	5
18	64	4	4	5	5	6
18	65	4	5	3	4	5
18	66	5	5	7	6	7
18	67	6	6	7	8	9
18	68	6	6	8	9	7
18	69	6	7	10	7	10
18	70	5	4	10	9	9
18	71	5	5	9	7	9
18	72	1	4	1	7	4
18	73	4	4	6	3	3
18	74	3	3	2	4	4
18	75	3	4	5	6	5
19	1	0	1	0	3	3
19	2	3	3	6	4	2
19	3	2	2	4	5	3
19	4	3	3	2	4	4
19	5	1	2	3	4	0
19	6	1	2	0	2	1
19	7	-1	0	0	1	2
19	8	0	0	-1	0	0
19	9	1	1	1	3	2
19	10	2	2	2	4	4
19	11	1	2	0	2	0
19	12	0	1	-2	2	-1
19	13	0	2	1	2	0
19	14	0	2	3	2	1
19	15	0	2	2	2	1
19	16	2	2	1	4	4
19	17	2	2	3	4	1
19	18	2	2	4	6	4
19	19	0	2	1	3	2
19	20	0	1	-1	1	0
19	21	1	0	0	1	0
19	22	1	3	3	3	2
19	23	0	2	3	3	2
19	24	4	2	4	3	5
19	25	2	3	4	3	3
19	26	1	1	2	5	5
19	27	1	1	0	2	2
19	28	3	2	4	4	3
19	29	4	2	3	3	5
19	30	3	2	6	5	5
19	31	4	3	5	5	4
19	32	1	3	3	4	3
19	33	3	3	3	5	6
19	34	0	2	3	2	2
19	35	0	2	2	1	3
19	36	0	1	-1	1	1
19	37	-2	0	-2	0	-2
19	38	0	0	0	1	-1
19	39	0	1	2	2	3
19	40	0	3	1	3	0
19	41	-2	0	-1	0	0
19	42	0	1	0	4	2
19	43	1	4	3	3	4
19	44	1	2	4	3	3
19	45	3	2	0	4	5
19	46	3	2	4	5	3
19	47	1	3	2	2	1
19	48	2	4	4	4	3
19	49	1	3	3	4	4
19	50	2	3	4	5	5
19	51	4	3	4	4	3
19	52	0	1	1	3	1
19	53	1	3	4	4	4
19	54	1	1	0	2	2
19	55	-1	3	1	2	2
19	56	1	3	3	3	2
19	57	3	3	2	4	1
19	58	0	2	-1	1	3
19	59	1	2	1	2	1
19	60	1	3	4	5	2
19	61	0	1	0	2	0
19	62	1	3	1	3	3
19	63	3	3	5	5	6
19	64	2	3	0	5	4
19	65	2	2	5	3	2
19	66	1	3	1	1	0
19	67	2	2	2	1	4
19	68	3	2	3	3	2
19	69	0	2	2	3	3
19	70	0	0	3	2	4
19	71	0	3	2	3	3
19	72	0	1	3	3	2
19	73	1	2	2	4	2
19	74	0	2	2	1	0
19	75	4	4	6	5	4
20	1	1	4	5	3	5
20	2	3	6	5	6	3
20	3	2	4	3	3	2
20	4	3	2	3	3	3
20	5	5	4	6	5	5
20	6	2	4	3	4	3
20	7	3	3	5	3	2
20	8	5	6	8	5	4
20	9	4	4	5	7	6
20	10	4	4	7	4	6
20	11	4	4	7	7	6
20	12	2	4	3	4	2
20	13	4	4	9	6	5
20	14	6	4	8	6	5
20	15	2	3	5	5	3
20	16	7	5	4	6	7
20	17	5	5	7	8	7
20	18	3	3	2	2	1
20	19	5	4	5	8	3
20	20	0	4	1	4	0
20	21	2	3	6	5	2
20	22	3	3	3	3	5
20	23	3	4	5	4	4
20	24	3	4	6	5	3
20	25	2	3	4	4	0
20	26	0	4	2	4	2
20	27	1	4	4	3	2
20	28	1	4	4	2	3
20	29	4	5	7	6	7
20	30	3	2	5	5	4
20	31	4	3	5	4	2
20	32	1	4	6	7	5
20	33	3	5	5	6	5
20	34	6	6	5	5	5
20	35	3	4	2	5	2
20	36	4	5	6	5	4
20	37	2	3	4	4	1
20	38	2	4	5	6	2
20	39	5	4	3	4	2
20	40	5	4	7	6	4
20	41	4	4	7	5	5
20	42	1	2	0	4	2
20	43	1	3	3	2	1
20	44	2	4	2	4	3
20	45	2	4	0	3	1
20	46	0	3	4	5	3
20	47	2	4	5	4	6
20	48	1	3	4	4	2
20	49	1	3	-1	2	0
20	50	0	3	0	2	0
20	51	3	4	6	5	3
20	52	6	4	6	5	4
20	53	2	4	4	3	1
20	54	4	5	4	4	3
20	55	2	4	5	6	2
20	56	0	4	3	3	1
20	57	2	4	4	4	1
20	58	3	3	3	5	2
20	59	1	3	0	4	3
20	60	4	3	5	6	5
20	61	1	2	2	3	1
20	62	3	3	5	5	3
20	63	2	3	2	4	3
20	64	4	6	4	6	3
20	65	1	3	0	3	0
20	66	2	4	2	5	2
20	67	6	3	7	5	3
20	68	2	5	3	3	2
20	69	1	3	1	3	2
20	70	0	2	-2	1	0
20	71	-2	2	1	3	0
20	72	0	2	2	1	0
20	73	2	3	1	3	4
20	74	3	3	5	4	4
20	75	2	3	1	3	0
21	1	6	5	6	4	6
21	2	4	4	5	5	10
21	3	7	4	8	7	9
21	4	7	5	10	6	11
21	5	7	5	9	9	11
21	6	5	4	10	8	10
21	7	7	4	9	5	11
21	8	2	2	6	4	5
21	9	2	3	4	4	4
21	10	1	2	1	3	2
21	11	0	2	-2	2	1
21	12	0	1	0	3	4
21	13	0	2	0	2	0
21	14	0	3	1	1	2
21	15	1	2	5	3	3
21	16	2	4	2	4	5
21	17	3	4	6	3	4
21	18	3	3	5	3	6
21	19	3	3	4	5	4
21	20	3	4	5	6	3
21	21	3	2	5	5	8
21	22	3	3	3	4	6
21	23	2	4	4	4	3
21	24	3	3	3	3	3
21	25	2	3	5	4	4
21	26	2	3	3	5	6
21	27	4	5	6	4	9
21	28	2	3	4	4	9
21	29	1	2	4	4	5
21	30	4	4	1	4	5
21	31	2	3	4	6	3
21	32	0	2	0	4	1
21	33	3	2	3	4	6
21	34	0	2	1	1	3
21	35	4	4	6	6	7
21	36	4	4	4	4	5
21	37	4	3	6	5	7
21	38	3	2	4	5	6
21	39	3	2	6	4	5
21	40	2	4	6	5	5
21	41	4	4	4	3	5
21	42	1	2	3	2	4
21	43	0	2	2	3	4
21	44	0	3	0	1	0
21	45	0	1	1	0	0
21	46	2	3	6	4	8
21	47	3	3	4	5	6
21	48	5	3	6	6	7
21	49	5	4	4	6	5
21	50	5	6	9	7	7
21	51	3	4	6	4	5
21	52	2	4	7	4	4
21	53	7	4	9	6	9
21	54	6	5	7	7	8
21	55	7	4	10	7	9
21	56	5	4	5	7	10
21	57	1	3	4	4	5
21	58	2	3	2	4	5
21	59	1	2	2	3	6
21	60	2	4	3	6	4
21	61	0	2	2	3	3
21	62	0	3	3	3	2
21	63	3	3	4	3	7
21	64	5	2	4	5	8
21	65	4	3	2	4	8
21	66	2	3	0	6	5
21	67	2	2	4	3	4
21	68	0	3	1	4	4
21	69	0	2	2	2	2
21	70	1	3	4	4	4
21	71	2	3	5	3	3
21	72	4	4	6	6	8
21	73	6	5	5	6	7
21	74	1	4	4	4	4
21	75	2	2	5	5	6
22	1	0	2	7	5	5
22	2	1	2	7	6	8
22	3	0	1	2	3	4
22	4	0	1	1	3	3
22	5	0	1	4	4	5
22	6	1	2	1	4	5
22	7	-1	0	0	3	1
22	8	0	1	3	3	3
22	9	1	2	0	3	3
22	10	-2	0	0	1	4
22	11	-1	1	0	1	4
22	12	2	2	2	6	4
22	13	1	2	3	4	8
22	14	2	0	2	4	4
22	15	-2	0	-1	1	1
22	16	-1	2	1	2	2
22	17	0	1	2	3	5
22	18	-2	0	2	2	3
22	19	1	1	3	4	5
22	20	-1	0	0	5	4
22	21	0	1	4	4	4
22	22	-1	0	0	0	3
22	23	-2	0	1	3	1
22	24	0	1	3	4	7
22	25	0	0	0	4	3
22	26	0	1	0	3	4
22	27	0	0	1	2	3
22	28	4	4	9	8	10
22	29	4	2	8	6	10
22	30	5	2	2	4	9
22	31	2	2	4	3	5
22	32	2	2	7	5	8
22	33	5	3	8	8	11
22	34	4	3	9	7	9
22	35	1	2	3	3	6
22	36	3	4	7	4	5
22	37	1	1	3	5	6
22	38	0	1	2	4	3
22	39	-1	0	-1	1	1
22	40	1	0	1	3	5
22	41	0	1	1	3	5
22	42	-2	1	0	1	2
22	43	-3	1	-1	1	3
22	44	-1	1	0	2	4
22	45	-1	0	1	5	3
22	46	2	4	5	5	7
22	47	4	3	8	5	7
22	48	2	2	7	5	7
22	49	0	0	2	5	5
22	50	2	2	3	4	7
22	51	-1	1	0	3	1
22	52	-1	0	-1	1	2
22	53	-1	0	-1	1	1
22	54	0	0	0	1	2
22	55	-1	0	0	1	2
22	56	-1	1	1	3	3
22	57	2	3	4	5	6
22	58	3	2	5	4	6
22	59	-2	0	3	3	2
22	60	0	1	2	4	5
22	61	0	2	2	3	6
22	62	0	1	3	2	5
22	63	0	1	0	3	4
22	64	-2	1	1	1	2
22	65	-1	2	1	4	3
22	66	2	2	2	3	5
22	67	0	1	1	2	3
22	68	1	0	1	2	3
22	69	0	2	1	4	3
22	70	0	1	3	4	5
22	71	0	0	0	4	4
22	72	0	1	4	3	3
22	73	0	1	1	3	4
22	74	-1	2	1	2	5
22	75	-1	0	0	2	2
23	1	5	3	6	6	6
23	2	2	2	4	3	1
23	3	3	3	1	4	3
23	4	2	3	6	4	3
23	5	1	3	2	3	1
23	6	0	2	2	3	0
23	7	3	2	0	4	0
23	8	4	4	5	6	3
23	9	5	4	4	4	5
23	10	4	4	5	7	7
23	11	5	4	7	6	5
23	12	2	3	5	5	5
23	13	1	3	4	3	3
23	14	3	5	0	4	2
23	15	0	3	1	3	2
23	16	5	5	7	6	3
23	17	3	1	1	6	3
23	18	5	4	5	5	5
23	19	3	3	4	4	2
23	20	1	3	-1	3	0
23	21	1	4	4	3	2
23	22	5	4	9	6	7
23	23	6	5	9	7	8
23	24	6	4	5	6	7
23	25	3	2	7	4	3
23	26	3	3	0	4	4
23	27	2	2	2	4	2
23	28	3	3	4	4	4
23	29	4	3	4	4	3
23	30	4	3	1	4	4
23	31	5	4	7	7	6
23	32	6	3	8	6	8
23	33	3	4	7	4	5
23	34	4	4	4	3	1
23	35	1	2	0	3	4
23	36	4	5	6	4	6
23	37	5	4	4	3	4
23	38	5	5	8	6	4
23	39	3	4	4	5	3
23	40	1	2	2	3	4
23	41	4	3	6	7	4
23	42	5	3	4	6	4
23	43	2	4	7	3	6
23	44	1	3	2	4	3
23	45	3	4	8	5	6
23	46	4	4	3	5	4
23	47	1	2	2	3	4
23	48	3	3	6	5	6
23	49	1	3	4	6	3
23	50	1	3	1	4	1
23	51	3	3	2	5	1
23	52	2	2	0	2	3
23	53	2	5	4	4	5
23	54	2	4	3	5	4
23	55	7	6	6	7	8
23	56	7	5	10	8	8
23	57	2	3	5	5	4
23	58	4	2	3	5	4
23	59	2	2	4	5	3
23	60	4	3	3	4	2
23	61	5	3	3	3	4
23	62	0	1	0	1	1
23	63	0	2	2	2	1
23	64	4	3	4	5	3
23	65	3	3	3	4	1
23	66	0	3	3	3	2
23	67	3	4	2	4	4
23	68	2	3	4	3	3
23	69	3	3	3	6	3
23	70	4	4	6	5	5
23	71	5	4	5	5	6
23	72	3	3	3	6	3
23	73	6	4	7	6	7
23	74	4	4	10	7	7
23	75	5	3	7	6	7
24	1	-1	2	3	3	3
24	2	3	2	4	3	4
24	3	3	3	5	5	4
24	4	5	4	7	5	8
24	5	3	3	5	5	6
24	6	0	4	6	4	6
24	7	2	3	5	4	8
24	8	3	3	4	4	5
24	9	1	2	5	2	5
24	10	0	1	3	1	3
24	11	-2	1	0	0	1
24	12	1	3	4	3	3
24	13	4	4	7	4	6
24	14	4	4	5	5	6
24	15	0	1	7	2	4
24	16	1	4	6	5	7
24	17	1	2	3	3	5
24	18	2	1	4	5	3
24	19	2	3	4	2	4
24	20	2	3	4	4	4
24	21	0	3	5	4	2
24	22	7	5	10	8	11
24	23	2	2	4	3	4
24	24	4	3	7	4	5
24	25	2	1	4	3	5
24	26	2	3	7	4	5
24	27	0	1	3	3	5
24	28	3	3	5	3	7
24	29	1	2	6	3	5
24	30	2	2	1	2	1
24	31	1	3	3	5	2
24	32	1	2	4	3	4
24	33	1	2	3	2	4
24	34	2	1	4	3	4
24	35	3	4	9	7	7
24	36	2	3	5	3	7
24	37	0	2	4	5	4
24	38	2	3	6	3	5
24	39	1	1	2	4	4
24	40	-1	0	0	-1	1
24	41	0	1	1	0	0
24	42	2	3	3	4	5
24	43	4	4	7	5	6
24	44	3	3	6	3	3
24	45	2	2	4	3	2
24	46	4	3	7	4	4
24	47	3	3	6	5	6
24	48	0	2	5	3	1
24	49	0	1	4	2	2
24	50	1	3	6	2	5
24	51	5	4	6	4	5
24	52	-1	2	1	2	3
24	53	-1	1	-1	1	1
24	54	1	3	4	2	3
24	55	1	0	1	3	2
24	56	2	2	5	3	5
24	57	1	1	4	4	5
24	58	0	2	2	2	1
24	59	2	4	6	3	6
24	60	3	3	6	4	3
24	61	1	3	3	2	3
24	62	0	4	4	4	5
24	63	3	3	8	3	6
24	64	2	2	7	6	8
24	65	4	4	9	6	9
24	66	6	4	9	7	9
24	67	3	3	9	7	7
24	68	5	5	8	6	6
24	69	4	5	7	3	5
24	70	0	2	2	2	5
24	71	0	2	5	3	5
24	72	1	3	2	3	6
24	73	3	3	4	5	5
24	74	2	3	5	3	5
24	75	0	2	4	3	5
25	1	4	3	1	2	6
25	2	3	3	3	2	6
25	3	2	2	5	2	6
25	4	3	3	1	2	5
25	5	2	3	2	1	5
25	6	5	3	5	4	7
25	7	2	4	5	3	4
25	8	2	1	0	3	3
25	9	3	2	2	1	5
25	10	1	2	2	3	6
25	11	4	3	4	4	8
25	12	4	3	1	3	4
25	13	6	4	3	4	7
25	14	5	2	5	6	8
25	15	4	3	7	5	9
25	16	2	2	0	0	4
25	17	3	2	5	3	5
25	18	3	2	1	2	4
25	19	2	2	1	3	7
25	20	0	2	1	2	7
25	21	2	2	3	1	6
25	22	2	3	2	2	7
25	23	1	1	-1	2	5
25	24	1	2	3	2	3
25	25	-1	0	0	0	1
25	26	0	3	2	2	6
25	27	0	1	0	0	2
25	28	1	1	3	1	3
25	29	4	4	4	2	7
25	30	5	2	3	3	6
25	31	0	2	-1	1	1
25	32	2	2	3	4	4
25	33	4	3	4	3	4
25	34	2	2	5	3	6
25	35	1	1	1	1	3
25	36	2	2	2	2	4
25	37	3	1	1	2	5
25	38	3	4	6	4	6
25	39	0	1	0	0	1
25	40	2	2	1	0	3
25	41	2	3	4	4	6
25	42	5	3	7	6	6
25	43	3	3	4	1	8
25	44	6	4	6	5	8
25	45	2	1	4	1	4
25	46	0	2	1	0	3
25	47	0	1	0	0	3
25	48	1	2	1	2	4
25	49	2	3	1	1	3
25	50	2	0	-1	1	3
25	51	0	1	2	2	3
25	52	3	2	4	2	7
25	53	3	2	0	1	3
25	54	2	2	4	4	8
25	55	4	3	5	5	7
25	56	1	3	1	1	4
25	57	2	4	3	2	6
25	58	4	3	3	3	9
25	59	1	1	3	2	3
25	60	2	2	3	3	5
25	61	2	3	0	0	2
25	62	1	3	0	0	2
25	63	2	1	0	0	4
25	64	2	1	3	2	4
25	65	1	1	-1	0	0
25	66	0	1	0	1	2
25	67	4	2	7	5	8
25	68	5	3	7	5	10
25	69	6	5	5	5	7
25	70	6	4	7	5	8
25	71	6	4	5	4	8
25	72	3	3	0	4	6
25	73	5	3	4	3	7
25	74	4	3	4	5	6
25	75	3	4	3	3	5
26	1	5	4	2	5	6
26	2	6	5	5	5	5
26	3	3	4	4	6	4
26	4	4	4	3	4	4
26	5	3	4	4	5	4
26	6	5	5	3	9	5
26	7	7	6	9	8	7
26	8	10	4	8	9	7
26	9	3	4	3	5	4
26	10	2	3	4	5	3
26	11	10	5	10	8	8
26	12	3	5	7	7	5
26	13	6	4	8	8	10
26	14	7	5	9	9	7
26	15	5	3	7	4	5
26	16	5	4	6	4	5
26	17	3	3	6	6	5
26	18	7	6	10	9	10
26	19	8	5	10	9	9
26	20	5	5	6	9	8
26	21	5	6	7	8	5
26	22	6	5	8	5	8
26	23	6	5	7	7	4
26	24	8	5	9	7	6
26	25	3	4	2	4	3
26	26	3	4	3	5	4
26	27	4	5	6	6	4
26	28	4	4	5	6	7
26	29	7	5	9	7	6
26	30	3	4	3	4	6
26	31	4	5	5	6	4
26	32	6	5	7	7	8
26	33	8	5	8	8	8
26	34	8	5	9	7	9
26	35	5	6	10	7	7
26	36	2	4	4	8	5
26	37	1	2	1	4	2
26	38	5	4	4	7	4
26	39	3	4	5	6	6
26	40	6	5	3	5	4
26	41	5	4	5	4	6
26	42	0	2	1	4	3
26	43	4	4	4	3	5
26	44	4	4	3	6	3
26	45	4	6	5	7	7
26	46	5	3	3	6	4
26	47	4	5	6	6	4
26	48	4	5	5	6	8
26	49	7	5	8	7	8
26	50	6	5	8	10	7
26	51	8	6	6	8	9
26	52	10	7	11	9	10
26	53	6	6	10	9	9
26	54	6	5	6	6	5
26	55	5	5	5	7	9
26	56	3	3	4	6	3
26	57	3	6	5	8	6
26	58	6	5	5	7	7
26	59	2	4	5	5	4
26	60	3	2	4	6	4
26	61	4	3	2	4	2
26	62	5	4	3	5	4
26	63	4	4	3	4	6
26	64	4	5	4	6	5
26	65	5	4	3	7	5
26	66	3	3	2	4	1
26	67	4	4	5	6	5
26	68	4	3	4	4	4
26	69	3	5	6	5	5
26	70	6	5	5	5	7
26	71	3	3	2	3	4
26	72	4	5	3	5	5
26	73	5	5	7	8	9
26	74	6	6	8	7	8
26	75	8	6	16	9	13
27	1	2	1	2	2	2
27	2	0	2	2	1	3
27	3	-1	0	2	1	1
27	4	4	3	2	5	6
27	5	3	3	6	5	7
27	6	6	3	5	4	6
27	7	4	3	4	4	5
27	8	2	2	4	2	5
27	9	0	1	0	2	3
27	10	2	2	3	3	3
27	11	2	2	3	2	2
27	12	1	1	1	3	2
27	13	1	2	2	3	4
27	14	1	2	1	0	2
27	15	2	1	1	3	0
27	16	1	3	4	4	4
27	17	2	2	4	3	5
27	18	2	2	2	3	3
27	19	0	1	0	2	2
27	20	0	0	0	0	3
