7	25	2	3	2	3
7	26	-1	0	-1	1
7	27	1	3	0	2
7	28	2	2	1	4
7	29	1	0	1	2
7	30	3	1	3	4
7	31	5	4	6	6
7	32	0	0	0	3
7	33	1	1	3	3
7	34	0	1	2	3
7	35	5	2	5	5
7	36	1	2	0	4
7	37	2	1	3	2
7	38	3	2	3	5
7	39	0	1	3	2
7	40	3	4	7	4
7	41	4	3	3	4
7	42	0	1	0	1
7	43	2	3	4	4
7	44	3	2	1	3
7	45	4	1	1	3
7	46	1	1	1	2
7	47	3	2	7	4
7	48	0	1	1	2
7	49	2	1	0	1
7	50	1	2	1	3
7	51	0	0	0	3
7	52	0	0	1	1
7	53	1	2	2	4
7	54	0	2	3	3
7	55	-1	0	-2	1
7	56	3	3	5	3
7	57	2	2	3	4
7	58	5	4	7	7
7	59	3	2	4	4
7	60	1	1	1	3
7	61	6	5	5	7
7	62	4	4	8	5
7	63	2	1	0	1
7	64	1	3	2	5
7	65	1	1	2	3
7	66	3	2	2	1
7	67	2	1	3	4
7	68	-1	0	0	1
7	69	1	3	3	3
7	70	5	2	4	6
7	71	3	2	3	3
7	72	3	1	1	2
7	73	5	3	5	6
7	74	4	3	3	3
7	75	0	0	-2	1
8	1	0	0	1	3
8	2	2	2	2	4
8	3	0	0	2	3
8	4	-2	1	0	3
8	5	1	0	2	5
8	6	-2	1	0	0
8	7	0	0	1	1
8	8	-3	0	0	1
8	9	-4	0	-2	2
8	10	0	2	3	3
8	11	-3	0	0	0
8	12	0	0	2	4
8	13	0	-1	1	4
8	14	-1	0	0	3
8	15	1	1	5	4
8	16	-2	0	-2	0
8	17	0	1	4	3
8	18	-1	-1	0	3
8	19	0	0	0	3
8	20	-1	0	0	3
8	21	-1	0	-2	1
8	22	-3	0	-1	1
8	23	-2	0	0	1
8	24	2	2	3	4
8	25	0	1	3	2
8	26	0	0	4	4
8	27	0	0	0	3
8	28	0	1	2	3
8	29	0	0	0	2
8	30	0	2	1	3
8	31	0	0	3	3
8	32	-2	0	-1	1
8	33	0	0	0	2
8	34	0	1	3	3
8	35	0	0	3	3
8	36	0	1	5	4
8	37	-2	1	1	2
8	38	1	2	5	4
8	39	0	1	0	2
8	40	-1	0	2	2
8	41	0	0	0	3
8	42	-1	0	-1	2
8	43	0	0	3	3
8	44	0	1	0	2
8	45	1	2	4	5
8	46	1	0	3	3
8	47	0	0	0	1
8	48	-4	1	0	0
8	49	-1	0	-1	1
8	50	0	1	3	4
8	51	-2	0	2	3
8	52	0	0	2	3
8	53	0	0	0	2
8	54	1	0	0	4
8	55	0	0	1	3
8	56	1	1	3	5
8	57	0	1	1	4
8	58	0	1	1	3
8	59	-1	0	0	1
8	60	0	1	2	4
8	61	-1	0	0	3
8	62	0	1	-1	1
8	63	-1	1	2	5
8	64	0	0	0	3
8	65	-1	0	-2	-1
8	66	2	3	4	4
8	67	-3	-1	-2	0
8	68	0	1	2	2
8	69	0	0	2	3
8	70	-2	0	-1	0
8	71	-1	0	2	2
8	72	0	1	2	3
8	73	0	0	3	4
8	74	0	0	3	1
8	75	0	0	1	1
9	1	1	3	3	3
9	2	3	4	4	2
9	3	0	2	0	1
9	4	-1	1	-1	1
9	5	0	4	3	1
9	6	0	3	3	1
9	7	-1	2	0	0
9	8	1	4	3	2
9	9	0	1	0	1
9	10	0	1	2	1
9	11	0	4	3	1
9	12	1	4	4	3
9	13	3	5	5	3
9	14	0	2	2	0
9	15	3	4	4	3
9	16	0	4	5	3
9	17	0	2	2	1
9	18	1	2	0	1
9	19	2	5	4	4
9	20	-2	1	0	0
9	21	0	2	1	0
9	22	0	3	0	0
9	23	3	4	7	3
9	24	-1	4	1	1
9	25	0	2	1	0
9	26	5	5	8	6
9	27	1	3	2	1
9	28	0	1	1	2
9	29	2	3	3	2
9	30	0	2	0	0
9	31	0	4	2	2
9	32	1	2	2	2
9	33	2	3	4	4
9	34	-1	3	1	1
9	35	-2	2	0	1
9	36	0	2	0	0
9	37	0	1	3	1
9	38	2	4	5	5
9	39	4	5	5	4
9	40	0	4	0	1
9	41	2	3	0	0
9	42	1	2	3	0
9	43	2	2	3	3
9	44	1	3	1	3
9	45	1	3	3	3
9	46	0	2	1	1
9	47	0	2	2	1
9	48	3	5	4	3
9	49	0	2	2	2
9	50	3	3	4	3
9	51	0	4	2	2
9	52	-1	3	1	0
9	53	4	4	6	2
9	54	0	5	2	1
9	55	4	4	5	5
9	56	1	3	1	2
9	57	0	4	1	1
9	58	1	2	3	1
9	59	-1	2	0	0
9	60	0	3	0	1
9	61	1	3	2	3
9	62	0	3	3	1
9	63	1	3	0	3
9	64	0	3	2	0
9	65	0	3	0	2
9	66	-2	1	-3	0
9	67	1	3	3	1
9	68	0	4	4	3
9	69	0	3	1	1
9	70	2	6	6	4
9	71	1	4	4	3
9	72	2	3	6	4
9	73	0	2	2	2
9	74	1	2	2	3
9	75	0	3	0	1
10	1	2	2	6	3
10	2	1	1	2	3
10	3	0	2	2	2
10	4	0	0	0	2
10	5	2	1	2	1
10	6	1	2	3	3
10	7	1	1	4	2
10	8	0	1	3	4
10	9	1	1	1	2
10	10	3	1	5	3
10	11	4	3	5	4
10	12	1	2	0	3
10	13	1	1	1	1
10	14	2	2	6	5
10	15	-1	0	-2	0
10	16	1	0	2	2
10	17	4	3	7	5
10	18	6	2	6	6
10	19	2	2	6	4
10	20	0	1	2	2
10	21	1	2	2	3
10	22	0	1	1	4
10	23	2	3	6	3
10	24	0	0	1	1
10	25	2	2	4	4
10	26	2	2	4	3
10	27	1	1	-1	4
10	28	1	3	3	2
10	29	0	2	0	3
10	30	4	1	4	3
10	31	3	3	7	2
10	32	0	0	1	3
10	33	4	2	5	4
10	34	1	0	1	2
10	35	3	2	4	3
10	36	3	2	3	4
10	37	3	1	2	2
10	38	3	1	3	4
10	39	2	1	0	2
10	40	1	1	5	3
10	41	2	1	5	4
10	42	0	1	-1	0
10	43	0	1	0	3
10	44	0	1	3	1
10	45	1	1	1	0
10	46	3	3	2	4
10	47	0	2	0	3
10	48	0	1	-1	0
10	49	1	2	2	3
10	50	1	1	2	3
10	51	2	3	4	5
10	52	0	0	1	0
10	53	2	4	4	4
10	54	0	2	4	3
10	55	1	1	4	3
10	56	0	0	2	1
10	57	3	3	7	5
10	58	0	0	3	2
10	59	0	1	0	0
10	60	1	2	1	2
10	61	0	0	0	1
10	62	0	3	5	2
10	63	2	2	3	1
10	64	2	2	3	4
10	65	4	3	4	4
10	66	1	0	3	2
10	67	3	2	4	5
10	68	4	3	7	4
10	69	0	2	1	0
10	70	1	1	2	3
10	71	4	2	4	4
10	72	2	2	3	2
10	73	2	2	3	4
10	74	3	2	5	3
10	75	1	1	3	4
11	1	4	3	6	6
11	2	2	3	7	6
11	3	2	4	6	6
11	4	5	4	7	6
11	5	3	4	8	6
11	6	3	4	2	4
11	7	2	1	3	4
11	8	5	3	6	4
11	9	3	3	6	5
11	10	3	2	7	4
11	11	5	5	5	7
11	12	4	3	6	6
11	13	2	4	3	4
11	14	2	3	6	4
11	15	2	2	6	5
11	16	5	5	10	6
11	17	4	3	7	5
11	18	5	4	8	7
11	19	1	3	5	4
11	20	3	4	9	7
11	21	2	3	8	6
11	22	2	3	6	7
11	23	5	3	3	5
11	24	4	4	3	3
11	25	2	2	3	6
11	26	4	4	5	5
11	27	3	3	6	6
11	28	4	5	7	5
11	29	3	3	3	4
11	30	2	2	5	4
11	31	3	2	5	3
11	32	3	3	4	7
11	33	2	3	5	5
11	34	0	2	1	3
11	35	1	2	1	2
11	36	2	3	5	3
11	37	2	3	3	3
11	38	1	2	3	1
11	39	0	2	1	2
11	40	2	2	4	4
11	41	4	5	8	5
11	42	4	3	11	7
11	43	2	2	5	5
11	44	5	3	8	6
11	45	2	3	7	5
11	46	2	3	4	5
11	47	3	3	5	4
11	48	1	2	3	4
11	49	3	4	4	4
11	50	5	3	8	4
11	51	1	3	3	4
11	52	2	3	3	4
11	53	3	2	2	5
11	54	3	4	8	6
11	55	3	4	7	6
11	56	4	3	4	5
11	57	1	2	3	3
11	58	3	5	5	5
11	59	2	3	4	5
11	60	5	1	5	5
11	61	6	5	6	5
11	62	3	4	5	4
11	63	4	4	8	6
11	64	1	4	4	3
11	65	2	3	5	4
11	66	2	4	6	6
11	67	2	2	3	2
11	68	1	2	1	5
11	69	6	4	5	6
11	70	2	2	7	4
11	71	2	3	6	5
11	72	0	1	2	2
11	73	5	5	10	6
11	74	8	7	14	8
11	75	4	3	6	5
12	1	4	2	5	4
12	2	3	3	8	5
12	3	1	2	0	3
12	4	1	2	4	3
12	5	0	3	0	2
12	6	2	2	1	2
12	7	2	4	4	5
12	8	3	2	2	3
12	9	3	2	3	3
12	10	3	2	4	5
12	11	1	1	0	2
12	12	3	3	4	4
12	13	0	1	1	2
12	14	3	2	0	4
12	15	2	2	1	4
12	16	2	2	4	4
12	17	5	3	6	6
12	18	3	2	3	3
12	19	1	2	1	3
12	20	0	1	1	2
12	21	1	2	4	2
12	22	0	1	0	3
12	23	3	3	3	5
12	24	2	1	0	2
12	25	3	3	3	5
12	26	3	2	4	2
12	27	0	3	2	3
12	28	2	1	2	2
12	29	3	3	6	5
12	30	3	3	4	4
12	31	5	4	7	6
12	32	4	2	2	3
12	33	-1	2	0	3
12	34	4	2	3	4
12	35	2	3	5	4
12	36	6	3	6	5
12	37	2	3	4	4
12	38	4	4	8	7
12	39	3	3	4	5
12	40	-1	2	2	2
12	41	5	3	4	4
12	42	4	3	5	6
12	43	4	3	5	5
12	44	2	3	5	3
12	45	2	2	2	3
12	46	3	2	3	3
12	47	1	3	3	4
12	48	5	4	5	3
12	49	0	1	1	2
12	50	0	2	2	2
12	51	3	3	7	5
12	52	2	1	2	2
12	53	0	2	4	3
12	54	2	2	2	4
12	55	3	4	6	4
12	56	1	3	4	5
12	57	2	4	7	4
12	58	3	2	6	4
12	59	3	3	4	3
12	60	1	1	6	4
12	61	0	1	1	1
12	62	4	4	3	3
12	63	2	1	5	5
12	64	5	3	4	4
12	65	0	3	2	4
12	66	2	2	2	4
12	67	1	3	2	3
12	68	5	4	6	4
12	69	2	5	5	7
12	70	4	3	3	4
12	71	2	2	0	2
12	72	2	1	5	4
12	73	6	3	5	5
12	74	2	2	5	4
12	75	1	3	2	2
13	1	-1	3	1	4
13	2	0	4	1	3
13	3	1	6	4	6
13	4	0	4	0	5
13	5	1	4	1	5
13	6	1	3	7	7
13	7	1	5	5	4
13	8	5	6	6	5
13	9	-1	2	-1	2
13	10	1	3	1	4
13	11	0	4	0	4
13	12	0	4	5	5
13	13	0	2	0	2
13	14	2	3	3	4
13	15	3	5	4	5
13	16	2	5	2	4
13	17	0	4	4	4
13	18	2	4	1	4
13	19	1	3	4	5
13	20	2	4	5	5
13	21	1	3	0	3
13	22	2	5	5	6
13	23	0	3	5	4
13	24	2	4	5	5
13	25	0	3	2	5
13	26	1	4	4	6
13	27	3	3	1	4
13	28	3	5	5	6
13	29	0	3	3	4
13	30	0	4	1	3
13	31	3	3	3	4
13	32	1	2	0	2
13	33	0	2	2	6
13	34	2	4	6	3
13	35	-3	2	-2	2
13	36	1	4	2	5
13	37	-1	1	-2	2
13	38	0	2	3	5
13	39	0	3	3	4
13	40	0	2	3	4
13	41	0	3	2	4
13	42	3	5	2	6
13	43	0	4	2	2
13	44	0	5	5	7
13	45	0	4	4	4
13	46	0	3	0	2
13	47	0	4	-1	2
13	48	0	2	-1	3
13	49	2	4	2	6
13	50	1	4	1	4
13	51	4	5	5	6
13	52	1	4	2	4
13	53	0	3	1	5
13	54	2	5	4	4
13	55	0	4	2	3
13	56	1	4	3	5
13	57	0	5	2	6
13	58	1	5	6	5
13	59	3	4	1	5
13	60	0	3	2	3
13	61	0	3	2	4
13	62	2	4	0	5
13	63	3	4	4	4
13	64	2	4	4	5
13	65	3	4	4	4
13	66	2	2	1	3
13	67	0	3	2	4
13	68	2	3	3	5
13	69	2	3	2	4
13	70	0	3	2	3
13	71	0	4	3	4
13	72	0	4	1	2
13	73	-1	3	0	3
13	74	0	3	0	4
13	75	-1	2	0	3
14	1	0	0	0	1
14	2	4	3	6	4
14	3	-1	1	2	3
14	4	0	0	0	0
14	5	1	2	4	1
14	6	3	4	3	5
14	7	4	2	4	4
14	8	4	3	4	3
14	9	3	3	5	3
14	10	1	2	0	1
14	11	1	3	3	3
14	12	4	2	0	2
14	13	2	3	3	2
14	14	5	3	7	5
14	15	3	1	3	3
14	16	1	2	5	4
14	17	0	0	0	2
14	18	0	1	1	2
14	19	5	3	7	7
14	20	0	1	2	2
14	21	1	1	3	4
14	22	1	2	3	2
14	23	3	3	3	5
14	24	3	2	6	4
14	25	1	1	3	3
14	26	2	1	0	2
14	27	1	1	3	2
14	28	0	0	1	2
14	29	1	1	2	4
14	30	6	2	3	4
14	31	4	2	8	6
14	32	3	1	6	3
14	33	0	1	0	3
14	34	4	3	5	4
14	35	3	3	5	4
14	36	0	1	2	2
14	37	0	2	0	4
14	38	4	2	5	3
14	39	4	3	6	4
14	40	1	0	1	1
14	41	2	2	5	3
14	42	0	2	3	2
14	43	2	2	3	4
14	44	0	3	3	4
14	45	2	2	1	2
14	46	1	2	2	4
14	47	2	1	2	2
14	48	2	1	1	2
14	49	2	2	4	1
14	50	3	2	4	3
14	51	1	1	5	3
14	52	3	3	7	6
14	53	0	0	0	0
14	54	3	1	2	4
14	55	2	2	2	2
14	56	4	2	6	4
14	57	2	2	4	4
14	58	1	2	3	4
14	59	1	1	1	3
14	60	1	1	2	2
14	61	4	3	4	4
14	62	0	2	2	4
14	63	3	1	3	2
14	64	1	3	3	2
14	65	2	2	4	5
14	66	4	3	6	5
14	67	2	2	0	2
14	68	2	2	2	4
14	69	5	3	4	6
14	70	3	2	4	4
14	71	4	3	4	4
14	72	1	2	1	3
14	73	3	1	3	3
14	74	0	1	0	2
14	75	2	0	0	4
15	1	0	0	3	2
15	2	0	0	1	0
15	3	3	0	-1	0
15	4	4	1	3	5
15	5	1	2	3	3
15	6	0	0	2	1
15	7	2	0	5	3
15	8	0	0	0	1
15	9	1	0	1	1
15	10	2	2	3	3
15	11	2	0	0	2
15	12	2	1	5	4
15	13	2	0	1	0
15	14	2	1	2	3
15	15	0	0	-1	3
15	16	-1	-1	0	2
15	17	3	2	5	1
15	18	0	1	3	2
15	19	0	0	1	2
15	20	2	0	0	0
15	21	4	0	3	1
15	22	0	0	1	0
15	23	0	0	2	1
15	24	0	1	0	3
15	25	0	0	-1	0
15	26	3	1	5	2
15	27	3	2	2	3
15	28	0	0	0	3
15	29	1	0	1	2
15	30	0	0	0	1
15	31	0	0	0	2
15	32	1	2	2	2
15	33	0	0	-2	2
15	34	2	1	2	3
15	35	2	1	0	2
15	36	0	1	3	2
15	37	1	0	0	2
15	38	0	0	1	2
15	39	2	1	2	3
15	40	4	1	2	3
15	41	-2	0	0	0
15	42	1	0	3	1
15	43	0	0	0	2
15	44	0	0	0	0
15	45	2	0	1	3
15	46	0	1	3	2
15	47	0	0	0	2
15	48	5	3	6	5
15	49	-2	0	-2	-1
15	50	3	3	1	4
15	51	1	0	0	1
15	52	3	1	2	4
15	53	1	1	0	2
15	54	1	0	2	1
15	55	0	0	0	0
15	56	1	0	0	1
15	57	4	2	7	6
15	58	2	2	3	3
15	59	3	1	4	4
15	60	2	1	3	5
15	61	4	2	1	3
15	62	3	1	2	4
15	63	2	1	1	3
15	64	0	0	1	2
15	65	0	0	2	3
15	66	-1	0	0	0
15	67	2	0	1	2
15	68	1	0	1	2
15	69	1	2	4	4
15	70	2	0	1	2
15	71	0	0	2	2
15	72	7	4	9	5
15	73	2	0	5	2
15	74	3	1	4	6
15	75	0	0	3	1
16	1	3	6	5	2
16	2	6	6	6	2
16	3	6	7	7	3
16	4	6	5	5	4
16	5	5	7	8	3
16	6	1	5	3	1
16	7	4	6	4	2
16	8	3	4	0	1
16	9	4	5	7	4
16	10	4	5	5	3
16	11	4	4	3	4
16	12	5	7	7	5
16	13	4	6	9	4
16	14	2	5	6	3
16	15	5	7	6	1
16	16	2	5	4	2
16	17	2	4	4	2
16	18	5	7	10	4
16	19	4	5	6	4
16	20	6	7	6	4
16	21	4	6	5	2
16	22	0	2	3	0
16	23	1	4	3	0
16	24	5	6	9	4
16	25	6	5	5	2
16	26	3	4	2	1
16	27	3	5	5	3
16	28	5	6	7	5
16	29	7	6	8	4
16	30	4	5	3	3
