67	3.57634956993583	2.13404213185882	1.48463263222415	4.06605656590451	2.76590596925278	1.85771988397951	5.39469110570755	.	2.69449465461481	2.63432582144676	3.35369296184629	3.42648686627062	4.29872498932589	.	.	3.85991219954939	3.17853389851156	0.848607736750741	-2.55146602151437	2.40482439660179	.	-0.372236224495767	.	.	.	0.435688374139292	-2.89832811907077	0.464584050075489	.	.	1.67076918384792	.	2.03160075468472	.	3.46873943287826	.	3.44333892026769	.	.	3.84614240164461	1.19819895781222	.	3.26394119729667	3.84405295636902	4.84660946433017	2.89578439352948	.	.	2.79773274638656	3.97767981050892	.	5.15167294229784	5.04364514387146	2.33112399727035	2.38594952490581	.	.	1.46839296418155	0.608380781183909	0.855298355816198
68	2.84515192568917	.	7.09029783723228	.	4.10058525389664	.	5.09600883353149	4.41307025260583	1.81195762866987	4.1694617045005	.	.	.	.	3.08822269603947	2.90983318235472	2.89096214692306	3.83699950405592	4.87646116086563	.	1.07630461514961	3.49704045124334	-0.638462794353472	1.78672788801841	2.66928678706754	2.40037503870383	3.14919537130746	3.3464552046109	3.92312858964752	3.12869738663676	5.19402058031896	3.53448238532606	5.02305839510816	4.70473487111333	6.20951804297401	.	4.26036932788631	4.38752199358627	6.1867201201773	.	4.86376754238604	4.73631844407711	.	4.45510048483665	4.13516155265155	4.15499205501816	3.85897458321892	3.46955115779984	3.52517440137836	5.09701678366671	4.99976409483107	6.51743350538049	2.97659109887892	5.12469088581045	4.78169520419992	4.2549969532217	2.48595358260101	3.33880709925368	2.68668207051635	4.04486540990069
69	0.449048857083542	1.72459147984727	2.88910792686906	1.3512917738746	-1.31914653381372	1.95355728747998	0.493560590805102	.	2.11292614013588	.	4.35926166550962	3.87001566121536	-0.809488450565361	1.64456083079174	0.940455552511351	2.53009422126475	1.45101554973059	1.93795009000251	1.92980513532895	1.44451490684781	.	3.0737769047119	0.311485009394668	1.57720789142187	0.412659367733867	.	-0.0669274857452928	2.22536400798492	-0.817273848906152	0.686514909292805	-3.1036909056489	0.621388340407362	.	1.7645919784155	0.578059555690425	1.93829663277635	2.9119230223922	2.1311813995923	.	3.22065034750243	1.19722675507732	2.19979157601224	1.3323099121991	1.95633578978413	.	1.12720925582561	0.326352263987636	2.00497819129978	1.8189297386641	.	1.41197853899318	2.84093524270397	2.46774046500121	3.14105656645019	4.54994753994496	3.51706024342569	.	2.75055749811586	5.42050544613457	4.14258612040566
70	0.941170393456345	.	1.15269755077858	.	.	1.56382279947587	0.620401663740313	3.41859817236481	0.958875934454266	.	1.81964056682282	3.26882858915817	2.73328722065541	1.2783179562874	2.23662014553864	1.13130757326992	2.79250019828222	2.19011559899498	.	5.31411636876123	.	0.0280424063596105	.	3.05358972487144	.	1.07812383034295	1.73220126032046	4.38448269865137	0.850461827488442	2.76583012095445	.	4.81686557802577	4.15963965102529	1.27546704514515	4.60696732146355	4.38431840310593	.	1.42650369417788	2.54399166139373	2.42060434416281	-0.957718583255956	0.392800238514109	0.495139823933019	1.65212048428054	.	0.0316672370982778	-1.05954747487404	.	0.565210885898193	1.59196156616062	3.43594943696343	3.27963139647747	-1.10116535361181	.	-2.20476733948508	2.86921450313673	1.24305510234283	.	2.23084149757967	3.47388390525105
71	7.15744411399864	3.54049246346646	6.93972402861407	5.98988729194295	6.56220088923775	3.40631779571287	7.87050384359373	5.14114799250432	.	1.79287253950755	5.9262200896509	3.90099850838837	1.00687622025616	1.30040851624677	.	1.8884516350205	0.112323484565669	.	.	1.28808967281996	0.654658433019911	1.78915184004338	.	2.59119285111822	.	2.44360696427396	2.78014862172048	2.75081121976104	3.83858448043193	2.75615721456959	5.78231736482164	5.1587647526158	.	2.26659050029664	6.86892935614762	.	5.76181246459136	.	4.05560301692336	2.76595145933895	4.63434262023272	2.46176553636105	2.56956997851499	3.02996033433948	4.19980730012888	3.63309453911686	6.41258358482223	5.51579108498536	3.16131629432201	1.56776323554017	3.36122973861566	3.66182055589776	0.986307362019766	1.78926241763423	2.30989519549735	4.68494230623342	.	3.97147352221614	5.32702611602472	3.60630656385401
72	.	4.85409600215267	3.93235134437628	.	2.09607218179459	2.84482953404181	4.07082804793695	6.09176037037616	1.15524916410072	4.26862883822025	4.42836628726603	7.38188861231008	.	4.24465491065443	4.30583404889024	5.08415783126426	3.44682972801288	4.55555295069301	.	.	1.13726180750557	2.28498892407571	5.17255699775862	3.81849538698844	3.35132154566436	2.43453309486482	2.53516668778818	4.35811678687627	4.27655773009049	4.71969596799745	7.28049732471627	6.79706059057972	3.7748710570701	6.40211687563325	9.22040273061059	9.39534349862207	2.64955508843141	.	.	7.56165315583032	1.59155466182542	2.94821563629499	4.25249707677955	.	3.52823810137891	5.0465629873295	3.15753865974116	.	3.13747392802309	6.20608011772522	6.0515879117447	5.20250621727823	4.42883499144549	4.50817032040963	5.97817865288552	7.24527854439631	6.47393465760309	5.57227516378422	9.88373721354162	9.27541938458868
73	.	-0.0336671157204848	0.22498443999856	1.03506089497913	.	.	-0.78703003495499	0.904252068236025	-0.687609401988651	1.3809873634111	2.72260877287743	1.93085363521013	1.89407296870268	.	3.37783303091767	.	-1.11330567279355	.	-0.134115186840545	1.32149690372285	-1.17888816619824	-0.204779232641185	0.290882985362036	1.13954061150509	-3.02368373563707	-0.0498925493627473	.	0.130688594449844	-3.3091034686382	-0.539959187054329	0.910081570265721	1.09816608788532	-0.332397988276985	0.0633894290984586	-0.987529057659344	.	2.0495898140087	2.48836840102547	3.8309316748591	3.22364720802607	1.81464450605131	0.772461625405683	-0.808912220154679	1.71052877120594	-1.8276793812628	-0.912409697566408	0.261898705341026	1.00711769939098	-0.746563970324913	.	-1.06254756098485	0.185920283294817	2.42399488779538	3.36905949759467	5.68554373046564	4.15910800990146	1.89613575465639	2.0197911034143	1.10786354474738	4.5914645186225
74	5.0308234763682	5.11888459591433	3.7654528861938	4.19833183915125	3.44614642478914	4.43462888134548	3.51855573526044	3.2208920551931	1.67212790241663	4.1781421517911	2.72834531786383	4.25910614044315	0.29847794630874	2.23694024091935	-0.00310231155918794	.	.	4.18707324417196	2.51122041734643	4.57263189793354	2.10614993454639	2.85294423808109	2.36670550420825	.	2.36684968752597	3.83419752123365	0.895034332264286	2.10574479578398	2.20380179044114	4.34437199591929	2.84339563861862	3.49742486959178	.	.	0.694286511411906	.	-0.608706481586809	3.48668763944941	.	4.52532866981452	1.00975107818907	2.73028506197275	.	3.37518832755069	2.92707513969539	.	1.88614147354141	3.53714306901392	3.2420450793941	3.74660757815321	0.381937690182315	.	3.00046877745665	2.66763446525678	2.70812456640183	4.93226627419747	3.70036621817853	.	0.0227919275653543	4.38132747714737
75	1.41256480631126	1.4097700839404	.	5.26604197514513	2.29799438576072	4.23067919032338	2.61477423131404	3.04474520007821	.	3.74313013373237	3.45291154753211	.	.	3.21222960346884	3.9438043125702	4.50037631665618	.	.	7.71846836891392	6.49581257349475	3.71523227381132	4.07098363499024	9.82885253181697	5.78963750671007	4.00232033474071	4.23624630560481	6.39512275543743	5.71872156291754	2.77188072109444	3.55556361163209	4.90452989904619	5.4892254211556	2.65142193484481	3.47968090566416	.	3.78053220766315	0.965374929372954	2.22691027476235	1.7254735148649	2.76118928179933	1.00611593055842	0.324731142876558	.	1.57576839700529	.	1.60794965765036	1.05693425989494	.	1.08771173500008	2.797267563468	4.47718101058222	3.75606264328727	-1.12430166133684	1.11566702868598	.	1.30156498906571	.	3.19847517750968	.	2.91286400823226
76	1.37191809754386	.	0.242035944599496	1.65880656101946	0.619515647446254	3.78509627734131	.	.	-2.03617483135114	0.903691255574023	0.251012075119574	.	1.57617115149977	1.67115218880882	3.91334035953403	.	4.3455542953314	3.99167784850608	.	5.18658895124309	0.971804087870839	.	3.67255376978294	1.82790445677069	0.6159381097237	2.04076660592272	1.21618259887735	.	2.18242061060471	2.52122447377297	.	1.91865216210537	2.3527442039363	1.87184644693542	0.493958673446075	3.58016963474099	2.20200579506104	4.49067313820825	3.69423290751071	.	.	.	1.53734325223098	1.53654838334419	1.56615731587517	0.853187959057728	0.0106374413042567	.	1.1100061036598	2.51696749019908	5.6045759291778	2.78179702237143	3.07272508895641	3.5033002885611	.	4.00184797257943	.	2.42729790661636	.	4.67563129293647
77	4.98350051624784	4.95631866990726	7.97354163147012	.	5.1473038511497	3.66469714469249	7.03470508086482	4.62766244121033	1.4500452656243	2.57015836821666	2.59261746600272	3.60291086944974	1.1430750663517	3.05045814927504	5.21780298952862	.	.	2.36363152443464	7.61302364841807	6.1423072525521	1.76406594380303	.	2.04736263708663	.	1.88825184987526	.	5.27277999275066	4.26577385399447	0.673135506751419	3.31248780104064	3.13445854554826	2.8631244783006	2.97282391666625	4.40534286963643	-0.027623386206685	4.49119413497383	0.715831730053468	.	-0.155428301638409	.	2.33254517677324	.	.	5.08670389481222	2.0926618828931	4.02504740137208	3.86149003642007	3.31461292995379	3.42336005099666	.	6.86973793479057	5.82848495672129	4.7766011940217	2.85481249943094	6.70546126359002	4.41025717899619	6.82349028252931	5.99789483792329	10.7571746309712	7.19080029701641
78	2.20757259139664	3.0364272705564	5.60985526348172	5.33655098074173	1.47713020356749	3.08212490396728	5.66209803151863	5.12055684663816	.	2.41970548132379	2.64901219364836	2.6429578758787	.	2.93590704326	1.05363306511776	3.10946563548314	.	4.81304854995999	6.51129063319094	7.06474372540311	4.44916603695316	.	6.16517565536625	6.08115314385166	.	3.77096305863846	3.41212232644881	3.68946222923914	3.35365478257624	.	4.36710138795367	6.06656966145233	.	4.77275607416561	6.47052956148554	7.24506388783248	4.07621758255338	5.87126993653986	3.35984205351731	3.96480361502691	2.73183559208213	2.50370216795539	0.500080265256264	.	3.05164615344977	3.51915412775046	4.95672041912919	.	3.51789446632823	2.68243992014246	0.632092678276834	5.68981355491024	.	2.53356037080485	5.74257126513573	4.87786445669579	1.18984030780867	1.85983235696811	2.10681507790891	2.8684038612495
79	1.68188738685638	2.30774221078419	.	5.37642332380559	.	.	0.505821705353369	1.01673461630544	.	1.25115744476824	-0.320159312645697	.	.	1.70538198003104	2.22135452915491	2.38857489385928	4.16102007461545	3.07543933321559	2.91716716936351	5.76184656331617	2.32075333000559	3.60069848940684	1.06863751814073	5.42943833167201	2.62590675393517	2.0995994114164	3.27192865494832	3.39878229795012	-0.50233936066312	1.67231158496134	-4.73615049908014	2.02351738040794	0.483044081514335	1.18807826752424	0.729941220696334	.	-1.02173825274154	0.858964284232787	.	1.04880290241131	.	-0.0473104822398612	-0.413938743842242	1.48091603439415	0.15937237093751	1.66022210476761	.	3.64932888331804	1.4115005184069	.	0.420316569405177	3.82468685295722	.	.	0.225685832678868	.	2.59117440888402	2.21282528434816	3.40734264413751	3.19064202271365
80	2.05109933331174	4.11870868264009	3.40439495194459	.	.	4.25298815682757	.	3.69598914401194	.	2.33882790286002	2.74705316573143	3.85229030454655	.	2.94670986373783	2.67564325085616	0.750908563471287	-0.48175962393918	2.04120425652301	0.772032469992695	3.8189944967601	2.84403655164887	2.41595409999419	2.42393028830333	.	.	2.8695108758644	0.964050371810515	1.68738556436542	0.835132498481477	1.39489809165477	0.859121010905327	.	0.116255664030305	2.0010795431756	1.90211059176915	3.0587314952408	0.162964361325754	2.00329864162569	5.40163135299289	5.72550637670849	3.34236941993538	.	2.82721117415842	2.79196914875547	.	3.59915452657182	.	2.65685546059064	5.843333361617	3.25919114171913	3.97182950345453	3.05313899412501	1.10881771653053	4.34587840984797	6.62343445054915	.	.	3.63494721504596	4.65823892015773	6.87710306238775
81	2.14390843769837	1.80816861411984	.	2.29386962573079	0.184408348605454	2.06100907555805	3.8993907294238	3.08433416383434	3.20224940520447	.	3.71158223433623	2.84746587269941	2.2779178201521	3.46798043210082	4.52511311141977	.	2.16334738483806	.	.	3.15046799380495	7.09048903884357	4.49739053049617	7.4670552924107	6.23279610874235	7.72899509025394	5.3238664514076	10.3649752691538	6.0031984719883	3.70453257929945	4.578606833562	6.71997654942941	5.29763017620315	2.25675847256875	4.5891559832582	5.21036332840306	4.41181666460677	1.70822188212417	2.56416799068923	5.6872625571131	3.22594376526615	2.5133431758944	.	.	.	3.23842774917734	3.74871131641509	3.58793382208906	2.56033793031503	3.16509349259663	3.54961301462903	.	3.63799319331179	0.473596043527124	2.91468364682265	5.70552516554263	3.01503997110094	2.86462409699766	1.87085378016225	5.18156711403599	1.12212990239987
82	3.6437654663274	1.44631525541071	2.72689779397485	3.85162243465754	0.773947717715657	.	2.58105495232001	3.68347800959331	2.67579606011133	2.02753673417299	4.76055169388031	5.21861895133066	3.4857550860792	2.09215299850996	2.64403783387951	5.9252078077959	-0.193111536693162	1.09331830974416	0.581667096268629	4.63613661702107	-0.461293578403019	0.936872765428976	-1.91428209150869	2.79892742820411	1.2705701720995	1.43905181691337	2.72853589699102	2.21678683739997	-0.260271450801069	0.94813711581263	1.04910777036688	2.59913295146064	.	0.533427607898685	2.15459419219863	2.39117635656142	.	.	.	4.91110538027984	.	2.77120459756207	1.00169783035629	.	3.98208188231513	3.51220277505184	5.9719379372145	6.0735150567902	4.48025081694702	.	.	.	0.368568163527401	1.45919206027764	3.54698707427563	.	-1.35392242503357	0.672803671041133	.	2.72982920466886
83	3.72007184404505	.	5.70156075788086	5.40217533836741	1.96176645765364	3.59204205074958	2.58810327979042	4.14067485154573	0.741067011581771	1.31359022336569	2.38403345822038	3.70239201454674	-0.791932640306813	1.52471318243888	2.42994402942157	3.55814524124109	-1.01372467459707	2.57318646665714	4.30762714172398	.	1.71781488648168	3.27359422662347	4.58634260076312	3.09181072664605	2.96474080091059	3.8877456463265	3.22315233193364	2.00949179388294	1.84224526431216	2.82347195534529	.	4.31246533818942	3.27271626216823	3.08910830426835	4.85013139516335	2.86916895258224	3.62157487822059	4.04575168269444	4.64832495863954	2.84888307793141	.	3.40766973338185	4.44017213065775	3.30098283740359	1.02260723786388	0.378104635917552	2.02171858980598	.	.	1.76231437737594	.	.	.	1.93672802619593	2.0203460840969	3.53746099344156	.	1.70145834034038	.	6.32321914017512
84	-0.897977639564652	2.52412000435085	5.33913630813133	2.84038074307395	.	3.68778049859764	3.44066863645911	3.69170195837938	0.715862646035848	0.791024529163147	-0.316463706715536	.	-2.03478882829424	1.3806651526682	.	.	2.57676877109509	1.05167941796801	.	.	-1.21940996459391	1.54543982493634	2.69274794827187	0.588605213402604	-1.42465080161194	1.46571116226021	-0.203965108896833	1.09053564416285	-2.48741857755745	1.95007409006038	0.342529717767136	1.2472815341937	-3.9036111261716	0.264145649169107	-3.13081187047701	-1.12330019325627	0.144231719816013	2.52855071290974	-0.0537442319734275	2.17096534934268	1.12461078910853	.	5.9177795140061	2.6848394870986	2.61273287202467	1.65537917688968	6.37388343424188	.	.	3.81731608160187	5.2009958885553	5.29246301315834	.	2.9709775891682	2.34293362371788	2.06511379619579	.	0.0158488409512776	-2.61973649594359	0.711537848673689
85	4.42253345198543	2.50961243154296	4.24048346483604	5.08025838922465	1.10049196604647	2.27294897998201	2.98722074129754	3.93033545925287	0.412006595374681	2.67872413574047	0.912339673287007	.	-0.0195820833738234	-0.452952956675945	-0.348960082011039	.	1.21729097641424	2.49131989488773	2.72501062929812	2.29565011857317	3.44990184801991	.	6.15859439191036	5.73957726695282	4.62825029643405	2.29531654434615	.	5.32398003424971	5.06426573579703	3.86305650137343	7.64448793080865	4.1753273025321	0.596997062525628	.	2.093303260391	.	2.44722135779954	.	4.34031101556754	3.65663629011281	1.40290262121735	.	2.73116824212888	2.57427998802716	0.252409925595767	2.24387240826056	-1.27644741188539	3.41096167102379	0.224204594866872	.	2.69068011966558	1.94570703432645	0.536098939410643	1.77668126917967	2.82494484507869	2.86495078066028	2.73539884356441	3.03197132732965	.	2.39400051883368
86	2.36018071417995	2.72260587482557	.	4.66886812214387	-0.222624845885646	0.810809838162929	2.39461341053935	4.22780342118887	-0.283828292813822	1.78283797522653	1.62777698819865	3.09186725802504	0.623987477593366	1.00923599119767	0.982716973131605	3.00322260234422	2.372059202656	1.44604715489529	.	.	2.84223260359907	1.37429764975492	1.29507944287066	2.15408598952	-0.693726531148935	.	0.495338723996695	.	0.355716686541119	1.73103322883936	3.45896063237003	3.28474012697831	4.5755952586895	.	3.32825034914873	3.7825561914613	-0.952001751519961	0.725330699168881	0.407336139277847	0.559530763040697	0.901828344288592	1.25959020176539	2.68051660021381	3.96880885739734	.	1.32119628669308	.	.	3.12911408021024	3.03438322171086	3.30023066717982	3.40042532194692	5.9261340684068	2.2836992072966	.	5.39062177062596	.	.	.	3.61505683602955
87	.	1.32972578898417	3.02702508370988	3.07671942756246	0.737499605373819	1.3490121609527	2.11340025985587	4.53818569792289	0.284096665734857	0.962976738632107	2.4318782878579	1.65061346289912	2.81910030929908	1.89545263744362	2.58436336636386	4.35983628473254	1.21664532719165	1.38348465005374	-0.653646820558827	1.92178461634147	1.83721518629692	-0.555453635566162	1.24316662069897	1.8012857555344	-1.90426325243333	-0.326513968003999	-0.86970519533294	0.208215655468939	-1.57981404145946	-0.0719000280255932	-3.06601813531858	.	0.0551084523814541	-0.0586393061701043	-3.61186634838995	1.24561009620557	-0.167253821671066	0.319871423538801	-1.60136154451786	.	.	-0.470196317121009	.	-0.108377031547062	.	-0.092005452542428	-4.36324606483113	0.360046546144555	-2.54149634374441	-0.405495076568779	-3.97573896257986	2.0085230461631	2.348333301594	0.431823353418085	0.124293246824833	3.12021229730016	2.82832614740921	.	1.94484172059631	.
88	1.90709621945149	.	-0.0141365904432511	2.99728739467213	.	1.5843710637828	0.500630477778764	.	1.93479303759936	0.36274803625018	1.07593055409094	4.67195392173704	-1.3195519073252	.	-2.49762557520632	1.89744456905145	-1.76932518847675	-1.00814179170976	-0.686661960492885	1.88472654662053	0.755359546269684	0.464807082902906	3.64452452000232	.	0.609622450673015	4.2626437766441	4.78095280351319	3.59368112608235	-0.229558221453448	0.948897174612371	2.23943420083533	.	-1.49591250988003	0.705880933509301	-0.718797088710905	2.19886009688679	0.42092421539755	.	2.97689446456581	.	1.42266498791083	1.08986108094788	.	3.09528607441312	0.439618726524486	2.04533288336042	2.80072039600898	4.26222464853612	.	.	-1.19613538249999	-0.0912030439641469	3.06069468711749	0.848236063983531	2.87848206450102	3.23280130315338	-1.29963557140554	0.556771993240186	.	2.96293726729421
89	4.57101699268522	4.82299024075347	6.95015513040142	6.78105729849853	3.617491505901	5.57752231601714	3.57537039603149	5.87158977544071	2.44294090581379	3.47005370885533	1.1398064462125	3.69832412036761	0.76515598933221	1.8715175477142	0.750008042353212	2.02780567139348	0.103807562059912	1.95628842555713	.	4.13800759599834	.	2.51641023102184	.	2.88191701676178	0.105150678857461	1.73801559053494	1.89420207362341	2.18842785917542	1.62040541666158	.	4.09928678565866	3.29742180249351	1.16345064198126	2.19716983670407	0.95278901703333	1.19897155187965	3.9385643762748	2.4999149644676	2.00075446813396	4.31210535666535	.	6.05569912013754	6.98414593726313	5.83065212679962	4.8521390053618	5.16870554023543	9.50347924548416	.	4.44738981698768	.	.	.	1.81441150906178	1.90314676466606	1.40958834839368	2.23722421332456	3.18899383480003	2.98496682311008	4.02835221985917	5.47473734303777
90	1.40640715335842	0.866735475909756	-0.897086354692907	0.931164528565905	-2.53236687567713	-0.0375921022105477	.	.	.	-1.31492280125104	-2.93688830372671	-1.06978345619257	-1.87544818292073	0.0496179781281828	-1.22728486083053	-0.494932311261474	-0.158654597251253	0.430771185087734	-0.5971373431371	0.490312388195849	.	2.30792473620284	1.6977615368102	4.48691723848853	-0.449915739070626	1.0868655299955	-1.45781278169974	1.745802329697	-3.44964035056723	-1.25098434862419	-4.04305113054942	-1.65931053390085	-1.9808135261403	.	-1.17001209575532	0.25998148336222	-3.22951844725112	-1.02554148464646	-1.54417973588785	-1.97511213448916	0.509394315541211	1.09786705833887	.	2.07244055871438	1.54804026674333	1.52427336314306	2.40935833305605	.	0.466353287641536	1.06073936432378	1.79272116574711	1.6934294229999	0.634717675832263	1.66823951172099	2.51282340229622	.	-0.07772867958967	0.0378601434885348	0.194851143445825	1.34538274111547
91	-0.811074132479833	-0.447061880881559	.	3.13090922859785	-2.56321452546088	.	-2.94545291222426	.	-1.70362905508379	-0.137469026605426	.	1.27821700933274	.	-0.549541414412162	0.518292889740566	1.43063199457764	.	0.834930572217415	-1.6084305768195	2.45108289858403	2.68724628801379	-0.474459053600365	0.33923818234703	3.61138833921048	.	.	6.66878303497951	.	2.80447671671923	1.97503829528639	0.415449147550522	3.94542238195764	.	2.10473794810695	1.76524982487079	4.51708611853987	0.194097659014471	0.599838710858267	-0.128952711832877	2.09601161104927	2.98219817773946	1.02537342503453	4.39486315115327	3.71289394446798	-3.63177684423121	-0.423370775127341	-2.03533316637053	-0.239052258385038	.	0.178031579648884	3.64383273523456	2.31637915997593	.	1.6495659298874	4.52543761839908	2.40585738240658	-2.12971996149432	0.875549908296342	1.37718913411203	0.828216612569701
92	3.42164762223568	2.37851676760616	5.67195877128773	.	.	.	4.68314904817148	3.82871333359849	2.51827628864181	2.87021889515714	6.42255573708929	.	0.474753860207897	1.11732032016518	2.63327329420068	3.31670059913255	.	1.03484085445958	4.63295052514546	.	.	1.63549705977137	0.535176437795631	1.72677915872889	-4.62085914362871	-0.122421288747878	-3.67051275771024	-0.684919117404189	.	.	4.58447945134916	4.94267123517175	3.54800651452755	4.48187237107402	8.07257427196081	4.55421967092631	0.563725322391497	1.31156959421638	.	3.69752668277418	.	1.60294962699617	-0.43303052450664	2.99383772056927	.	0.329095389835161	2.25324749232389	3.7565081160236	-3.26481628607616	0.689515495936281	-1.20799296159137	0.462349716282426	.	0.649544695998655	.	.	0.496905564155621	2.99464217780253	4.90639157348286	2.96690137442598
93	3.93447432132328	3.04713015218074	4.89145462672877	3.72554691097362	2.91747780535657	2.78181052162458	7.68607641109886	4.61368684408647	4.2438355452258	3.54476966160997	7.9689047861886	.	6.11021286737167	4.18488515561974	5.54472856064641	.	2.32081919464291	1.10569503538432	3.0895278764263	3.27048968672124	1.77270503494057	0.252295214055948	.	3.64146984273567	5.07866445758125	2.50998349764027	2.13551110709303	5.18849759510142	4.92930409468665	.	8.44821149702726	7.39410512218384	3.56200703031159	1.99375113425906	.	6.16908156967476	.	3.18951884833514	7.44877015349626	.	1.44251526935543	2.01313695306055	3.1401126205168	.	.	-0.0026613255613277	2.18099443751232	3.06942427958263	-0.0685261975321887	1.42842772596711	-1.49764400427915	2.59569506680727	2.54000457632266	1.77152502828074	5.25835810751611	4.73647916620148	5.68485374740253	.	6.90454880162002	5.29167208467189
94	0.180109354750775	4.08281420609847	0.0192879795106982	3.20775222936107	0.814679048735002	2.30774063870692	2.66495823475685	2.40774199330267	1.1468266879316	2.63807088114998	3.29816279185429	2.25863594332373	1.59770526754503	2.88525614795902	4.75844820986698	3.53807216115434	.	5.239516830347	8.3728241885033	5.59952240808469	4.43269103044799	3.67030750734246	7.41415858333673	2.80143958646489	5.0471100451376	4.38073639476853	9.56216975682163	.	.	4.63027874958201	5.02040200952292	.	5.24307028123011	3.65106692139395	7.17232616192465	5.11780142811908	4.69326298096153	5.66124748612028	8.41460710398139	6.41119025983262	7.4109729752423	5.88551204147419	11.47437280528	8.27717118670847	2.61540694345867	.	.	2.71982022752172	.	5.18548480134622	7.79481840136901	6.05464091764542	3.72233217344921	4.04226487336266	.	5.11078630113788	2.7231450110022	3.51595034164807	4.68165940174546	3.57292612980214
95	-2.98157431507662	-1.25190114240976	-1.14738217705156	0.881993264399524	.	0.62007360308214	3.03937734547836	1.5419923912028	-2.39837039635526	-1.04265794902735	-1.71658121219207	1.02105606652814	-1.32592129583537	-1.18531114037076	-1.53077631204555	1.07685716781721	-0.759864895146768	0.584841967576758	3.92207777395237	3.66715766314934	-1.12574951823267	0.585872718532417	3.55656303950586	2.1069501871922	.	0.4067413606641	2.33259046307311	2.89709802043099	.	-0.932728507183076	.	0.508122175891627	-0.715322636870146	0.452001169375167	1.36044073305565	1.81301177686038	0.516725076175442	1.67903421935159	.	.	-2.40445810493941	-0.58445566202723	5.256190537723	2.61683466401037	-1.52359185554381	0.264308407284133	3.45081571106065	0.953764196158474	-1.44937831914407	0.987555336171867	.	1.8125621047212	0.0553233472958761	.	.	.	-0.426643129590685	0.605969735852541	2.28230195551982	2.59696403389988
96	.	1.90128835401112	-0.986098018081177	2.50493742596086	0.425237189144785	2.70893748061529	-0.168983745033707	.	7.11393486451487	.	6.52422720392828	5.47666089355004	.	3.54043322163089	5.20160473197371	4.58401413816856	2.61047946458639	3.34137514809788	2.33061945906388	6.18064620115353	4.36602629612881	1.98262567875951	3.31232291797867	3.29779011434999	5.51136023137184	3.71799582184903	.	5.19109360674889	4.94354035194416	4.29837574145412	2.85836887416356	5.05396726933164	3.520292451966	2.08666631564877	.	5.43609716186882	.	0.534904784874647	2.58227844334523	4.81548422756635	4.30792478842102	2.69358412812377	3.9097559408474	3.60654923390895	4.21232897714676	2.06912105983945	.	5.56326569774058	4.40892589539329	2.21036346226421	4.14289850789459	7.61704762370475	5.15161019368655	4.10143954726358	0.844185614087805	5.79685653105751	.	3.70676673369151	1.03143145773323	2.53707043546877
97	-0.673869728122759	-0.539523061602217	2.08640385265258	2.25312536591328	-2.20148876832232	-0.626753094800483	.	.	-1.64133930555983	0.0306966410867635	-1.29048804868137	2.76831400079465	-0.20761888329168	.	1.07410053389869	.	-0.00119416010280593	-0.130526915708998	1.92864530094302	2.32063569686936	2.04444209402309	1.18072890299659	.	.	-0.281671699892646	-1.04400211991602	2.50628787443803	4.30576772770656	.	-0.673980361622059	-0.814019645114384	1.16026158808799	-1.46479915656884	-1.37111707222877	-0.112492066468934	1.33118477771859	0.781426430935031	0.153457536355035	.	2.47567948672865	0.0443459382461639	0.177111146795075	-0.961968268051444	2.71218441457391	-1.39487741848574	-1.70198426878575	-2.28017955378875	2.79681173179768	.	-1.42108030215151	.	0.475938133302869	.	-0.522687582338269	0.799660700020121	1.31022194430863	-2.41271104556472	-2.50589221613788	-0.639192027671843	1.82325298495175
98	0.446724529460998	0.701991334087779	1.5494392537386	.	-2.74480808408913	0.231325417858801	.	-2.23922087850179	-2.43944816194929	.	0.866815829535224	-0.813057229480757	.	0.556476089740159	1.70413905395662	-0.803197502966004	0.186809990811068	-0.664836784475098	-0.45390207699974	-0.246397331877829	-2.77319072107147	.	-2.00718735284822	-1.28628577667518	-0.253689347109197	0.821593902888306	1.43456054996866	.	2.34948906744906	1.72463717215955	4.95669416642996	3.14716078367296	-0.39698829627604	1.46113041543948	0.984681785521846	-0.0375885174262933	1.02324910138547	1.65464151707791	2.21925279319502	1.7462777418869	1.7241174770927	2.65007806133256	4.30486377195794	.	3.06595661372193	3.95455222673656	6.97922457526296	.	.	2.23788215002034	4.90050479456459	2.98362210975212	-1.15159555587246	1.04992509928714	1.70006766066285	.	0.616711342487269	1.85572521011729	1.71520291910047	.
99	2.88237959715902	2.20735143342142	5.98781539558056	3.18687825270924	.	4.06975855076968	6.02812473781873	3.23449808128503	3.55522746945447	3.18988581316337	6.99849640959214	.	2.28850258504799	2.98309173567862	.	3.44724369749165	4.28909473541592	4.06833916288126	6.57352348599941	4.62609080345509	.	2.35030889727798	2.18050792669367	.	.	.	5.75142758345526	4.13105064768784	.	2.55603432204464	3.16546689042397	2.47224832874917	1.50462200171429	2.639478945121	2.92804681867228	4.1416087291425	3.27335914181405	.	2.98780790560699	4.29896317276092	.	3.78515562245972	5.9852125749152	.	.	.	0.22421967818241	1.77172065488564	0.186230222362968	.	.	3.38210754123967	2.25179004854766	3.3112010987728	6.81286183593711	.	.	2.63416077934378	4.67075584271735	1.99410411492723
