17	33	2	4	3	4	2
17	34	3	3	4	4	5
17	35	3	3	3	6	4
17	36	1	3	4	3	4
17	37	2	2	6	4	4
17	38	2	2	3	2	2
17	39	2	3	5	2	5
17	40	5	3	4	5	4
17	41	3	2	3	2	3
17	42	3	3	2	2	3
17	43	1	2	2	2	2
17	44	3	3	6	3	5
17	45	3	3	3	4	6
17	46	5	2	5	5	5
17	47	1	2	1	1	1
17	48	3	4	5	2	6
17	49	0	2	4	2	2
17	50	2	2	1	4	1
17	51	2	5	7	4	7
17	52	2	3	2	2	4
17	53	2	4	5	4	5
17	54	1	2	4	3	4
17	55	2	3	5	2	3
17	56	4	3	6	3	5
17	57	1	2	4	3	2
17	58	0	2	-1	1	1
17	59	2	4	5	5	5
17	60	4	4	4	4	3
18	1	0	0	0	0	0
18	2	-3	0	-4	-1	-4
18	3	3	1	2	2	2
18	4	4	1	6	3	6
18	5	-1	0	-2	0	0
18	6	1	0	1	1	0
18	7	2	0	2	2	1
18	8	-2	0	0	0	-1
18	9	-2	0	-2	0	-1
18	10	-2	0	-3	-1	0
18	11	0	-1	0	1	-1
18	12	-1	0	-1	2	2
18	13	-2	0	0	0	0
18	14	0	0	0	0	0
18	15	0	0	-1	1	0
18	16	-3	-1	-4	-1	-3
18	17	2	0	0	1	0
18	18	-3	-1	-2	-1	-3
18	19	0	0	1	0	-1
18	20	0	0	0	0	0
18	21	0	0	-1	1	0
18	22	1	0	2	2	2
18	23	-2	-1	0	0	0
18	24	-1	0	-1	0	-1
18	25	-3	-1	-2	0	-3
18	26	-3	-1	-1	0	-1
18	27	-2	0	-2	0	-2
18	28	0	0	0	1	0
18	29	-1	0	-3	0	-2
18	30	1	0	0	1	0
18	31	0	0	0	0	0
18	32	-2	0	-2	0	0
18	33	0	-2	1	0	-3
18	34	3	0	2	2	1
18	35	0	0	2	1	1
18	36	3	2	4	4	2
18	37	0	0	0	2	0
18	38	-2	0	-2	-1	-2
18	39	-3	0	-1	0	0
18	40	0	0	0	2	0
18	41	1	0	3	2	1
18	42	-1	0	0	1	1
18	43	0	0	4	1	2
18	44	0	0	0	1	0
18	45	-1	-1	-2	0	0
18	46	-1	0	-1	1	0
18	47	1	0	0	0	1
18	48	0	0	2	0	1
18	49	1	0	1	1	0
18	50	0	0	2	2	0
18	51	-1	-1	-2	0	0
18	52	-2	0	-3	0	0
18	53	2	0	5	3	2
18	54	-1	0	-1	0	-2
18	55	-1	-1	-1	0	0
18	56	3	0	0	0	0
18	57	-2	0	-3	0	-3
18	58	1	-1	-2	0	-1
18	59	-2	-1	-1	0	0
18	60	-1	1	0	1	2
19	1	2	2	4	3	4
19	2	3	3	3	4	6
19	3	5	1	7	3	4
19	4	6	3	5	3	6
19	5	4	2	4	5	3
19	6	1	0	0	2	1
19	7	2	1	3	2	6
19	8	2	2	4	4	2
19	9	3	2	4	4	4
19	10	0	0	3	2	4
19	11	2	1	4	2	3
19	12	1	1	3	3	4
19	13	5	2	5	5	6
19	14	6	3	5	3	8
19	15	6	2	1	3	5
19	16	0	2	2	1	2
19	17	4	2	4	5	3
19	18	4	3	8	5	5
19	19	3	2	4	2	4
19	20	1	3	3	3	4
19	21	1	1	3	0	2
19	22	1	2	2	2	4
19	23	4	2	6	4	7
19	24	1	2	4	4	4
19	25	7	2	5	3	5
19	26	4	3	8	5	5
19	27	4	2	4	4	6
19	28	4	3	7	4	8
19	29	0	3	2	0	1
19	30	5	1	4	1	3
19	31	3	2	6	3	5
19	32	4	2	5	4	5
19	33	0	0	1	1	1
19	34	6	3	5	3	4
19	35	4	2	5	2	6
19	36	3	2	3	3	6
19	37	4	2	3	1	5
19	38	2	2	2	3	5
19	39	5	2	5	5	4
19	40	3	3	6	3	5
19	41	3	1	4	4	4
19	42	6	2	6	4	6
19	43	5	2	5	3	4
19	44	4	2	6	3	5
19	45	3	1	1	0	3
19	46	6	2	7	5	6
19	47	4	2	4	3	3
19	48	5	3	7	4	6
19	49	3	3	3	1	3
19	50	3	1	3	2	5
19	51	4	3	7	3	4
19	52	1	0	3	0	1
19	53	4	2	6	3	3
19	54	5	1	4	2	5
19	55	0	1	0	0	0
19	56	4	2	2	3	5
19	57	0	0	-1	0	0
19	58	3	3	3	3	3
19	59	4	4	4	3	3
19	60	1	1	4	1	1
20	1	4	1	3	1	3
20	2	3	2	5	3	6
20	3	0	0	1	0	3
20	4	4	2	4	3	5
20	5	3	1	3	1	4
20	6	0	0	1	1	1
20	7	1	0	-1	-1	2
20	8	-2	0	0	-1	0
20	9	2	2	1	3	4
20	10	1	2	0	1	4
20	11	4	1	4	5	5
20	12	3	0	1	2	3
20	13	3	2	2	2	3
20	14	4	2	3	3	5
20	15	1	0	3	0	3
20	16	3	0	4	1	3
20	17	3	0	3	3	5
20	18	2	2	4	2	5
20	19	3	1	5	3	5
20	20	1	2	3	1	3
20	21	2	1	0	0	1
20	22	5	2	3	1	4
20	23	2	1	3	3	4
20	24	2	2	3	3	4
20	25	2	0	6	2	3
20	26	3	0	3	1	1
20	27	2	0	3	0	2
20	28	4	1	3	3	3
20	29	3	0	4	2	2
20	30	1	0	1	1	2
20	31	2	0	0	3	3
20	32	0	0	0	0	3
20	33	1	0	2	0	1
20	34	2	0	0	2	2
20	35	0	0	-1	0	0
20	36	0	0	0	-1	0
20	37	5	2	3	2	5
20	38	0	0	2	1	2
20	39	0	0	-1	0	0
20	40	3	0	1	1	4
20	41	5	2	2	2	7
20	42	4	1	3	4	4
20	43	3	0	2	0	5
20	44	4	1	4	2	5
20	45	0	0	0	1	3
20	46	3	2	5	3	6
20	47	0	0	0	1	3
20	48	2	0	1	2	5
20	49	8	1	6	3	6
20	50	4	1	4	3	3
20	51	3	1	1	4	4
20	52	2	0	-1	1	0
20	53	2	1	1	2	2
20	54	6	3	7	4	6
20	55	1	1	0	-1	1
20	56	3	0	2	0	2
20	57	4	1	3	4	5
20	58	4	2	5	2	5
20	59	4	1	5	2	4
20	60	2	0	0	1	3
21	1	0	1	1	0	1
21	2	0	1	0	1	2
21	3	0	0	0	0	0
21	4	0	0	2	3	3
21	5	2	1	3	3	5
21	6	4	2	5	3	5
21	7	2	1	5	1	2
21	8	-1	0	0	0	2
21	9	2	2	2	3	5
21	10	0	1	4	2	5
21	11	0	0	0	2	1
21	12	-1	0	-1	0	2
21	13	2	3	1	2	4
21	14	2	1	3	1	5
21	15	1	0	0	2	1
21	16	0	2	0	2	4
21	17	0	1	1	1	3
21	18	1	1	4	2	4
21	19	0	0	2	1	4
21	20	-1	0	1	2	3
21	21	1	1	0	2	4
21	22	0	1	1	0	2
21	23	0	1	0	1	2
21	24	0	1	0	2	3
21	25	0	2	2	2	3
21	26	3	1	0	2	2
21	27	4	3	5	1	5
21	28	0	0	-3	0	0
21	29	0	2	0	2	1
21	30	1	2	2	2	4
21	31	2	3	6	3	4
21	32	-1	1	1	2	3
21	33	0	0	0	2	3
21	34	0	1	0	0	1
21	35	0	2	3	1	2
21	36	1	2	4	2	6
21	37	0	2	0	2	3
21	38	2	1	2	1	3
21	39	1	2	1	2	4
21	40	2	1	2	2	3
21	41	1	0	3	2	5
21	42	0	1	3	3	3
21	43	1	1	0	3	3
21	44	3	1	2	3	5
21	45	0	1	1	0	4
21	46	3	1	4	5	5
21	47	0	0	1	1	3
21	48	0	2	2	2	3
21	49	0	-1	0	-1	1
21	50	0	1	0	3	0
21	51	0	1	3	3	1
21	52	0	0	1	1	1
21	53	-1	0	0	0	1
21	54	0	1	3	0	4
21	55	1	1	3	2	5
21	56	-3	0	-3	0	2
21	57	0	3	0	2	3
21	58	-1	1	-1	0	2
21	59	-2	0	0	2	2
21	60	1	1	3	2	5
22	1	-1	1	0	3	3
22	2	2	1	4	4	6
22	3	0	1	0	3	3
22	4	0	1	6	4	5
22	5	0	2	1	3	2
22	6	-1	0	-1	2	0
22	7	1	2	5	6	7
22	8	0	1	4	4	5
22	9	0	0	3	2	3
22	10	0	1	3	2	3
22	11	2	2	4	6	4
22	12	0	0	3	2	2
22	13	-2	0	1	1	3
22	14	0	0	0	2	4
22	15	-1	0	2	4	1
22	16	0	2	5	3	5
22	17	1	0	3	4	6
22	18	0	1	1	2	4
22	19	0	2	3	3	4
22	20	0	0	1	3	2
22	21	0	0	2	2	3
22	22	2	2	6	4	6
22	23	-4	0	0	1	2
22	24	0	0	4	5	5
22	25	0	1	2	2	4
22	26	0	1	4	5	5
22	27	-1	0	1	3	2
22	28	0	2	1	3	2
22	29	2	3	6	6	6
22	30	1	3	4	4	4
22	31	-3	-1	-2	1	3
22	32	-1	2	1	3	3
22	33	-2	1	2	0	3
22	34	-1	0	0	2	3
22	35	0	0	2	2	4
22	36	-1	1	2	3	6
22	37	-2	1	3	3	2
22	38	4	1	6	6	8
22	39	-2	0	-1	1	1
22	40	1	0	3	6	8
22	41	0	1	2	3	3
22	42	1	2	3	5	5
22	43	-1	2	1	3	5
22	44	0	0	2	4	1
22	45	-3	0	0	2	1
22	46	0	0	0	4	4
22	47	3	2	7	4	7
22	48	1	2	4	5	6
22	49	3	3	6	4	6
22	50	2	2	1	5	5
22	51	0	2	7	4	6
22	52	0	2	4	5	5
22	53	0	1	3	4	5
22	54	0	1	1	1	1
22	55	-1	0	0	2	3
22	56	-1	-1	0	1	3
22	57	1	0	3	4	3
22	58	0	2	3	4	3
22	59	2	1	5	4	6
22	60	0	1	2	4	2
23	1	1	1	1	2	1
23	2	6	3	7	6	9
23	3	1	1	0	5	3
23	4	4	2	4	4	3
23	5	1	1	0	2	2
23	6	0	0	2	2	3
23	7	2	1	4	3	3
23	8	6	1	4	4	6
23	9	0	1	2	2	2
23	10	2	1	3	3	5
23	11	0	0	-3	2	0
23	12	0	0	0	2	3
23	13	2	0	0	0	0
23	14	2	1	3	5	3
23	15	0	1	2	3	2
23	16	0	1	0	2	1
23	17	4	1	2	4	6
23	18	6	1	3	4	4
23	19	0	0	-1	0	1
23	20	2	2	0	3	5
23	21	-1	0	-1	3	1
23	22	0	0	-1	0	1
23	23	1	1	2	5	6
23	24	3	1	3	5	3
23	25	4	2	4	6	6
23	26	0	0	0	2	4
23	27	-1	0	-2	0	-2
23	28	0	0	-2	1	0
23	29	2	0	3	4	4
23	30	1	1	2	2	2
23	31	-3	0	-1	1	0
23	32	0	1	2	4	2
23	33	3	0	4	5	4
23	34	2	1	1	4	4
23	35	0	0	0	2	2
23	36	-1	-1	-2	2	0
23	37	1	1	0	2	0
23	38	2	1	2	3	3
23	39	1	1	3	3	4
23	40	-1	0	-1	1	0
23	41	2	1	3	4	6
23	42	0	1	2	3	2
23	43	2	1	1	4	3
23	44	0	0	-1	2	0
23	45	0	0	1	2	2
23	46	0	1	0	4	1
23	47	4	1	2	4	4
23	48	3	3	0	4	6
23	49	1	1	2	4	2
23	50	4	2	4	4	5
23	51	0	0	0	2	2
23	52	4	0	2	4	4
23	53	1	0	0	2	2
23	54	1	0	1	2	1
23	55	3	1	2	3	3
23	56	3	1	4	4	4
23	57	3	2	2	3	5
23	58	0	1	1	2	4
23	59	0	1	0	1	3
23	60	2	0	5	2	4
24	1	1	2	3	4	3
24	2	1	2	5	5	3
24	3	0	1	3	3	1
24	4	3	3	6	4	2
24	5	-1	0	1	3	0
24	6	2	1	4	3	2
24	7	-1	1	0	1	1
24	8	-3	0	-4	0	-1
24	9	-2	1	1	3	1
24	10	0	1	3	3	1
24	11	0	1	3	5	1
24	12	-1	0	-1	3	-1
24	13	0	1	0	0	0
24	14	3	2	4	5	4
24	15	1	1	3	1	1
24	16	0	3	3	3	5
24	17	0	0	2	1	-1
24	18	0	2	3	3	1
24	19	1	2	1	2	2
24	20	0	1	5	2	2
24	21	2	0	4	3	1
24	22	1	3	0	3	0
24	23	-5	-1	-4	1	-1
24	24	2	2	6	5	5
24	25	1	3	7	5	5
24	26	-1	0	-2	0	0
24	27	0	1	5	1	1
24	28	2	1	4	5	2
24	29	1	2	4	2	3
24	30	2	3	5	5	3
24	31	-1	0	0	2	1
24	32	4	3	7	6	6
24	33	0	1	1	2	1
24	34	1	1	6	4	4
24	35	0	0	4	2	3
24	36	0	0	0	1	1
24	37	0	1	1	3	1
24	38	-1	0	3	2	-1
24	39	2	2	7	2	4
24	40	0	2	2	1	2
24	41	0	1	5	4	2
24	42	0	1	2	3	0
24	43	0	1	1	4	1
24	44	-1	0	1	1	0
24	45	0	1	3	5	2
24	46	-1	0	-3	0	-1
24	47	0	0	-1	0	2
24	48	-1	1	2	1	-2
24	49	0	1	-1	1	0
24	50	2	0	3	1	3
24	51	2	1	4	5	4
24	52	-1	1	0	2	0
24	53	1	0	3	4	1
24	54	0	1	6	4	3
24	55	0	0	0	1	0
24	56	0	1	2	4	0
24	57	0	1	5	4	2
24	58	0	0	2	2	2
24	59	0	1	3	3	0
24	60	3	0	4	4	3
25	1	-2	3	0	1	4
25	2	0	3	1	1	2
25	3	0	4	0	2	3
25	4	3	5	5	3	6
25	5	0	4	2	3	5
25	6	0	2	2	0	0
25	7	0	1	0	0	0
25	8	0	2	0	2	2
25	9	1	5	0	3	6
25	10	2	2	3	3	7
25	11	0	3	0	2	3
25	12	2	4	1	4	5
25	13	0	4	1	1	1
25	14	-1	2	0	0	0
25	15	1	2	1	2	3
25	16	1	5	5	3	6
25	17	2	4	1	4	3
25	18	1	3	2	2	5
25	19	0	3	-1	0	2
25	20	2	4	3	2	2
25	21	-1	3	0	1	1
25	22	0	2	-3	0	0
25	23	0	3	1	1	3
25	24	1	5	2	3	5
25	25	3	6	7	4	6
25	26	-1	4	0	0	3
25	27	0	3	1	3	3
25	28	2	4	5	4	4
25	29	3	4	3	3	5
25	30	2	4	0	2	3
25	31	0	4	0	2	5
25	32	0	3	3	1	1
25	33	4	4	4	4	6
25	34	0	4	3	3	6
25	35	-2	2	0	1	0
25	36	3	4	3	3	5
25	37	0	3	1	4	5
25	38	0	3	1	2	3
25	39	1	3	5	2	4
25	40	2	2	0	3	5
25	41	0	3	2	3	4
25	42	0	3	1	1	3
25	43	0	3	0	2	2
25	44	0	2	0	1	1
25	45	0	3	3	1	3
25	46	1	5	3	2	4
25	47	0	4	1	3	5
25	48	1	4	3	3	6
25	49	-1	2	0	1	0
25	50	1	3	1	2	2
25	51	1	3	3	4	2
25	52	0	3	0	1	1
25	53	2	5	3	4	7
25	54	0	4	1	1	2
25	55	-2	4	0	2	4
25	56	2	4	2	2	3
25	57	1	3	1	3	2
25	58	0	3	1	1	3
25	59	1	3	2	3	2
25	60	-1	2	-1	0	0
26	1	-1	0	-3	0	0
26	2	0	0	-1	1	0
26	3	0	0	0	2	1
26	4	2	0	3	4	4
26	5	2	2	3	3	3
26	6	0	0	1	0	2
26	7	0	0	3	2	1
26	8	1	0	2	0	0
26	9	0	1	0	1	1
26	10	-2	0	-4	0	-1
26	11	0	0	1	1	2
26	12	1	0	-1	2	-1
26	13	1	1	0	0	2
26	14	0	0	-2	-1	0
26	15	0	1	0	2	1
26	16	0	-1	-1	2	0
26	17	0	0	1	2	0
26	18	2	1	0	3	1
26	19	2	0	1	1	1
26	20	0	1	0	2	4
26	21	-1	0	-1	0	1
26	22	3	0	2	4	2
26	23	1	0	1	1	1
26	24	0	0	0	0	0
26	25	1	0	2	1	3
26	26	1	0	1	3	2
26	27	-1	0	-3	0	0
26	28	4	0	2	3	4
26	29	-1	0	2	0	0
26	30	2	0	2	3	3
26	31	1	0	0	2	0
26	32	0	0	0	2	1
26	33	-1	0	-5	-1	-1
26	34	-1	-1	-2	0	0
26	35	0	0	-1	3	3
26	36	1	0	-1	1	1
26	37	-2	-1	-2	0	0
26	38	1	1	1	2	4
26	39	2	0	2	3	3
26	40	-1	0	-1	0	-1
26	41	0	0	0	2	0
26	42	0	-1	0	0	-1
26	43	0	0	-1	0	1
26	44	1	1	1	2	2
26	45	1	2	0	3	1
26	46	0	0	0	1	1
26	47	0	-1	0	0	0
26	48	0	0	-3	0	-1
26	49	1	0	1	2	1
26	50	-2	0	-2	0	0
26	51	-3	-2	-4	-1	-3
26	52	2	3	5	4	5
26	53	4	2	3	2	5
26	54	1	0	0	1	1
26	55	1	1	2	4	2
26	56	-1	0	0	1	0
26	57	1	2	2	2	1
26	58	0	0	1	2	1
26	59	2	0	1	2	0
26	60	-1	-1	-4	0	-1
27	1	5	4	6	5	6
27	2	2	2	3	2	4
27	3	0	3	1	1	1
27	4	3	3	5	4	4
27	5	1	3	2	4	3
27	6	4	5	6	5	8
27	7	1	1	0	1	2
27	8	1	3	2	4	3
27	9	4	4	6	5	7
27	10	6	4	6	6	6
27	11	5	3	5	4	6
27	12	4	5	7	7	9
27	13	3	4	4	4	3
27	14	3	3	2	5	4
27	15	4	3	3	3	5
27	16	3	4	7	4	7
27	17	7	5	7	6	9
27	18	0	2	1	1	0
27	19	3	3	4	3	4
27	20	3	5	5	5	5
27	21	0	2	2	2	7
27	22	0	2	1	3	1
27	23	1	5	5	4	6
27	24	0	2	5	2	4
27	25	3	2	6	3	9
27	26	4	3	5	4	9
27	27	5	4	9	4	8
27	28	1	3	0	4	3
27	29	3	4	6	4	5
27	30	0	3	3	3	3
27	31	1	1	3	2	4
27	32	6	3	7	5	8
27	33	5	4	6	4	6
27	34	2	3	3	2	3
27	35	3	3	4	5	5
27	36	3	1	4	3	2
27	37	0	3	3	5	8
27	38	3	3	3	4	6
27	39	2	2	4	4	3
27	40	2	2	6	6	5
27	41	5	4	7	6	8
27	42	1	2	1	3	4
27	43	3	2	4	2	5
27	44	5	4	10	5	5
27	45	2	3	1	3	4
27	46	-2	2	-1	1	2
27	47	3	3	6	3	7
27	48	1	2	2	1	3
27	49	0	3	2	3	1
27	50	3	3	7	5	7
27	51	5	6	8	6	9
27	52	0	4	3	3	2
27	53	5	3	6	4	6
27	54	3	3	2	4	4
27	55	3	0	2	3	7
27	56	6	3	6	5	8
27	57	4	4	1	5	5
27	58	2	0	2	3	1
27	59	0	3	3	3	3
27	60	5	3	8	3	5
28	1	-2	0	-4	0	0
28	2	2	3	6	4	6
28	3	0	1	0	1	1
28	4	1	2	1	4	4
28	5	0	2	1	2	3
28	6	3	3	6	4	4
28	7	1	3	3	3	4
28	8	0	2	3	4	4
28	9	2	3	4	3	4
28	10	0	0	1	2	2
28	11	1	2	1	4	4
28	12	2	3	6	5	3
28	13	1	3	6	4	3
28	14	0	0	1	1	2
28	15	0	2	3	4	4
28	16	0	0	0	0	1
28	17	1	2	3	2	4
28	18	3	3	6	4	6
28	19	0	0	-3	1	1
28	20	-1	2	-1	1	0
28	21	2	4	4	5	7
28	22	0	0	0	3	2
28	23	1	2	6	3	5
28	24	2	3	2	2	3
28	25	0	3	5	4	5
28	26	2	2	4	4	3
28	27	0	2	3	1	0
28	28	-1	1	0	2	1
28	29	0	2	1	1	4
28	30	4	4	9	6	8
28	31	2	3	4	4	5
28	32	0	3	3	3	5
28	33	0	2	4	1	6
28	34	0	2	2	1	4
28	35	4	4	9	6	6
28	36	0	2	2	0	3
28	37	2	1	2	2	4
28	38	1	3	3	2	6
28	39	0	2	3	2	5
28	40	5	4	8	5	9
28	41	-1	1	1	1	2
28	42	5	4	6	5	5
28	43	1	2	0	3	2
28	44	4	4	6	3	5
28	45	-3	2	0	1	0
28	46	2	4	7	4	4
28	47	1	2	5	2	4
28	48	0	1	2	0	2
28	49	1	1	1	1	1
28	50	0	3	3	2	4
28	51	2	3	5	5	8
28	52	-1	2	3	1	1
28	53	1	3	3	2	2
28	54	5	4	5	6	8
28	55	-1	2	1	0	1
28	56	0	3	4	4	5
28	57	3	3	0	2	4
28	58	1	1	0	0	0
28	59	0	2	1	0	5
28	60	2	2	4	4	4
29	1	0	0	3	2	3
29	2	3	1	2	4	4
29	3	0	0	0	2	2
29	4	0	0	-1	1	0
29	5	1	0	3	3	5
29	6	-3	0	0	4	5
29	7	1	0	3	4	1
29	8	1	1	7	4	5
29	9	1	0	1	2	1
29	10	1	1	4	4	5
29	11	-1	0	1	4	0
29	12	2	1	4	2	6
29	13	0	2	2	3	5
29	14	-2	-1	-1	1	2
29	15	-2	0	-1	0	1
29	16	0	0	0	3	2
29	17	2	0	0	4	3
29	18	1	0	0	3	2
29	19	2	1	3	3	2
29	20	0	0	-1	2	0
29	21	0	0	0	1	2
29	22	2	1	1	3	2
29	23	-1	-1	0	1	0
29	24	3	1	2	4	3
29	25	1	0	2	3	4
29	26	0	0	0	2	0
29	27	-1	-1	0	2	0
29	28	0	0	0	1	3
29	29	3	2	4	5	7
29	30	0	0	-1	1	2
29	31	-1	0	0	2	0
29	32	2	1	1	3	3
29	33	1	1	2	3	1
29	34	1	2	2	5	3
29	35	0	0	1	1	2
29	36	2	1	4	3	4
29	37	-1	-1	0	0	2
29	38	0	1	2	4	2
29	39	1	0	1	2	1
29	40	0	1	3	4	3
29	41	0	0	3	3	2
29	42	1	2	5	4	3
29	43	3	1	5	4	3
29	44	0	1	1	3	1
29	45	0	0	1	3	2
29	46	-1	0	0	0	3
29	47	1	0	1	3	1
29	48	0	0	0	2	2
29	49	4	1	5	4	5
29	50	-2	0	-1	2	1
29	51	0	-1	-1	2	0
29	52	0	0	0	3	1
29	53	1	0	1	4	3
29	54	1	0	2	5	4
29	55	-1	0	2	2	2
29	56	0	1	2	3	2
29	57	0	0	0	3	3
29	58	1	1	6	3	3
29	59	3	1	2	3	3
29	60	2	0	1	2	0
30	1	4	4	6	2	4
30	2	4	4	7	5	5
30	3	0	1	2	2	4
30	4	3	2	2	3	4
30	5	3	4	3	5	7
30	6	2	2	5	3	5
30	7	3	4	4	2	4
30	8	1	4	4	3	5
30	9	4	1	3	3	5
30	10	0	2	0	2	3
30	11	0	2	4	4	5
30	12	2	2	5	3	5
30	13	4	3	6	3	6
30	14	5	5	8	6	7
30	15	3	3	4	4	6
30	16	2	4	5	5	6
30	17	3	4	4	3	4
30	18	5	4	5	4	6
30	19	2	4	4	3	9
30	20	4	3	3	4	4
30	21	4	3	6	5	8
30	22	1	2	1	2	5
30	23	6	4	5	4	6
30	24	4	3	4	4	5
30	25	5	4	3	4	4
30	26	2	3	6	1	3
30	27	4	4	4	4	5
30	28	3	2	6	4	6
30	29	0	1	0	1	2
30	30	2	2	1	3	4
30	31	4	3	5	6	6
30	32	3	2	5	3	5
30	33	2	3	4	1	2
30	34	3	3	2	2	6
30	35	2	4	2	4	5
30	36	0	2	1	2	2
30	37	5	4	5	4	9
30	38	1	3	1	2	1
30	39	3	3	2	2	5
30	40	3	3	1	3	4
30	41	2	2	3	3	3
30	42	2	4	1	2	3
30	43	3	4	5	3	6
30	44	3	3	4	3	7
30	45	3	3	3	5	5
30	46	0	1	0	0	0
30	47	1	1	2	4	2
30	48	3	4	3	3	6
30	49	0	2	2	3	4
30	50	2	1	4	3	4
30	51	5	4	6	5	7
30	52	3	3	3	3	5
30	53	3	3	1	3	4
30	54	2	3	4	2	6
30	55	3	5	3	5	3
30	56	3	4	3	4	3
30	57	2	1	4	3	4
30	58	3	3	5	4	5
30	59	4	3	6	7	8
30	60	4	4	4	3	5
31	1	2	3	3	6	2
31	2	3	4	3	6	3
31	3	4	4	4	5	3
31	4	3	4	4	5	4
31	5	3	3	3	4	4
31	6	0	3	2	5	2
31	7	3	2	3	6	2
31	8	1	4	3	6	2
31	9	2	4	4	7	4
31	10	2	5	3	6	4
31	11	2	5	3	6	3
31	12	1	3	2	4	2
31	13	0	3	-1	4	2
31	14	1	5	3	5	3
31	15	4	5	6	6	6
31	16	0	3	1	5	3
31	17	3	2	2	4	0
31	18	1	4	4	6	0
31	19	0	3	1	5	2
31	20	2	5	4	6	5
31	21	2	3	3	6	3
31	22	1	4	1	3	2
31	23	3	5	5	6	5
31	24	4	5	6	4	3
31	25	3	3	3	5	5
31	26	4	4	4	7	6
31	27	0	3	1	6	1
31	28	1	4	0	4	4
31	29	3	5	3	5	3
31	30	3	6	2	5	3
31	31	1	3	3	5	3
31	32	0	3	2	6	4
31	33	0	3	1	4	2
31	34	2	6	4	9	5
31	35	0	1	0	3	0
31	36	2	3	3	5	3
31	37	4	5	2	4	2
31	38	0	4	3	4	1
31	39	2	3	1	7	3
31	40	0	3	0	4	0
31	41	4	5	5	7	3
31	42	0	2	0	3	0
31	43	0	2	-2	2	1
31	44	1	4	2	6	2
31	45	3	4	2	6	3
31	46	0	4	2	3	5
31	47	1	5	1	6	2
31	48	3	4	2	4	1
31	49	0	2	0	5	2
31	50	1	4	4	4	4
31	51	2	3	3	6	5
31	52	4	5	4	6	6
31	53	4	4	3	6	5
31	54	3	4	5	7	6
31	55	3	4	2	4	5
31	56	2	7	3	6	1
31	57	0	2	-1	4	-1
31	58	2	2	0	2	0
31	59	2	3	3	4	2
31	60	3	4	4	5	4
32	1	2	4	3	3	3
32	2	2	3	6	3	4
32	3	0	1	1	0	1
32	4	2	2	0	2	5
32	5	2	3	4	2	4
32	6	0	2	4	2	3
32	7	2	3	2	2	3
32	8	0	2	5	1	3
32	9	4	1	4	3	4
32	10	1	2	3	2	4
32	11	2	2	3	1	4
32	12	0	2	1	0	0
32	13	2	2	0	1	4
32	14	0	1	2	1	4
32	15	-1	0	2	0	0
32	16	1	2	4	2	3
32	17	1	3	3	2	3
32	18	2	2	0	3	5
32	19	3	3	5	5	5
32	20	3	2	4	4	5
32	21	3	3	6	5	4
32	22	2	2	2	1	2
32	23	1	2	4	2	1
32	24	2	2	6	4	5
32	25	1	2	3	2	6
32	26	0	1	0	0	1
32	27	1	1	0	2	2
32	28	2	2	6	5	8
32	29	0	2	2	3	4
32	30	2	3	5	2	4
32	31	2	2	0	4	3
32	32	1	2	1	3	1
32	33	2	2	0	3	4
32	34	3	3	4	3	4
32	35	1	1	4	1	6
32	36	4	4	4	3	6
32	37	1	2	4	3	3
32	38	1	1	3	1	2
32	39	3	2	5	4	3
32	40	2	3	3	3	5
32	41	6	3	7	4	5
32	42	0	1	3	2	3
32	43	2	1	2	2	1
32	44	0	2	6	4	4
32	45	2	4	7	3	7
32	46	1	2	3	2	2
32	47	2	3	3	3	4
32	48	-1	1	3	3	1
32	49	0	2	1	3	1
32	50	4	3	6	3	6
32	51	0	1	2	3	6
32	52	2	2	4	3	4
32	53	0	2	2	0	2
32	54	4	3	7	3	6
32	55	2	3	4	3	7
32	56	1	2	4	2	1
32	57	2	4	5	4	6
32	58	-1	1	0	1	0
32	59	1	2	0	2	5
32	60	4	2	5	5	6
33	1	2	3	4	5	5
33	2	5	3	6	5	5
33	3	2	3	3	3	4
33	4	0	1	0	1	0
33	5	0	2	2	3	3
33	6	3	2	5	4	4
33	7	3	4	6	6	7
33	8	3	2	4	3	4
33	9	2	5	3	5	5
33	10	1	2	4	3	3
33	11	1	2	2	5	1
33	12	0	4	2	5	5
33	13	5	5	4	6	7
33	14	3	5	7	6	7
33	15	4	4	5	4	7
33	16	3	4	5	4	6
33	17	1	3	1	5	6
33	18	4	4	5	4	5
33	19	3	3	3	4	5
33	20	1	2	3	2	5
33	21	0	3	3	4	4
33	22	3	2	2	4	4
33	23	3	3	3	4	4
33	24	3	2	3	4	6
33	25	0	4	2	2	3
33	26	0	2	0	1	1
33	27	5	4	6	7	5
33	28	1	3	2	4	5
33	29	3	3	4	4	8
33	30	1	1	1	2	4
33	31	0	2	2	3	4
33	32	1	3	2	4	3
33	33	0	2	1	3	4
33	34	-1	0	1	1	3
33	35	3	4	3	6	8
33	36	5	4	4	5	5
33	37	1	3	3	3	2
33	38	3	4	5	4	4
33	39	0	3	2	2	3
33	40	3	4	1	5	6
33	41	2	3	4	4	5
33	42	1	2	2	4	3
33	43	1	2	3	3	3
33	44	2	3	1	3	4
33	45	3	2	3	5	7
33	46	4	4	4	5	6
33	47	3	3	4	5	5
33	48	1	3	1	4	4
33	49	0	2	1	3	2
33	50	2	2	5	5	5
33	51	1	3	3	2	3
