444	1	1	2	0	1	4	2	2	2	3	3	4	6	4	6	5	4	8	4	4	7	6	4	8	7	4	7	0	2	0	1	3	4	4	4	6	3	4	9	0	1	4	0	1	1	2	2	4	6	4	9	6	2	7	3	2	4	0	2	2	2	3	4	1	3	2	0	1	2	3	4	4	1	2	3	2	2	3	1	1	1	0	3	0	1	1	4	5	3	5
445	3	2	4	4	4	6	4	4	6	3	2	4	3	1	3	1	3	4	2	1	2	0	2	0	4	3	6	3	3	3	0	3	3	5	2	2	1	3	4	0	2	2	1	1	1	3	4	3	2	1	4	2	2	5	5	3	5	1	2	5	0	0	-1	-2	0	-3	-2	1	-1	0	2	0	2	2	3	3	3	5	2	4	6	1	1	4	1	2	3	2	3	4
446	1	3	2	4	3	6	4	3	4	3	3	4	1	2	2	0	1	-1	1	2	1	0	2	2	3	4	2	1	3	4	1	2	4	0	3	3	0	1	-2	1	2	1	0	1	3	3	2	3	-3	2	-3	2	1	0	0	3	2	2	2	0	5	3	3	3	5	5	-1	0	-2	0	1	1	3	3	4	3	3	4	3	3	2	3	3	3	1	1	5	1	2	3
447	-2	2	1	-1	0	1	1	2	1	0	1	0	4	5	5	3	3	7	0	4	5	5	4	8	3	3	5	2	2	4	1	1	3	3	2	1	2	2	5	0	2	4	1	3	4	2	5	8	1	2	4	0	1	1	1	4	3	2	4	5	0	3	5	4	2	5	-1	0	0	-4	0	-3	-3	0	-1	0	2	2	2	1	4	3	3	5	2	4	6	4	4	8
448	0	1	-1	0	0	-1	1	1	0	5	2	2	4	2	7	1	1	-3	-4	0	-5	-1	0	-3	0	0	-2	-1	0	-2	-3	1	-2	-1	1	-4	0	0	-2	0	1	-1	2	1	2	3	1	1	1	1	0	0	1	1	-3	0	-7	0	0	0	0	1	-3	0	1	0	0	0	0	0	1	0	0	2	-1	2	2	1	4	2	4	2	3	4	5	2	4	4	4	1
449	5	3	6	7	5	6	9	5	8	4	4	7	6	5	5	2	4	6	3	5	5	6	4	9	5	5	9	5	3	6	2	3	5	7	5	7	3	4	5	5	5	7	4	5	6	7	5	6	3	4	2	2	2	4	1	2	5	5	5	3	4	5	8	4	3	7	4	4	8	8	5	10	4	5	3	5	6	7	4	5	5	4	3	6	2	4	5	5	3	7
450	7	7	12	6	3	10	4	4	6	3	4	5	4	4	6	0	3	3	1	4	4	5	4	4	0	2	2	1	4	1	5	5	6	6	5	10	5	5	9	1	3	6	1	4	5	0	3	2	3	2	5	0	2	1	2	4	5	1	3	1	6	5	9	2	4	8	1	4	6	1	3	6	1	4	7	1	3	3	-1	2	1	0	4	3	0	2	5	3	4	4
451	1	1	2	2	0	2	2	-1	1	1	0	3	0	0	2	0	0	1	0	0	3	0	0	3	1	0	1	3	2	5	-1	0	0	-1	0	-1	0	0	1	0	1	2	0	1	4	0	0	2	0	0	0	-2	0	-1	1	0	-1	1	1	3	0	0	0	0	0	0	0	0	0	2	1	3	2	1	3	2	1	3	0	0	2	1	0	0	0	0	0	0	-1	0
452	1	0	1	2	1	6	3	2	8	2	3	6	0	1	2	1	2	3	-2	0	-3	-1	0	0	0	0	1	2	1	4	3	2	3	0	0	1	2	0	1	0	0	1	-2	0	2	-1	0	-1	0	1	3	-1	-1	0	-2	0	0	-1	0	1	0	0	0	0	0	0	-1	0	-1	-1	1	1	0	0	-1	0	0	2	1	1	0	2	2	5	3	2	7	0	2	1
453	3	1	3	0	1	1	1	1	0	0	1	4	1	2	6	1	3	0	1	0	0	1	1	1	3	1	3	4	2	3	3	1	4	3	3	9	4	3	7	2	1	4	-3	0	0	0	1	0	1	2	2	0	2	-1	2	2	4	3	2	4	4	2	3	2	1	1	1	2	7	4	1	4	0	1	2	0	1	1	0	0	0	0	1	-1	1	0	2	0	0	0
454	1	0	0	0	0	0	2	0	3	0	0	4	0	0	1	-1	0	-1	0	1	0	0	1	0	1	0	1	1	2	4	4	2	5	3	2	5	4	3	4	3	1	1	0	1	1	0	0	1	-1	0	3	-1	0	-2	0	0	0	-1	-1	0	0	-1	-3	0	0	0	-2	0	-2	1	0	0	-1	0	-2	2	1	2	0	0	1	0	1	0	1	0	2	0	1	1
455	2	2	5	2	2	3	1	2	1	4	3	5	2	1	2	1	2	2	1	2	3	0	2	0	-2	0	-3	0	1	-1	0	1	-2	-2	2	-1	2	0	3	-3	0	-2	0	1	-2	0	1	0	2	0	1	1	2	1	6	5	7	1	1	2	0	2	3	-2	2	0	2	2	3	0	0	-1	1	2	3	0	1	1	0	0	0	0	2	0	0	0	0	0	2	2
456	4	5	8	4	5	8	6	7	13	4	4	8	5	5	11	8	6	9	4	4	7	0	3	5	2	3	4	6	4	9	4	6	8	1	4	8	4	4	5	4	4	10	3	4	7	2	5	7	5	5	8	5	5	7	3	7	10	7	7	11	7	5	10	6	5	9	5	5	8	5	5	7	2	3	6	5	6	10	3	5	8	4	7	5	6	7	8	5	5	7
457	0	1	2	2	0	2	0	1	1	2	1	3	1	1	0	-1	0	0	1	1	2	3	1	1	1	1	0	3	3	3	0	0	2	0	0	0	0	0	0	2	1	3	-3	0	0	-2	0	-6	-2	0	-3	-1	0	-1	-2	1	0	3	1	4	1	2	2	2	1	1	0	0	0	1	0	5	0	1	0	0	0	1	0	0	0	3	2	5	0	0	1	2	1	1
458	4	1	5	2	2	2	1	2	3	4	3	6	4	3	8	1	2	1	1	1	0	3	3	3	2	2	1	2	3	5	3	2	2	2	2	3	2	2	4	5	4	7	3	2	2	2	3	5	0	3	3	2	3	3	0	1	1	0	2	1	1	2	2	4	1	4	3	4	5	1	2	2	1	2	4	0	1	0	2	2	3	1	2	6	1	1	3	2	1	3
459	2	0	2	0	1	4	1	3	8	2	1	4	0	2	4	0	0	1	0	2	2	1	2	0	2	2	4	1	3	6	0	2	3	1	1	2	0	3	7	-1	1	0	0	3	3	1	3	4	-1	1	0	2	2	2	4	2	3	2	3	6	4	2	5	2	3	7	5	4	7	3	3	5	3	2	4	2	1	2	0	0	4	0	0	3	-1	0	0	0	2	1
460	7	4	6	1	3	3	3	4	3	5	3	3	4	3	9	0	2	0	3	5	5	4	2	3	1	2	0	1	2	3	1	3	1	3	2	4	4	4	7	4	4	5	1	1	0	0	0	0	0	3	2	1	3	4	5	4	4	3	3	1	1	1	1	0	2	4	2	3	2	0	2	2	2	3	0	0	1	1	1	0	0	2	2	0	2	2	2	0	2	0
461	0	-1	-1	1	0	0	1	1	2	2	1	1	5	4	6	5	4	3	0	2	0	1	1	3	0	1	1	2	2	3	2	1	2	3	3	4	0	2	1	-2	1	-4	0	0	-2	1	0	0	3	3	6	1	2	0	2	2	1	1	1	0	0	0	2	1	2	0	2	2	2	1	1	0	0	3	1	1	1	1	0	2	1	0	1	2	4	4	6	2	2	4
462	4	3	6	4	2	3	4	2	4	7	3	5	3	3	0	6	4	6	6	4	9	3	3	0	2	2	0	5	4	3	6	3	4	6	2	5	5	2	5	2	2	1	0	2	2	4	3	2	2	4	1	4	4	2	2	2	2	4	3	3	6	3	5	3	3	2	4	2	3	2	1	1	3	2	3	3	3	5	8	4	6	4	4	3	6	3	8	4	3	4
463	0	0	1	-1	0	1	0	0	2	0	0	0	1	1	0	-1	2	0	0	0	1	0	1	0	-1	1	1	0	0	0	0	0	-2	0	0	2	0	1	2	2	2	6	5	2	6	4	3	8	5	3	8	1	2	3	0	0	0	0	1	0	2	2	3	1	3	3	2	1	3	4	3	3	4	3	6	2	1	4	2	2	3	0	0	-1	0	1	1	0	1	1
464	3	3	3	4	2	2	4	3	8	6	3	8	6	4	6	2	2	4	5	3	3	5	3	6	4	3	4	6	4	5	0	1	0	2	3	4	5	4	5	2	4	5	4	4	6	6	5	7	5	6	8	3	3	5	3	2	7	4	3	6	4	4	3	1	3	2	2	1	2	4	4	4	0	2	2	3	2	4	4	3	3	2	3	4	2	2	4	3	3	5
465	0	2	0	2	3	5	0	2	2	-1	2	1	1	2	3	0	1	1	0	2	0	-1	1	0	3	2	5	5	5	5	2	3	3	2	3	3	3	4	5	3	3	3	7	5	6	5	3	6	4	5	4	7	5	5	6	4	5	5	5	5	5	4	5	4	4	6	1	3	3	3	3	4	4	4	5	7	5	10	3	3	2	4	3	2	0	3	1	1	3	3
466	0	1	1	2	1	2	0	0	0	1	3	4	1	1	0	2	2	2	0	0	0	0	1	3	0	1	1	2	1	3	1	1	1	0	0	1	2	1	2	0	2	1	1	1	3	1	2	4	0	2	3	2	2	5	2	2	4	0	1	0	3	2	5	-1	2	4	-1	1	-1	0	0	0	0	0	2	-1	0	1	1	0	1	3	1	2	0	2	2	-2	0	-1
467	0	1	1	0	1	4	-2	2	0	-2	0	1	-2	1	0	-2	1	2	-1	0	-1	0	0	-1	-1	0	2	0	1	2	0	1	1	0	1	2	-1	0	2	-1	0	0	-2	0	0	0	3	3	3	1	7	1	3	6	1	1	3	0	1	3	0	1	2	0	1	4	0	2	4	0	0	3	-2	0	1	-1	2	2	-1	0	0	-2	0	0	0	1	3	0	1	3
468	-2	0	0	0	0	0	1	1	3	-1	1	3	0	0	3	1	1	3	0	0	5	-2	0	2	1	0	4	-1	0	0	-1	0	3	0	0	0	-1	0	-1	-4	0	-3	-2	-1	0	-3	-2	-1	-3	0	1	-3	0	0	1	0	3	-2	0	0	-1	0	0	0	0	1	-2	0	0	-1	0	3	-3	-2	0	0	1	3	3	1	6	3	1	4	0	1	3	0	0	2
469	0	0	2	2	3	4	2	3	4	1	3	2	4	4	8	6	3	9	4	4	6	3	2	2	1	2	2	0	1	0	0	1	1	2	1	2	1	0	-1	1	1	1	2	1	1	2	2	4	1	2	0	4	3	5	1	2	4	3	2	5	2	3	3	1	1	1	0	2	4	1	2	3	-2	1	2	1	1	0	4	3	4	4	3	8	1	1	2	1	1	3
470	0	1	2	0	1	2	1	1	0	-1	2	-1	-2	1	-2	0	1	-1	-1	0	0	0	0	0	0	1	0	0	2	1	2	0	2	1	1	4	2	2	2	0	2	0	0	1	0	0	0	0	2	1	1	1	1	2	2	2	2	0	0	2	1	3	5	1	1	0	1	1	1	0	2	0	-1	1	0	0	1	2	-1	0	-1	-1	1	0	0	0	1	0	1	3
471	3	1	3	-3	0	-1	1	0	4	0	1	1	0	0	0	0	2	2	-3	0	0	0	0	1	0	0	1	-2	1	0	-2	-1	-2	-1	0	-2	-2	0	-1	-3	-1	-5	-1	0	-2	0	1	1	0	0	0	-4	0	-1	-1	0	-1	-3	0	0	0	0	0	0	1	0	-3	-1	-3	0	0	2	1	1	3	0	0	0	1	3	2	0	0	3	0	0	1	0	0	1
472	-1	3	3	2	2	2	-1	2	2	1	3	1	0	2	1	0	1	0	-2	1	2	3	4	6	3	3	6	4	3	9	2	3	4	4	3	6	2	3	6	0	2	3	2	3	3	2	4	4	-1	2	2	0	1	1	2	3	5	0	2	4	1	2	2	-1	2	3	-4	0	-2	-1	0	-1	-2	1	0	-4	0	-1	2	3	5	1	3	5	2	3	5	2	5	6
473	1	3	6	3	5	8	6	6	9	4	4	8	3	6	4	4	3	7	4	6	5	6	4	10	2	4	3	1	3	2	2	5	7	2	5	5	4	4	8	5	5	11	0	2	1	2	3	3	3	3	4	6	4	8	4	3	10	0	4	5	1	3	4	0	1	2	0	1	1	0	2	4	1	4	1	0	2	4	1	4	3	4	4	6	3	5	5	3	3	6
474	5	3	8	2	4	6	2	2	1	3	4	7	1	2	3	2	0	2	3	5	6	3	4	8	4	4	4	2	2	3	1	4	6	3	3	2	2	3	4	1	3	2	-3	0	-1	-1	1	1	0	1	0	-2	0	0	0	1	0	-1	1	0	1	4	4	3	1	5	0	1	3	1	3	5	3	5	9	3	4	5	1	2	4	2	3	6	1	1	1	0	2	1
475	0	3	2	-1	1	0	2	3	3	0	0	1	1	1	1	0	1	-1	1	1	0	3	2	2	3	5	5	5	4	5	3	3	2	2	3	2	5	3	5	0	3	2	1	3	0	0	2	-1	0	0	2	2	2	-1	2	2	2	3	4	5	2	1	1	3	3	2	1	2	1	1	4	3	1	1	-1	2	3	3	2	2	3	2	2	0	0	4	0	3	5	1
476	1	4	4	3	3	4	2	3	4	2	2	3	4	4	9	0	3	3	-1	1	0	4	1	1	1	3	5	0	3	6	1	3	4	4	3	5	2	3	3	-3	0	0	0	2	1	0	1	3	4	4	6	3	3	6	0	2	2	0	2	0	0	4	3	-1	2	-1	-1	2	3	-1	1	1	0	2	3	2	3	3	2	2	4	1	1	3	-2	2	0	-1	2	0
477	0	1	0	0	1	0	-1	0	3	0	0	1	-2	0	0	0	1	2	3	0	5	0	0	0	0	1	0	0	0	-2	-2	0	-2	-2	0	2	0	0	2	0	0	2	3	1	2	0	0	0	0	0	1	-2	0	-2	-5	-1	-7	-5	-1	-5	-1	0	1	0	1	2	0	0	2	-1	0	0	-2	-1	-1	-2	0	-2	1	1	3	0	0	1	3	2	6	2	0	4
478	-1	1	2	0	2	1	0	2	2	0	2	2	1	2	3	0	2	-2	3	3	4	3	3	5	0	2	0	1	2	2	3	2	2	2	3	3	0	1	1	1	2	3	-1	0	-1	2	2	1	3	2	5	4	2	6	2	2	4	4	3	5	1	1	0	1	1	1	0	0	-1	2	2	3	1	1	0	0	1	0	2	1	1	3	3	4	3	2	3	3	3	2
479	2	1	0	0	2	2	0	1	3	1	3	3	3	5	5	3	2	2	2	2	5	0	2	-2	2	3	4	4	3	4	5	3	8	3	4	5	3	4	6	1	2	4	1	2	1	2	2	4	-3	0	-2	0	0	0	0	2	1	3	2	3	3	3	5	0	2	4	2	2	1	2	2	3	-2	0	0	2	2	0	-2	3	-1	0	3	2	-2	1	-1	-1	1	1
480	2	2	5	6	4	6	6	4	6	6	5	8	3	3	5	4	5	6	2	2	7	1	2	4	1	2	1	0	2	1	2	3	2	0	2	2	-2	0	0	2	3	2	2	2	1	0	2	3	2	2	2	0	2	3	2	3	2	1	2	5	3	4	4	3	4	5	4	2	7	4	3	0	3	3	5	1	3	4	3	3	4	3	2	4	1	2	0	1	3	3
481	3	3	1	4	1	6	3	1	1	0	0	-1	0	1	-2	2	1	1	2	2	-1	2	2	0	6	1	2	2	1	0	3	2	1	5	3	6	1	1	2	2	1	1	0	1	2	1	1	0	0	0	0	0	0	-2	3	1	2	1	2	1	3	1	1	-1	0	0	0	1	-1	0	1	-3	0	0	0	0	0	-1	1	1	1	1	2	1	4	2	2	6	3	2
482	2	2	7	2	0	2	5	4	7	0	2	5	2	2	4	1	2	5	1	0	3	2	2	1	-3	1	-1	0	2	0	0	1	3	0	1	2	1	1	5	1	1	3	3	2	3	3	1	5	1	1	3	2	2	4	0	0	1	0	2	4	2	2	5	1	0	2	0	2	3	3	3	5	0	2	4	4	2	6	3	2	6	0	1	2	0	0	0	0	0	0
483	0	0	0	-1	0	1	3	3	5	-1	1	0	2	1	3	2	1	2	0	1	1	2	2	2	0	0	0	0	0	0	0	1	1	-1	0	0	-2	0	-3	0	0	-3	2	2	4	0	0	2	1	2	2	0	1	2	-1	1	2	0	0	-1	0	0	1	0	0	0	0	0	0	-1	-1	-2	-2	-1	0	-2	-1	-4	0	0	0	-3	0	0	-1	1	-1	0	0	0
484	0	1	1	0	1	-1	-1	0	1	2	2	3	0	1	2	1	1	2	3	2	6	4	3	7	4	3	6	3	3	5	-1	1	0	0	0	4	0	1	1	1	1	4	1	0	3	3	3	3	0	2	1	0	1	2	2	2	4	0	2	3	2	1	3	-2	0	0	2	2	5	0	1	2	-1	2	4	2	1	4	0	0	1	0	1	0	1	2	0	0	1	2
485	4	2	2	1	2	0	1	1	3	1	2	0	0	1	-1	-2	0	-4	0	0	-3	0	0	2	1	2	1	1	3	2	2	4	4	2	1	0	1	0	0	2	2	1	1	1	0	6	3	6	3	2	1	2	2	1	1	2	1	0	1	-1	0	0	-1	2	2	1	3	2	1	2	2	2	2	2	1	0	0	-1	0	2	0	1	2	4	1	1	0	2	3	2
486	2	0	0	4	3	5	3	0	1	0	2	3	0	2	3	0	2	1	-4	-1	-3	0	0	0	0	0	2	2	1	4	0	1	3	2	3	5	3	1	3	2	2	5	-1	0	-1	1	1	2	0	2	4	2	2	3	0	1	4	2	0	3	0	1	6	1	1	1	0	0	-1	0	2	3	6	2	9	3	2	5	0	1	3	0	1	4	4	2	5	3	3	8
487	0	2	1	4	1	4	3	3	1	0	3	1	-1	0	-1	0	0	-2	0	1	1	0	1	2	1	1	4	0	1	3	0	1	-1	-2	0	0	-4	0	-6	1	1	0	3	2	6	1	2	1	0	1	1	-2	0	-1	0	2	3	-1	1	0	0	0	2	0	1	1	1	3	3	2	1	3	3	3	5	0	1	2	0	1	0	2	1	2	0	1	1	1	1	4
488	5	4	6	3	3	5	6	4	4	4	3	5	2	1	0	1	2	2	1	1	0	2	2	2	0	2	1	2	2	2	5	2	3	2	3	3	4	3	4	3	3	3	4	3	4	1	1	2	4	3	3	2	1	3	4	3	6	3	3	6	4	1	2	3	2	4	4	3	4	2	4	3	2	2	2	4	3	3	1	3	1	6	5	7	3	4	5	4	3	3
489	-1	0	0	-1	0	2	0	0	1	1	0	3	2	1	4	2	2	6	2	1	5	0	0	2	-1	0	0	0	0	2	1	1	2	0	-1	1	-1	-2	-2	0	0	0	0	-1	0	0	0	0	0	0	3	0	0	2	0	0	1	-4	-1	1	2	1	4	0	0	0	1	-1	1	1	1	2	0	-1	0	1	0	3	0	-1	0	-2	-1	-1	0	-1	0	-1	0	0
490	5	3	5	3	2	3	4	2	1	2	3	4	4	2	2	3	2	5	0	1	1	0	1	-4	2	3	0	1	2	-1	3	3	5	2	4	3	4	3	5	4	0	1	2	2	6	5	5	4	4	3	8	4	3	4	3	3	2	5	4	5	5	3	7	2	3	3	4	4	5	4	3	4	2	1	2	3	3	4	2	1	2	2	3	1	3	3	5	1	2	1
491	0	1	1	5	4	4	4	4	8	2	2	1	-1	0	-2	0	0	0	0	0	-1	1	0	0	4	2	4	3	3	3	4	3	5	3	1	4	3	3	3	5	3	4	3	2	2	4	4	5	3	2	5	0	2	2	3	2	3	0	0	0	1	1	1	0	1	0	0	1	0	4	3	2	5	5	8	2	2	3	3	4	3	6	3	6	5	2	7	3	2	3
492	2	1	3	0	1	3	-3	0	-2	0	1	-3	-2	0	2	0	2	4	0	2	0	0	2	1	-2	0	-1	0	2	0	0	1	1	2	2	1	2	2	3	0	1	3	0	1	2	-2	1	-1	0	1	1	-2	0	0	0	1	1	0	0	3	0	0	3	0	1	2	2	0	3	2	3	4	-1	0	0	-2	1	0	-2	0	0	0	1	3	0	2	1	-1	0	0
493	2	2	1	0	1	1	-1	0	1	0	2	1	-1	0	-2	-1	0	1	0	2	1	1	0	1	1	1	0	-1	0	-3	-1	0	-2	0	2	0	5	2	6	2	1	1	0	0	0	-1	1	0	-3	0	-1	-1	0	0	2	1	1	2	2	1	2	2	2	0	2	0	0	0	0	1	0	2	1	2	1	2	2	4	0	0	1	-3	0	-3	1	2	0	0	0	1
494	3	2	2	4	4	5	4	3	6	5	4	9	4	4	6	2	3	4	1	0	2	6	2	6	5	3	7	6	3	8	2	2	0	4	2	5	1	2	2	4	3	8	4	3	5	3	3	4	5	3	5	7	4	5	3	3	3	4	3	7	5	3	6	3	2	6	4	3	3	2	2	5	3	2	1	2	2	2	2	2	1	4	4	4	5	4	6	6	2	7
495	1	3	0	0	3	2	2	2	0	0	2	2	3	2	2	3	3	3	0	2	0	4	3	3	7	7	11	6	5	9	3	4	4	5	5	8	5	4	6	4	4	8	6	4	5	2	2	4	6	3	3	3	3	4	1	4	1	6	5	5	5	4	6	4	3	5	4	3	4	1	2	0	0	2	0	0	4	3	2	4	5	5	3	2	1	2	2	2	4	3
496	3	3	2	5	4	8	5	5	8	5	4	7	1	2	2	3	3	3	1	2	2	5	4	7	7	5	5	3	4	3	0	1	0	1	2	2	0	2	4	0	2	0	1	3	1	0	3	0	1	4	0	1	4	3	0	3	4	0	3	0	1	2	0	2	2	0	0	1	2	0	3	0	4	3	2	0	2	0	1	2	2	0	4	0	1	3	1	2	3	1
497	3	2	4	2	3	3	3	2	3	3	1	1	3	3	4	3	2	4	5	3	5	5	1	4	1	0	1	1	2	1	2	0	0	0	3	2	1	1	1	3	1	2	0	0	1	1	1	3	1	1	1	3	2	0	0	1	0	3	2	4	2	1	1	-1	0	-2	0	0	0	3	3	5	6	2	4	3	1	1	5	2	6	4	2	6	2	3	4	0	1	3
498	1	2	5	0	2	4	1	1	0	0	0	1	1	4	5	3	1	5	2	1	4	0	1	4	0	2	2	2	1	2	0	2	4	2	4	4	0	2	2	1	1	1	0	2	3	-1	0	0	0	1	1	2	2	3	1	0	1	-1	0	0	-1	0	1	0	2	4	1	2	1	0	1	2	0	0	0	1	2	3	0	2	1	4	3	7	3	2	5	3	1	5
499	1	2	3	4	2	3	3	2	8	0	1	2	0	0	0	0	1	1	4	2	4	0	0	1	2	1	2	1	0	0	0	0	1	0	0	1	0	1	2	1	1	3	3	1	2	2	1	5	4	2	5	4	4	5	4	1	6	2	2	2	1	2	3	4	3	6	3	1	3	2	2	3	2	1	3	0	2	1	2	2	6	2	1	3	0	0	0	0	2	3
500	0	1	1	2	1	5	0	3	4	3	3	5	3	2	5	1	2	3	2	1	5	0	1	2	2	0	1	1	2	2	0	2	1	0	0	1	2	1	0	0	0	0	1	1	1	0	0	-1	0	0	0	-1	0	-3	-2	0	-1	0	0	1	0	1	0	1	1	2	2	4	2	1	1	2	0	1	2	0	2	2	-1	0	0	0	1	-2	1	0	2	1	2	1
