66	10	0	1	1	3	3
66	11	0	1	1	3	2
66	12	0	3	1	3	2
66	13	2	3	6	5	3
66	14	-1	2	2	2	4
66	15	-2	0	0	2	0
67	1	2	1	2	3	4
67	2	4	2	4	7	4
67	3	0	1	2	2	3
67	4	0	2	3	3	3
67	5	0	2	3	3	2
67	6	3	3	5	4	4
67	7	1	3	3	3	2
67	8	0	2	0	2	0
67	9	0	1	0	3	2
67	10	0	2	3	1	1
67	11	1	3	2	4	2
67	12	3	2	6	6	5
67	13	2	2	6	4	5
67	14	3	3	1	3	5
67	15	2	1	5	4	3
68	1	3	3	5	4	7
68	2	5	4	5	5	5
68	3	6	4	8	4	9
68	4	1	1	2	3	2
68	5	2	3	2	3	4
68	6	1	3	0	2	2
68	7	2	2	1	2	3
68	8	1	3	1	1	2
68	9	1	1	2	2	2
68	10	3	4	4	2	4
68	11	0	2	3	3	3
68	12	-1	1	2	1	1
68	13	0	2	1	1	3
68	14	0	1	-1	1	0
68	15	1	1	0	0	2
69	1	0	0	0	2	1
69	2	2	2	1	3	3
69	3	1	0	2	2	3
69	4	3	1	4	4	7
69	5	-1	0	1	3	2
69	6	0	1	0	3	1
69	7	-1	0	0	0	1
69	8	-1	1	0	1	1
69	9	-1	1	0	1	0
69	10	0	2	1	3	0
69	11	1	2	0	0	3
69	12	-2	0	-3	1	2
69	13	0	1	0	1	1
69	14	-1	0	0	0	1
69	15	0	2	1	1	4
70	1	0	0	1	0	1
70	2	1	0	-1	0	2
70	3	0	1	3	0	3
70	4	0	0	0	1	1
70	5	0	0	0	0	0
70	6	-1	0	0	0	0
70	7	-1	0	-3	-1	-1
70	8	-4	-1	-4	-1	-1
70	9	0	0	0	0	1
70	10	2	0	0	2	2
70	11	1	0	-1	2	1
70	12	-1	1	-2	0	1
70	13	0	0	0	-1	2
70	14	0	0	-2	0	1
70	15	0	0	0	0	2
71	1	2	4	4	2	4
71	2	2	2	3	3	3
71	3	1	2	4	0	2
71	4	2	5	2	1	2
71	5	4	5	6	3	5
71	6	3	4	4	6	5
71	7	0	1	4	2	3
71	8	3	3	5	3	1
71	9	3	1	3	2	2
71	10	0	1	0	1	0
71	11	2	3	2	2	2
71	12	0	1	1	1	2
71	13	1	4	5	4	6
71	14	2	3	3	4	5
71	15	1	3	2	1	3
72	1	6	4	8	8	9
72	2	7	5	9	8	11
72	3	4	4	7	7	6
72	4	1	3	2	4	3
72	5	3	4	7	8	9
72	6	4	5	8	8	10
72	7	4	4	4	6	7
72	8	3	4	3	7	6
72	9	5	5	7	7	11
72	10	4	5	5	4	7
72	11	6	3	4	6	8
72	12	2	3	1	5	5
72	13	4	4	4	7	7
72	14	2	4	1	4	6
72	15	2	4	3	5	5
73	1	-1	0	1	2	2
73	2	-1	0	-3	2	0
73	3	1	0	0	2	4
73	4	1	0	1	2	4
73	5	-2	0	0	0	1
73	6	0	0	-1	2	4
73	7	2	3	0	2	3
73	8	0	1	1	3	3
73	9	-1	1	2	4	3
73	10	1	2	2	3	2
73	11	-1	0	0	3	3
73	12	1	0	0	1	2
73	13	0	0	-4	0	1
73	14	0	1	-1	2	1
73	15	-1	0	1	4	4
74	1	2	4	5	4	3
74	2	2	3	6	5	5
74	3	3	5	4	7	4
74	4	4	4	5	5	5
74	5	4	3	3	6	5
74	6	3	5	6	6	6
74	7	5	4	6	6	7
74	8	4	5	6	6	9
74	9	0	2	0	2	4
74	10	-1	1	0	0	0
74	11	0	3	0	3	3
74	12	3	3	4	5	5
74	13	2	2	3	4	3
74	14	1	2	3	4	3
74	15	3	3	1	2	1
75	1	1	1	2	3	5
75	2	5	2	6	4	6
75	3	4	4	9	7	8
75	4	6	4	9	7	9
75	5	4	3	5	6	8
75	6	2	4	2	5	5
75	7	3	2	3	3	5
75	8	7	3	4	4	8
75	9	3	3	3	4	6
75	10	2	2	3	3	4
75	11	1	3	2	6	5
75	12	5	3	5	4	7
75	13	4	4	6	6	5
75	14	3	2	2	6	6
75	15	1	1	0	3	2
76	1	2	2	3	3	3
76	2	4	3	4	3	2
76	3	3	3	4	5	4
76	4	3	3	5	4	4
76	5	2	2	0	2	1
76	6	1	2	2	2	2
76	7	0	2	1	0	1
76	8	-3	0	-1	0	0
76	9	0	1	3	1	1
76	10	0	1	1	4	0
76	11	1	2	3	5	1
76	12	2	3	3	2	3
76	13	0	3	2	2	1
76	14	1	3	1	2	3
76	15	-1	0	0	2	0
77	1	4	1	2	2	1
77	2	2	1	0	2	0
77	3	1	1	0	2	2
77	4	0	1	-1	1	0
77	5	3	2	3	4	1
77	6	4	1	7	3	5
77	7	4	4	6	4	7
77	8	3	3	4	2	6
77	9	0	2	3	1	4
77	10	2	1	2	5	2
77	11	0	2	3	2	1
77	12	1	2	2	3	2
77	13	1	2	3	1	3
77	14	5	3	5	4	5
77	15	4	2	3	3	3
78	1	4	6	8	6	8
78	2	2	4	5	6	4
78	3	2	4	4	3	4
78	4	3	3	3	3	3
78	5	3	4	1	4	3
78	6	4	5	6	4	9
78	7	3	3	3	5	6
78	8	1	5	4	4	6
78	9	4	5	2	5	5
78	10	0	2	2	3	1
78	11	2	4	2	2	2
78	12	5	4	5	4	6
78	13	5	6	8	8	9
78	14	2	3	5	5	6
78	15	2	5	5	5	5
79	1	1	2	6	4	6
79	2	2	1	2	1	6
79	3	1	1	3	5	7
79	4	2	2	2	3	3
79	5	1	1	4	4	7
79	6	3	2	5	4	6
79	7	1	2	3	3	5
79	8	3	1	6	5	7
79	9	0	2	2	1	2
79	10	-1	1	1	3	4
79	11	4	3	7	5	6
79	12	2	1	4	3	6
79	13	4	3	10	5	8
79	14	2	2	4	6	5
79	15	1	2	4	2	5
80	1	0	2	2	3	2
80	2	2	2	5	3	4
80	3	3	3	5	8	7
80	4	4	4	4	7	5
80	5	6	4	7	7	8
80	6	3	4	7	6	8
80	7	2	2	2	4	2
80	8	1	2	1	5	3
80	9	1	3	4	5	3
80	10	1	1	2	3	0
80	11	0	2	1	2	0
80	12	0	1	1	3	1
80	13	3	4	6	5	5
80	14	1	2	3	4	4
80	15	1	2	2	4	3
81	1	3	4	6	3	6
81	2	6	4	5	5	7
81	3	3	1	0	2	5
81	4	2	3	3	1	3
81	5	3	2	1	3	5
81	6	5	3	3	3	5
81	7	3	4	4	4	7
81	8	3	4	3	3	6
81	9	5	3	6	4	4
81	10	3	2	3	4	6
81	11	2	3	1	2	6
81	12	3	1	5	3	4
81	13	1	1	2	3	4
81	14	3	2	3	2	5
81	15	2	2	1	2	5
82	1	1	3	2	1	3
82	2	3	3	3	2	3
82	3	0	2	0	1	3
82	4	0	1	0	2	2
82	5	2	2	6	2	6
82	6	2	3	3	2	6
82	7	3	4	6	3	6
82	8	4	3	8	5	7
82	9	3	3	4	4	7
82	10	2	1	0	1	1
82	11	1	3	2	3	4
82	12	4	4	9	5	8
82	13	5	3	8	6	7
82	14	1	1	0	2	4
82	15	0	2	4	3	6
83	1	3	2	2	2	7
83	2	2	3	4	4	4
83	3	5	4	8	4	9
83	4	4	3	7	6	10
83	5	0	1	0	5	4
83	6	2	2	4	2	5
83	7	0	0	1	2	4
83	8	1	2	1	3	6
83	9	3	3	4	6	6
83	10	0	0	0	2	5
83	11	0	1	0	1	2
83	12	0	1	0	1	2
83	13	3	2	3	4	7
83	14	3	1	5	3	6
83	15	4	2	6	4	7
84	1	0	2	1	4	2
84	2	2	3	6	3	3
84	3	3	2	6	6	5
84	4	2	4	7	5	4
84	5	0	0	1	2	1
84	6	0	1	1	4	3
84	7	0	1	2	2	4
84	8	4	3	5	5	6
84	9	2	3	5	4	3
84	10	3	3	4	6	5
84	11	0	0	1	2	1
84	12	0	1	0	2	0
84	13	3	3	4	5	5
84	14	2	2	5	6	5
84	15	3	3	3	4	4
85	1	2	2	4	3	6
85	2	3	1	3	0	4
85	3	1	2	3	2	5
85	4	0	0	-2	1	4
85	5	1	2	4	3	3
85	6	4	3	2	4	5
85	7	0	0	0	0	3
85	8	-2	0	-2	0	0
85	9	3	2	4	3	4
85	10	1	2	2	3	5
85	11	3	3	5	4	8
85	12	4	2	5	5	8
85	13	2	2	3	4	4
85	14	5	3	6	7	8
85	15	3	4	5	5	5
86	1	0	2	2	3	3
86	2	2	2	2	3	6
86	3	0	2	2	1	1
86	4	-2	1	1	2	2
86	5	0	2	0	2	1
86	6	0	1	1	2	1
86	7	1	1	3	3	3
86	8	5	4	4	5	4
86	9	3	3	4	4	7
86	10	1	1	0	3	3
86	11	1	3	6	3	3
86	12	0	1	2	1	0
86	13	2	2	5	3	4
86	14	0	2	0	1	0
86	15	-1	1	0	1	2
87	1	-3	0	0	0	1
87	2	-1	2	-2	0	1
87	3	0	1	-2	0	0
87	4	-1	2	-2	2	-3
87	5	-2	0	0	2	0
87	6	-1	1	0	0	0
87	7	0	1	3	3	3
87	8	-2	0	-4	0	-2
87	9	2	2	0	3	3
87	10	-1	1	-1	1	0
87	11	-2	0	-4	1	0
87	12	0	0	-4	0	-4
87	13	5	1	2	5	5
87	14	1	2	4	4	6
87	15	-1	0	0	1	1
88	1	0	0	0	1	2
88	2	0	1	-1	1	3
88	3	1	3	3	4	5
88	4	6	4	8	5	8
88	5	5	4	8	5	8
88	6	3	3	3	5	6
88	7	3	1	5	3	5
88	8	3	3	4	4	5
88	9	3	3	3	3	5
88	10	1	1	2	0	2
88	11	3	1	5	2	5
88	12	4	3	5	3	6
88	13	0	0	2	1	4
88	14	0	1	0	1	2
88	15	1	1	2	0	4
89	1	1	2	3	2	2
89	2	0	1	2	1	0
89	3	3	4	6	4	5
89	4	1	3	3	4	1
89	5	2	3	2	3	2
89	6	0	3	0	1	0
89	7	1	3	6	5	4
89	8	4	4	6	4	7
89	9	3	4	5	4	5
89	10	2	3	3	5	5
89	11	3	3	5	5	7
89	12	0	2	2	2	3
89	13	2	3	7	3	5
89	14	0	0	0	0	1
89	15	-1	2	0	1	0
90	1	0	1	3	3	2
90	2	0	1	2	3	3
90	3	0	1	2	3	3
90	4	1	2	3	3	4
90	5	-1	0	3	4	4
90	6	0	1	0	1	3
90	7	0	1	2	2	2
90	8	-1	0	1	1	1
90	9	0	0	2	3	1
90	10	1	1	1	4	5
90	11	2	3	6	5	6
90	12	0	0	0	1	2
90	13	0	1	0	5	6
90	14	2	2	6	5	5
90	15	3	3	4	4	8
91	1	0	0	0	1	3
91	2	-2	0	-2	0	2
91	3	-1	0	-1	0	2
91	4	0	0	-1	0	2
91	5	0	0	-2	0	2
91	6	0	0	2	2	6
91	7	2	0	1	3	6
91	8	1	1	0	1	6
91	9	1	0	0	1	5
91	10	2	1	3	2	6
91	11	0	0	0	0	3
91	12	0	-1	-3	-1	3
91	13	2	0	0	1	6
91	14	1	0	0	1	4
91	15	0	0	0	1	5
92	1	-1	0	4	2	1
92	2	-2	0	1	4	0
92	3	-1	2	2	3	2
92	4	0	2	2	3	3
92	5	-3	0	0	0	0
92	6	0	0	0	4	0
92	7	0	0	0	0	0
92	8	0	2	2	1	2
92	9	-1	0	1	3	2
92	10	-2	0	0	1	0
92	11	0	1	4	3	3
92	12	-1	1	1	4	0
92	13	0	2	2	6	3
92	14	0	2	0	2	1
92	15	-2	1	-1	2	-2
93	1	5	3	4	4	6
93	2	1	1	2	3	1
93	3	0	2	3	1	4
93	4	0	2	1	3	3
93	5	0	1	-1	0	0
93	6	3	4	2	3	4
93	7	2	2	-1	1	1
93	8	-1	2	0	3	3
93	9	2	3	0	3	2
93	10	3	2	4	2	4
93	11	4	1	3	2	5
93	12	2	4	3	4	4
93	13	1	2	0	2	3
93	14	1	1	2	3	2
93	15	0	2	0	0	0
94	1	3	3	3	5	6
94	2	2	2	2	3	4
94	3	2	2	2	0	4
94	4	3	3	2	4	2
94	5	2	3	2	3	5
94	6	0	3	4	2	5
94	7	7	4	8	7	7
94	8	4	4	6	5	8
94	9	2	4	4	3	3
94	10	0	2	2	1	3
94	11	0	0	0	2	2
94	12	0	2	2	1	4
94	13	0	1	0	2	3
94	14	3	3	2	2	4
94	15	5	4	4	4	6
95	1	3	0	3	5	2
95	2	0	1	0	1	2
95	3	0	1	3	3	1
95	4	3	2	1	3	2
95	5	1	1	2	3	4
95	6	2	1	3	2	2
95	7	0	1	1	5	3
95	8	1	2	2	5	5
95	9	2	2	1	2	1
95	10	2	3	5	4	2
95	11	1	0	0	3	1
95	12	3	1	6	5	6
95	13	0	0	0	1	2
95	14	0	0	2	3	1
95	15	-4	0	-3	0	-2
96	1	4	4	6	5	7
96	2	4	2	4	5	8
96	3	5	5	7	6	8
96	4	6	3	4	5	9
96	5	1	2	3	4	5
96	6	2	3	3	4	8
96	7	3	4	3	4	6
96	8	3	3	4	4	7
96	9	3	3	5	5	6
96	10	1	2	3	4	4
96	11	2	2	7	6	5
96	12	3	3	6	6	5
96	13	0	2	1	4	1
96	14	0	2	0	2	1
96	15	0	2	1	3	3
97	1	-2	0	-4	0	0
97	2	0	0	-1	0	-1
97	3	0	0	0	0	1
97	4	-2	0	-3	-2	0
97	5	-5	-1	-4	-2	-2
97	6	0	0	-1	0	0
97	7	0	0	0	1	2
97	8	-3	0	-2	0	-2
97	9	0	0	-3	0	0
97	10	-1	0	1	1	4
97	11	0	1	1	0	1
97	12	-2	-1	-1	0	0
97	13	0	0	0	0	2
97	14	-3	-1	-2	0	0
97	15	0	0	-1	0	0
98	1	0	0	1	0	2
98	2	-1	0	0	0	2
98	3	0	0	1	0	4
98	4	-3	0	0	0	1
98	5	0	1	3	2	5
98	6	1	1	2	1	4
98	7	0	0	2	0	4
98	8	0	0	1	0	2
98	9	0	0	-1	0	1
98	10	-3	0	0	0	1
98	11	-3	0	-1	-2	0
98	12	-3	0	1	0	4
98	13	-3	0	2	0	4
98	14	1	1	3	1	2
98	15	-1	0	0	1	2
99	1	0	1	1	2	2
99	2	4	3	3	4	5
99	3	4	3	3	4	3
99	4	2	2	0	4	3
99	5	4	4	0	3	4
99	6	1	4	1	5	4
99	7	4	3	5	5	6
99	8	4	3	2	4	4
99	9	3	0	-1	0	1
99	10	3	2	-1	2	4
99	11	1	2	1	3	0
99	12	0	1	1	5	3
99	13	2	3	0	3	2
99	14	2	2	-1	1	1
99	15	3	2	0	2	1
100	1	2	6	8	5	6
100	2	5	5	6	7	6
100	3	5	4	7	7	7
100	4	3	5	6	5	3
100	5	4	4	6	4	5
100	6	5	3	6	4	6
100	7	6	4	8	6	8
100	8	8	5	9	5	7
100	9	7	6	10	8	7
100	10	5	5	7	4	5
100	11	2	1	0	3	0
100	12	4	5	6	4	6
100	13	4	4	4	4	4
100	14	6	3	6	3	6
100	15	1	4	3	4	2
101	1	5	5	6	6	7
101	2	6	3	8	6	8
101	3	5	3	6	4	6
101	4	6	4	7	5	4
101	5	6	5	6	6	6
101	6	4	3	7	5	6
101	7	2	1	3	2	3
101	8	1	2	0	2	2
101	9	3	3	1	1	2
101	10	2	3	1	3	4
101	11	5	4	5	3	7
101	12	2	3	1	3	3
101	13	1	2	3	4	1
101	14	3	2	2	3	5
101	15	1	4	0	2	3
102	1	0	2	0	1	4
102	2	-1	1	-2	0	2
102	3	1	3	2	3	2
102	4	4	3	6	3	6
102	5	4	3	6	3	4
102	6	2	3	6	4	4
102	7	0	1	-1	2	4
102	8	1	1	2	1	2
102	9	3	3	4	5	5
102	10	0	0	1	1	3
102	11	3	1	4	2	4
102	12	1	4	1	3	2
102	13	4	3	4	4	4
102	14	4	3	7	4	7
102	15	1	1	4	3	3
103	1	0	2	1	3	0
103	2	3	3	2	5	4
103	3	3	3	4	4	4
103	4	1	2	3	3	3
103	5	0	1	1	2	1
103	6	2	2	2	3	5
103	7	1	2	3	3	4
103	8	0	0	1	2	1
103	9	0	2	1	1	0
103	10	0	3	-1	1	2
103	11	3	2	4	5	3
103	12	4	2	4	4	3
103	13	2	1	5	5	5
103	14	4	2	5	5	4
103	15	0	0	0	3	2
104	1	4	3	4	5	7
104	2	1	1	2	4	3
104	3	1	0	3	1	3
104	4	0	2	5	5	5
104	5	2	3	5	5	6
104	6	3	2	6	5	5
104	7	3	2	4	6	7
104	8	2	1	0	2	4
104	9	0	2	2	4	6
104	10	0	2	0	2	1
104	11	0	2	2	3	1
104	12	0	2	6	5	3
104	13	0	1	4	5	3
104	14	0	3	3	5	6
104	15	2	1	2	4	5
105	1	2	2	1	4	3
105	2	3	3	1	1	3
105	3	3	4	2	6	5
105	4	3	2	1	5	3
105	5	3	3	-1	2	1
105	6	2	3	1	4	3
105	7	0	1	-2	2	1
105	8	0	0	-1	0	1
105	9	0	2	-1	4	2
105	10	5	4	7	6	5
105	11	4	3	5	6	5
105	12	4	3	0	3	4
105	13	2	2	0	2	3
105	14	4	4	3	5	6
105	15	3	5	3	5	2
106	1	3	3	6	6	6
106	2	2	4	8	5	4
106	3	5	4	6	5	5
106	4	3	3	3	3	3
106	5	1	1	4	2	4
106	6	1	2	0	1	3
106	7	0	2	0	5	4
106	8	2	2	3	2	5
106	9	3	2	3	4	3
106	10	2	3	5	4	8
106	11	1	1	3	2	0
106	12	1	2	0	3	4
106	13	0	2	0	1	3
106	14	1	2	1	2	4
106	15	2	2	1	3	4
107	1	3	3	5	5	4
107	2	2	3	5	4	4
107	3	2	2	5	4	4
107	4	3	4	5	3	4
107	5	2	3	7	4	4
107	6	2	5	6	4	7
107	7	2	3	6	4	4
107	8	-4	1	-1	1	-1
107	9	-1	0	0	0	0
107	10	1	3	4	3	5
107	11	2	3	2	3	4
107	12	-2	0	1	0	0
107	13	-1	1	0	2	0
107	14	-1	2	3	2	0
107	15	0	3	4	3	3
108	1	0	2	3	4	5
108	2	1	3	2	2	7
108	3	0	1	0	2	2
108	4	0	3	2	2	2
108	5	2	2	5	2	6
108	6	2	3	6	5	5
108	7	3	3	4	3	6
108	8	5	4	8	4	11
108	9	5	5	9	3	7
108	10	3	5	4	4	7
108	11	4	5	8	4	11
108	12	5	5	7	5	7
108	13	5	5	7	5	12
108	14	4	3	5	5	7
108	15	3	4	5	6	7
109	1	2	3	5	5	3
109	2	2	3	3	4	4
109	3	4	5	9	6	7
109	4	2	3	4	3	4
109	5	2	2	6	3	4
109	6	1	1	3	3	5
109	7	0	0	1	1	2
109	8	-1	2	1	3	0
109	9	2	1	5	3	2
109	10	0	1	5	3	3
109	11	1	3	7	4	4
109	12	0	2	4	3	4
109	13	1	3	7	5	6
109	14	0	2	3	4	1
109	15	2	3	5	3	7
110	1	0	0	4	1	1
110	2	-1	1	3	3	3
110	3	0	1	2	1	0
110	4	-3	1	-1	0	2
110	5	0	0	1	1	1
110	6	0	0	0	0	3
110	7	0	0	4	3	5
110	8	1	2	2	2	5
110	9	2	2	5	5	7
110	10	1	1	1	3	4
110	11	0	2	2	3	5
110	12	1	2	5	5	7
110	13	-2	1	0	1	3
110	14	-1	0	3	0	1
110	15	0	0	2	1	4
111	1	-2	2	0	1	3
111	2	3	2	4	2	5
111	3	1	1	2	3	3
111	4	1	2	2	2	5
111	5	0	1	1	3	1
111	6	3	2	2	3	3
111	7	1	3	3	2	6
111	8	3	2	5	4	4
111	9	3	3	4	1	6
111	10	2	2	3	4	3
111	11	2	4	7	6	5
111	12	3	3	8	5	8
111	13	3	4	3	4	3
111	14	4	2	5	6	6
111	15	2	3	3	3	5
112	1	1	1	3	2	4
112	2	-1	0	-1	0	1
112	3	2	1	2	0	4
112	4	2	2	2	1	5
112	5	0	0	0	1	3
112	6	0	0	2	1	5
112	7	0	1	1	2	3
112	8	1	1	2	1	4
112	9	0	1	0	2	3
112	10	0	0	2	3	4
112	11	0	2	2	0	4
112	12	0	0	1	1	4
112	13	0	1	0	0	2
112	14	1	1	4	1	3
112	15	0	1	3	1	1
113	1	4	4	4	1	1
113	2	4	5	3	2	4
113	3	0	2	1	0	0
113	4	4	4	5	2	5
113	5	2	3	3	0	3
113	6	4	3	3	2	1
113	7	6	5	7	2	5
113	8	6	5	6	4	6
113	9	3	4	3	2	1
113	10	4	4	3	3	4
113	11	6	5	6	3	5
113	12	4	6	5	3	5
113	13	4	3	1	4	3
113	14	5	4	6	4	5
113	15	7	7	6	4	7
114	1	1	1	2	2	2
114	2	1	2	2	3	4
114	3	0	1	0	3	2
114	4	0	0	-3	1	3
114	5	2	1	4	4	5
114	6	-1	1	0	2	0
114	7	0	0	0	2	1
114	8	-2	0	0	3	1
114	9	0	1	0	4	2
114	10	0	1	0	3	3
114	11	1	2	2	3	3
114	12	2	2	3	6	5
114	13	2	3	2	4	4
114	14	0	3	4	5	3
114	15	3	3	7	6	5
115	1	2	2	0	4	2
115	2	2	2	4	3	2
115	3	2	2	-1	1	4
115	4	2	2	3	4	3
115	5	1	1	2	2	2
115	6	2	0	1	2	3
115	7	0	0	0	2	-3
115	8	-1	1	-1	1	0
115	9	0	1	4	0	0
115	10	2	3	3	4	1
115	11	3	2	2	0	2
115	12	2	1	3	3	3
115	13	5	2	3	4	4
115	14	3	3	5	3	4
115	15	4	2	2	2	5
116	1	0	0	2	5	7
116	2	1	0	1	1	5
116	3	0	0	0	1	5
116	4	-1	0	-3	0	1
116	5	-1	0	1	1	6
116	6	0	0	0	1	5
116	7	1	0	-1	1	3
116	8	0	2	2	3	7
116	9	1	0	0	3	4
116	10	3	3	3	4	8
116	11	0	0	1	0	3
116	12	-2	0	-1	0	2
116	13	-2	0	-4	-1	-2
116	14	0	0	-3	0	2
116	15	0	-1	-3	1	3
117	1	3	3	6	6	7
117	2	2	1	3	3	5
117	3	3	2	4	5	6
117	4	3	0	2	2	5
117	5	1	4	5	4	4
117	6	3	4	7	5	7
117	7	1	3	2	4	3
117	8	2	2	4	2	3
117	9	0	1	3	1	3
117	10	2	2	0	4	4
117	11	0	2	0	2	1
117	12	-1	0	-2	0	0
117	13	-1	1	0	2	0
117	14	0	1	1	3	3
117	15	0	1	3	3	6
118	1	-1	0	0	0	1
118	2	-1	0	0	1	1
118	3	2	3	4	4	3
118	4	2	2	4	5	5
118	5	2	2	3	4	3
118	6	1	1	1	3	2
118	7	0	2	1	3	5
118	8	1	2	4	5	5
118	9	3	4	5	3	4
118	10	3	3	6	5	5
118	11	6	3	5	6	8
118	12	3	4	7	6	6
118	13	3	3	7	6	6
118	14	0	1	2	5	5
118	15	0	2	7	4	7
119	1	5	4	6	5	7
119	2	3	2	2	2	5
119	3	2	2	6	4	9
119	4	1	2	6	2	7
119	5	4	3	4	3	6
119	6	0	1	2	2	3
119	7	0	3	3	2	4
119	8	0	2	2	1	4
119	9	0	1	0	3	4
119	10	1	4	2	1	4
119	11	0	1	1	1	6
119	12	0	2	1	1	4
119	13	2	1	1	2	2
119	14	0	2	2	2	1
119	15	0	3	2	0	2
120	1	1	3	3	4	1
120	2	1	4	4	5	3
120	3	3	3	2	5	1
120	4	1	3	1	4	0
120	5	3	3	2	4	2
120	6	2	3	1	6	3
120	7	0	2	3	3	2
120	8	1	2	1	5	2
120	9	3	3	4	5	2
120	10	1	4	4	5	2
120	11	3	6	5	7	6
120	12	4	5	5	7	6
120	13	3	5	5	6	2
120	14	2	4	6	8	3
120	15	7	4	7	8	6
121	1	0	2	5	4	6
121	2	1	2	2	4	4
121	3	0	2	2	3	5
121	4	0	1	1	4	3
121	5	1	1	4	5	6
121	6	3	1	6	5	6
121	7	0	2	3	3	4
121	8	-2	0	-2	1	2
121	9	1	1	2	4	2
121	10	1	3	0	3	5
121	11	1	2	4	4	5
121	12	0	1	3	3	2
121	13	1	2	2	4	4
121	14	0	2	1	2	4
121	15	-1	0	-1	2	1
122	1	1	4	8	4	5
122	2	2	4	7	4	7
122	3	1	3	5	3	2
122	4	2	4	6	5	3
122	5	1	5	5	5	4
122	6	3	3	7	4	3
122	7	2	5	6	5	4
122	8	-1	3	2	2	1
122	9	0	2	5	2	1
122	10	0	3	6	5	3
122	11	1	3	4	3	3
122	12	2	3	9	5	4
122	13	3	3	6	4	4
122	14	4	5	6	6	6
122	15	2	2	6	4	4
123	1	4	3	4	3	7
123	2	3	3	5	4	5
123	3	4	2	3	4	3
123	4	3	4	5	3	5
123	5	3	2	1	4	5
123	6	3	3	4	2	5
123	7	2	1	4	1	1
123	8	1	2	0	1	1
123	9	1	2	0	0	0
123	10	1	1	4	1	0
123	11	2	3	3	2	1
123	12	5	4	6	2	5
123	13	3	4	4	3	6
123	14	3	4	4	3	4
123	15	6	5	5	3	6
124	1	0	2	1	1	1
124	2	0	1	0	0	0
124	3	2	2	2	2	3
124	4	0	0	0	1	1
124	5	3	3	5	5	4
124	6	2	2	5	2	6
124	7	3	4	4	6	6
124	8	2	2	2	5	3
124	9	0	2	3	2	3
124	10	3	2	3	2	4
124	11	1	3	5	4	5
124	12	3	4	6	5	5
124	13	1	1	0	1	1
124	14	0	2	6	1	3
124	15	0	2	4	4	3
125	1	0	0	2	3	2
125	2	0	0	0	2	4
125	3	0	1	0	2	4
125	4	-1	-1	-2	0	1
125	5	-2	0	0	2	0
125	6	-4	0	-1	0	2
125	7	0	0	1	2	1
125	8	-2	0	-3	2	0
125	9	-1	0	1	2	3
125	10	0	1	1	3	2
125	11	2	1	6	3	4
125	12	0	0	-1	1	0
125	13	-2	0	-2	0	0
125	14	-1	0	-2	0	3
125	15	0	0	1	1	0
126	1	5	3	4	2	4
126	2	6	4	3	3	6
126	3	3	2	1	1	4
126	4	3	2	0	1	3
126	5	2	3	1	0	4
126	6	4	1	4	1	3
126	7	6	4	6	4	8
126	8	5	4	7	4	7
126	9	4	2	1	1	3
126	10	4	4	3	1	5
126	11	5	4	5	1	3
126	12	4	2	1	0	2
126	13	2	2	3	1	4
126	14	3	2	1	2	3
126	15	4	3	1	2	2
127	1	3	2	3	4	5
127	2	3	2	3	4	3
127	3	1	3	4	1	3
127	4	3	2	2	1	3
127	5	1	2	3	2	2
127	6	0	0	0	0	3
127	7	2	1	2	1	2
127	8	0	1	3	0	1
127	9	1	1	1	1	1
127	10	1	2	2	2	2
127	11	2	1	2	4	3
127	12	0	1	0	1	3
127	13	3	3	3	4	4
127	14	4	3	4	4	8
127	15	1	2	5	3	3
128	1	0	1	4	2	3
128	2	0	2	2	1	5
128	3	-4	0	-2	0	2
128	4	-1	0	1	1	0
128	5	1	2	5	4	5
128	6	1	2	4	3	4
128	7	1	2	2	2	3
128	8	0	1	0	4	2
128	9	-1	1	0	0	2
128	10	0	0	2	1	3
128	11	-3	0	0	1	2
128	12	1	2	6	4	5
128	13	0	2	6	3	5
128	14	1	1	0	3	3
128	15	4	3	6	5	5
129	1	5	3	5	5	5
129	2	4	3	1	4	6
129	3	2	3	3	5	8
129	4	2	2	4	5	7
129	5	1	2	1	3	5
129	6	4	3	5	4	5
129	7	2	2	1	2	4
129	8	0	1	1	2	3
129	9	0	2	3	3	5
129	10	2	4	3	4	5
129	11	2	3	6	7	6
129	12	6	4	8	3	8
129	13	5	4	7	6	9
129	14	7	5	12	7	11
129	15	5	5	7	6	8
130	1	0	2	4	4	2
130	2	1	3	3	2	0
130	3	-1	2	1	3	0
130	4	3	4	6	5	6
130	5	2	3	5	5	1
130	6	1	3	5	4	3
130	7	2	3	2	2	2
130	8	0	1	2	3	2
130	9	1	1	3	3	1
130	10	-3	1	0	1	-3
130	11	1	3	2	4	-1
130	12	5	3	6	6	4
130	13	3	4	6	6	3
130	14	5	4	4	5	4
130	15	1	4	3	4	2
131	1	0	1	0	0	0
131	2	-1	0	-3	1	2
131	3	2	2	1	2	4
131	4	3	1	0	4	6
131	5	3	1	3	3	6
131	6	0	0	0	2	1
131	7	-1	0	0	2	-1
131	8	2	0	0	0	3
131	9	1	0	0	3	2
131	10	0	0	0	2	4
131	11	4	2	2	3	4
131	12	0	1	0	1	4
131	13	0	-1	-3	0	0
131	14	0	0	0	1	1
131	15	-1	0	-3	0	0
132	1	0	0	1	2	5
132	2	0	1	2	3	5
132	3	3	2	6	4	7
