66	14	3	5	7	7	5
66	15	3	4	4	7	7
67	1	-1	1	0	1	0
67	2	2	1	4	5	4
67	3	0	1	3	4	3
67	4	0	1	2	1	3
67	5	2	3	5	4	5
67	6	3	1	4	5	3
67	7	1	1	0	4	3
67	8	5	5	8	5	8
67	9	1	1	0	2	0
67	10	5	3	6	3	6
67	11	3	3	2	5	4
67	12	2	3	4	5	7
67	13	3	1	1	5	4
67	14	0	3	0	3	4
67	15	0	0	-1	3	3
68	1	2	0	2	4	4
68	2	5	2	3	7	7
68	3	2	1	5	7	5
68	4	4	2	4	7	6
68	5	3	2	4	6	5
68	6	3	1	6	6	7
68	7	1	0	4	6	6
68	8	2	0	3	6	5
68	9	1	0	0	4	3
68	10	1	0	0	3	3
68	11	0	0	0	1	1
68	12	1	1	2	3	5
68	13	1	0	4	7	4
68	14	2	2	3	5	4
68	15	1	0	2	5	5
69	1	2	3	1	4	3
69	2	8	5	8	8	10
69	3	4	2	4	5	6
69	4	3	4	7	6	7
69	5	3	3	2	5	4
69	6	3	2	5	4	4
69	7	3	3	5	4	7
69	8	5	5	7	5	7
69	9	2	2	2	5	7
69	10	4	3	5	5	6
69	11	0	2	2	3	1
69	12	3	1	4	2	4
69	13	0	3	2	2	3
69	14	4	3	4	5	5
69	15	2	2	3	4	4
70	1	3	4	1	6	6
70	2	6	6	10	8	7
70	3	5	7	7	8	7
70	4	2	4	5	4	4
70	5	5	5	6	9	8
70	6	1	2	6	5	4
70	7	4	4	3	6	5
70	8	7	4	9	8	7
70	9	5	5	8	7	7
70	10	4	6	8	8	9
70	11	6	4	3	4	6
70	12	2	3	5	4	2
70	13	3	3	3	5	3
70	14	5	5	6	6	8
70	15	4	4	3	7	8
71	1	-1	0	-2	1	2
71	2	0	2	1	5	3
71	3	2	3	4	4	5
71	4	1	3	4	5	7
71	5	0	2	3	3	4
71	6	-1	1	1	1	0
71	7	1	2	0	4	1
71	8	1	3	3	5	4
71	9	1	2	7	5	5
71	10	0	1	1	2	-1
71	11	3	3	7	5	5
71	12	1	2	4	5	5
71	13	2	3	0	5	4
71	14	-1	2	1	4	2
71	15	0	2	2	3	2
72	1	-2	0	-4	0	0
72	2	0	2	0	2	2
72	3	0	2	0	3	1
72	4	0	0	-1	1	0
72	5	0	2	2	2	2
72	6	-1	0	-2	0	-2
72	7	-1	2	0	0	0
72	8	-1	1	-3	-1	0
72	9	0	1	-2	0	-2
72	10	0	2	1	1	2
72	11	0	2	1	1	1
72	12	0	2	1	2	1
72	13	0	0	-5	1	0
72	14	0	0	-2	1	-1
72	15	3	1	0	0	1
73	1	4	4	5	4	5
73	2	5	4	5	5	6
73	3	4	3	2	3	4
73	4	4	5	6	5	5
73	5	1	3	4	2	2
73	6	4	5	4	3	6
73	7	0	3	0	3	0
73	8	-2	2	1	0	2
73	9	3	2	3	2	3
73	10	2	3	3	2	3
73	11	3	3	7	3	4
73	12	0	3	0	0	1
73	13	1	4	0	2	4
73	14	6	5	7	5	7
73	15	2	5	3	3	3
74	1	3	0	4	5	4
74	2	2	0	1	1	3
74	3	2	0	3	3	2
74	4	2	0	2	3	3
74	5	2	0	3	2	2
74	6	1	1	3	1	2
74	7	2	1	1	4	0
74	8	-2	-2	-4	-2	-1
74	9	6	1	5	3	8
74	10	2	0	4	5	5
74	11	1	-1	0	0	2
74	12	1	0	2	2	2
74	13	6	1	3	2	7
74	14	3	0	3	4	5
74	15	4	1	3	5	5
75	1	0	1	0	1	0
75	2	4	4	8	5	6
75	3	0	1	0	1	0
75	4	3	3	2	2	4
75	5	1	2	2	1	3
75	6	0	2	0	1	3
75	7	1	2	2	2	1
75	8	0	1	0	0	0
75	9	3	3	6	4	3
75	10	2	1	3	3	0
75	11	1	2	3	2	3
75	12	1	2	0	2	3
75	13	0	1	0	2	2
75	14	0	1	0	0	1
75	15	1	2	2	2	2
76	1	-1	2	0	1	4
76	2	2	3	1	2	6
76	3	0	1	4	4	4
76	4	0	2	1	4	4
76	5	3	4	3	4	7
76	6	4	3	9	5	9
76	7	1	1	1	4	5
76	8	2	3	5	3	7
76	9	3	3	4	4	7
76	10	0	2	3	3	5
76	11	1	2	5	4	5
76	12	3	2	6	5	6
76	13	1	3	2	3	4
76	14	3	2	5	4	4
76	15	2	4	4	3	6
77	1	1	0	4	4	4
77	2	0	2	1	4	4
77	3	1	1	2	5	4
77	4	2	3	7	7	6
77	5	0	2	5	6	3
77	6	2	2	0	3	2
77	7	0	2	-1	1	1
77	8	1	2	2	2	2
77	9	1	2	5	6	4
77	10	2	3	1	3	4
77	11	1	1	0	4	2
77	12	2	3	3	5	6
77	13	2	2	0	6	6
77	14	1	1	0	3	2
77	15	2	2	1	3	4
78	1	4	1	4	4	6
78	2	2	2	0	3	3
78	3	2	1	2	1	2
78	4	0	0	1	0	2
78	5	1	2	4	2	1
78	6	-1	0	-2	0	1
78	7	-1	0	0	0	0
78	8	0	1	0	1	3
78	9	0	1	1	3	1
78	10	3	2	5	5	5
78	11	-1	0	0	2	1
78	12	2	1	0	1	3
78	13	0	2	1	2	2
78	14	1	2	4	2	3
78	15	0	2	-2	2	1
79	1	0	2	1	4	2
79	2	2	2	2	4	3
79	3	4	5	7	5	4
79	4	2	2	4	4	4
79	5	-1	1	-2	1	0
79	6	4	4	7	5	5
79	7	4	2	5	3	4
79	8	2	1	4	4	2
79	9	1	3	2	3	0
79	10	1	4	5	2	2
79	11	0	2	5	4	1
79	12	0	2	3	3	2
79	13	2	2	2	4	1
79	14	0	3	1	2	1
79	15	1	2	3	4	6
80	1	5	2	2	5	6
80	2	3	2	2	4	5
80	3	5	2	4	4	5
80	4	0	1	0	1	1
80	5	1	2	2	3	2
80	6	1	3	4	2	5
80	7	-1	1	-1	2	3
80	8	3	3	5	5	7
80	9	1	2	1	3	1
80	10	2	0	0	4	3
80	11	2	3	0	3	2
80	12	1	2	3	2	3
80	13	0	1	1	2	2
80	14	2	3	5	2	3
80	15	0	0	0	1	0
81	1	0	0	0	3	1
81	2	2	0	0	2	3
81	3	2	0	1	3	4
81	4	2	1	3	4	3
81	5	1	1	9	6	7
81	6	1	0	2	4	3
81	7	2	0	4	3	4
81	8	1	1	4	3	4
81	9	1	0	2	4	2
81	10	0	-1	0	1	0
81	11	1	0	2	3	4
81	12	0	1	2	2	1
81	13	1	1	3	5	3
81	14	1	0	1	3	2
81	15	0	0	2	5	3
82	1	3	3	2	2	4
82	2	1	3	1	3	5
82	3	3	4	6	6	5
82	4	3	4	4	4	4
82	5	4	3	2	6	5
82	6	1	2	0	2	2
82	7	4	4	7	4	6
82	8	0	4	2	3	3
82	9	2	2	3	3	3
82	10	2	4	3	4	4
82	11	4	3	3	5	5
82	12	2	2	1	3	2
82	13	5	5	3	5	5
82	14	3	2	2	3	5
82	15	4	4	5	5	6
83	1	1	3	2	3	2
83	2	0	2	2	4	2
83	3	0	1	0	2	-1
83	4	1	1	2	1	3
83	5	3	2	4	3	3
83	6	1	3	6	5	3
83	7	0	1	-2	1	0
83	8	2	2	4	6	4
83	9	3	3	3	5	4
83	10	0	1	0	2	0
83	11	1	2	3	5	3
83	12	0	2	0	2	1
83	13	1	2	2	4	2
83	14	2	3	4	5	2
83	15	2	3	3	7	4
84	1	1	2	0	3	3
84	2	1	3	1	2	4
84	3	0	2	0	4	5
84	4	3	3	3	4	6
84	5	0	1	-1	3	3
84	6	0	0	0	0	0
84	7	5	3	8	8	7
84	8	5	4	5	8	7
84	9	1	3	4	3	5
84	10	2	3	4	6	5
84	11	1	1	3	4	3
84	12	3	3	6	7	6
84	13	2	2	4	4	6
84	14	1	3	3	4	5
84	15	0	1	0	1	0
85	1	2	4	5	5	2
85	2	0	2	3	2	1
85	3	0	0	0	3	0
85	4	1	2	1	3	2
85	5	0	1	0	3	2
85	6	4	3	5	6	4
85	7	-1	1	0	1	1
85	8	1	1	1	4	2
85	9	5	3	5	4	4
85	10	3	4	4	5	5
85	11	3	4	4	4	2
85	12	3	2	6	6	4
85	13	1	2	0	4	3
85	14	1	2	0	3	1
85	15	1	3	2	3	4
86	1	3	3	4	6	4
86	2	6	5	10	7	8
86	3	0	1	2	2	2
86	4	3	3	5	4	4
86	5	4	3	4	7	5
86	6	2	1	5	2	5
86	7	-1	1	0	3	1
86	8	3	1	3	7	5
86	9	0	1	0	2	1
86	10	2	3	5	3	4
86	11	4	3	5	4	6
86	12	4	4	5	6	5
86	13	0	2	1	4	1
86	14	3	3	6	6	7
86	15	1	1	2	3	3
87	1	1	3	4	3	4
87	2	5	5	9	6	8
87	3	7	5	8	6	7
87	4	4	3	5	5	5
87	5	4	4	5	6	8
87	6	1	4	2	2	2
87	7	2	1	4	5	5
87	8	4	4	4	5	5
87	9	4	3	5	3	7
87	10	4	3	4	4	6
87	11	5	5	6	7	8
87	12	4	2	3	4	3
87	13	3	4	3	3	5
87	14	6	5	9	7	7
87	15	4	3	4	5	5
88	1	-1	1	-5	1	0
88	2	2	5	3	3	4
88	3	0	3	1	2	2
88	4	0	3	0	3	3
88	5	5	4	4	3	5
88	6	7	5	7	7	8
88	7	1	3	2	3	2
88	8	4	6	4	3	4
88	9	1	4	4	3	2
88	10	2	4	4	0	5
88	11	4	6	3	3	7
88	12	1	5	4	4	5
88	13	1	4	1	0	1
88	14	2	3	2	3	2
88	15	4	6	6	3	7
89	1	0	0	0	1	1
89	2	2	2	3	5	6
89	3	0	1	-2	2	3
89	4	2	2	2	4	2
89	5	1	1	2	4	3
89	6	4	3	6	5	5
89	7	0	1	4	5	3
89	8	2	1	2	3	2
89	9	0	2	3	5	5
89	10	1	0	1	1	2
89	11	3	1	3	4	2
89	12	5	2	4	6	7
89	13	0	2	3	6	5
89	14	0	1	-1	1	0
89	15	2	1	3	4	4
90	1	1	2	2	1	0
90	2	0	4	3	3	3
90	3	5	5	6	5	6
90	4	0	3	0	1	0
90	5	0	2	2	3	1
90	6	4	4	7	7	7
90	7	0	3	5	1	2
90	8	5	3	6	4	8
90	9	3	4	2	5	6
90	10	3	3	5	4	6
90	11	4	4	7	4	6
90	12	1	3	3	4	6
90	13	3	1	2	3	3
90	14	2	3	3	3	4
90	15	6	5	10	7	7
91	1	4	5	5	5	3
91	2	5	3	6	5	3
91	3	3	4	4	4	2
91	4	3	3	4	4	3
91	5	6	6	5	6	5
91	6	1	3	4	3	2
91	7	4	5	5	3	0
91	8	5	4	5	5	5
91	9	2	4	4	4	3
91	10	6	7	8	7	4
91	11	1	3	2	1	1
91	12	7	7	9	7	8
91	13	2	5	2	3	4
91	14	6	6	8	6	8
91	15	-1	1	1	3	0
92	1	5	4	5	7	7
92	2	3	3	4	5	7
92	3	0	3	0	3	2
92	4	1	4	0	3	4
92	5	1	3	3	5	5
92	6	3	4	4	6	8
92	7	1	2	2	4	4
92	8	1	4	2	6	4
92	9	6	6	5	7	8
92	10	0	2	2	5	2
92	11	3	3	4	6	7
92	12	4	5	2	6	5
92	13	0	4	1	3	3
92	14	1	3	3	5	4
92	15	5	4	2	4	6
93	1	0	3	3	3	4
93	2	3	5	6	6	7
93	3	0	3	2	3	3
93	4	0	4	1	3	2
93	5	2	4	6	4	8
93	6	1	1	3	4	4
93	7	1	4	3	3	3
93	8	4	4	6	7	6
93	9	2	4	4	3	4
93	10	4	3	5	6	8
93	11	-1	2	2	3	4
93	12	3	4	7	6	5
93	13	3	3	2	7	5
93	14	3	1	3	2	3
93	15	0	1	1	3	2
94	1	0	0	0	1	1
94	2	0	2	2	1	4
94	3	0	1	2	0	1
94	4	0	2	1	2	4
94	5	1	1	0	1	0
94	6	1	0	1	1	1
94	7	0	2	1	3	3
94	8	-2	0	2	0	1
94	9	2	3	5	3	4
94	10	1	2	1	1	3
94	11	0	1	2	0	3
94	12	0	0	0	0	0
94	13	0	0	0	0	1
94	14	2	2	7	4	5
94	15	1	0	2	0	2
95	1	1	4	3	2	4
95	2	3	7	6	5	5
95	3	3	6	4	5	6
95	4	3	6	8	6	8
95	5	0	4	3	3	6
95	6	5	6	6	5	9
95	7	1	4	3	1	7
95	8	3	5	4	5	6
95	9	1	6	5	4	4
95	10	3	5	5	5	8
95	11	1	5	4	3	7
95	12	4	6	7	6	10
95	13	4	6	9	5	9
95	14	4	5	8	5	6
95	15	1	5	2	3	6
96	1	0	0	2	1	1
96	2	2	2	3	1	2
96	3	0	2	4	0	3
96	4	4	3	5	3	4
96	5	1	0	1	0	0
96	6	3	1	0	0	0
96	7	1	2	0	1	0
96	8	4	2	2	1	3
96	9	2	2	3	2	3
96	10	3	0	3	0	1
96	11	2	1	2	2	3
96	12	1	1	3	0	1
96	13	4	2	5	3	4
96	14	3	3	3	2	4
96	15	2	3	3	0	0
97	1	5	7	6	7	7
97	2	7	7	5	7	7
97	3	2	5	3	3	3
97	4	4	6	5	4	4
97	5	6	6	6	7	9
97	6	5	6	3	4	5
97	7	6	6	5	7	6
97	8	6	4	4	6	8
97	9	5	7	4	2	8
97	10	1	4	3	4	4
97	11	5	4	5	4	5
97	12	5	6	6	4	6
97	13	5	7	6	5	6
97	14	6	7	8	8	8
97	15	3	6	6	6	6
98	1	3	2	8	6	4
98	2	2	3	5	6	6
98	3	2	4	6	5	5
98	4	1	2	7	6	5
98	5	3	3	6	4	6
98	6	3	3	8	5	8
98	7	1	1	3	3	2
98	8	6	4	8	6	6
98	9	3	3	6	4	4
98	10	3	4	6	6	4
98	11	2	2	4	4	2
98	12	1	3	5	6	5
98	13	4	2	6	4	5
98	14	0	1	1	1	2
98	15	3	1	6	4	3
99	1	1	2	1	3	3
99	2	0	2	2	1	2
99	3	0	1	0	3	4
99	4	0	2	-1	3	2
99	5	4	1	1	5	3
99	6	0	0	0	2	0
99	7	2	3	1	4	5
99	8	-2	1	-1	2	1
99	9	1	2	0	2	3
99	10	2	2	0	2	2
99	11	-1	2	0	2	2
99	12	-1	1	0	4	2
99	13	3	2	3	4	5
99	14	2	2	2	2	4
99	15	1	2	2	3	3
100	1	-4	0	-1	0	0
100	2	-2	1	0	0	0
100	3	0	2	1	3	3
100	4	0	1	0	0	1
100	5	-1	2	0	0	4
100	6	0	3	3	3	5
100	7	0	2	0	2	2
100	8	-1	3	-1	1	0
100	9	-1	2	0	2	3
100	10	0	2	0	4	0
100	11	0	2	0	3	3
100	12	-1	2	0	0	2
100	13	0	3	0	3	3
100	14	1	3	0	3	4
100	15	0	3	4	3	2
