122	13	1	1	4	3
122	14	4	0	3	1
122	15	1	-1	4	3
122	16	0	0	1	1
122	17	2	1	9	5
122	18	0	1	2	0
122	19	2	0	2	1
122	20	0	0	3	1
122	21	-1	0	1	0
122	22	0	-1	0	1
122	23	-2	0	1	0
122	24	0	0	0	1
122	25	1	0	4	1
122	26	2	1	2	2
122	27	-3	-1	0	0
122	28	1	1	1	3
122	29	2	0	4	4
122	30	3	0	4	3
123	1	4	4	7	7
123	2	2	4	4	5
123	3	-5	1	-2	0
123	4	4	3	3	5
123	5	2	4	1	2
123	6	0	2	-2	1
123	7	0	3	2	2
123	8	1	2	3	3
123	9	1	2	1	1
123	10	3	3	7	3
123	11	-1	2	1	4
123	12	1	1	0	1
123	13	0	1	-1	1
123	14	0	4	3	3
123	15	2	3	4	3
123	16	2	4	1	4
123	17	4	4	4	4
123	18	-1	0	-1	1
123	19	3	2	4	2
123	20	-1	2	0	2
123	21	5	4	2	4
123	22	2	3	1	4
123	23	0	2	0	2
123	24	2	2	0	4
123	25	2	5	7	6
123	26	2	3	1	2
123	27	-1	3	0	0
123	28	4	4	6	4
123	29	3	4	3	5
123	30	0	2	1	3
124	1	3	3	6	5
124	2	1	2	3	3
124	3	0	1	0	2
124	4	2	2	1	2
124	5	3	1	2	4
124	6	2	1	6	4
124	7	2	2	4	2
124	8	3	2	3	5
124	9	2	1	3	3
124	10	3	3	5	3
124	11	1	4	5	4
124	12	0	2	4	3
124	13	2	0	1	4
124	14	0	1	2	3
124	15	-1	2	0	2
124	16	2	2	4	3
124	17	2	2	3	5
124	18	0	0	1	2
124	19	0	0	0	2
124	20	-1	1	2	4
124	21	2	1	3	4
124	22	3	4	3	5
124	23	0	2	0	4
124	24	1	0	0	3
124	25	0	2	4	2
124	26	0	0	0	3
124	27	3	1	5	5
124	28	1	1	3	3
124	29	4	2	3	6
124	30	1	3	3	4
125	1	3	3	5	6
125	2	1	2	2	4
125	3	1	3	4	5
125	4	1	3	4	6
125	5	3	2	4	5
125	6	4	2	4	5
125	7	2	4	4	6
125	8	5	5	6	9
125	9	2	3	4	6
125	10	1	2	5	5
125	11	6	4	8	7
125	12	4	4	4	8
125	13	3	4	5	6
125	14	1	2	1	4
125	15	3	3	7	6
125	16	4	5	7	8
125	17	4	3	6	8
125	18	0	2	2	4
125	19	6	4	9	9
125	20	4	3	5	4
125	21	5	5	7	8
125	22	5	5	6	6
125	23	5	4	5	6
125	24	6	4	11	6
125	25	5	4	8	6
125	26	4	4	7	8
125	27	1	2	4	6
125	28	5	4	8	7
125	29	5	4	7	8
125	30	4	4	5	5
126	1	0	5	2	2
126	2	0	5	1	4
126	3	-1	2	-3	1
126	4	2	5	2	4
126	5	-1	3	0	1
126	6	1	3	3	5
126	7	0	4	-1	1
126	8	5	6	3	7
126	9	3	5	4	5
126	10	3	7	5	5
126	11	0	5	-1	0
126	12	3	4	3	3
126	13	1	5	1	3
126	14	4	5	1	5
126	15	0	5	1	3
126	16	3	5	1	5
126	17	0	3	0	1
126	18	0	4	0	1
126	19	2	6	4	6
126	20	-2	1	0	0
126	21	3	5	0	3
126	22	0	4	0	2
126	23	3	5	5	5
126	24	0	5	0	4
126	25	0	3	0	2
126	26	3	5	5	4
126	27	2	6	5	4
126	28	2	6	4	5
126	29	0	4	-1	3
126	30	3	6	5	6
127	1	3	3	4	4
127	2	4	3	6	5
127	3	0	2	0	2
127	4	1	3	2	3
127	5	4	2	1	3
127	6	0	0	2	1
127	7	0	2	1	2
127	8	2	3	6	4
127	9	2	2	3	4
127	10	2	2	4	1
127	11	4	3	4	5
127	12	1	2	4	3
127	13	3	2	4	3
127	14	3	2	5	5
127	15	1	0	0	2
127	16	-1	1	0	1
127	17	2	3	5	4
127	18	1	2	5	2
127	19	5	4	6	5
127	20	2	3	6	4
127	21	2	2	3	3
127	22	0	0	0	1
127	23	3	2	4	2
127	24	0	1	0	1
127	25	5	4	8	5
127	26	-1	0	1	2
127	27	2	3	6	4
127	28	5	3	5	5
127	29	1	2	2	1
127	30	1	3	1	3
128	1	0	1	2	2
128	2	0	1	2	3
128	3	1	1	1	2
128	4	2	2	1	1
128	5	0	2	5	4
128	6	1	1	0	1
128	7	-1	0	1	2
128	8	2	2	5	5
128	9	0	2	5	2
128	10	1	0	2	1
128	11	0	1	1	3
128	12	1	4	3	4
128	13	1	1	0	1
128	14	2	3	5	3
128	15	0	2	2	3
128	16	-2	2	1	1
128	17	2	2	3	2
128	18	-1	-1	0	0
128	19	1	1	0	1
128	20	0	1	5	3
128	21	2	2	3	2
128	22	0	2	6	3
128	23	1	2	3	3
128	24	3	3	6	4
128	25	5	3	6	3
128	26	3	3	6	6
128	27	3	1	4	0
128	28	0	0	2	1
128	29	0	1	1	1
128	30	0	2	1	2
129	1	0	2	2	1
129	2	0	2	2	4
129	3	1	1	0	1
129	4	0	2	0	1
129	5	-3	1	0	3
129	6	-1	2	0	1
129	7	-2	1	1	3
129	8	0	1	0	1
129	9	0	0	2	3
129	10	-2	0	-3	0
129	11	1	3	3	5
129	12	0	2	6	5
129	13	-2	1	-2	1
129	14	2	1	3	3
129	15	0	1	0	3
129	16	0	2	0	2
129	17	0	2	0	1
129	18	0	3	1	2
129	19	-1	1	0	3
129	20	-2	0	-1	1
129	21	0	2	0	2
129	22	1	3	2	2
129	23	0	2	2	3
129	24	-2	1	0	1
129	25	-1	2	-2	1
129	26	2	1	2	2
129	27	0	2	0	1
129	28	0	0	0	0
129	29	0	2	1	4
129	30	0	1	0	1
130	1	2	0	3	4
130	2	3	1	3	5
130	3	0	0	0	1
130	4	0	0	3	2
130	5	0	0	1	2
130	6	3	0	2	2
130	7	4	2	8	5
130	8	6	1	4	4
130	9	4	1	4	3
130	10	2	1	0	5
130	11	3	1	5	5
130	12	2	0	0	0
130	13	0	-1	-1	1
130	14	0	0	-2	0
130	15	5	1	3	3
130	16	3	0	3	3
130	17	0	0	2	3
130	18	5	0	6	3
130	19	4	2	3	4
130	20	5	0	2	4
130	21	7	1	5	5
130	22	6	1	7	7
130	23	5	1	5	4
130	24	6	2	5	4
130	25	1	0	1	2
130	26	3	0	2	4
130	27	2	0	3	3
130	28	4	1	5	3
130	29	2	0	4	4
130	30	2	0	1	4
131	1	2	2	1	4
131	2	3	4	2	3
131	3	3	3	0	4
131	4	5	4	5	5
131	5	3	3	4	5
131	6	0	1	0	2
131	7	3	4	4	3
131	8	4	5	6	4
131	9	2	3	3	2
131	10	1	3	3	1
131	11	4	3	4	4
131	12	3	4	2	7
131	13	1	3	2	4
131	14	5	5	7	5
131	15	7	5	6	7
131	16	0	3	1	2
131	17	5	6	5	5
131	18	4	5	3	4
131	19	5	4	5	5
131	20	6	4	7	6
131	21	3	5	8	7
131	22	3	3	4	3
131	23	1	1	2	5
131	24	3	3	3	7
131	25	3	3	6	4
131	26	5	4	5	6
131	27	5	6	7	7
131	28	3	4	4	4
131	29	2	4	4	4
131	30	3	4	5	5
132	1	4	4	4	5
132	2	0	3	3	4
132	3	2	2	4	3
132	4	0	2	0	2
132	5	1	2	2	3
132	6	0	2	3	3
132	7	1	2	5	4
132	8	0	2	2	2
132	9	0	2	3	3
132	10	0	3	5	4
132	11	2	2	3	4
132	12	4	3	6	5
132	13	0	1	0	3
132	14	-1	1	-1	1
132	15	1	3	2	3
132	16	0	3	4	3
132	17	1	1	3	4
132	18	0	2	1	2
132	19	1	1	2	2
132	20	0	3	1	3
132	21	3	4	6	6
132	22	3	3	5	6
132	23	3	3	4	5
132	24	1	4	5	4
132	25	1	3	2	2
132	26	3	2	6	6
132	27	3	4	4	4
132	28	0	3	5	5
132	29	1	3	6	5
132	30	0	3	4	4
133	1	4	3	4	4
133	2	5	4	3	4
133	3	1	2	1	0
133	4	5	4	3	4
133	5	4	5	3	3
133	6	4	3	4	4
133	7	3	3	2	3
133	8	0	2	0	0
133	9	0	1	-1	1
133	10	2	3	2	4
133	11	1	4	2	2
133	12	4	3	6	3
133	13	1	2	0	2
133	14	2	2	1	2
133	15	4	3	4	4
133	16	1	3	4	3
133	17	2	2	0	2
133	18	3	3	3	1
133	19	4	3	3	4
133	20	0	2	1	2
133	21	1	2	1	3
133	22	2	4	1	2
133	23	2	3	1	3
133	24	2	3	2	1
133	25	2	4	3	3
133	26	4	3	4	3
133	27	1	2	3	4
133	28	2	2	3	3
133	29	2	3	3	4
133	30	0	2	-1	2
134	1	2	2	2	3
134	2	3	2	3	7
134	3	0	0	-1	1
134	4	3	0	5	6
134	5	2	1	4	4
134	6	0	0	0	3
134	7	1	1	3	4
134	8	2	1	2	4
134	9	1	0	1	3
134	10	2	1	2	5
134	11	0	0	5	4
134	12	3	0	0	4
134	13	3	2	4	6
134	14	4	1	6	6
134	15	2	0	2	4
134	16	3	2	4	5
134	17	4	2	6	6
134	18	0	1	0	2
134	19	4	2	6	5
134	20	3	1	8	6
134	21	0	1	3	4
134	22	3	2	5	4
134	23	-1	0	0	3
134	24	4	2	7	6
134	25	1	0	0	2
134	26	2	2	2	4
134	27	2	2	3	4
134	28	1	1	3	3
134	29	3	3	5	6
134	30	0	0	1	3
135	1	-3	0	-1	-1
135	2	-1	-1	-1	-2
135	3	-2	0	1	1
135	4	2	2	6	2
135	5	-3	-2	-2	-2
135	6	0	0	2	0
135	7	0	0	1	0
135	8	1	-1	0	0
135	9	-4	-1	-3	-2
135	10	0	1	0	0
135	11	-2	-1	-1	0
135	12	-4	-2	-1	-2
135	13	-2	-1	-1	-3
135	14	-3	-1	-2	-2
135	15	0	0	2	2
135	16	-2	0	-1	-2
135	17	0	0	0	-1
135	18	-1	0	2	0
135	19	-2	-2	-1	-3
135	20	0	0	1	0
135	21	0	0	1	-1
135	22	-2	-1	-4	-1
135	23	0	0	2	0
135	24	-2	-1	-1	0
135	25	-1	0	0	-1
135	26	-1	-1	-1	-2
135	27	-1	-1	0	-1
135	28	-3	-2	-2	-2
135	29	-2	0	1	-1
135	30	-2	0	-1	-1
136	1	2	2	1	5
136	2	3	3	6	6
136	3	0	2	3	5
136	4	2	2	5	4
136	5	2	2	7	6
136	6	4	3	6	5
136	7	1	3	5	3
136	8	1	4	4	3
136	9	5	2	5	5
136	10	1	3	5	4
136	11	3	3	5	5
136	12	1	2	3	2
136	13	2	3	3	3
136	14	3	3	5	4
136	15	3	3	6	4
136	16	1	3	4	5
136	17	0	3	3	5
136	18	1	2	2	4
136	19	1	2	4	4
136	20	4	3	6	7
136	21	0	2	2	3
136	22	4	3	7	4
136	23	2	3	4	2
136	24	0	0	2	2
136	25	2	2	2	4
136	26	3	3	6	6
136	27	0	1	5	3
136	28	2	3	3	4
136	29	1	1	1	3
136	30	3	4	5	4
137	1	1	1	3	2
137	2	0	0	0	2
137	3	1	1	6	4
137	4	2	0	2	1
137	5	1	1	4	4
137	6	1	0	3	2
137	7	2	1	2	3
137	8	1	0	2	1
137	9	0	0	1	1
137	10	0	0	1	2
137	11	1	0	1	2
137	12	-1	0	-2	1
137	13	0	0	1	1
137	14	0	0	0	2
137	15	0	0	0	1
137	16	0	1	1	2
137	17	0	1	0	1
137	18	-1	0	1	0
137	19	-3	-2	0	-1
137	20	2	2	6	4
137	21	0	0	0	1
137	22	2	2	3	1
137	23	0	0	0	0
137	24	0	0	2	1
137	25	0	1	0	2
137	26	0	1	1	2
137	27	-2	-2	0	0
137	28	1	-1	0	3
137	29	0	0	0	3
137	30	2	2	4	4
138	1	3	2	4	2
138	2	3	4	3	2
138	3	1	3	0	0
138	4	3	5	2	3
138	5	4	3	8	3
138	6	2	4	5	3
138	7	2	3	3	2
138	8	6	4	5	2
138	9	1	5	2	2
138	10	3	4	6	4
138	11	4	5	7	4
138	12	2	3	2	3
138	13	4	3	3	3
138	14	3	3	5	2
138	15	3	5	3	4
138	16	2	3	4	1
138	17	2	3	4	2
138	18	2	3	3	0
138	19	3	4	1	4
138	20	1	4	4	4
138	21	1	5	5	3
138	22	3	4	5	4
138	23	1	2	2	1
138	24	0	2	3	2
138	25	2	5	4	2
138	26	3	6	4	2
138	27	5	5	5	3
138	28	4	3	2	2
138	29	2	6	5	5
138	30	3	5	5	4
139	1	5	5	5	4
139	2	5	5	5	6
139	3	6	6	8	8
139	4	6	6	9	7
139	5	4	5	7	5
139	6	3	5	3	3
139	7	4	6	7	7
139	8	3	5	3	4
139	9	5	5	5	5
139	10	7	7	9	6
139	11	3	4	4	5
139	12	3	5	4	5
139	13	5	4	6	7
139	14	7	6	6	8
139	15	3	5	4	2
139	16	6	5	4	6
139	17	4	5	6	4
139	18	6	8	9	7
139	19	6	5	8	7
139	20	5	5	4	4
139	21	4	4	5	4
139	22	2	6	2	5
139	23	3	4	3	4
139	24	3	5	5	6
139	25	3	4	3	5
139	26	4	6	5	6
139	27	4	5	4	5
139	28	8	6	7	7
139	29	7	6	6	7
139	30	5	6	8	6
140	1	-1	0	0	-1
140	2	2	2	5	2
140	3	0	1	3	0
140	4	-1	1	0	2
140	5	-1	0	-2	-2
140	6	0	1	3	1
140	7	0	0	0	0
140	8	-3	0	0	0
140	9	-1	1	2	0
140	10	3	0	4	1
140	11	0	1	3	0
140	12	0	0	0	1
140	13	0	2	5	0
140	14	-1	0	0	0
140	15	0	0	1	1
140	16	1	2	2	0
140	17	-2	0	-1	-1
140	18	0	2	1	0
140	19	-3	0	0	-1
140	20	-1	0	1	0
140	21	0	2	0	-1
140	22	0	0	0	-1
140	23	1	2	2	0
140	24	0	0	1	0
140	25	0	2	2	0
140	26	0	0	1	-3
140	27	1	1	4	0
140	28	0	-2	0	0
140	29	-1	-1	-2	0
140	30	-1	0	0	0
141	1	4	3	5	6
141	2	1	1	-1	0
141	3	3	1	2	5
141	4	2	2	3	3
141	5	1	2	1	3
141	6	1	1	4	5
141	7	1	2	2	4
141	8	1	3	2	5
141	9	0	1	0	4
141	10	2	3	3	5
141	11	3	3	2	5
141	12	4	3	5	5
141	13	1	1	1	3
141	14	1	2	0	3
141	15	0	0	5	2
141	16	0	1	2	3
141	17	4	4	8	6
141	18	0	1	-2	2
141	19	0	2	0	3
141	20	0	3	2	3
141	21	0	2	3	4
141	22	1	4	3	4
141	23	5	2	4	6
141	24	4	3	4	8
141	25	0	1	0	4
141	26	4	3	4	5
141	27	-1	0	0	2
141	28	3	3	6	6
141	29	0	0	3	3
141	30	2	4	6	7
142	1	0	1	0	0
142	2	3	2	5	2
142	3	2	2	1	0
142	4	1	1	1	1
142	5	2	2	2	1
142	6	8	4	7	5
142	7	1	2	2	0
142	8	1	2	0	2
142	9	1	1	1	2
142	10	0	0	2	1
142	11	1	0	3	2
142	12	2	2	0	2
142	13	5	3	6	4
142	14	4	2	3	4
142	15	4	1	4	2
142	16	3	2	5	3
142	17	0	0	1	0
142	18	0	1	2	1
142	19	1	2	3	2
142	20	1	0	0	1
142	21	1	2	2	3
142	22	1	2	3	0
142	23	5	1	3	1
142	24	-1	0	0	0
142	25	3	1	2	3
142	26	0	0	-1	0
142	27	3	1	0	1
142	28	1	0	3	1
142	29	0	0	0	-1
142	30	3	2	1	3
143	1	1	0	2	0
143	2	0	0	-2	-1
143	3	1	2	4	1
143	4	0	1	2	-1
143	5	0	1	3	-2
143	6	1	1	3	0
143	7	-2	0	0	-2
143	8	0	1	0	-2
143	9	0	1	2	0
143	10	-5	0	-5	-3
143	11	0	0	0	0
143	12	0	0	1	0
143	13	0	3	1	0
143	14	3	1	3	1
143	15	0	1	0	0
143	16	-2	1	-1	-1
143	17	0	0	3	0
143	18	0	0	-1	0
143	19	0	0	0	-1
143	20	-5	0	-2	-2
143	21	-1	2	1	1
143	22	0	1	0	0
143	23	0	1	0	0
143	24	-1	-1	0	-1
143	25	-1	0	1	0
143	26	1	1	4	1
143	27	1	2	5	0
143	28	0	0	4	0
143	29	0	1	1	0
143	30	0	0	2	0
144	1	-1	0	-1	0
144	2	0	1	0	0
144	3	0	1	4	2
144	4	0	1	2	0
144	5	1	0	0	3
144	6	-2	0	-1	-1
144	7	0	1	4	0
144	8	0	1	1	2
144	9	0	0	0	0
144	10	-1	0	0	0
144	11	0	0	0	2
144	12	-1	0	0	-1
144	13	1	0	-1	0
144	14	-1	0	0	1
144	15	-2	0	1	0
144	16	3	3	5	3
144	17	1	0	2	2
144	18	-1	0	1	-2
144	19	1	0	1	0
144	20	0	1	0	1
144	21	0	0	0	2
144	22	1	2	4	2
144	23	5	2	4	4
144	24	0	0	0	0
144	25	0	1	3	1
144	26	1	1	3	3
144	27	2	1	3	1
144	28	0	1	4	1
144	29	0	2	4	2
144	30	0	0	1	1
145	1	-3	0	-2	1
145	2	0	0	0	3
145	3	-2	0	0	0
145	4	-1	0	0	0
145	5	0	0	1	1
145	6	-3	0	-1	0
145	7	0	2	0	1
145	8	1	2	3	2
145	9	-1	0	0	0
145	10	-2	0	-1	0
145	11	0	0	0	2
145	12	-2	1	0	0
145	13	0	2	0	1
145	14	0	0	1	1
145	15	0	0	1	1
145	16	0	0	1	2
145	17	0	1	1	3
145	18	1	2	4	2
145	19	1	1	1	3
145	20	-1	0	0	2
145	21	2	1	3	1
145	22	-2	0	0	2
145	23	-1	1	0	2
145	24	-4	0	-1	1
145	25	0	1	3	4
145	26	-3	1	0	0
145	27	0	1	0	1
145	28	0	2	1	2
145	29	-1	0	-1	1
145	30	0	1	2	3
146	1	3	2	1	4
146	2	2	1	3	1
146	3	1	0	0	1
146	4	0	0	0	2
146	5	1	0	-1	0
146	6	0	2	0	1
146	7	4	0	2	2
146	8	2	2	5	3
146	9	3	1	4	3
146	10	1	1	0	1
146	11	3	2	5	2
146	12	0	0	0	0
146	13	1	1	0	0
146	14	1	2	3	3
146	15	1	1	3	3
146	16	3	1	2	2
146	17	4	1	3	2
146	18	4	2	5	3
146	19	3	0	1	1
146	20	3	2	2	3
146	21	1	1	0	2
146	22	3	3	3	4
146	23	1	0	1	2
146	24	0	0	0	2
146	25	5	2	2	4
146	26	3	2	2	3
146	27	3	2	4	4
146	28	2	2	2	3
146	29	4	2	4	3
146	30	3	1	3	3
147	1	0	0	0	2
147	2	0	1	2	2
147	3	-3	-1	-4	0
147	4	2	1	3	1
147	5	-2	0	-2	0
147	6	0	1	0	3
147	7	0	0	2	0
147	8	0	0	0	1
147	9	2	1	4	2
147	10	-1	0	-2	0
147	11	0	1	1	4
147	12	-1	0	0	0
147	13	0	0	0	0
147	14	0	0	-1	1
147	15	2	1	5	3
147	16	1	0	1	1
147	17	1	-1	1	2
147	18	-1	0	0	0
147	19	0	0	0	0
147	20	-3	0	-1	0
147	21	-3	0	-4	0
147	22	-1	0	1	1
147	23	0	0	-2	0
147	24	-2	-1	-1	0
147	25	-2	0	-1	0
147	26	-2	0	-1	2
147	27	3	2	2	4
147	28	0	0	1	0
147	29	0	1	2	1
147	30	0	0	1	1
148	1	2	4	3	4
148	2	5	6	4	7
148	3	1	5	4	5
148	4	2	2	2	3
148	5	0	3	0	0
148	6	1	3	4	4
148	7	4	5	6	4
148	8	0	3	0	2
148	9	2	5	2	5
148	10	4	3	3	5
148	11	1	3	0	3
148	12	-1	4	-1	2
148	13	0	3	1	2
148	14	3	3	6	5
148	15	1	3	1	4
148	16	1	3	1	4
148	17	2	4	1	5
148	18	1	4	2	2
148	19	5	4	4	5
148	20	1	4	0	5
148	21	4	3	3	3
148	22	-1	4	1	3
148	23	3	3	5	5
148	24	2	5	5	4
148	25	0	3	4	4
148	26	0	3	0	1
148	27	3	3	3	4
148	28	3	4	4	5
148	29	4	4	2	5
148	30	4	4	5	6
149	1	3	3	6	5
149	2	4	3	5	3
149	3	2	3	4	2
149	4	5	5	7	6
149	5	3	4	5	4
149	6	3	3	7	4
149	7	5	3	7	3
149	8	2	4	6	5
149	9	3	2	6	3
149	10	7	5	8	6
149	11	1	3	3	3
149	12	7	5	7	4
149	13	6	3	8	5
149	14	8	5	9	6
149	15	5	4	4	4
149	16	5	4	7	7
149	17	3	3	5	4
149	18	5	3	4	2
149	19	3	4	5	2
149	20	3	4	5	2
149	21	5	3	6	4
149	22	6	4	7	3
149	23	4	3	3	3
149	24	0	2	0	0
149	25	3	3	4	6
149	26	5	4	6	6
149	27	5	3	5	4
149	28	5	4	9	5
149	29	4	3	6	4
149	30	7	3	7	5
150	1	0	0	-1	2
150	2	0	1	0	2
150	3	1	2	2	2
150	4	0	3	3	3
150	5	0	0	0	3
150	6	1	2	2	2
150	7	0	1	-2	1
150	8	2	1	0	0
150	9	3	1	4	4
150	10	2	3	1	2
150	11	1	2	0	3
150	12	1	1	2	3
150	13	1	2	0	2
150	14	-2	0	-2	0
150	15	1	3	3	4
150	16	0	1	1	3
150	17	0	1	-1	1
150	18	3	1	1	4
150	19	2	2	1	4
150	20	2	2	4	1
150	21	2	2	3	2
150	22	0	1	0	1
150	23	0	0	-1	0
150	24	0	0	-6	0
150	25	0	2	0	0
150	26	-2	0	-3	-2
150	27	1	0	0	2
150	28	0	2	2	2
150	29	0	0	0	2
150	30	0	1	0	2
151	1	-3	1	0	2
151	2	2	3	5	5
151	3	2	4	8	7
151	4	1	3	2	4
151	5	3	5	5	6
151	6	1	3	4	4
151	7	2	4	1	4
151	8	3	3	6	5
151	9	2	4	4	5
151	10	2	2	2	5
151	11	1	2	2	4
151	12	0	3	4	5
151	13	2	3	2	4
151	14	1	2	1	4
151	15	3	2	5	5
151	16	0	2	2	4
151	17	-1	2	3	3
151	18	5	4	7	6
151	19	0	0	0	3
151	20	2	3	3	5
151	21	-1	1	0	3
151	22	2	3	0	4
151	23	6	5	6	6
151	24	0	3	4	4
151	25	1	3	6	4
151	26	1	3	6	4
151	27	0	2	0	1
151	28	1	5	5	7
151	29	1	1	1	3
151	30	2	3	4	4
152	1	0	1	1	3
152	2	3	2	1	5
152	3	2	3	5	7
152	4	1	2	1	5
152	5	2	3	4	5
152	6	3	3	6	5
152	7	4	2	4	7
152	8	6	3	7	8
152	9	8	3	8	8
152	10	2	1	2	5
152	11	5	2	6	5
152	12	4	0	4	8
152	13	3	1	4	5
152	14	3	2	6	5
152	15	1	1	0	3
152	16	5	2	6	7
152	17	3	3	5	6
152	18	1	2	1	6
152	19	1	1	3	4
152	20	4	3	5	5
152	21	4	2	4	8
152	22	5	3	7	6
152	23	0	1	2	6
152	24	3	2	3	6
152	25	5	3	6	7
152	26	1	1	3	5
152	27	0	1	2	3
152	28	2	1	3	5
152	29	4	3	8	8
152	30	3	2	1	4
153	1	0	3	3	2
153	2	2	3	4	4
153	3	4	2	5	6
153	4	3	3	2	2
153	5	3	4	6	3
153	6	1	3	4	2
153	7	3	2	4	4
153	8	5	3	6	4
153	9	3	4	4	4
153	10	3	4	4	6
153	11	0	2	1	4
153	12	2	1	5	3
153	13	3	3	4	3
153	14	0	1	0	2
153	15	2	2	6	5
153	16	2	4	4	4
153	17	0	5	3	4
153	18	0	2	0	2
153	19	1	3	5	2
153	20	0	3	2	3
153	21	1	4	3	3
153	22	0	2	0	2
153	23	0	2	1	3
153	24	5	4	4	6
153	25	3	3	5	4
153	26	0	2	1	2
153	27	1	2	0	4
153	28	1	1	1	2
153	29	2	4	3	3
153	30	4	4	5	5
154	1	1	2	1	4
154	2	-1	0	1	2
154	3	0	1	1	5
154	4	-1	0	-1	1
154	5	3	2	5	6
154	6	0	2	1	2
154	7	1	2	5	5
154	8	-1	0	0	3
154	9	0	1	4	3
154	10	0	0	0	1
154	11	0	2	2	5
154	12	-3	0	0	2
154	13	0	0	0	3
154	14	0	0	0	2
154	15	2	3	4	4
154	16	0	1	2	4
154	17	1	2	4	5
154	18	0	1	1	4
154	19	-1	1	2	4
154	20	0	2	1	3
154	21	-1	2	1	2
154	22	-2	3	1	3
154	23	0	1	1	4
154	24	-1	1	0	4
154	25	2	3	2	5
154	26	3	2	5	5
154	27	0	2	1	3
154	28	0	2	3	5
154	29	1	1	2	4
154	30	0	1	3	3
155	1	4	3	1	3
155	2	2	4	2	3
155	3	0	3	0	3
155	4	1	2	1	2
155	5	4	5	2	5
155	6	4	3	5	3
155	7	2	3	2	2
155	8	0	3	2	4
155	9	4	3	2	3
155	10	0	1	-1	1
155	11	1	3	1	3
155	12	-1	2	1	1
155	13	2	2	2	3
155	14	-1	2	-2	2
155	15	4	4	3	4
155	16	0	3	3	3
155	17	1	3	1	3
155	18	3	6	5	6
155	19	3	4	4	4
155	20	1	3	1	4
155	21	0	2	0	3
155	22	4	3	3	4
155	23	0	4	4	4
155	24	1	2	1	3
155	25	2	2	0	2
155	26	0	1	1	3
155	27	0	2	0	1
155	28	0	2	0	3
155	29	3	4	4	5
155	30	0	1	1	3
156	1	0	2	0	2
156	2	2	4	0	4
156	3	0	1	3	4
156	4	-3	0	-2	2
156	5	3	3	4	5
156	6	0	3	2	2
156	7	2	2	4	4
156	8	1	2	0	2
156	9	0	1	2	2
156	10	1	1	1	2
156	11	3	3	4	5
156	12	0	0	0	1
156	13	1	2	-1	1
156	14	2	3	5	3
156	15	1	3	3	4
156	16	0	1	0	2
156	17	2	3	3	4
156	18	0	1	2	1
156	19	1	3	0	3
156	20	1	2	3	4
156	21	2	3	2	5
156	22	0	1	1	2
156	23	1	2	3	4
156	24	0	0	1	1
156	25	2	2	5	3
156	26	0	2	0	2
156	27	1	2	0	1
156	28	2	3	5	5
156	29	0	3	3	3
156	30	0	1	0	0
157	1	4	4	2	3
157	2	1	3	3	1
157	3	4	2	6	3
157	4	3	3	4	1
157	5	2	2	0	0
157	6	3	4	4	2
157	7	3	2	3	2
157	8	2	2	1	2
157	9	0	1	0	0
157	10	2	1	2	2
157	11	4	2	5	2
157	12	4	3	6	2
157	13	4	4	4	2
157	14	3	3	3	4
157	15	2	3	3	1
157	16	0	2	3	1
157	17	1	2	2	2
157	18	5	2	4	2
157	19	0	1	2	-1
157	20	3	3	2	3
157	21	4	3	6	1
157	22	5	3	4	1
157	23	3	2	4	2
157	24	4	3	2	1
157	25	1	2	0	2
157	26	4	3	2	2
157	27	1	3	3	2
157	28	4	2	4	1
157	29	2	3	3	2
157	30	3	2	4	1
158	1	2	2	2	2
158	2	3	3	4	3
158	3	2	2	2	1
158	4	2	3	2	2
158	5	0	1	1	0
158	6	0	2	2	2
158	7	4	1	1	2
158	8	2	2	0	2
158	9	1	3	3	2
158	10	0	4	1	2
158	11	3	2	0	1
158	12	0	0	0	0
158	13	0	2	2	3
158	14	0	0	-2	0
158	15	1	2	3	4
158	16	2	3	3	3
158	17	1	2	3	3
158	18	3	4	5	5
158	19	0	3	1	1
158	20	3	3	5	2
158	21	2	1	4	2
158	22	2	3	6	4
158	23	4	1	5	2
158	24	3	2	3	2
158	25	2	2	3	2
158	26	3	2	4	2
158	27	2	2	4	2
158	28	1	2	1	3
158	29	3	4	4	3
158	30	2	2	0	2
159	1	6	2	9	5
159	2	4	2	6	4
159	3	1	1	5	1
159	4	5	2	9	6
159	5	2	1	2	0
159	6	2	1	2	4
159	7	3	1	1	2
159	8	5	2	8	5
159	9	5	1	6	4
159	10	3	0	3	4
159	11	3	2	7	5
159	12	3	2	2	6
159	13	4	2	7	5
159	14	6	3	7	4
159	15	4	1	2	3
159	16	2	1	6	4
159	17	0	0	0	0
159	18	3	2	2	3
159	19	5	3	8	4
159	20	5	1	5	5
159	21	2	2	7	6
159	22	5	2	3	4
159	23	5	2	4	6
159	24	3	2	2	4
159	25	3	1	5	5
159	26	2	2	4	3
159	27	1	2	7	4
159	28	3	2	3	5
159	29	2	1	4	3
159	30	4	2	6	1
160	1	4	1	1	4
160	2	4	1	6	6
160	3	0	-1	0	2
160	4	2	1	4	3
160	5	0	1	1	2
160	6	3	1	2	6
160	7	1	2	3	4
160	8	3	1	5	5
160	9	-1	0	-2	2
160	10	1	2	3	4
160	11	5	2	7	5
160	12	-1	0	0	1
160	13	-1	1	-1	2
160	14	2	1	1	4
160	15	0	1	0	3
