33	27	0	-1	0	0	1
33	28	-3	1	-2	0	0
33	29	1	0	-2	1	1
33	30	0	1	1	0	3
34	1	0	0	2	2	1
34	2	1	3	2	5	3
34	3	0	1	-1	0	0
34	4	-1	1	0	0	0
34	5	-1	1	2	2	2
34	6	1	0	1	1	2
34	7	1	3	1	4	2
34	8	3	2	0	2	4
34	9	1	0	-1	1	0
34	10	3	1	1	3	5
34	11	0	1	3	1	0
34	12	1	2	2	3	4
34	13	4	1	4	5	6
34	14	2	2	1	4	3
34	15	0	1	1	1	1
34	16	-1	0	-1	2	-2
34	17	-1	1	-1	1	1
34	18	-2	1	-1	0	-2
34	19	-2	1	-1	1	0
34	20	-2	0	-2	0	0
34	21	-4	0	-5	-1	-2
34	22	-1	0	-2	1	0
34	23	1	2	0	3	1
34	24	1	2	2	2	2
34	25	2	2	5	3	4
34	26	0	1	1	3	3
34	27	2	1	4	2	3
34	28	2	2	1	4	2
34	29	3	3	4	6	4
34	30	3	2	3	4	5
35	1	0	0	1	4	2
35	2	0	3	2	5	2
35	3	1	2	3	4	1
35	4	1	1	0	4	2
35	5	2	1	2	5	2
35	6	2	4	4	7	6
35	7	0	1	2	5	3
35	8	-4	0	0	2	-1
35	9	-2	1	-1	1	0
35	10	0	1	0	3	1
35	11	-1	-1	-1	1	1
35	12	-2	2	-1	1	0
35	13	0	1	1	3	3
35	14	0	0	2	3	3
35	15	1	1	4	6	6
35	16	2	2	6	5	5
35	17	2	1	1	5	4
35	18	0	1	0	4	0
35	19	1	2	4	3	3
35	20	0	2	0	4	1
35	21	-2	0	0	1	0
35	22	-1	1	0	3	2
35	23	0	2	2	3	0
35	24	-3	0	-4	2	-2
35	25	-2	-1	-1	1	0
35	26	0	1	1	3	0
35	27	-2	1	-2	3	2
35	28	-1	0	0	3	1
35	29	-1	0	1	2	0
35	30	-2	0	0	1	0
36	1	2	3	0	0	4
36	2	0	0	-1	1	0
36	3	3	3	2	2	2
36	4	-1	1	0	1	0
36	5	1	2	-1	3	3
36	6	3	2	2	2	5
36	7	0	1	1	3	2
36	8	-1	0	0	0	0
36	9	-1	1	-1	1	0
36	10	2	3	0	4	3
36	11	0	1	0	2	3
36	12	1	1	1	2	3
36	13	2	2	0	3	3
36	14	2	2	0	0	2
36	15	2	1	0	1	2
36	16	0	0	-1	0	0
36	17	-1	0	-1	-1	1
36	18	0	1	-2	0	0
36	19	0	1	2	2	4
36	20	0	0	0	0	0
36	21	2	2	0	1	1
36	22	-2	0	-2	-1	0
36	23	-2	0	-2	-1	-2
36	24	-1	1	0	0	0
36	25	1	1	2	3	1
36	26	3	2	3	4	5
36	27	3	2	5	3	3
36	28	0	2	-1	2	3
36	29	2	3	2	2	4
36	30	0	1	3	2	3
37	1	1	3	2	3	3
37	2	-2	1	0	0	0
37	3	1	2	3	2	1
37	4	1	1	5	4	2
37	5	2	2	5	4	2
37	6	3	3	5	6	3
37	7	1	2	4	5	2
37	8	1	3	5	4	4
37	9	0	2	4	2	1
37	10	1	3	3	4	4
37	11	3	3	5	5	5
37	12	0	1	-3	2	2
37	13	0	1	0	1	2
37	14	0	2	0	1	0
37	15	1	0	2	2	1
37	16	0	2	4	3	1
37	17	-1	0	1	1	3
37	18	0	1	2	1	0
37	19	-1	1	-1	1	0
37	20	1	2	2	3	-2
37	21	0	1	-1	2	0
37	22	3	3	3	3	1
37	23	0	1	1	3	3
37	24	-1	0	-1	1	0
37	25	-1	0	0	0	2
37	26	-2	2	0	3	0
37	27	-1	1	-2	1	0
37	28	1	3	6	4	1
37	29	-1	1	0	3	-1
37	30	1	2	4	3	1
38	1	5	5	5	5	6
38	2	4	2	2	3	5
38	3	0	2	2	2	4
38	4	4	3	5	3	4
38	5	3	2	1	2	4
38	6	4	3	2	3	5
38	7	1	2	1	2	4
38	8	2	3	3	3	6
38	9	4	2	3	5	4
38	10	3	2	4	3	5
38	11	0	0	-1	1	0
38	12	0	0	-1	2	0
38	13	0	0	0	1	1
38	14	0	1	1	1	0
38	15	2	1	4	4	4
38	16	2	2	4	5	4
38	17	2	5	5	3	3
38	18	4	3	6	6	6
38	19	2	2	3	3	4
38	20	3	2	5	3	4
38	21	0	1	0	1	1
38	22	0	0	0	0	0
38	23	1	1	2	2	2
38	24	1	2	3	3	2
38	25	3	2	1	2	4
38	26	2	4	2	3	5
38	27	2	3	3	3	2
38	28	3	5	4	4	4
38	29	-2	1	0	0	2
38	30	0	2	0	0	0
39	1	1	3	2	2	3
39	2	5	3	4	2	5
39	3	3	2	2	2	5
39	4	-2	0	2	0	1
39	5	3	3	5	3	3
39	6	3	1	3	1	4
39	7	2	4	2	3	4
39	8	4	2	4	4	3
39	9	2	2	1	1	5
39	10	3	2	4	2	4
39	11	0	1	1	0	3
39	12	1	2	3	2	2
39	13	1	1	0	2	3
39	14	0	0	0	2	3
39	15	0	2	0	1	2
39	16	2	2	4	4	3
39	17	1	1	3	1	4
39	18	4	3	6	4	7
39	19	3	4	7	3	6
39	20	5	3	7	5	6
39	21	2	2	2	0	3
39	22	4	2	0	0	5
39	23	4	2	3	3	7
39	24	2	3	3	4	3
39	25	5	5	7	4	8
39	26	5	4	5	5	6
39	27	4	4	9	6	6
39	28	2	3	5	1	4
39	29	2	1	2	1	3
39	30	2	2	3	1	2
40	1	2	3	4	5	3
40	2	1	3	2	4	3
40	3	2	3	3	5	4
40	4	2	4	5	7	6
40	5	4	3	2	4	4
40	6	2	3	5	5	3
40	7	0	2	1	3	0
40	8	-1	2	1	3	2
40	9	-1	1	0	2	0
40	10	0	2	2	4	2
40	11	1	3	2	3	4
40	12	2	2	3	4	2
40	13	3	3	2	4	4
40	14	3	5	7	7	5
40	15	4	5	5	8	6
40	16	7	6	9	8	8
40	17	2	4	1	5	4
40	18	2	3	3	4	1
40	19	0	1	-1	1	0
40	20	1	1	4	4	4
40	21	1	4	2	4	2
40	22	2	3	2	4	3
40	23	0	1	1	1	0
40	24	0	1	2	2	0
40	25	2	3	4	5	4
40	26	3	4	4	5	3
40	27	4	4	4	7	7
40	28	3	4	4	7	5
40	29	2	3	3	4	2
40	30	3	5	4	4	4
41	1	5	3	6	6	4
41	2	5	4	5	5	6
41	3	2	2	4	4	3
41	4	2	2	0	2	4
41	5	1	1	2	3	3
41	6	2	3	4	3	4
41	7	0	1	-1	0	-1
41	8	0	1	0	0	1
41	9	1	2	2	2	2
41	10	2	4	3	4	5
41	11	2	2	4	3	5
41	12	2	3	3	4	5
41	13	1	3	0	3	3
41	14	3	3	7	3	6
41	15	6	2	4	5	7
41	16	0	4	2	4	2
41	17	5	4	8	5	7
41	18	2	4	5	2	7
41	19	4	4	1	4	4
41	20	1	3	1	4	3
41	21	4	4	2	4	5
41	22	2	3	4	3	3
41	23	2	3	1	2	4
41	24	3	4	3	3	3
41	25	5	3	6	4	3
41	26	5	4	7	3	7
41	27	0	2	0	1	1
41	28	0	1	2	1	0
41	29	2	2	5	3	2
41	30	3	1	6	3	4
42	1	2	2	5	4	6
42	2	3	4	7	5	5
42	3	1	1	2	3	0
42	4	1	2	3	5	1
42	5	5	3	5	6	6
42	6	3	3	3	3	4
42	7	3	3	4	3	4
42	8	1	4	3	4	3
42	9	3	3	6	5	6
42	10	4	4	6	5	5
42	11	2	2	3	3	4
42	12	5	3	7	5	9
42	13	4	3	7	5	7
42	14	4	4	3	3	5
42	15	1	2	1	2	2
42	16	3	3	4	4	3
42	17	-2	1	-2	0	0
42	18	0	1	2	3	2
42	19	5	3	6	6	5
42	20	4	4	3	5	6
42	21	6	6	9	5	6
42	22	5	4	8	6	8
42	23	2	2	3	4	3
42	24	4	3	5	5	6
42	25	0	3	1	4	3
42	26	2	3	2	4	4
42	27	2	2	3	5	3
42	28	1	2	1	3	2
42	29	-1	1	0	1	0
42	30	0	2	0	2	2
43	1	6	4	6	7	7
43	2	6	5	8	8	9
43	3	7	6	9	9	8
43	4	6	5	6	7	6
43	5	6	5	8	7	10
43	6	4	4	8	8	6
43	7	4	4	10	7	8
43	8	2	3	8	7	6
43	9	5	5	10	8	7
43	10	8	5	11	10	10
43	11	8	6	9	9	8
43	12	2	4	8	6	5
43	13	2	2	4	5	3
43	14	0	2	2	2	1
43	15	1	1	4	5	3
43	16	0	3	5	5	4
43	17	5	4	3	7	4
43	18	2	3	5	5	7
43	19	5	5	10	9	9
43	20	6	5	9	7	9
43	21	4	4	8	8	6
43	22	3	3	5	5	7
43	23	3	4	8	7	7
43	24	2	2	5	5	4
43	25	1	3	3	5	2
43	26	3	4	6	5	4
43	27	0	1	4	5	3
43	28	5	2	8	7	5
43	29	2	4	2	6	5
43	30	2	2	4	6	4
44	1	-3	0	0	2	2
44	2	0	0	-1	1	1
44	3	-3	0	-2	1	0
44	4	-2	0	0	0	1
44	5	-4	0	-5	1	-2
44	6	-4	-1	-3	0	-2
44	7	-3	-1	-3	0	0
44	8	-2	0	-1	2	2
44	9	-2	0	-1	1	0
44	10	-1	0	0	2	1
44	11	-1	0	1	2	0
44	12	0	1	0	0	0
44	13	1	1	3	4	4
44	14	-2	1	2	3	0
44	15	0	0	0	0	3
44	16	-2	0	-1	1	2
44	17	0	0	3	1	1
44	18	-1	0	1	2	3
44	19	-1	0	0	3	2
44	20	-1	0	-1	2	0
44	21	0	0	0	2	3
44	22	-2	0	-1	1	1
44	23	0	1	1	3	1
44	24	1	1	2	4	1
44	25	2	1	5	5	5
44	26	3	2	4	4	7
44	27	-1	0	0	0	2
44	28	0	0	2	2	1
44	29	2	1	3	4	5
44	30	1	2	7	6	6
45	1	3	3	0	4	5
45	2	2	2	2	4	5
45	3	1	0	0	2	0
45	4	0	1	-1	2	0
45	5	-2	0	-3	1	-1
45	6	1	1	0	3	2
45	7	1	2	2	3	5
45	8	0	2	1	2	1
45	9	-1	0	-3	2	-2
45	10	-1	1	-1	3	2
45	11	0	0	-2	3	0
45	12	1	1	2	4	1
45	13	1	2	3	5	1
45	14	1	1	0	2	0
45	15	0	1	1	3	3
45	16	0	1	2	3	1
45	17	2	1	1	4	0
45	18	1	1	-1	3	1
45	19	0	0	0	2	0
45	20	-3	0	-1	0	0
45	21	0	1	0	3	0
45	22	-1	0	-4	1	-1
45	23	0	2	-1	3	1
45	24	1	1	2	3	0
45	25	-1	0	3	3	0
45	26	1	0	0	3	1
45	27	0	1	2	2	1
45	28	0	3	3	5	3
45	29	0	2	1	4	1
45	30	0	1	3	5	0
46	1	2	3	7	2	6
46	2	0	2	2	1	2
46	3	2	2	9	5	4
46	4	4	4	7	6	5
46	5	1	2	2	2	2
46	6	2	4	6	4	5
46	7	0	3	4	3	5
46	8	2	1	4	4	6
46	9	7	6	11	6	10
46	10	0	1	4	4	5
46	11	3	2	6	2	5
46	12	2	3	6	3	3
46	13	0	3	4	5	4
46	14	3	2	5	3	5
46	15	3	2	6	2	4
46	16	0	1	4	4	4
46	17	3	3	6	4	3
46	18	0	2	5	2	4
46	19	3	4	5	4	4
46	20	2	3	5	5	8
46	21	2	2	6	5	5
46	22	2	1	2	3	3
46	23	0	0	5	4	4
46	24	0	0	3	2	2
46	25	2	2	6	2	3
46	26	3	4	7	4	7
46	27	4	2	7	6	4
46	28	4	2	3	2	5
46	29	3	2	7	7	6
46	30	3	3	5	3	4
47	1	5	4	7	7	5
47	2	3	4	6	5	2
47	3	2	2	0	4	2
47	4	2	3	4	4	3
47	5	3	3	6	5	2
47	6	1	4	2	3	2
47	7	0	3	3	3	0
47	8	0	3	1	4	2
47	9	1	3	1	5	0
47	10	6	5	11	6	6
47	11	5	4	7	6	5
47	12	2	4	4	4	3
47	13	3	4	5	5	3
47	14	1	4	5	4	2
47	15	5	5	6	5	3
47	16	2	3	2	4	0
47	17	2	2	4	5	3
47	18	1	3	2	2	2
47	19	-1	2	1	2	0
47	20	2	2	1	3	2
47	21	2	2	3	4	2
47	22	1	2	2	4	0
47	23	3	3	2	4	1
47	24	0	3	1	2	0
47	25	2	3	1	4	1
47	26	2	2	4	3	1
47	27	1	2	0	5	1
47	28	0	2	2	2	-1
47	29	1	2	1	2	1
47	30	0	3	0	0	-1
48	1	1	1	0	2	1
48	2	0	2	0	1	3
48	3	3	4	4	4	3
48	4	4	5	1	3	4
48	5	4	3	3	4	3
48	6	4	5	1	4	6
48	7	1	3	0	1	1
48	8	2	2	1	1	2
48	9	1	3	3	3	2
48	10	2	3	0	2	2
48	11	2	3	3	2	2
48	12	4	5	3	4	4
48	13	4	2	2	4	3
48	14	5	6	5	6	6
48	15	2	4	2	3	3
48	16	3	2	1	2	1
48	17	4	3	3	3	5
48	18	4	4	6	4	7
48	19	7	4	7	7	5
48	20	4	5	7	6	6
48	21	3	4	2	3	3
48	22	4	3	3	3	4
48	23	5	4	4	5	7
48	24	2	1	0	1	3
48	25	3	4	3	5	4
48	26	5	3	6	6	5
48	27	6	6	7	5	8
48	28	3	3	3	4	2
48	29	3	3	3	4	3
48	30	3	3	3	1	1
49	1	2	1	1	3	2
49	2	0	1	0	0	2
49	3	0	0	-2	0	0
49	4	-2	0	-3	-2	0
49	5	0	0	0	0	2
49	6	3	3	7	3	3
49	7	5	3	4	1	6
49	8	3	3	4	2	4
49	9	3	2	4	2	6
49	10	6	4	7	5	7
49	11	3	2	3	2	7
49	12	4	5	7	2	5
49	13	5	3	5	3	7
49	14	2	2	3	1	3
49	15	2	1	0	0	4
49	16	4	2	4	2	6
49	17	2	2	4	2	5
49	18	1	1	1	2	4
49	19	0	1	0	0	1
49	20	4	2	4	3	5
49	21	2	1	1	2	4
49	22	0	1	-1	0	3
49	23	3	1	0	1	3
49	24	3	1	2	3	5
49	25	4	2	3	2	5
49	26	0	2	0	-2	1
49	27	0	0	-4	-1	-1
49	28	1	1	0	0	3
49	29	1	2	1	1	3
49	30	1	1	4	3	4
50	1	2	2	3	6	6
50	2	0	2	2	3	7
50	3	2	1	1	3	2
50	4	1	0	-1	2	2
50	5	0	3	2	4	4
50	6	0	0	0	3	2
50	7	3	3	6	8	7
50	8	3	3	5	7	7
50	9	1	2	1	2	4
50	10	0	2	3	4	4
50	11	2	2	2	5	4
50	12	0	1	2	5	4
50	13	2	2	1	3	5
50	14	0	1	1	5	0
50	15	1	2	0	3	3
50	16	-1	1	3	4	4
50	17	1	1	3	3	4
50	18	2	3	2	3	7
50	19	1	1	2	5	4
50	20	2	1	3	4	4
50	21	2	3	5	5	8
50	22	1	3	5	5	6
50	23	0	0	1	6	3
50	24	1	0	0	6	4
50	25	2	1	3	3	4
50	26	0	1	2	4	5
50	27	4	2	5	3	6
50	28	2	2	1	5	7
50	29	1	2	3	4	4
50	30	2	3	2	2	4
