11	2.19285541581282	0.120151058249762	3.22524837865886	0.755741695422398	3.08720752446913	3.08602460897108	2.18648601112589	2.29294884377787	3.1966611145614	5.08862824896957	-0.0470023617889828	2.23415492727496	-0.761602629851463	1.6110926610368	2.03134645821525	1.56157030705103	3.43607112782932	3.67772309997112	4.09700631801335	2.97578521922291	2.02684838767925	1.08185858802445	3.06539777165685	4.0698987209202	4.51954749253926	1.5822996196538	1.0087969517873	1.81335401579341	2.52805367910026	2.07631156484279	0.650119864219434	1.62012441451095	0.285793726498592	0.592079607095039	-1.21289460011142	1.05861608394022	0.671255372079055	0.344814069183076	1.07905576288726	0.201596262523535	0.931908946185617	1.38479553750962	3.96637412072396	1.86512303806295	2.26685693660374	1.13202943767045	2.25485864815738	4.78630490100581	4.08221336710904	4.63340850535059	1.59147496522149	2.07330271145145	5.5593675315721	1.66688491989348	4.23648312538972	-3.25167581525269	-0.0650755557992632	-1.99502620731986	-0.0100338219435264	-1.8877349350489	1.21629960690014	1.50160456555947	2.10771795506942	2.08240839251806	0.929439948892627	4.76767391327396	1.4200319331147	6.80702469038735	4.47633858736699	5.03555371687736	1.97569197673586	2.71297742729936	5.94578731983094	6.43953474833909	4.29202997958243
12	3.99840271927181	0.2854340253263	1.81663950944229	2.80322830610604	5.03636932794868	1.96982079440054	1.78400926808955	4.30710308057172	3.2628770683742	3.20539947322794	4.09897398638299	2.19411244886232	3.58111426380412	3.46276879866647	5.59337653185386	2.54603893302707	1.5756411943102	2.87970403019708	4.02772797366205	4.32716241052441	1.44904813435621	3.23161972851946	0.158263009616292	4.07449278247121	4.31121549842961	2.9265822313483	2.41964576189316	2.08656618397342	2.99056101202058	7.03112755251161	2.33103440284197	1.5903662174341	2.61887851586174	3.50594550009734	5.34986344388377	0.734821619082545	0.641909538215676	0.700257252857074	3.4535223053698	1.55099982978483	3.77281697542073	2.85283003174864	4.38712946913947	2.73372537186586	6.26197240806065	2.95514034746941	2.25938706048605	2.77586727862002	4.44401191266531	6.57667097617454	1.35621419104546	1.71353172978252	2.71949442461862	4.69067789217752	5.16563535241832	1.16635089553492	1.58018118346293	-2.8435468851023	0.660896491384385	3.4904459169376	2.12025758487431	2.04561419108422	-0.983729524432285	2.00148025285131	2.00869157018402	-0.132624132490612	0.224942263778512	-0.799979257341924	2.12887400075111	1.26179373793568	6.68985912249431	2.56257425115349	5.19773089322793	4.28136606141841	6.87694645386941
13	0.0229860227467642	1.50543364450676	2.68941835620844	4.64905097464611	1.30399947356335	-0.117474313630737	0.535087926991461	-1.00436296717022	2.20551073892819	1.23102004007285	2.78235366149794	0.101754665511559	0.304432386678795	4.02389213610172	3.16445144303407	1.62432288419833	2.48942657437949	4.13898151278728	5.49870788104047	2.48380955416273	2.43402554348366	1.74958808947972	2.41809444539127	4.38414843907658	5.59015287934407	2.65579073754241	2.68651174309297	2.9952386356309	5.51894676564039	4.7119559387562	1.2253482457177	2.19336668587988	1.95724641178184	4.72781484247651	1.08411009131125	4.3688369223677	1.87205758293904	3.70336450681902	4.30465528968435	4.43411372062087	3.81321873788698	2.65422422049301	6.40978475022959	7.63605717540547	6.606094918805	3.44656182858992	1.97790978062465	4.684854420618	5.40161771272213	4.14103905415481	3.69392214342889	1.83409141018833	2.27768636980902	4.4136342821119	6.03785264918371	1.98248892970624	2.43742694948586	3.0473715237392	5.13035569520347	3.98539992503269	0.069854353112321	1.8363951366684	-0.183870652226352	2.79321126533968	0.429624792859159	1.09723786395799	1.19845788601155	1.73512769720513	5.16297445477941	3.19504652777215	-0.0606133222333212	0.609822351902196	2.58771836376619	4.62722900154227	3.45897990604465
14	2.88745885880473	3.29143423311079	6.02935423016062	4.07904461042553	5.074325173124	1.68493666660095	2.18623066147137	5.33863512662101	3.23833585519914	4.09924311365209	1.14715601988056	2.99555792582429	5.08875254936839	3.90421977923564	4.86391451334951	1.03264381934353	2.61404227365918	4.9394625049509	2.39855614710827	4.93278859352353	-0.91917600689112	3.22193804865678	3.6611485950869	3.11280450471407	4.37794038732562	0.423676519056387	3.00627428110094	4.11584574467206	2.70172467794671	1.2004774208909	2.00701242988779	3.73188234525615	7.25036920084355	3.88705484720747	6.44066750425841	2.41362497022491	3.12639772944493	7.10887633370862	2.38936816381848	4.91163581095588	1.87863416623982	2.44906775755459	5.37312576362807	3.29206271582424	6.41876210369545	1.33767675291895	3.72763641854386	6.92440123365453	3.80305380929423	3.35769820138144	-0.622301124920887	0.479954509896621	2.31700408738138	0.461020465204783	1.746424507588	0.242004201115042	1.09004741334536	2.38452020388804	1.4200483973273	2.03518480855487	-1.664529335818	1.20571466844432	2.438092427857	-0.545759356733087	2.99298911234403	-4.42168971594858	1.75610374112907	-1.21565827652804	-0.983189282925706	1.43079766243654	-0.274375396483415	1.30045217707739	4.60293211475641	2.63413447215508	2.11163387789305
15	5.49484323930066	6.31097511290579	8.32606444647842	5.86840782545042	9.35501321794577	3.42428646035317	3.11113505286288	5.23687487677773	4.54086442567885	7.22915043865664	5.23898743230985	3.78659916356539	6.03493220923741	4.89600874289022	8.21340325239526	2.08671546272586	3.25447028616525	1.71496403222086	3.97664752462778	4.88152270367448	0.918636063440186	0.899337793071666	1.40758512145937	1.22765066859263	4.89629384196886	0.960806534269959	2.03262912429424	0.0720388308873963	0.548253143409972	5.45016156975458	-0.480880301772097	1.91226765367892	1.89817543742212	2.02412914918309	2.70556655432968	1.58252762608072	4.12032139268423	3.77955080919693	3.44252735039057	7.03961251579859	-0.266345467382575	1.65216189472797	-2.91695335600785	2.37053575741417	2.85313308416816	3.40690542562913	3.74764308204561	2.43059398671996	2.98843999784092	5.29367579527809	2.94959576555345	3.71649822743875	4.23379591418893	3.30375186344854	7.95874160515482	2.72187527338736	2.62121935459983	7.26404035669825	5.79296227533055	6.80329625960378	2.09048986939759	2.37918281258605	4.4408025570744	5.15458565865729	5.35003386760882	2.71080527183563	2.05099992792132	4.45401373674947	4.45136919997213	7.10283538818829	3.19819218969124	3.57708148247587	5.41679751574848	4.53592565425281	5.28206794339471
16	2.46358900278538	0.389912853281549	2.82169883125185	2.79122747449925	4.57730952547341	1.20123914689865	1.04537913434265	4.37100285324643	3.59924370036406	2.57445981591517	1.66100416645633	1.27863093653989	2.60573401004865	2.75205639783065	0.954284543981828	-5.29477466819761	-0.662059789888464	-3.90404411692234	-1.56513420773328	-2.33250914133505	0.942924968458589	0.846349514024048	1.03287863957087	3.12882332695759	-0.189225033231715	0.126385656875172	0.437251697889328	-0.300561492660713	1.03933084191514	-0.376319138768958	0.157317058025598	-0.425121803465215	-1.26715042414367	1.50311560721007	2.0650156415086	-3.94721009057295	-2.33290628118791	-4.97806514545413	-3.01767773320425	-3.85194741083066	-1.53569433541267	-1.04214289803096	-2.67697935554468	0.38729891211068	-1.45471549937493	0.533467576358003	0.21464167131699	0.224886667513156	1.18873854163468	2.98224169128692	2.31661911693928	1.40568373255172	4.58378982306863	0.996653049484456	3.0812424257729	0.944716711711323	1.25427211645099	-0.372057236241889	2.38054760297775	3.55700183327941	3.10161704857321	2.53427772372304	6.2015084839245	3.51273215109854	6.93479235766941	3.49779677340277	1.19701367382547	4.38313035752024	5.23200121111947	5.06450848389614	1.71193338017937	1.23484953997867	3.46790598244211	2.28520384574537	3.12723703797725
17	1.42369654407186	2.25442657381364	2.58622293410375	4.318322235983	2.20434558271393	0.0517187407148545	1.8464916613143	2.18796468481449	1.40003154848608	2.78918198915029	1.72727659135406	1.60876240295992	5.13014573864041	1.55596708415035	2.86335855468087	1.80836078672191	2.41635425510346	3.12315803526018	1.47387800550001	1.28447781784706	0.295657960899848	3.39012244164798	5.47122402649505	3.05066549999174	2.96731363391549	2.16674335181614	1.57670240171748	3.35230739478783	3.62352894123547	4.04871674235237	1.63723869769032	2.57779717365592	3.52382767392863	2.43301756511512	3.32883316367664	2.51474736035507	1.86814980730511	2.15677840501645	3.54026096357431	2.94426516638558	2.09616401004654	2.40912431175045	3.2750442949167	3.05258840811863	3.4832567610342	2.58922458192416	3.36546442064253	2.57758578610146	2.50866141123817	4.45141231362639	3.55473850774654	3.71702308791084	5.81043778818556	4.25492563431006	6.50183965648374	3.24772261937293	3.14469219994981	5.53384120209602	3.58832587639301	4.09480984763738	-0.777862731704948	3.28642849983295	-1.18593904921279	0.439886639632624	1.93101831131774	3.39457284492253	1.94694909675084	2.28430865429369	2.70436171393873	5.30766355252437	-1.12598146088419	1.65258488564422	1.90037247557264	0.0963542444279938	1.20117788538009
18	0.56026274987587	4.24033828130828	1.65299392658214	3.43086705819015	2.80953023052299	1.74200464336366	4.17609068923406	3.16047699235593	2.69470091344311	1.89456320154565	1.00458651680084	3.09480102828694	-1.20332404816815	4.40258062063313	3.84306398590204	4.25240444546088	3.90337442714514	6.16959283428166	5.67632209690015	4.56778166417592	4.84906536436282	5.02960780813133	8.77187433417081	7.59098532605817	6.27742783766042	7.19306755278094	5.60546710012257	8.60645041400249	7.9750639237945	8.32899842908554	4.15996829901302	5.95569979953871	7.49097836333258	8.60603250714646	7.4672997518469	5.00542049787399	5.0584868339201	5.58681366101521	7.23866111722859	6.06553369636043	3.88174629659009	4.28476006376414	5.233361433619	6.62127116901019	5.71977160460295	4.43318926446843	3.77411939211399	6.17137648821387	6.0776349495597	6.40166749809005	4.3902185793229	4.01793681947793	6.72585940942923	6.34931913944429	5.70826893090221	5.96284514363025	6.23964089827877	8.80190222184985	5.61908222019504	8.27891419978779	7.51442936942751	5.76445784942306	7.04977308763081	7.76502667964565	8.28637769468636	3.76627840860581	4.25307411043168	3.27878030454853	3.45682890101186	5.88793758908116	0.167458856404884	4.00474224293546	2.34590425411532	4.98388188118117	2.47903648434124
19	0.620579345542698	2.7812767613255	2.35504075224387	2.23747271220752	1.90387536184217	2.92092373318538	3.5148582415585	4.41229446270313	4.84027478250975	5.29759298362714	4.72560884513801	4.49831081606387	5.96008620366175	6.25703910116368	3.99038729742022	1.48600639675869	2.92563256512843	4.63484240411821	4.98111998707697	4.63394609602442	0.759969094477011	2.28856685574446	5.25990174010514	4.10177830902934	3.12031953448327	-0.0746098387830683	1.33951166279968	1.3769482215993	1.91139873773468	2.41094816635157	1.24735148751509	0.402725734648129	-0.38563359909335	3.13864895798466	-0.897258135284845	-0.832187359997725	0.830732922328108	1.27392281527944	1.74390947575449	0.726884187532779	1.52363958348557	2.43464934269985	0.161496776479018	1.93418999878715	2.49883377664035	1.44092510857947	2.40814330628739	2.30319354547967	3.72456378991251	3.52499461036515	0.50453498602953	0.918800748232605	2.1912726472746	3.11270860182054	2.68602891542423	-0.788971633929079	2.17322492151189	1.13938523039078	1.30345686730479	0.247146096822642	0.453752543084953	2.39193450578814	-0.690263393993912	2.94842037701793	1.66063866847914	1.17215343451748	2.4733706989141	2.11792994527268	2.47987715770506	1.0106237020664	2.32393838586684	2.80735238277975	2.66211547116356	5.21877798245835	1.69849926746157
20	4.67005199021546	4.08662309145329	4.82482050280951	3.40465796945969	2.09321213466972	5.92573018704575	5.01293551407892	6.21743348517604	6.32069189290339	3.43773214011835	0.813172551407574	5.00384109702903	2.67885638656851	4.21339667561421	2.15942953787616	3.50375900913203	4.1296531709135	0.432697418387642	4.55162485354259	3.28152654919879	2.40990587321934	4.77014464798625	4.58617428064509	4.40416585467561	5.88024666426086	4.26183656809148	4.68325766447243	6.21042669063507	4.92104183225933	2.37324838621128	3.43819780051524	3.74738416600553	5.4043391341877	5.92412972602681	3.97815960294274	5.60059344945956	5.28150834399922	5.48119350246764	6.02904934951735	5.59087345523735	6.03660714155142	5.2706783535107	8.42935661021364	5.61379206546896	4.95350643644983	3.83174204674011	5.95705333086604	6.08220266319361	4.83095272353894	5.31246577508601	5.48769316823808	5.92537443120629	7.33563662101081	6.41453167957022	4.9797623886298	2.67374703919407	3.25159795567607	3.74669650699484	3.66590129916711	2.42014138712371	5.15077876750284	4.98973077277557	6.60452689793775	6.41954259800107	4.76770719358693	7.782723889443	5.49629845754734	7.09489042431158	8.21998932680254	7.05236269061747	3.75433899259344	4.23676851905178	6.47014182893184	4.31840926626276	2.77238510854737
21	4.22184998394171	3.77106222739839	7.52235601491227	4.53275926041025	9.36672630750191	4.65934063468057	3.28833904323611	6.12339437691995	5.06849537141975	6.90988101285715	6.43219576827907	6.46386586302785	10.9124945376768	8.14072802206832	10.0347248001445	8.03490282158136	4.27676349121761	10.2488674479563	9.43030423098603	10.9038036728724	8.63357702447879	7.01946447197831	12.6306937589928	8.46980397663494	10.2672522960123	7.95337735004875	5.73076987322661	9.01684453603943	6.50662420564895	8.77850634673063	5.90643644813933	5.76305027825289	8.60383873359906	6.9446039403444	10.6353089990074	2.34757732729222	3.48948946780057	7.00059165118183	4.02598429618454	5.24231307771415	2.13219973044016	3.21158933135841	4.68986016695909	2.8725108536719	5.32172308112905	0.9733525008238	2.60187994364801	4.12493835685392	3.18736966653639	4.18408327841302	-0.0199745862202656	1.91265656654229	1.0158769340306	2.01437948576893	2.82335453358411	1.11751744879619	1.07130630796302	-0.843179807921835	3.06870550978062	2.78426814951651	-0.66744049076658	1.70536608583717	-0.635444716085318	2.88243955906552	2.84753711155995	0.43463108360163	1.43858628404576	1.3189307936964	1.6757093586059	2.0783429193237	2.40710379565262	2.23844836022134	3.28784348449198	3.95092533214071	4.19077101292377
22	2.22944155056412	2.46653751759504	7.70487322501722	5.09970652776404	5.14411480295266	3.06247904966834	4.09249447965609	7.66535734251193	5.67338030065721	5.95983940674056	-1.53899314463087	2.44066973450772	2.45789100642635	2.86123478098942	4.43869168456756	2.2112048203756	2.52610672828734	1.82879853791058	2.82077643359105	4.37941176791498	-0.440647834684373	1.05136669140792	3.61183249213648	3.93912296306488	5.46488276816808	1.25066662191143	2.42084342639781	0.360004159552414	4.27496637280635	6.38129629985382	-3.21896698285423	0.496195570307874	-1.12221639092163	1.15266469867799	2.91720751176174	-0.965983509675138	0.944677874372941	1.67940527152127	3.21692395302833	4.26103428357987	1.31673839791485	0.0770498615071869	1.37505412714806	3.70339803431071	6.55052225204143	-3.10956264333234	1.06546519280015	-0.869634367294851	1.19256613243447	1.26923268211898	-1.28082057532753	0.790307508170616	0.308003556182024	2.55609468053247	2.98830798534431	0.368466331155417	0.427119836755644	4.90783254932058	4.16047350227605	7.46753711412004	4.54252192957257	1.44053121467798	4.52305820546438	4.18073713470907	5.92677152077626	1.85408735420033	1.29177692648983	1.01927901569593	3.89345294297255	7.0446710007236	-1.8397175241521	0.0939677992996288	0.391478845283659	0.400298545374191	2.23072525189589
