229	5	0	2	5	3
230	1	3	3	2	2
230	2	2	1	0	3
230	3	6	3	5	6
230	4	2	2	6	3
230	5	2	3	1	4
231	1	-1	0	-4	1
231	2	2	0	0	3
231	3	2	0	-1	1
231	4	0	0	-2	0
231	5	-1	0	-3	2
232	1	0	3	1	4
232	2	1	3	5	5
232	3	5	4	5	7
232	4	2	1	3	6
232	5	2	3	3	6
233	1	3	4	6	3
233	2	3	1	7	3
233	3	1	3	4	2
233	4	1	0	1	2
233	5	2	3	4	3
234	1	4	5	4	5
234	2	3	3	3	4
234	3	5	5	4	5
234	4	0	3	1	2
234	5	1	3	0	4
235	1	3	4	4	6
235	2	4	3	5	4
235	3	1	3	3	4
235	4	3	3	4	4
235	5	4	4	4	4
236	1	5	5	8	6
236	2	5	5	8	7
236	3	4	5	2	3
236	4	6	5	5	7
236	5	6	3	1	2
237	1	1	3	0	5
237	2	3	3	3	5
237	3	4	3	4	4
237	4	4	1	3	5
237	5	4	2	5	6
238	1	2	3	3	3
238	2	3	2	4	5
238	3	3	2	1	2
238	4	0	2	0	1
238	5	0	0	3	1
239	1	1	2	2	4
239	2	1	1	3	1
239	3	2	1	4	3
239	4	2	1	1	3
239	5	0	0	0	1
240	1	4	2	1	2
240	2	2	1	2	6
240	3	3	1	3	4
240	4	1	3	3	4
240	5	0	0	-2	1
241	1	0	4	2	3
241	2	1	2	1	2
241	3	1	4	1	4
241	4	5	4	4	4
241	5	3	3	2	4
242	1	3	2	0	6
242	2	2	2	3	4
242	3	0	1	2	6
242	4	2	2	0	4
242	5	2	3	1	5
243	1	0	0	0	4
243	2	0	0	0	3
243	3	0	0	0	3
243	4	0	0	-2	2
243	5	1	0	0	3
244	1	3	4	3	4
244	2	6	5	5	6
244	3	3	2	2	1
244	4	3	2	0	0
244	5	2	2	1	2
245	1	0	1	0	3
245	2	-2	1	-2	0
245	3	-3	1	-5	-1
245	4	1	2	0	1
245	5	2	1	1	1
246	1	-3	-1	-2	0
246	2	-4	-1	-1	-3
246	3	0	1	5	1
246	4	-1	1	0	-1
246	5	0	0	1	0
247	1	4	2	2	5
247	2	4	1	1	5
247	3	2	3	4	5
247	4	2	3	4	5
247	5	0	2	1	6
248	1	3	4	5	4
248	2	0	1	4	2
248	3	4	3	4	5
248	4	4	3	4	5
248	5	2	2	8	5
249	1	3	3	2	5
249	2	6	4	7	5
249	3	2	1	-2	4
249	4	4	2	2	5
249	5	4	1	0	5
250	1	0	0	2	1
250	2	0	0	1	1
250	3	1	1	4	3
250	4	2	1	4	4
250	5	0	1	0	2
251	1	0	2	0	3
251	2	0	1	-1	3
251	3	3	2	1	5
251	4	0	1	0	4
251	5	2	2	1	4
252	1	2	2	1	2
252	2	0	2	3	2
252	3	2	2	1	3
252	4	3	2	4	6
252	5	3	4	7	5
253	1	0	2	0	2
253	2	1	4	3	4
253	3	4	3	5	5
253	4	2	2	5	4
253	5	4	5	3	6
254	1	-1	1	0	0
254	2	1	3	5	5
254	3	3	1	5	7
254	4	2	3	4	3
254	5	1	3	4	3
255	1	0	0	1	2
255	2	0	-1	1	0
255	3	0	0	0	2
255	4	-1	-1	0	1
255	5	1	0	3	3
256	1	2	3	4	3
256	2	4	3	3	4
256	3	6	4	8	3
256	4	5	5	5	4
256	5	2	4	6	4
257	1	0	0	-1	0
257	2	-1	1	-1	0
257	3	1	2	0	3
257	4	0	2	3	4
257	5	1	2	1	2
258	1	1	1	0	2
258	2	4	2	3	6
258	3	4	3	5	3
258	4	0	2	3	1
258	5	1	1	2	2
259	1	0	2	4	1
259	2	1	2	4	4
259	3	1	3	2	0
259	4	4	3	7	2
259	5	0	3	4	1
260	1	5	5	3	5
260	2	1	2	3	4
260	3	0	3	3	3
260	4	3	2	-1	2
260	5	5	2	4	5
261	1	1	3	3	3
261	2	1	2	4	3
261	3	0	1	1	4
261	4	-2	2	0	2
261	5	0	1	2	2
262	1	2	2	1	4
262	2	1	2	1	3
262	3	3	2	1	4
262	4	4	3	5	5
262	5	4	5	7	8
263	1	1	2	2	1
263	2	0	1	0	2
263	3	0	1	1	3
263	4	0	1	0	0
263	5	1	2	-1	1
264	1	-1	0	0	-2
264	2	0	1	2	0
264	3	-2	1	2	0
264	4	0	0	1	2
264	5	-4	-1	-2	-2
265	1	0	0	1	0
265	2	-1	0	-2	-1
265	3	-1	-2	-1	-1
265	4	-3	-2	-5	-2
265	5	0	0	0	1
266	1	0	0	1	3
266	2	1	2	1	4
266	3	0	0	1	3
266	4	-2	0	-3	0
266	5	-1	0	0	1
267	1	2	3	2	4
267	2	3	2	3	5
267	3	6	4	6	6
267	4	2	3	3	5
267	5	2	3	1	5
268	1	4	3	4	2
268	2	5	3	8	6
268	3	3	3	7	4
268	4	3	4	5	6
268	5	4	3	6	6
269	1	1	1	0	0
269	2	1	2	3	3
269	3	2	2	1	1
269	4	3	1	4	3
269	5	4	2	5	5
270	1	4	2	1	2
270	2	3	3	5	5
270	3	1	0	0	3
270	4	-1	0	0	3
270	5	-2	0	0	2
271	1	0	1	4	1
271	2	-1	2	3	0
271	3	-1	0	0	0
271	4	-1	0	1	2
271	5	-2	0	1	-2
272	1	0	2	2	2
272	2	-2	0	0	0
272	3	0	0	1	1
272	4	-1	0	0	1
272	5	0	2	1	3
273	1	4	1	1	4
273	2	3	1	3	1
273	3	0	1	1	1
273	4	2	2	2	2
273	5	0	0	0	2
274	1	0	3	3	3
274	2	4	4	8	6
274	3	2	3	5	3
274	4	3	4	4	3
274	5	2	3	3	3
275	1	1	2	4	3
275	2	0	1	1	4
275	3	0	1	2	2
275	4	0	1	2	4
275	5	1	2	3	4
276	1	3	3	2	4
276	2	4	3	4	5
276	3	1	2	2	4
276	4	3	3	0	2
276	5	1	2	0	4
277	1	0	2	0	2
277	2	4	2	3	3
277	3	1	3	4	5
277	4	4	2	4	5
277	5	5	4	7	6
278	1	0	2	1	3
278	2	0	2	5	3
278	3	1	1	2	4
278	4	2	1	2	2
278	5	0	1	2	3
279	1	2	1	2	2
279	2	2	1	2	3
279	3	0	0	3	2
279	4	0	2	-1	1
279	5	0	0	0	0
280	1	3	2	3	2
280	2	1	1	1	2
280	3	0	2	0	0
280	4	3	2	4	4
280	5	-1	1	0	1
281	1	2	5	2	4
281	2	3	4	0	5
281	3	2	4	0	4
281	4	3	4	3	5
281	5	5	4	7	7
282	1	0	1	2	3
282	2	0	2	2	3
282	3	0	1	0	0
282	4	0	0	-2	0
282	5	-1	0	-3	0
283	1	-2	0	-1	0
283	2	0	1	1	2
283	3	1	1	0	2
283	4	-1	0	0	0
283	5	1	0	3	3
284	1	2	3	2	0
284	2	3	3	6	2
284	3	0	2	2	2
284	4	1	4	4	2
284	5	1	4	4	3
285	1	1	2	2	3
285	2	0	2	1	2
285	3	0	2	2	0
285	4	-2	0	-2	-1
285	5	-1	3	-1	0
286	1	0	2	1	2
286	2	5	4	8	5
286	3	6	5	8	6
286	4	2	2	5	3
286	5	6	4	7	4
287	1	2	2	4	3
287	2	3	3	4	4
287	3	3	4	5	6
287	4	3	3	4	5
287	5	2	2	3	2
288	1	0	1	4	0
288	2	-2	0	0	-2
288	3	1	2	5	1
288	4	0	0	0	0
288	5	0	0	1	1
289	1	2	3	6	3
289	2	4	3	7	3
289	3	4	5	7	3
289	4	3	4	5	3
289	5	2	3	6	2
290	1	3	3	3	3
290	2	2	2	4	4
290	3	1	3	2	1
290	4	2	2	5	3
290	5	5	3	8	6
291	1	-1	0	-1	0
291	2	0	0	0	2
291	3	-2	0	0	2
291	4	-1	0	-2	0
291	5	-1	0	0	2
292	1	0	0	1	3
292	2	0	1	1	3
292	3	0	0	0	1
292	4	-2	-1	-1	0
292	5	1	1	1	4
293	1	2	3	3	4
293	2	1	1	1	2
293	3	1	0	0	3
293	4	4	2	5	4
293	5	1	1	2	2
294	1	2	1	1	4
294	2	2	3	0	3
294	3	3	2	7	5
294	4	3	2	3	5
294	5	0	1	-1	2
295	1	-3	0	0	0
295	2	-1	1	1	0
295	3	0	0	0	4
295	4	-2	0	0	0
295	5	0	0	0	1
296	1	3	2	3	4
296	2	1	2	1	3
296	3	3	2	3	3
296	4	0	1	0	3
296	5	-2	0	0	2
297	1	0	0	3	1
297	2	0	0	1	0
297	3	-1	0	0	1
297	4	0	0	-1	1
297	5	-2	0	-2	0
298	1	2	3	5	4
298	2	4	4	5	5
298	3	1	3	1	2
298	4	2	3	4	3
298	5	3	3	6	4
299	1	1	2	0	2
299	2	1	1	3	3
299	3	2	3	3	2
299	4	3	2	2	3
299	5	0	1	4	2
300	1	-1	0	0	3
300	2	-1	0	0	2
300	3	0	0	0	3
300	4	0	1	1	1
300	5	1	0	3	4
301	1	2	3	6	4
301	2	3	4	5	6
301	3	3	3	2	4
301	4	3	4	5	4
301	5	5	4	6	6
302	1	2	4	3	5
302	2	0	2	1	2
302	3	5	4	6	5
302	4	2	4	5	5
302	5	3	4	5	6
303	1	2	4	2	4
303	2	2	3	1	2
303	3	5	4	5	4
303	4	3	6	6	6
303	5	4	5	6	5
304	1	4	3	3	6
304	2	6	4	9	6
304	3	5	4	6	5
304	4	2	2	2	6
304	5	3	2	4	4
305	1	1	2	4	2
305	2	2	3	1	2
305	3	0	2	0	2
305	4	4	1	1	2
305	5	1	3	2	4
306	1	2	1	5	3
306	2	3	2	2	3
306	3	2	2	3	4
306	4	1	2	1	2
306	5	6	2	7	6
307	1	6	6	9	7
307	2	5	5	7	6
307	3	6	7	11	5
307	4	6	5	7	6
307	5	6	5	6	4
308	1	5	4	5	5
308	2	5	3	4	6
308	3	4	3	6	4
308	4	4	3	2	3
308	5	2	3	2	5
309	1	-1	0	-1	0
309	2	0	1	2	0
309	3	2	2	0	2
309	4	0	2	0	1
309	5	-1	0	-1	0
310	1	-5	-1	-3	0
310	2	-2	0	-3	-1
310	3	0	0	0	2
310	4	0	2	2	2
310	5	0	0	1	3
311	1	0	1	3	0
311	2	0	0	3	0
311	3	0	0	3	0
311	4	-1	1	2	0
311	5	-3	-1	-1	-2
312	1	3	3	3	3
312	2	0	1	1	3
312	3	0	2	1	0
312	4	-1	1	2	1
312	5	0	0	0	-1
313	1	5	5	6	5
313	2	4	5	7	6
313	3	3	4	6	6
313	4	4	4	5	4
313	5	4	2	1	4
314	1	1	3	1	3
314	2	3	3	4	3
314	3	4	4	3	5
314	4	1	3	3	1
314	5	1	2	3	4
315	1	0	2	0	2
315	2	1	5	6	4
315	3	3	3	4	3
315	4	5	4	5	7
315	5	3	3	3	4
316	1	1	2	0	3
316	2	0	0	1	1
316	3	1	1	0	2
316	4	0	0	1	3
316	5	3	2	3	2
317	1	3	2	3	5
317	2	2	3	5	2
317	3	2	3	3	2
317	4	0	3	3	4
317	5	1	3	2	1
318	1	6	5	7	6
318	2	5	5	1	4
318	3	0	4	0	2
318	4	1	3	0	2
318	5	2	2	-1	2
319	1	1	0	1	3
319	2	0	0	0	0
319	3	0	0	2	1
319	4	-1	0	0	0
319	5	-2	-1	-3	-1
320	1	-1	1	0	0
320	2	0	3	3	3
320	3	1	2	3	3
320	4	-1	0	0	1
320	5	1	1	4	2
321	1	0	2	0	2
321	2	0	2	2	1
321	3	0	1	2	2
321	4	1	3	4	2
321	5	1	3	6	3
322	1	-1	1	-1	0
322	2	-1	0	-5	0
322	3	-1	1	-3	0
322	4	0	0	-2	1
322	5	0	1	0	0
323	1	5	3	5	5
323	2	4	2	4	5
323	3	1	0	0	2
323	4	0	2	2	3
323	5	3	3	4	6
324	1	1	0	4	4
324	2	-1	0	0	3
324	3	-1	0	3	3
324	4	2	0	3	4
324	5	0	0	1	3
325	1	3	2	4	5
325	2	3	3	3	5
325	3	3	3	5	2
325	4	1	3	3	2
325	5	0	1	3	2
326	1	0	0	-1	2
326	2	2	2	6	4
326	3	2	3	5	3
326	4	1	2	6	4
326	5	0	1	5	2
327	1	3	2	6	6
327	2	1	3	3	3
327	3	4	3	4	6
327	4	5	3	8	5
327	5	3	3	6	7
328	1	1	1	2	1
328	2	0	1	3	2
328	3	0	1	1	0
328	4	0	1	3	1
328	5	0	0	1	2
329	1	0	2	4	4
329	2	3	1	2	3
329	3	2	1	6	2
329	4	1	1	2	0
329	5	-2	1	1	1
330	1	3	4	4	1
330	2	6	5	9	5
330	3	3	3	6	3
330	4	1	3	4	2
330	5	0	3	5	3
331	1	3	1	1	3
331	2	-1	0	-1	0
331	3	0	2	0	3
331	4	1	2	0	2
331	5	1	1	2	2
332	1	3	3	4	5
332	2	2	3	2	4
332	3	0	2	3	4
332	4	3	2	6	5
332	5	0	2	-1	1
333	1	3	3	3	5
333	2	0	3	2	3
333	3	1	2	1	4
333	4	1	3	4	3
333	5	0	1	0	0
334	1	-2	0	0	0
334	2	-1	0	-1	2
334	3	0	1	1	3
334	4	2	2	0	1
334	5	0	2	-1	3
335	1	0	2	0	2
335	2	0	0	0	1
335	3	3	3	4	5
335	4	7	4	6	7
335	5	3	4	8	4
336	1	5	4	4	5
336	2	4	4	3	4
336	3	3	4	0	3
336	4	4	4	3	1
336	5	3	4	4	3
337	1	3	4	6	4
337	2	2	4	8	5
337	3	4	6	9	6
337	4	3	4	8	7
337	5	5	6	9	7
338	1	1	2	2	4
338	2	1	3	4	2
338	3	3	1	2	1
338	4	0	1	2	0
338	5	1	2	-1	2
339	1	0	0	0	0
339	2	5	2	7	5
339	3	2	1	5	3
339	4	1	3	4	4
339	5	2	1	3	4
340	1	1	3	2	3
340	2	3	3	4	4
340	3	2	2	4	3
340	4	0	2	1	2
340	5	2	2	5	5
341	1	0	1	0	0
341	2	0	0	0	0
341	3	0	2	0	1
341	4	1	1	1	2
341	5	1	1	4	2
342	1	1	0	0	3
342	2	-1	0	-2	2
342	3	1	2	1	4
342	4	0	0	0	2
342	5	-1	1	-1	3
343	1	-3	0	-2	0
343	2	0	1	0	0
343	3	0	0	0	0
343	4	0	2	0	0
343	5	-1	0	0	0
344	1	3	3	2	5
344	2	1	2	2	2
344	3	2	2	3	2
344	4	4	3	6	4
344	5	1	2	5	6
345	1	2	3	5	2
345	2	3	4	3	3
345	3	2	3	2	4
345	4	2	2	3	3
345	5	2	2	2	2
346	1	3	4	4	5
346	2	5	5	6	5
346	3	3	4	8	6
346	4	3	4	3	6
346	5	0	3	1	3
347	1	1	3	4	0
347	2	2	1	3	3
347	3	2	3	4	2
347	4	3	3	3	4
347	5	1	2	3	2
348	1	2	2	1	2
348	2	1	3	1	2
348	3	2	3	1	5
348	4	4	4	5	7
348	5	4	4	5	4
349	1	2	3	1	3
349	2	3	3	0	3
349	3	2	3	4	5
349	4	7	6	10	8
349	5	4	5	6	9
350	1	0	1	0	2
350	2	-1	2	-1	2
350	3	2	2	3	4
350	4	0	2	1	3
350	5	3	3	5	3
351	1	-3	1	-1	0
351	2	2	0	0	1
351	3	1	2	2	2
351	4	0	1	0	1
351	5	0	0	1	3
352	1	5	6	6	6
352	2	7	7	8	6
352	3	5	7	11	7
352	4	9	6	7	8
352	5	6	5	7	6
353	1	4	1	3	2
353	2	3	3	5	3
353	3	6	3	2	4
353	4	3	3	0	2
353	5	4	3	5	5
354	1	0	0	2	3
354	2	1	2	5	3
354	3	2	1	3	3
354	4	4	2	7	4
354	5	4	4	11	6
355	1	5	2	4	5
355	2	8	5	9	8
355	3	3	2	4	5
355	4	4	3	4	7
355	5	2	2	1	5
356	1	0	3	3	3
356	2	4	2	8	4
356	3	1	2	4	5
356	4	1	1	4	3
356	5	2	1	6	5
357	1	1	2	4	2
357	2	1	3	2	3
357	3	0	0	1	2
357	4	3	3	3	2
357	5	2	1	2	3
358	1	0	3	0	1
358	2	3	2	4	3
358	3	2	3	3	2
358	4	2	1	4	3
358	5	2	3	3	1
359	1	6	5	5	5
359	2	3	5	4	4
359	3	2	5	5	4
359	4	5	7	7	7
359	5	3	4	2	3
360	1	-1	-1	-2	0
360	2	0	0	-1	1
360	3	-2	0	-2	2
360	4	-1	0	0	1
360	5	-3	-2	-3	0
361	1	4	1	3	4
361	2	1	1	3	5
361	3	4	0	1	3
361	4	2	2	2	4
361	5	2	0	0	4
362	1	2	2	1	2
362	2	2	1	2	3
362	3	1	2	1	2
362	4	0	1	0	1
362	5	-1	0	-3	1
363	1	1	3	7	5
363	2	1	3	6	3
363	3	2	2	4	2
363	4	0	1	4	2
363	5	-2	0	1	2
364	1	0	0	1	0
364	2	0	1	3	3
364	3	0	2	5	2
364	4	-3	0	0	0
364	5	0	0	-2	0
365	1	-1	0	-1	0
365	2	0	1	0	2
365	3	0	0	0	1
365	4	0	0	4	3
365	5	3	2	4	3
366	1	3	3	3	5
366	2	2	3	0	4
366	3	2	2	2	6
366	4	2	3	0	3
366	5	1	1	-2	3
367	1	4	3	9	5
367	2	0	1	4	4
367	3	0	1	0	0
367	4	0	1	2	0
367	5	0	1	4	1
368	1	2	2	0	4
368	2	2	4	4	5
368	3	3	3	3	4
368	4	2	3	4	6
368	5	4	3	4	7
369	1	2	2	6	3
369	2	5	2	6	5
369	3	7	3	6	5
369	4	4	2	6	5
369	5	3	2	5	2
370	1	4	1	1	4
370	2	0	1	1	3
370	3	1	0	0	4
370	4	2	1	2	5
370	5	4	2	3	4
371	1	0	-1	0	0
371	2	0	0	3	1
371	3	0	1	2	1
371	4	1	1	4	1
371	5	0	-1	3	0
372	1	2	5	5	5
372	2	2	4	2	4
372	3	2	4	3	3
372	4	3	4	3	5
372	5	4	3	4	4
373	1	2	1	4	2
373	2	2	3	7	3
373	3	2	3	4	5
373	4	2	4	6	5
373	5	4	3	8	4
374	1	4	4	4	4
374	2	0	1	0	0
374	3	0	3	0	3
374	4	0	2	1	5
374	5	2	3	2	4
375	1	3	2	2	3
375	2	1	1	0	4
375	3	0	1	-2	3
375	4	0	1	0	2
375	5	2	2	0	3
376	1	3	3	2	5
376	2	4	3	3	6
376	3	3	1	3	4
376	4	3	3	5	5
376	5	9	4	9	8
377	1	6	4	6	4
377	2	7	4	4	5
377	3	4	4	4	6
377	4	4	4	2	3
377	5	5	4	3	3
378	1	3	3	5	5
378	2	3	4	3	7
378	3	2	4	4	4
378	4	3	2	1	4
378	5	6	5	6	8
379	1	3	3	2	4
379	2	1	2	2	5
379	3	4	2	3	4
379	4	4	4	4	3
379	5	3	3	1	3
380	1	2	4	2	4
380	2	0	4	0	1
380	3	5	4	6	5
380	4	3	3	4	6
380	5	2	2	1	3
381	1	-1	1	1	3
381	2	0	0	0	1
381	3	2	2	0	3
381	4	3	1	2	3
381	5	0	1	0	2
382	1	-1	1	0	0
382	2	0	2	0	0
382	3	-1	0	0	2
382	4	-2	0	0	3
382	5	0	0	0	0
383	1	-4	-1	-1	0
383	2	1	2	3	1
383	3	1	2	2	2
383	4	0	2	1	3
383	5	3	3	4	5
384	1	3	5	7	5
384	2	5	4	7	7
384	3	3	4	6	5
384	4	-1	2	4	3
384	5	5	3	3	6
385	1	1	1	0	1
385	2	0	0	0	2
385	3	1	1	2	4
385	4	2	0	1	2
385	5	1	1	4	5
386	1	1	1	2	2
386	2	0	0	0	0
386	3	2	1	1	4
386	4	0	1	0	1
386	5	1	2	1	1
387	1	4	2	4	4
387	2	1	2	2	2
387	3	1	3	6	1
387	4	2	3	4	2
387	5	1	1	3	3
388	1	2	3	5	3
388	2	2	4	4	4
388	3	4	3	3	5
388	4	0	2	2	4
388	5	0	2	0	3
389	1	1	2	4	3
389	2	3	4	5	4
389	3	2	3	5	5
389	4	3	3	5	3
389	5	3	2	0	3
390	1	1	1	0	3
390	2	0	2	2	2
390	3	2	3	2	3
390	4	0	2	1	3
390	5	0	2	1	1
391	1	3	3	5	3
391	2	1	2	5	2
391	3	0	3	3	2
391	4	4	4	4	4
391	5	2	3	4	4
392	1	5	4	3	4
392	2	5	4	6	2
392	3	4	5	5	6
392	4	4	3	0	4
392	5	2	4	3	3
393	1	2	1	3	2
393	2	0	0	0	0
393	3	3	1	4	4
393	4	1	1	4	1
393	5	1	1	4	3
394	1	4	3	4	5
394	2	3	2	1	4
394	3	3	3	3	4
394	4	5	2	4	5
394	5	4	3	6	7
395	1	2	2	4	3
395	2	4	2	0	3
395	3	0	1	0	3
395	4	2	2	3	5
395	5	7	4	6	5
396	1	0	1	-1	-1
396	2	0	0	1	1
396	3	0	0	0	0
396	4	-1	2	1	1
396	5	-2	-1	-5	-1
397	1	1	3	5	5
397	2	6	4	5	7
397	3	1	3	3	6
397	4	3	2	3	6
397	5	3	3	4	7
398	1	3	2	2	3
398	2	0	1	4	3
398	3	0	1	2	4
398	4	-1	1	0	1
398	5	0	0	2	3
399	1	5	5	4	7
399	2	7	4	8	8
399	3	5	5	8	6
399	4	7	4	5	7
399	5	4	5	4	6
400	1	2	5	2	6
400	2	0	1	2	3
400	3	0	2	2	3
400	4	1	2	2	5
400	5	-1	1	-1	1
401	1	2	2	1	1
401	2	0	1	1	0
401	3	0	2	1	0
401	4	-2	0	-2	0
401	5	-1	1	-1	0
402	1	1	4	5	5
402	2	1	1	0	2
402	3	3	3	2	4
402	4	2	4	5	4
402	5	1	2	3	2
403	1	2	1	1	3
403	2	5	2	5	5
403	3	2	3	4	5
403	4	2	2	5	4
403	5	3	3	6	5
404	1	2	2	0	2
404	2	3	2	3	4
404	3	3	1	5	5
404	4	5	2	3	4
404	5	1	1	1	3
405	1	2	1	2	3
405	2	1	2	2	3
405	3	2	3	0	3
405	4	0	1	2	3
405	5	4	4	8	7
406	1	1	5	5	6
406	2	3	4	7	6
406	3	1	3	4	6
406	4	1	3	4	7
406	5	2	4	6	3
407	1	0	1	0	1
407	2	3	2	3	7
407	3	2	1	3	4
407	4	1	1	1	3
407	5	3	1	3	5
408	1	-2	0	-1	1
408	2	1	1	3	3
408	3	-1	0	1	2
408	4	1	2	2	2
408	5	-1	0	0	1
409	1	1	5	4	3
409	2	1	4	2	2
409	3	0	1	0	1
409	4	2	4	4	4
409	5	3	4	1	4
410	1	1	1	1	1
410	2	1	0	0	2
410	3	1	1	2	1
410	4	1	2	1	3
410	5	5	3	7	5
411	1	-1	0	-3	0
411	2	1	2	2	3
411	3	3	2	2	5
411	4	2	0	0	3
411	5	2	1	2	2
412	1	0	0	1	3
412	2	0	3	3	3
412	3	2	1	4	3
412	4	3	1	4	4
412	5	4	2	5	3
413	1	2	1	2	3
413	2	1	1	0	1
413	3	2	2	3	2
413	4	3	3	5	4
413	5	1	1	2	3
414	1	4	4	7	4
414	2	1	2	6	4
414	3	2	1	2	1
414	4	1	1	2	2
414	5	2	1	7	4
415	1	0	1	-1	1
415	2	0	-2	-1	1
415	3	0	2	-1	1
415	4	2	3	1	2
415	5	0	3	2	5
416	1	6	4	4	6
416	2	3	2	2	5
416	3	4	4	4	5
416	4	5	6	6	7
416	5	5	6	5	7
417	1	2	1	0	1
417	2	1	3	0	5
417	3	0	1	-3	0
417	4	1	0	-1	4
417	5	2	2	1	2
418	1	1	2	3	3
418	2	0	0	2	1
418	3	0	3	3	2
418	4	-1	1	0	0
418	5	-1	0	2	0
419	1	0	1	2	4
419	2	1	0	0	2
419	3	1	2	1	4
419	4	0	0	0	2
419	5	2	1	2	3
420	1	4	3	3	4
420	2	3	2	5	6
420	3	7	2	7	6
420	4	7	3	4	6
420	5	3	4	1	4
421	1	-3	0	0	0
421	2	-2	0	1	2
421	3	1	2	0	4
421	4	-1	0	1	0
421	5	-2	1	1	0
422	1	0	0	3	1
422	2	0	0	0	1
422	3	0	-1	0	0
422	4	0	0	2	1
422	5	1	2	2	5
423	1	0	1	1	3
423	2	1	2	3	2
423	3	2	4	2	4
423	4	1	2	4	5
423	5	2	5	5	6
424	1	0	0	0	1
424	2	0	1	3	3
424	3	3	2	0	2
424	4	1	1	2	4
424	5	1	0	3	3
425	1	4	4	5	5
425	2	6	5	4	6
425	3	2	2	3	3
425	4	4	4	4	5
425	5	3	3	4	6
426	1	2	0	1	4
426	2	3	1	1	4
426	3	2	1	4	5
426	4	6	2	6	7
426	5	4	2	5	7
427	1	-1	0	0	0
427	2	-4	0	-2	0
427	3	-3	0	-4	-1
427	4	0	0	-2	0
427	5	0	0	0	1
428	1	0	2	3	3
428	2	2	1	4	5
428	3	2	1	3	4
428	4	3	3	4	5
428	5	1	1	4	4
429	1	-1	0	-3	0
429	2	-3	-1	-6	1
429	3	-6	0	-9	-3
429	4	-1	0	-6	0
429	5	1	0	0	0
430	1	3	3	5	6
430	2	2	2	3	3
430	3	2	5	4	4
430	4	2	2	1	4
430	5	3	4	6	4
431	1	0	2	1	3
431	2	4	2	5	4
431	3	4	4	4	5
431	4	5	4	8	7
431	5	3	2	5	6
432	1	5	3	7	5
432	2	1	2	4	0
432	3	5	3	6	2
432	4	3	4	5	3
432	5	2	4	5	3
433	1	1	1	3	2
433	2	0	1	1	3
433	3	0	0	-1	0
433	4	0	0	0	2
433	5	1	1	0	2
434	1	3	2	5	5
434	2	1	2	4	4
434	3	4	4	6	4
434	4	2	3	5	4
434	5	4	2	6	5
435	1	0	4	0	2
435	2	2	2	2	2
435	3	0	3	0	2
435	4	0	1	0	1
435	5	0	2	1	0
436	1	5	5	7	7
436	2	1	2	0	3
436	3	3	3	3	4
436	4	2	3	6	3
436	5	1	2	7	4
437	1	2	3	2	3
437	2	1	3	1	4
437	3	-2	1	0	0
437	4	1	3	2	2
437	5	1	2	2	1
438	1	1	0	2	1
438	2	0	0	-2	1
438	3	0	0	2	1
438	4	0	0	1	1
438	5	0	0	-1	1
439	1	4	6	4	5
439	2	1	4	6	5
439	3	3	4	1	5
439	4	0	3	4	4
439	5	4	5	5	7
440	1	-1	0	-1	2
440	2	0	1	0	3
440	3	1	1	-1	2
440	4	3	2	5	5
440	5	0	1	0	3
441	1	2	3	2	3
441	2	7	5	5	5
441	3	4	4	3	5
441	4	3	2	2	5
441	5	4	4	7	6
442	1	3	2	4	5
442	2	1	0	4	3
442	3	0	1	0	2
442	4	3	2	4	5
442	5	0	0	0	2
443	1	0	1	3	1
443	2	1	0	2	0
443	3	2	1	4	0
443	4	1	2	5	1
443	5	-1	2	0	1
444	1	2	2	5	2
444	2	5	4	6	4
444	3	4	2	5	6
444	4	3	2	7	5
444	5	5	5	7	5
445	1	2	3	5	3
445	2	3	3	6	3
445	3	4	2	6	4
445	4	2	2	3	4
445	5	2	3	0	4
446	1	4	3	0	5
446	2	3	2	6	2
446	3	4	3	4	4
446	4	3	2	3	4
446	5	-1	2	1	1
447	1	0	2	0	2
447	2	3	3	1	0
447	3	0	2	3	0
447	4	3	4	7	2
447	5	4	6	6	5
448	1	-1	1	0	2
448	2	0	1	1	2
448	3	2	3	0	3
448	4	3	5	5	5
448	5	0	1	-2	2
449	1	5	6	4	6
449	2	7	5	7	8
449	3	5	4	6	7
449	4	4	5	7	5
449	5	3	4	6	6
450	1	3	5	6	3
450	2	5	4	3	3
450	3	2	1	6	3
450	4	4	3	3	4
450	5	4	1	6	1
451	1	1	0	1	2
451	2	0	0	0	2
451	3	2	1	4	4
451	4	3	1	5	4
451	5	0	0	0	2
452	1	0	0	6	3
452	2	4	3	5	4
452	3	4	2	6	4
452	4	2	0	2	2
452	5	2	0	2	2
453	1	1	3	3	3
453	2	0	1	0	3
453	3	2	1	4	3
453	4	3	0	4	3
453	5	1	1	3	2
454	1	0	1	0	2
454	2	3	2	2	3
454	3	2	1	3	4
454	4	0	0	0	1
454	5	1	0	-1	3
455	1	3	0	2	1
455	2	0	1	2	2
455	3	0	1	7	2
455	4	1	1	1	4
455	5	1	1	1	1
456	1	4	4	9	6
456	2	5	6	11	7
456	3	4	5	7	5
456	4	6	5	11	5
456	5	6	5	9	8
457	1	2	0	1	2
457	2	0	0	0	0
457	3	2	2	2	4
457	4	1	0	3	1
457	5	-1	-1	0	1
458	1	1	2	2	5
458	2	2	2	1	3
458	3	4	4	5	5
458	4	5	2	5	5
458	5	0	2	1	1
