67	9	3	3	8	5	6
67	10	5	3	7	4	5
67	11	7	5	5	6	6
67	12	4	5	6	4	9
67	13	2	2	3	2	4
67	14	3	3	4	2	3
67	15	3	3	3	6	4
68	1	5	2	4	4	3
68	2	3	2	1	4	2
68	3	2	3	5	3	5
68	4	2	2	0	2	4
68	5	4	2	7	4	4
68	6	0	2	3	3	3
68	7	5	4	6	5	5
68	8	6	5	11	7	7
68	9	1	2	2	2	3
68	10	5	4	5	6	8
68	11	6	3	6	6	3
68	12	5	3	4	4	5
68	13	0	3	4	4	6
68	14	7	4	7	6	6
68	15	0	1	0	1	2
69	1	5	3	5	5	6
69	2	3	3	4	3	4
69	3	8	6	7	6	9
69	4	3	4	7	5	3
69	5	5	2	6	5	5
69	6	10	6	14	9	11
69	7	6	3	6	5	7
69	8	4	3	6	4	6
69	9	6	4	6	6	7
69	10	2	5	3	1	5
69	11	5	5	6	5	5
69	12	5	4	7	3	7
69	13	4	5	5	5	7
69	14	3	4	5	3	3
69	15	4	3	4	5	2
70	1	7	5	6	5	7
70	2	6	5	9	5	7
70	3	8	6	11	9	9
70	4	9	6	11	9	11
70	5	6	6	8	6	6
70	6	5	5	8	4	9
70	7	6	5	9	7	8
70	8	6	5	8	6	10
70	9	5	5	10	6	9
70	10	8	5	6	6	9
70	11	5	4	8	4	7
70	12	5	5	7	4	8
70	13	7	6	11	7	11
70	14	6	4	7	7	7
70	15	7	6	8	6	11
71	1	3	2	3	3	3
71	2	0	2	3	2	1
71	3	5	2	5	4	8
71	4	5	2	6	2	3
71	5	5	4	6	6	8
71	6	3	2	3	3	5
71	7	2	3	5	4	3
71	8	3	3	4	3	4
71	9	2	1	3	1	2
71	10	2	2	1	2	3
71	11	4	3	5	4	4
71	12	2	2	3	2	2
71	13	4	1	6	3	5
71	14	3	2	5	4	3
71	15	0	1	3	3	3
72	1	-2	0	-3	-1	-1
72	2	1	0	3	2	2
72	3	3	0	3	2	1
72	4	-1	0	-2	0	0
72	5	0	2	5	3	3
72	6	1	1	3	2	1
72	7	1	1	3	2	3
72	8	-1	0	2	0	0
72	9	0	1	2	0	2
72	10	0	1	0	1	0
72	11	2	1	3	1	2
72	12	0	1	0	0	0
72	13	0	1	1	2	0
72	14	-1	0	-5	0	-1
72	15	0	0	0	0	2
73	1	4	4	7	6	6
73	2	3	3	6	4	5
73	3	4	4	7	5	5
73	4	3	5	6	5	5
73	5	7	5	9	5	8
73	6	4	4	8	6	9
73	7	3	3	4	4	5
73	8	3	3	5	4	6
73	9	5	5	9	5	7
73	10	2	2	2	2	3
73	11	6	4	4	5	6
73	12	9	5	11	8	9
73	13	7	6	11	8	11
73	14	4	5	6	6	7
73	15	3	3	5	4	4
74	1	3	3	3	3	3
74	2	0	2	2	2	2
74	3	5	3	7	5	4
74	4	1	2	3	1	1
74	5	2	2	3	3	4
74	6	1	3	4	4	4
74	7	1	1	3	2	3
74	8	2	4	4	4	3
74	9	1	0	1	2	1
74	10	2	2	6	2	6
74	11	4	3	6	4	5
74	12	2	1	1	1	2
74	13	4	4	4	4	6
74	14	1	2	3	2	3
74	15	2	3	3	3	5
75	1	2	3	4	4	5
75	2	0	2	4	4	5
75	3	2	3	4	3	5
75	4	1	2	3	2	4
75	5	2	3	2	2	3
75	6	4	2	3	4	4
75	7	1	0	0	0	1
75	8	1	0	2	2	1
75	9	2	1	1	2	2
75	10	0	2	0	1	3
75	11	4	2	5	4	5
75	12	2	2	1	1	0
75	13	-1	1	-1	1	2
75	14	2	2	1	1	3
75	15	1	2	3	3	3
76	1	7	4	6	7	7
76	2	3	3	5	4	5
76	3	6	5	9	8	7
76	4	5	5	8	5	4
76	5	5	4	9	7	6
76	6	5	3	6	5	5
76	7	9	6	12	9	8
76	8	5	5	6	6	4
76	9	2	3	5	4	4
76	10	5	4	4	5	5
76	11	3	2	4	3	3
76	12	6	4	8	5	3
76	13	5	4	8	5	7
76	14	6	4	8	7	6
76	15	6	3	9	6	9
77	1	2	2	2	4	3
77	2	4	4	4	4	6
77	3	5	4	7	4	7
77	4	3	2	3	4	3
77	5	0	2	3	1	4
77	6	3	3	4	4	7
77	7	3	2	3	3	5
77	8	3	3	6	5	5
77	9	7	4	8	6	6
77	10	3	2	5	3	4
77	11	3	3	8	5	6
77	12	3	3	5	4	4
77	13	5	3	6	4	4
77	14	6	3	4	5	6
77	15	5	4	7	4	5
78	1	0	1	2	1	4
78	2	0	1	1	0	2
78	3	4	2	5	3	6
78	4	2	1	2	3	3
78	5	0	2	0	3	3
78	6	2	2	4	4	6
78	7	3	4	5	3	4
78	8	0	1	0	3	2
78	9	1	0	0	1	2
78	10	1	3	3	2	2
78	11	4	2	5	3	5
78	12	3	2	5	3	4
78	13	5	3	5	4	5
78	14	2	2	3	2	1
78	15	5	2	5	4	3
79	1	5	3	8	6	4
79	2	2	4	7	6	5
79	3	4	3	4	3	8
79	4	4	2	4	4	6
79	5	3	4	6	3	4
79	6	5	3	3	5	7
79	7	5	5	2	5	5
79	8	6	4	7	6	6
79	9	4	3	5	3	6
79	10	3	3	4	4	5
79	11	3	4	5	5	6
79	12	4	2	6	3	5
79	13	5	3	6	3	4
79	14	0	2	1	1	2
79	15	1	2	2	2	3
80	1	6	4	5	4	4
80	2	3	2	1	3	4
80	3	1	2	1	2	3
80	4	1	2	2	0	2
80	5	3	4	4	3	4
80	6	5	4	4	5	6
80	7	6	5	9	4	6
80	8	3	2	5	5	4
80	9	6	3	6	4	7
80	10	4	3	5	4	4
80	11	3	2	5	4	4
80	12	3	2	5	3	5
80	13	2	3	3	2	3
80	14	3	3	4	4	5
80	15	4	4	7	4	7
81	1	3	3	5	3	3
81	2	2	3	5	4	4
81	3	0	2	5	3	5
81	4	6	4	6	4	5
81	5	5	3	6	4	5
81	6	4	5	7	3	6
81	7	2	2	2	3	3
81	8	4	4	6	6	5
81	9	2	2	5	2	4
81	10	4	3	4	3	8
81	11	5	2	8	6	8
81	12	2	3	4	4	5
81	13	5	2	5	6	6
81	14	3	2	5	3	3
81	15	4	2	4	4	4
82	1	4	4	6	5	5
82	2	3	2	6	3	5
82	3	1	2	0	3	3
82	4	5	3	8	6	9
82	5	6	4	6	6	5
82	6	3	4	4	4	4
82	7	0	2	2	3	1
82	8	6	6	11	6	8
82	9	8	5	9	7	11
82	10	5	3	7	4	7
82	11	8	4	6	4	7
82	12	5	5	9	4	7
82	13	3	2	4	3	4
82	14	4	2	6	3	4
82	15	4	2	2	4	3
83	1	0	2	2	1	4
83	2	3	1	4	4	4
83	3	1	1	2	3	5
83	4	2	3	3	4	5
83	5	3	3	4	4	5
83	6	0	1	1	0	2
83	7	6	4	6	4	4
83	8	1	1	3	1	1
83	9	5	2	2	2	5
83	10	3	3	4	3	4
83	11	1	2	5	3	3
83	12	4	4	7	4	7
83	13	2	1	3	2	5
83	14	1	2	2	2	3
83	15	1	1	0	2	1
84	1	4	2	2	3	4
84	2	3	2	5	5	3
84	3	5	4	6	4	7
84	4	3	3	2	3	5
84	5	4	5	7	4	6
84	6	5	4	6	5	6
84	7	3	3	1	4	3
84	8	3	4	7	1	5
84	9	6	6	9	5	6
84	10	8	4	6	4	7
84	11	9	6	8	8	9
84	12	4	4	6	5	7
84	13	3	3	3	3	1
84	14	3	2	3	4	7
84	15	6	3	6	4	6
85	1	6	4	12	4	8
85	2	4	2	6	4	4
85	3	4	3	8	5	6
85	4	5	3	5	4	5
85	5	1	2	2	1	0
85	6	3	2	2	4	7
85	7	5	4	7	4	7
85	8	5	3	6	4	6
85	9	5	4	8	5	4
85	10	3	3	5	3	4
85	11	5	2	3	2	5
85	12	1	1	1	4	3
85	13	5	4	7	4	8
85	14	0	2	1	3	2
85	15	1	2	1	2	1
86	1	6	6	6	5	6
86	2	3	2	2	3	5
86	3	4	5	3	2	3
86	4	2	2	4	2	5
86	5	3	3	8	6	6
86	6	4	3	7	5	4
86	7	4	3	6	6	5
86	8	5	5	6	3	6
86	9	6	5	5	6	6
86	10	5	4	7	5	3
86	11	1	2	3	2	2
86	12	4	3	4	3	7
86	13	4	3	7	4	5
86	14	7	3	6	5	8
86	15	2	2	4	1	3
87	1	4	3	4	4	6
87	2	4	3	5	4	4
87	3	5	5	10	6	9
87	4	6	6	9	7	6
87	5	6	6	6	6	8
87	6	4	2	6	5	6
87	7	7	5	6	6	6
87	8	6	5	7	6	10
87	9	7	4	6	6	6
87	10	3	3	4	7	5
87	11	2	3	5	4	4
87	12	2	3	6	5	6
87	13	7	5	7	5	6
87	14	5	3	7	5	4
87	15	5	7	8	5	6
88	1	6	4	6	7	5
88	2	7	4	7	5	5
88	3	7	3	6	6	10
88	4	1	2	2	5	3
88	5	2	5	5	3	6
88	6	5	3	5	5	4
88	7	5	4	8	4	4
88	8	2	2	3	2	5
88	9	6	5	8	6	7
88	10	3	4	6	5	8
88	11	4	3	5	5	7
88	12	5	4	7	4	4
88	13	4	3	4	4	7
88	14	4	4	8	4	6
88	15	6	3	10	6	6
89	1	4	3	4	2	4
89	2	4	4	7	4	5
89	3	3	4	5	3	4
89	4	5	3	7	4	5
89	5	3	2	2	2	4
89	6	5	4	6	4	5
89	7	2	3	4	4	6
89	8	5	3	6	5	7
89	9	1	3	3	5	4
89	10	2	3	1	2	2
89	11	5	3	5	5	7
89	12	0	2	3	1	4
89	13	3	3	8	4	4
89	14	3	4	6	3	5
89	15	0	0	-2	2	-1
90	1	4	5	8	6	7
90	2	3	3	2	3	4
90	3	5	4	8	6	6
90	4	4	5	7	7	5
90	5	4	3	7	4	5
90	6	6	5	7	6	6
90	7	7	4	8	7	9
90	8	4	3	6	5	5
90	9	8	5	9	7	5
90	10	6	4	8	6	6
90	11	4	2	6	4	5
90	12	3	4	4	3	4
90	13	3	1	2	2	5
90	14	7	4	8	7	8
90	15	5	3	4	7	6
91	1	8	5	11	6	10
91	2	8	4	8	4	6
91	3	6	4	9	8	5
91	4	8	5	9	7	8
91	5	4	4	3	3	5
91	6	7	5	7	5	6
91	7	5	4	9	5	5
91	8	6	4	9	7	7
91	9	7	4	9	6	9
91	10	6	3	6	7	6
91	11	4	4	5	6	5
91	12	6	6	7	7	7
91	13	6	4	7	6	9
91	14	8	4	7	7	7
91	15	4	4	9	5	9
92	1	3	4	5	4	6
92	2	3	3	6	4	4
92	3	6	4	9	5	7
92	4	4	4	6	4	6
92	5	3	3	5	4	4
92	6	6	4	4	4	5
92	7	2	2	4	4	4
92	8	5	3	2	3	2
92	9	3	3	5	4	3
92	10	3	1	4	2	2
92	11	2	1	4	4	3
92	12	5	5	8	6	9
92	13	3	2	2	4	2
92	14	3	2	4	3	2
92	15	6	4	5	3	4
93	1	4	4	8	7	6
93	2	8	4	4	5	7
93	3	7	4	5	3	8
93	4	5	4	9	5	7
93	5	3	1	4	3	4
93	6	4	3	7	6	4
93	7	3	2	5	2	7
93	8	5	3	3	4	5
93	9	7	6	9	6	9
93	10	5	4	7	5	7
93	11	6	3	8	5	5
93	12	0	3	2	4	4
93	13	2	3	4	4	2
93	14	7	5	10	7	9
93	15	2	2	8	4	4
94	1	4	2	6	2	3
94	2	3	3	2	3	4
94	3	4	3	6	5	5
94	4	5	3	6	4	6
94	5	3	2	4	2	4
94	6	1	2	1	2	5
94	7	2	1	4	3	3
94	8	0	2	1	1	2
94	9	3	2	5	1	4
94	10	7	4	6	3	8
94	11	6	5	7	4	6
94	12	4	3	4	3	6
94	13	1	1	4	2	1
94	14	5	3	5	5	7
94	15	4	1	4	3	5
95	1	6	5	7	5	6
95	2	3	3	3	3	5
95	3	5	5	8	8	9
95	4	8	5	10	5	10
95	5	5	5	7	4	7
95	6	8	5	9	7	7
95	7	5	5	6	5	5
95	8	8	5	8	6	7
95	9	6	5	6	5	5
95	10	5	3	6	3	7
95	11	6	5	10	6	7
95	12	5	4	6	5	7
95	13	6	4	6	6	7
95	14	5	4	7	5	7
95	15	3	5	6	6	9
96	1	2	4	5	3	4
96	2	3	4	6	5	6
96	3	0	2	0	0	1
96	4	2	2	4	4	5
96	5	4	3	5	4	4
96	6	4	3	7	6	6
96	7	2	1	4	3	4
96	8	2	2	6	2	3
96	9	1	2	2	2	4
96	10	4	2	6	4	3
96	11	5	3	6	5	6
96	12	1	3	3	4	2
96	13	2	4	3	3	5
96	14	4	3	4	5	3
96	15	4	3	5	3	4
97	1	8	6	12	5	11
97	2	7	6	8	7	9
97	3	7	6	10	6	8
97	4	10	7	11	7	12
97	5	8	5	8	7	9
97	6	7	7	10	7	10
97	7	6	4	9	6	7
97	8	8	5	12	8	9
97	9	4	5	5	2	5
97	10	4	5	8	7	9
97	11	6	5	9	6	7
97	12	7	6	7	5	6
97	13	5	5	6	5	10
97	14	6	5	11	7	11
97	15	8	6	9	7	8
98	1	4	3	4	3	5
98	2	7	5	8	8	8
98	3	6	4	5	5	5
98	4	3	3	7	3	6
98	5	6	5	8	6	8
98	6	5	4	6	5	8
98	7	5	6	9	6	9
98	8	6	4	9	6	8
98	9	6	4	10	6	8
98	10	7	4	5	7	5
98	11	1	4	6	4	4
98	12	8	5	7	7	9
98	13	7	5	7	5	6
98	14	6	4	6	5	6
98	15	6	4	6	6	8
99	1	4	4	7	5	7
99	2	3	3	3	3	3
99	3	1	1	3	2	3
99	4	3	2	5	3	2
99	5	1	2	3	2	2
99	6	5	2	3	5	7
99	7	3	4	4	2	6
99	8	3	3	5	3	3
99	9	3	3	6	5	4
99	10	3	3	3	2	3
99	11	3	3	3	3	3
99	12	5	4	8	5	4
99	13	1	0	2	1	2
99	14	5	2	7	3	6
99	15	2	2	0	4	5
100	1	4	1	6	3	2
100	2	0	1	0	1	3
100	3	2	2	3	3	2
100	4	3	3	8	5	4
100	5	3	2	4	5	6
100	6	-2	0	0	0	0
100	7	2	1	4	3	3
100	8	0	0	2	2	2
100	9	0	1	1	0	2
100	10	2	2	5	2	4
100	11	3	1	3	3	2
100	12	1	0	0	3	2
100	13	4	4	7	3	7
100	14	0	1	-1	0	0
100	15	5	3	6	2	5
