31	25	0	4	0
31	26	3	3	5
31	27	4	4	3
31	28	3	4	4
31	29	3	5	2
31	30	0	3	1
31	31	1	3	2
31	32	4	6	3
31	33	0	3	0
31	34	3	6	3
31	35	3	2	1
31	36	1	6	3
31	37	2	2	4
31	38	0	4	0
31	39	5	6	5
31	40	2	4	3
31	41	0	2	0
31	42	1	4	4
31	43	1	4	1
31	44	2	3	0
31	45	2	5	3
32	1	1	2	1
32	2	2	0	3
32	3	6	4	6
32	4	1	0	-2
32	5	2	3	4
32	6	0	1	2
32	7	3	2	5
32	8	1	1	2
32	9	2	1	1
32	10	0	0	0
32	11	1	2	4
32	12	6	2	7
32	13	3	4	5
32	14	4	3	6
32	15	3	3	5
32	16	3	4	3
32	17	2	3	5
32	18	2	3	5
32	19	0	1	4
32	20	2	1	0
32	21	-1	1	-1
32	22	1	2	3
32	23	2	3	4
32	24	4	2	6
32	25	2	2	1
32	26	2	0	2
32	27	6	3	9
32	28	4	2	5
32	29	4	3	6
32	30	1	1	2
32	31	2	2	1
32	32	1	3	4
32	33	4	3	6
32	34	1	1	0
32	35	2	2	6
32	36	-1	1	0
32	37	0	2	0
32	38	0	1	1
32	39	1	1	6
32	40	1	2	3
32	41	0	0	2
32	42	4	4	8
32	43	1	3	5
32	44	0	2	2
32	45	2	2	4
33	1	2	4	3
33	2	0	2	4
33	3	4	5	7
33	4	5	4	6
33	5	5	4	4
33	6	2	2	3
33	7	0	3	1
33	8	0	2	1
33	9	5	3	6
33	10	2	2	3
33	11	-2	0	0
33	12	2	2	2
33	13	5	3	8
33	14	4	3	3
33	15	1	3	5
33	16	1	2	1
33	17	1	1	0
33	18	3	3	2
33	19	5	5	3
33	20	0	2	0
33	21	3	5	6
33	22	3	3	3
33	23	5	1	4
33	24	0	2	0
33	25	1	3	4
33	26	3	1	3
33	27	3	4	6
33	28	2	3	8
33	29	2	3	6
33	30	6	4	5
33	31	0	2	4
33	32	4	3	3
33	33	3	2	7
33	34	1	3	4
33	35	4	4	3
33	36	6	4	5
33	37	4	4	7
33	38	2	1	1
33	39	2	3	6
33	40	3	3	8
33	41	4	4	5
33	42	4	4	5
33	43	2	2	5
33	44	4	4	6
33	45	0	3	3
34	1	4	2	4
34	2	3	1	3
34	3	0	1	-1
34	4	0	2	0
34	5	5	2	3
34	6	4	4	6
34	7	2	1	0
34	8	2	1	0
34	9	7	3	5
34	10	2	2	2
34	11	3	3	5
34	12	4	2	3
34	13	5	3	2
34	14	3	3	3
34	15	3	3	1
34	16	4	3	3
34	17	2	2	2
34	18	0	0	-1
34	19	5	4	7
34	20	5	3	4
34	21	2	2	1
34	22	2	3	5
34	23	6	3	8
34	24	5	3	3
34	25	6	3	6
34	26	4	2	0
34	27	6	5	7
34	28	2	1	3
34	29	6	3	6
34	30	3	3	3
34	31	2	1	2
34	32	1	3	3
34	33	3	2	0
34	34	8	4	6
34	35	2	3	2
34	36	4	3	2
34	37	2	2	3
34	38	3	1	4
34	39	1	2	0
34	40	3	2	3
34	41	3	1	-2
34	42	0	1	1
34	43	2	3	1
34	44	3	1	1
34	45	3	2	5
35	1	4	3	7
35	2	0	0	1
35	3	4	1	4
35	4	3	0	4
35	5	0	1	3
35	6	2	2	5
35	7	1	2	6
35	8	1	0	4
35	9	3	2	3
35	10	3	1	3
35	11	0	2	6
35	12	2	1	3
35	13	0	1	3
35	14	5	4	9
35	15	4	2	7
35	16	0	0	1
35	17	2	0	1
35	18	3	1	3
35	19	4	2	7
35	20	4	1	4
35	21	2	0	3
35	22	4	1	5
35	23	3	0	3
35	24	0	0	0
35	25	1	0	5
35	26	7	2	7
35	27	3	0	4
35	28	3	2	3
35	29	0	1	3
35	30	4	2	5
35	31	3	0	3
35	32	2	0	0
35	33	0	1	6
35	34	1	1	2
35	35	6	2	7
35	36	1	0	2
35	37	2	0	4
35	38	3	1	3
35	39	4	2	5
35	40	1	0	4
35	41	3	0	5
35	42	0	0	6
35	43	6	3	10
35	44	1	1	6
35	45	0	-1	0
36	1	6	6	6
36	2	4	5	5
36	3	1	5	3
36	4	1	3	1
36	5	2	5	5
36	6	2	5	3
36	7	2	4	3
36	8	2	3	2
36	9	0	3	-2
36	10	2	4	4
36	11	3	4	4
36	12	4	4	4
36	13	4	5	6
36	14	1	3	1
36	15	4	4	4
36	16	5	5	4
36	17	1	3	0
36	18	5	5	6
36	19	2	4	3
36	20	3	3	2
36	21	2	3	5
36	22	4	5	3
36	23	1	3	1
36	24	3	6	5
36	25	1	3	2
36	26	0	3	2
36	27	0	2	3
36	28	2	3	3
36	29	6	4	8
36	30	4	7	6
36	31	2	3	4
36	32	2	5	4
36	33	1	5	4
36	34	3	4	3
36	35	1	3	2
36	36	4	3	2
36	37	0	3	1
36	38	3	4	4
36	39	2	3	3
36	40	2	4	1
36	41	1	3	5
36	42	2	2	4
36	43	3	5	6
36	44	4	4	4
36	45	2	3	4
37	1	1	0	3
37	2	3	3	7
37	3	4	0	2
37	4	3	1	2
37	5	4	1	4
37	6	5	1	4
37	7	0	0	1
37	8	5	1	9
37	9	3	1	7
37	10	5	2	7
37	11	3	1	4
37	12	2	1	5
37	13	2	0	1
37	14	2	1	4
37	15	1	2	3
37	16	4	3	7
37	17	0	0	4
37	18	8	1	4
37	19	4	1	8
37	20	2	0	3
37	21	4	2	5
37	22	2	0	3
37	23	3	1	3
37	24	4	2	5
37	25	5	1	4
37	26	2	0	0
37	27	1	0	4
37	28	1	0	2
37	29	3	1	5
37	30	0	0	1
37	31	0	0	0
37	32	7	4	9
37	33	5	2	9
37	34	3	2	3
37	35	3	2	4
37	36	2	1	3
37	37	5	2	6
37	38	4	2	6
37	39	3	1	5
37	40	0	0	0
37	41	4	2	5
37	42	3	1	2
37	43	2	0	0
37	44	2	0	4
37	45	3	0	5
38	1	2	4	1
38	2	0	2	0
38	3	1	2	3
38	4	3	4	4
38	5	3	3	5
38	6	3	3	6
38	7	4	4	6
38	8	3	1	3
38	9	1	2	0
38	10	1	2	3
38	11	3	3	4
38	12	5	5	8
38	13	-1	2	0
38	14	2	3	4
38	15	5	3	5
38	16	2	3	1
38	17	0	1	0
38	18	3	2	4
38	19	2	0	0
38	20	2	3	1
38	21	4	3	4
38	22	4	3	5
38	23	0	2	0
38	24	3	3	6
38	25	1	2	0
38	26	0	3	2
38	27	3	5	6
38	28	3	4	6
38	29	2	3	3
38	30	3	3	4
38	31	0	2	1
38	32	2	3	4
38	33	1	3	4
38	34	1	3	2
38	35	4	2	6
38	36	3	3	4
38	37	1	2	0
38	38	1	2	5
38	39	4	5	4
38	40	2	2	4
38	41	-2	0	0
38	42	3	3	3
38	43	1	2	1
38	44	0	1	0
38	45	4	3	5
39	1	4	5	6
39	2	0	4	0
39	3	1	4	5
39	4	1	4	2
39	5	0	5	2
39	6	3	4	4
39	7	0	4	3
39	8	0	3	0
39	9	1	3	2
39	10	3	5	3
39	11	-1	3	-1
39	12	1	4	4
39	13	-1	1	0
39	14	2	4	3
39	15	1	4	1
39	16	4	5	4
39	17	2	5	3
39	18	1	4	1
39	19	3	4	4
39	20	0	3	3
39	21	1	4	2
39	22	2	5	5
39	23	2	4	2
39	24	0	2	0
39	25	2	4	4
39	26	-1	3	1
39	27	0	3	2
39	28	2	4	4
39	29	-1	2	-2
39	30	-1	3	0
39	31	4	4	5
39	32	0	4	1
39	33	3	4	6
39	34	1	2	2
39	35	1	4	2
39	36	3	5	4
39	37	0	3	0
39	38	0	2	0
39	39	0	3	0
39	40	4	6	7
39	41	2	5	2
39	42	1	5	4
39	43	2	4	0
39	44	-1	4	0
39	45	2	4	7
40	1	1	1	1
40	2	1	1	2
40	3	4	1	3
40	4	1	1	1
40	5	5	2	7
40	6	1	0	0
40	7	5	3	8
40	8	2	0	2
40	9	4	2	7
40	10	0	0	-1
40	11	2	1	2
40	12	2	1	5
40	13	-1	0	0
40	14	1	0	1
40	15	4	1	4
40	16	2	1	5
40	17	1	0	-1
40	18	2	0	3
40	19	4	1	5
40	20	0	0	0
40	21	3	1	3
40	22	2	0	2
40	23	0	0	-1
40	24	2	1	-1
40	25	2	0	2
40	26	2	0	2
40	27	4	1	3
40	28	2	0	-1
40	29	0	0	0
40	30	4	1	3
40	31	0	0	1
40	32	3	0	0
40	33	4	1	6
40	34	0	1	0
40	35	2	1	6
40	36	0	0	0
40	37	4	2	4
40	38	3	0	2
40	39	0	0	0
40	40	0	0	0
40	41	2	0	4
40	42	1	1	3
40	43	2	0	2
40	44	3	0	2
40	45	0	0	0
41	1	1	2	1
41	2	2	2	0
41	3	1	3	0
41	4	4	4	6
41	5	2	2	0
41	6	1	3	3
41	7	0	2	0
41	8	1	1	3
41	9	3	5	6
41	10	1	3	0
41	11	0	2	2
41	12	5	3	3
41	13	1	2	2
41	14	0	4	2
41	15	2	1	0
41	16	2	3	4
41	17	0	2	0
41	18	2	2	2
41	19	1	3	-1
41	20	1	2	1
41	21	0	2	0
41	22	4	3	2
41	23	3	4	8
41	24	0	4	4
41	25	1	1	0
41	26	0	2	2
41	27	3	2	1
41	28	2	3	1
41	29	4	3	7
41	30	0	1	0
41	31	1	1	1
41	32	0	0	1
41	33	3	2	1
41	34	3	2	4
41	35	0	3	0
41	36	3	2	1
41	37	1	3	1
41	38	3	3	4
41	39	3	2	4
41	40	3	2	1
41	41	2	2	2
41	42	4	2	1
41	43	-1	1	-1
41	44	0	2	1
41	45	3	2	2
42	1	0	1	1
42	2	0	1	2
42	3	2	1	2
42	4	1	1	1
42	5	1	1	2
42	6	3	1	1
42	7	2	2	1
42	8	3	2	6
42	9	4	3	4
42	10	2	2	1
42	11	4	3	3
42	12	2	1	2
42	13	3	2	4
42	14	1	2	3
42	15	2	2	6
42	16	1	3	6
42	17	0	1	1
42	18	2	3	5
42	19	2	2	2
42	20	2	2	2
42	21	2	1	0
42	22	1	1	3
42	23	1	2	3
42	24	-2	0	0
42	25	1	2	0
42	26	4	1	3
42	27	1	2	0
42	28	2	1	0
42	29	0	0	1
42	30	1	1	3
42	31	0	1	0
42	32	4	1	3
42	33	-2	0	-1
42	34	0	0	0
42	35	1	1	1
42	36	0	1	0
42	37	-1	1	0
42	38	0	2	3
42	39	2	2	3
42	40	2	2	2
42	41	-1	1	0
42	42	1	1	-1
42	43	1	2	1
42	44	0	1	2
42	45	2	1	1
43	1	2	0	2
43	2	0	0	2
43	3	-1	-1	1
43	4	0	0	0
43	5	0	0	0
43	6	-2	0	0
43	7	-1	-1	-1
43	8	0	0	1
43	9	1	-1	3
43	10	2	1	1
43	11	0	-1	1
43	12	1	0	1
43	13	2	0	3
43	14	2	0	0
43	15	1	0	1
43	16	0	0	0
43	17	0	-1	2
43	18	0	0	-2
43	19	-1	0	4
43	20	0	0	0
43	21	0	0	2
43	22	-1	-1	0
43	23	-1	-2	0
43	24	0	0	1
43	25	3	1	0
43	26	-1	-1	3
43	27	0	0	0
43	28	0	0	2
43	29	0	-1	0
43	30	0	0	0
43	31	0	0	2
43	32	-1	0	0
43	33	2	0	4
43	34	2	0	2
43	35	2	0	1
43	36	5	0	2
43	37	0	-1	2
43	38	2	-1	-1
43	39	0	0	3
43	40	0	0	1
43	41	-1	0	-1
43	42	0	0	0
43	43	1	-2	0
43	44	4	0	3
43	45	-2	-2	-6
44	1	4	3	4
44	2	3	3	7
44	3	2	1	3
44	4	4	4	8
44	5	0	1	1
44	6	5	3	8
44	7	1	2	2
44	8	1	2	2
44	9	3	2	2
44	10	6	2	6
44	11	0	1	6
44	12	3	3	3
44	13	4	2	8
44	14	2	1	3
44	15	2	3	4
44	16	4	3	5
44	17	5	4	9
44	18	5	3	5
44	19	5	5	7
44	20	8	2	6
44	21	3	3	3
44	22	0	1	0
44	23	1	3	5
44	24	3	3	5
44	25	7	3	8
44	26	3	2	3
44	27	5	2	4
44	28	1	1	4
44	29	5	2	5
44	30	4	2	8
44	31	2	2	6
44	32	4	2	3
44	33	2	4	5
44	34	5	4	5
44	35	3	3	5
44	36	4	2	5
44	37	3	3	1
44	38	4	2	3
44	39	2	2	2
44	40	2	0	3
44	41	3	3	2
44	42	4	2	7
44	43	4	2	7
44	44	6	3	7
44	45	5	4	4
45	1	6	2	7
45	2	4	1	5
45	3	4	2	2
45	4	6	2	6
45	5	4	1	2
45	6	2	1	0
45	7	3	0	3
45	8	4	3	4
45	9	4	0	1
45	10	3	2	4
45	11	5	2	3
45	12	2	1	3
45	13	2	1	3
45	14	5	2	2
45	15	4	2	2
45	16	4	2	6
45	17	5	2	4
45	18	0	1	4
45	19	3	1	5
45	20	3	1	5
45	21	7	4	8
45	22	3	0	1
45	23	3	1	0
45	24	5	2	5
45	25	6	2	6
45	26	3	1	1
45	27	4	2	2
45	28	1	1	1
45	29	2	0	4
45	30	3	3	3
45	31	5	2	4
45	32	6	3	4
45	33	2	0	5
45	34	6	2	7
45	35	4	1	7
45	36	4	1	4
45	37	5	3	3
45	38	3	0	1
45	39	5	0	4
45	40	6	2	5
45	41	4	1	3
45	42	4	2	5
45	43	4	2	1
45	44	0	1	-2
45	45	1	0	1
46	1	0	1	3
46	2	3	0	6
46	3	-1	1	-1
46	4	0	0	2
46	5	0	0	0
46	6	0	0	0
46	7	0	0	2
46	8	2	1	7
46	9	1	0	3
46	10	-1	1	3
46	11	1	3	2
46	12	-1	0	5
46	13	0	1	3
46	14	2	0	3
46	15	-1	0	1
46	16	-1	0	0
46	17	1	0	2
46	18	0	2	1
46	19	0	1	1
46	20	-1	0	0
46	21	-2	0	-2
46	22	0	0	1
46	23	0	0	1
46	24	1	1	3
46	25	-2	0	0
46	26	0	0	2
46	27	0	0	1
46	28	0	0	0
46	29	-3	-1	-2
46	30	2	1	7
46	31	2	0	3
46	32	0	0	2
46	33	0	1	0
46	34	0	0	2
46	35	-1	2	3
46	36	0	1	1
46	37	-1	0	1
46	38	0	1	2
46	39	-1	0	1
46	40	2	0	3
46	41	0	1	2
46	42	1	0	1
46	43	-1	0	0
46	44	-1	0	-2
46	45	0	0	4
47	1	3	0	1
47	2	2	0	3
47	3	4	1	5
47	4	0	0	2
47	5	5	1	7
47	6	5	0	1
47	7	3	0	1
47	8	3	0	1
47	9	2	0	5
47	10	3	-1	1
47	11	1	0	1
47	12	0	0	1
47	13	0	0	-2
47	14	2	0	2
47	15	3	0	2
47	16	2	1	3
47	17	4	1	2
47	18	5	1	4
47	19	5	0	3
47	20	4	1	2
47	21	0	-1	0
47	22	3	0	2
47	23	6	2	5
47	24	3	0	3
47	25	3	1	4
47	26	4	0	2
47	27	2	1	2
47	28	1	0	2
47	29	3	0	1
47	30	3	0	3
47	31	3	0	1
47	32	3	0	1
47	33	2	0	6
47	34	2	0	5
47	35	2	0	0
47	36	2	2	4
47	37	5	2	6
47	38	4	0	4
47	39	0	0	2
47	40	0	0	0
47	41	2	0	4
47	42	5	2	4
47	43	3	2	5
47	44	0	0	0
47	45	1	0	-1
48	1	2	3	0
48	2	3	3	2
48	3	3	3	1
48	4	3	4	1
48	5	0	2	0
48	6	1	0	0
48	7	1	1	-2
48	8	1	2	2
48	9	3	2	1
48	10	3	2	2
48	11	0	0	0
48	12	5	3	6
48	13	1	3	0
48	14	5	3	4
48	15	4	2	2
48	16	5	3	4
48	17	4	2	0
48	18	0	2	1
48	19	0	1	0
48	20	2	1	2
48	21	1	2	0
48	22	2	3	2
48	23	3	3	1
48	24	2	3	0
48	25	2	2	4
48	26	1	3	0
48	27	0	1	0
48	28	-1	1	-1
48	29	3	1	3
48	30	2	3	1
48	31	1	1	0
48	32	0	2	0
48	33	3	2	1
48	34	1	0	-1
48	35	1	2	0
48	36	0	2	-1
48	37	4	3	4
48	38	1	1	2
48	39	2	0	0
48	40	2	2	5
48	41	2	2	3
48	42	3	3	1
48	43	2	2	0
48	44	2	2	0
48	45	3	2	0
49	1	2	6	6
49	2	2	5	6
49	3	3	5	7
49	4	2	5	2
49	5	0	5	1
49	6	3	5	3
49	7	8	7	9
49	8	1	6	1
49	9	5	5	4
49	10	1	5	4
49	11	2	4	1
49	12	1	5	3
49	13	1	5	3
49	14	6	6	7
49	15	3	6	4
49	16	2	6	4
49	17	4	6	7
49	18	8	7	7
49	19	3	6	8
49	20	0	4	1
49	21	2	4	1
49	22	0	5	1
49	23	1	2	0
49	24	3	6	4
49	25	1	4	2
49	26	3	6	4
49	27	5	6	4
49	28	5	5	1
49	29	3	6	2
49	30	3	5	5
49	31	1	6	3
49	32	1	4	1
49	33	1	5	3
49	34	3	5	2
49	35	3	6	4
49	36	0	5	2
49	37	3	5	3
49	38	4	6	5
49	39	4	6	6
49	40	4	5	7
49	41	0	3	5
49	42	1	4	2
49	43	1	4	1
49	44	2	4	5
49	45	3	5	6
50	1	0	1	0
50	2	0	1	-2
50	3	0	0	0
50	4	0	1	1
50	5	1	1	0
50	6	-2	0	-1
50	7	0	2	2
50	8	1	1	2
50	9	4	1	6
50	10	-1	-1	-2
50	11	-1	0	0
50	12	0	1	1
50	13	2	0	2
50	14	0	1	2
50	15	1	0	1
50	16	-2	-1	-1
50	17	1	0	0
50	18	0	0	0
50	19	1	0	0
50	20	3	1	6
50	21	0	0	0
50	22	2	1	2
50	23	0	0	2
50	24	-2	0	0
50	25	1	1	2
50	26	0	0	0
50	27	4	2	7
50	28	0	1	2
50	29	2	1	1
50	30	0	0	1
50	31	4	1	6
50	32	1	1	0
50	33	0	1	3
50	34	-1	0	0
50	35	0	1	-1
50	36	-1	0	-1
50	37	3	1	3
50	38	2	0	3
50	39	0	1	1
50	40	4	1	3
50	41	1	1	4
50	42	0	0	2
50	43	1	0	1
50	44	2	0	2
50	45	1	2	1
