21	48	2	3	4
21	49	3	3	4
21	50	4	4	3
21	51	2	3	2
21	52	2	2	1
21	53	2	2	4
21	54	2	3	3
21	55	3	4	4
21	56	4	3	7
21	57	4	4	3
21	58	4	6	7
21	59	1	3	3
21	60	5	5	5
22	1	4	3	4
22	2	2	2	4
22	3	2	2	4
22	4	2	4	4
22	5	0	1	2
22	6	2	2	3
22	7	0	2	1
22	8	0	2	1
22	9	0	1	1
22	10	-1	0	1
22	11	0	0	-3
22	12	1	2	2
22	13	1	1	4
22	14	6	3	11
22	15	4	3	6
22	16	4	5	10
22	17	4	4	6
22	18	6	3	6
22	19	3	2	3
22	20	3	2	5
22	21	0	1	0
22	22	-1	2	2
22	23	5	3	5
22	24	3	2	7
22	25	1	3	5
22	26	0	2	2
22	27	0	1	0
22	28	0	0	1
22	29	2	2	4
22	30	2	3	4
22	31	1	2	2
22	32	0	1	1
22	33	3	2	1
22	34	0	1	1
22	35	-1	1	1
22	36	2	3	2
22	37	2	2	1
22	38	0	0	1
22	39	0	2	1
22	40	1	3	2
22	41	0	1	3
22	42	3	3	5
22	43	2	2	4
22	44	1	3	3
22	45	1	1	4
22	46	2	2	6
22	47	2	3	3
22	48	2	1	2
22	49	1	2	1
22	50	4	2	7
22	51	3	3	5
22	52	4	2	7
22	53	5	2	5
22	54	4	3	4
22	55	3	2	3
22	56	2	2	4
22	57	1	2	6
22	58	2	3	4
22	59	0	1	2
22	60	-1	1	-1
23	1	0	1	3
23	2	0	3	4
23	3	2	3	3
23	4	3	3	4
23	5	5	5	5
23	6	2	3	6
23	7	2	3	6
23	8	7	4	8
23	9	5	5	9
23	10	1	1	1
23	11	5	4	5
23	12	4	4	6
23	13	4	3	3
23	14	4	5	6
23	15	3	4	5
23	16	3	3	5
23	17	0	2	1
23	18	4	3	6
23	19	6	4	8
23	20	4	3	4
23	21	3	3	6
23	22	5	3	3
23	23	4	3	3
23	24	5	4	6
23	25	3	2	5
23	26	1	1	2
23	27	1	1	2
23	28	5	4	6
23	29	4	4	8
23	30	4	4	5
23	31	-1	1	1
23	32	4	2	3
23	33	1	2	0
23	34	3	3	4
23	35	2	4	6
23	36	2	3	4
23	37	4	3	6
23	38	6	4	8
23	39	4	3	7
23	40	5	4	4
23	41	5	4	8
23	42	7	4	6
23	43	4	4	9
23	44	1	2	5
23	45	1	2	4
23	46	4	3	5
23	47	3	3	4
23	48	3	1	4
23	49	3	3	4
23	50	3	2	5
23	51	3	4	6
23	52	5	4	7
23	53	4	3	6
