23	4.94700468621849	2.34939121649628	1.86104864682087	4.07766277041546	4.22794369360698	5.4108447333038	3.40156300280905	4.64084471227289	4.57899639818238	7.87331883930164	4.91357436953145	4.39983250799427	5.5568094801985	6.27884419096052	8.12920008014819	4.89352427433657	3.77968004454547	5.62885523605041	3.62183268979386	5.75900766324872	3.52024826527051	4.20343909870534	5.57383475900346	3.62377738346055	9.44228923909376	5.30991468945725	4.82083337356163	6.27600837384498	8.19360554266217	10.5029557406675	8.33451652201302	5.58844289635204	6.1467226878233	5.99677363224327	9.75058327463018	1.13004884407028	2.95556665001071	0.481941895452336	3.29095314190436	6.01802400871672	5.19697899324486	5.42413078657497	8.64164995374903	5.94655574984646	7.94762223647299	5.06094354003285	4.9989970861925	6.19145080479648	5.07409099260194	6.74112003086846	5.41024972506073	3.6248063164083	3.64471991315203	5.23053816440179	6.75204748310064	5.21018704609494	3.30287609839399	3.20675272763307	5.42653894464767	7.2408898911378	3.55440102107732	2.88176750221187	1.7547829264625	4.482168409456	6.78531356732157	1.23855819082224	4.10526851069375	2.91525899568899	4.13182088055418	5.46131465540077	2.37844361263869	2.53124699763493	-0.713463764096009	2.50053180834567	5.75553544606702
24	2.83220637832218	3.74289596225093	2.59462350303328	6.09405190199476	6.36625245376006	3.98498036479211	3.37668213702867	5.01829749561144	3.51977427125473	6.07799075427046	-1.35056370766905	0.840177847997813	2.03741683303507	3.22466873124724	1.84205857567663	3.95971225205986	3.24407894771268	3.18120598984982	3.27886025843431	5.86529628523853	3.42033165065325	3.31057581036278	4.84448625335072	4.22608560716471	7.35443109099682	5.58906803084927	2.36575948565308	6.29566518835884	5.10124117243768	8.08911403369136	2.0998808058448	3.09222883993199	6.35746277323771	4.10771279679984	3.18913921408746	2.83273179689168	2.84988064832175	2.62246659067983	1.80981228468793	5.23448187984425	6.44555335160132	4.95163879237692	7.74828746476621	6.60936305471896	10.2916578097417	6.99271281765519	4.8126483347871	10.1469120217097	6.46961802931839	8.65450612360174	4.37172928601141	2.95956557475319	6.59326640604854	4.27540607808908	7.37145941926734	4.05372918557801	4.96740185722093	7.61446897137607	6.43291676233395	8.23075362480058	2.89321977430444	2.5795099857594	4.14521757369476	2.09480957828104	5.76944932959402	2.08844607790232	2.08751693313292	3.65150003242157	2.49025870404626	3.84657680721442	3.14605000427625	2.72492827286239	4.07647945155329	3.13100225505185	3.18982325350904
25	4.48439370776286	4.08509862274629	5.47130284202255	4.68621936088248	5.24252243090819	4.01717615473777	4.36971418146829	2.12637646953583	4.66284294525316	1.20757796311779	2.34001650847881	4.45181157072452	1.61428823045408	3.47839087491979	2.98346293277296	3.28870079866255	3.33112209223898	1.50645731176797	3.98183871662144	3.49680395981176	5.76131798839222	4.70033827720871	5.29099100814105	4.70021579293306	2.60829340374891	0.0319548617939238	2.61032163347936	1.16495930558543	3.7314152633953	1.90180539225993	2.20357496091228	1.88208261066561	2.26467580486383	4.28943399280525	1.19393164960187	0.785666955410994	3.04095372582584	1.59499987220565	4.26643043713314	1.87754879343767	4.06551965152888	3.03471642251189	4.38117197774905	3.52673254604429	4.00310647137292	3.2579759678475	3.66332013963934	0.759101868451019	3.38878639852683	2.69366805509666	0.877069220168971	4.06671068435581	1.46529694481755	5.06185265230277	4.97514301922927	3.01457209448049	4.08982816112819	1.37685000831103	5.4074424305651	2.49585139164483	3.46841557536992	3.16632776338776	3.19507902583569	4.42851150017473	2.85779777662659	2.96991908759066	4.62680328300238	3.81003865632353	5.02720723431973	3.36706795486155	3.17848261222738	3.57527784103892	4.22770806149291	4.93335765477859	2.96655096154603
26	3.63955983031444	3.32522320400398	5.54435216004913	6.82327249513948	8.09653397467793	6.67314277640143	4.92940207938327	8.3183865584203	5.43951805472405	6.88610965092874	5.12181111054097	4.96781472354002	7.50444093254616	6.37455358876623	6.56516773403867	2.39594988982215	4.48985304671017	4.18910183714043	3.11994556112805	7.64186947954044	4.75704526749336	6.41491344555192	9.49420086279846	5.896863404898	7.61032682981317	4.42525097517133	6.04063048900872	6.00145478771552	6.64595067540151	7.62043889548676	9.08204404685937	6.47937295028395	14.2743453699563	9.79323238178412	12.0131481093501	8.39494913065668	5.83644354609648	8.7988182174934	8.82396605248023	10.0112992441795	9.31117023414108	6.09584131724682	8.8812114418896	6.51566337169225	10.3273828609813	6.93305187576768	6.57862554401551	9.54245383737928	7.06499805197482	9.01236234380274	5.39477057071717	7.59847633336206	9.80863011814453	7.17331669685559	8.56695705213319	5.26409325614478	4.29667509066799	7.62933111604687	6.03012480889723	7.22019306382196	0.603206420071212	3.70088737177562	2.2140160805707	2.17059586753289	5.70957034479976	4.09762270863386	4.00938745286353	4.08061583438804	5.35438223966932	6.58114992158114	6.1212581016918	5.79335339740432	9.67444674237962	6.40522173432662	8.04422091437668
27	2.53120636650368	1.99963349311159	5.93589272202319	5.24990050181753	4.5676568899956	1.65466469536327	1.78649835481587	2.44748882315471	3.19424365729023	3.16922153627308	3.84715319332759	0.94820297646162	1.87495751560366	2.62952803132783	4.58004935231761	2.76974611366734	2.14678359653931	2.20374619374688	3.01625542667197	3.11143938215948	1.06489757155221	1.6116828540544	-0.154581164349522	3.08992787813839	4.11969667951122	4.30091052312116	2.95135692401108	3.54475217457714	3.63337469580446	5.76083744836105	3.17747911230515	1.09942332861651	3.02616699414722	4.27617634934987	4.83617751094032	-0.513220622062379	0.0434246574268553	1.68420792163637	2.19577272929233	1.31974000356816	1.59399507362546	2.09955673701106	4.76115269399576	2.42640730894542	3.14748779382596	0.772332717613695	1.9411115348166	2.89587586090416	3.79007067124022	5.08911145544396	1.88289695080817	3.32737177442078	5.15757707506039	5.69387471692742	4.84844625008618	2.65339202063694	1.96444354600399	4.49149548220155	4.27440093570779	6.39610128485856	2.00851444451347	2.02990246491977	0.500061822647967	1.97059245974015	3.56584483529903	-0.0200143091862948	-0.484648492437169	-0.645574913521556	2.39265621448384	-0.356296611882604	-1.34841389821343	0.172628613390463	2.49581102677398	3.25634255938329	0.94850156665601
28	1.53263856004112	1.32061825737024	3.51740541469187	4.73100761260007	2.80754935323397	-0.464611700915296	-0.0145997771982831	0.297873858946334	1.12722184292507	3.10952946445871	0.377185287111564	2.09913427601029	4.99262424017932	4.03677032271642	2.81169378578452	-1.80208559687728	1.39278560056486	-0.60409315935292	2.11080156756803	1.32238801088363	-0.441025593827465	2.22269665019879	2.36184317347295	1.69696433291062	0.987898690368563	2.09806339224535	2.10085067198824	4.61462353887473	5.5006975450789	4.41577027078045	1.26226462768998	1.75993676514703	3.74227168772462	3.55582197289757	3.95985814104619	2.85568055658283	3.23071203889873	6.00554537977857	6.44606591239645	3.95074068086903	1.1639271758172	1.2444755662926	2.36826376001465	3.13048928014361	3.25187897213276	2.87494790148714	3.21030330757939	4.49889574274171	5.16916603619403	6.22633647894608	-2.13115484882825	2.38930808031052	0.481202463160892	0.894292397900711	1.26543782509175	3.07082821799833	5.00474212810269	4.69926264011471	4.38342145545993	4.94946861654987	0.170272746271216	1.73637735206385	4.19144974278691	3.49895187698258	2.94276653954907	2.96160148593436	4.11692934425165	2.72972583247583	4.61531582872032	4.37902506983712	2.79008180714428	2.56094843145468	4.8954964756969	3.58060375591584	3.60795892651798
29	5.83466356660868	2.84600360619022	7.23540568769768	3.30435354340421	6.57108582813339	1.85097356114161	2.42916203482869	3.38605488705733	2.39819495646283	5.62973617937261	1.66576752266905	2.08769871714914	2.55813693986151	1.69497821009714	7.11087017116723	2.45116937616647	2.4218820494902	4.91314997739081	1.34578265301386	2.47923427580839	4.24572052247724	4.67081342097715	7.68712472695152	6.62018330941976	11.1831143765718	5.31383866235661	3.0209994665987	5.93067259581714	4.42586281998415	5.79075996501286	5.68351185385874	4.07802721120613	6.02057882150935	5.49126369770775	8.34382305212946	3.78490349327122	4.7318625411973	8.02445299628355	4.44632973497308	4.97731110386836	3.64661107756844	2.1075299682932	6.62098493839492	3.62854951711644	5.17055834371065	1.2571561779378	3.59581704646196	3.90428082907805	5.39781197019797	5.64833600772355	2.99481440353504	2.61075261094443	5.4634022966484	4.60063305028212	7.19642676839101	2.22639556581564	2.37832907514478	2.67865321129047	4.33115285240827	8.1357655084378	1.07937777173994	2.62822090401898	2.48878687330316	3.07403750191506	3.83918687078432	2.82213732928895	1.31205691481748	3.15949517661245	2.6519217202575	6.12659388348869	0.552253434805667	3.24151763676043	6.17962722437901	4.26565537967593	6.67147177589732
30	-2.10076908295875	1.53681970162365	-1.71229936627685	2.29909163024606	0.811862515467229	3.00437420275311	2.02010720666138	4.86266940781957	4.61656661100611	7.10798499118609	1.52631819975852	2.44196842259436	4.94193465727017	5.14173385936074	4.72193017679649	-0.333315304981016	0.421657382906499	0.780412829299269	0.713611080795056	1.38767251107447	0.712314093313906	0.673171648933549	1.29843917055387	2.2772810073685	3.99721618076377	0.0667575503234833	1.97880094249804	2.64669835433709	4.16233362779292	4.85299177293054	-2.27038822398668	2.3104141771857	-1.41518161814386	-0.524692306002738	1.38932687502755	-1.34338973132498	0.647412543933527	2.52646498365711	3.49599947661319	1.06579364983534	-0.070105394745672	0.0974041927718329	-2.61243659961415	1.79525236667782	-0.149844803055413	-2.82600750351032	0.967148686230752	-3.31451441658005	-0.0492290910477673	-1.45634239971328	0.512063151487958	1.61592508311338	0.871278714227593	3.34263081720974	1.84742388575284	0.754968267238695	1.86040649651368	1.81328917027156	3.68146623226307	3.88566301270254	1.90924167310536	2.86514483789402	1.27598898150671	2.42326756594232	3.76861343697018	1.63450019141745	2.50429297215412	3.48999972233569	4.17083479530203	4.63583870440454	-0.0549350165300877	0.733439217426616	1.33483174775509	0.577565299886283	1.83460590865385
31	2.29454471273532	4.39177145479528	3.73181633491538	1.85063053589883	2.57592527542688	1.66052593753966	3.15080821175093	0.881177339264086	1.26099559732073	1.14972285987617	3.70823862820514	2.67751364239116	6.02805888286316	2.47370229913645	4.27443803396691	6.30951430549257	4.06015946345238	5.81554120356583	3.40917608212507	6.75755801701411	3.04172972720314	4.01353292160144	7.41506246984281	2.70199284285396	5.38494206216455	1.24892585845176	1.50973394178503	2.42822548786602	-0.199043780171284	1.18336700182232	2.33961289382253	3.3199382573682	1.65421276493122	1.73750696957034	1.42551363471919	3.14673086232264	2.00960258457822	2.43279400039489	1.36666084701221	1.51818424350941	-1.38256744344246	2.18688896363852	-0.17184902417644	-1.11349442397875	1.63372448578074	3.62198771199124	2.95922676813914	2.47072308183301	3.13721717404362	4.22346158654998	4.42046663213341	3.85293655693709	5.8962039620383	4.90426045632911	5.60552162895862	-0.112789261983233	2.81307253873017	1.6013193867387	1.2723887900933	0.997229702806654	3.95292534208646	3.08888261545722	6.5041187767326	1.68594877651611	5.3233483221194	3.72339072835791	3.70608339744243	4.01396904020525	1.23637602504247	3.26472201897791	4.26773305172305	2.81570629127457	4.13839752649173	2.15437085048828	1.88220887013464
32	1.73019158440287	2.26404348191825	2.69281713861781	2.08331675684728	3.23128832390031	-0.551329251381582	2.15521806172029	-2.82091121453275	1.68827788762321	0.178495084007469	1.8319771761353	2.27154664334768	1.03575700601859	4.04339660477964	6.05544405335932	2.21760783823618	2.53163586388575	1.05153560817135	2.93753362484393	2.18954709845803	3.20760458239972	2.00023076811715	0.168098716985299	1.51054495599182	1.05887301274921	2.04696192090317	2.71150802675135	0.878335498972327	3.58283176363517	4.12755822536128	2.36037444054844	2.43871527015863	3.5977019766264	2.46928978931712	4.1968318559621	6.34931672315814	4.12965509009253	7.98321544317397	8.18534454504216	5.58425473083008	4.47213173932714	2.21594732708149	4.22266837178355	6.07189768653966	5.14779733017077	-0.0246299993610177	2.72972467962259	3.44285939905679	2.36821182974153	5.09243497882705	1.54032818491381	1.4115929557481	2.83424990411332	4.18631381651347	3.52738573504062	2.56953777349118	1.66536767539972	2.61660726307615	2.44776621866016	4.02286706388022	1.52441057677134	1.28366667882068	-0.0178893430209671	3.81546221998605	2.88565600719862	-0.0206631871328744	1.7044797605768	1.0354613606854	3.03511977210879	2.84424145259933	5.20202199421224	3.14195467830594	4.20809429309802	5.00090176651906	7.09084344358918
33	-0.24902779402313	1.04409003551476	-1.15292777082671	0.124562370649086	-0.260608047677213	0.303775339482606	-0.316810902568077	-0.24388255815738	0.70228607844	2.61899704135075	-0.332454091589518	-0.197996774189102	-1.82568768484361	0.232944535596925	1.87234341363737	0.787252395932843	0.738047949749083	0.266641725277893	2.56037572921835	1.45111970376048	1.10875218385504	1.5688200239822	2.12851670614589	2.90350037999752	4.58110422717838	-0.867820899397978	-0.0481781979918367	-0.454006053745444	1.87067996020086	-0.539539974572213	0.0517892164457166	1.69198961847472	-0.501921796764878	2.13498072263836	3.42086548715077	1.58961760551667	1.79213855255846	0.574228104203548	3.46737710253484	0.18792422861606	-0.57052911503695	-0.115001487069976	-0.585392117233439	1.72382441967954	3.16506972646783	0.378065461032577	1.6056423380039	4.61549664715005	2.6967883818945	2.14403326102504	0.754138151300095	1.2835825433402	3.4724246052981	1.71542587202722	2.84227426246643	-1.78771102940975	2.17708184860556	-1.29924742648247	0.742819710316916	1.8138628746508	0.310704043281112	1.6920456675813	1.30485580592853	0.619325033500753	3.43887391332917	-1.13191676605459	0.442291986000572	-2.05986410818578	0.613513106322866	-1.23338275096235	-1.88176402318396	0.955041816903697	0.349260177316315	2.93313256357985	2.55420970019302
34	0.945076501319069	0.805577817598498	2.56741332369763	1.70057071583235	3.03375446519985	1.95439367390878	2.60581168688111	0.548818875318862	1.77069635923938	4.80318191266737	3.12718323128457	1.76215770027907	3.913614286973	3.32515064766818	7.00414713025728	2.19700770524913	3.4053455763615	5.79794627585861	4.54686939872656	6.27187756464866	1.32350664218479	2.38961210759387	2.81485863645642	3.88099204817386	4.5065596963279	-1.99048329366652	0.55669431850942	0.439377182054962	2.207801471872	-0.929563293236002	-1.89669149256835	2.01767010443118	1.26538772818736	0.130611031735429	-0.079103905496815	-3.25575725353858	-0.110723462926948	-0.522205027555145	0.552738805305626	-0.100634385637321	-2.22377664255522	0.937089116759349	-0.654730559737074	1.5261148062456	1.7463771292973	-0.710796452578856	2.19762059053535	2.79660656709079	1.07594710994743	2.57884814656841	-2.24900449277405	1.14447301434044	0.799511400332814	1.84939617921543	2.47966751809624	0.606306015999483	1.84407028757613	1.19174276833467	3.2682279088168	2.48818118567815	1.82916969327744	1.96513432715525	3.19323800782806	3.0160786808043	4.80849534141247	0.641566375079714	0.886272918699317	3.21851716210491	0.930412820843751	4.24926243764963	-1.62901785664072	0.963466504867942	-1.71965386951846	-0.442514918876378	-2.0940005534362
35	1.65840786748774	3.49425990824601	4.29536984559881	6.41814887472963	7.41310541705013	-3.23235925533516	0.225312575544357	1.44241614326435	2.05622510021928	1.49580975491936	0.0595403184493732	0.934178777096372	2.09304395572552	2.81249422590638	4.15180603423089	-1.18954045346352	2.06742137464632	0.06546852310922	1.76820815911572	3.56150572547308	-0.490432812844231	-0.123270967571456	2.20165786150926	2.16318490761436	5.10818691311471	1.26154263934503	1.19248731277308	4.69481823464903	3.58556893159955	5.3849667320905	0.0797560518637741	0.253630604214064	0.0492401480641177	3.20975370735567	0.969073650668392	-0.159839968251511	0.990286751857673	-0.592716386615177	2.70455288739133	2.54807635331577	-0.975922661170366	1.26585785027877	1.26640574348756	3.03157472988765	4.33295034994644	-4.55660987968101	-1.44264822828481	-5.2895309799982	0.863813516042345	-1.88666078048331	-0.931099477311194	0.107010570315042	1.2702467729706	2.26804011442795	1.56314057153049	-2.05601380106241	0.0475433027884969	0.145293477074511	2.43835377636771	2.99335238971802	-2.31428791314343	-0.166662102065255	0.461127306738481	0.959030131764175	2.51054338488911	0.613819017573591	0.517054915360867	2.78807838991156	0.838228614945778	3.63927459273882	-0.131714174249208	-0.193907510301987	2.52596722803889	2.58879613625964	4.27494683912393
36	2.706352489016	2.72726351861778	1.72036053637219	4.28092350465935	4.35624629973007	-0.902351422966504	0.957893255054286	-1.10174228463212	2.509361199086	-1.41496135110635	2.21374173241335	2.96128325521774	-0.192844859803997	6.65917628094579	2.74693420403184	1.6268221333187	1.58906968577462	1.52742134550417	4.50956397658834	2.57665335997011	2.59017207319475	1.9230742079366	-0.0435843447193737	1.68627432077128	0.924855993077905	-0.036321314868741	0.319945412600757	-1.96476490428359	2.95397914193603	-1.41480685766178	1.13890655868709	1.6546013316542	-2.81298846675051	1.82415114915665	0.436108299087472	-1.6071403557033	-0.751572726735045	-3.06086825054595	1.5130204249226	-1.7123987172362	-3.77653351405523	-0.35152073470811	-4.19354650175176	-0.338028471641312	-1.65662808456696	-2.03311791694838	1.43868392541092	-0.307437492054877	2.75213302511237	-0.121758459032674	2.55703053086357	2.05628176777733	1.91592903584572	5.2250123214453	3.94641151294554	0.291598708019632	1.99520034658381	-2.93296864853321	4.36547993467155	2.22439083541806	0.260799921734766	1.66501376302663	2.16746289083784	3.76937995280031	1.64731622966329	1.32166140383493	2.70263941246129	4.64269039232816	4.7957493712897	3.17682710456128	0.00463202142205566	1.63452718532883	-0.842907757050795	1.79266497826478	-2.04206011651437
37	2.65334096894967	1.38321045617799	3.29163205927326	5.43688555734638	5.2622398255265	1.74601165296534	2.07578750702994	4.70947073819234	4.01108421705204	7.02209270276464	1.83332062923008	2.2684440672153	2.38474833096028	4.30112904216527	6.72635724132596	-0.541278154002099	0.56586901420635	-4.69386836600814	2.26153994269582	4.86096334699225	-0.194894611532548	1.04452919544142	-1.11809365505051	1.93273841325044	3.17339583018308	0.608941523114659	1.59103746973181	2.77081870504922	3.49869375102044	3.34246133711199	0.788425283718189	0.820960069025766	1.64810206149861	1.77899699684114	3.36970796265492	1.52563668301866	1.05559540167429	2.21173334470703	3.18676481626722	0.503325769843469	3.50395977267436	2.27028091749463	2.35978701843771	3.66055062228895	4.03168120462439	-1.19816651813032	-0.244264994982208	-2.59896723060279	1.07248425129178	2.0376683301512	-2.18492070631405	0.752650170638057	-0.824231877995359	3.19430324211066	1.29486926203452	1.79698773216146	2.42923476278536	5.27013996084198	4.01653320932617	4.19929086453247	2.46837984080898	1.28803386585353	4.76045539408196	4.13139436954947	5.26427827187464	-0.217406167696128	0.190789105561992	-2.30001338356785	1.26771518035794	3.64134341236356	-2.91365989728286	0.875067622880922	-0.623842693409341	1.84802825450892	2.19453632179426
38	4.41538577797546	3.07558727050448	2.76053552433542	4.37564803574161	4.92572552164251	3.51817007794243	3.96059633919845	4.41230204541156	3.98177332804964	6.5394564930733	4.26807235984768	2.37399125628745	4.62534340365067	3.6920670214801	5.73927719518569	1.91959493518079	1.40149248520386	0.66339001074793	3.84392356540567	1.14629423531388	1.06242892299512	1.4085550154005	1.94779142476319	2.68915650564882	1.02464495272302	2.1300553756109	2.25704986846015	3.0126523806741	4.71023152813777	3.89775397131348	4.07801079505335	3.3491136822688	5.54173776166967	5.96474373434642	4.84045818806428	3.86069894753057	2.7578657918403	5.99067393494297	4.34881384679237	4.82911485150308	1.07732803951053	1.16051042719481	2.13274524158626	1.7206037263874	0.569284322314745	1.6781196509619	1.77463763882254	3.22322165140625	3.80793094914375	2.02670466704502	2.3136530735159	4.00989391978117	2.58679134853129	3.54836850557701	4.80976783653286	3.91859700539064	5.67419064121609	5.32329597125527	4.98343275604185	4.26130052483643	2.5416535214523	3.08032890984128	2.3050725514259	2.60461614449912	2.54313481562381	4.39194397359555	2.73225786042903	4.93925170213479	5.82259227717585	6.21877350133483	5.90386494166847	4.56636941655374	6.24872515126479	4.93623178773371	7.12861855056628
39	3.04988657543437	3.08564906960566	3.39787020877828	2.00297705308776	2.20507111931584	3.6760503791862	3.74370266240468	3.61257223785199	4.69155321778137	1.32348324996216	3.15916536218525	3.68782079664128	4.19667551949611	3.04406925295934	2.55871304893548	2.78695793246072	4.40889157424415	4.98231988004858	4.47009699924409	2.29906012154984	1.42358203629091	2.69902051761849	1.43782402757977	3.65617938594356	2.30479479989728	3.68340890818845	4.04237251808453	5.80951918476064	5.89830696317911	2.51739084451265	5.35399365846722	5.23526826215915	6.8678867419833	5.901041643538	6.70469558282115	4.68648275239675	4.34912498712757	6.63031877941813	6.13302260154735	4.42146303370191	5.95562057821384	4.34067317347549	3.02562409748569	3.0537696856389	5.41370583511567	2.39168978370795	4.80009965831514	4.05794872563382	5.7396375966985	1.64662541052551	4.03954681269913	4.99086569819984	3.35391745314145	4.95104313739368	2.58671073068332	0.936871811373693	3.83769921221493	3.58586652621869	1.4195488780941	1.21833013600724	2.77443145033211	3.53786312845839	4.18191707241687	2.59482636727954	0.592113891843306	4.87034605603747	4.73637291853908	4.02384759260562	4.11858991401171	4.18181589760767	-0.125704513412748	4.45613516905015	-0.289007564231473	1.19650547101419	-0.122396471057256
40	1.16424127097846	2.03396969458164	5.51053983826331	4.6918423177303	4.57402371848512	-1.04467862896681	1.9476508576484	2.50222053837657	3.80777033225618	5.53456122441996	1.73467621503294	2.32271937477027	4.75004748538884	4.9338484917899	5.54010296219375	2.87961370467903	1.87150768607038	5.12367918124857	4.5998089963433	5.40811788970988	3.12543494190648	4.64188827826678	8.55243763144225	7.29928291125535	7.72745326741382	6.61784801920561	5.00650662692289	9.04854118383377	7.36068266851353	9.47183023394211	3.52803396348972	3.43585366203356	6.13261620429992	5.46650209686348	5.61833588787209	3.8087892738344	1.62415367014387	7.60310255831033	6.12264497022286	9.08900447406055	3.09650220154854	3.35097998872309	5.07031633445665	4.95290784154432	6.64232955678049	0.838348360212386	0.955620831671051	4.8143752643712	3.27003733367639	4.09612011298368	2.26202223210119	2.94198710667998	4.2571668436526	4.26815595101285	5.02075832793029	2.44796828938245	3.04896087935172	4.73474949721764	7.0085826906205	6.90524687339737	2.37617577448245	4.12779103446394	4.53858299067229	4.01426324005159	5.84348812918159	0.419489323893664	0.983550097991533	1.7008343169937	3.43731088690864	2.46615502373887	-0.961773051536017	0.139862138325912	0.833703365799459	2.95916250349648	1.8382871311011
41	2.22604430192237	3.73950745650218	5.36430285141548	4.7692153042148	5.03229054256842	2.14851467496681	2.8440193316457	2.76206525679965	3.17001554821515	3.14533463779814	2.05530863133984	4.44913525754241	3.76994351887131	4.98762133165607	5.77618775507025	1.12810312439193	3.82119737416839	3.74697637160385	4.65950904486371	4.81213474058253	2.80812167044518	3.97506922035097	8.3861681059502	4.66877897757791	6.67945727871621	-0.739691968782371	4.70818593041445	2.81135856697836	5.02382865100829	2.41294193433673	0.333589875590893	3.35527363990663	3.78912220537262	1.99503928918312	5.28330150545445	0.58460947776089	2.84552749710797	0.966930666691531	4.95289089814896	2.63995077336097	0.235131387246861	3.27007049265342	3.99273668334236	3.40172657775364	2.72569035852542	2.72040923168706	4.51227445607183	3.71497858696645	4.54711779576308	3.04148877541874	3.87637623936619	4.54988838674999	7.28212863952676	3.2244662693799	6.92870400228475	-0.10550954713879	2.34598107875861	5.38469978390492	3.47973251081151	2.51365632341527	1.85528212614318	1.5362329207157	5.68833950491374	3.63263089046087	4.13259065575166	2.67217311716549	3.7833409321461	5.08970970397767	5.25921200639308	4.57728072162999	4.39254473154306	4.17636201362868	6.70265431989389	7.84448392663139	6.81684655992876
42	1.77186436072868	3.09520378843554	3.49111016057479	2.23816659363297	3.75036932142964	0.170548238786204	3.51108753631723	2.92466295457326	4.08113386678899	3.50009532338314	3.25844130869746	3.28518738291515	5.92686693124242	4.16069878251092	4.49243081857417	5.75621240810377	3.95809020555926	8.97592864764349	6.22254462905621	10.5393590707761	4.74293333557615	4.27928406489686	5.56437671485332	4.53566630553005	6.3293429911385	4.63675659240313	3.42758714666227	7.32371218140348	5.80298539662838	4.90992776171068	2.43915957833614	2.55974429747091	6.1610299860738	4.86775261425905	5.32249855001773	2.75813888347519	3.74283240880709	3.69833044957922	4.84826609103393	5.91515629746449	3.76314281301365	3.98554978728143	8.01492334796809	5.40590386079834	7.87234934032565	5.0251160444759	3.49896658895021	7.27526965218793	6.53341578271158	7.86834414023505	4.24857365576006	3.67815532284442	5.54210547095228	5.64343063116296	6.44900294834137	2.24507553199262	2.87582930085985	3.1919958213983	3.99312160642906	3.59634167067524	0.344353702795121	2.75132015323429	3.61140085982821	3.68940600181906	4.62232054854109	0.69740376670162	2.44083973693023	1.7673530146182	1.69670072969173	2.94539063098172	-1.27908475983421	1.81270021522824	3.09742381386635	0.443374656080345	1.54808159830423
43	2.56500568965696	3.53337913933869	6.77389708260154	5.07073851960103	7.07087167241168	1.74037322231838	2.68512551039692	7.69898134935928	4.96461686231249	7.62552552668265	7.15847906481043	4.63293902079434	10.4137387553467	7.97064560377705	11.3684826235729	2.98378595000892	4.05899560227597	8.93244079995664	4.74211192515733	7.15522110068289	1.25784553659547	2.98945637784374	3.95102448249725	1.06072676547113	4.38969236880506	0.429426696001954	3.16496189043045	4.95546547588329	2.87711147292305	5.46470130037125	1.98943676146715	2.81162108256353	5.16856160961505	2.96442380943157	8.02187911055329	4.79580586553949	4.56662144670106	7.96186834236864	3.90542632184109	9.15570366279274	3.57745399322132	2.84067348873889	5.57244867268391	2.7807546427574	8.91402321261008	2.23070499076132	2.31285899081599	5.44617421757725	3.09234566899133	5.76790569226589	3.31296678964902	3.98632874432702	6.93937068117997	3.16454652216368	6.48408638286771	5.8724261760938	2.77644208322137	9.2738243661701	4.92395921349388	7.4239522561241	4.25078547527975	3.26180146708823	7.19084428295048	5.19727092888107	7.87640076935341	4.19826295527101	3.15015963819138	5.63927413502462	4.63287577164743	7.44927482267614	5.4294220852382	3.18122278782498	7.10093243183065	3.91016873496634	10.410012459184
44	-3.84882420006421	-1.57635614344684	-1.6720434890735	0.261058053537464	-1.27311143604066	-2.56490631574983	0.137308823967777	-0.584151934295977	2.19418622394332	2.72331223573226	-1.20501650337209	-1.05263747657819	2.24900343594607	2.92862836232475	2.23154349499362	-0.427316228230488	0.769986110017199	0.202659027752133	0.300434581924803	1.4372012400168	-3.51102657634441	0.253608598040423	1.15809522666266	1.66071748025808	-0.165798096227886	-3.01294960122608	0.049798365779546	-1.92667359457476	0.914786889292042	2.18251874024513	-3.18039332201529	-0.395817157528932	0.962220544343685	0.769562209933665	2.57062120820698	-1.86856365366205	-1.34490058835631	-1.43753331418934	1.76418149672493	0.491116615080753	-4.15370114845695	-1.28219131393893	-3.04487639351302	0.288158633095113	0.280882329926779	-0.266495777400503	0.106447916154364	0.729009582377805	2.55709354338171	-0.256156616964185	1.29536357929412	1.40914898512846	2.12930389729411	2.00170009342302	5.65531322710393	-0.110360621017542	0.862068410721316	3.73377198941678	3.14669583758734	3.35433692587787	0.71455748354902	1.41917847041561	7.70594610298098	5.94281022708713	6.304499156336	1.83303863293569	1.21216392281076	4.05256110209242	4.61305866174164	4.18733296875995	0.211495387880448	1.12262751573242	-0.534395100509144	3.84111525949379	5.64488313757368
